
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
116,2,10.0097,-0.000305176,0.000457764,-2.42898,0.0535448,-0.0771993,0.0510762,0.0816515,-0.0968086,0.143487,-0.126682,-0.0880636,-0.00812531,0.0294113,0.0281143,0.00946045,-0.116119,-0.0154495,0.024147,0.0249481,-9.97986,0.0442505,-0.00679016,0.0531006,0.018425,0.0785828,0.0037384,0.037117,-0.0835037
116,3,10.0097,-0.000915527,-0.000152588,-2.42959,0.0547655,-0.0762837,0.0513814,0.0749376,-0.0955879,0.143792,-0.125766,-0.0871481,-0.00740051,0.0301361,0.0269699,0.00854492,-0.118828,-0.0178909,0.0250626,0.0201797,-9.97986,0.0444031,-0.00514984,0.0579453,0.019722,0.0819778,0.00602722,0.0405121,-0.0797653
116,4,10.0097,0.000610352,-0.000610352,-2.42867,0.0550706,-0.0753682,0.0529073,0.0731066,-0.0943672,0.144708,-0.126987,-0.0856222,-0.0119781,0.0284195,0.0237274,0.00892639,-0.116386,-0.0109482,0.0231934,0.0229263,-9.97986,0.0405502,-0.0056076,0.0539398,0.0198364,0.0823212,0.00301361,0.0426102,-0.0775909
116,5,10.0097,0.000610352,0.000457764,-2.42684,0.0550706,-0.0747579,0.0532125,0.0700548,-0.0943672,0.145318,-0.125461,-0.0840963,-0.0121689,0.0280762,0.0279617,0.0128174,-0.117912,-0.0193405,0.0260925,0.0234985,-9.97986,0.039978,-0.00938416,0.056572,0.0166702,0.0789642,0.00087738,0.0400162,-0.0801086
116,6,10.0097,-0.0012207,0.000152588,-2.42653,0.0559862,-0.0744527,0.0535176,0.07036,-0.0919257,0.146234,-0.126072,-0.0837911,-0.0104141,0.0287628,0.0259018,0.0127792,-0.119629,-0.0140381,0.026474,0.0225067,-9.97986,0.0448608,-0.00629425,0.0574875,0.0200653,0.0798035,0.00385284,0.0406647,-0.0788879
116,7,10.0097,-0.000610352,0.000305176,-2.4244,0.0565965,-0.0741475,0.0544332,0.0712755,-0.0922309,0.145013,-0.123935,-0.0807394,-0.0148392,0.0279236,0.0263214,0.0103378,-0.115776,-0.0154495,0.0238037,0.0203323,-9.97986,0.0429535,-0.00812531,0.0566483,0.017128,0.0846481,0.000572205,0.0362396,-0.0809479
116,8,10.0097,0.00152588,-0.000152588,-2.42501,0.0569017,-0.0741475,0.0535176,0.072191,-0.0910102,0.147455,-0.123935,-0.0819601,-0.01297,0.0272369,0.0275421,0.00846863,-0.119591,-0.0141525,0.0269699,0.0267792,-9.97986,0.0440979,-0.00724792,0.0547791,0.0178146,0.0783157,0.00087738,0.0427628,-0.0816727
116,9,10.0097,0.0012207,-0.00106812,-2.42684,0.0550706,-0.0744527,0.0526021,0.04442,-0.0986396,0.145318,-0.127292,-0.0828756,-0.0135422,0.0291824,0.0280762,0.00858307,-0.12207,-0.0159836,0.0273132,0.0247574,-9.97986,0.0432587,-0.0102997,0.0552368,0.0173187,0.0819016,-0.00289917,0.0403595,-0.0785065
117,0,7.23073,-0.000305176,-0.00213623,-2.42684,0.0553758,-0.0744527,0.0526021,0.00139026,-0.100471,0.145624,-0.130344,-0.0837911,-0.0109863,0.0289536,0.0282288,0.00782013,-0.113869,-0.0162888,0.0285339,0.0249863,-9.97986,0.0403595,-0.00858307,0.0620651,0.019455,0.08358,-0.000534058,0.0423431,-0.0792694
117,1,-2.09819,-0.000305176,-0.00427246,-2.42562,0.055681,-0.0735371,0.0538228,-0.00776502,-0.0965034,0.147455,-0.128818,-0.0819601,-0.0114441,0.0300598,0.0260162,0.00732422,-0.119362,-0.0188828,0.0258636,0.0218201,-9.97986,0.0397491,-0.00679016,0.0576401,0.0137711,0.0809479,-0.00137329,0.0401306,-0.0818634
117,2,-9.4572,-0.000915527,-0.00473022,-2.42653,0.0562914,-0.0744527,0.0553487,-0.0169203,-0.0955879,0.147149,-0.130344,-0.0819601,-0.0109482,0.0281906,0.0297928,0.0133133,-0.118294,-0.0127792,0.0291443,0.0216675,-9.97986,0.0443649,-0.00610352,0.0572205,0.0195313,0.0809479,-0.00164032,0.0390625,-0.0812531
117,3,-9.99003,0.00213623,-0.00213623,-2.42379,0.0559862,-0.0726216,0.0562642,0.0273302,-0.0897895,0.145624,-0.126987,-0.0798238,-0.00583649,0.0296402,0.029068,0.0121307,-0.115318,-0.0145721,0.0281525,0.0253677,-9.97986,0.0427628,-0.00404358,0.057106,0.0201416,0.0553894,0.000152588,0.0405884,-0.0811005
117,4,-9.99003,0,-0.00183105,-2.42531,0.0553758,-0.0741475,0.0550435,0.0523546,-0.0903999,0.145624,-0.126072,-0.0810445,-0.00968933,0.0268936,0.0289154,0.0104904,-0.118637,-0.0148773,0.0259781,0.0252914,-9.97986,0.0408936,-0.0123215,0.0558853,0.0159454,0.0554657,3.8147e-005,0.0395584,-0.0802994
117,5,-9.99003,0.0012207,0,-2.42562,0.0553758,-0.0735371,0.0535176,0.0624254,-0.0916206,0.146234,-0.126377,-0.0828756,-0.00747681,0.0296783,0.0278854,0.0128937,-0.115852,-0.0163269,0.0273514,0.0236893,-9.97986,0.044136,-0.00911713,0.0577545,0.0183487,0.0549316,0.00415802,0.043335,-0.0806808
117,6,-9.99003,0.00183105,0.000305176,-2.42623,0.0559862,-0.0747579,0.054128,0.0657823,-0.0928413,0.144403,-0.126377,-0.0844015,-0.0131989,0.0309753,0.0283813,0.00862122,-0.114708,-0.0167084,0.0217438,0.0224686,-9.97986,0.0453186,-0.0069809,0.0571823,0.017395,0.0611496,0.000686646,0.0409698,-0.0819016
117,7,-9.99003,0.00152588,0.00198364,-2.42653,0.0547655,-0.0735371,0.0565694,0.123461,-0.0849067,0.145624,-0.12241,-0.0825704,-0.0118256,0.0286484,0.0282288,0.00713348,-0.118752,-0.0151825,0.0233459,0.0222778,-9.97986,0.0429153,-0.0075531,0.0559235,0.0180435,0.080719,0.0012207,0.0383377,-0.0800323
117,8,-3.63811,-0.000610352,0.00366211,-2.42684,0.0550706,-0.0735371,0.0556539,0.143297,-0.0876533,0.143487,-0.122104,-0.0844015,-0.00915527,0.0266266,0.0283813,0.0122833,-0.115852,-0.014801,0.0274277,0.0251389,-9.97986,0.0452805,-0.00408173,0.0579071,0.018692,0.0836563,0.00106812,0.0382996,-0.0781631
117,9,4.27022,0.00183105,0.00396729,-2.42714,0.0547655,-0.0768941,0.0535176,0.151537,-0.0894843,0.144403,-0.121189,-0.0850118,-0.01091,0.0312042,0.0274277,0.00881195,-0.119591,-0.0122833,0.0260925,0.0197983,-9.97986,0.0408936,-0.00984192,0.0564957,0.0170135,0.0808716,-0.00270844,0.0429153,-0.0815582
118,0,10.0097,0.000610352,0.00366211,-2.42867,0.0535448,-0.0762837,0.0522969,0.155809,-0.0897895,0.144098,-0.120578,-0.0859274,-0.00980377,0.0272369,0.0256348,0.0103378,-0.118637,-0.0149918,0.0268936,0.0226593,-9.97986,0.0406265,-0.00915527,0.0558472,0.0187683,0.077095,-0.000686646,0.0399017,-0.0818253
118,1,10.0097,0.00152588,0.00167847,-2.42989,0.0529344,-0.0765889,0.050771,0.0993517,-0.0977241,0.141351,-0.126072,-0.0892843,-0.00904083,0.0251007,0.0278473,0.00720978,-0.121002,-0.0192261,0.0263214,0.0210953,-9.97986,0.0449753,-0.00778198,0.0553894,0.0157166,0.0794601,-0.000228882,0.0375366,-0.0808334
118,2,10.0097,0.0012207,0.000457764,-2.4302,0.0550706,-0.0747579,0.0510762,0.0813463,-0.0955879,0.142572,-0.126072,-0.0877584,-0.0135803,0.0281143,0.0266647,0.00976563,-0.116234,-0.0193787,0.0271225,0.0162125,-9.97986,0.042038,-0.00789642,0.0569916,0.0177765,0.078125,0.00102997,0.0423431,-0.0806808
118,3,10.0097,-0.000305176,0,-2.42806,0.0541551,-0.0756734,0.0522969,0.0752428,-0.0952827,0.143792,-0.126377,-0.0868429,-0.00938416,0.0296783,0.0267792,0.00984192,-0.119057,-0.0131607,0.0255203,0.0224686,-9.97986,0.0401306,-0.00526428,0.0569534,0.0185013,0.0815201,-0.00213623,0.0422668,-0.081749
118,4,10.0097,-0.000915527,0.000305176,-2.42959,0.0550706,-0.075063,0.0522969,0.0728014,-0.0937568,0.145318,-0.126682,-0.0850118,-0.00995636,0.0310516,0.0291824,0.0125122,-0.117493,-0.0156403,0.0281525,0.0220108,-9.97986,0.0392914,-0.00774384,0.0546646,0.016098,0.0810242,-0.000686646,0.0373459,-0.077095
118,5,10.0097,0.00152588,0.000457764,-2.42745,0.0544603,-0.0747579,0.0529073,0.0712755,-0.0937568,0.145013,-0.126072,-0.0844015,-0.0112915,0.0270462,0.0259399,0.0115204,-0.117607,-0.0141144,0.0276947,0.0197601,-9.97986,0.0402451,-0.00991821,0.0577164,0.0191879,0.0818634,0.00411987,0.0368881,-0.080452
118,6,10.0097,0.000305176,0.000152588,-2.42653,0.0550706,-0.0756734,0.0535176,0.07036,-0.0916206,0.145013,-0.126072,-0.0837911,-0.0109863,0.0297928,0.0278473,0.0128174,-0.117188,-0.0192642,0.0268173,0.0242233,-9.97986,0.041275,-0.00797272,0.0552368,0.0157547,0.079155,-0.000267029,0.0363922,-0.0814819
118,7,10.0097,-0.000610352,0.000152588,-2.42531,0.055681,-0.0729268,0.0550435,0.0712755,-0.0925361,0.146234,-0.124241,-0.0813497,-0.0112534,0.0252914,0.0263214,0.00850677,-0.114937,-0.0138474,0.0287247,0.0196457,-9.97986,0.0399399,-0.0101089,0.0579453,0.0181961,0.0822449,0.00102997,0.0400925,-0.0793839
118,8,10.0097,0,-0.000152588,-2.42562,0.0575121,-0.0741475,0.0553487,0.0724962,-0.0916206,0.145929,-0.12363,-0.0816549,-0.0114822,0.0302887,0.0282288,0.00602722,-0.116158,-0.0144196,0.0281906,0.0213623,-9.97986,0.0447464,-0.00766754,0.0541306,0.0139236,0.0809097,0.00225067,0.0370789,-0.0799179
118,9,10.0097,0,-0.000305176,-2.42714,0.0559862,-0.0747579,0.0519917,0.0447252,-0.095893,0.146234,-0.127292,-0.0825704,-0.00915527,0.0306702,0.0291443,0.0130463,-0.114632,-0.0128174,0.0292969,0.0261688,-9.97986,0.0464249,-0.00957489,0.0557709,0.0175858,0.0821304,0.000534058,0.0400162,-0.0804901
119,0,7.26796,0,-0.00228882,-2.42745,0.0553758,-0.0747579,0.0526021,0.00322131,-0.09925,0.145318,-0.129734,-0.0834859,-0.0101852,0.028038,0.0247192,0.0114059,-0.115623,-0.0137329,0.0273132,0.0222778,-9.97986,0.0429535,-0.00843048,0.0534821,0.0157928,0.0795364,-0.000572205,0.0383759,-0.0802231
119,1,-2.04387,0.0012207,-0.0038147,-2.42531,0.0575121,-0.0744527,0.054128,-0.0105116,-0.0965034,0.146539,-0.12363,-0.0825704,-0.015831,0.0319672,0.0270081,0.00839233,-0.114632,-0.0168228,0.0242615,0.0223541,-9.97986,0.0431061,-0.00858307,0.0575256,0.015831,0.0774384,0.000915527,0.0382996,-0.0774765
119,2,-9.34337,0.000610352,-0.00488281,-2.42562,0.0572069,-0.0735371,0.0538228,-0.0175306,-0.0955879,0.146844,-0.130039,-0.0813497,-0.012207,0.0273514,0.02491,0.00709534,-0.119934,-0.0185394,0.026741,0.0230789,-9.97986,0.0394058,-0.00499725,0.0564575,0.0142288,0.0832367,0.001297,0.038414,-0.0821686
119,3,-9.99003,0.000610352,-0.00259399,-2.42409,0.0562914,-0.0723164,0.0587056,0.025194,-0.0897895,0.147149,-0.126987,-0.0798238,-0.00988007,0.0260544,0.0297928,0.0094986,-0.121002,-0.0186539,0.0257111,0.0244522,-9.97986,0.0414658,-0.0107574,0.0540924,0.0178909,0.0566101,0.00217438,0.0400162,-0.078125
119,4,-9.99003,-0.000915527,-0.000610352,-2.42592,0.0562914,-0.0744527,0.0556539,0.0520494,-0.0897895,0.145929,-0.129429,-0.0813497,-0.00926971,0.0325394,0.0275421,0.00793457,-0.12001,-0.014267,0.0251007,0.0233841,-9.97986,0.0429153,-0.0110245,0.0575638,0.020752,0.0556183,-0.00133514,0.0416565,-0.0819016
119,5,-9.99003,0.00183105,-0.000457764,-2.42562,0.0559862,-0.0738423,0.0550435,0.0618151,-0.0919257,0.146234,-0.126987,-0.0822652,-0.0112534,0.0295639,0.0279236,0.0131226,-0.119629,-0.0136185,0.0303268,0.0259781,-9.97986,0.0441742,-0.00675201,0.0556564,0.0174713,0.0550842,0.000801086,0.0384521,-0.0797653
119,6,-9.99003,0.000915527,0,-2.42745,0.0562914,-0.0753682,0.0519917,0.0663927,-0.0925361,0.145624,-0.126682,-0.0834859,-0.0104141,0.0273132,0.0295258,0.00881195,-0.12146,-0.0123596,0.0269318,0.022049,-9.97986,0.0462723,-0.00637054,0.0530243,0.0151062,0.0561905,0.000457764,0.0424576,-0.0805664
119,7,-9.99003,0.00183105,0.00259399,-2.42623,0.0538499,-0.0735371,0.055959,0.12285,-0.0849067,0.146539,-0.12302,-0.0831808,-0.00736237,0.0315475,0.0261307,0.0113678,-0.114365,-0.0159836,0.0237274,0.0241852,-9.97986,0.0450134,-0.00637054,0.0547028,0.0172806,0.0803375,-0.000724792,0.0389099,-0.0808334
119,8,-3.56364,0.0012207,0.00335693,-2.42562,0.0541551,-0.0756734,0.0550435,0.143907,-0.0876533,0.143792,-0.122104,-0.0847066,-0.0125122,0.0273132,0.0259399,0.0108719,-0.112305,-0.0147247,0.0260162,0.0225449,-9.97986,0.0434875,-0.00385284,0.0534821,0.018959,0.0804138,0.000991821,0.038147,-0.0793839
119,9,4.3987,-0.000610352,0.00473022,-2.42837,0.0544603,-0.0762837,0.0538228,0.151232,-0.0894843,0.142877,-0.120884,-0.0847066,-0.0100327,0.0287628,0.0258636,0.00919342,-0.116234,-0.0145721,0.0257111,0.0238037,-9.97986,0.0420761,-0.00919342,0.055809,0.0191498,0.0820923,-0.00148773,0.0395584,-0.0804901
120,0,10.0097,0.0012207,0.0038147,-2.42898,0.0541551,-0.0759786,0.0529073,0.154283,-0.0891792,0.145013,-0.120273,-0.0856222,-0.00946045,0.0266266,0.0252914,0.00907898,-0.114632,-0.0174713,0.0239944,0.0203323,-9.97986,0.0428391,-0.00747681,0.055275,0.0155258,0.080452,0.00198364,0.0415802,-0.0789261
120,1,10.0097,0.000305176,0.00198364,-2.4305,0.0535448,-0.0765889,0.0519917,0.099962,-0.0974189,0.142572,-0.125766,-0.0883688,-0.0106049,0.0313568,0.0265884,0.0110245,-0.117149,-0.0159073,0.0252533,0.0215149,-9.97986,0.0450897,-0.00789642,0.058136,0.015831,0.0810623,0.00240326,0.0355911,-0.0793839
120,2,10.0097,-0.000610352,0.000457764,-2.4302,0.0529344,-0.0762837,0.0495503,0.0819567,-0.0955879,0.141656,-0.126682,-0.0874532,-0.00888824,0.030632,0.0291061,0.010376,-0.118675,-0.0166321,0.0247574,0.0215149,-9.97986,0.0432968,-0.0100327,0.056839,0.0189972,0.0814819,0.00366211,0.0370789,-0.0807571
120,3,10.0097,0,0,-2.42928,0.0544603,-0.0753682,0.0513814,0.0758531,-0.0952827,0.143792,-0.128208,-0.0868429,-0.0126266,0.0249863,0.0293732,0.00976563,-0.11776,-0.0152206,0.0270462,0.02491,-9.97986,0.041008,-0.00984192,0.0562668,0.0170898,0.0781631,0.00476837,0.0380325,-0.080719
120,4,10.0097,-0.000305176,0.000457764,-2.42714,0.0547655,-0.0738423,0.0538228,0.0728014,-0.0937568,0.145013,-0.126072,-0.0856222,-0.00938416,0.0251389,0.0257874,0.00839233,-0.116463,-0.0167084,0.0242996,0.0256348,-9.97986,0.0403976,-0.00881195,0.0550079,0.0162888,0.0814438,-0.00160217,0.039978,-0.0783539
120,5,10.0097,0,0.000610352,-2.42745,0.055681,-0.075063,0.0556539,0.0718859,-0.094062,0.145624,-0.125461,-0.0840963,-0.0123978,0.0302124,0.0287628,0.0131607,-0.121231,-0.0179672,0.0250626,0.0254059,-9.97986,0.0442505,-0.00453949,0.0586319,0.0174332,0.0832748,0.00305176,0.0378418,-0.0805664
120,6,10.0097,0.00152588,0.000457764,-2.42745,0.055681,-0.0744527,0.0535176,0.0709703,-0.0928413,0.145929,-0.125461,-0.0844015,-0.0114822,0.0272751,0.0270462,0.00953674,-0.118141,-0.0145721,0.0265121,0.0205231,-9.97986,0.0362015,-0.00793457,0.0547409,0.0191879,0.0824356,0.000801086,0.0416183,-0.0790405
120,7,10.0097,0.000305176,0.000305176,-2.4244,0.0559862,-0.073232,0.0562642,0.072191,-0.0910102,0.146234,-0.124241,-0.0819601,-0.00835419,0.0302505,0.0266647,0.0101471,-0.114326,-0.0181198,0.0240326,0.0237656,-9.97986,0.0418091,-0.00629425,0.0545883,0.0183868,0.0821304,0.00270844,0.0413132,-0.0820923
120,8,10.0097,0.000915527,-0.000152588,-2.42562,0.0559862,-0.0741475,0.0532125,0.0715807,-0.0913154,0.147149,-0.125461,-0.0813497,-0.0136185,0.0268555,0.025444,0.00732422,-0.117569,-0.0170135,0.027771,0.0195313,-9.97986,0.0457001,-0.0105286,0.0553894,0.0170517,0.0812149,0.0025177,0.0408554,-0.0806046
120,9,10.0097,-0.000915527,0.000305176,-2.42592,0.0562914,-0.0744527,0.0538228,0.0453356,-0.095893,0.145013,-0.125156,-0.0825704,-0.0120926,0.0338364,0.0246429,0.00816345,-0.114822,-0.0165558,0.0282288,0.0260925,-9.97986,0.0391388,-0.00831604,0.0567245,0.0162506,0.0817871,0.0018692,0.0354004,-0.0814056
121,0,7.46816,0,-0.00228882,-2.42745,0.0559862,-0.0747579,0.0522969,0.00444201,-0.0989448,0.145624,-0.129734,-0.0834859,-0.0115204,0.0297546,0.0260162,0.00919342,-0.118332,-0.0172424,0.0248718,0.0209808,-9.97986,0.0442886,-0.00415802,0.0584793,0.0188828,0.0835419,0.00038147,0.0387192,-0.0793839
121,1,-1.89464,0.0012207,-0.00411987,-2.42592,0.0565965,-0.0726216,0.0565694,-0.00868054,-0.0974189,0.14837,-0.129734,-0.0825704,-0.00999451,0.0318527,0.0321198,0.0113297,-0.118904,-0.0175095,0.0261307,0.0252914,-9.97986,0.043602,-0.00900269,0.0549316,0.0190353,0.0828934,-0.00202179,0.0415039,-0.0790405
121,2,-9.15904,-0.000915527,-0.00473022,-2.42501,0.0569017,-0.0738423,0.054128,-0.0169203,-0.095893,0.145929,-0.128818,-0.0807394,-0.0126648,0.0294495,0.0292969,0.00663757,-0.117912,-0.0144958,0.0240707,0.0214767,-9.97986,0.0411606,-0.00640869,0.0565338,0.019455,0.0821686,0.00087738,0.0368118,-0.0826263
121,3,-9.99003,0.000305176,-0.00274658,-2.4247,0.0559862,-0.0744527,0.0565694,0.0245836,-0.0891792,0.145929,-0.126682,-0.0798238,-0.0128174,0.0312042,0.0273514,0.0128555,-0.114174,-0.0136185,0.0244904,0.0211716,-9.97986,0.0417709,-0.01091,0.0590134,0.0159836,0.0575256,0.00171661,0.0408936,-0.080452
121,4,-9.99003,-0.000610352,-0.00167847,-2.42562,0.0559862,-0.075063,0.0580953,0.0508287,-0.0894843,0.145929,-0.126377,-0.0807394,-0.00663757,0.0318909,0.0245667,0.00926971,-0.114441,-0.0130463,0.0322723,0.0239944,-9.97986,0.041008,-0.00549316,0.0559235,0.0175476,0.0582123,-0.000457764,0.0386429,-0.0798798
121,5,-9.99003,0.000610352,-0.000915527,-2.42531,0.0544603,-0.0744527,0.0547383,0.0621202,-0.0913154,0.145013,-0.125766,-0.0822652,-0.0127411,0.0318909,0.0258636,0.00743866,-0.119514,-0.0161362,0.0253677,0.0226593,-9.97986,0.0440216,-0.00583649,0.0568008,0.0170135,0.0569534,-0.000114441,0.040741,-0.082016
121,6,-9.99003,0.000610352,0,-2.42653,0.0547655,-0.0744527,0.0538228,0.0654772,-0.0913154,0.146234,-0.126377,-0.0834859,-0.00598907,0.0269699,0.027504,0.0123215,-0.116997,-0.0184631,0.0272751,0.0228119,-9.97986,0.0448227,-0.00595093,0.0556946,0.0167847,0.0551224,0.00350952,0.0400162,-0.0797272
121,7,-9.99003,-0.000610352,0.00167847,-2.42653,0.0550706,-0.0735371,0.0562642,0.12224,-0.0858222,0.145318,-0.122104,-0.0825704,-0.010376,0.029335,0.0265121,0.0105667,-0.119362,-0.0153732,0.0302505,0.0226593,-9.97986,0.0398636,-0.00801086,0.0550842,0.0188828,0.0824738,-0.000610352,0.0415421,-0.0814438
121,8,-3.60606,0.000305176,0.00305176,-2.42592,0.0544603,-0.075063,0.055959,0.144518,-0.0876533,0.144403,-0.122104,-0.0840963,-0.00923157,0.0274658,0.0292587,0.00991821,-0.122375,-0.0140762,0.0268555,0.0222778,-9.97986,0.0407791,-0.00530243,0.0566483,0.0175095,0.0810623,0.00213623,0.042572,-0.0807571
121,9,4.33919,-0.000305176,0.00442505,-2.42745,0.0541551,-0.0759786,0.0538228,0.151232,-0.0897895,0.145013,-0.121799,-0.085317,-0.00930786,0.0286484,0.0288391,0.0117493,-0.117455,-0.0174713,0.0284958,0.0248718,-9.97986,0.0392532,-0.00728607,0.0548172,0.0175476,0.081749,0.00038147,0.0362015,-0.0778198
122,0,10.0097,0.00213623,0.00350952,-2.42806,0.0532396,-0.0756734,0.0522969,0.154894,-0.090705,0.144403,-0.121799,-0.085317,-0.0104141,0.0300217,0.0231171,0.0136566,-0.119286,-0.0135422,0.0234222,0.0201416,-9.97986,0.0410843,-0.00839233,0.0541306,0.0190735,0.0838089,-0.000343323,0.0409698,-0.0807953
122,1,10.0097,0.000305176,0.00152588,-2.43111,0.0523241,-0.0775044,0.0513814,0.100267,-0.0961982,0.143792,-0.125766,-0.0883688,-0.0148773,0.0292206,0.0282669,0.00843048,-0.116577,-0.0162888,0.0287247,0.0259018,-9.97986,0.044632,-0.00934601,0.0562286,0.0125504,0.083313,0.00137329,0.042572,-0.0802612
122,2,10.0097,0.000610352,0.0012207,-2.42867,0.0538499,-0.0768941,0.050771,0.0810411,-0.0971137,0.144403,-0.126072,-0.0883688,-0.0135422,0.0282288,0.0269699,0.00968933,-0.116997,-0.0185394,0.0260925,0.0201416,-9.97986,0.0403214,-0.00740051,0.0566101,0.0182724,0.0782013,0.00167847,0.0372696,-0.0809097
122,3,10.0097,0.000305176,0,-2.42928,0.0538499,-0.075063,0.0526021,0.075548,-0.0955879,0.145013,-0.127292,-0.0874532,-0.0108719,0.0324631,0.0265884,0.0112534,-0.121651,-0.0133133,0.0281525,0.021553,-9.97986,0.0438309,-0.00579834,0.0585556,0.0185776,0.0824738,0.00358582,0.0389481,-0.0795746
122,4,10.0097,0.0012207,0.000305176,-2.42776,0.0544603,-0.075063,0.0516866,0.0718859,-0.0934516,0.144403,-0.125766,-0.0847066,-0.0105667,0.0301361,0.0245285,0.0114822,-0.116348,-0.0144577,0.0289154,0.0235748,-9.97986,0.0439453,-0.00778198,0.0516891,0.0190735,0.0795364,0.000991821,0.0385284,-0.0815201
122,5,10.0097,0.0012207,-0.000457764,-2.42776,0.0553758,-0.0741475,0.0538228,0.0706652,-0.0925361,0.144403,-0.126072,-0.0844015,-0.00957489,0.0289154,0.0289154,0.0108719,-0.117302,-0.0184631,0.0260544,0.0219727,-9.97986,0.0388336,-0.0131989,0.0542068,0.0170898,0.0790405,0.00164032,0.0377274,-0.0796509
122,6,10.0097,0.000305176,0,-2.42562,0.0559862,-0.0753682,0.054128,0.0724962,-0.0922309,0.145318,-0.125461,-0.0831808,-0.0133896,0.0320816,0.0261688,0.010643,-0.117455,-0.0167847,0.0291443,0.0250626,-9.97986,0.0403595,-0.00511169,0.0575256,0.0139236,0.0818634,0.00179291,0.0401688,-0.0818253
122,7,10.0097,0.00152588,0.000152588,-2.4247,0.0565965,-0.0738423,0.054128,0.0718859,-0.0922309,0.147455,-0.124546,-0.0825704,-0.0107193,0.0270844,0.0272751,0.0105667,-0.11776,-0.014267,0.0273514,0.021286,-9.97986,0.0412369,-0.00873566,0.0539398,0.0191116,0.0784683,0.00133514,0.0432587,-0.0795746
122,8,10.0097,0.0012207,0.000305176,-2.42501,0.0575121,-0.0726216,0.0544332,0.0718859,-0.0916206,0.146539,-0.124546,-0.0813497,-0.012207,0.0270462,0.030098,0.0125122,-0.11467,-0.0135803,0.0272751,0.0226974,-9.97986,0.0434494,-0.00988007,0.054512,0.0178909,0.0831985,0.00659943,0.0404358,-0.0786972
122,9,10.0097,0,0.000152588,-2.42684,0.0562914,-0.0753682,0.0535176,0.04442,-0.0968086,0.145929,-0.126682,-0.0831808,-0.0111389,0.0296783,0.0254059,0.0118637,-0.119057,-0.0123215,0.0271988,0.025177,-9.97986,0.0417328,-0.00797272,0.0540161,0.0153732,0.08255,0.000457764,0.0399399,-0.0803375
123,0,7.33663,-0.000610352,-0.00213623,-2.42867,0.0541551,-0.0738423,0.0513814,0.00322131,-0.0989448,0.144403,-0.129734,-0.0831808,-0.0120163,0.0282288,0.0276566,0.0102615,-0.116005,-0.0129318,0.0276566,0.0256348,-9.97986,0.0421143,-0.00831604,0.0588608,0.0183868,0.0822449,-0.00370026,0.0394821,-0.0758362
123,1,-2.028,0,-0.00518799,-2.42592,0.0572069,-0.073232,0.0535176,-0.0092909,-0.0968086,0.146844,-0.129734,-0.0819601,-0.0101471,0.0272369,0.0261688,0.00915527,-0.116882,-0.0139999,0.0286102,0.0230789,-9.97986,0.0444412,-0.013237,0.0571442,0.0179291,0.0818634,-0.000495911,0.0396347,-0.0809479
123,2,-9.2979,0.000610352,-0.00442505,-2.42562,0.0565965,-0.0744527,0.0535176,-0.0166151,-0.095893,0.146844,-0.129429,-0.0822652,-0.010643,0.0341797,0.0291061,0.0104141,-0.117531,-0.014267,0.0294113,0.0244904,-9.97986,0.0413132,-0.00572205,0.055542,0.016098,0.0855255,-0.0043869,0.0383377,-0.0798416
123,3,-9.99003,0.000610352,-0.00274658,-2.42379,0.0569017,-0.0735371,0.0571797,0.0261095,-0.0897895,0.145013,-0.126072,-0.0795187,-0.00881195,0.0268936,0.0292206,0.0107574,-0.113831,-0.0188446,0.0307465,0.022316,-9.97986,0.0418472,-0.00549316,0.0579834,0.0201797,0.0577927,0.00377655,0.0391006,-0.0801849
123,4,-9.99003,-0.000915527,-0.000762939,-2.4247,0.0559862,-0.0753682,0.0556539,0.0517443,-0.0897895,0.147149,-0.126987,-0.0816549,-0.0143051,0.0292587,0.0262833,0.00839233,-0.11776,-0.014267,0.0270081,0.0258636,-9.97986,0.0431442,-0.0124741,0.0556564,0.0194168,0.056076,0.00152588,0.0402451,-0.0790024
123,5,-9.99003,0.00152588,0,-2.42653,0.0553758,-0.0759786,0.0553487,0.0615099,-0.090705,0.146539,-0.126072,-0.0828756,-0.01091,0.0294495,0.0279617,0.00907898,-0.118141,-0.016861,0.0285721,0.0234604,-9.97986,0.0415802,-0.00961304,0.0596619,0.0166321,0.0562668,-0.00148773,0.0418472,-0.0802231
