
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
86,8,10.0097,0.00305176,-0.000762939,-2.42867,0.0523241,-0.075063,0.0526021,0.0691393,-0.0943672,0.142877,-0.127598,-0.0868429,-0.00335693,0.101776,0.345421,-0.333366,0.0180435,0.0110245,0.0435257,0.236168,-9.97986,-0.10601,0.00961304,0.0247192,-0.000152588,0.0123596,0.00125885,0.0111771,0.0157547
86,9,10.0097,0.00244141,-0.000915527,-2.42776,0.0532396,-0.0753682,0.0529073,0.07036,-0.095893,0.145318,-0.127292,-0.0862325,0.0135422,0.138664,0.416107,-0.340157,0.0159454,0.00671387,0.0428391,0.199509,-9.97986,-0.117149,0.0206375,0.0212479,-0.00362396,0.0151825,-0.00038147,0.00911713,0.0145721
87,0,10.0097,-0.000915527,-0.000305176,-2.42837,0.0544603,-0.0756734,0.0519917,0.0688341,-0.0946723,0.145929,-0.126377,-0.0859274,0.0239563,0.174103,0.466309,-0.38681,0.0188065,0.00938416,0.0315857,0.167542,-9.97986,-0.117722,0.0242615,0.0225067,-0.00331879,0.0115204,-0.0136185,0.00358582,0.0111008
87,1,10.0097,-0.00244141,-0.000610352,-2.42776,0.0544603,-0.075063,0.0532125,0.07036,-0.094062,0.147149,-0.126987,-0.0847066,0.0229645,0.208511,0.503311,-0.355377,0.0218964,0.00827789,0.0192642,0.104141,-9.97986,-0.11097,0.0345612,0.0245285,-0.00087738,0.0156784,-0.0137329,0.00980377,0.0168991
87,2,10.0097,-0.000915527,-0.000457764,-2.42592,0.055681,-0.0747579,0.0544332,0.07036,-0.0937568,0.146234,-0.126072,-0.0834859,0.0115204,0.24601,0.526581,-0.259438,0.0231552,0.00862122,0.0161362,0.0405884,-9.97986,-0.101357,0.01091,0.0204849,-0.00652313,0.0158691,-0.0227356,0.00564575,0.0141907
87,3,10.0097,0.000610352,0.000305176,-2.42592,0.0559862,-0.0738423,0.054128,0.0694445,-0.0922309,0.146234,-0.125461,-0.0822652,0.0178528,0.306892,0.552826,-0.0521469,0.029068,0.00545502,0.0379562,-0.0238037,-9.97986,-0.0897598,-0.021553,0.0243759,-0.00644684,0.0143433,-0.0201416,0.00663757,0.0120163
87,4,10.0097,-0.0012207,-0.000305176,-2.42562,0.0575121,-0.0738423,0.0547383,0.0706652,-0.0922309,0.14837,-0.124546,-0.0816549,0.0337982,0.389977,0.5653,0.130386,0.0261307,0.0088501,0.0466537,-0.10067,-9.97986,-0.0792694,-0.0121307,0.0222778,-0.00759125,0.0112915,-0.0259781,0.00576019,0.00896454
87,5,10.0097,-0.00183105,0,-2.42501,0.0572069,-0.073232,0.0544332,0.0700548,-0.0922309,0.14837,-0.12363,-0.0810445,0.0357437,0.427437,0.564613,0.144043,0.0313568,0.0108719,0.0321579,-0.142365,-9.97986,-0.0749588,0.00526428,0.0209427,-0.0107956,0.0118256,-0.0232697,0.00465393,0.00888824
87,6,10.0097,-0.00274658,0,-2.4247,0.0572069,-0.0738423,0.0556539,0.0715807,-0.0916206,0.14776,-0.124546,-0.0804342,0.0338745,0.444832,0.547028,0.14637,0.031929,0.0037384,0.0103378,-0.145874,-9.97986,-0.0711823,0.000686646,0.016861,-0.00545502,0.00858307,-0.0185776,0.00648499,0.00347137
87,7,10.0097,-0.00335693,0.000305176,-2.4244,0.0575121,-0.0738423,0.0553487,0.0715807,-0.0913154,0.14837,-0.12302,-0.0810445,0.0234985,0.505028,0.490837,0.181541,0.0280762,0.00305176,-0.0094223,-0.147133,-9.97986,-0.059433,-0.00911713,0.0122833,-0.00419617,0.0109863,-0.0159454,0.00606537,-0.000343323
87,8,10.0097,-0.00366211,-0.000457764,-2.42379,0.0562914,-0.0738423,0.0532125,0.0593737,-0.0937568,0.145013,-0.125461,-0.0822652,0.0107193,0.49469,0.385284,0.230103,0.0256729,0.00179291,-0.0304031,-0.142593,-9.97986,-0.0408554,-0.0381851,0.0126266,-0.00549316,0.0108337,-0.0160217,0.00473022,-0.00473022
87,9,10.0097,-0.00366211,-0.00198364,-2.42531,0.0562914,-0.0744527,0.0547383,0.0453356,-0.0943672,0.142572,-0.126072,-0.0825704,0.00556946,0.383301,0.216942,0.313339,0.0276566,0.00282288,-0.0378036,-0.129547,-9.97986,-0.0183487,-0.0513458,0.00953674,-0.00946045,0.00995636,-0.0180435,0.00808716,-0.00602722
88,0,8.77461,-0.00366211,-0.000915527,-2.42653,0.0565965,-0.0741475,0.0529073,0.0538805,-0.0916206,0.141046,-0.125766,-0.0807394,0.00926971,0.207405,0.0328064,0.347824,0.0291824,0.00270844,-0.0141144,-0.0786209,-9.97986,0.0217438,-0.0489426,0.0139618,-0.014534,0.0135803,-0.0178909,0.0118637,-0.00659943
88,1,8.3373,-0.00274658,0,-2.42867,0.0553758,-0.0744527,0.0547383,0.0639513,-0.0928413,0.139825,-0.125766,-0.0816549,0.00526428,-0.0112534,-0.166702,0.312309,0.0238419,-0.00255585,0.00999451,-0.0489426,-9.97986,0.0678253,0.0166321,0.0128937,-0.00827789,0.0164413,-0.0230408,0.0132751,-0.0069809
88,2,8.47981,-0.00213623,0.000457764,-2.42714,0.055681,-0.075063,0.0553487,0.0697496,-0.0919257,0.141656,-0.125461,-0.0847066,0.00167847,-0.1437,-0.31105,0.250435,0.0230026,-0.00305176,0.0278473,-0.0226593,-9.97986,0.096817,0.10498,0.00751495,-0.00839233,0.0191498,-0.0230026,0.0167465,-0.00343323
88,3,9.76583,-0.000610352,0.000915527,-2.42714,0.0553758,-0.0744527,0.054128,0.0850084,-0.090705,0.141961,-0.124546,-0.0822652,0.00236511,-0.213928,-0.361443,0.168343,0.0234222,-0.00255585,0.0224304,-0.0062561,-9.97986,0.11528,0.155907,0.0133896,-0.0108719,0.0192261,-0.0239563,0.0185394,-0.00473022
88,4,10.0097,-0.000305176,0.0012207,-2.42989,0.0529344,-0.0756734,0.0513814,0.092943,-0.0928413,0.141046,-0.125461,-0.0847066,0.00846863,-0.270462,-0.412025,0.121918,0.0191498,-0.00301361,0.0167084,0.00782013,-9.97986,0.120888,0.226669,0.01091,-0.00488281,0.0161743,-0.0217056,0.0165939,-0.00205994
88,5,10.0097,-0.000305176,0.000610352,-2.42837,0.0559862,-0.0759786,0.0519917,0.0819567,-0.0946723,0.143487,-0.127292,-0.0862325,0.0161362,-0.265007,-0.434456,0.0779724,0.0173187,-0.00278473,0.0152969,0.0223541,-9.97986,0.12001,0.216751,0.0113678,-0.00667572,0.018158,-0.0218964,0.0175858,0.00232697
88,6,10.0097,0.00152588,0.000305176,-2.42959,0.0544603,-0.0768941,0.0516866,0.0724962,-0.095893,0.142267,-0.127598,-0.0859274,0.0153732,-0.249825,-0.418205,0.0413513,0.0180435,0.00118256,0.0128937,0.0294495,-9.97986,0.109863,0.0860977,0.0146866,-0.00404358,0.0148392,-0.0184631,0.0160217,0.00343323
88,7,10.0097,0.00213623,-0.000152588,-2.42928,0.0532396,-0.0771993,0.0522969,0.0700548,-0.0943672,0.144708,-0.127292,-0.0865377,0.0105286,-0.230408,-0.405121,0.094986,0.0214386,-0.00389099,0.00720978,0.0341415,-9.97986,0.0931931,0.0344086,0.01091,0.00286102,0.0163269,-0.0219345,0.0128555,0.00457764
88,8,10.0097,0.00183105,0.000305176,-2.42837,0.0535448,-0.0762837,0.0519917,0.065172,-0.0952827,0.144708,-0.127292,-0.0874532,0.0101852,-0.221786,-0.379982,0.133476,0.0154495,-0.00354767,0.00434875,0.0389099,-9.97986,0.0862885,0.00858307,0.0144196,0.00228882,0.016861,-0.0191498,0.0156021,0.0082016
88,9,10.0097,0.00183105,-0.000457764,-2.42837,0.0535448,-0.0753682,0.0522969,0.0682238,-0.0952827,0.145013,-0.126987,-0.0874532,0.00167847,-0.201645,-0.336494,0.115051,0.0130081,-0.00415802,0.00667572,0.0374222,-9.97986,0.0713348,0.0182343,0.0123215,0.00347137,0.0149155,-0.0223923,0.0169754,0.00617981
89,0,10.0097,0.00305176,0.000152588,-2.42592,0.0547655,-0.0756734,0.0519917,0.0697496,-0.0943672,0.145013,-0.126377,-0.0850118,0.00854492,-0.159264,-0.272293,0.11692,0.0156021,-0.00431061,0.00709534,0.041275,-9.97986,0.0606155,0.0483322,0.0159836,0.00713348,0.0177765,-0.0221634,0.0160599,0.00728607
89,1,10.0097,0.00274658,0.000457764,-2.42714,0.0541551,-0.0747579,0.0529073,0.072191,-0.0925361,0.145013,-0.126377,-0.0847066,0.00499725,-0.129433,-0.206299,0.101509,0.0158691,-0.00453949,0.0175476,0.0469208,-9.97986,0.0491333,0.0296021,0.0107956,0.0141144,0.01297,-0.0231171,0.0170135,0.0101089
89,2,10.0097,0.00244141,0.00106812,-2.42684,0.0559862,-0.0747579,0.0538228,0.0697496,-0.0937568,0.147149,-0.126377,-0.0837911,0.00656128,-0.101395,-0.157928,0.0894165,0.0142288,-0.00991821,0.0263214,0.0460052,-9.97986,0.0438309,-0.00148773,0.0116348,0.0183105,0.0199509,-0.0226212,0.0165939,0.0100327
89,3,10.0097,0.00183105,0.000457764,-2.42806,0.055681,-0.0747579,0.054128,0.07036,-0.0913154,0.147149,-0.125156,-0.0837911,0.00637054,-0.0722504,-0.113907,0.0818634,0.0135803,-0.00419617,0.0252151,0.0479507,-9.97986,0.03582,-0.0211716,0.0146103,0.0270462,0.0198364,-0.0253296,0.0161362,0.0127792
89,4,10.0097,0.000915527,-0.000152588,-2.42623,0.055681,-0.0741475,0.0550435,0.0676134,-0.0922309,0.14776,-0.124241,-0.0807394,0.00900269,-0.043869,-0.0765228,0.0717545,0.0117111,-0.00514984,0.0312805,0.0508499,-9.97986,0.0246811,-0.0445557,0.01194,0.0294876,0.0195694,-0.0249481,0.0167465,0.0166321
89,5,10.0097,0.0012207,0.000152588,-2.42501,0.0572069,-0.0738423,0.0553487,0.0715807,-0.090705,0.14776,-0.124851,-0.0816549,0.00629425,-0.0231934,-0.0469208,0.0497818,0.0176239,-0.00148773,0.036087,0.0492859,-9.97986,0.0209045,-0.0643921,0.0129318,0.0322342,0.0242996,-0.0186157,0.0203705,0.0203705
89,6,10.0097,0.000915527,0.000457764,-2.42562,0.0559862,-0.0735371,0.054128,0.07036,-0.0913154,0.147455,-0.123935,-0.0804342,0.0100708,-0.00453949,-0.0221634,0.0189209,0.0175095,-0.000228882,0.0340271,0.0456619,-9.97986,0.0198746,-0.0509262,0.0115967,0.0340271,0.0225449,-0.0157928,0.0166702,0.0207138
89,7,10.0097,0.0012207,-0.000152588,-2.42501,0.0572069,-0.0738423,0.0556539,0.0700548,-0.0913154,0.14837,-0.123935,-0.080129,0.00804901,-0.00141144,0.000610352,0.00141144,0.0195694,-0.00213623,0.0354004,0.0473022,-9.97986,0.0104904,-0.0278091,0.0140762,0.0341034,0.0208664,-0.00804901,0.0185013,0.020256
89,8,10.0097,0.00274658,0.000305176,-2.42501,0.0559862,-0.0735371,0.0538228,0.0560167,-0.0934516,0.146234,-0.125766,-0.0822652,0.00644684,0.00507355,0.0172806,-0.0101089,0.0221252,-0.00259399,0.0370026,0.0415802,-9.97986,0.010643,-0.0370407,0.00988007,0.0381851,0.0230408,-0.00720978,0.0188446,0.0233841
89,9,9.94344,0.00152588,-0.00152588,-2.42562,0.0565965,-0.0738423,0.0538228,0.0435045,-0.0931465,0.146234,-0.125766,-0.0825704,0.0125504,0.00972748,0.0275421,-0.0162125,0.026207,-0.00328064,0.0376129,0.0461578,-9.97986,0.00843048,-0.00911713,0.0120544,0.0435257,0.0248337,0.00400543,0.0215912,0.0271606
90,0,8.52407,-0.0012207,-0.00106812,-2.42562,0.0559862,-0.0756734,0.0526021,0.0535753,-0.0937568,0.147149,-0.126072,-0.0825704,0.00984192,0.00717163,0.03582,-0.0271225,0.0213623,-0.00522614,0.0460434,0.0476074,-9.97986,0.00301361,0.010643,0.00583649,0.0320435,0.0193787,0.00858307,0.0157547,0.0210571
90,1,8.04738,0.000305176,-0.0012207,-2.42592,0.0559862,-0.0729268,0.054128,0.0624254,-0.0903999,0.145318,-0.125156,-0.0831808,0.0103378,0.017128,0.045929,-0.0339127,0.0246048,0.00198364,0.0495529,0.0460434,-9.97986,0.00556946,0.0124359,0.00476837,0.026474,0.019722,0.0111771,0.018158,0.0234604
90,2,8.16304,-0.000610352,-0.000457764,-2.42623,0.0544603,-0.0747579,0.0553487,0.0691393,-0.0934516,0.145318,-0.125461,-0.0831808,0.0125122,0.0248337,0.0569534,-0.0389481,0.0226593,0.0044632,0.0476074,0.0426483,-9.97986,0.00183105,0.00934601,0.00556946,0.0244522,0.0153732,0.0101471,0.016861,0.0172806
90,3,9.42952,0.000915527,0.000305176,-2.42806,0.0553758,-0.0738423,0.054128,0.0834825,-0.090705,0.146234,-0.124546,-0.0834859,0.0118256,0.0346756,0.0702286,-0.0479507,0.0254822,0.0063324,0.0511932,0.0460052,-9.97986,-0.00156403,0.0110626,0.000991821,0.0159454,0.0151825,0.00911713,0.0197601,0.0169754
90,4,10.0097,0.000610352,0.00183105,-2.42776,0.0538499,-0.0762837,0.0532125,0.0972155,-0.0922309,0.144098,-0.125461,-0.085317,0.0143814,0.0433731,0.0782394,-0.0466156,0.0243759,0.01194,0.0542068,0.0427246,-9.97986,-0.00301361,0.00846863,-0.00148773,0.0131989,0.0118256,0.00789642,0.0180435,0.0131989
90,5,10.0097,0.000610352,0.00106812,-2.4302,0.0523241,-0.0762837,0.0522969,0.0782946,-0.0955879,0.143487,-0.126987,-0.0862325,0.0125122,0.0475311,0.0853348,-0.0490952,0.0233459,0.0148773,0.0495911,0.0406647,-9.97986,-0.00244141,0.00247955,-0.00553131,0.0196075,0.01091,0.010643,0.017662,0.0102615
90,6,10.0097,0.000305176,0,-2.42928,0.0535448,-0.0759786,0.0529073,0.0737169,-0.0949775,0.143182,-0.127292,-0.0871481,0.0104523,0.0523758,0.088501,-0.0521088,0.0222778,0.0230408,0.0485611,0.0362396,-9.97986,-0.00259399,0.00312805,-0.0104904,0.0140381,0.0104904,0.0130844,0.0171661,0.00553131
90,7,10.0097,0.00183105,-0.0012207,-2.42989,0.0523241,-0.0756734,0.0513814,0.07036,-0.0955879,0.143182,-0.127598,-0.0871481,0.0118256,0.0521088,0.099144,-0.0508118,0.0204086,0.0241089,0.0445938,0.0403214,-9.97986,-0.0038147,-0.00167847,-0.0219345,0.00785828,0.00350952,0.0115204,0.0170135,0.00236511
90,8,10.0097,0.000610352,-0.000152588,-2.42806,0.0520189,-0.0775044,0.0535176,0.0685289,-0.0943672,0.144098,-0.127292,-0.0868429,0.0154877,0.0601959,0.0978088,-0.04879,0.0205231,0.0281525,0.0380707,0.0400543,-9.97986,-0.00289917,0.0044632,-0.0200272,0.00682831,0.00659943,0.0159073,0.0175476,-0.00183105
90,9,10.0097,-0.000305176,-0.000610352,-2.42806,0.0538499,-0.0753682,0.0513814,0.067003,-0.0946723,0.144403,-0.128208,-0.0859274,0.0156403,0.0628662,0.100899,-0.0540161,0.0231171,0.0312424,0.0250244,0.0362778,-9.97986,-0.00450134,-0.00263214,-0.028038,-0.00370026,-0.0012207,0.0101089,0.0139618,-0.00423431
91,0,10.0097,-0.000305176,-0.000762939,-2.42684,0.0547655,-0.0753682,0.0529073,0.0709703,-0.0928413,0.144403,-0.127903,-0.0847066,0.0130844,0.0637054,0.101471,-0.0512695,0.0200272,0.0331116,0.0138092,0.0344086,-9.97986,-0.00415802,0.00362396,-0.0303268,-0.00205994,0.00110626,0.014534,0.0205231,-0.0030899
91,1,10.0097,0.000915527,0.000305176,-2.42806,0.0550706,-0.075063,0.0522969,0.0700548,-0.0934516,0.144708,-0.126072,-0.0847066,0.0125122,0.063591,0.105171,-0.0492096,0.0173187,0.0271225,0.0218582,0.0302505,-9.97986,-0.00709534,0.000801086,-0.0284576,-0.00999451,0.00465393,0.0186539,0.0178528,-0.00705719
91,2,10.0097,-0.000915527,-0.000610352,-2.42592,0.055681,-0.0756734,0.0529073,0.07036,-0.0937568,0.144708,-0.125766,-0.0840963,0.0117111,0.0621796,0.10582,-0.04673,0.018692,0.0301743,0.0275421,0.0279617,-9.97986,-0.00652313,-0.00354767,-0.0322723,-0.00679016,-0.000762939,0.0188446,0.0182724,-0.00843048
91,3,10.0097,0.000305176,0.000305176,-2.42592,0.0569017,-0.0744527,0.0544332,0.0691393,-0.0928413,0.145929,-0.125766,-0.0816549,0.00804901,0.0675201,0.108261,-0.0469971,0.0171661,0.0327301,0.0139236,0.0359726,-9.97986,-0.00366211,0.00564575,-0.0272751,-0.00377655,0.00167847,0.0212479,0.0152588,-0.00930786
91,4,10.0097,-0.000610352,-0.000915527,-2.42379,0.0565965,-0.0738423,0.0544332,0.0715807,-0.0919257,0.145318,-0.124851,-0.0813497,0.00667572,0.070343,0.104561,-0.045166,0.0208664,0.032692,0.00236511,0.0342178,-9.97986,-0.00747681,0.00385284,-0.0271988,-0.00869751,0.00114441,0.0247955,0.0160599,-0.0137711
91,5,10.0097,-0.000915527,0.000152588,-2.42501,0.0559862,-0.0741475,0.0547383,0.0718859,-0.0919257,0.146539,-0.124851,-0.080129,0.00453949,0.068779,0.0992966,-0.0467682,0.0152206,0.0302505,-0.0131607,0.0344849,-9.97986,7.62939e-005,0.00118256,-0.04776,-0.000495911,-0.00110626,0.0269318,0.014801,-0.0180435
91,6,10.0097,0.000915527,0.000152588,-2.4244,0.0562914,-0.073232,0.0538228,0.0728014,-0.090705,0.147149,-0.123935,-0.0822652,0.0137329,0.0669479,0.105057,-0.0432587,0.0115204,0.0233841,-0.0291824,0.041008,-9.97986,-0.00480652,0.000305176,-0.049324,0.00427246,0.00545502,0.0307846,0.0216293,-0.0179291
91,7,10.0097,0.000610352,0.000305176,-2.4244,0.0547655,-0.0729268,0.0553487,0.0728014,-0.0900947,0.146234,-0.123935,-0.0810445,0.0140381,0.0666046,0.0959015,-0.0431061,0.014801,0.0286484,-0.0383377,0.0482178,-9.97986,-0.000801086,-0.00175476,-0.0555038,0.00202179,0.00354767,0.0344849,0.0228119,-0.018158
91,8,10.0097,0.00183105,0.000305176,-2.42592,0.0569017,-0.0741475,0.0538228,0.0572374,-0.094062,0.145929,-0.126377,-0.0819601,-0.00736237,0.0636673,0.0960541,-0.0418472,0.0165939,0.0211334,-0.0313568,0.056076,-9.97986,0.00259399,-0.00228882,-0.0579834,-0.00144958,0.00190735,0.0422668,0.0263977,-0.0150299
91,9,10.0097,0.00213623,-0.00213623,-2.42592,0.0575121,-0.0738423,0.0538228,0.0438097,-0.094062,0.146539,-0.126682,-0.0789083,-0.0227737,0.0680161,0.092392,-0.0389862,0.0165939,0.0240707,-0.0167084,0.0583267,-9.97986,0.0105286,0.0025177,-0.0500488,-0.000572205,0.00717163,0.0510025,0.0325012,-0.0149536
92,0,8.65956,0,-0.00137329,-2.42714,0.0550706,-0.0744527,0.0538228,0.054796,-0.0937568,0.144708,-0.126682,-0.0822652,-0.0233841,0.0644684,0.0849152,-0.0365448,0.0129318,0.0199509,0.000991821,0.0629807,-9.97986,0.015564,-0.00297546,-0.0438309,-0.00324249,0.00247955,0.050354,0.0313568,-0.00904083
92,1,8.24269,0.00152588,-0.000457764,-2.42653,0.0569017,-0.0744527,0.0550435,0.0636461,-0.090705,0.145318,-0.125461,-0.0816549,-0.00415802,0.0659943,0.0860596,-0.0304413,0.0141144,0.0204849,0.0114822,0.0660706,-9.97986,0.0217819,-0.000190735,-0.0389099,0.0012207,0.00278473,0.0434494,0.0322723,-0.00545502
92,2,8.4139,-0.000305176,0.000457764,-2.42623,0.0550706,-0.0741475,0.0547383,0.0691393,-0.0916206,0.146234,-0.125766,-0.0816549,0.0116348,0.0637817,0.0849152,-0.0251389,0.00667572,0.0256729,0.0127029,0.0661087,-9.97986,0.0230026,0.000686646,-0.0284958,0.0100708,0.00778198,0.045433,0.0342178,-0.000801086
92,3,9.72432,-0.000305176,0.0012207,-2.42959,0.0547655,-0.0753682,0.054128,0.0862291,-0.0928413,0.143487,-0.124851,-0.0840963,-0.000457764,0.0669861,0.0834656,-0.0281143,0.00854492,0.0232697,0.0100708,0.0611496,-9.97986,0.0265884,0.00591278,-0.0260925,0.00900269,0.00350952,0.0473404,0.0268173,-0.000267029
92,4,10.0097,-0.000610352,0.00259399,-2.42837,0.0535448,-0.0762837,0.0535176,0.0920275,-0.0928413,0.142877,-0.126072,-0.0865377,0.00087738,0.0682831,0.0820923,-0.0218964,0.0112152,0.0251389,0.0219727,0.0488281,-9.97986,0.0323486,0.0111771,-0.0159836,0.0161743,0.00827789,0.0530624,0.0336075,0.00823975
92,5,10.0097,0.00152588,0.000915527,-2.42959,0.0535448,-0.0759786,0.0529073,0.0779894,-0.0943672,0.143792,-0.127292,-0.0837911,0.0031662,0.0629807,0.0756073,-0.0201416,0.0031662,0.014267,0.0203705,0.0304031,-9.97986,0.0287628,0.000267029,-0.0169754,0.0199127,0.00843048,0.0475311,0.0291443,0.0050354
92,6,10.0097,-0.000305176,0.00137329,-2.4305,0.0544603,-0.0762837,0.0522969,0.0728014,-0.095893,0.144403,-0.126072,-0.0856222,0.00541687,0.069313,0.081749,-0.0135803,0.0130081,0.0202179,0.0400162,0.0192642,-9.97986,0.0265503,0.00183105,-0.00713348,0.0323868,0.0115204,0.052681,0.0297165,0.013504
92,7,10.0097,-0.000915527,0,-2.42806,0.0541551,-0.0762837,0.0519917,0.0706652,-0.0943672,0.143792,-0.127292,-0.0874532,0.00705719,0.0631714,0.0769806,-0.0133514,0.00923157,0.0187683,0.0349808,-0.00141144,-9.97986,0.0185394,-0.00713348,-0.0031662,0.0329971,0.0115585,0.0471497,0.0260162,0.0131989
92,8,10.0097,0.00152588,-0.000152588,-2.42959,0.0550706,-0.075063,0.0516866,0.0685289,-0.0937568,0.142572,-0.127598,-0.0901998,0.0199127,0.0677872,0.0770569,-0.0118637,0.00679016,0.0210953,0.0334549,-0.00801086,-9.97986,0.0056839,-0.00450134,-0.00087738,0.0311661,0.0131607,0.0479126,0.0227356,0.0111389
92,9,10.0097,-0.000610352,-0.00152588,-2.42745,0.0538499,-0.0762837,0.0516866,0.0688341,-0.0943672,0.143792,-0.126682,-0.0865377,0.0244522,0.0634384,0.0728607,-0.00900269,0.00255585,0.0185013,0.0375748,-0.00980377,-9.97986,-0.00450134,0.0203705,0.00236511,0.0241852,0.0107574,0.0447083,0.0165939,0.0154495
93,0,10.0097,0.000610352,-0.00137329,-2.42806,0.0547655,-0.0753682,0.054128,0.0688341,-0.0952827,0.144098,-0.126072,-0.0859274,0.0299454,0.0585938,0.07061,-0.00675201,0.0030899,0.0172043,0.0302505,-0.017662,-9.97986,-0.0261688,0.0422668,0.00598907,0.013504,0.00644684,0.0396347,0.0138092,0.021019
93,1,10.0097,-0.000305176,-0.00106812,-2.42806,0.0562914,-0.0744527,0.0535176,0.0691393,-0.0934516,0.143182,-0.126072,-0.0825704,0.0363541,0.0543594,0.0643158,-0.00244141,0.00572205,0.0199509,0.032692,-0.025177,-9.97986,-0.0628662,0.0476837,0.0114822,0.00862122,0.00701904,0.0409698,0.0191879,0.0219345
93,2,10.0097,-0.000305176,0.000305176,-2.43081,0.0553758,-0.0747579,0.054128,0.0694445,-0.0928413,0.146234,-0.126987,-0.0844015,0.0293732,0.0510788,0.058136,-0.00179291,0.00816345,0.0143051,0.033989,-0.0307083,-9.97986,-0.0989914,0.0537109,0.0170898,0.00675201,0.00549316,0.0387573,0.0160599,0.0237274
93,3,10.0097,0.000610352,-0.000305176,-2.42623,0.0553758,-0.075063,0.0535176,0.0697496,-0.0925361,0.145013,-0.124546,-0.0825704,0.0275803,0.0468063,0.0485992,0.00167847,0.0094223,0.0196075,0.0299072,-0.0219727,-9.97986,-0.128365,0.0563812,0.0255966,0.00114441,0.0050354,0.0341415,0.0200653,0.0271225
93,4,10.0097,-0.000305176,0.000305176,-2.42501,0.0575121,-0.0738423,0.0556539,0.0706652,-0.0913154,0.146844,-0.124851,-0.0779928,0.0147247,0.0401306,0.0418472,-0.00125885,0.0105286,0.0177002,0.0271606,-0.0123978,-9.97986,-0.124855,0.0653458,0.0312805,-0.000801086,0.00350952,0.023613,0.0180054,0.0307083
93,5,10.0097,-0.000915527,-0.000305176,-2.41952,0.0550706,-0.0735371,0.0556539,0.0712755,-0.0916206,0.146539,-0.124546,-0.0810445,0.00778198,0.0344849,0.0383759,0.001297,0.0152588,0.0202942,0.0229645,-0.00499725,-9.97986,-0.108147,0.0630188,0.0436401,-0.00389099,0.00610352,0.0279999,0.0205994,0.0296402
93,6,10.0097,0.00152588,-0.000762939,-2.4247,0.0565965,-0.0738423,0.0562642,0.0663927,-0.0916206,0.146844,-0.124546,-0.0807394,0.0205612,0.0313568,0.0301743,0.00087738,0.0145721,0.0180054,0.0269318,-0.0044632,-9.97986,-0.107536,0.0576019,0.0538635,0.000495911,0.00614166,0.0255966,0.018692,0.0317383
93,7,10.0097,-0.000610352,0,-2.4247,0.0565965,-0.0741475,0.055959,0.0724962,-0.0916206,0.146539,-0.12363,-0.0798238,0.0286865,0.0268173,0.0287628,0.00267029,0.0107193,0.0225067,0.0247574,0.00732422,-9.97986,-0.0899124,0.0632095,0.0561905,-0.0069809,0.00656128,0.0185013,0.0167465,0.0289154
93,8,10.0097,-0.000915527,-0.000305176,-2.42653,0.0562914,-0.073232,0.0535176,0.0566271,-0.0937568,0.146234,-0.126072,-0.0822652,0.00289917,0.0251389,0.0228882,0.00514984,0.0144958,0.0223923,0.0181961,0.00984192,-9.97986,-0.0521469,0.0643158,0.056839,-0.00431061,0.00427246,0.0206757,0.015831,0.0194168
93,9,9.90743,0.0012207,-0.00137329,-2.42592,0.0569017,-0.0744527,0.0544332,0.0416735,-0.0952827,0.145318,-0.125766,-0.0822652,-0.0312424,0.0260544,0.0222778,0.00675201,0.0102615,0.0259781,0.0204086,0.00759125,-9.97986,-0.0249481,0.0586319,0.0630951,-0.00198364,0.00324249,0.0196838,0.0174713,0.0201416
94,0,8.56801,0,-0.000610352,-2.42592,0.0553758,-0.0747579,0.0538228,0.0541857,-0.0928413,0.145013,-0.125461,-0.0810445,-0.0621033,0.0163269,0.0193405,0.0075531,0.0168991,0.0242615,0.0163651,0.00972748,-9.97986,0.00892639,0.0636673,0.0616074,0.00530243,0.00171661,0.0155258,0.0151825,0.0154495
94,1,8.11208,0,0.000305176,-2.4305,0.0565965,-0.075063,0.054128,0.0639513,-0.0922309,0.146234,-0.126377,-0.0831808,-0.0475693,0.0203705,0.0195694,0.00972748,0.0123596,0.0273514,0.0294876,0.0135422,-9.97986,0.0348282,0.0632477,0.06073,0.0130844,0.000190735,0.0140381,0.0151443,0.0138855
94,2,8.25734,0.000305176,0.000305176,-2.42653,0.0544603,-0.0753682,0.0547383,0.0706652,-0.0925361,0.145929,-0.125461,-0.0825704,-0.0179291,0.0194168,0.0163269,0.0125504,0.0127411,0.0234985,0.043335,0.0087738,-9.97986,0.0782776,0.056839,0.0634384,0.0100327,0.00198364,0.00785828,0.0128174,0.0197601
