
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,1,10.0097,0.00183105,0.000457764,-2.42379,0.0547655,-0.0738423,0.0550435,0.0709703,-0.090705,0.145318,-0.12363,-0.0810445,0.0127792,0.0241852,0.0157547,-0.016861,0.0148773,0.0132751,0.0231552,0.0103378,-9.97986,0.0138855,-0.00617981,0.0172043,0.00797272,0.0166702,-0.000534058,0.0164032,0.00865936
2,2,10.0097,0.000915527,-0.000457764,-2.42653,0.055681,-0.0738423,0.0544332,0.047777,-0.0946723,0.146539,-0.126072,-0.0816549,0.0123978,0.0230789,0.0177002,-0.0249863,0.0165176,0.0088501,0.0190353,0.0119781,-9.97986,0.0133514,0.001297,0.0147247,0.00858307,0.0203705,0.00137329,0.0181961,0.00980377
2,3,9.32881,0.000915527,-0.000915527,-2.4247,0.0575121,-0.0738423,0.0547383,0.0474718,-0.0937568,0.145624,-0.126377,-0.0813497,0.0104523,0.0226593,0.0226593,-0.0214767,0.0218201,0.0102234,0.0246811,0.0171661,-9.97986,0.0149536,-3.8147e-005,0.0188065,0.00759125,0.0230408,0.000114441,0.0160599,0.00984192
2,4,8.11299,0.00152588,-0.000610352,-2.42531,0.0550706,-0.0747579,0.0544332,0.0569322,-0.0919257,0.146234,-0.126377,-0.0831808,0.0135803,0.0187302,0.020752,0.00843048,0.0173569,0.0160599,0.0237656,0.015831,-9.97986,0.0138855,-0.00144958,0.0159836,0.00991821,0.018959,-0.001297,0.016861,0.00946045
2,5,8.01991,0.00305176,-0.000152588,-2.42562,0.0565965,-0.0744527,0.0547383,0.0666979,-0.0916206,0.145318,-0.126072,-0.0822652,0.0133133,0.0190735,0.0203323,0.021019,0.0210571,0.00648499,0.0212479,0.0182724,-9.97986,0.0178909,0.00167847,0.0151825,0.00984192,0.0163269,-0.000190735,0.0168228,0.00751495
2,6,8.33791,0.0012207,0.000915527,-2.42623,0.0550706,-0.0738423,0.0550435,0.0724962,-0.0910102,0.146234,-0.125461,-0.0834859,0.00709534,0.0191116,0.0230408,0.0346756,0.0182724,0.00801086,0.0231552,0.0232315,-9.97986,0.0168991,-0.00320435,0.0144958,0.00823975,0.0147247,-0.00225067,0.0173187,0.0107574
2,7,10.0097,0.0012207,0.000915527,-2.42653,0.0565965,-0.0753682,0.0550435,0.0993517,-0.0894843,0.145318,-0.125461,-0.0834859,0.00934601,0.022583,0.019989,0.0449371,0.0172424,0.00728607,0.0211334,0.0162506,-9.97986,0.017128,-0.00587463,0.00869751,0.00583649,0.0170517,-0.00167847,0.017395,0.00904083
2,8,10.0097,0.000610352,0.00183105,-2.42837,0.0541551,-0.0753682,0.0535176,0.0874498,-0.0952827,0.142572,-0.126072,-0.0862325,0.0126266,0.0245285,0.0175476,0.0405502,0.0216293,0.0109863,0.0231934,0.0222015,-9.97986,0.0148773,-0.00896454,0.0178909,0.00919342,0.0169754,0.00228882,0.0163269,0.00812531
2,9,10.0097,0.000610352,0.000457764,-2.42928,0.0538499,-0.0759786,0.0522969,0.0758531,-0.0943672,0.142877,-0.127292,-0.0871481,0.00831604,0.0237274,0.012207,0.0244141,0.017662,0.0121307,0.0256348,0.022316,-9.97986,0.0156021,-0.0050354,0.015564,0.00591278,0.0165939,0.000686646,0.018158,0.00926971
3,0,10.0097,0.00152588,0.000152588,-2.42928,0.0526292,-0.0756734,0.0529073,0.0712755,-0.0961982,0.144098,-0.126377,-0.0871481,0.00858307,0.0208664,0.00953674,0.0177765,0.0140762,0.0130844,0.0271225,0.0167084,-9.97986,0.0168991,-0.00480652,0.0150681,0.00358582,0.0109482,-0.00179291,0.0204086,0.00782013
3,1,10.0097,0.0012207,-0.000152588,-2.42776,0.0532396,-0.0762837,0.0522969,0.0697496,-0.0955879,0.144098,-0.128208,-0.0874532,0.00904083,0.0214767,0.0153351,0.0204849,0.0175476,0.00801086,0.0283432,0.0205231,-9.97986,0.0111771,-0.00671387,0.0144196,0.00659943,0.0137329,0.000953674,0.0176239,0.0087738
3,2,10.0097,0.0012207,-0.000305176,-2.4302,0.0547655,-0.0762837,0.0522969,0.0688341,-0.0952827,0.143182,-0.128208,-0.0874532,0.0167465,0.0176239,0.0120163,0.0215149,0.0177765,0.00999451,0.0286102,0.0263214,-9.97986,0.0155258,-0.00133514,0.0127411,0.00507355,0.0116348,-0.0030899,0.0173569,0.00484467
3,3,10.0097,0.000915527,-0.000610352,-2.42745,0.0553758,-0.0762837,0.0529073,0.0694445,-0.0943672,0.145013,-0.127292,-0.0871481,0.0104523,0.0174713,0.0127029,0.00907898,0.0199509,0.0118637,0.0259018,0.0270081,-9.97986,0.0156403,0.0094223,0.0107956,0.00549316,0.0167465,0.00228882,0.018959,0.00564575
3,4,10.0097,0.000915527,-0.000305176,-2.42684,0.0538499,-0.075063,0.0538228,0.0706652,-0.0928413,0.143792,-0.127292,-0.0859274,0.01297,0.0189209,0.0178528,0.0104141,0.018959,0.012207,0.02491,0.0233841,-9.97986,0.0167084,0.0133133,0.0117874,0.0062561,0.0146103,-0.00297546,0.0154877,0.0087738
3,5,10.0097,0.0012207,0.000152588,-2.42806,0.0550706,-0.0738423,0.0535176,0.0709703,-0.0943672,0.144708,-0.126377,-0.085317,0.0124359,0.0182343,0.0155258,0.0075531,0.0181198,0.0141907,0.0220871,0.013504,-9.97986,0.0163269,0.0123215,0.0147247,0.0056839,0.0173187,-0.00267029,0.0190735,0.00289917
3,6,10.0097,0.000915527,0.000762939,-2.42623,0.0535448,-0.0747579,0.0544332,0.0697496,-0.094062,0.145318,-0.126072,-0.0831808,0.00991821,0.0165939,0.0199127,0.000839233,0.0193405,0.0128555,0.0162888,0.0113297,-9.97986,0.0139236,0.00682831,0.0131989,0.00358582,0.0169373,-0.00385284,0.0189972,0.00148773
3,7,10.0097,0.230713,0,-2.42318,0.0575121,-0.073232,0.0562642,0.072191,-0.0861274,0.179498,-0.12363,-0.0813497,0.0124359,0.0231934,0.0178146,0.00923157,0.0186157,0.0111389,0.0193024,0.0117111,-9.97986,0.0175476,0.00232697,0.0162506,0.00686646,0.0137329,-0.00236511,0.0163651,0.00259399
3,8,10.0097,0.012207,0.000305176,-2.42531,0.0572069,-0.0753682,0.0544332,0.0706652,-0.0925361,0.155694,-0.124851,-0.0816549,0.0129318,0.0245667,0.0191116,-0.00343323,0.0208282,0.0122833,0.0184631,0.0163269,-9.97986,0.0157166,0.000801086,0.0204468,0.00892639,0.0128174,-0.00038147,0.0157928,0.00621796
3,9,10.0097,0.00305176,0.00106812,-2.42562,0.0584276,-0.0744527,0.0550435,0.0718859,-0.0922309,0.150201,-0.123325,-0.0819601,0.0102615,0.0229645,0.024147,-0.00347137,0.0165939,0.0141525,0.0202179,0.0149155,-9.97986,0.0164032,0.00152588,0.0149155,0.00808716,0.0145721,-0.000343323,0.013504,0.00305176
4,0,10.0097,-0.000610352,0.000457764,-2.4247,0.0559862,-0.0747579,0.0550435,0.0712755,-0.0916206,0.149286,-0.124546,-0.0816549,0.0118256,0.0211716,0.0177002,0.00408173,0.0139236,0.0150681,0.0153351,0.0134659,-9.97986,0.0169754,0.00171661,0.0127411,0.0100327,0.0152206,-0.00118256,0.0180817,0.00286102
4,1,10.0097,0.0012207,0.000152588,-2.42623,0.0562914,-0.0747579,0.0547383,0.0712755,-0.090705,0.14776,-0.124546,-0.0807394,0.0121689,0.0223541,0.0188065,0.00476837,0.0141525,0.0126266,0.0179291,0.0191116,-9.97986,0.0129318,0.00511169,0.0136566,0.00808716,0.0173187,0.00038147,0.0171661,0.00370026
4,2,10.0097,0.000305176,-0.000915527,-2.42531,0.0559862,-0.0735371,0.0532125,0.0474718,-0.0937568,0.147149,-0.126987,-0.0819601,0.00736237,0.0181961,0.0205994,-0.0121689,0.0191879,0.0111389,0.0151062,0.0173187,-9.97986,0.0143433,0.00152588,0.0112152,0.00984192,0.018959,-0.00682831,0.0119019,0.00576019
4,3,9.19423,0.0012207,-0.000915527,-2.42531,0.0562914,-0.0738423,0.0544332,0.0459459,-0.094062,0.14776,-0.125766,-0.0822652,0.00816345,0.0242233,0.0165558,-0.0313187,0.0173187,0.0102615,0.0162125,0.0237274,-9.97986,0.0108337,0.00396729,0.0159454,0.0043869,0.0175858,-0.000762939,0.0187302,0.00549316
4,4,7.96926,-0.000305176,0.000305176,-2.42562,0.0562914,-0.0735371,0.0556539,0.0560167,-0.0913154,0.145624,-0.124851,-0.0813497,0.00854492,0.0260544,0.018158,-0.0431442,0.0197983,0.00495911,0.0177002,0.0175095,-9.97986,0.0189972,-0.00164032,0.0128174,0.0140762,0.0161743,-0.00167847,0.0183868,0.0043869
4,5,7.82186,0.000610352,0,-2.42745,0.0575121,-0.0747579,0.0547383,0.0660875,-0.0913154,0.146234,-0.126377,-0.0798238,0.0128937,0.0274658,0.0212479,-0.0487518,0.0196838,0.00911713,0.0162125,0.0232315,-9.97986,0.0178146,-0.00270844,0.01297,0.0110245,0.0166321,-0.000686646,0.0165939,0.00514984
4,6,8.12367,0.000305176,0.000305176,-2.42684,0.055681,-0.075063,0.0547383,0.0734117,-0.0903999,0.145318,-0.124851,-0.0831808,0.00984192,0.0238419,0.0244522,-0.0492096,0.0209808,0.0094986,0.0186157,0.0184631,-9.97986,0.0188065,0.000343323,0.0154495,0.0108719,0.0169373,-0.000686646,0.021286,0.00965118
4,7,10.0097,0.00152588,0.000915527,-2.42745,0.0550706,-0.075063,0.0553487,0.098131,-0.0903999,0.145013,-0.123935,-0.0837911,0.0111389,0.0253296,0.0244904,-0.00465393,0.0188446,0.0104523,0.0164032,0.0275803,-9.97986,0.0151443,0.000190735,0.0127029,0.00835419,0.0217438,-0.00282288,0.0144577,0.0069809
4,8,10.0097,0.000610352,0.00106812,-2.42928,0.0535448,-0.0768941,0.0522969,0.0892809,-0.0943672,0.142572,-0.124241,-0.0895895,0.0129318,0.0250244,0.0180817,0.0505447,0.0201797,0.0121307,0.02491,0.0196075,-9.97986,0.0151825,0.000457764,0.019722,0.00823975,0.0191116,0.00202179,0.0180435,0.00812531
4,9,10.0097,0.000305176,0.000610352,-2.42867,0.0547655,-0.0759786,0.0526021,0.0746324,-0.0943672,0.143487,-0.126987,-0.0868429,0.0118637,0.0223923,0.0164413,0.0259781,0.0179291,0.0130463,0.0240326,0.0244522,-9.97986,0.0127029,-0.00411987,0.0131607,0.0100327,0.0128937,0.00133514,0.0198746,0.00709534
5,0,10.0097,0.000915527,0,-2.42745,0.0541551,-0.0759786,0.0532125,0.0718859,-0.0955879,0.143792,-0.126682,-0.0874532,0.0125504,0.0185776,0.0175858,-0.0102997,0.0163269,0.0139618,0.0232697,0.0271606,-9.97986,0.0114059,-0.00362396,0.0118256,0.00617981,0.0170898,0.00263214,0.0160599,0.00595093
5,1,10.0097,0.00213623,0.000152588,-2.42837,0.0538499,-0.0759786,0.0529073,0.0694445,-0.0955879,0.144403,-0.127598,-0.0868429,0.0131226,0.0177002,0.0114822,0.029335,0.0163651,0.010376,0.025444,0.0222397,-9.97986,0.0130081,-0.00411987,0.0159073,0.00270844,0.0193787,0.00396729,0.0169754,0.00911713
5,2,10.0097,0.000305176,-0.000457764,-2.42653,0.0526292,-0.0753682,0.0522969,0.0691393,-0.0949775,0.143487,-0.127292,-0.0877584,0.0102997,0.0180054,0.0172806,0.0415802,0.0157547,0.0109863,0.0194168,0.0221252,-9.97986,0.0173187,-0.00419617,0.0161362,0.0062561,0.0136185,-0.00270844,0.0175476,0.00400543
5,3,10.0097,0,-0.000610352,-2.42898,0.0544603,-0.075063,0.0519917,0.0673082,-0.0937568,0.144403,-0.127292,-0.0850118,0.0123596,0.0167847,0.0227356,0.0278473,0.020752,0.00961304,0.0152206,0.0180435,-9.97986,0.0120926,-0.00667572,0.0143051,0.00354767,0.0162888,0.000190735,0.0134659,0.00461578
5,4,10.0097,0.000915527,0,-2.42714,0.0538499,-0.0756734,0.054128,0.0688341,-0.0937568,0.143792,-0.127598,-0.0844015,0.0117111,0.0135803,0.030899,0.0136566,0.0233459,0.00900269,0.0172806,0.01194,-9.97986,0.0112534,-0.0012207,0.0133133,0.00717163,0.0141144,-0.00297546,0.0154495,0.00442505
5,5,10.0097,0,0.000305176,-2.42653,0.0547655,-0.075063,0.0526021,0.0700548,-0.0949775,0.145318,-0.126682,-0.0844015,0.0125122,0.0181961,0.034256,0.0261688,0.0180817,0.0124359,0.0120544,0.0125504,-9.97986,0.0130844,-0.00198364,0.0107574,0.00297546,0.0101471,-0.000915527,0.0156021,0.00392914
5,6,10.0097,0,0.000610352,-2.42684,0.0550706,-0.0744527,0.054128,0.0712755,-0.0928413,0.145929,-0.126072,-0.0840963,0.00553131,0.0223923,0.030098,0.069046,0.0165558,0.0094986,0.0178528,0.00873566,-9.97986,0.0177383,0.00358582,0.0136566,0.00663757,0.0153351,-0.00255585,0.014534,0.00541687
5,7,10.0097,0,-0.000305176,-2.4247,0.0559862,-0.0738423,0.055959,0.0700548,-0.0925361,0.146844,-0.124851,-0.0798238,0.0117874,0.0182343,0.0264359,0.069313,0.0122452,0.0123596,0.0212479,0.00873566,-9.97986,0.0145721,0.000839233,0.0151062,0.00476837,0.0123596,-0.00202179,0.0144958,0.00686646
5,8,10.0097,-0.000915527,-0.000152588,-2.42318,0.0569017,-0.0741475,0.0547383,0.0718859,-0.0919257,0.146234,-0.124241,-0.0813497,0.0109482,0.0199127,0.0190353,0.0322342,0.0140381,0.00934601,0.0255585,0.0154495,-9.97986,0.014267,0.00125885,0.0146866,0.00350952,0.0146866,0.00400543,0.0191116,0.00770569
5,9,10.0097,0.000915527,0.000610352,-2.42501,0.0562914,-0.0735371,0.0547383,0.0746324,-0.0916206,0.14776,-0.124546,-0.0804342,0.0135803,0.0218964,0.0069809,0.0231934,0.0186539,0.00862122,0.0327682,0.0126648,-9.97986,0.00965118,0.000114441,0.0165558,0.00823975,0.0163269,-0.000152588,0.0146866,0.00614166
6,0,10.0097,-0.000915527,-0.000305176,-2.42592,0.0553758,-0.0747579,0.0544332,0.0712755,-0.0928413,0.146539,-0.125156,-0.0816549,0.0128555,0.0252151,0.00701904,0.0220871,0.0115204,0.00869751,0.0258255,0.0173187,-9.97986,0.0125885,-0.00385284,0.0130081,0.00812531,0.0186157,-0.000686646,0.0155258,0.00770569
6,1,10.0097,0.000915527,0.000915527,-2.42074,0.0565965,-0.0735371,0.0544332,0.0706652,-0.0928413,0.147149,-0.123935,-0.0816549,0.010376,0.0323486,0.0152206,-0.00164032,0.0201797,0.0101089,0.0260925,0.0181198,-9.97986,0.0126266,-0.00286102,0.0133896,0.00682831,0.0169373,-3.8147e-005,0.0130844,0.00587463
6,2,10.0097,0,-0.000762939,-2.42562,0.0572069,-0.0744527,0.0538228,0.0441149,-0.0949775,0.145624,-0.125156,-0.0822652,0.0056076,0.032196,0.0170135,0.02285,0.0196075,0.00980377,0.0220108,0.0204468,-9.97986,0.0117493,-3.8147e-005,0.0117493,0.00812531,0.0164032,0.000839233,0.0186157,0.00759125
6,3,9.29524,0.000915527,-0.00152588,-2.42501,0.0553758,-0.0747579,0.054128,0.0456407,-0.0931465,0.147149,-0.126987,-0.0847066,0.00522614,0.0389481,0.0192261,0.0391388,0.0196838,0.0101852,0.024147,0.0205994,-9.97986,0.0143051,0.000915527,0.0138855,0.00457764,0.0167084,-0.00389099,0.0155258,0.00679016
6,4,8.08156,0.000305176,-0.00137329,-2.42684,0.055681,-0.0738423,0.055959,0.0566271,-0.0922309,0.145624,-0.125766,-0.0819601,0.00835419,0.0323868,0.0154495,-0.00312805,0.0188446,0.0082016,0.0266266,0.0128555,-9.97986,0.0188446,0.00370026,0.0157166,0.0088501,0.0172424,-0.00152588,0.014534,0.00637054
6,5,7.95735,0,-0.00106812,-2.42684,0.0565965,-0.0744527,0.0538228,0.0645616,-0.090705,0.145318,-0.126377,-0.0828756,0.0119781,0.0307846,0.0130081,-0.0328064,0.0183105,0.00873566,0.0207138,0.00400543,-9.97986,0.0186539,-0.0050354,0.0165176,0.00621796,0.0172806,-0.000457764,0.0183105,0.00667572
6,6,8.24269,0.000915527,-0.000305176,-2.42592,0.0559862,-0.0729268,0.054128,0.0737169,-0.0916206,0.145318,-0.124851,-0.0810445,0.0100708,0.028038,0.0165176,-0.0202179,0.0190353,0.00938416,0.014801,0.00892639,-9.97986,0.013504,-0.00038147,0.0144958,0.00839233,0.0149918,-0.00164032,0.0157166,0.0043869
6,7,10.0097,0.000305176,0.000915527,-2.42684,0.0547655,-0.075063,0.0550435,0.098131,-0.0903999,0.145318,-0.124851,-0.0834859,0.0112534,0.0279617,0.0120163,0.00976563,0.0207901,0.00888824,0.0177002,0.015831,-9.97986,0.0153732,-0.00404358,0.0102997,0.00572205,0.0192642,-0.00507355,0.0171661,0.00511169
6,8,10.0097,0,0.000915527,-2.42867,0.0538499,-0.0771993,0.0522969,0.0862291,-0.0937568,0.142877,-0.125766,-0.0859274,0.00808716,0.0284195,0.0137329,0.0354767,0.0142288,0.00892639,0.0226974,0.0186157,-9.97986,0.0177765,-0.00480652,0.014267,0.00408173,0.0144958,0.0012207,0.0186539,0.00747681
6,9,10.0097,0.000305176,0,-2.4302,0.0532396,-0.0762837,0.0519917,0.0767687,-0.095893,0.142877,-0.127598,-0.0859274,0.0108719,0.0323868,0.0130463,0.044632,0.0180435,0.0110245,0.0227356,0.0185394,-9.97986,0.0181961,-0.000686646,0.0149155,0.0069809,0.0176239,-0.00175476,0.0133133,0.00652313
7,0,10.0097,0.000610352,-0.000457764,-2.4302,0.0535448,-0.0759786,0.0526021,0.0724962,-0.0946723,0.143792,-0.127292,-0.0856222,0.0119781,0.0291061,0.0136948,0.0439453,0.0167847,0.010376,0.02285,0.0122452,-9.97986,0.0166321,-0.000267029,0.0130081,0.00743866,0.0179672,0.00282288,0.0162506,0.00621796
7,1,10.0097,0.000610352,-0.000610352,-2.42959,0.0523241,-0.0765889,0.0516866,0.0709703,-0.0946723,0.144403,-0.127598,-0.0862325,0.00789642,0.0278091,0.0148392,-0.00457764,0.0137329,0.0110245,0.019722,0.0199509,-9.97986,0.0157928,-3.8147e-005,0.0140762,0.00732422,0.0131989,7.62939e-005,0.0172043,0.00499725
7,2,10.0097,0.000610352,-0.000610352,-2.42928,0.0550706,-0.0765889,0.0516866,0.0679186,-0.0955879,0.142877,-0.126987,-0.0865377,0.0133133,0.0238419,0.0163269,-0.041275,0.0159836,0.0133133,0.0261688,0.0192261,-9.97986,0.0172424,-0.001297,0.0132751,0.00785828,0.0177765,-0.00244141,0.0159073,0.00495911
7,3,10.0097,0.0012207,0.000457764,-2.42196,0.0538499,-0.0756734,0.0529073,0.0688341,-0.0946723,0.143792,-0.126987,-0.0862325,0.0120926,0.0268936,0.0189209,-0.0403595,0.0110245,0.00785828,0.0252151,0.0246811,-9.97986,0.019989,-0.00160217,0.0127792,0.0104141,0.0190353,0.00301361,0.0154877,0.00221252
7,4,10.0097,0.000915527,0,-2.42806,0.0541551,-0.0765889,0.0532125,0.0706652,-0.0934516,0.144403,-0.126987,-0.085317,0.0107574,0.0257111,0.0159073,-0.0279236,0.0183487,0.0109482,0.0241089,0.0218201,-9.97986,0.0161362,-0.00213623,0.0177002,0.0103378,0.0178909,-0.00240326,0.0165558,0.00377655
7,5,10.0097,0.000610352,0.000610352,-2.42745,0.0541551,-0.0747579,0.0544332,0.0697496,-0.0928413,0.144098,-0.125156,-0.0819601,0.010376,0.0252914,0.0225449,-0.0530243,0.0138092,0.0094223,0.0242615,0.0144196,-9.97986,0.0156403,0.00190735,0.0181198,0.0128937,0.0198364,0.00331879,0.0188065,0.00911713
7,6,10.0097,0,0.000457764,-2.42653,0.055681,-0.0756734,0.0538228,0.0700548,-0.0934516,0.145318,-0.125766,-0.0844015,0.0114059,0.0265884,0.0231934,-0.0768661,0.0190735,0.0117874,0.0202179,0.0150299,-9.97986,0.0157166,0.00320435,0.013237,0.0120926,0.020752,0.000724792,0.0181961,0.0104141
7,7,10.0097,-0.000305176,0.000610352,-2.42562,0.0565965,-0.0747579,0.0544332,0.0685289,-0.0925361,0.145318,-0.123935,-0.0816549,0.0130463,0.0227737,0.0240707,-0.0570297,0.0187683,0.0106812,0.0218964,0.00442505,-9.97986,0.0167465,-0.000572205,0.0163651,0.0102615,0.0138474,-0.00133514,0.0139618,0.00564575
7,8,10.0097,0.000915527,0.000457764,-2.42653,0.0553758,-0.0744527,0.0553487,0.07036,-0.0922309,0.146539,-0.124851,-0.0831808,0.0120544,0.0209808,0.0201416,-0.0462341,0.014801,0.00968933,0.0185394,0.00801086,-9.97986,0.0157547,-0.000419617,0.0162125,0.00965118,0.0131989,-0.00301361,0.0162506,0.00518799
7,9,10.0097,0,-0.000915527,-2.4186,0.0569017,-0.0735371,0.0556539,0.0715807,-0.0922309,0.14776,-0.124851,-0.0822652,0.0104904,0.0178909,0.0209045,-0.00846863,0.0182343,0.014801,0.0221252,0.0119019,-9.97986,0.0112915,0.000419617,0.0127029,0.0110245,0.0136185,3.8147e-005,0.0189972,0.00701904
8,0,10.0097,0,0.000610352,-2.4244,0.0565965,-0.0738423,0.0547383,0.067003,-0.0913154,0.145624,-0.124241,-0.0804342,0.0105667,0.0143051,0.0197983,0.0576019,0.0159454,0.0109863,0.0157166,0.0124359,-9.97986,0.010376,0.000114441,0.0102234,0.00961304,0.0146484,-0.00358582,0.0107193,0.00808716
8,1,10.0097,0.000610352,0.000762939,-2.4244,0.0575121,-0.0738423,0.0562642,0.0718859,-0.0913154,0.146234,-0.124241,-0.0779928,0.0148773,0.0189209,0.0197601,0.0780487,0.0180054,0.0107574,0.0130081,0.0162506,-9.97986,0.0125504,-0.00038147,0.0133133,0.0114059,0.0198364,-0.00213623,0.0201035,0.0121307
8,2,10.0097,0.00152588,-0.0012207,-2.42776,0.0553758,-0.0741475,0.054128,0.0468614,-0.095893,0.146234,-0.127292,-0.0810445,0.00873566,0.0212097,0.0151825,0.0680542,0.011673,0.0117493,0.0193787,0.0177765,-9.97986,0.014801,0.000991821,0.0115585,0.0075531,0.0193024,-0.0038147,0.0192642,0.00606537
