
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
20,5,10.0097,0.000915527,0.0012207,-2.42562,0.0553758,-0.0741475,0.0550435,0.0645616,-0.0925361,0.145318,-0.124851,-0.0822652,0.0165176,-0.0030899,-0.0198746,-0.0273514,0.125351,0.198479,-0.126877,0.0127792,-9.97986,0.0259399,-0.0209427,0.00888824,0.451584,0.440445,-0.00156403,-0.000228882,0.0515366
20,6,10.0097,0.0012207,0.00137329,-2.42562,0.055681,-0.0747579,0.0550435,0.0694445,-0.0919257,0.146234,-0.125766,-0.0825704,0.0162506,0.0199127,-0.00888824,0.00518799,0.126839,0.190773,-0.118828,0.0174713,-9.97986,0.0225449,-0.019722,0.03582,0.466042,0.403557,0.00263214,0.00862122,0.0515366
20,7,10.0097,0.0012207,0.00244141,-2.42714,0.0553758,-0.0744527,0.0550435,0.0782946,-0.0928413,0.144708,-0.125461,-0.0828756,0.0134277,0.0255585,-0.00671387,0.0129318,0.123482,0.181694,-0.11776,0.02491,-9.97986,0.0241089,-0.0163269,0.0652695,0.487404,0.367088,0.0038147,0.0165176,0.0544357
20,8,10.0097,-0.0012207,0.00274658,-2.42898,0.0526292,-0.0765889,0.054128,0.0749376,-0.0952827,0.143487,-0.127292,-0.085317,0.0133133,-0.0215912,-0.0114822,0.00453949,0.114136,0.167618,-0.123215,0.0224686,-9.97986,0.0223923,-0.0240326,0.0935745,0.509605,0.322685,0.0038147,0.022316,0.0503922
20,9,10.0097,0.00152588,0.00167847,-2.42837,0.0535448,-0.0756734,0.0535176,0.0709703,-0.0946723,0.142877,-0.127292,-0.0859274,0.00980377,-0.0516129,-0.0151443,-0.00469208,0.112267,0.150757,-0.120239,0.020752,-9.97986,0.0204849,-0.0218582,0.117531,0.521011,0.285263,0.00743866,0.0252533,0.0488663
21,0,10.0097,-0.000305176,0.000915527,-2.42806,0.0547655,-0.0765889,0.0535176,0.07036,-0.0961982,0.142877,-0.126682,-0.0865377,0.0163269,-0.0435638,-0.0082016,-0.0189972,0.105705,0.132332,-0.100937,0.0239944,-9.97986,0.0248718,-0.0220108,0.146255,0.544319,0.252228,0.0104904,0.0339127,0.0440979
21,1,10.0097,0.000610352,0.00137329,-2.42959,0.0529344,-0.0768941,0.0535176,0.0685289,-0.0955879,0.142267,-0.127292,-0.0856222,0.0175095,-0.0280762,-0.000915527,-0.0511551,0.108109,0.0997162,-0.103378,0.0237274,-9.97986,0.0177765,-0.0175095,0.168304,0.56366,0.208321,0.0108337,0.0312042,0.0408554
21,2,10.0097,-0.000610352,0.00106812,-2.42837,0.0529344,-0.0756734,0.0532125,0.0691393,-0.094062,0.143487,-0.127598,-0.0859274,0.0157166,-0.0162125,0.0044632,-0.0649643,0.104141,0.0733185,-0.113068,0.0315094,-9.97986,0.0210571,-0.0215149,0.189514,0.57724,0.166245,0.00808716,0.0362778,0.0403976
21,3,10.0097,0.00152588,0.00167847,-2.42867,0.0541551,-0.0765889,0.0532125,0.0679186,-0.095893,0.143792,-0.127292,-0.0862325,0.0157547,-0.00934601,0.0165176,-0.0213242,0.102882,0.0368118,-0.130806,0.0395203,-9.97986,0.0225449,-0.0186157,0.205612,0.592346,0.12516,0.00408173,0.0309753,0.0474548
21,4,10.0097,-0.00244141,0.00167847,-2.42806,0.0550706,-0.0756734,0.0532125,0.0700548,-0.0943672,0.144403,-0.126072,-0.0862325,0.0139236,-0.0207901,0.0193024,0.0421906,0.105057,0.00400543,-0.138931,0.0460052,-9.97986,0.021286,-0.019722,0.220299,0.611038,0.0914383,0.00236511,0.0333023,0.0502777
21,5,10.0097,-0.000610352,0.00106812,-2.42745,0.0547655,-0.075063,0.0532125,0.0697496,-0.0937568,0.145013,-0.126682,-0.0847066,0.0175476,-0.0173569,0.0308609,0.0704956,0.108681,-0.0237274,-0.157242,0.0348663,-9.97986,0.0239944,-0.0246429,0.232773,0.625,0.0596619,0.00385284,0.0341415,0.054512
21,6,10.0097,0.000305176,0.000762939,-2.42684,0.0550706,-0.075063,0.0538228,0.0694445,-0.0949775,0.144098,-0.126072,-0.0831808,0.017662,-0.00537872,0.0387192,0.0873184,0.11097,-0.050354,-0.169716,0.0227737,-9.97986,0.019722,-0.0252533,0.242233,0.627785,0.0220871,0.00331879,0.0312805,0.0559235
21,7,10.0097,-0.00152588,0.000610352,-2.42623,0.0547655,-0.0747579,0.0547383,0.0688341,-0.0934516,0.145929,-0.126072,-0.0837911,0.0159454,0.0247574,0.0502396,0.106506,0.112114,-0.064621,-0.172806,0.0094986,-9.97986,0.0181198,-0.0246048,0.260735,0.624886,-0.0223923,0.00499725,0.0285339,0.0588608
21,8,10.0097,0.000610352,0.000610352,-2.42501,0.0565965,-0.0738423,0.0550435,0.0715807,-0.0928413,0.145929,-0.124546,-0.0819601,0.0147629,0.0537872,0.0598145,0.0790787,0.112038,-0.0828934,-0.166054,0.00453949,-9.97986,0.0214767,-0.0222015,0.277481,0.621147,-0.0635529,0.00740051,0.0268555,0.0600433
21,9,10.0097,0.0012207,-0.000152588,-2.42531,0.0562914,-0.0735371,0.0553487,0.0709703,-0.0916206,0.145624,-0.124241,-0.0819601,0.0191498,0.0865555,0.057373,0.0415039,0.118141,-0.102882,-0.157356,0.0153351,-9.97986,0.0212479,-0.0201035,0.28595,0.608406,-0.0996399,0.0102615,0.0292206,0.070076
22,0,10.0097,-0.000610352,-0.000610352,-2.42531,0.0559862,-0.0744527,0.054128,0.0706652,-0.0925361,0.145013,-0.12363,-0.080129,0.0155258,0.115242,0.0544739,0.0365829,0.126686,-0.112381,-0.158844,0.0210571,-9.97986,0.0165939,-0.018692,0.289688,0.605736,-0.140305,0.0112152,0.0251007,0.0699997
22,1,10.0097,0.000305176,-0.000152588,-2.4247,0.0565965,-0.0747579,0.0553487,0.0700548,-0.0925361,0.146539,-0.124851,-0.0810445,0.0189209,0.123901,0.0592041,0.0200272,0.133781,-0.117912,-0.171318,0.0270844,-9.97986,0.0209427,-0.0228882,0.303154,0.597839,-0.165062,0.0138092,0.0249481,0.072937
22,2,10.0097,0.0012207,-0.000305176,-2.42501,0.0553758,-0.0738423,0.0562642,0.07036,-0.0913154,0.145929,-0.12363,-0.0810445,0.0167084,0.115738,0.0570679,-0.0188065,0.135765,-0.115013,-0.180321,0.031929,-9.97986,0.0156021,-0.0260162,0.306702,0.579567,-0.19268,0.0125504,0.0188446,0.0784683
22,3,10.0097,-0.00152588,-0.0012207,-2.42409,0.0569017,-0.0738423,0.0550435,0.0715807,-0.0925361,0.144403,-0.124241,-0.0816549,0.0178146,0.0807953,0.0357819,0.00797272,0.147667,-0.117607,-0.183945,0.0235367,-9.97986,0.0178909,-0.0199127,0.312576,0.577049,-0.207405,0.010376,0.0198746,0.0835419
22,4,10.0097,-0.000915527,-0.000762939,-2.42806,0.0562914,-0.0744527,0.0544332,0.0578478,-0.0946723,0.144098,-0.125156,-0.0816549,0.0144958,0.0175476,0.00362396,0.0400162,0.154533,-0.124168,-0.196228,0.019722,-9.97986,0.0244904,-0.025444,0.31292,0.567513,-0.228691,0.00858307,0.0165939,0.0873947
22,5,10.0097,-0.000915527,-0.000610352,-2.42501,0.0559862,-0.075063,0.0532125,0.0618151,-0.0937568,0.144708,-0.125766,-0.0825704,0.0155258,-0.00514984,-0.0149536,0.0292587,0.155067,-0.124512,-0.219345,0.0218201,-9.97986,0.0237656,-0.0207901,0.321617,0.568504,-0.254097,0.00587463,0.00656128,0.0920486
22,6,10.0097,0.000610352,-0.000305176,-2.42684,0.0550706,-0.0759786,0.054128,0.0679186,-0.0928413,0.143487,-0.125156,-0.0828756,0.0139236,0.0110626,-0.0154877,0.0012207,0.163765,-0.132599,-0.233765,0.0218964,-9.97986,0.0263596,-0.0175095,0.33062,0.56427,-0.278816,-0.00247955,-0.000534058,0.0898361
22,7,10.0097,-0.000305176,-0.000457764,-2.42653,0.0559862,-0.075063,0.054128,0.0776842,-0.0910102,0.145013,-0.125156,-0.0834859,0.0153351,0.0330353,-0.0100327,0.0117874,0.163994,-0.134964,-0.24437,0.0304031,-9.97986,0.0281525,-0.0168991,0.350151,0.551682,-0.303726,0.00236511,-0.00267029,0.0960541
22,8,10.0097,-0.000610352,-0.000457764,-2.42959,0.0547655,-0.0744527,0.0532125,0.0764635,-0.0943672,0.144098,-0.126682,-0.0859274,0.0117111,0.0526428,0.0031662,0.0291061,0.176277,-0.137939,-0.246696,0.030632,-9.97986,0.0310898,-0.020752,0.363579,0.538673,-0.332832,0.00202179,-0.00236511,0.102043
22,9,10.0097,0.000915527,-0.00167847,-2.42959,0.0550706,-0.0759786,0.054128,0.0718859,-0.0949775,0.144098,-0.126682,-0.0871481,0.00823975,0.0560379,0.0133133,0.0559998,0.172882,-0.153618,-0.232353,0.0247192,-9.97986,0.0325394,-0.0342178,0.368156,0.507355,-0.358238,3.8147e-005,-0.00770569,0.0986481
23,0,10.0097,0,-0.00274658,-2.42928,0.0544603,-0.0753682,0.0526021,0.0691393,-0.0961982,0.142877,-0.126987,-0.0874532,0.0169373,0.039978,0.0372696,0.0853348,0.177193,-0.162964,-0.196419,0.0313568,-9.97986,0.0312424,-0.0214767,0.376358,0.479851,-0.376396,0.00377655,-0.00736237,0.0792694
23,1,10.0097,0.000305176,-0.00289917,-2.42959,0.0541551,-0.0762837,0.0529073,0.0688341,-0.090705,0.142877,-0.127598,-0.0877584,0.0104141,0.0362396,0.0515366,0.068512,0.178261,-0.177879,-0.157585,0.0270462,-9.97986,0.0333023,-0.0211716,0.380325,0.442162,-0.388908,0.00335693,-0.0130844,0.0710297
23,2,10.0097,0.00274658,-0.0038147,-2.42837,0.0535448,-0.0759786,0.0516866,0.0679186,-0.094062,0.142877,-0.127292,-0.0874532,0.014801,0.051918,0.0598526,0.0896835,0.182152,-0.185242,-0.0986099,0.0252533,-9.97986,0.0331116,-0.0248337,0.377388,0.403137,-0.402641,0.001297,-0.0123596,0.0775528
23,3,10.0097,0.0012207,-0.00473022,-2.42837,0.0535448,-0.0762837,0.0510762,0.0691393,-0.0955879,0.142572,-0.127903,-0.0886739,0.0118256,0.0437164,0.0597763,0.104866,0.181694,-0.20092,-0.0538254,0.0261307,-9.97986,0.0317001,-0.038414,0.362663,0.363808,-0.415535,0.000724792,-0.0136566,0.087738
23,4,10.0097,0.000305176,-0.0050354,-2.42837,0.0550706,-0.0747579,0.0522969,0.0697496,-0.0961982,0.144403,-0.126682,-0.0871481,0.0147247,0.00217438,0.0569916,0.0577545,0.187149,-0.210991,-0.0162888,0.0219345,-9.97986,0.0270081,-0.0525665,0.346298,0.298576,-0.430298,0.00423431,-0.012207,0.0984573
23,5,10.0097,-0.000305176,-0.00656128,-2.42806,0.0544603,-0.0741475,0.0526021,0.0691393,-0.0931465,0.144098,-0.126072,-0.0880636,0.0103378,-0.0125885,0.0321198,0.0112534,0.193062,-0.220871,0.022583,0.0282288,-9.97986,0.0273132,-0.0528717,0.331955,0.223045,-0.441856,0.001297,-0.015564,0.114059
23,6,10.0097,-0.00183105,-0.00762939,-2.42684,0.0544603,-0.0744527,0.0516866,0.0685289,-0.0949775,0.145318,-0.127292,-0.0871481,0.0134659,-0.00865936,0.00770569,0.00110626,0.190506,-0.234795,0.0605392,0.0282288,-9.97986,0.0313187,-0.0292206,0.304527,0.139923,-0.447006,0.000724792,-0.0114441,0.126724
23,7,10.0097,0.00183105,-0.00671387,-2.42684,0.0547655,-0.0747579,0.0529073,0.0706652,-0.0925361,0.146234,-0.125461,-0.0856222,0.0107193,-0.00946045,-0.0128937,0.00293732,0.180092,-0.242157,0.098877,0.0273895,-9.97986,0.0298309,-0.0147247,0.277443,0.0604248,-0.453033,-0.00419617,-0.0128174,0.125961
23,8,10.0097,0.000610352,-0.00839233,-2.42562,0.055681,-0.0735371,0.0532125,0.0709703,-0.0913154,0.146844,-0.124546,-0.0840963,0.0162888,-0.00377655,-0.0315857,-0.00312805,0.172615,-0.248222,0.126648,0.0278473,-9.97986,0.0276947,-0.0038147,0.259018,-0.0315475,-0.449486,-0.00717163,-0.00961304,0.12989
23,9,10.0097,0.00152588,-0.00854492,-2.4244,0.0553758,-0.0738423,0.0550435,0.0709703,-0.0922309,0.146234,-0.124851,-0.0850118,0.0131989,0.00408173,-0.0256348,-0.0205994,0.167961,-0.239944,0.151215,0.0286102,-9.97986,0.026474,-0.0062561,0.231171,-0.138397,-0.452232,-0.00709534,-0.0130081,0.121689
24,0,10.0097,-0.000610352,-0.010376,-2.4247,0.0562914,-0.0738423,0.0544332,0.07036,-0.0916206,0.145624,-0.124546,-0.0850118,0.0180054,0.0222397,-0.0216675,-0.0424194,0.152206,-0.225143,0.168381,0.0246811,-9.97986,0.0244904,0.00450134,0.202103,-0.242157,-0.458183,-0.0037384,-0.00923157,0.112686
24,1,10.0097,0.00152588,-0.0105286,-2.4244,0.0562914,-0.0735371,0.0544332,0.0712755,-0.0916206,0.146234,-0.123935,-0.0844015,0.0147629,0.037384,-0.0200653,-0.0671768,0.14389,-0.219154,0.177269,0.022316,-9.97986,0.022316,0.000228882,0.175743,-0.35408,-0.463219,-0.00499725,-0.00919342,0.103683
24,2,10.0097,0.000305176,-0.00991821,-2.42501,0.0569017,-0.0744527,0.0529073,0.0700548,-0.0910102,0.146844,-0.123935,-0.0831808,0.0127029,0.0310898,-0.012207,-0.0397491,0.125542,-0.208206,0.191956,0.0300598,-9.97986,0.027504,-0.0114441,0.139389,-0.448532,-0.460434,-0.00335693,-0.00480652,0.0960922
24,3,10.0097,-0.000610352,-0.00854492,-2.42501,0.0569017,-0.0735371,0.0553487,0.0724962,-0.090705,0.145013,-0.123935,-0.0834859,0.0107193,0.0313187,-0.00305176,0.00686646,0.10849,-0.198517,0.194206,0.0258255,-9.97986,0.0292969,-0.0113297,0.108566,-0.531387,-0.457191,-0.00164032,0.00328064,0.0908661
24,4,10.0097,0.000305176,-0.00900269,-2.42623,0.0562914,-0.0747579,0.0529073,0.0572374,-0.0943672,0.145624,-0.125461,-0.0840963,0.0129318,0.0161362,0.00198364,0.0455093,0.103416,-0.188446,0.200653,0.026474,-9.97986,0.0243759,-0.0104904,0.0843048,-0.619621,-0.441513,-0.00957489,0.00411987,0.0812912
24,5,10.0097,0.00183105,-0.00961304,-2.42409,0.0562914,-0.0738423,0.0532125,0.0645616,-0.0919257,0.145624,-0.124851,-0.0859274,0.0130081,0.00427246,0.00564575,0.0842285,0.0915909,-0.180359,0.194054,0.0274277,-9.97986,0.0273514,-0.00709534,0.0609207,-0.724792,-0.430984,-0.0111771,0.00354767,0.0754547
24,6,10.0097,0.00183105,-0.0100708,-2.42684,0.0559862,-0.0744527,0.0532125,0.0676134,-0.0925361,0.145318,-0.126072,-0.0859274,0.0106812,0.0123596,0.0101471,0.0928497,0.0859451,-0.160065,0.187874,0.0274658,-9.97986,0.0262451,-0.000305176,0.0325394,-0.831604,-0.426674,-0.00858307,0.00286102,0.0614548
24,7,10.0097,0.000305176,-0.00854492,-2.42745,0.0544603,-0.0744527,0.0535176,0.0776842,-0.0910102,0.146234,-0.125461,-0.0859274,0.0149918,0.0255203,0.0169754,0.0967026,0.0802231,-0.144463,0.180321,0.0249863,-9.97986,0.0253296,0.00255585,0.0134277,-0.924911,-0.41626,-0.0130844,0.00461578,0.0633621
24,8,10.0097,0.0012207,-0.0100708,-2.42806,0.0529344,-0.075063,0.0526021,0.0758531,-0.0946723,0.144403,-0.126987,-0.0886739,0.00720978,0.0324249,0.0301743,0.0861359,0.0659943,-0.130882,0.159607,0.0275421,-9.97986,0.0240326,0.000839233,0.000190735,-1.0379,-0.404129,-0.0167084,0.0031662,0.0618744
24,9,10.0097,0.000610352,-0.0114441,-2.42989,0.0541551,-0.0759786,0.0510762,0.0715807,-0.095893,0.143792,-0.127292,-0.090505,0.0111008,0.0296402,0.0392151,0.068512,0.0544739,-0.114784,0.139008,0.0247574,-9.97986,0.0241852,-0.0100327,-0.0139999,-1.16024,-0.392303,-0.0129318,0.00480652,0.0528336
25,0,10.0097,-0.000610352,-0.010376,-2.42745,0.0547655,-0.0759786,0.0526021,0.0697496,-0.0937568,0.144403,-0.126682,-0.0883688,0.0131607,0.0223923,0.0470734,0.0527954,0.0378799,-0.102081,0.111313,0.026207,-9.97986,0.0243378,-0.0265121,-0.0273132,-1.24947,-0.377502,-0.0198364,0.0121689,0.0407028
25,1,10.0097,-0.000915527,-0.00823975,-2.42867,0.0532396,-0.0759786,0.0510762,0.07036,-0.094062,0.143487,-0.126682,-0.0886739,0.0130844,0.0295639,0.0525284,0.0394058,0.0315857,-0.0744247,0.091095,0.0282669,-9.97986,0.0246429,-0.0336456,-0.0447464,-1.25,-0.363617,-0.0148392,0.0213242,0.0388718
25,2,10.0097,0.000305176,-0.00778198,-2.42837,0.0535448,-0.0753682,0.0529073,0.0691393,-0.0931465,0.144708,-0.127598,-0.0886739,0.0102234,0.0313187,0.045166,0.0353622,0.0221634,-0.0505829,0.0741577,0.0310898,-9.97986,0.0254822,-0.0294495,-0.051651,-1.25,-0.362015,-0.0143051,0.0354004,0.0445175
25,3,10.0097,0.000915527,-0.00778198,-2.42928,0.0535448,-0.0756734,0.0529073,0.0688341,-0.0943672,0.144708,-0.127292,-0.0889791,0.0129318,0.0308228,0.0311661,0.0308609,0.0105286,-0.0378799,0.0797272,0.0230408,-9.97986,0.0267029,-0.0199127,-0.0456238,-1.25,-0.35759,-0.0148773,0.0384903,0.0458908
25,4,10.0097,0.000610352,-0.00564575,-2.42776,0.0550706,-0.0747579,0.0516866,0.0694445,-0.0949775,0.144403,-0.126987,-0.0868429,0.0118256,0.0388336,0.0186157,0.0320053,0.00133514,-0.0156403,0.102158,0.0272369,-9.97986,0.0276947,-0.000457764,-0.0452042,-1.25,-0.344505,-0.00888824,0.0440598,0.0496674
25,5,10.0097,-0.000305176,-0.00457764,-2.42684,0.055681,-0.075063,0.0519917,0.0691393,-0.0913154,0.143792,-0.126072,-0.085317,0.0132751,0.0322342,-0.00362396,0.0324249,-0.00823975,0.00869751,0.125084,0.021553,-9.97986,0.022316,0.00873566,-0.0656509,-1.25,-0.331879,-0.0140381,0.0545502,0.0448608
25,6,10.0097,0.00152588,-0.00473022,-2.42806,0.0541551,-0.075063,0.0529073,0.0691393,-0.0934516,0.144403,-0.125766,-0.085317,0.0115967,0.0241089,-0.0141525,0.0274658,-0.0183868,0.0208664,0.155907,0.0238037,-9.97986,0.02491,0.00862122,-0.0828934,-1.25,-0.315056,-0.00762939,0.0585175,0.0442505
25,7,10.0097,0.00213623,-0.00274658,-2.42623,0.0562914,-0.0741475,0.0532125,0.0712755,-0.0928413,0.145318,-0.125766,-0.0847066,0.0149536,0.0249481,-0.0121307,0.0171661,-0.0304031,0.0354767,0.186501,0.0255966,-9.97986,0.0242615,0.0069809,-0.092392,-1.25,-0.296135,-0.0119019,0.0622177,0.0447464
25,8,10.0097,0.000915527,-0.00137329,-2.42531,0.0565965,-0.0735371,0.0538228,0.0706652,-0.0913154,0.147455,-0.125156,-0.0822652,0.0130081,0.0313568,-0.00648499,0.0113678,-0.0422668,0.0356293,0.215492,0.0268173,-9.97986,0.0241852,0.0106049,-0.105782,-1.25,-0.279884,-0.00640869,0.0696945,0.0441742
25,9,10.0097,0.00274658,0.00183105,-2.42501,0.0553758,-0.073232,0.0535176,0.0718859,-0.0910102,0.146539,-0.121494,-0.0810445,0.01194,0.0299072,-0.000724792,0.00713348,-0.0505447,0.0378036,0.241508,0.0353241,-9.97986,0.0212097,0.0167084,-0.119057,-1.25,-0.269165,-0.0105286,0.0727081,0.043602
26,0,10.0097,0.00244141,0.00274658,-2.42501,0.0562914,-0.0744527,0.0532125,0.07036,-0.090705,0.146844,-0.123935,-0.0810445,0.0102234,0.0402069,0.00473022,0.0025177,-0.0615692,0.0437164,0.271645,0.0409698,-9.97986,0.020752,0.0290298,-0.129013,-1.25,-0.252647,-0.00896454,0.0740814,0.0431824
26,1,10.0097,0.000305176,0.00305176,-2.42592,0.0565965,-0.0729268,0.0547383,0.0706652,-0.0922309,0.147149,-0.124241,-0.0795187,0.0108719,0.0405121,0.0182343,-0.00289917,-0.0734329,0.047226,0.306129,0.0429535,-9.97986,0.0236893,0.0241852,-0.147285,-1.25,-0.239258,-0.0111008,0.078392,0.0457382
26,2,10.0097,0.00152588,0.00488281,-2.42562,0.0565965,-0.0738423,0.054128,0.0718859,-0.0916206,0.147149,-0.125461,-0.080129,0.00804901,0.0397491,0.0167465,-0.00736237,-0.0800705,0.0406265,0.326042,0.0410843,-9.97986,0.0214767,0.0255585,-0.159721,-1.25,-0.226479,-0.00938416,0.0825882,0.0378418
26,3,10.0097,0.000610352,0.00442505,-2.42562,0.0562914,-0.0735371,0.054128,0.0712755,-0.0903999,0.146844,-0.123325,-0.0798238,0.00610352,0.0423431,0.0267792,-0.0145721,-0.0902557,0.0401306,0.348396,0.0419617,-9.97986,0.0188446,0.0254059,-0.167236,-1.25,-0.204735,-0.00617981,0.0886536,0.0317001
26,4,10.0097,0.0012207,0.00610352,-2.42592,0.0553758,-0.0735371,0.0571797,0.058153,-0.0946723,0.145318,-0.126072,-0.0813497,0.0130081,0.0449371,0.0317383,-0.0220108,-0.099678,0.0403214,0.362549,0.0299454,-9.97986,0.0215149,0.0252533,-0.171585,-1.25,-0.189743,-0.00549316,0.0942993,0.0257492
26,5,10.0097,0.000610352,0.00610352,-2.42592,0.0550706,-0.0759786,0.0538228,0.0630358,-0.0925361,0.146539,-0.124851,-0.0813497,0.0102234,0.0457001,0.0337982,-0.028801,-0.104752,0.0387192,0.353813,0.0274277,-9.97986,0.0159836,0.016861,-0.171623,-1.23219,-0.176468,-0.00530243,0.0982285,0.0231171
26,6,10.0097,0.000305176,0.00671387,-2.42562,0.0550706,-0.0735371,0.0538228,0.0694445,-0.0910102,0.146234,-0.125156,-0.0804342,0.0144958,0.0459671,0.0406265,-0.0310135,-0.106964,0.0263596,0.342674,0.0267792,-9.97986,0.0162888,0.0185013,-0.16819,-1.15906,-0.156746,-0.0128555,0.10437,0.0188065
26,7,10.0097,0.000915527,0.00778198,-2.42684,0.055681,-0.0744527,0.0526021,0.0761583,-0.0925361,0.146234,-0.125766,-0.0822652,0.0102615,0.046463,0.0476456,-0.0282288,-0.111656,0.0141525,0.331497,0.0276184,-9.97986,0.00957489,0.0100327,-0.165977,-1.08646,-0.140266,-0.01194,0.109596,0.0149536
26,8,10.0097,-0.0012207,0.00839233,-2.42867,0.0544603,-0.0756734,0.054128,0.0746324,-0.0934516,0.145318,-0.126987,-0.0834859,0.00957489,0.0518799,0.0579834,-0.0273514,-0.115662,0.00183105,0.320244,0.0239563,-9.97986,0.0152588,0.00232697,-0.163345,-0.99762,-0.121841,-0.00911713,0.11013,0.0112915
26,9,10.0097,0.000610352,0.00961304,-2.42928,0.0541551,-0.0747579,0.0532125,0.0718859,-0.0943672,0.144403,-0.127292,-0.0837911,0.00976563,0.0511551,0.0648117,-0.024147,-0.122566,-0.0112915,0.3125,0.0188065,-9.97986,0.0138092,-0.00442505,-0.155067,-0.87574,-0.103874,-0.0056839,0.112038,0.00713348
27,0,10.0097,-0.00152588,0.0102234,-2.42837,0.0535448,-0.0753682,0.0565694,0.0700548,-0.0943672,0.143792,-0.127903,-0.0837911,0.00923157,0.0442886,0.0629425,-0.00694275,-0.123863,-0.0217438,0.316505,0.00629425,-9.97986,0.0149155,0.000953674,-0.150566,-0.771103,-0.0952148,-0.0056839,0.112724,0.00514984
27,1,10.0097,0.000610352,0.00946045,-2.42959,0.0535448,-0.0759786,0.0526021,0.0676134,-0.0946723,0.144098,-0.127903,-0.0837911,0.00934601,0.0389862,0.0513458,-0.00144958,-0.127602,-0.0297165,0.32196,-0.000610352,-9.97986,0.0128555,0.000686646,-0.136642,-0.663071,-0.0873566,-0.00312805,0.114746,0.00602722
27,2,10.0097,0.000305176,0.00961304,-2.42867,0.0547655,-0.0762837,0.0519917,0.0697496,-0.0937568,0.143182,-0.126987,-0.0837911,0.0122452,0.0391769,0.0418091,-0.0196838,-0.130997,-0.0331879,0.323944,-0.00461578,-9.97986,0.0143814,0.000762939,-0.13176,-0.551529,-0.0841904,-0.000534058,0.113716,0.0043869
27,3,10.0097,0.000305176,0.00930786,-2.42959,0.0535448,-0.0762837,0.0553487,0.0688341,-0.0937568,0.142267,-0.127292,-0.0840963,0.0134277,0.026741,0.049057,-0.0418854,-0.133514,-0.0426102,0.307312,-0.000839233,-9.97986,0.0154495,-0.00179291,-0.131302,-0.452042,-0.0749588,-0.00289917,0.116539,0.000267029
27,4,10.0097,0.000915527,0.0112915,-2.42776,0.0535448,-0.0762837,0.0526021,0.0691393,-0.0925361,0.144708,-0.126072,-0.0828756,0.0117493,0.0139236,0.0522614,-0.0448227,-0.128479,-0.0415039,0.296707,0.00709534,-9.97986,0.0174332,-0.00747681,-0.135231,-0.320625,-0.0650406,-0.00362396,0.119209,0.00087738
27,5,10.0097,0.000610352,0.0128174,-2.42684,0.0538499,-0.0729268,0.0544332,0.0712755,-0.0925361,0.144708,-0.126377,-0.0810445,0.0139236,0.0244904,0.0465775,-0.0305939,-0.133591,-0.0415802,0.274429,0.00965118,-9.97986,0.0205231,-0.0082016,-0.132637,-0.175858,-0.0418091,0.000305176,0.121117,-0.00236511
27,6,10.0097,0.000305176,0.014801,-2.42653,0.0550706,-0.0747579,0.054128,0.0694445,-0.0931465,0.144403,-0.126072,-0.0810445,0.01194,0.0304031,0.0320435,-0.0217056,-0.130577,-0.0410843,0.260849,0.0088501,-9.97986,0.0250244,-0.00743866,-0.129356,-0.0144196,-0.0292206,-0.0018692,0.117645,-0.00148773
27,7,10.0097,0.000610352,0.0152588,-2.42714,0.0550706,-0.0741475,0.0535176,0.0700548,-0.0925361,0.146844,-0.128208,-0.0789083,0.0117874,0.0328827,0.0175095,-0.0348282,-0.129242,-0.0385284,0.241394,0.010376,-9.97986,0.0188065,-0.00965118,-0.127182,0.141869,-0.0094223,-0.00102997,0.1157,-0.00255585
27,8,10.0097,-0.00213623,0.01297,-2.42531,0.0562914,-0.0744527,0.0544332,0.0700548,-0.0925361,0.146539,-0.124546,-0.0792135,0.00831604,0.0260162,0.00869751,-0.0562286,-0.129471,-0.0368881,0.224991,0.00923157,-9.97986,0.0196075,-0.00389099,-0.126495,0.24971,0.00682831,0.000228882,0.110741,-0.00522614
27,9,10.0097,-0.000610352,0.00991821,-2.4244,0.0541551,-0.0735371,0.0547383,0.0718859,-0.0919257,0.14837,-0.124546,-0.0786031,0.0104904,0.0238037,0.014534,-0.0317764,-0.124435,-0.0215912,0.216827,0.0202942,-9.97986,0.0138474,0.000267029,-0.128288,0.333061,0.0262451,0.000534058,0.107346,-0.00228882
28,0,10.0097,0.000305176,0.00793457,-2.42531,0.0562914,-0.0744527,0.0544332,0.0706652,-0.0897895,0.146539,-0.124241,-0.0798238,0.0069809,0.020256,0.0107193,-0.00228882,-0.120926,-0.0160217,0.206833,0.0304031,-9.97986,0.0212479,-0.00240326,-0.127907,0.388756,0.0374985,-0.00362396,0.102196,-0.0075531
