
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
103,0,-9.99003,0.000305176,-0.000457764,-2.42501,0.055681,-0.073232,0.0562642,0.0428942,-0.090705,0.145929,-0.126682,-0.0810445,0.00259399,0.0431061,0.0191498,0.0151443,-0.157433,0.079689,0.0201797,0.034256,-9.97986,0.071106,-0.0138855,-0.013237,0.032692,-0.0266266,0.000610352,0.0772095,0.212822
103,1,-9.99003,0.000305176,0,-2.42501,0.0553758,-0.0744527,0.0556539,0.0578478,-0.090705,0.145318,-0.126072,-0.0819601,0.00289917,0.0354385,0.0151443,0.0122833,-0.182838,0.0802231,0.0255203,0.0271606,-9.97986,0.0537491,-0.044899,-0.0163651,0.0363541,-0.0290298,0.00694275,0.0827789,0.170975
103,2,-9.99003,-0.000305176,0.000762939,-2.42653,0.0550706,-0.0747579,0.0544332,0.0639513,-0.0916206,0.143792,-0.126377,-0.0837911,0.00976563,0.0186539,0.0211716,0.0119781,-0.197258,0.0740051,0.0303268,0.0133514,-9.97986,0.033226,-0.0367355,-0.0127792,0.0368118,-0.0252151,0.0140381,0.0794601,0.0899887
103,3,-9.99003,-0.000915527,0.00167847,-2.4244,0.055681,-0.0744527,0.0571797,0.10576,-0.088874,0.141961,-0.123325,-0.0819601,0.0264359,-0.00530243,0.0172043,0.017128,-0.209389,0.0402451,0.0257874,0.00255585,-9.97986,0.018959,-0.00637054,0.00202179,0.0399017,-0.00175476,0.0100708,0.0736237,-0.015831
103,4,-4.06169,0.0012207,0.0038147,-2.42592,0.0547655,-0.0756734,0.0556539,0.137499,-0.0882636,0.142572,-0.122104,-0.0844015,0.0360107,-0.0146103,0.0158691,0.014534,-0.214958,0.0229645,0.0221252,-0.00617981,-9.97986,0.00595093,0.00804901,0.0139618,0.0381851,-0.00213623,0.00740051,0.066452,-0.110435
103,5,3.37178,0.000915527,0.00427246,-2.42745,0.0535448,-0.0753682,0.0535176,0.150011,-0.0882636,0.141656,-0.120578,-0.0856222,0.0451279,-0.00831604,0.0163651,0.0159454,-0.221825,0.0421906,0.0266266,-0.00827789,-9.97986,-0.00343323,0.00514984,0.0164032,0.0396347,0.0088501,0.00404358,0.0593185,-0.148735
103,6,10.0097,0.000915527,0.00473022,-2.42776,0.0538499,-0.0762837,0.0529073,0.147875,-0.090705,0.142877,-0.12241,-0.0862325,0.0465393,-0.00179291,0.0189209,0.0125885,-0.207329,0.051918,0.030899,0.00488281,-9.97986,-0.0124741,0.0037384,0.000457764,0.038414,0.0210953,0.00358582,0.0590134,-0.132637
103,7,10.0097,-0.000915527,0.00213623,-2.4305,0.0547655,-0.0771993,0.0501607,0.103929,-0.0974189,0.143182,-0.125766,-0.0883688,0.039444,0.0175476,0.0233459,0.00976563,-0.208626,0.0383759,0.0265503,0.0232315,-9.97986,-0.0188828,0.00732422,-0.02491,0.0423431,0.0318146,0.00553131,0.057106,-0.104141
103,8,10.0097,0.00152588,0.000457764,-2.43142,0.0532396,-0.0762837,0.050771,0.0834825,-0.0965034,0.144708,-0.125766,-0.0877584,0.0192261,0.0333405,0.025444,0.01091,-0.196419,0.0434494,0.0288391,0.0242233,-9.97986,-0.0227737,-0.00480652,-0.0276184,0.0397873,0.0554276,0.00247955,0.0642395,-0.0679398
103,9,10.0097,0,-0.000457764,-2.42837,0.0547655,-0.0762837,0.0516866,0.0770738,-0.095893,0.145013,-0.126987,-0.0871481,0.0100327,0.0471115,0.0233841,0.00980377,-0.0915909,0.0537109,0.0286865,0.0330734,-9.97986,-0.0126648,0.00331879,-0.0202179,0.0329971,0.0719833,0.0031662,0.0695419,-0.0403976
104,0,10.0097,-0.000915527,-0.000152588,-2.42806,0.0544603,-0.075063,0.0526021,0.072191,-0.0946723,0.144403,-0.126377,-0.0850118,0.00392914,0.0318527,0.0270081,0.0131989,0.0207901,0.0320435,0.0291061,0.0452042,-9.97986,-0.00392914,0.00614166,-0.000534058,0.0346756,0.0735474,0.0063324,0.067215,-0.0288391
104,1,10.0097,0.0012207,0.000305176,-2.42776,0.0553758,-0.0738423,0.054128,0.0712755,-0.0931465,0.144098,-0.127292,-0.0859274,0.00663757,0.0169373,0.0200272,0.0107574,0.0283051,0.00110626,0.0330353,0.0440598,-9.97986,0.0141907,0.00686646,0.0240326,0.03685,0.0752258,0.00740051,0.0667191,-0.0374603
104,2,10.0097,0.000610352,0.000305176,-2.42745,0.0541551,-0.0744527,0.0547383,0.0706652,-0.0931465,0.145013,-0.124851,-0.0837911,0.00389099,0.0305176,0.022316,0.0159836,-0.0056076,-0.0352097,0.029068,0.0284195,-9.97986,0.0328064,-0.0149918,0.0465012,0.0395584,0.0744629,-0.000267029,0.0705338,-0.0813675
104,3,10.0097,0.000610352,0.000610352,-2.42501,0.0550706,-0.0735371,0.0544332,0.0718859,-0.0922309,0.145013,-0.124851,-0.0822652,0.0056839,0.0312042,0.0189972,0.0252151,-0.0568008,-0.0344467,0.0442886,0.0275421,-9.97986,0.0495529,-0.017128,0.0816727,0.056572,0.069809,0.00125885,0.08358,-0.138855
104,4,10.0097,0,0.000457764,-2.42531,0.0553758,-0.0741475,0.0544332,0.0712755,-0.0919257,0.145318,-0.124546,-0.0816549,-0.00911713,0.0019455,-0.00705719,0.010643,-0.119629,-0.0316238,0.0342178,0.00846863,-9.97986,0.0489807,-0.0239182,0.0875854,0.0416183,0.0554276,-0.00476837,0.0775528,-0.186386
104,5,10.0097,0.000305176,0,-2.4247,0.0569017,-0.0747579,0.0547383,0.0706652,-0.0931465,0.145624,-0.123935,-0.0810445,0.00270844,0.00576019,-0.00289917,0.0148773,-0.145493,0,0.0380325,0.0043869,-9.97986,0.0571442,-0.0170517,0.0933075,0.0429153,0.0654984,-0.00305176,0.0743103,-0.179901
104,6,9.84517,0.00274658,-0.00274658,-2.42806,0.0575121,-0.0744527,0.0532125,0.030382,-0.0961982,0.145624,-0.128513,-0.0828756,0.00350952,-0.000343323,-0.00179291,0.00808716,-0.166893,0.0247192,0.0307846,-0.00221252,-9.97986,0.0489426,-0.0124741,0.0961685,0.0327301,0.0643539,-0.00213623,0.0746155,-0.15461
104,7,1.46688,-0.00152588,-0.00518799,-2.42653,0.0569017,-0.0735371,0.0513814,-0.0141737,-0.0986396,0.146539,-0.129734,-0.0822652,0.00675201,-0.00179291,0.0102997,0.0175476,-0.175858,0.044632,0.0297165,-0.0129318,-9.97986,0.0396347,-0.00595093,0.087471,0.0250244,0.0633621,-0.00198364,0.0746155,-0.123863
104,8,-5.97239,0,-0.00473022,-2.42592,0.0559862,-0.0738423,0.0538228,-0.018141,-0.0968086,0.146844,-0.130649,-0.0819601,0.00682831,-0.00144958,0.0169373,0.00991821,-0.196381,0.033989,0.0278091,-0.0297165,-9.97986,0.0284958,0.000457764,0.0842285,0.0242233,0.0569916,0.00160217,0.0720215,-0.079689
104,9,-9.99003,0.000610352,-0.00427246,-2.4244,0.0575121,-0.0738423,0.0556539,0.00566272,-0.094062,0.14837,-0.127903,-0.0804342,0.00236511,-0.00247955,0.0209045,0.0125885,-0.208015,0.0243759,0.0325394,-0.0273132,-9.97986,0.0230026,0.00320435,0.0778961,0.0131226,0.0522232,0.00785828,0.0728989,-0.0446701
105,0,-9.99003,0.0012207,-0.00198364,-2.4247,0.0553758,-0.0747579,0.0556539,0.0398424,-0.0900947,0.146539,-0.126682,-0.0819601,0.00167847,0.00156403,0.012207,0.0150299,-0.210075,0.00980377,0.0349426,-0.0131226,-9.97986,0.0147629,0.0056839,0.0632095,0.0100708,0.0450134,0.00225067,0.0642395,-0.0326157
105,1,-9.99003,-0.000305176,-0.00137329,-2.42592,0.0547655,-0.0738423,0.0544332,0.0578478,-0.0910102,0.145624,-0.12363,-0.0825704,0.00644684,0.0208664,0.0124741,0.0147247,-0.201988,0.0231934,0.0356674,-0.000839233,-9.97986,0.00984192,-0.00282288,0.0434875,0.00782013,0.0446701,-0.000305176,0.0649261,-0.0376892
105,2,-9.99003,-0.000915527,-0.000457764,-2.42592,0.0547655,-0.0741475,0.055959,0.0624254,-0.0931465,0.146234,-0.125156,-0.0822652,0.0230789,0.0205994,0.0151062,0.013504,-0.194969,0.0185776,0.0310135,-0.00793457,-9.97986,0.00587463,-0.00846863,0.0257492,0.00465393,0.0307846,-0.00534058,0.0588608,-0.0494385
105,3,-9.99003,-0.000610352,0.00152588,-2.42562,0.0541551,-0.0747579,0.0513814,0.106066,-0.0867378,0.144098,-0.12302,-0.0810445,0.0239944,0.0198364,0.0164032,0.0129318,-0.172653,-0.00225067,0.0326157,-0.00232697,-9.97986,0.0063324,-0.00514984,0.0130463,0.0031662,0.0595093,-0.00228882,0.0522232,-0.0605774
105,4,-4.13218,0.00183105,0.00396729,-2.42806,0.0535448,-0.0744527,0.054128,0.135973,-0.088874,0.143487,-0.123325,-0.0847066,0.0136566,0.0226212,0.0193405,0.011673,-0.137901,-0.0160217,0.0297546,0.0114059,-9.97986,0.00888824,-0.00320435,0.00087738,0.00595093,0.063591,0.00205994,0.0556564,-0.0794601
105,5,3.34401,0.000610352,0.00396729,-2.42776,0.0529344,-0.0753682,0.0538228,0.152147,-0.0891792,0.143487,-0.121799,-0.0844015,0.00370026,0.0168228,0.0147629,0.0104141,-0.0974655,-0.0447083,0.0346756,0.024147,-9.97986,0.0165939,0.0056076,0.0114822,0.00785828,0.0688171,0.00453949,0.0460434,-0.0985718
105,6,10.0097,-0.000305176,0.00457764,-2.42837,0.0544603,-0.0771993,0.0522969,0.147569,-0.090705,0.143182,-0.121799,-0.0859274,0.00350952,0.0141144,0.0143814,0.00846863,-0.0727844,-0.0902176,0.0340271,0.0180435,-9.97986,0.027771,0.00556946,0.0276947,0.0141525,0.0708389,0.00102997,0.0408936,-0.104103
105,7,10.0097,0.000610352,0.00198364,-2.43233,0.0535448,-0.0775044,0.0501607,0.103624,-0.0974189,0.143487,-0.124546,-0.0889791,0.00705719,0.0159454,0.00431061,0.0107574,-0.0486374,-0.0889206,0.0311661,0.000762939,-9.97986,0.0381088,0.00118256,0.0260925,0.00999451,0.075531,0.00434875,0.0365829,-0.103569
105,8,10.0097,-0.000305176,0.000152588,-2.42989,0.0535448,-0.0747579,0.0504659,0.0822618,-0.095893,0.142572,-0.127292,-0.0886739,0.0094986,0.0115967,-0.00358582,0.010376,-0.00797272,-0.0491714,0.0307465,-0.00839233,-9.97986,0.0352859,-0.0174713,0.0117874,0.00835419,0.075798,0.00556946,0.0226212,-0.108376
105,9,10.0097,0.00152588,-0.000762939,-2.42837,0.0544603,-0.0756734,0.0510762,0.0764635,-0.0971137,0.144403,-0.126682,-0.0871481,0.0141144,0.0147247,0.00724792,0.0100708,0.0294876,-0.00724792,0.0251389,0.00484467,-9.97986,0.0271225,-0.0168991,7.62939e-005,0,0.0688171,0.00843048,0.0195694,-0.102425
106,0,10.0097,0.000915527,-0.000610352,-2.42684,0.0535448,-0.0744527,0.0526021,0.0724962,-0.095893,0.146539,-0.128208,-0.0862325,0.0114441,0.0118256,0.0138092,0.01297,0.0488663,0.0234985,0.0231171,0.0122833,-9.97986,0.0149918,-0.0166702,-0.0044632,-0.00431061,0.0593948,0.00709534,0.0127792,-0.0883865
106,1,10.0097,0.0012207,0,-2.42714,0.0547655,-0.0744527,0.0532125,0.07036,-0.0952827,0.145013,-0.126377,-0.085317,0.0142288,0.0180054,0.0168991,0.0120926,0.0754166,0.0338364,0.0257111,0.0178146,-9.97986,0.00553131,-0.0229645,-0.00244141,-0.00598907,0.04879,0.00915527,0.00869751,-0.067482
106,2,10.0097,0,0,-2.42745,0.0547655,-0.0756734,0.050771,0.0697496,-0.094062,0.145318,-0.124241,-0.0837911,0.0190735,0.0177383,0.0188065,0.00892639,0.0857925,0.0587463,0.0196457,0.0257111,-9.97986,-0.000991821,-0.0044632,0.000953674,-0.00972748,0.037384,0.0114441,0.00244141,-0.0380707
106,3,10.0097,-0.000610352,0.000457764,-2.4247,0.0559862,-0.0747579,0.0550435,0.0724962,-0.0928413,0.146539,-0.126072,-0.0825704,0.0135422,0.0163651,0.019722,0.00984192,0.0855637,0.0801468,0.0239944,0.0269699,-9.97986,-0.00392914,0.0205231,0.00423431,-0.00442505,0.030365,0.0128937,-0.000190735,-0.0118637
106,4,10.0097,-0.0012207,0.000457764,-2.42592,0.0562914,-0.0735371,0.054128,0.0728014,-0.0925361,0.146234,-0.124241,-0.0813497,0.00869751,0.0165558,0.0215149,0.0101089,0.0842285,0.0682831,0.0217056,0.0216293,-9.97986,0.0088501,0.03479,0.00244141,0.000953674,0.0188446,0.00831604,0.0037384,0.0127792
106,5,10.0097,0.00152588,-0.000152588,-2.42531,0.0562914,-0.0729268,0.0565694,0.0694445,-0.0916206,0.146539,-0.124851,-0.0825704,0.0130081,0.020256,0.0244904,0.00659943,0.0817108,0.0515366,0.0210953,0.0152969,-9.97986,0.0127029,0.0253296,-0.00183105,0.00404358,0.0118637,0.00232697,0.00209808,0.0321198
106,6,9.80611,0.0012207,-0.00213623,-2.42745,0.055681,-0.0735371,0.0532125,0.0294664,-0.0955879,0.145624,-0.127598,-0.0825704,0.0101471,0.026207,0.0266647,0.0118637,0.0819397,0.0573349,0.0205231,0.0191879,-9.97986,0.00610352,0.0188446,-0.00499725,0.00312805,0.0069046,-0.00476837,-0.00526428,0.0553894
106,7,1.38448,-0.000305176,-0.00488281,-2.42653,0.0575121,-0.0729268,0.0519917,-0.0132582,-0.0989448,0.147149,-0.130649,-0.0828756,0.0123215,0.0310516,0.0293732,0.0139236,0.0857544,0.0362015,0.0206375,0.0254059,-9.97986,0.00675201,0.00736237,-0.00526428,0.00564575,-0.00484467,-0.00167847,-0.00404358,0.0506973
106,8,-6.02977,-0.000915527,-0.0050354,-2.42592,0.0562914,-0.0744527,0.0535176,-0.0175306,-0.0961982,0.14776,-0.129123,-0.0813497,0.0202179,0.0330353,0.026207,0.00953674,0.0836945,-0.00652313,0.0217438,0.0313187,-9.97986,0.00522614,-0.00457764,-0.00102997,0.00377655,-0.00652313,0.00392914,-0.00614166,0.0570679
106,9,-9.99003,-0.000915527,-0.00396729,-2.42379,0.0559862,-0.0741475,0.0568746,0.00535754,-0.0925361,0.146234,-0.130344,-0.0810445,0.0157166,0.0299072,0.0224686,0.0119781,0.0871658,-0.045433,0.0202942,0.0359726,-9.97986,-0.00705719,-0.001297,0.00865936,0.00118256,-0.0164032,0.00671387,-0.0125122,0.054512
107,0,-9.99003,0.00183105,-0.00167847,-2.42562,0.0562914,-0.073232,0.0553487,0.0413683,-0.0900947,0.146844,-0.126377,-0.0819601,0.00980377,0.0365448,0.0212479,0.0133514,0.0933075,-0.0588608,0.0198746,0.0374222,-9.97986,-0.00991821,-0.00221252,0.0124359,0.000915527,-0.0465393,0.000419617,-0.0148392,0.0446701
107,1,-9.99003,0.000915527,-0.000915527,-2.42623,0.0547655,-0.0744527,0.0547383,0.0587633,-0.0900947,0.146539,-0.126377,-0.0816549,0.0111771,0.0416183,0.0212479,0.0117493,0.0969315,-0.0450897,0.0147629,0.0340271,-9.97986,-0.00640869,-0.00919342,0.0151825,-0.00293732,-0.0399017,0.00522614,-0.0151062,0.0378799
107,2,-9.99003,0.00183105,0,-2.42714,0.0544603,-0.0741475,0.0550435,0.0630358,-0.0928413,0.145318,-0.126377,-0.0828756,0.00778198,0.0472641,0.0216675,0.00492096,0.106773,-0.024147,0.0151443,0.0370026,-9.97986,-0.00682831,-0.00759125,0.0155258,-0.00415802,-0.032196,0.0100327,-0.0125504,0.0333023
107,3,-9.99003,-0.000610352,0.000762939,-2.4244,0.0553758,-0.0738423,0.0577901,0.106371,-0.0867378,0.145013,-0.123325,-0.0825704,0.00518799,0.0341415,0.0205231,0.01091,0.108185,-0.0104141,0.0214005,0.039978,-9.97986,-0.00400543,-0.00854492,0.00934601,-0.0050354,0.00247955,0.00907898,-0.0094223,0.0349045
107,4,-4.10411,0.000305176,0.00274658,-2.42684,0.0547655,-0.0756734,0.0544332,0.137193,-0.0876533,0.144708,-0.122104,-0.0850118,0.0063324,0.0294876,0.0218582,0.00816345,0.103569,-0.0125504,0.0232315,0.0397491,-9.97986,-0.00846863,-0.00686646,0.00839233,-0.0116348,0.023613,0.00835419,-0.0127411,0.0375366
107,5,3.29305,-0.000915527,0.00411987,-2.42806,0.0538499,-0.0756734,0.054128,0.151232,-0.0891792,0.144708,-0.122715,-0.085317,0.00827789,0.0362778,0.0223541,0.00782013,0.101509,-0.0292969,0.0174713,0.0339508,-9.97986,-0.0030899,0.00297546,0.00778198,-0.0152969,0.0352097,0.00522614,-0.01194,0.0374603
107,6,10.0097,-0.00274658,0.00396729,-2.42928,0.0532396,-0.0753682,0.0513814,0.14818,-0.0894843,0.143182,-0.122104,-0.0868429,0.00541687,0.038147,0.0283432,0.00232697,0.104065,-0.0444794,0.0172043,0.0179672,-9.97986,0.00274658,0.0122833,0.0069809,-0.0205612,0.0337982,0.00209808,-0.0102997,0.0403976
107,7,10.0097,0.000610352,0.000305176,-2.42989,0.0532396,-0.0775044,0.0501607,0.10454,-0.0965034,0.142877,-0.126377,-0.0883688,0.00812531,0.0323105,0.0278854,0.000801086,0.106049,-0.0498581,0.0189209,0.00289917,-9.97986,0.0094223,0.0252151,0.0126266,-0.0291061,0.022049,-0.00144958,-0.0107574,0.0492477
107,8,10.0097,0,-0.000305176,-2.42898,0.0544603,-0.0765889,0.050771,0.0840929,-0.0977241,0.143182,-0.125461,-0.0883688,0.0157928,0.0212097,0.0297546,0.00480652,0.109482,-0.0554657,0.0202942,0.0177383,-9.97986,0.0167847,0.0243759,0.013237,-0.0380707,0.0265121,0.001297,-0.0177765,0.0450134
107,9,10.0097,0.000610352,-0.000305176,-2.42867,0.0535448,-0.0762837,0.050771,0.0758531,-0.0952827,0.143487,-0.127598,-0.0871481,0.0234985,0.0252914,0.0325012,0.0012207,0.104561,-0.0474548,0.0164795,0.0360489,-9.97986,0.0279236,0.00904083,0.0157928,-0.038681,0.0265503,0.00038147,-0.0192642,0.0212097
108,0,10.0097,0.000305176,-0.000610352,-2.42867,0.0538499,-0.075063,0.0526021,0.0724962,-0.0961982,0.143487,-0.126987,-0.0856222,0.0316238,0.0341797,0.0415421,-0.000686646,0.0975037,-0.0318527,0.018425,0.0307465,-9.97986,0.0286102,0.00793457,0.00782013,-0.0403976,0.0272369,-0.00675201,-0.0188828,0.0063324
108,1,10.0097,0.00183105,-0.000152588,-2.42562,0.0553758,-0.0747579,0.0526021,0.0712755,-0.0934516,0.144098,-0.126377,-0.085317,0.032959,0.0231934,0.0323486,-0.00118256,0.0931549,-0.00934601,0.0151443,0.01091,-9.97986,0.0268555,0.000190735,-0.00137329,-0.0325394,0.0178146,-0.00522614,-0.0263977,0.017662
108,2,10.0097,-0.000305176,0.000305176,-2.42776,0.0562914,-0.0747579,0.0516866,0.0706652,-0.0934516,0.145318,-0.126072,-0.0844015,0.0303268,0.00709534,0.0292969,0.00507355,0.0913239,0.00583649,0.0165939,-0.0138855,-9.97986,0.0220871,-0.00850677,-0.0158691,-0.0325775,0.00644684,0.00114441,-0.0291061,0.0350952
108,3,10.0097,0.00244141,0.000457764,-2.42623,0.0562914,-0.0735371,0.0547383,0.0718859,-0.0919257,0.148065,-0.124851,-0.0822652,0.0280762,0.0184631,0.0324631,0.00801086,0.0820541,0.0063324,0.0155258,-0.0146866,-9.97986,0.0231934,-0.00759125,-0.0334167,-0.0260544,0.00221252,0.00171661,-0.0284576,0.0547791
108,4,10.0097,0.00152588,0.000762939,-2.42501,0.0553758,-0.0738423,0.0538228,0.0715807,-0.0919257,0.146234,-0.123935,-0.0825704,0.0291443,0.0239944,0.0300217,0.0082016,0.0786972,0.00431061,0.0160217,0.000152588,-9.97986,0.0187683,-0.0104523,-0.0381088,-0.0271225,-0.00335693,-0.00205994,-0.0318909,0.0780869
108,5,10.0097,0.0012207,0.000152588,-2.42501,0.0553758,-0.0735371,0.0535176,0.0718859,-0.0910102,0.146234,-0.124851,-0.0816549,0.0162888,0.0277328,0.0251389,0.0112152,0.0822449,0.0194931,0.0174713,0.0200653,-9.97986,0.0114059,-0.0018692,-0.0356293,-0.0307846,-0.00343323,-0.00335693,-0.0262833,0.0858688
108,6,10.0017,-0.000610352,-0.00244141,-2.42684,0.055681,-0.0735371,0.0526021,0.0297716,-0.0965034,0.146539,-0.127292,-0.0828756,0.0128555,0.0307846,0.0190353,0.0135422,0.0870895,0.0220108,0.0139236,0.020256,-9.97986,0.0167084,0.00228882,-0.0450897,-0.0338745,-0.0104904,0.000419617,-0.0228882,0.0838089
108,7,1.59352,0.00152588,-0.0050354,-2.42562,0.0562914,-0.0738423,0.0529073,-0.0123427,-0.0995551,0.146844,-0.129734,-0.0828756,0.00587463,0.0395584,0.00743866,0.0102234,0.0931931,0.0238419,0.0149536,0.0252914,-9.97986,0.0191116,0.00617981,-0.0665283,-0.0417709,-0.0111008,-0.0019455,-0.0213242,0.0635147
108,8,-5.80607,0.00244141,-0.00488281,-2.42501,0.055681,-0.0747579,0.0550435,-0.0153944,-0.0974189,0.144708,-0.130649,-0.0813497,0.0138855,0.0409317,0.0133514,0.00324249,0.101509,0.0331116,0.0114441,0.0251007,-9.97986,0.0214005,0.0174713,-0.0564194,-0.0419617,-0.0102997,-0.000419617,-0.0138855,-0.0363922
108,9,-9.99003,0.000610352,-0.00457764,-2.42562,0.0562914,-0.0735371,0.0565694,0.00535754,-0.0919257,0.143487,-0.128818,-0.0813497,0.0168228,0.0339127,0.0162506,0.00598907,0.106239,0.0320435,0.0123978,0.0281143,-9.97986,0.0203323,0.0114059,-0.0266647,-0.0466156,-0.0183105,-0.00118256,-0.017395,-0.147362
109,0,-9.99003,0,-0.00152588,-2.4247,0.0550706,-0.0735371,0.0565694,0.042589,-0.0897895,0.145929,-0.126682,-0.0813497,0.027771,0.0418472,0.013504,0.00476837,0.114403,0.0243378,0.0130081,0.0227737,-9.97986,0.0231552,0.00202179,0.00766754,-0.0410843,-0.0443268,-0.000572205,-0.017128,-0.137978
109,1,-9.99003,-0.00152588,-0.000762939,-2.42592,0.0569017,-0.0747579,0.0577901,0.0569322,-0.0910102,0.145929,-0.125461,-0.0810445,0.0347519,0.0330353,0.00968933,0.0103378,0.113792,0.014534,0.0160217,0.0161362,-9.97986,0.0188065,-0.00247955,0.0419235,-0.0353622,-0.0417709,0.000152588,-0.0160217,-0.0720596
109,2,-9.99003,0.00183105,0.000915527,-2.42653,0.0547655,-0.0738423,0.0544332,0.0636461,-0.0913154,0.147149,-0.125156,-0.0822652,0.0366211,0.0359726,0.00972748,0.0120926,0.112648,0.00240326,0.0167847,0.0158691,-9.97986,0.0165939,0.00190735,0.067215,-0.0239944,-0.0429153,0.00118256,-0.0258636,0.00812531
109,3,-9.99003,0.000915527,0.00167847,-2.42531,0.0550706,-0.075063,0.0565694,0.106981,-0.0870429,0.147149,-0.122104,-0.0822652,0.0351334,0.0299454,0.00980377,0.00400543,0.125389,-0.0157547,0.0180435,0.0156403,-9.97986,0.0118256,0.0030899,0.0927353,-0.0174713,-0.0199127,0.00499725,-0.0239182,0.111313
109,4,-3.89873,-0.00152588,0.00457764,-2.42653,0.0535448,-0.0759786,0.0550435,0.136583,-0.0894843,0.145318,-0.122715,-0.0837911,0.0232697,0.00801086,0.0154495,0.0069046,0.115891,-0.0460052,0.0190353,0.0109863,-9.97986,0.0069809,0.00350952,0.107079,-0.0114822,-0.0156784,-0.0012207,-0.0326157,0.211716
109,5,3.53047,-0.000305176,0.00427246,-2.42806,0.0538499,-0.0756734,0.0532125,0.151842,-0.0885688,0.145318,-0.121189,-0.085317,0.00923157,0.00659943,0.00988007,0.00865936,0.218468,-0.0794601,0.0128174,0.00835419,-9.97986,0.00923157,-0.00209808,0.0863647,-0.00854492,-0.0204468,0.000305176,-0.0270844,0.281601
109,6,10.0097,0.0012207,0.00473022,-2.42898,0.0532396,-0.0765889,0.0519917,0.14818,-0.0916206,0.143182,-0.121189,-0.0856222,-0.00160217,0.0139999,0.0112915,0.00843048,0.376244,-0.0840759,0.0102615,0.00972748,-9.97986,0.0030899,-0.00469208,0.0504303,-0.00717163,-0.0281143,-0.00232697,-0.030632,0.256729
109,7,10.0097,0.0012207,0.00244141,-2.43081,0.0526292,-0.0765889,0.0492452,0.101793,-0.0974189,0.140741,-0.124241,-0.0892843,-0.0133896,0.00110626,0.0138092,0.00808716,0.422058,-0.0501633,0.00938416,0.014267,-9.97986,0.00602722,0.00827789,0.0262451,0.001297,-0.0231934,-0.00354767,-0.0252914,0.158195
109,8,10.0097,0.000610352,0.000915527,-2.42989,0.0541551,-0.0762837,0.0501607,0.0834825,-0.0965034,0.141351,-0.126072,-0.0874532,-0.0230789,0.00453949,0.0130844,0.014267,0.404243,-0.0264359,0.0167084,0.0176239,-9.97986,0.00232697,0.00804901,-0.00583649,0.00102997,-0.0237656,-0.00804901,-0.018692,0.076561
109,9,10.0097,0.00152588,-0.000152588,-2.42806,0.0538499,-0.0756734,0.0513814,0.0749376,-0.0943672,0.143792,-0.126377,-0.0868429,-0.0207901,0.00843048,0.0120544,0.0124359,0.293694,-0.00198364,0.0192261,0.021019,-9.97986,0.00236511,-0.0037384,-0.0424194,0.0111008,-0.0257874,-0.00732422,-0.0176239,0.0339127
110,0,10.0097,0.00183105,0.000610352,-2.42898,0.0553758,-0.0753682,0.0516866,0.0724962,-0.0943672,0.143182,-0.125461,-0.0859274,-0.0112534,0.0119781,0.0141907,0.0147247,0.142593,0.0169754,0.0169754,0.0232697,-9.97986,-0.00793457,-0.0134277,-0.065918,0.0199509,-0.0217438,-0.00648499,-0.00988007,0.0394058
110,1,10.0097,0.00213623,0.000457764,-2.42714,0.0550706,-0.0747579,0.0532125,0.0718859,-0.094062,0.145013,-0.125766,-0.0837911,-0.0018692,0.0137711,0.0143433,0.0105667,0.0274277,0.0323868,0.0177383,0.0181961,-9.97986,-0.0136948,-0.01297,-0.0725937,0.0189972,-0.0208282,-0.0111771,-0.00926971,0.0704193
110,2,10.0097,0.0012207,0.000610352,-2.42623,0.0550706,-0.0741475,0.054128,0.0718859,-0.0928413,0.145318,-0.125461,-0.0840963,-0.00137329,0.021286,0.0182343,0.00701904,-0.0712204,0.0414658,0.0236893,0.0211716,-9.97986,-0.00774384,-0.00888824,-0.0439453,0.022316,-0.0175095,-0.0127411,0.00816345,0.0946808
110,3,10.0097,0.00183105,-0.000305176,-2.42562,0.0559862,-0.0735371,0.0544332,0.0718859,-0.0931465,0.145929,-0.124851,-0.0828756,-0.00667572,0.0231171,0.0174713,0.0117874,-0.100594,0.0539017,0.0210953,0.0307083,-9.97986,-0.0050354,-0.014534,-0.0246811,0.0173187,-0.0130081,-0.0140381,0.0159836,0.096817
110,4,10.0097,0.000610352,0.000152588,-2.42562,0.0553758,-0.0735371,0.054128,0.0715807,-0.0928413,0.146234,-0.124546,-0.0807394,-0.019722,0.0205612,0.0188446,0.0112152,-0.0925446,0.0960922,0.0148392,0.0458527,-9.97986,0.0069809,-0.0134277,-0.00991821,0.0115585,-0.0114059,-0.0164795,0.0153732,0.0878143
