
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,4,10.0097,0.00152588,-0.000457764,-2.43081,0.0535448,-0.0762837,0.0519917,0.0709703,-0.0946723,0.142877,-0.126987,-0.0880636,0.0209427,0.0255203,0.0215149,0.0156784,0.0906372,-0.0217819,-0.00869751,-0.0202942,-9.97986,-0.00038147,0.0030899,0.0111389,0.160866,0.0190735,-0.00728607,0.034523,-0.00179291
2,5,10.0097,0.00183105,-0.000457764,-2.43142,0.0538499,-0.0759786,0.0519917,0.0694445,-0.0937568,0.143182,-0.127292,-0.0865377,0.000915527,0.017128,0.0177383,0.0146484,0.0867081,-0.0212479,-0.0063324,-0.0160217,-9.97986,0.00827789,0.00488281,0.01091,0.158081,0.0139236,-0.0135803,0.0329208,-0.0056076
2,6,10.0097,0.000610352,0.000305176,-2.42745,0.0538499,-0.075063,0.0532125,0.067003,-0.0949775,0.144098,-0.127292,-0.0865377,-0.00793457,0.0191879,0.0136185,0.0156403,0.088768,-0.0200653,-0.00347137,-0.00663757,-9.97986,0.00389099,0.00411987,0.0109482,0.161858,0.0144196,-0.0117111,0.0338364,-0.00137329
2,7,10.0097,0,0.000305176,-2.42714,0.0547655,-0.0747579,0.0538228,0.0700548,-0.0934516,0.145318,-0.125461,-0.0844015,-0.00228882,0.0150681,0.0138474,0.0120926,0.0856018,-0.0230026,-0.00541687,0.00106812,-9.97986,-0.0207901,0.0038147,0.00659943,0.170059,0.0157928,-0.0138092,0.0358582,-0.00965118
2,8,10.0097,0.00152588,0.000762939,-2.42898,0.0541551,-0.0747579,0.0526021,0.0700548,-0.0931465,0.144403,-0.125766,-0.0847066,0.0149155,0.0159836,0.0113678,0.0138092,0.0824356,-0.0213242,-0.00228882,0.00961304,-9.97986,-0.0505829,0.00267029,0.00736237,0.178986,0.0131226,-0.0135422,0.0358582,-0.00762939
2,9,10.0097,0.000610352,0.000762939,-2.42623,0.055681,-0.0744527,0.054128,0.0700548,-0.0925361,0.145929,-0.125156,-0.0834859,0.0144958,0.0131226,0.00675201,0.00984192,0.0774002,-0.0276184,-0.00583649,0.00999451,-9.97986,-0.0590515,0.00358582,0.00850677,0.173607,0.0175858,-0.0148392,0.0359344,-0.0104141
3,0,10.0097,-0.000915527,0.000305176,-2.42531,0.0559862,-0.0741475,0.0535176,0.0712755,-0.0916206,0.146234,-0.124546,-0.0816549,0.0154114,0.00907898,0.0019455,0.0134659,0.0695801,-0.0280762,-0.000801086,0.0135422,-9.97986,-0.0410843,-0.000991821,0.011673,0.178146,0.0196457,-0.0109482,0.0406647,-0.0148773
3,1,10.0097,-0.000305176,0,-2.42592,0.0565965,-0.0744527,0.0544332,0.0712755,-0.0919257,0.146539,-0.124241,-0.0813497,0.00812531,0.00644684,0.00480652,0.00663757,0.0706482,-0.0258255,-0.00164032,0.0180435,-9.97986,-0.0100708,0.00102997,0.00801086,0.189095,0.0191116,-0.0107574,0.0423813,-0.0181198
3,2,10.0097,0.000610352,0.000610352,-2.4247,0.0562914,-0.0735371,0.0553487,0.0700548,-0.0919257,0.146844,-0.124241,-0.0822652,-0.00179291,0.00469208,0.00232697,0.0123215,0.0664139,-0.0268936,-0.00572205,0.0162125,-9.97986,0.0267792,-0.00106812,0.00476837,0.185547,0.019722,-0.0177002,0.0405502,-0.0138474
3,3,10.0097,0.00152588,-0.00106812,-2.42409,0.0569017,-0.0729268,0.0544332,0.0728014,-0.0922309,0.147149,-0.12363,-0.0816549,-0.00087738,0.00495911,0.000228882,0.0108337,0.0616837,-0.0256729,-0.000610352,0.0210953,-9.97986,0.0663376,-0.00267029,0.0037384,0.168839,0.0189209,-0.0205994,0.0457764,-0.0165939
3,4,10.0097,-0.000610352,-0.000305176,-2.42531,0.0565965,-0.0738423,0.0532125,0.0633409,-0.0934516,0.147149,-0.125766,-0.0813497,-0.00175476,0.00682831,0.00465393,0.00537872,0.0614929,-0.0285721,0.00724792,0.0218964,-9.97986,0.0922775,-0.00137329,0.00530243,0.161285,0.0188065,-0.0206375,0.0450897,-0.0196838
3,5,10.0097,-0.000610352,-0.00106812,-2.42684,0.0562914,-0.073232,0.0538228,0.0392321,-0.0952827,0.14776,-0.126072,-0.0819601,0.00328064,0.00850677,0.0050354,0.00816345,0.0584793,-0.0292206,0.00797272,0.0239182,-9.97986,0.0980759,-0.00240326,0.0069046,0.159912,0.0180435,-0.0194168,0.0456619,-0.0204086
3,6,8.04677,0,-0.0012207,-2.42562,0.0559862,-0.0741475,0.054128,0.0505236,-0.0946723,0.147455,-0.125766,-0.0819601,0.0038147,0.00389099,3.8147e-005,0.00770569,0.055542,-0.0343704,0.0104141,0.02285,-9.97986,0.0927734,-0.00179291,0.00495911,0.164185,0.0202179,-0.0164413,0.0449753,-0.0244904
3,7,7.29421,0.00244141,-0.000457764,-2.4247,0.0559862,-0.0738423,0.0529073,0.0590685,-0.0919257,0.145318,-0.126377,-0.0819601,0.0101471,0.0094223,0.00221252,0.00671387,0.0525665,-0.0337982,0.00385284,0.0242615,-9.97986,0.0809097,-0.00297546,0.00972748,0.157127,0.022583,-0.0178528,0.0473022,-0.0233078
3,8,7.30672,0.000610352,0.000152588,-2.42714,0.055681,-0.0741475,0.0550435,0.065172,-0.0919257,0.145318,-0.125766,-0.0837911,0.0113678,0.0130844,0.00583649,0.00953674,0.0481796,-0.0330734,0.0113297,0.0242233,-9.97986,0.0690079,-0.000228882,0.0044632,0.158424,0.0218964,-0.0181961,0.044632,-0.0226974
3,9,7.95003,0.00213623,0.000457764,-2.42684,0.0547655,-0.0753682,0.0544332,0.0816515,-0.0913154,0.145013,-0.125156,-0.0834859,0.0118637,0.0111771,0.0038147,0.00751495,0.0447464,-0.0339508,0.010643,0.0286102,-9.97986,0.0523376,-0.000762939,0.0050354,0.151558,0.0252151,-0.0192642,0.0517273,-0.0245285
4,0,10.0097,0.00183105,0.000762939,-2.42684,0.0550706,-0.0768941,0.054128,0.110338,-0.0882636,0.144708,-0.12363,-0.0844015,0.0132751,0.0136948,0.00789642,0.00854492,0.0418472,-0.0370407,0.0124359,0.0262451,-9.97986,0.0485992,0.00038147,0.00225067,0.149536,0.0226212,-0.01297,0.0485229,-0.0272369
4,1,10.0097,0.0012207,0.00106812,-2.42928,0.0535448,-0.0753682,0.0519917,0.0862291,-0.0949775,0.142877,-0.126072,-0.0868429,0.0148392,0.0168991,0.0124741,0.00682831,0.0337982,-0.0380707,0.0115585,0.0234985,-9.97986,0.0515747,-0.000457764,0.00762939,0.150681,0.0213623,-0.0134659,0.0513077,-0.0231171
4,2,10.0097,-0.000610352,0.000457764,-2.42898,0.0538499,-0.0759786,0.0522969,0.0749376,-0.0943672,0.144708,-0.126987,-0.0862325,0.0111008,0.0218582,0.0127792,0.0103378,0.0366592,-0.0378418,0.0178528,0.0289536,-9.97986,0.0522614,-0.0056076,0.00705719,0.158005,0.021553,-0.0117111,0.0482559,-0.0267792
4,3,10.0097,0.000305176,-0.0012207,-2.42928,0.0532396,-0.0759786,0.0526021,0.0706652,-0.0949775,0.144403,-0.126987,-0.0877584,0.00709534,0.019722,0.0135803,0.00370026,0.0298691,-0.039711,0.0135803,0.0256729,-9.97986,0.0590515,0.000953674,0.0087738,0.147285,0.0214767,-0.0129318,0.0446701,-0.0270844
4,4,10.0097,-0.00183105,-0.000915527,-2.42806,0.0541551,-0.0762837,0.0526021,0.0688341,-0.0946723,0.142572,-0.126377,-0.0871481,0.00671387,0.0187683,0.016098,0.0120163,0.0283813,-0.0385284,0.0191116,0.0379562,-9.97986,0.0640488,-0.00244141,0.00778198,0.143814,0.0234985,-0.0160217,0.0460052,-0.0286102
4,5,10.0097,0.0012207,-0.000762939,-2.42806,0.0538499,-0.0762837,0.0519917,0.0691393,-0.0965034,0.144098,-0.126682,-0.0874532,0.00808716,0.0182343,0.0167847,0.0117493,0.0274658,-0.0362778,0.0185776,0.0421524,-9.97986,0.0642395,-0.000267029,0.001297,0.143394,0.0245667,-0.0162888,0.0478363,-0.0256729
4,6,10.0097,0.000305176,-0.000457764,-2.42684,0.0538499,-0.0762837,0.0522969,0.0694445,-0.0949775,0.142877,-0.125766,-0.0859274,0.00617981,0.0228119,0.0176239,0.0101089,0.0279617,-0.0371933,0.0178909,0.0412369,-9.97986,0.0565338,-0.000152588,0.00354767,0.138779,0.0196457,-0.0165939,0.0461197,-0.029335
4,7,10.0097,-0.000915527,-0.000305176,-2.42714,0.0553758,-0.0753682,0.0532125,0.0685289,-0.0937568,0.144403,-0.126377,-0.0850118,0.00587463,0.0253677,0.021286,0.0123596,0.0266266,-0.0306702,0.032692,0.0376511,-9.97986,0.0531006,0.00118256,0.00469208,0.130119,0.0236893,-0.022049,0.0445938,-0.0280762
4,8,10.0097,0.000610352,-0.000762939,-2.42684,0.0559862,-0.0747579,0.0522969,0.0694445,-0.0937568,0.145318,-0.125461,-0.0850118,0.00663757,0.0205994,0.0210953,0.0110626,0.0189972,-0.0335312,0.027504,0.0312424,-9.97986,0.0429153,-0.00362396,0.000305176,0.120735,0.0217056,-0.0187683,0.0423431,-0.0258636
4,9,10.0097,0.000610352,0.000305176,-2.42653,0.0559862,-0.0738423,0.0532125,0.0715807,-0.0916206,0.145013,-0.125156,-0.0828756,0.00518799,0.0262451,0.0196075,0.00888824,0.0177765,-0.0349045,0.0265503,0.0247192,-9.97986,0.0338745,-0.00621796,0.00225067,0.12661,0.021553,-0.0175476,0.0457764,-0.0272369
5,0,10.0097,-0.000610352,0.000610352,-2.4244,0.0562914,-0.0747579,0.0544332,0.0718859,-0.0919257,0.147149,-0.125461,-0.0825704,0.0069809,0.0243759,0.0247574,0.0149155,0.0167465,-0.029068,0.0243759,0.0226593,-9.97986,0.032959,-0.00282288,0.00465393,0.129471,0.0219727,-0.014801,0.0429153,-0.0288391
5,1,10.0097,0,-0.000305176,-2.4247,0.0565965,-0.0741475,0.0544332,0.0718859,-0.0916206,0.146844,-0.123935,-0.0810445,0.0105667,0.0247574,0.0190735,0.0088501,0.0154877,-0.036087,0.0164032,0.00892639,-9.97986,0.028038,-0.00545502,0.00190735,0.124702,0.0220108,-0.0149155,0.0465012,-0.0311661
5,2,10.0097,0.00274658,0.000457764,-2.42501,0.0559862,-0.075063,0.0538228,0.0709703,-0.0919257,0.146234,-0.124241,-0.0813497,0.0109482,0.0271988,0.0228119,0.00972748,0.0147629,-0.031929,0.0190735,0.0123978,-9.97986,0.0245285,-0.00171661,0.0056076,0.13401,0.0269318,-0.0163651,0.0445175,-0.0308609
5,3,10.0097,0,0.000457764,-2.4247,0.0562914,-0.073232,0.0547383,0.0712755,-0.0910102,0.147149,-0.124241,-0.080129,0.0100708,0.0240707,0.0192261,0.0102615,0.00808716,-0.0324249,0.0144196,0.0294495,-9.97986,0.0224304,-0.00465393,0.0037384,0.139503,0.0256348,-0.0233841,0.0422668,-0.0309372
5,4,10.0097,0.00183105,0.0012207,-2.4247,0.0559862,-0.0741475,0.0544332,0.0633409,-0.0934516,0.147149,-0.125156,-0.0816549,0.0110245,0.0300598,0.018959,0.016098,0.0139999,-0.0282288,0.0183868,0.0294876,-9.97986,0.0165558,-0.00644684,0.00431061,0.147362,0.0249863,-0.0243378,0.0417709,-0.0291824
5,5,10.0097,0,-0.00106812,-2.42623,0.0565965,-0.0747579,0.0550435,0.0377062,-0.094062,0.145318,-0.127598,-0.0816549,0.0128937,0.0304031,0.0242615,0.0128555,0.00881195,-0.0261307,0.0192261,0.0230408,-9.97986,0.0165558,-0.000267029,0.00106812,0.142212,0.0230789,-0.0216675,0.042038,-0.0301743
5,6,8.07668,0.00152588,-0.00137329,-2.42653,0.0550706,-0.0744527,0.0529073,0.0508287,-0.0937568,0.145929,-0.125766,-0.0816549,0.00701904,0.0268555,0.0181198,0.0114822,0.00904083,-0.0315094,0.0257874,0.0120926,-9.97986,0.018959,-0.00980377,-0.000686646,0.149155,0.0241089,-0.011673,0.0412369,-0.0273514
5,7,7.29543,0.000610352,-0.000305176,-2.42653,0.0559862,-0.0744527,0.0547383,0.0587633,-0.0919257,0.144403,-0.126377,-0.0822652,0.00701904,0.0292206,0.0201035,0.0107574,0.00782013,-0.028038,0.0310135,0.00656128,-9.97986,0.017662,-0.00892639,0.00202179,0.15564,0.0248718,-0.00328064,0.0419235,-0.0269699
5,8,7.27346,0.000915527,0.000762939,-2.42562,0.0547655,-0.0741475,0.0547383,0.067003,-0.090705,0.145929,-0.126377,-0.0819601,0.00366211,0.0294495,0.0245667,0.010643,0.00656128,-0.0231171,0.0301361,0.0117493,-9.97986,0.014267,-0.0082016,0.00888824,0.160294,0.0260544,0.00572205,0.0383377,-0.0256729
5,9,7.89022,0.000305176,0.000915527,-2.42714,0.0550706,-0.0738423,0.0547383,0.0837877,-0.0919257,0.144708,-0.125766,-0.0834859,0.00591278,0.0294876,0.0199127,0.0125122,0.00724792,-0.026207,0.0294876,0.0119019,-9.97986,0.00858307,-0.00411987,0.00766754,0.167274,0.0237656,0.0062561,0.0373077,-0.02285
6,0,10.0097,-0.000915527,0.00167847,-2.42837,0.0541551,-0.0756734,0.0550435,0.110033,-0.088874,0.145013,-0.124241,-0.0837911,0.00705719,0.0306702,0.018425,0.0118637,0.00286102,-0.0243759,0.0258255,0.0136566,-9.97986,0.00904083,-0.00495911,0.00919342,0.154877,0.0274277,0.00984192,0.0379562,-0.0192642
6,1,10.0097,0.000915527,-0.00183105,-2.42959,0.0535448,-0.0759786,0.0516866,0.0837877,-0.0949775,0.142572,-0.126682,-0.0865377,0.00541687,0.028038,0.0189972,0.01091,0.0031662,-0.0238419,0.0164413,0.0146866,-9.97986,0.00846863,-0.00720978,0.00751495,0.135269,0.0253677,0.00610352,0.031662,-0.0185776
6,2,10.0097,0.000305176,-0.000457764,-2.42867,0.0544603,-0.0756734,0.0529073,0.0743273,-0.095893,0.143182,-0.126987,-0.0874532,0.00450134,0.0302124,0.0235748,0.0133133,0.00888824,-0.0164413,0.0195694,0.0175858,-9.97986,0.00663757,-0.00827789,0.00488281,0.137558,0.0263214,-0.00038147,0.0279617,-0.0204468
6,3,10.0097,-0.0012207,0.000610352,-2.42989,0.0538499,-0.0756734,0.0522969,0.0706652,-0.095893,0.144708,-0.128818,-0.0871481,0.00907898,0.0308609,0.0211716,0.0112915,0.00534058,-0.018425,0.0201797,0.0236893,-9.97986,0.00728607,-0.00190735,0.00850677,0.140724,0.0238419,-0.0087738,0.0257492,-0.0202942
6,4,10.0097,0.000305176,-0.00213623,-2.42959,0.0529344,-0.0762837,0.0516866,0.0700548,-0.0961982,0.142877,-0.126987,-0.0865377,0.00579834,0.0300217,0.0244522,0.00724792,0.00980377,-0.0170898,0.0192261,0.0226593,-9.97986,0.00144958,-0.00766754,0.00652313,0.136032,0.0210953,-0.00888824,0.0259399,-0.021019
6,5,10.0097,0.00152588,-0.000915527,-2.42837,0.0550706,-0.0765889,0.0519917,0.0679186,-0.0946723,0.143182,-0.126682,-0.0868429,0.00724792,0.0291824,0.0244522,0.0127411,0.0069046,-0.0193787,0.0236511,0.0232697,-9.97986,0.00598907,3.8147e-005,0.00114441,0.122299,0.0239944,-0.0111771,0.0226974,-0.0188446
6,6,10.0097,0.000305176,-0.00167847,-2.42898,0.0544603,-0.075063,0.0522969,0.0700548,-0.0937568,0.146234,-0.126377,-0.0862325,0.00621796,0.0325775,0.0201035,0.0069046,0.00652313,-0.0168991,0.0181198,0.025444,-9.97986,0.00671387,-0.00137329,0.00530243,0.105438,0.022583,-0.00762939,0.0206375,-0.0174713
6,7,10.0097,0,-0.000915527,-2.42806,0.0550706,-0.0747579,0.0532125,0.07036,-0.0937568,0.145318,-0.127292,-0.0850118,0.0105667,0.0302887,0.0215912,0.00900269,0.0112915,-0.0111008,0.0239944,0.0266266,-9.97986,0.00457764,-0.00999451,0.0075531,0.09552,0.02491,-0.00984192,0.0183868,-0.0183868
6,8,10.0097,0,-0.000610352,-2.42714,0.0553758,-0.0753682,0.0532125,0.0697496,-0.0925361,0.145013,-0.125766,-0.0840963,0.0113297,0.0296402,0.0199509,0.0105667,0.00492096,-0.0133133,0.0233841,0.021553,-9.97986,0.00785828,-0.00602722,0.0087738,0.0866699,0.0193024,-0.0109863,0.0177383,-0.0140762
6,9,10.0097,0.000610352,-0.000762939,-2.42684,0.0562914,-0.0744527,0.0538228,0.0706652,-0.0913154,0.145929,-0.125461,-0.0837911,0.0109863,0.0304031,0.0209427,0.0115204,0.0114441,-0.0120544,0.0250626,0.0217438,-9.97986,0.00663757,-0.00274658,0.0107574,0.080452,0.0257111,-0.00709534,0.01091,-0.0138474
7,0,10.0097,-0.000610352,0.000152588,-2.42562,0.0562914,-0.0738423,0.0538228,0.0712755,-0.0916206,0.147149,-0.124241,-0.0825704,0.0113678,0.0292969,0.021553,0.00793457,0.00953674,-0.0126266,0.0266266,0.0213623,-9.97986,0.00854492,-0.0130844,0.00801086,0.0741959,0.0249863,-0.0069046,0.0115204,-0.0133514
7,1,10.0097,0.000305176,-0.000762939,-2.4247,0.0553758,-0.073232,0.0544332,0.0706652,-0.0910102,0.146539,-0.124851,-0.0816549,0.0107956,0.0297165,0.0247955,0.0121307,0.0069809,-0.00999451,0.0275421,0.0212097,-9.97986,0.00617981,-0.00984192,0.00862122,0.0595856,0.0204086,-0.00686646,0.00530243,-0.0122833
7,2,10.0097,0.000610352,-0.00106812,-2.42501,0.0559862,-0.0726216,0.0538228,0.0697496,-0.0916206,0.149591,-0.124241,-0.0819601,0.00564575,0.0287628,0.022049,0.0144577,0.0122833,-0.00816345,0.0248718,0.0164795,-9.97986,0.000762939,-0.0124741,0.0111008,0.0419235,0.0242996,-0.00576019,0.00564575,-0.00881195
7,3,10.0097,-0.000610352,0.000305176,-2.42531,0.055681,-0.0735371,0.0556539,0.0700548,-0.0913154,0.147455,-0.124546,-0.0798238,0.00331879,0.026474,0.0188828,0.00793457,0.0111008,-0.00892639,0.026741,0.0169754,-9.97986,0.00305176,-0.0106812,0.0120544,0.0294876,0.0213242,-0.00217438,0.00370026,-0.0117493
7,4,10.0097,0.000610352,-0.0012207,-2.42562,0.0572069,-0.0747579,0.0544332,0.0612047,-0.0931465,0.145624,-0.125461,-0.0819601,0.0056076,0.0255966,0.0186539,0.0130844,0.00934601,-0.00610352,0.0272369,0.0226593,-9.97986,0.00411987,-0.0147247,0.0175476,0.019455,0.0224304,-0.0050354,-0.000190735,-0.0105667
7,5,10.0097,0.000915527,-0.00228882,-2.42684,0.0572069,-0.0738423,0.0529073,0.0370958,-0.0949775,0.151117,-0.125766,-0.0825704,0.00526428,0.0274277,0.019455,0.0136566,0.0156403,-0.0038147,0.0263977,0.0182343,-9.97986,0.0018692,-0.0108337,0.0120926,0.0025177,0.015564,7.62939e-005,-0.00320435,-0.0109863
7,6,7.94606,0,-0.00305176,-2.42653,0.0572069,-0.0738423,0.0544332,0.049608,-0.0934516,0.145929,-0.125766,-0.0822652,0.0108719,0.0263977,0.0204468,0.0134277,0.00804901,-0.00900269,0.0236511,0.0165176,-9.97986,0.00133514,-0.00743866,0.016098,-0.0056076,0.0180817,-0.00644684,-0.00160217,-0.0128555
7,7,7.17305,0.000610352,-0.00137329,-2.42592,0.0547655,-0.0735371,0.0544332,0.0587633,-0.0922309,0.145318,-0.126377,-0.0828756,0.00915527,0.0242996,0.0189972,0.0114822,0.0118256,-0.00915527,0.0275803,0.0189209,-9.97986,0.000686646,-0.00766754,0.0186157,-0.0130844,0.0180054,-0.00602722,-0.00480652,-0.00736237
7,8,7.14131,0.000915527,-0.00137329,-2.42684,0.055681,-0.0747579,0.0550435,0.0666979,-0.0925361,0.146234,-0.125461,-0.0837911,0.0140762,0.02388,0.0178909,0.01297,0.00946045,-0.00938416,0.0266647,0.0263596,-9.97986,0.00038147,-0.00602722,0.0210571,-0.0341034,0.0211716,0.000343323,-0.00709534,-0.00740051
7,9,7.82826,0.00152588,-0.00228882,-2.42653,0.0553758,-0.0741475,0.054128,0.0828722,-0.0919257,0.145013,-0.124546,-0.0837911,0.0113678,0.0260162,0.0239563,0.0124359,0.00816345,-0.00328064,0.0247955,0.0167084,-9.97986,-0.00587463,-0.00968933,0.0141525,-0.0446701,0.0139999,-0.00114441,-0.00579834,-0.00854492
8,0,10.0097,0.00183105,0.000305176,-2.42653,0.0538499,-0.0723164,0.054128,0.111254,-0.0891792,0.145318,-0.123325,-0.0837911,0.0173569,0.0238037,0.0240326,0.0112915,0.0104523,-0.00457764,0.02491,0.0163651,-9.97986,-0.00114441,-0.00518799,0.0168228,-0.0612259,0.0185013,0.00102997,-0.00522614,-0.00404358
8,1,10.0097,0.000305176,-0.000457764,-2.42959,0.0523241,-0.075063,0.0510762,0.0847032,-0.0949775,0.14776,-0.126072,-0.0874532,0.0104141,0.0281906,0.0222015,0.0128555,0.00835419,-0.0012207,0.0272751,0.014267,-9.97986,-7.62939e-005,-0.00488281,0.017128,-0.0781631,0.0138092,0.00617981,-0.00900269,-0.00156403
