
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
71,9,10.0097,-0.0012207,0,-2.42928,0.0547655,-0.0768941,0.0532125,0.072191,-0.0965034,0.143487,-0.127598,-0.0880636,0.0189209,0.0292587,0.0196075,0.0253677,0.0162888,0.010376,0.0190735,0.00350952,-9.97986,0.0189972,-0.00396729,0.0143051,0.0107193,0.0148392,-0.000419617,0.0364304,0.00953674
72,0,10.0097,0.000610352,-0.000305176,-2.42989,0.0547655,-0.0756734,0.0522969,0.0697496,-0.0955879,0.142877,-0.127903,-0.0868429,0.0107193,0.0260162,0.0138474,0.0311279,0.0141525,0.00972748,0.0128555,-0.00118256,-9.97986,0.0172043,-0.000343323,0.0133514,0.00991821,0.0143051,-0.00217438,0.0331879,0.00682831
72,1,10.0097,0.000915527,-0.000457764,-2.42837,0.0529344,-0.0753682,0.0522969,0.0688341,-0.0949775,0.144403,-0.127598,-0.0880636,0.00728607,0.0265121,0.0170135,0.0218964,0.0174332,0.012207,0.0154495,0.0094223,-9.97986,0.0148773,-0.00320435,0.0133514,0.00865936,0.0125885,0.00141144,0.0236893,0.00713348
72,2,10.0097,0.000610352,-0.000305176,-2.42806,0.0547655,-0.0768941,0.0538228,0.0706652,-0.094062,0.145624,-0.126682,-0.085317,0.0194168,0.0277328,0.0144958,0.0363541,0.0202942,0.0115967,0.0164413,0.0378418,-9.97986,0.0115204,-3.8147e-005,0.0139618,0.0105286,0.0157166,0.000762939,0.02285,0.00396729
72,3,10.0097,-0.000915527,-0.000610352,-2.42806,0.0541551,-0.0744527,0.0526021,0.0697496,-0.0934516,0.145624,-0.125766,-0.0850118,0.022583,0.0284958,0.0139999,0.0485229,0.0162125,0.0112152,0.0183487,0.0491714,-9.97986,0.0189209,-0.00320435,0.0117111,0.0094223,0.0156021,-0.00301361,0.0254059,0.00652313
72,4,10.0097,-0.00213623,0,-2.42684,0.0541551,-0.0762837,0.0519917,0.0694445,-0.0946723,0.145013,-0.125461,-0.0844015,0.0139618,0.0226974,0.0201035,0.0431061,0.0136566,0.00953674,0.0185776,0.00709534,-9.97986,0.0169373,-3.8147e-005,0.0116348,0.0104141,0.0141525,-0.00419617,0.0195694,0.00530243
72,5,10.0097,0.000610352,0.000762939,-2.42653,0.0553758,-0.0738423,0.054128,0.0706652,-0.0931465,0.146234,-0.125461,-0.0844015,0.0087738,0.0230408,0.0234222,0.0409698,0.014534,0.00957489,0.0266647,-0.00785828,-9.97986,0.0177383,0.000267029,0.0189209,0.0113678,0.0200653,-0.00221252,0.00896454,0.00404358
72,6,10.0097,0.000915527,0.000152588,-2.42531,0.0565965,-0.0741475,0.0550435,0.07036,-0.0913154,0.147455,-0.124241,-0.0828756,0.00389099,0.0233841,0.0287628,0.0082016,0.0151825,0.013504,0.0205994,-0.000267029,-9.97986,0.0136185,-0.00743866,0.0178528,0.0126648,0.0209427,-0.00259399,0.00499725,0.00610352
72,7,10.0097,0,0.000152588,-2.42562,0.0572069,-0.073232,0.0538228,0.0718859,-0.0928413,0.146234,-0.125156,-0.0810445,0.00358582,0.0194931,0.0250244,-0.0244904,0.0119019,0.00675201,0.0291061,0.00312805,-9.97986,0.0122452,-0.0031662,0.0151443,0.0105667,0.0209808,-0.00247955,0.00934601,0.00843048
72,8,10.0097,-0.000915527,-0.000610352,-2.42501,0.0565965,-0.0741475,0.0538228,0.0712755,-0.0916206,0.146234,-0.123935,-0.0813497,0.00804901,0.0163269,0.0223541,-0.0180054,0.0130463,0.00740051,0.0253677,0.0187302,-9.97986,0.0120544,-0.00534058,0.0154114,0.0129318,0.0198364,-0.000419617,0.000762939,0.00888824
72,9,10.0097,0,-0.000152588,-2.4244,0.055681,-0.0741475,0.0556539,0.0712755,-0.0925361,0.145624,-0.124241,-0.0807394,0.0118637,0.0195694,0.0187302,-0.0473785,0.0148392,0.0088501,0.0247574,0.0110626,-9.97986,0.0161743,-0.00175476,0.0128555,0.0108719,0.0175476,-0.00137329,-0.0031662,0.00865936
73,0,10.0097,0.0012207,-0.000305176,-2.42562,0.0553758,-0.0747579,0.0547383,0.07036,-0.0925361,0.145929,-0.124546,-0.0804342,0.0126266,0.0192261,0.0131989,-0.0457382,0.0184631,0.00770569,0.02491,0.00476837,-9.97986,0.0144577,0.00171661,0.0120163,0.0119781,0.0181198,-0.000152588,-0.00701904,0.00720978
73,1,10.0097,0,-0.0012207,-2.42653,0.0572069,-0.0747579,0.054128,0.0407579,-0.094062,0.145318,-0.126987,-0.0822652,0.0138855,0.0163269,0.0174713,0.0136566,0.0151443,0.0115204,0.0172424,0.00488281,-9.97986,0.0131607,0.00106812,0.018425,0.00793457,0.0176239,0.00305176,-0.0154114,0.00415802
73,2,8.15175,0.0012207,-0.00106812,-2.42653,0.0562914,-0.0738423,0.0535176,0.0456407,-0.0946723,0.146844,-0.125766,-0.0813497,0.0063324,0.0187683,0.017662,0.00434875,0.0157928,0.00671387,0.0196838,0.00419617,-9.97986,0.016861,0.00312805,0.0168991,0.00976563,0.0195313,-7.62939e-005,-0.0134659,0.00583649
73,3,7.11232,-0.000305176,-0.000610352,-2.42562,0.0550706,-0.0744527,0.0544332,0.0572374,-0.0919257,0.145624,-0.125461,-0.0834859,0.0115967,0.0204468,0.0273895,-0.0213623,0.0149536,0.00961304,0.0202179,0.00896454,-9.97986,0.0254059,-0.00305176,0.0117874,0.0062561,0.0149536,-0.000686646,-0.00537872,0.00495911
73,4,7.02596,0.000305176,-0.00106812,-2.42653,0.0544603,-0.0747579,0.054128,0.0645616,-0.0922309,0.145013,-0.125461,-0.0831808,0.00789642,0.0195694,0.0224304,-0.0225449,0.0135422,0.0149918,0.0142288,0.000686646,-9.97986,0.0238037,0.000724792,0.0159073,0.0063324,0.0156403,-0.00247955,-0.0063324,0.00595093
73,5,7.45046,-0.000610352,0.000457764,-2.42653,0.0553758,-0.0756734,0.0544332,0.0764635,-0.0919257,0.145929,-0.125156,-0.0825704,0.0125885,0.0175095,0.0212097,-0.0300217,0.0201797,0.0106812,0.0235748,-0.00423431,-9.97986,0.0196838,-0.00572205,0.0172806,0.00492096,0.0172806,-0.0031662,-0.00782013,0.0069809
73,6,9.87233,-0.000305176,0.00106812,-2.42501,0.0544603,-0.075063,0.0556539,0.104234,-0.0897895,0.145013,-0.12363,-0.0834859,0.00823975,0.0238037,0.0175095,-0.0123215,0.020256,0.00473022,0.0256729,0.00225067,-9.97986,0.0162888,0.0012207,0.0157166,0.00766754,0.0170898,0.000228882,0,0.0069046
73,7,10.0097,0.000915527,0.000762939,-2.42837,0.0529344,-0.0759786,0.0519917,0.0914171,-0.0952827,0.141046,-0.126987,-0.0862325,0.010376,0.0246429,0.0203705,0.0605392,0.0190735,0.00595093,0.0260925,-0.000534058,-9.97986,0.0166321,0.00160217,0.0159836,0.0031662,0.0169754,-0.0019455,-0.000839233,0.0102234
73,8,10.0097,0.000610352,0.000762939,-2.42989,0.0541551,-0.0759786,0.0519917,0.0764635,-0.0949775,0.144098,-0.126987,-0.0874532,0.0115204,0.0227356,0.0127792,0.1017,0.0190735,0.00644684,0.0284576,0.00705719,-9.97986,0.0133896,-0.00133514,0.0143051,0.00911713,0.0167084,-0.00400543,0.00457764,0.00583649
73,9,10.0097,0.000610352,-0.000152588,-2.42837,0.0538499,-0.0762837,0.0516866,0.0715807,-0.0955879,0.143792,-0.126987,-0.0874532,0.0140381,0.0177002,0.0175476,0.0317383,0.0258255,0.0106049,0.0317764,0.0202179,-9.97986,0.012207,0.000915527,0.0143814,0.00602722,0.0138474,3.8147e-005,0.0108337,0.0056076
74,0,10.0097,0.00213623,-0.0012207,-2.42928,0.0532396,-0.0759786,0.0529073,0.0676134,-0.0961982,0.144403,-0.126682,-0.0868429,0.00907898,0.0184631,0.0159454,-0.0257111,0.0175476,0.00843048,0.0258255,0.0242233,-9.97986,0.00823975,-0.00217438,0.0143433,0.00324249,0.018692,-0.00301361,0.0162506,0.00492096
74,1,10.0097,0.000610352,-0.000457764,-2.42928,0.0538499,-0.0759786,0.0526021,0.0691393,-0.0946723,0.143487,-0.126682,-0.0883688,0.00946045,0.0153732,0.0198746,-0.0107193,0.0219727,0.00904083,0.0301743,0.0352097,-9.97986,0.0111389,-0.00350952,0.015564,0.00404358,0.0177002,-0.00339508,0.0199127,0.0094223
74,2,10.0097,0.000915527,-0.000610352,-2.42989,0.0547655,-0.0756734,0.0544332,0.0700548,-0.094062,0.143792,-0.126682,-0.0862325,0.0094986,0.0229263,0.0219345,0.0162125,0.0230789,0.00846863,0.0310135,0.034523,-9.97986,0.00988007,-0.00465393,0.0128555,0.00640869,0.0149155,-0.00392914,0.0247574,0.00873566
74,3,10.0097,0.000915527,0.000457764,-2.42837,0.0553758,-0.0756734,0.054128,0.07036,-0.0943672,0.143487,-0.127598,-0.0850118,0.00968933,0.0224304,0.0154114,0.0382614,0.0214386,0.00701904,0.0319672,0.0327301,-9.97986,0.0113678,-0.00404358,0.0136185,0.0069046,0.0201797,-0.00114441,0.0294876,0.00827789
74,4,10.0097,0.000610352,0.000610352,-2.42806,0.0547655,-0.0741475,0.0532125,0.0700548,-0.0931465,0.144098,-0.126377,-0.0816549,0.0120544,0.0226974,0.014801,0.0456619,0.0206757,0.01091,0.034256,0.0284958,-9.97986,0.0125122,0.00217438,0.0130081,0.0069809,0.0144958,-0.00175476,0.0305939,0.00564575
74,5,10.0097,0.000305176,-0.000457764,-2.42959,0.0547655,-0.075063,0.0535176,0.0700548,-0.094062,0.145013,-0.124851,-0.0840963,0.0100708,0.0209427,0.0185013,0.0396347,0.0194931,0.0111008,0.0323486,0.0234222,-9.97986,0.0127792,0.00724792,0.013504,0.00675201,0.0173187,-0.0038147,0.028801,0.00827789
74,6,10.0097,0.000915527,0.000610352,-2.42531,0.0565965,-0.0735371,0.0553487,0.0734117,-0.0919257,0.146234,-0.124546,-0.0813497,0.00999451,0.021019,0.0183868,0.0257492,0.0157547,0.0105286,0.0278854,0.0127029,-9.97986,0.0212097,0.00602722,0.0144577,0.01297,0.0196075,-0.00144958,0.020752,0.00663757
74,7,10.0097,0.000915527,0,-2.42501,0.0565965,-0.0738423,0.0553487,0.07036,-0.0919257,0.147149,-0.123935,-0.0819601,0.011673,0.0228119,0.0150299,-0.0323868,0.0146103,0.0112152,0.0247574,0.00915527,-9.97986,0.0206757,-0.00244141,0.011673,0.0112534,0.0176239,-3.8147e-005,0.0146866,0.00888824
74,8,10.0097,0.000610352,0.000610352,-2.42348,0.0572069,-0.0738423,0.0550435,0.07036,-0.0919257,0.145624,-0.124546,-0.0810445,0.0108719,0.026207,0.00923157,-0.067749,0.0186157,0.0117493,0.0170517,0.00102997,-9.97986,0.0222778,0,0.0134659,0.0102234,0.0147247,-0.0031662,0.0122452,0.0105286
74,9,10.0097,0.0012207,0.000457764,-2.4247,0.0569017,-0.0753682,0.0556539,0.0679186,-0.0919257,0.14898,-0.12363,-0.0825704,0.0122452,0.031395,0.0141144,-0.0302887,0.0165939,0.00946045,0.0133133,-0.0134277,-9.97986,0.0177002,0.000839233,0.0131989,0.00556946,0.0177002,-0.00289917,0.0236893,0.00659943
75,0,10.0097,0.000610352,0.000152588,-2.42531,0.0569017,-0.075063,0.0550435,0.0709703,-0.0922309,0.147149,-0.124851,-0.0822652,0.0102615,0.0396347,0.0143814,0.00984192,0.0178146,0.0105667,0.0115585,-0.0106049,-9.97986,0.0196838,0.000457764,0.0161743,0.00629425,0.0169754,-0.00370026,0.0320435,0.0038147
75,1,10.0097,0.000610352,-0.00152588,-2.42806,0.0572069,-0.0738423,0.0526021,0.0398424,-0.094062,0.146234,-0.126072,-0.0819601,0.00724792,0.042572,0.0103378,0.0248337,0.0181961,0.0107956,0.00591278,0.00205994,-9.97986,0.0221634,0.00106812,0.0126648,0.00507355,0.012207,-0.00301361,0.034256,0.00362396
75,2,8.0013,0.00244141,-0.0012207,-2.42623,0.0559862,-0.0741475,0.0553487,0.0489977,-0.0946723,0.147149,-0.127598,-0.0822652,0.00854492,0.0378036,0.0109482,0.0254822,0.0172043,0.00808716,0.00350952,0.039978,-9.97986,0.0191116,0.00453949,0.00812531,0.00991821,0.0146103,-0.00671387,0.0382996,0.00495911
75,3,6.9167,-0.000610352,-0.000457764,-2.42592,0.0553758,-0.0738423,0.054128,0.0578478,-0.0922309,0.145624,-0.126072,-0.0813497,0.0136185,0.0364304,0.0156021,0.0211716,0.0168991,0.00782013,0.00621796,0.0791168,-9.97986,0.020752,0.000610352,0.0163651,0.00595093,0.0156021,0.000114441,0.037384,0.00743866
75,4,6.80409,0.000305176,-0.000457764,-2.42745,0.0559862,-0.0744527,0.0544332,0.0645616,-0.0928413,0.145013,-0.124851,-0.0831808,0.0062561,0.030365,0.0210571,0.0166321,0.0182724,0.0104904,0.00953674,0.0708008,-9.97986,0.0162506,-0.00141144,0.0117874,0.00244141,0.0127029,-0.00385284,0.0271606,0.00766754
75,5,7.17336,-0.000305176,0.000305176,-2.42653,0.0544603,-0.0741475,0.0556539,0.0767687,-0.0910102,0.145624,-0.125156,-0.0834859,0.00743866,0.0299072,0.0178909,0.00133514,0.0190735,0.0125504,0.0119019,0.0417709,-9.97986,0.0212097,0.00114441,0.017395,0.00106812,0.0174713,-0.00522614,0.0241089,0.0063324
75,6,9.58882,0.000915527,0.00106812,-2.42684,0.0547655,-0.0756734,0.0547383,0.103319,-0.0897895,0.144708,-0.124241,-0.0825704,0.00408173,0.0304413,0.0149155,-0.00766754,0.0182343,0.0120163,0.0193787,0.0204849,-9.97986,0.0184631,0.00110626,0.0170135,0.00225067,0.0185394,-0.00190735,0.0146484,0.00663757
75,7,10.0097,0.000305176,0.00167847,-2.42928,0.0535448,-0.0765889,0.0529073,0.0917223,-0.0937568,0.144098,-0.125766,-0.0868429,0.00717163,0.0262833,0.0234604,-0.00896454,0.0175858,0.0129318,0.0246048,0.0118637,-9.97986,0.0100708,0.00640869,0.0128174,-0.00358582,0.016861,-0.000534058,0.0018692,0.00778198
75,8,10.0097,0.000610352,0,-2.42928,0.0550706,-0.0756734,0.0522969,0.0761583,-0.0946723,0.143792,-0.127292,-0.0865377,0.00900269,0.0265884,0.0318909,-0.00976563,0.0150681,0.0125504,0.0204849,0.0206375,-9.97986,0.0119019,-0.00274658,0.017395,-0.00835419,0.017395,-0.00236511,0.0012207,0.0082016
75,9,10.0097,0,-0.000305176,-2.42714,0.0535448,-0.0762837,0.0532125,0.0715807,-0.095893,0.143487,-0.127292,-0.0874532,0.00804901,0.0260925,0.0281906,-0.0131989,0.0177765,0.0128555,0.0273514,0.0220108,-9.97986,0.0114822,0.00232697,0.0178909,-0.00137329,0.0151825,-0.000724792,0.00137329,0.00709534
76,0,10.0097,0.000915527,-0.000152588,-2.42837,0.0535448,-0.075063,0.0522969,0.0712755,-0.0949775,0.143487,-0.127292,-0.0874532,0.0145721,0.0308228,0.0261307,-0.00759125,0.0197601,0.00812531,0.0237274,0.0195694,-9.97986,0.0127411,-0.000991821,0.0159454,0.00526428,0.021286,-0.00862122,0.00278473,0.0117111
76,1,10.0097,-0.00152588,-0.000152588,-2.42959,0.0532396,-0.0768941,0.0513814,0.0679186,-0.0934516,0.143182,-0.127598,-0.0868429,0.0143433,0.02491,0.0186539,-0.00465393,0.0202942,0.00915527,0.0317383,0.0148773,-9.97986,0.00919342,-0.00118256,0.0140381,0.00118256,0.0149918,-0.0069046,0.00114441,0.00606537
76,2,10.0097,-0.000610352,0.000457764,-2.42867,0.0541551,-0.0747579,0.050771,0.0682238,-0.0943672,0.143487,-0.127292,-0.0865377,0.0165939,0.0252914,0.0220871,0.00305176,0.0178528,0.0110626,0.0239944,0.0260544,-9.97986,0.0140762,0.000534058,0.0188828,0.0075531,0.0202179,-0.00217438,-0.00461578,0.00946045
76,3,10.0097,-0.000915527,0.000762939,-2.42837,0.0541551,-0.0759786,0.0526021,0.07036,-0.0937568,0.144098,-0.126072,-0.0850118,0.00907898,0.0274277,0.0188446,0.0173569,0.0217056,0.00946045,0.027771,0.0201416,-9.97986,0.0132751,0.00190735,0.0130844,0.00846863,0.014801,-0.000915527,-0.00595093,0.0082016
76,4,10.0097,-0.000610352,0.000457764,-2.42745,0.0553758,-0.0747579,0.0538228,0.0728014,-0.0934516,0.143792,-0.125156,-0.0847066,0.00923157,0.0229645,0.0192642,0.0275803,0.0215912,0.0112534,0.0297546,0.00976563,-9.97986,0.0210953,-0.000801086,0.0162125,0.00648499,0.0177765,0.00183105,-0.00534058,0.00816345
76,5,10.0097,0.00183105,0,-2.42776,0.0544603,-0.0744527,0.0556539,0.0697496,-0.0922309,0.144708,-0.125461,-0.0840963,0.00881195,0.014801,0.0159836,0.0424957,0.0188828,0.0102234,0.0284195,0.0251007,-9.97986,0.017662,0.000457764,0.0169754,0.00747681,0.0171661,-0.00263214,0.00202179,0.00911713
76,6,10.0097,0.000305176,-0.000152588,-2.4244,0.0550706,-0.0729268,0.0550435,0.0724962,-0.0910102,0.145624,-0.125156,-0.0816549,0.0111771,0.0155258,0.0178909,0.0342941,0.0181961,0.0087738,0.0239563,0.0447464,-9.97986,0.0138474,-3.8147e-005,0.016861,0.00839233,0.0201797,-0.0031662,0.00881195,0.00720978
76,7,10.0097,-0.0012207,-0.000915527,-2.42501,0.0562914,-0.0744527,0.0553487,0.0691393,-0.0928413,0.146539,-0.124546,-0.0810445,0.00812531,0.0125885,0.0166702,0.0344086,0.020752,0.00785828,0.0227737,0.0341797,-9.97986,0.0146103,-0.000228882,0.0159454,0.00732422,0.0180054,-0.00270844,0.0124741,0.00434875
76,8,10.0097,-0.00183105,-0.000305176,-2.42592,0.0565965,-0.0744527,0.054128,0.0731066,-0.0910102,0.146844,-0.12363,-0.0810445,0.00854492,0.0150299,0.0180054,0.039978,0.018692,0.00965118,0.0193787,0.0134659,-9.97986,0.0205231,0.000839233,0.0137711,0.00762939,0.016861,-0.00457764,0.016098,0.0075531
76,9,10.0097,0.00152588,-0.000305176,-2.42531,0.0569017,-0.075063,0.054128,0.07036,-0.0916206,0.145929,-0.124546,-0.0807394,0.0094223,0.012207,0.0179291,-0.000228882,0.0165558,0.0127029,0.018959,0.0177383,-9.97986,0.0179672,0.000114441,0.0122833,0.00686646,0.0143051,-0.0038147,0.0165176,0.00629425
77,0,10.0097,-0.00274658,0.000305176,-2.4247,0.0559862,-0.0744527,0.0553487,0.0706652,-0.090705,0.146539,-0.124546,-0.0825704,0.0129318,0.0213242,0.0224304,-0.0201035,0.0183868,0.0115967,0.0224686,0.00125885,-9.97986,0.0214767,0.00179291,0.0113678,0.00709534,0.0132751,-0.00526428,0.0174332,0.0030899
77,1,10.0097,-0.000305176,-0.00152588,-2.42531,0.0575121,-0.0747579,0.0532125,0.0398424,-0.095893,0.146844,-0.126072,-0.0816549,0.0196838,0.0242615,0.0203323,-0.0214386,0.020256,0.00656128,0.0195313,-0.00869751,-9.97986,0.0133133,0.00144958,0.0127411,0.00679016,0.00823975,-7.62939e-005,0.0205231,0.00392914
77,2,7.95735,-0.000610352,-0.00167847,-2.42684,0.0572069,-0.0741475,0.054128,0.0450304,-0.0928413,0.145318,-0.127292,-0.0816549,0.0148392,0.0315094,0.022049,-0.0357437,0.018158,0.0101471,0.0178146,-0.00541687,-9.97986,0.0140762,0.00461578,0.0149536,0.00835419,0.00732422,0.00110626,0.021553,0.00488281
77,3,6.85628,0.000305176,-0.000610352,-2.42592,0.0553758,-0.073232,0.0544332,0.0569322,-0.0931465,0.145013,-0.125461,-0.0825704,0.00984192,0.0330734,0.0143051,-0.0416946,0.0152206,0.0113297,0.0209808,0.00267029,-9.97986,0.00995636,-0.00217438,0.00930786,0.00598907,0.00965118,-0.00171661,0.02388,0.00240326
77,4,6.77266,0.000610352,0.000152588,-2.42562,0.055681,-0.075063,0.0550435,0.0654772,-0.0925361,0.145624,-0.125461,-0.0825704,0.00629425,0.0311279,0.0180054,-0.0211334,0.0204849,0.0120544,0.0171661,0.0257492,-9.97986,0.00961304,-0.00354767,0.0147247,0.00434875,0.0140762,-0.000534058,0.0244522,0.00602722
77,5,7.13979,-0.00274658,0.000457764,-2.42592,0.0562914,-0.0759786,0.0550435,0.0758531,-0.0919257,0.145318,-0.125766,-0.0831808,0.0132751,0.0271606,0.0219727,-0.0141144,0.0200272,0.0110626,0.0206757,0.0441742,-9.97986,0.0156403,-0.00301361,0.0195694,0.0056076,0.0177383,0.00522614,0.0234604,0.00514984
77,6,9.60225,-0.000610352,0.000610352,-2.42714,0.0553758,-0.0753682,0.054128,0.104234,-0.0894843,0.145929,-0.123935,-0.0847066,0.0102997,0.0201416,0.0208664,-0.0226593,0.0191879,0.0107574,0.0263977,0.0344849,-9.97986,0.0154114,-0.00328064,0.0164795,0.00648499,0.0160217,0.000724792,0.0194168,0.00377655
77,7,10.0097,0.0012207,0.00137329,-2.42867,0.0544603,-0.0756734,0.0526021,0.0917223,-0.0952827,0.142572,-0.126682,-0.0859274,0.0094223,0.0238419,0.0180435,-0.0419235,0.0171661,0.00888824,0.0333405,0.0432968,-9.97986,0.0168991,-0.00400543,0.0158691,0.00331879,0.0137711,-0.00465393,0.0219345,0.00549316
77,8,10.0097,-0.000915527,0,-2.42928,0.0550706,-0.075063,0.0529073,0.0785997,-0.0946723,0.143487,-0.126682,-0.0868429,0.0112915,0.021553,0.0175858,0.00152588,0.0188446,0.0179291,0.0263596,0.027504,-9.97986,0.0138092,-0.00499725,0.0124359,0.00694275,0.0161743,-0.00270844,0.0214005,0.00461578
77,9,10.0097,-0.000610352,-0.000610352,-2.42867,0.0541551,-0.0771993,0.050771,0.0731066,-0.0968086,0.142877,-0.127598,-0.0865377,0.0108719,0.0198746,0.0254059,0.0269699,0.0170135,0.0161743,0.0238037,0.0069046,-9.97986,0.016098,0.000762939,0.0156021,0.00804901,0.0175858,0.00038147,0.022583,0.00419617
78,0,10.0097,0.000305176,-0.000457764,-2.42837,0.0541551,-0.0762837,0.0513814,0.0694445,-0.0952827,0.142877,-0.127598,-0.0877584,0.00938416,0.0154495,0.0255585,-0.0118256,0.0146484,0.0172043,0.0229645,0.00396729,-9.97986,0.0123596,0.000343323,0.0130463,0.00350952,0.015564,0.000839233,0.0271988,0.00617981
78,1,10.0097,-0.000915527,-0.000610352,-2.42898,0.0535448,-0.075063,0.050771,0.0691393,-0.0946723,0.143182,-0.127292,-0.0877584,0.00873566,0.0159454,0.0225449,-0.0223923,0.0143814,0.0143051,0.0222778,0.00137329,-9.97986,0.00602722,0.000190735,0.00774384,0.00289917,0.0150299,-0.00320435,0.0301743,-0.00152588
78,2,10.0097,-0.00213623,-0.000762939,-2.42806,0.0547655,-0.0759786,0.0544332,0.0697496,-0.0937568,0.144403,-0.127903,-0.0856222,0.00534058,0.022583,0.0236511,-0.0102615,0.0208664,0.00831604,0.0273132,0.00434875,-9.97986,0.0145721,0.00488281,0.0112152,0.00644684,0.0156021,-0.000648499,0.034523,0.0082016
78,3,10.0097,-0.000915527,-0.000915527,-2.42776,0.0562914,-0.0744527,0.0532125,0.0697496,-0.0931465,0.145013,-0.126072,-0.0850118,0.00545502,0.0272369,0.0111008,0.0314331,0.0143051,0.00858307,0.0183487,0.0383759,-9.97986,0.0106049,0.00324249,0.0128937,0.00526428,0.0168991,-0.00156403,0.0368881,0.00537872
78,4,10.0097,0.000610352,0.000152588,-2.42714,0.0547655,-0.075063,0.0529073,0.07036,-0.0928413,0.145624,-0.124851,-0.0847066,0.014534,0.0260162,0.0131989,0.0538635,0.0117493,0.01297,0.0233078,0.0547791,-9.97986,0.0153732,0.00236511,0.0116348,0.00270844,0.0185776,-0.00160217,0.0345993,0.00602722
78,5,10.0097,-0.000915527,-0.000152588,-2.42562,0.0544603,-0.0759786,0.0547383,0.0709703,-0.0919257,0.145318,-0.125461,-0.0840963,0.0121307,0.0206375,0.0148773,0.0434113,0.0190353,0.0110245,0.0195313,0.0320435,-9.97986,0.0236511,-0.00263214,0.0133133,0.00728607,0.0157928,-0.0018692,0.0345612,0.00606537
78,6,10.0097,0.000915527,0.000305176,-2.4244,0.0547655,-0.0753682,0.0538228,0.0709703,-0.0931465,0.146539,-0.125156,-0.0822652,0.0161743,0.0136185,0.0227356,0.0851059,0.0154114,0.0107956,0.0218201,0.0215912,-9.97986,0.0203323,0.000915527,0.0119019,0.00202179,0.0175858,-0.00183105,0.0331497,0.00587463
78,7,10.0097,0.000305176,-0.000457764,-2.42562,0.0553758,-0.0741475,0.054128,0.0728014,-0.0922309,0.147149,-0.12363,-0.0819601,0.0117874,0.0184631,0.0161362,0.0745392,0.0191498,0.014534,0.0185013,0.0138092,-9.97986,0.0245667,0.00312805,0.00972748,0.00141144,0.0150299,-0.00228882,0.0265121,0.0062561
78,8,10.0097,-0.00244141,-0.000152588,-2.42531,0.0553758,-0.0738423,0.0532125,0.0694445,-0.0919257,0.146234,-0.124546,-0.0810445,0.0126266,0.0251389,0.0157166,0.032959,0.0161743,0.00968933,0.0195694,0.00556946,-9.97986,0.0152206,0.00293732,0.00759125,0.00640869,0.0156403,-0.00289917,0.0177383,0.00553131
78,9,10.0097,0,-0.000152588,-2.4244,0.0578172,-0.0723164,0.0550435,0.0715807,-0.0922309,0.146844,-0.124241,-0.0813497,0.01091,0.0251007,0.0209427,0.029068,0.0185394,0.0101852,0.0188446,0.00415802,-9.97986,0.0114441,-3.8147e-005,0.0114059,0.00370026,0.0153351,0.00175476,0.0141907,0.0038147
79,0,10.0097,0.000305176,-0.000305176,-2.42501,0.0578172,-0.0738423,0.0556539,0.0712755,-0.0913154,0.146844,-0.124546,-0.0813497,0.00827789,0.0326538,0.0225449,0.0392914,0.0169754,0.0136185,0.018692,0.0037384,-9.97986,0.0214005,-0.00274658,0.0120544,0.00801086,0.0162125,-0.0037384,0.00907898,0.00770569
79,1,10.0097,0,-0.00137329,-2.42684,0.055681,-0.0729268,0.0532125,0.0407579,-0.0946723,0.147149,-0.125766,-0.0813497,0.00965118,0.0222778,0.0204468,0.0357437,0.0164413,0.0123978,0.0221634,0.00488281,-9.97986,0.0165558,-0.00160217,0.0157166,0.00797272,0.0173187,-0.00488281,0.00102997,0.00434875
79,2,8.22988,0.00183105,-0.00137329,-2.42623,0.0565965,-0.0747579,0.0553487,0.0462511,-0.0949775,0.145929,-0.126377,-0.0819601,0.00705719,0.0247574,0.0136948,0.0314713,0.0148392,0.0110626,0.025177,0.0193405,-9.97986,0.0107193,-0.00328064,0.0158691,0.00488281,0.0160217,-0.00659943,-0.00572205,0.00598907
79,3,7.18038,0.0012207,-0.000305176,-2.42592,0.055681,-0.0741475,0.054128,0.0566271,-0.090705,0.145318,-0.126072,-0.0816549,0.0136566,0.0268173,0.0147629,0.030098,0.0138855,0.0109863,0.0279999,0.0209045,-9.97986,0.0159073,-0.00534058,0.0180817,0.00617981,0.0157547,-0.00576019,-0.00801086,0.0082016
