
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
100,8,10.0097,0.000610352,-0.000457764,-2.4244,0.055681,-0.0729268,0.0547383,0.0706652,-0.0910102,0.148065,-0.124241,-0.0819601,0.00617981,0.0170898,0.00133514,0.0164795,-0.302353,-0.0132751,0.00522614,0.0455093,-9.97986,0.0136948,-0.0610352,-0.018425,-0.259857,0.0653839,0.0331879,-0.0101471,0.279846
100,9,10.0097,0,0.00152588,-2.42623,0.0562914,-0.0735371,0.0550435,0.0715807,-0.0913154,0.149591,-0.124546,-0.0813497,0.00530243,0.0164032,0.00923157,0.0236511,-0.3619,-0.0183105,0.00499725,0.0412369,-9.97986,0.0123978,-0.0826645,-0.00366211,-0.243912,0.0657654,0.0337601,0.0088501,0.317993
101,0,10.0097,0.00244141,-0.000305176,-2.42592,0.0559862,-0.0756734,0.0538228,0.0431993,-0.0949775,0.145624,-0.126072,-0.0810445,0.00911713,0.022316,0.0240326,0.0133896,-0.39032,-0.0201416,0.00965118,0.0490189,-9.97986,0.0137711,-0.101242,0.0204086,-0.241241,0.0550842,0.0360107,0.015564,0.297966
101,1,8.7618,0.0012207,-0.00137329,-2.42562,0.0572069,-0.0738423,0.0556539,0.0462511,-0.0952827,0.144708,-0.125156,-0.0819601,0.0122833,0.029068,0.0308228,0.0290298,-0.401115,-0.00576019,0.00442505,0.0498199,-9.97986,0.0151062,-0.114479,0.0466919,-0.235748,0.052681,0.0315475,0.0193405,0.247231
101,2,7.60915,0.00152588,0,-2.42745,0.0569017,-0.0735371,0.0565694,0.0569322,-0.0922309,0.144708,-0.124851,-0.0828756,0.00709534,0.031929,0.0291824,0.0616074,-0.401077,0.00926971,0.00892639,0.0455856,-9.97986,0.0165558,-0.111694,0.0667953,-0.232201,0.0499725,0.0374603,0.017662,0.177116
101,3,7.53255,0.000915527,0,-2.42409,0.0550706,-0.0753682,0.0547383,0.0657823,-0.0916206,0.145013,-0.125766,-0.0834859,0.00930786,0.0495148,0.0193405,0.0763702,-0.370255,0.0329971,0.0115204,0.0375748,-9.97986,0.0164413,-0.124741,0.0852966,-0.231438,0.0643158,0.0401688,0.00907898,0.111923
101,4,7.87465,0,0.000152588,-2.42592,0.0550706,-0.0741475,0.0550435,0.0749376,-0.0919257,0.143792,-0.125766,-0.0831808,0.00915527,0.0630188,0.00507355,0.078392,-0.337982,0.0685883,0.0126648,0.0185013,-9.97986,0.0205231,-0.140572,0.0951385,-0.231094,0.086441,0.046463,0.00152588,0.0370407
101,5,9.96022,0.000915527,0.000915527,-2.42684,0.0541551,-0.0744527,0.0556539,0.101793,-0.0891792,0.142877,-0.12363,-0.0828756,0.0102615,0.050354,-0.00709534,0.0621414,-0.324135,0.0888062,0.0105286,0.0131607,-9.97986,0.0253677,-0.156174,0.0989914,-0.222702,0.0935745,0.0518799,0.0087738,-0.0524521
101,6,10.0097,-0.000610352,0.00274658,-2.42837,0.0535448,-0.0753682,0.0526021,0.087755,-0.0949775,0.142572,-0.126377,-0.0850118,0.00461578,0.0405502,-0.00888824,0.0513077,-0.285416,0.0893402,0.0147247,0.0192642,-9.97986,0.021553,-0.169144,0.105972,-0.200005,0.0797653,0.0476456,0.0163651,-0.101624
101,7,10.0097,-0.000305176,0.00259399,-2.42928,0.0541551,-0.0753682,0.0529073,0.0764635,-0.094062,0.143487,-0.127598,-0.0856222,0.00782013,0.0224686,-0.0165939,0.0472641,-0.25341,0.0772476,0.0200272,0.0183868,-9.97986,0.0177765,-0.1791,0.107803,-0.167503,0.0822449,0.0489807,0.0222015,-0.126572
101,8,10.0097,0,0.00289917,-2.42837,0.0541551,-0.0762837,0.0522969,0.0718859,-0.0949775,0.143792,-0.126987,-0.0856222,0.0094986,0.0118256,-0.0165176,0.0438309,-0.222588,0.0666809,0.0231934,0.0191116,-9.97986,0.0180054,-0.186768,0.100822,-0.125427,0.0984573,0.0482941,0.0285721,-0.146561
101,9,10.0097,0.000610352,0.00244141,-2.42989,0.0538499,-0.0765889,0.0513814,0.0694445,-0.0949775,0.144708,-0.127292,-0.0859274,0.00904083,0.0179291,-0.00907898,0.0366974,-0.157776,0.0555801,0.0213242,0.0135803,-9.97986,0.0212097,-0.193939,0.0928879,-0.0873184,0.106049,0.0497818,0.0282669,-0.139313
102,0,10.0097,0.000305176,0.00396729,-2.42867,0.0538499,-0.0753682,0.0526021,0.0691393,-0.095893,0.144098,-0.127598,-0.0868429,0.0120544,0.0165176,-0.00495911,0.0360107,-0.104904,0.0257111,0.0261307,0.00541687,-9.97986,0.0213623,-0.177803,0.09552,-0.0437546,0.0977325,0.0497818,0.0302887,-0.127563
102,1,10.0097,0,0.00320435,-2.42745,0.0547655,-0.0762837,0.0529073,0.0715807,-0.0946723,0.143792,-0.126987,-0.0850118,0.0169373,0.00469208,0.0107574,0.0353241,-0.0572968,-0.0201035,0.0278473,0.00644684,-9.97986,0.022049,-0.14946,0.0895309,-0.00705719,0.0816345,0.0368881,0.0268936,-0.125847
102,2,10.0097,0.000610352,0.00396729,-2.42776,0.0544603,-0.0753682,0.0526021,0.0688341,-0.0931465,0.144098,-0.126377,-0.0837911,0.0136185,0.00183105,0.0169754,0.033493,-0.00804901,-0.0376129,0.0269318,0.0173187,-9.97986,0.0233459,-0.137939,0.0902176,0.0341797,0.0732422,0.0273132,0.0160599,-0.111847
102,3,10.0097,0.0012207,0.00320435,-2.42745,0.0538499,-0.075063,0.0538228,0.0694445,-0.0937568,0.143792,-0.124851,-0.0834859,0.0148773,0.00217438,0.021286,0.0289154,0.054512,-0.0448227,0.0279617,0.0167847,-9.97986,0.0265884,-0.139313,0.0825119,0.0705719,0.0667572,0.0171661,0.00225067,-0.0931549
102,4,10.0097,0.00152588,0.00305176,-2.42623,0.0547655,-0.0759786,0.0532125,0.07036,-0.0919257,0.146234,-0.126987,-0.0825704,0.0111008,0.0254822,0.0219345,0.022583,0.0975418,-0.0399399,0.0326157,0.0164032,-9.97986,0.0240326,-0.135155,0.0640869,0.0943756,0.0627136,0.00801086,-0.00648499,-0.0798798
102,5,10.0097,0.000915527,0.00228882,-2.4247,0.0562914,-0.073232,0.054128,0.07036,-0.0919257,0.146234,-0.125156,-0.0810445,0.014534,0.0457382,0.0276566,0.0112534,0.10643,-0.0286484,0.0331879,0.0130081,-9.97986,0.0269318,-0.131187,0.0462723,0.110359,0.0572205,0.00732422,-0.0212479,-0.0634384
102,6,10.0097,0.000305176,0.00198364,-2.42501,0.0569017,-0.0738423,0.0538228,0.0697496,-0.0925361,0.145929,-0.124851,-0.0807394,0.0143051,0.0330353,0.0274658,-0.00911713,0.0980377,-0.0297928,0.0312424,0.0094986,-9.97986,0.0276947,-0.132561,0.0393677,0.126686,0.044899,0.00419617,-0.025177,-0.0549316
102,7,10.0097,0.000915527,0.00106812,-2.4247,0.0572069,-0.0738423,0.0547383,0.0715807,-0.0916206,0.146234,-0.124546,-0.0816549,0.00976563,0.0101471,0.0296402,-0.0252151,0.0749969,-0.0246429,0.0284195,0.0018692,-9.97986,0.0337601,-0.143089,0.0182343,0.132484,0.0308609,-0.0094223,-0.0299072,-0.0454712
102,8,10.0097,0.000915527,0.000610352,-2.42501,0.0559862,-0.0738423,0.0562642,0.0706652,-0.0919257,0.14776,-0.12363,-0.0810445,0.0153351,0.0130844,0.0250626,-0.0258636,0.0548172,-0.0202942,0.0260162,0.00545502,-9.97986,0.0341034,-0.149345,0.00270844,0.140457,0.028801,-0.019455,-0.0270844,-0.0323486
102,9,10.0097,0.000305176,0.000762939,-2.42409,0.0559862,-0.0741475,0.0553487,0.0715807,-0.0913154,0.147149,-0.124851,-0.080129,0.0147247,0.022583,0.0225449,-0.0310135,0.0474548,-0.0125504,0.0275803,0.0271606,-9.97986,0.037117,-0.174065,-0.00980377,0.145111,0.0247955,-0.0156021,-0.0215912,-0.0244141
103,0,10.0097,-0.000915527,-0.00106812,-2.42623,0.0565965,-0.0747579,0.0529073,0.0435045,-0.0961982,0.146234,-0.126377,-0.0825704,0.0182724,0.0276566,0.0161362,-0.0377655,0.0542831,-0.00740051,0.0264359,0.0309753,-9.97986,0.0360107,-0.198212,-0.0378799,0.146217,0.0229645,-0.0050354,-0.0213623,-0.014534
103,1,8.78591,0.000305176,-0.00137329,-2.42562,0.0575121,-0.0741475,0.0535176,0.0468614,-0.0931465,0.146234,-0.126377,-0.0825704,0.0186157,0.0345993,0.00762939,-0.0542831,0.0850296,-0.0037384,0.0234604,0.0282669,-9.97986,0.0335312,-0.209274,-0.0717545,0.138321,0.0166702,-0.00522614,-0.0248337,-0.0037384
103,2,7.64119,0,-0.00106812,-2.42531,0.0559862,-0.0741475,0.0547383,0.0572374,-0.0931465,0.146539,-0.126072,-0.0822652,0.0154114,0.0352859,-0.00667572,-0.0453949,0.120316,0.000305176,0.0178909,0.0392914,-9.97986,0.0361633,-0.222893,-0.0731277,0.138168,0.00743866,-0.00659943,-0.026474,0.00762939
103,3,7.58901,0.000305176,-0.000610352,-2.42684,0.0541551,-0.0744527,0.054128,0.0648668,-0.0928413,0.144403,-0.124546,-0.0825704,0.0140381,-0.0205231,-0.0233078,-0.0359726,0.16552,0.016098,0.017128,0.0473022,-9.97986,0.0387573,-0.22953,-0.0577545,0.136414,0.00450134,-0.00408173,-0.0328827,0.0219345
103,4,7.95613,0.00152588,0.000152588,-2.42653,0.0550706,-0.0753682,0.0550435,0.0752428,-0.0922309,0.145013,-0.125766,-0.0840963,0.00919342,-0.074234,-0.0399017,-0.0342178,0.208054,0.0163269,0.0177383,0.0546646,-9.97986,0.0450134,-0.23098,-0.0333023,0.138779,-0.000762939,-0.0087738,-0.0272751,0.0307083
103,5,10.0097,0.000610352,0.00152588,-2.42592,0.0553758,-0.0747579,0.0568746,0.103014,-0.0897895,0.145013,-0.124241,-0.0831808,0.00709534,-0.0655365,-0.043602,-0.0255585,0.234108,0.0154114,0.0235748,0.0427246,-9.97986,0.0419235,-0.239716,-0.00320435,0.145035,-0.0112534,-0.0141907,-0.0312424,0.0185013
103,6,10.0097,-0.000610352,0.00228882,-2.42867,0.0544603,-0.0756734,0.0538228,0.0886705,-0.0934516,0.143487,-0.124851,-0.0862325,0.00736237,-0.0432587,-0.0296783,0.00267029,0.239143,0.0114822,0.0205231,0.0367355,-9.97986,0.0403976,-0.245895,0.0144196,0.155411,-0.010376,-0.00621796,-0.0325775,0.00415802
103,7,10.0097,0.000305176,0.000457764,-2.42928,0.0532396,-0.0756734,0.0516866,0.075548,-0.0955879,0.145013,-0.126987,-0.0862325,0.00537872,-0.0286484,-0.0205231,0.0483704,0.252228,0.0030899,0.0189209,0.0225067,-9.97986,0.0363541,-0.250587,0.0222778,0.160599,-0.0165558,0.00579834,-0.0370789,0.0211716
103,8,10.0097,0.000610352,-0.000305176,-2.42928,0.0535448,-0.0756734,0.0519917,0.0715807,-0.0955879,0.142877,-0.127598,-0.0862325,0.0114441,-0.011673,-0.0123215,0.0670242,0.319328,-0.00465393,0.0189209,0.00419617,-9.97986,0.0294495,-0.262032,0.036087,0.167885,-0.0231171,0.0136948,-0.0397491,0.0342941
103,9,10.0097,0.0012207,-0.000152588,-2.42867,0.0535448,-0.0765889,0.0532125,0.0697496,-0.0949775,0.142572,-0.127903,-0.0874532,0.0107574,-0.00846863,-0.00408173,0.0553131,0.331383,-0.01194,0.0185394,0.00705719,-9.97986,0.0265503,-0.268631,0.039711,0.172081,-0.0333786,0.00965118,-0.0386429,0.0391769
104,0,10.0097,0.00274658,0.000152588,-2.42837,0.0529344,-0.0753682,0.0532125,0.0682238,-0.0937568,0.145624,-0.127598,-0.0874532,0.00858307,-0.00148773,-0.00221252,0.0318527,0.300407,-0.0216293,0.0201416,0.0160217,-9.97986,0.0251389,-0.273666,0.0250244,0.171623,-0.0389862,0.0144196,-0.0310135,0.0941849
104,1,10.0097,0.000305176,-0.000152588,-2.42776,0.0541551,-0.0759786,0.0522969,0.0694445,-0.0943672,0.144403,-0.126072,-0.0859274,0.01091,-0.000610352,-0.00305176,0.00968933,0.313835,-0.0331497,0.0186157,0.0314713,-9.97986,0.0201416,-0.279045,-0.000305176,0.183525,-0.0404739,0.0252151,-0.0283813,0.116196
104,2,10.0097,0,0.000457764,-2.42684,0.0541551,-0.0753682,0.0544332,0.0706652,-0.0946723,0.145013,-0.126682,-0.0850118,0.00782013,-0.00347137,-0.000724792,-0.00801086,0.269356,-0.037117,0.0188446,0.038681,-9.97986,0.0159454,-0.276527,-0.00331879,0.188217,-0.0380707,0.037384,-0.0272369,0.0999069
104,3,10.0097,0.000610352,0.000762939,-2.42776,0.0553758,-0.075063,0.0535176,0.0688341,-0.0934516,0.144403,-0.124851,-0.0844015,0.0108337,0.00267029,0.0018692,0.00114441,0.219116,-0.0476837,0.02388,0.0265884,-9.97986,0.0121307,-0.279236,0.00980377,0.19001,-0.03582,0.0453186,-0.0338364,0.0487137
104,4,10.0097,0.00152588,0.0012207,-2.42745,0.0541551,-0.0744527,0.0532125,0.0706652,-0.0934516,0.144098,-0.126072,-0.0837911,0.0143433,0.00556946,0.00156403,0.00934601,0.210037,-0.0582886,0.0204086,0.0156784,-9.97986,0.00938416,-0.272484,0.016861,0.203133,-0.0396729,0.0440598,-0.033493,-0.023613
104,5,10.0097,0.00152588,0.000610352,-2.42562,0.0565965,-0.0744527,0.0547383,0.0715807,-0.0913154,0.147455,-0.125461,-0.0816549,0.0117111,0.0156403,0.00598907,0.00728607,0.210114,-0.0569153,0.0188828,0.016861,-9.97986,0.0128937,-0.266342,0.020256,0.210991,-0.0441742,0.0309372,-0.0337982,0.00102997
104,6,10.0097,0.00152588,0.00106812,-2.42592,0.0562914,-0.0738423,0.0550435,0.0715807,-0.0897895,0.146844,-0.124241,-0.0810445,0.00663757,0.0262833,0.00724792,0.00362396,0.304718,-0.0450897,0.0209808,0.0199127,-9.97986,0.0043869,-0.270004,0.000839233,0.218315,-0.0553894,0.0256348,-0.0275803,0.0699615
104,7,10.0097,0.00152588,0.000762939,-2.4244,0.0569017,-0.0744527,0.0538228,0.0712755,-0.0913154,0.14776,-0.124241,-0.0819601,0.00740051,0.0354004,0.012207,-0.000991821,0.393105,-0.027504,0.0191116,0.0162506,-9.97986,0.000495911,-0.27195,-0.0379944,0.22747,-0.0544357,0.0293732,-0.0238037,0.11055
104,8,10.0097,0.00152588,0.000457764,-2.4247,0.055681,-0.0741475,0.0553487,0.0712755,-0.0931465,0.148675,-0.124546,-0.0810445,0.00671387,0.0357819,0.0169373,-0.00354767,0.419197,-0.0147247,0.0163651,0.016098,-9.97986,0.00396729,-0.275993,-0.0424957,0.234718,-0.0527191,0.0178909,-0.0161743,0.162659
104,9,10.0097,0.0012207,0.000915527,-2.4247,0.0559862,-0.0741475,0.0544332,0.0731066,-0.0916206,0.14776,-0.124241,-0.0804342,0.00617981,0.0341797,0.0169373,-0.00244141,0.415306,-0.00892639,0.0158691,0.0233078,-9.97986,0.0012207,-0.288773,-0.017662,0.238266,-0.0484085,0.0106049,-0.00907898,0.203056
105,0,10.0097,0.000610352,-0.000610352,-2.42684,0.0575121,-0.0738423,0.0544332,0.0447252,-0.0949775,0.148065,-0.125766,-0.0819601,0.0115585,0.0300217,0.0224304,-0.00812531,0.333061,0.000801086,0.0234604,0.0248718,-9.97986,0.00541687,-0.301285,-0.00286102,0.239143,-0.0501633,0.00720978,-0.00579834,0.224419
105,1,8.91896,0.000610352,-0.00167847,-2.4247,0.055681,-0.0747579,0.055959,0.0465563,-0.0943672,0.147455,-0.126377,-0.0813497,0.00518799,0.0194168,0.0189972,-0.0100708,0.192719,0.0203323,0.0197601,0.0186539,-9.97986,0.00370026,-0.305862,0.0228882,0.234489,-0.0545502,0.00545502,-0.00419617,0.244522
105,2,7.80477,0.0012207,-0.00137329,-2.42562,0.0550706,-0.0747579,0.0553487,0.058153,-0.0931465,0.145624,-0.124546,-0.0825704,0.00808716,0.00919342,0.0265121,-0.000724792,0.0284958,0.0454712,0.021286,0.0263596,-9.97986,0.00679016,-0.288086,0.0614548,0.229607,-0.042305,0.00480652,0.00400543,0.257225
105,3,7.72664,0.000610352,-0.000762939,-2.42562,0.0562914,-0.0747579,0.0556539,0.067003,-0.0931465,0.146234,-0.126072,-0.0831808,0.00225067,0.0110626,0.0360107,0.00263214,-0.154076,0.0740814,0.0196838,0.0245285,-9.97986,-0.000419617,-0.271835,0.0732422,0.219955,-0.0389481,-0.00133514,0.00282288,0.22995
105,4,8.07881,0.0012207,0.000457764,-2.42592,0.0550706,-0.0744527,0.0553487,0.075548,-0.0910102,0.145013,-0.126072,-0.0831808,0.0106812,0.00999451,0.0400543,0.00190735,-0.306549,0.0958633,0.0227737,0.0218582,-9.97986,0.00453949,-0.266876,0.0822449,0.223312,-0.0362778,-0.00576019,0.01091,0.211258
105,5,10.0097,0.0012207,0.00106812,-2.42745,0.0550706,-0.0744527,0.0532125,0.103319,-0.0891792,0.145624,-0.12363,-0.0837911,0.010643,0.0166321,0.0562286,0.00534058,-0.418892,0.110054,0.0300217,0.0219727,-9.97986,-0.000686646,-0.283623,0.0748825,0.218658,-0.0359726,-0.0141525,0.0222778,0.199776
105,6,10.0097,0.00213623,0.00106812,-2.42928,0.0526292,-0.0765889,0.0519917,0.0871447,-0.0934516,0.142572,-0.126072,-0.0871481,0.00904083,0.0267029,0.0679016,0.00713348,-0.463181,0.123672,0.0294113,0.0222015,-9.97986,-0.0075531,-0.290985,0.0605011,0.221405,-0.0120926,-0.0160217,0.0296402,0.172119
105,7,10.0097,-0.000305176,0.000152588,-2.42898,0.0526292,-0.0744527,0.0513814,0.075548,-0.0949775,0.145013,-0.126987,-0.0865377,0.00869751,0.0385666,0.0778961,0.0121307,-0.470734,0.127754,0.0301361,0.0269699,-9.97986,-0.00423431,-0.296555,0.0444794,0.224724,0.0031662,-0.0165939,0.0328445,0.132217
105,8,10.0097,0.00152588,-0.000152588,-2.42928,0.0550706,-0.075063,0.0516866,0.0712755,-0.0949775,0.143792,-0.127292,-0.0868429,0.00602722,0.0430298,0.08358,0.0144196,-0.383797,0.127411,0.033226,0.0312042,-9.97986,-0.00839233,-0.291443,0.0287628,0.225182,0.0107193,-0.0141144,0.0455856,0.0602722
105,9,10.0097,0,-0.000152588,-2.42898,0.0547655,-0.0756734,0.0526021,0.0700548,-0.0897895,0.141961,-0.126987,-0.0862325,0.00869751,0.0445557,0.0967407,0.00511169,-0.233192,0.124855,0.03479,0.0266266,-9.97986,-0.00621796,-0.304756,0.0289536,0.216599,0.0316238,-0.0107956,0.0639343,-0.00701904
106,0,10.0097,-0.000610352,-0.0012207,-2.42989,0.0538499,-0.0759786,0.0513814,0.0706652,-0.094062,0.142267,-0.127903,-0.0877584,0.00999451,0.0445557,0.0907135,0.0120163,-0.160255,0.123062,0.0324631,0.0353241,-9.97986,-0.00572205,-0.309906,0.0389481,0.208473,0.0344086,-0.01091,0.0851822,-0.0323868
106,1,10.0097,-0.000305176,-0.00137329,-2.42806,0.0565965,-0.0759786,0.0519917,0.0694445,-0.0943672,0.143792,-0.126377,-0.0859274,0.00770569,0.0442123,0.0859833,0.00827789,-0.116768,0.119476,0.0390625,0.0298309,-9.97986,-0.00549316,-0.305977,0.0276566,0.19825,0.0371933,-0.013237,0.0908661,-0.0325775
106,2,10.0097,-0.000305176,-0.00152588,-2.42745,0.0550706,-0.0753682,0.0513814,0.0709703,-0.090705,0.145013,-0.126072,-0.0859274,0.00869751,0.0496674,0.0839996,0.00453949,-0.104637,0.108833,0.0376892,0.0262451,-9.97986,-0.00759125,-0.308495,0.00679016,0.188637,0.0560379,-0.01091,0.0852203,-0.0298691
106,3,10.0097,0.000305176,-0.000762939,-2.42776,0.0559862,-0.075063,0.0544332,0.0706652,-0.0919257,0.145624,-0.125461,-0.0844015,0.0094223,0.0745773,0.0774384,-0.00473022,-0.123825,0.111198,0.0404358,0.0182724,-9.97986,-0.00286102,-0.304451,0.00888824,0.181923,0.0787735,-0.0135803,0.094986,-0.0561142
106,4,10.0097,-0.0012207,0.000610352,-2.42562,0.0547655,-0.0747579,0.054128,0.0700548,-0.0913154,0.146234,-0.126377,-0.0831808,0.0181961,0.105476,0.0681305,-0.0148773,-0.11795,0.0934219,0.0404739,0.0151825,-9.97986,-0.00228882,-0.28553,0.0134659,0.189781,0.0943375,-0.0181961,0.098381,-0.0773239
106,5,10.0097,0.000915527,0.000305176,-2.42531,0.0565965,-0.0756734,0.0544332,0.0706652,-0.0934516,0.14837,-0.125461,-0.0819601,0.0179291,0.155563,0.0601578,-0.00888824,-0.0996017,0.0705338,0.0404358,0.0107574,-9.97986,-0.00400543,-0.279846,0.0209045,0.188522,0.103683,-0.0238037,0.103874,-0.087471
106,6,10.0097,-0.00152588,0.000305176,-2.42623,0.0559862,-0.0741475,0.0544332,0.0724962,-0.0913154,0.146539,-0.12363,-0.0816549,0.0146484,0.164146,0.0431442,-0.0118256,-0.116768,0.0432968,0.0370789,0.00606537,-9.97986,0.000686646,-0.276451,0.0375366,0.185127,0.108719,-0.0266266,0.119972,-0.104065
106,7,10.0097,0.0012207,-0.0012207,-2.42592,0.0523241,-0.0738423,0.0556539,0.0700548,-0.0913154,0.147455,-0.12363,-0.0804342,0.0170898,0.151329,0.0335312,-0.00965118,-0.141335,0.0295258,0.0390625,0.00961304,-9.97986,0.0012207,-0.279694,0.0436783,0.177574,0.0984955,-0.0275421,0.127068,-0.123329
106,8,10.0097,0.0012207,-0.000610352,-2.42501,0.0562914,-0.075063,0.0547383,0.0706652,-0.0946723,0.145318,-0.124546,-0.0810445,0.0182343,0.141563,0.0134659,-0.00514984,-0.15049,0.0273514,0.035553,0.015564,-9.97986,0.00591278,-0.268021,0.0348282,0.174065,0.0840759,-0.0350952,0.121078,-0.110359
106,9,10.0097,-0.000610352,-0.000610352,-2.4244,0.0562914,-0.073232,0.0556539,0.0712755,-0.0919257,0.145318,-0.124546,-0.0813497,0.0137329,0.0882339,-0.0162125,-0.0056839,-0.155487,0.0372314,0.030899,0.0141144,-9.97986,0.0175858,-0.258789,0.0232315,0.168152,0.071106,-0.0374222,0.11322,-0.082016
107,0,10.0097,0.000305176,-0.00228882,-2.42714,0.0599535,-0.0747579,0.0538228,0.0428942,-0.0955879,0.144403,-0.126682,-0.0828756,0.0126648,-0.00205994,-0.0452423,0.0037384,-0.159378,0.0394821,0.0261307,0.019722,-9.97986,0.0248337,-0.23983,0.0147629,0.153313,0.0582886,-0.0335693,0.102196,-0.0511932
107,1,8.86983,0.0012207,-0.00289917,-2.42531,0.0572069,-0.0726216,0.0544332,0.0459459,-0.0943672,0.144098,-0.125156,-0.0834859,0.00835419,-0.0904465,-0.0699615,0.00297546,-0.155296,0.0480652,0.0243759,0.0194931,-9.97986,0.0324631,-0.217438,0.0205231,0.135231,0.0519562,-0.0339127,0.0871658,-0.0274658
107,2,7.72725,-0.000915527,-0.00305176,-2.4247,0.0553758,-0.075063,0.0550435,0.058153,-0.0916206,0.145624,-0.126377,-0.0828756,0.00797272,-0.126991,-0.0775528,0.00545502,-0.134315,0.0519943,0.0214386,0.0267792,-9.97986,0.0429153,-0.205956,0.0388336,0.116272,0.0471115,-0.0350571,0.0741959,-0.00701904
107,3,7.63753,0.000305176,-0.00198364,-2.42592,0.0520189,-0.0756734,0.0550435,0.0660875,-0.0919257,0.145318,-0.125461,-0.0834859,0.0116348,-0.110588,-0.0687408,0.0056076,-0.113945,0.0619507,0.0239182,0.0347519,-9.97986,0.0438309,-0.195732,0.055275,0.0960541,0.040741,-0.0322723,0.0684738,0.00247955
107,4,7.99642,0.00152588,-0.0012207,-2.42562,0.0553758,-0.0738423,0.055959,0.0746324,-0.0925361,0.145929,-0.125461,-0.0837911,0.00934601,-0.0841141,-0.0550842,0.00465393,-0.0908661,0.0614166,0.0146103,0.03685,-9.97986,0.0419235,-0.18589,0.076561,0.0822067,0.0390244,-0.0319672,0.0572968,-0.00301361
107,5,10.0097,0.00213623,0.000152588,-2.42684,0.0547655,-0.0747579,0.0547383,0.100572,-0.0891792,0.145013,-0.124546,-0.0847066,0.00816345,-0.06073,-0.0349808,0.00671387,-0.0707626,0.0570297,0.00434875,0.0305939,-9.97986,0.0318527,-0.18486,0.0760651,0.0709915,0.0424957,-0.0265121,0.04879,-0.0202179
107,6,10.0097,0.0012207,-0.000152588,-2.42867,0.0514085,-0.0778096,0.0519917,0.0868395,-0.0946723,0.143487,-0.126682,-0.0865377,0.0102234,-0.0357437,-0.0229263,0.00598907,-0.0408554,0.0494766,0.0019455,0.0133896,-9.97986,0.032196,-0.172958,0.0769806,0.0579834,0.033493,-0.0215149,0.0459671,-0.0315475
107,7,10.0097,0.000610352,-0.00137329,-2.42898,0.0532396,-0.0759786,0.0532125,0.075548,-0.0931465,0.142267,-0.126072,-0.0862325,0.00862122,-0.0292206,-0.0162888,0.00480652,-0.0191116,0.046463,0.000572205,-0.00274658,-9.97986,0.0279999,-0.173531,0.0751495,0.0486755,0.0294113,-0.0210571,0.0450897,-0.0444794
107,8,10.0097,-0.0012207,-0.0012207,-2.42959,0.0535448,-0.0759786,0.0522969,0.0724962,-0.0943672,0.143487,-0.126987,-0.0871481,0.013504,-0.0168991,-0.00759125,0.00793457,-0.00736237,0.0307846,0.000457764,-0.00205994,-9.97986,0.0232697,-0.180359,0.0694656,0.0420761,0.0331116,-0.024147,0.0462723,-0.0507355
107,9,10.0097,0.000610352,-0.0012207,-2.42928,0.0565965,-0.0753682,0.0516866,0.0694445,-0.0949775,0.145013,-0.127292,-0.0868429,0.0139999,-0.00785828,-0.00263214,0.00843048,0.0144958,0.0230408,0.00488281,0.0044632,-9.97986,0.0208664,-0.183983,0.0530243,0.0392151,0.0343704,-0.0330734,0.0546646,-0.0536346
108,0,10.0097,-0.00274658,-0.000915527,-2.4302,0.0541551,-0.0759786,0.0522969,0.0682238,-0.0943672,0.143792,-0.126987,-0.0874532,0.0144958,0.00148773,0.00213623,0.00835419,0.0458145,0.0236511,0.00637054,0.00865936,-9.97986,0.0199509,-0.188103,0.0393295,0.0367355,0.0286484,-0.0358582,0.0534058,-0.0556564
108,1,10.0097,0.00183105,-0.00106812,-2.42867,0.0544603,-0.0753682,0.0519917,0.0682238,-0.0931465,0.145318,-0.126072,-0.0862325,0.0202179,0.010376,0.0102997,0.0105667,0.0659943,0.0189972,0.00663757,0.00038147,-9.97986,0.0183868,-0.186272,0.0295639,0.0309372,0.0229645,-0.0380325,0.0582123,-0.0498581
108,2,10.0097,0.000915527,-0.00106812,-2.42837,0.0501878,-0.0744527,0.0535176,0.0694445,-0.094062,0.144708,-0.126072,-0.0847066,0.0159454,0.0154114,0.0116348,0.00953674,0.0902176,0.0166321,0.0101089,0.00709534,-9.97986,0.0171661,-0.168076,0.0166321,0.0190735,0.0203323,-0.03582,0.0554657,-0.0379944
