
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,3,10.0097,0.000915527,0.000915527,-2.4305,0.0532396,-0.0756734,0.0519917,0.0874498,-0.0946723,0.142877,-0.126987,-0.0859274,0.00415802,0.0616837,-0.00579834,0.0348663,0.0185013,0.00988007,0.0254059,0.0200653,-9.97986,0.0284576,-0.00534058,0.0144196,0.0218582,0.0111771,0.0109482,0.0127792,0.00415802
2,4,10.0097,0.000305176,0.000915527,-2.42928,0.055681,-0.0753682,0.0535176,0.0758531,-0.095893,0.143182,-0.126682,-0.0865377,0.00865936,0.0634766,-0.00656128,0.0308228,0.0177765,0.00984192,0.0214386,0.0177765,-9.97986,0.0233841,0.00171661,0.0125504,0.0296021,0.0102234,0.00701904,0.0144958,0.00862122
2,5,10.0097,0,0.000305176,-2.42898,0.0538499,-0.0762837,0.0513814,0.0728014,-0.0949775,0.142877,-0.126072,-0.0877584,0.00965118,0.0571442,-0.00675201,0.0273895,0.0166321,0.0069809,0.0186539,0.0174332,-9.97986,0.0222397,-0.00205994,0.010643,0.0324631,0.00953674,0.00114441,0.0165939,0.0094986
2,6,10.0097,-0.000610352,-0.000152588,-2.42867,0.0541551,-0.0768941,0.0513814,0.0694445,-0.0955879,0.143182,-0.126682,-0.0877584,0.00911713,0.056839,-0.00736237,0.0261307,0.0165176,0.0104523,0.0240707,0.020752,-9.97986,0.0191116,-0.00423431,0.0120163,0.0282669,0.0112915,0.000801086,0.0154495,0.00667572
2,7,10.0097,0.000305176,0,-2.42867,0.0541551,-0.0762837,0.0477193,0.0697496,-0.0946723,0.143487,-0.126682,-0.0865377,0.00732422,0.0520706,0.00110626,0.0282669,0.01091,0.0102234,0.0285339,0.0220871,-9.97986,0.0175858,-0.00125885,0.0108719,0.0292206,0.0135422,-0.00686646,0.0152969,0.00892639
2,8,10.0097,0,-0.000610352,-2.42867,0.0538499,-0.075063,0.0535176,0.07036,-0.0937568,0.144708,-0.130649,-0.0862325,0.0102234,0.0475693,0.000457764,0.0266647,0.0134659,0.00846863,0.0247192,0.0235367,-9.97986,0.0230408,-0.00312805,0.0121307,0.0236893,0.0113297,-0.0137329,0.0141525,0.00476837
2,9,10.0097,0.00152588,-0.000610352,-2.42623,0.0547655,-0.0753682,0.0544332,0.0688341,-0.0934516,0.144098,-0.126682,-0.0850118,0.0130844,0.0440979,0.0108337,0.0245667,0.0159836,0.0124359,0.028038,0.0268555,-9.97986,0.0199127,-0.0038147,0.0106812,0.019722,0.0141144,-0.0193405,0.0118637,0.00617981
3,0,10.0097,0.0012207,-0.000305176,-2.42745,0.0544603,-0.0747579,0.0550435,0.0700548,-0.0934516,0.144403,-0.126377,-0.0856222,0.00835419,0.0406265,0.0115204,0.0227356,0.0190353,0.0114059,0.0217438,0.0271606,-9.97986,0.0208282,-0.00759125,0.0119019,0.0162125,0.0148392,-0.026474,0.0127411,0.00598907
3,1,10.0097,0,0.000152588,-2.42745,0.055681,-0.0735371,0.0538228,0.07036,-0.0937568,0.145929,-0.126377,-0.0837911,0.0075531,0.039978,0.0173187,0.0225449,0.0087738,0.0143814,0.0237656,0.0232315,-9.97986,0.0175095,-0.00534058,0.0103378,0.0193024,0.0157166,-0.0216675,0.011673,0.00694275
3,2,10.0097,0.000305176,0.00106812,-2.4247,0.055681,-0.0747579,0.0553487,0.0724962,-0.0910102,0.145318,-0.124546,-0.0816549,0.0101471,0.0401306,0.0130463,0.0206375,0.012207,0.00667572,0.0235367,0.0225067,-9.97986,0.0191498,-0.00495911,0.00988007,0.0113297,0.0115204,-0.00999451,0.0133133,0.00488281
3,3,10.0097,-0.000610352,-0.000457764,-2.42592,0.0559862,-0.075063,0.0538228,0.0709703,-0.0916206,0.146234,-0.125156,-0.0813497,0.0121307,0.0326157,0.0140381,0.0153732,0.0146866,0.0126266,0.0214386,0.0197983,-9.97986,0.0166321,-0.00366211,0.0134659,0.00530243,0.0111771,-0.0117874,0.0112534,0.00320435
3,4,10.0097,0.000915527,0.000152588,-2.4244,0.0559862,-0.0741475,0.0550435,0.0706652,-0.0922309,0.146539,-0.125461,-0.0816549,0.00640869,0.030899,0.016861,0.0132751,0.0120926,0.0075531,0.0239182,0.0161743,-9.97986,0.0102234,-0.0075531,0.0125885,0.00324249,0.0136185,-0.0123596,0.0123215,0.00469208
3,5,10.0097,0.00366211,-0.000305176,-2.42592,0.0565965,-0.0726216,0.0553487,0.0715807,-0.0916206,0.145318,-0.124241,-0.0807394,0.00984192,0.0239182,0.0205612,0.0133133,0.016098,0.00789642,0.0256729,0.0217438,-9.97986,0.0146866,-0.000534058,0.012207,-0.00564575,0.0136566,-0.00724792,0.0137711,0.0063324
3,6,10.0097,0.000305176,-0.000305176,-2.42562,0.0572069,-0.0729268,0.0547383,0.07036,-0.0925361,0.146844,-0.124851,-0.0813497,0.0135422,0.0252914,0.017662,0.0102234,0.0210571,0.00972748,0.0238037,0.0191879,-9.97986,0.0127029,-0.00205994,0.0144577,-0.0123978,0.0144958,0.00301361,0.00717163,0.00621796
3,7,10.0097,0.000610352,-0.0012207,-2.42531,0.0565965,-0.0744527,0.0535176,0.0386217,-0.0952827,0.145929,-0.130649,-0.0816549,0.0122452,0.0177002,0.0221252,0.0121689,0.0137329,0.0075531,0.0283432,0.0178528,-9.97986,0.0136948,-0.00354767,0.0133514,-0.0155258,0.0165176,0.00892639,0.010376,0.00572205
3,8,8.30129,0.000915527,-0.00228882,-2.42684,0.0562914,-0.0744527,0.0550435,0.0447252,-0.094062,0.146234,-0.125766,-0.0828756,0.0157547,0.0176239,0.0193787,0.0148773,0.00911713,0.013237,0.0364304,0.0175858,-9.97986,0.00892639,-0.00411987,0.0117493,-0.0206757,0.014534,0.0141144,0.0109482,0.00614166
3,9,7.27529,0.000305176,-0.000610352,-2.42592,0.0562914,-0.0765889,0.0550435,0.0569322,-0.0913154,0.144708,-0.125461,-0.0822652,0.0151062,0.0192261,0.0242233,0.00530243,0.00774384,0.00972748,0.0322342,0.0175858,-9.97986,0.0111771,-0.00320435,0.0123596,-0.0227356,0.0149155,0.0141144,0.00843048,0.00614166
4,0,7.18862,0.000915527,-0.000152588,-2.42684,0.0562914,-0.075063,0.0544332,0.0645616,-0.0925361,0.142877,-0.125766,-0.0831808,0.0107956,0.0183487,0.0230408,0.00736237,0.00888824,0.00743866,0.0371552,0.0170135,-9.97986,0.0139618,0.00110626,0.0131989,-0.0286484,0.0150299,0.0139618,0.0103378,0.00740051
4,1,7.60488,0.000610352,-0.00167847,-2.42592,0.0559862,-0.0756734,0.054128,0.0767687,-0.0913154,0.146234,-0.125156,-0.0828756,0.0163651,0.0149918,0.0243378,0.0117111,0.0142288,0.00789642,0.0364304,0.0221252,-9.97986,0.0063324,0.00648499,0.0132751,-0.0367737,0.0141907,0.021286,0.00831604,0.0102234
4,2,10.0097,0.000915527,0.000152588,-2.42623,0.0535448,-0.0756734,0.0547383,0.10454,-0.0897895,0.143792,-0.123935,-0.0850118,0.0114822,0.0139236,0.0233459,0.0115967,0.0136185,0.0115585,0.0409698,0.0237656,-9.97986,0.0110626,0.00782013,0.0128555,-0.0520706,0.0143814,0.0201416,0.00797272,0.00629425
4,3,10.0097,0.000610352,0.000457764,-2.42959,0.0541551,-0.0756734,0.0526021,0.0898912,-0.0946723,0.136773,-0.123325,-0.0868429,0.0153351,0.00961304,0.0249863,0.00606537,0.00881195,0.0069809,0.0341415,0.0209427,-9.97986,0.0140381,0.00328064,0.017395,-0.0507736,0.0203323,0.0119781,0.0056839,0.00621796
4,4,10.0097,0,-0.000305176,-2.42837,0.0535448,-0.0753682,0.0529073,0.0767687,-0.095893,0.143792,-0.126987,-0.0865377,0.014267,0.0138474,0.0218201,0.00980377,0.00892639,0.00679016,0.0351715,0.0238037,-9.97986,0.00972748,0.00549316,0.0102234,-0.0485992,0.0214386,0.0136948,0.0118256,0.00713348
4,5,10.0097,0,-0.000152588,-2.42959,0.0538499,-0.0765889,0.0529073,0.0709703,-0.0955879,0.142877,-0.127598,-0.0877584,0.0119781,0.0130463,0.0303268,0.0121307,0.00988007,0.00846863,0.0263977,0.0178909,-9.97986,0.00988007,0.0012207,0.0151825,-0.0506592,0.0210571,0.00892639,0.0131226,0.00785828
4,6,10.0097,0.000610352,-0.000457764,-2.42776,0.0547655,-0.075063,0.0504659,0.07036,-0.0946723,0.145624,-0.126987,-0.0877584,0.0142288,0.00926971,0.0305557,0.00637054,0.00816345,0.00873566,0.0287247,0.0157928,-9.97986,0.0131226,0.000267029,0.0138855,-0.0541687,0.0197983,0.00930786,0.00823975,0.00480652
4,7,10.0097,0.000305176,-0.000610352,-2.42898,0.0520189,-0.0762837,0.0532125,0.0685289,-0.0943672,0.145013,-0.127598,-0.0865377,0.0126648,0.00953674,0.0250626,0.00801086,0.00812531,0.0094986,0.0261688,0.01297,-9.97986,0.0135422,0.00495911,0.0107574,-0.0559998,0.0209427,0.00999451,0.00926971,0.00686646
4,8,10.0097,0.000305176,-0.000305176,-2.42776,0.0535448,-0.0762837,0.0526021,0.0694445,-0.0949775,0.143182,-0.126987,-0.0850118,0.0143814,0.0165176,0.0250626,0.00915527,0.00732422,0.00713348,0.0246048,0.0135422,-9.97986,0.0110245,0.00415802,0.0148392,-0.0546265,0.019989,0.00709534,0.00923157,0.00808716
4,9,10.0097,-0.000305176,0.000305176,-2.42806,0.0550706,-0.0753682,0.0538228,0.07036,-0.0946723,0.151117,-0.128513,-0.0850118,0.0146866,0.0178528,0.0246429,0.0109482,0.0117874,0.0125885,0.0263977,0.0239182,-9.97986,0.0110626,0.0018692,0.00926971,-0.0510025,0.0214005,0.00541687,0.00732422,0.00892639
5,0,10.0097,-0.000610352,-0.000152588,-2.42684,0.0547655,-0.075063,0.0538228,0.0706652,-0.0937568,0.143792,-0.126072,-0.0837911,0.0116348,0.0180817,0.025177,0.00804901,0.00423431,0.0107574,0.027771,0.0317764,-9.97986,0.00995636,0.00259399,0.0140762,-0.0533676,0.0208664,0.0069046,0.00720978,0.0075531
5,1,10.0097,0.000305176,0.00152588,-2.42653,0.055681,-0.0759786,0.0535176,0.0712755,-0.0928413,0.145929,-0.126377,-0.0847066,0.0132751,0.0221634,0.0268936,0.00812531,0.00679016,0.00621796,0.0259018,0.0400925,-9.97986,0.0134659,0.001297,0.010376,-0.0455856,0.0207901,0.00106812,0.00549316,0.00572205
5,2,10.0097,0.11322,0.000457764,-2.42287,0.0575121,-0.0729268,0.0544332,0.07036,-0.088874,0.174005,-0.124851,-0.0816549,0.00736237,0.0214386,0.0263977,0.0075531,0.00339508,0.0094223,0.027504,0.0422668,-9.97986,0.0153351,0.00282288,0.00888824,-0.0448608,0.0240707,0.00228882,0.00331879,0.0050354
5,3,10.0097,0.00640869,0.0012207,-2.42592,0.0562914,-0.0735371,0.0547383,0.0706652,-0.0922309,0.152948,-0.125461,-0.0819601,0.0127411,0.0183868,0.0297546,0.00873566,0.0107193,0.010376,0.0276947,0.0392532,-9.97986,0.00946045,-0.00125885,0.0121307,-0.0480652,0.021019,-0.0056839,0.00431061,0.00354767
5,4,10.0097,0.00335693,0.000610352,-2.42531,0.0559862,-0.0744527,0.0550435,0.0709703,-0.0922309,0.150201,-0.123935,-0.0807394,0.00862122,0.0218201,0.0252533,0.00366211,0.0101852,0.00488281,0.018692,0.0329971,-9.97986,0.00934601,-0.00343323,0.0125504,-0.0374985,0.0187683,-0.0137329,0.00370026,0.00549316
5,5,10.0097,-0.00183105,-0.000152588,-2.42562,0.0565965,-0.0744527,0.0556539,0.0706652,-0.0913154,0.150201,-0.124851,-0.0807394,0.0142288,0.0246048,0.0218582,0.0102615,0.0104904,0.00892639,0.0244904,0.0291824,-9.97986,0.00797272,-0.000228882,0.0141907,-0.0478745,0.0233459,-0.0107193,0.00450134,0.0112152
5,6,10.0097,0.00152588,-0.000610352,-2.42592,0.0562914,-0.0747579,0.0544332,0.0709703,-0.0919257,0.147149,-0.125156,-0.0810445,0.00713348,0.0222015,0.0195694,0.00900269,0.015831,0.00797272,0.0248718,0.00736237,-9.97986,0.00854492,-0.00576019,0.0169754,-0.042572,0.0226974,-0.0063324,0.00976563,0.00492096
5,7,10.0097,-0.000610352,-0.000762939,-2.42623,0.055681,-0.0674336,0.0535176,0.037401,-0.0952827,0.147149,-0.126072,-0.0819601,0.00576019,0.0176239,0.0202179,0.0075531,0.0159073,0.00419617,0.0232315,-0.00629425,-9.97986,0.0160599,0.000839233,0.0134659,-0.0296783,0.0267029,-0.00144958,0.014534,0.00736237
5,8,8.22438,0,-0.000915527,-2.42623,0.0559862,-0.0741475,0.0547383,0.0465563,-0.0925361,0.142572,-0.126377,-0.0810445,0.0117493,0.014267,0.0183487,0.0087738,0.0125885,0.00556946,0.0206375,0.00453949,-9.97986,0.0152206,0.000801086,0.0113297,-0.0275803,0.0254822,0.0075531,0.0137711,0.00694275
5,9,7.18831,-0.000305176,-0.000457764,-2.42623,0.0559862,-0.0747579,0.0550435,0.0584581,-0.0928413,0.145624,-0.126682,-0.0816549,0.014267,0.0177765,0.0214386,0.0150299,0.013504,0.00976563,0.0218201,0.00934601,-9.97986,0.0141525,-7.62939e-005,0.0138474,-0.0296402,0.0222397,0.00408173,0.0191116,0.00904083
6,0,7.17153,0.000610352,0.000610352,-2.42653,0.055681,-0.0723164,0.0553487,0.0660875,-0.0919257,0.145318,-0.125461,-0.0825704,0.0111389,0.0224304,0.017662,0.0107193,0.0140762,0.0087738,0.0241852,0.0221252,-9.97986,0.0139999,0.00434875,0.0154495,-0.0297928,0.0224686,0.00400543,0.0209808,0.00812531
6,1,7.64455,0.000610352,0.000762939,-2.42745,0.0550706,-0.0747579,0.0550435,0.0776842,-0.0903999,0.145624,-0.125156,-0.0831808,0.0104904,0.020256,0.0171661,0.00366211,0.015564,0.00713348,0.022316,0.0224304,-9.97986,0.0114822,0.00324249,0.0124359,-0.0180054,0.0221252,0.00717163,0.0159836,0.00720978
6,2,10.0097,-0.00152588,0.00289917,-2.42776,0.0541551,-0.0756734,0.0550435,0.104845,-0.0882636,0.145624,-0.12363,-0.0840963,0.00965118,0.0152588,0.0112915,-0.00724792,0.0163651,0.0112915,0.0192642,0.0118637,-9.97986,0.00858307,0.00629425,0.0152588,-0.0135803,0.0221634,-0.00244141,0.0218201,0.0082016
6,3,10.0097,0.00152588,0.000457764,-2.42898,0.0541551,-0.0790303,0.0516866,0.0874498,-0.0946723,0.142267,-0.126072,-0.0868429,0.0107193,0.0142288,0.0161362,-0.00980377,0.0202179,0.0103378,0.0190735,0.00789642,-9.97986,0.00980377,0.0088501,0.0168228,-0.0207138,0.0254822,-0.00595093,0.0209427,0.0094223
6,4,10.0097,0.000915527,-0.000457764,-2.42959,0.0550706,-0.075063,0.0519917,0.0767687,-0.0961982,0.141656,-0.127598,-0.0871481,0.00656128,0.0116348,0.0207901,-0.0167084,0.0201416,0.0102997,0.0155258,0.0188828,-9.97986,0.00595093,0.00675201,0.0142288,-0.031929,0.0174713,-0.00831604,0.0197983,0.00450134
6,5,10.0097,0.0012207,-0.000305176,-2.42959,0.0538499,-0.0759786,0.0513814,0.0709703,-0.0949775,0.143487,-0.126682,-0.0862325,0.0147247,0.0152588,0.0244904,-0.021019,0.0177002,0.0069046,0.0159454,0.0270844,-9.97986,0.00988007,0.00709534,0.016098,-0.0363541,0.0241089,-0.0088501,0.024147,0.00751495
6,6,10.0097,-0.000610352,-0.000457764,-2.42837,0.0544603,-0.0710957,0.0519917,0.0700548,-0.0949775,0.143792,-0.127598,-0.0865377,0.0107574,0.0131226,0.0289917,-0.0214767,0.0173569,0.00915527,0.0163651,0.036087,-9.97986,0.0056839,0.00514984,0.0134659,-0.0297928,0.0281525,-0.0136566,0.021019,0.0108337
6,7,10.0097,-0.000610352,0.000305176,-2.42928,0.0535448,-0.0762837,0.0522969,0.0682238,-0.0946723,0.143182,-0.127598,-0.0865377,0.010643,0.0180054,0.0330734,-0.0223923,0.0174713,0.00801086,0.0153351,0.03685,-9.97986,0.00152588,0.00789642,0.0189972,-0.018692,0.0228119,-0.0235367,0.0218201,0.00854492
6,8,10.0097,-0.000915527,0.000305176,-2.42959,0.0538499,-0.0756734,0.0532125,0.0691393,-0.0943672,0.143487,-0.126377,-0.0862325,0.0128555,0.0133896,0.0385284,-0.0336838,0.0229645,0.00740051,0.0270844,0.0308609,-9.97986,0.00171661,0.00892639,0.0161743,-0.00869751,0.0257492,-0.0256348,0.0224304,0.00621796
6,9,10.0097,-0.000305176,0.000457764,-2.42837,0.0541551,-0.080251,0.0529073,0.0694445,-0.0928413,0.145318,-0.126072,-0.0850118,0.0136566,0.015564,0.0409317,-0.04673,0.0225067,0.00846863,0.0254059,0.0313187,-9.97986,-0.00106812,0.0069809,0.0151825,-0.00335693,0.0246048,-0.0242615,0.0209808,0.00999451
7,0,10.0097,-0.0012207,0.000305176,-2.42745,0.055681,-0.0756734,0.0516866,0.07036,-0.0934516,0.139825,-0.126682,-0.0840963,0.015831,0.021286,0.039711,-0.0627136,0.0226974,0.0107193,0.024147,0.0317383,-9.97986,-0.000686646,0.00701904,0.0165176,-0.00175476,0.0239944,-0.0131989,0.0198364,0.00564575
7,1,10.0097,0.000610352,-0.000457764,-2.42592,0.0565965,-0.0744527,0.0532125,0.07036,-0.0928413,0.144098,-0.125461,-0.0834859,0.0141144,0.0191879,0.0443268,-0.0682068,0.0236893,0.00667572,0.0147629,0.0180054,-9.97986,-0.00354767,0.00862122,0.0141144,-0.00911713,0.0214767,-0.00583649,0.0234985,0.00717163
7,2,10.0097,0.000610352,0.000305176,-2.42501,0.0562914,-0.0756734,0.0550435,0.0715807,-0.0919257,0.145624,-0.125156,-0.0813497,0.017662,0.00854492,0.0463104,-0.0537109,0.0217438,0.00839233,0.0202942,0.0165558,-9.97986,-0.00354767,0.0105667,0.0185394,-0.0125122,0.0262833,-0.00370026,0.0230789,0.00610352
7,3,10.0097,0,0.000762939,-2.4247,0.0565965,-0.0735371,0.0556539,0.0694445,-0.090705,0.144403,-0.124241,-0.0816549,0.0168991,-0.0148773,0.0436401,-0.014267,0.0246048,0.00934601,0.0165176,0.0117874,-9.97986,3.8147e-005,0.000648499,0.0167847,-0.00900269,0.0240707,0.0117493,0.022583,0.00854492
7,4,10.0097,0.0012207,-0.000457764,-2.42562,0.0562914,-0.0738423,0.0550435,0.0718859,-0.0916206,0.146844,-0.125156,-0.0816549,0.0225449,-0.0171661,0.0429535,-0.00835419,0.0242233,0.00965118,0.0204849,-0.00183105,-9.97986,0.00225067,0.00648499,0.016861,-0.022583,0.0255585,0.0207138,0.0254822,0.00679016
7,5,10.0097,0.000305176,-0.000610352,-2.42379,0.0572069,-0.0723164,0.0556539,0.0715807,-0.0910102,0.147455,-0.124241,-0.0807394,0.0147247,-0.0063324,0.0392151,-0.0418854,0.0221252,0.0136948,0.0271225,-0.0126648,-9.97986,0.00324249,-0.00232697,0.0168228,-0.0282288,0.0210953,0.0230026,0.02285,0.00461578
7,6,10.0097,0.000610352,0.000305176,-2.42531,0.0565965,-0.0738423,0.0538228,0.0731066,-0.0922309,0.14776,-0.123935,-0.0804342,0.0164032,-0.0100708,0.0364304,-0.0651932,0.0265884,0.00717163,0.0325394,-0.0177765,-9.97986,0.00968933,-0.00305176,0.0175858,-0.0293732,0.0229263,0.0153351,0.0239563,0.00789642
7,7,10.0097,0.000610352,-0.00152588,-2.42623,0.0559862,-0.0741475,0.0538228,0.0389269,-0.0971137,0.145624,-0.126072,-0.0822652,0.0144958,-0.0261688,0.03685,-0.0481796,0.0231552,0.0112915,0.0346756,-0.00267029,-9.97986,0.0168991,0.00221252,0.0206757,-0.0238419,0.0279999,0.0111008,0.0213623,0.00839233
7,8,8.31502,0.0012207,-0.00106812,-2.42592,0.0559862,-0.069875,0.0538228,0.0453356,-0.0928413,0.145929,-0.126987,-0.0810445,0.0107574,-0.0210953,0.0315857,-0.0320053,0.0274658,0.00873566,0.0284576,0.0280762,-9.97986,0.0207901,0.00728607,0.0208282,-0.0204849,0.0231552,0.00614166,0.0234985,0.0102234
7,9,7.26277,0.00152588,-0.000762939,-2.42501,0.0569017,-0.0744527,0.0535176,0.058153,-0.0931465,0.149591,-0.126377,-0.0822652,0.0125504,-0.00522614,0.0357056,-0.0616837,0.0237656,0.0037384,0.0252914,0.04673,-9.97986,0.0205231,0.00736237,0.0197601,-0.0281525,0.0226593,-0.00740051,0.0208664,0.00839233
8,0,7.20357,0.00183105,-0.000915527,-2.42623,0.0550706,-0.0744527,0.0550435,0.0660875,-0.0925361,0.145624,-0.125766,-0.0822652,0.0102234,0.0185013,0.0354767,-0.0550461,0.0202179,0.00541687,0.0222397,0.0772476,-9.97986,0.019989,0.0031662,0.0196075,-0.0271988,0.0198364,-0.0175858,0.0251007,0.0105667
8,1,7.63814,0.00152588,0.000915527,-2.42592,0.0553758,-0.0738423,0.0547383,0.0767687,-0.0900947,0.144708,-0.124851,-0.0834859,0.00545502,0.0251007,0.0360107,0.0326157,0.0291443,0.00881195,0.0235367,0.108795,-9.97986,0.0247192,0.00545502,0.022049,-0.0188446,0.0249481,-0.0212479,0.0226593,0.00659943
8,2,10.0097,0.000915527,0.00183105,-2.42745,0.0538499,-0.0747579,0.055959,0.104845,-0.0891792,0.142877,-0.124546,-0.0840963,0.00141144,0.0294113,0.0320435,0.0885773,0.028801,0.00900269,0.022049,0.146179,-9.97986,0.0289917,0.0148392,0.0196075,-0.0185394,0.021553,-0.0269318,0.0260925,0.0106049
