
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
100,4,10.0097,0.000610352,0.00518799,-2.42501,0.0569017,-0.0738423,0.0547383,0.0715807,-0.0931465,0.146234,-0.12363,-0.0792135,0.0186157,0.0156403,0.00442505,-0.00244141,0.0646973,0.00457764,-0.00137329,0.0451279,-9.97986,0.0110245,-0.0130844,0.123634,0.697479,-0.0471115,0.0100327,0.0252151,0.00816345
100,5,10.0097,0.000610352,0.00473022,-2.42562,0.0569017,-0.0735371,0.054128,0.0578478,-0.0928413,0.146844,-0.125766,-0.080129,0.0189209,0.0138474,0.00843048,-0.00782013,0.062294,-0.00305176,0.001297,0.0424957,-9.97986,0.0117874,-0.00869751,0.127983,0.760841,-0.0486755,0.00717163,0.0225067,0.00774384
100,6,10.0097,0.00213623,0.0062561,-2.42684,0.0547655,-0.0741475,0.0550435,0.0639513,-0.0913154,0.145318,-0.125156,-0.0810445,0.0179291,0.0152206,0.0119019,-0.030899,0.0646973,-0.0112152,0.00297546,0.042305,-9.97986,0.0163269,-0.0094986,0.132599,0.833549,-0.0486374,0.00724792,0.0141144,0.00720978
100,7,10.0097,-0.000305176,0.00350952,-2.42714,0.0562914,-0.0756734,0.0550435,0.0685289,-0.0919257,0.144708,-0.125461,-0.0819601,0.0152588,0.0193787,0.0159454,-0.0529861,0.0634766,-0.0124359,0.00274658,0.0271606,-9.97986,0.0160599,-0.0112915,0.136528,0.840759,-0.0511932,0.0117111,0.00980377,0.00869751
100,8,10.0097,0.000305176,0.000305176,-2.42623,0.0559862,-0.0747579,0.0532125,0.0761583,-0.0910102,0.144708,-0.124851,-0.0831808,0.0159454,0.0189972,0.0182343,-0.0391769,0.0642395,-0.0181198,0.00465393,0.0159454,-9.97986,0.013504,-0.0167465,0.140495,0.809822,-0.0555038,0.0146866,0.0105667,0.00930786
100,9,10.0097,-0.000305176,-0.00152588,-2.42837,0.0535448,-0.0753682,0.0529073,0.0779894,-0.094062,0.144098,-0.126987,-0.085317,0.0109863,0.0162125,0.0211716,-0.0230408,0.0580597,-0.0252151,0.0146484,-0.00240326,-9.97986,0.00762939,-0.0164032,0.141602,0.774994,-0.057106,0.0150681,0.0050354,0.00724792
101,0,10.0097,0.000915527,-0.00259399,-2.42806,0.0553758,-0.0762837,0.0529073,0.0724962,-0.0937568,0.142877,-0.126377,-0.0868429,0.0126266,0.0151062,0.0231552,-0.029335,0.0532913,-0.0250626,0.0195694,0.00785828,-9.97986,0.0110626,-0.0117111,0.148277,0.740509,-0.0568771,0.0199127,0.00419617,0.00606537
101,1,10.0097,0.00152588,-0.00244141,-2.42837,0.0541551,-0.0756734,0.0522969,0.0700548,-0.0934516,0.142572,-0.127598,-0.0880636,0.0179672,0.0187302,0.0252914,-0.0552368,0.0548172,-0.032196,0.0352478,0.0278473,-9.97986,0.0131989,-0.00789642,0.152512,0.709915,-0.0548935,0.0153732,-0.00541687,0.00621796
101,2,10.0097,0.000915527,-0.00518799,-2.42898,0.0547655,-0.0762837,0.0519917,0.0685289,-0.0949775,0.143182,-0.127903,-0.0880636,0.0161362,0.016098,0.0298691,-0.0637436,0.0557709,-0.0321579,0.0358963,0.0304794,-9.97986,0.0154877,-0.0087738,0.150833,0.633011,-0.0627518,0.0157547,-0.00782013,0.00370026
101,3,10.0097,0.000610352,-0.00991821,-2.42928,0.0544603,-0.0756734,0.0519917,0.0685289,-0.0943672,0.143182,-0.127292,-0.0898946,0.0109863,0.0146484,0.0422668,-0.0836563,0.0519943,-0.036087,0.0337982,0.0207901,-9.97986,0.00797272,-0.0113297,0.153732,0.510712,-0.0592804,0.0175858,-0.00682831,0.00751495
101,4,10.0097,0.00183105,-0.00930786,-2.42806,0.0535448,-0.0762837,0.0522969,0.0688341,-0.0943672,0.143487,-0.127903,-0.0895895,0.00774384,0.0191498,0.0544739,-0.118332,0.0491333,-0.0375748,0.0310516,0.00778198,-9.97986,0.0110245,-0.00709534,0.154762,0.423012,-0.057373,0.0185394,-0.0125122,0.0030899
101,5,10.0097,-0.0012207,-0.00778198,-2.42867,0.0538499,-0.075063,0.0544332,0.0694445,-0.0946723,0.144098,-0.126682,-0.0886739,0.00659943,0.0260162,0.0612259,-0.137672,0.0492477,-0.0385284,0.0315475,-0.00358582,-9.97986,0.00675201,-0.00576019,0.153923,0.345192,-0.0564575,0.0246048,-0.0125885,0.0019455
101,6,10.0097,0.000305176,-0.00793457,-2.42684,0.0562914,-0.0738423,0.0532125,0.0694445,-0.0928413,0.144708,-0.125766,-0.0871481,0.0108337,0.0522232,0.063591,-0.137482,0.047226,-0.0387955,0.0305939,-0.00968933,-9.97986,0.00751495,-0.0105286,0.157814,0.268097,-0.0529861,0.0268555,-0.0129318,0.00282288
101,7,10.0097,0,-0.00534058,-2.42776,0.0550706,-0.075063,0.0529073,0.0691393,-0.0937568,0.144403,-0.127292,-0.0856222,0.0137329,0.0615311,0.0649261,-0.0687408,0.0423813,-0.0472641,0.0287247,-0.0197601,-9.97986,0.00289917,-0.0217438,0.159454,0.234451,-0.0548553,0.0263214,-0.0181961,0.000953674
101,8,10.0097,0.000610352,-0.00167847,-2.42562,0.0559862,-0.0744527,0.054128,0.07036,-0.0931465,0.145624,-0.126072,-0.0840963,0.013504,0.0602722,0.0846863,0.026207,0.0416183,-0.0390625,0.0339508,-0.0144577,-9.97986,0.0043869,-0.0252533,0.159073,0.22892,-0.0489044,0.0269699,-0.0228882,-0.000228882
101,9,10.0097,0.000610352,-0.00137329,-2.42592,0.0575121,-0.073232,0.055959,0.0712755,-0.0910102,0.147149,-0.123935,-0.0828756,0.0123215,0.0634384,0.0984955,0.0667572,0.0387955,-0.0447083,0.0344849,-0.00865936,-9.97986,0.00862122,-0.0182343,0.157433,0.217171,-0.0428772,0.0217438,-0.0231934,0.00312805
102,0,10.0097,0.000610352,-0.000457764,-2.42531,0.0565965,-0.0738423,0.0544332,0.0697496,-0.0919257,0.147455,-0.124851,-0.0810445,0.0148392,0.0519562,0.106125,0.0644684,0.0329208,-0.0502396,0.0353241,-0.00537872,-9.97986,0.00785828,-0.0156403,0.158653,0.222397,-0.0420761,0.0232697,-0.0301743,-0.000495911
102,1,10.0097,0,0.00335693,-2.42379,0.0565965,-0.0738423,0.0556539,0.07036,-0.0919257,0.146539,-0.123935,-0.0807394,0.0129318,0.0456619,0.117416,0.100746,0.0251007,-0.0476837,0.0408936,0.000724792,-9.97986,0.00816345,-0.0257111,0.154037,0.275726,-0.045433,0.0239944,-0.0298691,-0.00152588
102,2,10.0097,0.00183105,0.00564575,-2.42379,0.0562914,-0.0735371,0.0547383,0.0706652,-0.0919257,0.146539,-0.12363,-0.0795187,0.00831604,0.0257874,0.125923,0.154343,0.0233459,-0.0488281,0.0457382,0.0087738,-9.97986,0.0120163,-0.0313568,0.154152,0.357094,-0.0358963,0.0200653,-0.030365,-0.00301361
102,3,10.0097,0.00213623,0.00671387,-2.42531,0.0569017,-0.0738423,0.0538228,0.0694445,-0.0885688,0.147149,-0.12363,-0.0789083,0.00598907,0.0154877,0.124435,0.139389,0.0195694,-0.0512695,0.0491333,0.011673,-9.97986,0.0131607,-0.0205231,0.151978,0.433922,-0.0277328,0.0270462,-0.0326538,-0.000190735
102,4,10.0097,0.000915527,0.010376,-2.42501,0.055681,-0.0726216,0.0550435,0.0706652,-0.090705,0.147149,-0.123935,-0.0779928,0.0112152,0.0279236,0.119133,0.0869751,0.0164413,-0.0581741,0.0491714,0.0157928,-9.97986,0.0152969,-0.0164413,0.151558,0.565109,-0.0273514,0.0265503,-0.0336838,-0.00328064
102,5,10.0097,-0.000610352,0.0128174,-2.42684,0.0559862,-0.0753682,0.0535176,0.0578478,-0.0931465,0.145013,-0.126377,-0.0779928,0.00862122,0.0311661,0.104828,0.0589752,0.0122833,-0.0606537,0.0517273,0.0243759,-9.97986,0.0157547,-0.00743866,0.149574,0.72197,-0.0208282,0.0228882,-0.0343323,-0.00366211
102,6,10.0097,0.0012207,0.0134277,-2.42653,0.0569017,-0.0741475,0.0538228,0.0621202,-0.0913154,0.145318,-0.125461,-0.0792135,0.00591278,0.0491333,0.0876617,0.0580597,0.00709534,-0.0601578,0.052948,0.0227737,-9.97986,0.0208664,3.8147e-005,0.140724,0.862694,-0.0149536,0.0294495,-0.0350189,-0.00320435
102,7,10.0097,-0.000305176,0.010376,-2.42684,0.0535448,-0.0744527,0.0532125,0.0688341,-0.0928413,0.146234,-0.125156,-0.0804342,0.00797272,0.0746918,0.0603485,0.0746536,0.00778198,-0.0634766,0.0482559,0.0213623,-9.97986,0.0229645,-0.001297,0.142326,0.943336,-0.00114441,0.0238037,-0.0337982,-0.00644684
102,8,10.0097,0.000305176,0.00579834,-2.42714,0.0559862,-0.0744527,0.0522969,0.0752428,-0.0928413,0.143792,-0.126072,-0.0825704,0.00350952,0.0527954,0.0382614,0.0531769,-0.000267029,-0.0629807,0.0478363,0.0187683,-9.97986,0.0214386,-0.0192261,0.141106,0.953064,-0.00564575,0.0207901,-0.0423431,-0.00629425
102,9,10.0097,0.000610352,0.0012207,-2.42898,0.0532396,-0.0762837,0.0516866,0.0764635,-0.0946723,0.142572,-0.126072,-0.0856222,0.00961304,0.00789642,0.0149155,0.00495911,0.00415802,-0.0640869,0.0419998,0.0162125,-9.97986,0.0240707,-0.0261307,0.136795,0.926437,0.000152588,0.0277328,-0.0401306,-0.00640869
103,0,10.0097,0.000915527,-0.00335693,-2.42898,0.0529344,-0.0759786,0.0522969,0.07036,-0.094062,0.144708,-0.126682,-0.0877584,0.0101471,-0.0106049,-0.00984192,-0.00328064,-0.00110626,-0.0588608,0.0360489,0.0192261,-9.97986,0.018959,-0.00907898,0.13134,0.86216,0.00610352,0.0284958,-0.0383377,-0.00492096
103,1,10.0097,-0.000305176,-0.00701904,-2.42745,0.0550706,-0.0765889,0.0519917,0.0697496,-0.0928413,0.143792,-0.126987,-0.0880636,0.00289917,0.00293732,-0.0237656,0.0147629,-0.00556946,-0.056572,0.0275803,0.0134659,-9.97986,0.0177383,0.00751495,0.128403,0.7687,0.010643,0.026207,-0.0435257,-0.00514984
103,2,10.0097,-0.00183105,-0.00930786,-2.42989,0.0526292,-0.0756734,0.0529073,0.0676134,-0.0949775,0.144098,-0.127598,-0.0883688,0.0101471,0.0277328,-0.0348282,0.0121689,-0.0101089,-0.0544357,0.0218582,0.00385284,-9.97986,0.0195694,0.00831604,0.127068,0.659218,0.0143051,0.0296783,-0.0341034,-0.0069809
103,3,10.0097,-0.00152588,-0.012207,-2.42837,0.0538499,-0.0762837,0.0519917,0.0691393,-0.094062,0.142572,-0.126987,-0.0898946,0.0105286,0.0245667,-0.0304413,0.00679016,-0.0112534,-0.0509644,0.0159073,-0.00682831,-9.97986,0.0220108,0.0129318,0.121727,0.516853,0.0191498,0.02491,-0.0368881,-0.00659943
103,4,10.0097,0.000610352,-0.0138855,-2.42928,0.0535448,-0.0756734,0.0532125,0.0682238,-0.0937568,0.144403,-0.127598,-0.0911153,0.00816345,0.030899,-0.0220108,0.0233078,-0.0175476,-0.0416183,0.0191498,-0.0100708,-9.97986,0.0222397,-0.00423431,0.12085,0.37281,0.0209808,0.0249481,-0.0330353,-0.00564575
103,5,10.0097,-0.00183105,-0.0140381,-2.42837,0.0547655,-0.075063,0.0532125,0.0682238,-0.0952827,0.143487,-0.127292,-0.0892843,0.00965118,0.0382233,-0.00930786,0.0413513,-0.0253296,-0.0421524,0.0196075,-0.0117111,-9.97986,0.0217819,-0.0063324,0.11425,0.229225,0.029068,0.0205231,-0.0354004,-0.00862122
103,6,10.0097,0.00152588,-0.0125122,-2.42653,0.0541551,-0.0753682,0.0538228,0.0688341,-0.0946723,0.143792,-0.127292,-0.0883688,0.0082016,0.0281143,-0.0141525,0.0387192,-0.0277328,-0.044136,0.0201035,-0.00587463,-9.97986,0.0216675,-0.0152206,0.113869,0.103111,0.0365448,0.0179672,-0.0335312,-0.00892639
103,7,10.0097,0.00183105,-0.0115967,-2.42806,0.0544603,-0.0747579,0.0522969,0.0688341,-0.0943672,0.145013,-0.125461,-0.0874532,0.00888824,0.00774384,-0.0179291,0.0218964,-0.0328827,-0.0428772,0.0143051,-0.00202179,-9.97986,0.0244904,-0.0127411,0.110893,-0.00686646,0.0415421,0.0136566,-0.0325012,-0.0104904
103,8,10.0097,0.000915527,-0.00976563,-2.42684,0.0565965,-0.075063,0.0532125,0.07036,-0.0913154,0.144708,-0.126072,-0.0874532,0.0094986,0.0044632,-0.0177002,0.0151062,-0.0316238,-0.0396729,0.0160599,0.00629425,-9.97986,0.0256348,-0.0109863,0.107956,-0.114098,0.044899,0.00984192,-0.0271225,-0.00961304
103,9,10.0097,-0.00244141,-0.0100708,-2.42623,0.0559862,-0.073232,0.0544332,0.07036,-0.0916206,0.145929,-0.124546,-0.0847066,0.00846863,0.00434875,-0.0329971,0.0120926,-0.0364685,-0.0327682,0.0196075,0.00965118,-9.97986,0.0223923,-0.015831,0.104027,-0.210991,0.0500488,0.00953674,-0.0270462,-0.00457764
104,0,10.0097,0.000915527,-0.0102234,-2.42531,0.0550706,-0.0741475,0.054128,0.0709703,-0.0934516,0.144708,-0.124241,-0.0847066,0.00904083,0.0220871,-0.0329208,0.0137329,-0.0354767,-0.0364304,0.0209808,0.00740051,-9.97986,0.0199127,-0.0216293,0.0999069,-0.309372,0.0537491,0.0062561,-0.025177,-0.00709534
104,1,10.0097,-0.00244141,-0.00930786,-2.42501,0.0562914,-0.0735371,0.0547383,0.07036,-0.0919257,0.146234,-0.124851,-0.0834859,0.00869751,0.018959,-0.0316238,0.00411987,-0.036087,-0.0362778,0.018692,0.0100327,-9.97986,0.0188828,-0.0173569,0.0959778,-0.400848,0.0600052,0.00175476,-0.0196457,-0.00881195
104,2,10.0097,0.000610352,-0.00900269,-2.42501,0.0559862,-0.0735371,0.0544332,0.0706652,-0.0903999,0.145624,-0.124241,-0.0837911,0.0123215,-0.0119019,-0.0370026,0.0069809,-0.0396729,-0.037117,0.0212479,0.0134659,-9.97986,0.0205612,-0.0225449,0.0884247,-0.492897,0.0579834,-0.0018692,-0.0177765,-0.0100327
104,3,10.0097,0.000305176,-0.00915527,-2.42501,0.0575121,-0.0741475,0.0547383,0.0715807,-0.0916206,0.145318,-0.124241,-0.0834859,0.0139999,-0.0199127,-0.032196,0.00175476,-0.0367355,-0.0416565,0.020256,0.0194931,-9.97986,0.0196075,-0.0143051,0.0882339,-0.587196,0.0656128,-0.00328064,-0.0138855,-0.00835419
104,4,10.0097,-0.000610352,-0.00823975,-2.42348,0.0559862,-0.0744527,0.0544332,0.0715807,-0.0913154,0.146234,-0.125156,-0.0831808,0.014267,-0.00606537,-0.0231552,-0.00537872,-0.0311279,-0.0399017,0.0157928,0.0282669,-9.97986,0.021019,-0.0137711,0.0848007,-0.652771,0.0711823,-0.00171661,-0.00816345,-0.00656128
104,5,10.0097,-0.000305176,-0.00823975,-2.42684,0.0562914,-0.0738423,0.0532125,0.0578478,-0.0934516,0.146539,-0.125156,-0.0834859,0.0151062,0.00038147,-0.0170135,-0.00457764,-0.0323868,-0.0413895,0.0104523,0.0300598,-9.97986,0.0180054,-0.0124741,0.0803757,-0.725403,0.0716019,-0.00980377,-0.00751495,-0.0121307
104,6,10.0097,0.0012207,-0.00793457,-2.42653,0.0559862,-0.0747579,0.0544332,0.0618151,-0.0931465,0.145624,-0.126072,-0.0844015,0.0134659,0.00602722,-0.0179291,-0.00175476,-0.0289154,-0.0405121,0.0131226,0.0491333,-9.97986,0.0164795,-0.0152588,0.0766754,-0.814629,0.0746155,-0.00675201,-0.00335693,-0.0132751
104,7,10.0097,0,-0.00747681,-2.42592,0.0559862,-0.0744527,0.0532125,0.0679186,-0.0928413,0.146844,-0.125156,-0.0865377,0.0121689,0.0107193,-0.00865936,-0.000572205,-0.0223923,-0.0439072,0.011673,0.0605011,-9.97986,0.0144577,-0.0162125,0.0696564,-0.889053,0.071373,-0.00728607,-0.00320435,-0.0123596
104,8,10.0097,0.000305176,-0.00686646,-2.42623,0.0550706,-0.0735371,0.0544332,0.0767687,-0.0919257,0.145929,-0.125766,-0.085317,0.010376,0.020256,0.000228882,0.000953674,-0.0224686,-0.0453568,0.00675201,0.0659943,-9.97986,0.0119781,-0.0175858,0.0652313,-0.95417,0.0729752,-0.00576019,0.000648499,-0.0126266
104,9,10.0097,0.00183105,-0.00549316,-2.42837,0.0541551,-0.0747579,0.0516866,0.077379,-0.0931465,0.145013,-0.126987,-0.0874532,0.00213623,0.0261688,0.00965118,0.00469208,-0.0246811,-0.0458908,0.0102234,0.0654602,-9.97986,0.00797272,-0.0165939,0.0584412,-1.02638,0.0716019,-0.00526428,0.00347137,-0.0131989
105,0,10.0097,0.000610352,-0.00579834,-2.4305,0.0538499,-0.0762837,0.0519917,0.072191,-0.0934516,0.143792,-0.126987,-0.0877584,0.00774384,0.026474,0.0100327,0.000648499,-0.0301361,-0.0436401,0.0121307,0.0656509,-9.97986,0.0102997,-0.00919342,0.057373,-1.07124,0.0734329,-0.00400543,0.00259399,-0.0172043
105,1,10.0097,0.00213623,-0.00488281,-2.42837,0.0553758,-0.0747579,0.0522969,0.0697496,-0.094062,0.143792,-0.127292,-0.0880636,0.00858307,0.025444,0.0146866,-0.00324249,-0.0362015,-0.043602,0.0111008,0.0429153,-9.97986,0.0104523,-0.00408173,0.0533295,-1.12183,0.071106,-0.0063324,0.00736237,-0.017128
105,2,10.0097,0.00183105,-0.00686646,-2.42898,0.0520189,-0.0768941,0.0526021,0.0691393,-0.0943672,0.144403,-0.126377,-0.0883688,0.0107956,0.031929,0.0201416,-0.0156021,-0.0366592,-0.0403214,0.0177765,0.0458145,-9.97986,0.00679016,-0.0037384,0.051384,-1.19362,0.0694275,-0.00087738,0.0138474,-0.0152206
105,3,10.0097,0,-0.00793457,-2.42959,0.0541551,-0.0762837,0.0529073,0.0691393,-0.095893,0.144403,-0.127292,-0.0892843,0.0146484,0.0424957,0.0210571,-0.039444,-0.0414276,-0.033493,0.0143051,0.0649643,-9.97986,0.000610352,-0.00392914,0.0460434,-1.25,0.0714874,-0.00278473,0.0135422,-0.0169373
105,4,10.0097,0.000610352,-0.00991821,-2.42867,0.0538499,-0.0762837,0.0522969,0.0679186,-0.0943672,0.142877,-0.126377,-0.0898946,0.0173187,0.0402069,0.0187302,-0.088501,-0.0442123,-0.0326538,0.016098,0.0458908,-9.97986,0.00324249,-0.000915527,0.0414276,-1.25,0.0627899,-0.00846863,0.013504,-0.0177383
105,5,10.0097,-0.000305176,-0.0128174,-2.42837,0.0538499,-0.0747579,0.0529073,0.0676134,-0.0943672,0.143792,-0.126072,-0.0892843,0.0183105,0.0163651,0.022049,-0.107651,-0.0454712,-0.0290298,0.0180817,0.0413513,-9.97986,-0.00225067,0.000801086,0.0357819,-1.25,0.0621414,-0.0115204,0.0183868,-0.0147629
105,6,10.0097,0.000610352,-0.0143433,-2.42806,0.0553758,-0.0762837,0.0513814,0.0691393,-0.0952827,0.145013,-0.126987,-0.0889791,0.0178909,-0.00205994,0.0286484,-0.109825,-0.0451279,-0.0272751,0.0200653,0.0438309,-9.97986,0.00526428,3.8147e-005,0.0355911,-1.25,0.0588608,-0.0130463,0.0209808,-0.0188828
105,7,10.0097,0.000915527,-0.0157166,-2.42745,0.0544603,-0.075063,0.0522969,0.0682238,-0.094062,0.144098,-0.126377,-0.0895895,0.0143814,0.00217438,0.0395203,-0.128746,-0.0428391,-0.0252151,0.0225449,0.00831604,-9.97986,0.00335693,-0.00301361,0.0237656,-1.25,0.0590515,-0.0149918,0.019989,-0.0144958
105,8,10.0097,0.000915527,-0.0138855,-2.42684,0.055681,-0.0744527,0.0544332,0.07036,-0.0928413,0.144403,-0.125766,-0.0868429,0.0100327,0.00865936,0.0341415,-0.0973511,-0.0455856,-0.0253677,0.0232697,0.000457764,-9.97986,-0.00335693,0.00225067,0.0217056,-1.25,0.056839,-0.0189972,0.0257874,-0.0159836
105,9,10.0097,-0.000610352,-0.00671387,-2.4247,0.0553758,-0.0738423,0.0538228,0.07036,-0.0910102,0.147149,-0.123935,-0.0825704,0.0110245,0.0194168,0.0384903,-0.0448227,-0.0448227,-0.0162125,0.028038,-0.00469208,-9.97986,0.00133514,0.00289917,0.0194931,-1.25,0.058136,-0.0142288,0.0242615,-0.0141144
106,0,10.0097,0.000915527,0.0012207,-2.42592,0.055681,-0.0735371,0.0550435,0.0709703,-0.0916206,0.145929,-0.125461,-0.080129,0.00152588,0.0241852,0.0406647,-0.0460815,-0.0431061,-0.0137711,0.0274277,0.0101089,-9.97986,-0.000953674,0.00347137,0.0128174,-1.25,0.0514984,-0.0157166,0.026741,-0.013237
106,1,10.0097,0.00152588,0.012207,-2.42501,0.0565965,-0.0744527,0.0550435,0.0724962,-0.0919257,0.146539,-0.124546,-0.0773824,-0.000495911,0.0226212,0.0403214,-0.0326157,-0.0432205,-0.0102234,0.0221634,0.0463104,-9.97986,0.000267029,0.00167847,0.00640869,-1.25,0.0465775,-0.020752,0.0337601,-0.0137329
106,2,10.0097,-0.0012207,0.015564,-2.4247,0.0569017,-0.0741475,0.0538228,0.0712755,-0.0913154,0.145013,-0.124546,-0.0761617,0.00118256,0.0211716,0.0459671,-0.00656128,-0.0407028,-0.00682831,0.0212097,0.03685,-9.97986,-0.000839233,0.00556946,0.00144958,-1.25,0.0494003,-0.0160217,0.029335,-0.0107574
106,3,10.0097,0.000915527,0.0183105,-2.42501,0.0562914,-0.0735371,0.0550435,0.0712755,-0.0913154,0.14837,-0.124241,-0.0758566,0.00240326,0.0305939,0.0449753,0.0240707,-0.0432587,0.000114441,0.0194168,0.0242615,-9.97986,-0.00339508,0.00495911,0.000495911,-1.25,0.0442505,-0.0191116,0.0303268,-0.0160217
106,4,10.0097,0.00213623,0.0175476,-2.42562,0.0559862,-0.0735371,0.0550435,0.07036,-0.0913154,0.147149,-0.12302,-0.0752462,-0.00236511,0.0304031,0.0519562,0.0376892,-0.0489044,-0.000114441,0.025177,0.0403976,-9.97986,-0.0043869,0.00564575,-0.00766754,-1.13857,0.0411224,-0.02491,0.0334549,-0.00907898
106,5,10.0097,0.00183105,0.0180054,-2.42592,0.0559862,-0.0741475,0.0510762,0.0578478,-0.0928413,0.145929,-0.126072,-0.0776876,0.00743866,0.0340271,0.0602722,0.0626755,-0.0423813,0.00938416,0.0272369,0.0357056,-9.97986,0.000991821,0.0106812,-0.00988007,-0.933876,0.044632,-0.0225449,0.0313187,-0.0128937
106,6,10.0097,0.0012207,0.0184631,-2.42653,0.0553758,-0.0738423,0.0538228,0.0627306,-0.0934516,0.145929,-0.125766,-0.078298,0.0135422,0.0431442,0.0645828,0.0761795,-0.0407028,0.0143051,0.0227356,0.0256348,-9.97986,0.00320435,0.0222778,-0.0094986,-0.728989,0.0450897,-0.0212479,0.0341415,-0.010643
106,7,10.0097,0.000305176,0.0177002,-2.42714,0.0584276,-0.0744527,0.0535176,0.0679186,-0.0922309,0.145929,-0.126072,-0.0779928,0.00984192,0.0497818,0.0669861,0.0540543,-0.0400543,0.0190353,0.029068,0.0179291,-9.97986,-0.000190735,0.0403976,-0.0167084,-0.559235,0.0374222,-0.0189972,0.0346375,-0.0088501
106,8,10.0097,0.000915527,0.015564,-2.42714,0.0550706,-0.075063,0.054128,0.0758531,-0.0919257,0.144708,-0.126072,-0.0789083,0.0143433,0.0582886,0.0629044,0.0447845,-0.041275,0.0202942,0.0285721,-0.0254822,-9.97986,0.00404358,0.0549698,-0.0183105,-0.417442,0.0355911,-0.0239563,0.0374985,-0.00801086
106,9,10.0097,0.00152588,0.0144958,-2.42867,0.0535448,-0.0762837,0.0532125,0.0785997,-0.0937568,0.144708,-0.126987,-0.0819601,0.0131226,0.0634003,0.0603104,0.0285339,-0.0413895,0.0236511,0.0258255,-0.0694656,-9.97986,0.0143051,0.0600815,-0.0233841,-0.291214,0.0348282,-0.0238037,0.0398636,-0.00938416
107,0,10.0097,0,0.012207,-2.42837,0.0532396,-0.0762837,0.0516866,0.0718859,-0.0943672,0.142267,-0.126682,-0.0831808,0.013504,0.0507355,0.0482941,0.0126266,-0.0399017,0.0230408,0.0247574,-0.0707626,-9.97986,0.0227737,0.04776,-0.0252151,-0.181732,0.0386047,-0.0216675,0.0359344,-0.00621796
107,1,10.0097,-0.000610352,0.00946045,-2.42837,0.0538499,-0.0756734,0.0522969,0.0697496,-0.095893,0.143182,-0.126682,-0.0844015,0.0180817,0.0308228,0.0320816,0.00862122,-0.0418472,0.032196,0.0242615,-0.057373,-9.97986,0.0299835,0.0297546,-0.0285721,-0.0946045,0.0409317,-0.0201035,0.0344086,-0.0075531
107,2,10.0097,0.000305176,0.00762939,-2.42776,0.0538499,-0.0759786,0.0522969,0.0688341,-0.0949775,0.143792,-0.127598,-0.0840963,0.0157547,0.067482,0.0215149,-0.00408173,-0.0392914,0.0333786,0.0248718,-0.0427628,-9.97986,0.027771,0.0131607,-0.0303268,-0.0293732,0.0417709,-0.0232697,0.0399017,-0.00659943
107,3,10.0097,0.0012207,0.00534058,-2.42867,0.0544603,-0.0765889,0.0519917,0.0688341,-0.0949775,0.143182,-0.126987,-0.0856222,0.0146484,0.116844,0.0101089,0.0031662,-0.0347519,0.0369644,0.0231171,-0.0346756,-9.97986,0.0311661,-0.00350952,-0.0354004,0.0151825,0.0424194,-0.0193405,0.0365067,-0.00286102
107,4,10.0097,0.00152588,0.00411987,-2.42928,0.0535448,-0.0753682,0.0510762,0.0691393,-0.0943672,0.143182,-0.126987,-0.085317,0.0122833,0.0966263,0.00934601,0.0294495,-0.0357056,0.0480652,0.0239563,-0.0263977,-9.97986,0.030899,0.0127029,-0.0339508,0.049324,0.0439453,-0.018425,0.0394821,-0.00297546
107,5,10.0097,0.000610352,0.00350952,-2.42928,0.0538499,-0.0753682,0.0529073,0.0691393,-0.0943672,0.142572,-0.127292,-0.0840963,0.0125122,0.038681,0.0114441,0.0660706,-0.0298309,0.0510788,0.0267792,-0.0198746,-9.97986,0.0421143,0.0131607,-0.0345612,0.0947952,0.0399017,-0.0149536,0.0403214,-0.00480652
107,6,10.0097,0.000610352,0.00213623,-2.42623,0.0559862,-0.0747579,0.0535176,0.07036,-0.0931465,0.142877,-0.126072,-0.0850118,0.0131607,-0.0349045,0.00110626,0.0494003,-0.031929,0.0557709,0.0242233,-0.00793457,-9.97986,0.0379181,0.00156403,-0.0413895,0.112915,0.0401688,-0.0154114,0.0405121,-0.0037384
107,7,10.0097,0,0.00259399,-2.42806,0.0559862,-0.0747579,0.0529073,0.0697496,-0.0925361,0.143792,-0.126682,-0.0837911,0.014534,-0.063324,-0.000953674,0.0269699,-0.027771,0.0600433,0.0268555,0.00553131,-9.97986,0.0395584,0.00297546,-0.0466156,0.128136,0.0349045,-0.0157928,0.0382996,-0.00118256
