
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
108,5,-9.99003,0,-0.00274658,-2.4244,0.0565965,-0.073232,0.0538228,-0.00196668,-0.0937568,0.146234,-0.128818,-0.0810445,0.0452042,0.013504,0.0102997,0.0062561,0.0584793,-0.120735,0.00576019,0.0239944,-9.97986,0.0476074,0.00282288,0.00427246,-0.212059,0.0129318,0.0056076,0.00873566,-0.00133514
108,6,-9.99003,0.00366211,0.000152588,-2.42501,0.0562914,-0.0747579,0.0565694,0.037401,-0.0903999,0.146844,-0.126072,-0.080129,0.0357056,0.0180817,0.00873566,0.0107574,0.0536728,-0.113335,0.00476837,0.0246048,-9.97986,0.0461578,0.00442505,0.00602722,-0.191727,-0.00175476,0.00469208,0.0128555,-0.000152588
108,7,-9.99003,-0.000915527,0.00152588,-2.42592,0.0559862,-0.0744527,0.0550435,0.0557115,-0.0903999,0.145929,-0.126987,-0.0813497,0.00301361,0.0170135,0.00709534,0.010643,0.0474548,-0.110359,0.0050354,0.0253677,-9.97986,0.0365448,-0.000839233,-0.00102997,-0.174408,-0.0115204,-0.00965118,0.00850677,-0.00549316
108,8,-9.99003,-0.000305176,0.00183105,-2.42592,0.0559862,-0.0735371,0.0547383,0.0636461,-0.0919257,0.146234,-0.125766,-0.0822652,-0.00923157,0.0182343,0.00717163,0.00576019,0.0424957,-0.0928879,0.0037384,0.02491,-9.97986,0.0393677,0.00305176,0.00362396,-0.155296,-0.00652313,-0.00434875,0.013504,-0.000915527
108,9,-9.99003,0.0012207,0.00213623,-2.42531,0.0575121,-0.0741475,0.054128,0.0816515,-0.088874,0.145624,-0.123935,-0.0822652,-0.0146103,0.0175858,0.0108337,0.00709534,0.0387573,-0.0876999,0.00419617,0.0219727,-9.97986,0.0373459,-7.62939e-005,0.00473022,-0.13916,0.00785828,-0.0043869,0.00862122,-0.00694275
109,0,-5.40416,-0.000610352,0.00610352,-2.42745,0.0538499,-0.0765889,0.0550435,0.132616,-0.0876533,0.143487,-0.121494,-0.0837911,-0.00850677,0.0199509,0.00984192,0.00549316,0.0318909,-0.0751495,0.00747681,0.0230026,-9.97986,0.022583,-0.000190735,0.00644684,-0.124283,0.013504,-0.00637054,0.0104904,-0.00896454
109,1,1.4214,0.000610352,0.00610352,-2.42776,0.0541551,-0.0762837,0.0544332,0.153978,-0.088874,0.143792,-0.121494,-0.0844015,0.00991821,0.0206375,0.00740051,0.00789642,0.0260162,-0.0631332,0.00751495,0.0234604,-9.97986,0.00968933,-0.00118256,0.00469208,-0.103073,0.0119019,-0.00774384,0.011673,-0.00709534
109,2,8.68093,0.000610352,0.00610352,-2.42714,0.0541551,-0.0759786,0.0529073,0.158556,-0.0885688,0.143182,-0.120273,-0.0844015,0.0147247,0.0213242,0.0104523,0.00759125,0.0181961,-0.0554657,0.00480652,0.0265121,-9.97986,0.00740051,0.00274658,0.00892639,-0.0854492,0.013504,-0.00911713,0.0119019,-0.0106049
109,3,10.0097,0.000305176,0.00335693,-2.43142,0.0532396,-0.0753682,0.04894,0.110948,-0.0968086,0.141961,-0.125461,-0.0883688,-0.00282288,0.0198364,0.0111008,0.00724792,0.018692,-0.0433731,0.00968933,0.0284958,-9.97986,0.00102997,0.00118256,0.00865936,-0.0725937,0.0063324,-0.0140762,0.0117111,-0.0131607
109,4,10.0097,0.00244141,0.00183105,-2.4305,0.0532396,-0.0771993,0.0516866,0.0856188,-0.0974189,0.144098,-0.126682,-0.0877584,-0.016098,0.0220108,0.0165176,0.00782013,0.0152588,-0.0334167,0.00953674,0.0254059,-9.97986,0.00850677,0.0019455,0.00972748,-0.0601196,0.00804901,-0.0178909,0.00488281,-0.0138092
109,5,10.0097,0.000610352,0.00213623,-2.42898,0.0565965,-0.0756734,0.0510762,0.0767687,-0.0955879,0.144403,-0.126377,-0.0862325,-0.0154114,0.0239563,0.0144958,0.00583649,0.00923157,-0.0240326,0.0103378,0.0260544,-9.97986,0.0159454,0.000839233,0.00812531,-0.0437546,0.00587463,-0.0137711,0.00545502,-0.0125122
109,6,10.0097,0.000305176,0.00137329,-2.42867,0.0550706,-0.0756734,0.0526021,0.0728014,-0.0946723,0.145013,-0.127292,-0.085317,-0.0143814,0.0278091,0.0151062,0.00564575,0.00541687,-0.0175095,0.0100708,0.026741,-9.97986,0.0325394,0.00293732,0.0117874,-0.0324249,0.0082016,-0.016861,0.00343323,-0.0128937
109,7,10.0097,0.00152588,0.00183105,-2.42776,0.0544603,-0.0747579,0.0526021,0.0718859,-0.0931465,0.144098,-0.125766,-0.0847066,0.00526428,0.0255966,0.0165558,0.00473022,0.00656128,-0.0104141,0.016098,0.0235748,-9.97986,0.0437927,0.00541687,0.0144577,-0.021553,0.00854492,-0.0202179,0.00293732,-0.0154495
109,8,10.0097,0.000610352,0.0012207,-2.42684,0.0547655,-0.0738423,0.0544332,0.0706652,-0.0937568,0.145318,-0.126377,-0.0837911,0.0236511,0.0269318,0.0149536,0.00907898,0.00110626,0.00118256,0.0133514,0.0260544,-9.97986,0.0487137,0.00175476,0.018959,-0.00499725,0.00583649,-0.0173187,0.00427246,-0.0138855
109,9,10.0097,0.0012207,0.00152588,-2.42623,0.0569017,-0.075063,0.0544332,0.0712755,-0.0931465,0.146234,-0.125461,-0.0834859,0.0374222,0.0273514,0.0168228,0.00572205,-0.00541687,0.00179291,0.00946045,0.0263596,-9.97986,0.0460434,-0.000686646,0.0190353,0.00274658,0.00576019,-0.0177002,-0.00442505,-0.0153732
110,0,10.0097,-0.000610352,0.0012207,-2.42501,0.0553758,-0.0744527,0.054128,0.072191,-0.0916206,0.147149,-0.125461,-0.0816549,0.0398636,0.0276947,0.0217438,0.00701904,-0.00602722,0.00614166,0.0131607,0.0296021,-9.97986,0.0436401,0.00167847,0.0257111,0.0108719,0.00408173,-0.0167084,-0.00484467,-0.018158
110,1,10.0097,0.000915527,0.00137329,-2.42531,0.0562914,-0.0720113,0.054128,0.0715807,-0.0919257,0.147149,-0.123325,-0.0807394,0.0323868,0.0296021,0.0183868,0.00709534,-0.00652313,0.0102234,0.016861,0.0246429,-9.97986,0.0365448,0.00404358,0.033226,0.028801,0.00518799,-0.0166321,-0.00324249,-0.0189972
110,2,10.0097,-0.000610352,-0.000610352,-2.42714,0.055681,-0.0756734,0.0513814,0.0254991,-0.0971137,0.146539,-0.128208,-0.0831808,0.0405502,0.0302887,0.0237274,0.00926971,-0.0106049,0.0152588,0.0159836,0.0212097,-9.97986,0.0262451,0.00038147,0.0384521,0.0345612,0.00911713,-0.0189209,-0.0012207,-0.016861
110,3,3.70564,-0.00152588,-0.00335693,-2.42806,0.0562914,-0.0735371,0.0510762,-0.0184462,-0.101081,0.146234,-0.130649,-0.0844015,0.0380707,0.029068,0.019989,0.0118637,-0.0139618,0.0158691,0.0162506,0.0256729,-9.97986,0.0167084,0.00293732,0.0457764,0.0434494,0.00331879,-0.0153351,0.00125885,-0.0172424
110,4,-4.20421,0.00183105,-0.00396729,-2.42592,0.0565965,-0.0741475,0.0526021,-0.0196669,-0.0980293,0.146234,-0.130344,-0.0844015,0.0247192,0.0273514,0.0174332,0.00640869,-0.0136566,0.0192261,0.0180817,0.0188065,-9.97986,0.00629425,0.00106812,0.0540161,0.050621,0.00263214,-0.0153351,-0.00125885,-0.018158
110,5,-9.99003,0.000305176,-0.00335693,-2.42135,0.0569017,-0.0744527,0.0562642,-0.00349256,-0.0931465,0.146844,-0.129123,-0.0810445,0.00671387,0.026474,0.0193024,0.00953674,-0.00888824,0.0253296,0.0199127,0.0172424,-9.97986,-0.00038147,0.000457764,0.0574493,0.0614548,-0.00087738,-0.012207,-0.0018692,-0.0182724
110,6,-9.99003,0.00274658,-0.00152588,-2.42379,0.0562914,-0.073232,0.0577901,0.037401,-0.0897895,0.146234,-0.127598,-0.0804342,0.000839233,0.0328064,0.0217438,0.00591278,-0.00789642,0.0239944,0.018692,0.0205612,-9.97986,-0.00892639,-0.0012207,0.0572205,0.0748062,-0.0222778,-0.0127792,-0.000801086,-0.0137711
110,7,-9.99003,0.000915527,0.000305176,-2.42623,0.055681,-0.0744527,0.055959,0.0560167,-0.090705,0.145318,-0.125461,-0.0792135,0.00465393,0.0305176,0.020256,0.00965118,-0.0201416,0.0282669,0.0233841,0.0196075,-9.97986,-0.0196457,-0.00602722,0.0566864,0.0780487,-0.0247192,-0.0100327,-0.00312805,-0.0094223
110,8,-9.99003,0.0012207,0.000305176,-2.42806,0.055681,-0.0735371,0.0544332,0.0630358,-0.0919257,0.144403,-0.126072,-0.0831808,0.00587463,0.0292969,0.0242996,0.0125122,-0.0131226,0.0339127,0.018425,0.0249863,-9.97986,-0.0321198,-0.00144958,0.057869,0.0803757,-0.0256348,-0.00328064,-0.00335693,-0.0118256
110,9,-9.99003,0.00244141,0.0012207,-2.42714,0.0547655,-0.0744527,0.0544332,0.0801256,-0.0900947,0.145013,-0.124851,-0.0828756,0.00900269,0.0258636,0.0246429,0.0114822,-0.0165558,0.0396347,0.0220108,0.025444,-9.97986,-0.0341034,0.000305176,0.0606155,0.0907135,-0.0087738,-0.000762939,3.8147e-005,-0.00968933
111,0,-5.53874,0.0012207,0.00534058,-2.42684,0.0532396,-0.0765889,0.0550435,0.131395,-0.0876533,0.143182,-0.122715,-0.0862325,0.00648499,0.0313187,0.0273895,0.0102997,-0.0229645,0.0383759,0.0265503,0.0291061,-9.97986,-0.0349808,0.00240326,0.0650406,0.0959778,-0.000305176,0.0100327,-0.000495911,-0.00808716
111,1,1.15651,0.000305176,0.00396729,-2.42287,0.0532396,-0.0768941,0.0544332,0.152757,-0.0885688,0.142267,-0.120884,-0.0847066,0.0112915,0.0273132,0.0200272,0.00644684,-0.0197601,0.0471497,0.0239944,0.027771,-9.97986,-0.0263596,0.00110626,0.0668335,0.0993729,-0.000534058,0.0107956,-0.00225067,-0.00572205
111,2,8.37422,0.00152588,0.00473022,-2.42928,0.0544603,-0.075063,0.0538228,0.159471,-0.0879585,0.145624,-0.121189,-0.0847066,0.020256,0.02491,0.022316,0.0125885,-0.0233459,0.0540543,0.0288391,0.0241852,-9.97986,-0.014267,0.00312805,0.0799942,0.0989532,0.00457764,0.0159073,0.000991821,-0.00469208
111,3,10.0097,0.00244141,0.00320435,-2.43264,0.0520189,-0.0762837,0.0495503,0.11461,-0.0968086,0.142572,-0.125156,-0.0889791,0.0137711,0.0299835,0.0254059,0.0102234,-0.0250626,0.0561905,0.0214386,0.0205994,-9.97986,-0.00686646,0.00232697,0.0765991,0.100822,-0.000114441,0.0130844,0.00286102,-0.00354767
111,4,10.0097,0.00244141,0.000305176,-2.43203,0.0532396,-0.0762837,0.0510762,0.0874498,-0.0974189,0.143487,-0.126987,-0.0889791,0.0105667,0.0307465,0.0257492,0.00701904,-0.0217819,0.0650406,0.0266266,0.0279999,-9.97986,0.00404358,-0.00320435,0.0794983,0.093689,0.00328064,0.00724792,0.0038147,0.00255585
111,5,10.0097,-0.000305176,0.000610352,-2.42684,0.0535448,-0.0762837,0.0519917,0.0779894,-0.0965034,0.143792,-0.126682,-0.0871481,0.0151443,0.0269318,0.024147,0.0109482,-0.0254059,0.0665665,0.0246048,0.0263596,-9.97986,0.00740051,-0.00171661,0.078392,0.104103,0.00106812,0.00392914,0.00671387,0.00286102
111,6,10.0097,0.000610352,-0.000152588,-2.42806,0.0550706,-0.0747579,0.0522969,0.0737169,-0.0949775,0.144708,-0.126072,-0.085317,0.0134277,0.0273514,0.0242615,0.00988007,-0.0185776,0.0676727,0.0227737,0.0281906,-9.97986,0.00637054,-0.00228882,0.0627136,0.101471,0.00270844,0.00549316,0.00198364,0.00564575
111,7,10.0097,0.000610352,-0.000305176,-2.42684,0.0547655,-0.075063,0.0532125,0.0715807,-0.094062,0.145013,-0.125156,-0.0844015,0.0179672,0.0257492,0.0271225,0.0151443,-0.0152206,0.0702286,0.0290298,0.025444,-9.97986,-0.0044632,0.00156403,0.0295258,0.0963593,0.00789642,0.00968933,0.00587463,0.00518799
111,8,10.0097,-0.000305176,0.000152588,-2.42623,0.0553758,-0.0747579,0.0516866,0.0700548,-0.0934516,0.144098,-0.125156,-0.0847066,0.0217819,0.0281906,0.0271988,0.0127411,-0.0226974,0.0699997,0.0275421,0.0276184,-9.97986,-0.0207138,-0.00419617,-0.00804901,0.0959396,0.00511169,0.016861,0.00923157,-0.00133514
111,9,10.0097,0.000610352,0,-2.42592,0.0550706,-0.0738423,0.0538228,0.0712755,-0.0928413,0.145624,-0.124851,-0.0844015,0.0196457,0.0282288,0.0273514,0.01297,-0.0214767,0.0644684,0.0294876,0.0304413,-9.97986,-0.0257874,-0.0025177,-0.0318909,0.0929642,0.0113678,0.0217438,0.0128555,-0.00419617
112,0,10.0097,-0.000915527,-0.000610352,-2.42653,0.0559862,-0.0735371,0.054128,0.072191,-0.0916206,0.145013,-0.124546,-0.0822652,0.0173187,0.0248337,0.023613,0.015564,-0.0218582,0.0658035,0.0273514,0.0283813,-9.97986,-0.0138092,-0.00747681,-0.0619507,0.0876236,0.0191498,0.0252914,0.0117874,-0.0153351
112,1,10.0097,0,-0.000152588,-2.42592,0.0559862,-0.0726216,0.0538228,0.0712755,-0.0922309,0.146234,-0.124851,-0.0822652,0.0156021,0.0246048,0.0245667,0.0138092,-0.0201416,0.0687408,0.0263977,0.0272369,-9.97986,0.00293732,-0.00431061,-0.0847626,0.0829315,0.0215149,0.0252533,0.015831,-0.0285339
112,2,10.0097,-0.000305176,-0.00167847,-2.42745,0.0559862,-0.0744527,0.050771,0.027025,-0.0986396,0.145929,-0.128818,-0.0813497,0.0131989,0.0265121,0.0189972,0.0116348,-0.0231934,0.0693893,0.0330353,0.0258255,-9.97986,0.0321198,-0.00324249,-0.106735,0.080719,0.0175858,0.0247574,0.0131989,-0.0470352
112,3,3.6025,0.00152588,-0.00457764,-2.42409,0.0559862,-0.0738423,0.0510762,-0.019972,-0.100776,0.145013,-0.129734,-0.0834859,0.00724792,0.0230408,0.0233841,0.0101471,-0.0220871,0.0695038,0.0302887,0.0307083,-9.97986,0.0492477,-0.0056076,-0.128593,0.0765991,0.0162506,0.013504,0.0108719,-0.0592422
112,4,-4.24235,0.000305176,-0.00442505,-2.42653,0.0572069,-0.0729268,0.0535176,-0.0178358,-0.0980293,0.145624,-0.130039,-0.0819601,0.00694275,0.0250626,0.022583,0.0140762,-0.0183105,0.069313,0.0299072,0.0279236,-9.97986,0.0429535,-0.00278473,-0.136452,0.0777054,0.0189972,0.00892639,0.00976563,-0.0722885
112,5,-9.99003,0.00305176,-0.00457764,-2.42623,0.055681,-0.0744527,0.0547383,-0.00471326,-0.094062,0.146539,-0.130344,-0.0798238,0.00904083,0.0212097,0.0248718,0.0115967,-0.0183105,0.0699615,0.0313568,0.0301743,-9.97986,0.0348282,-0.00812531,-0.143471,0.0741196,0.0133514,0.00873566,0.0069046,-0.0763702
112,6,-9.99003,0.000610352,-0.00305176,-2.4247,0.055681,-0.0744527,0.0553487,0.0370958,-0.090705,0.146539,-0.126682,-0.0798238,0.00629425,0.0204849,0.024147,0.0126648,-0.0135803,0.0711441,0.0284958,0.0330734,-9.97986,0.0211334,-0.00869751,-0.141296,0.0671768,-0.00728607,0.00171661,0.00869751,-0.0760651
112,7,-9.99003,-0.00274658,-0.000915527,-2.42684,0.0544603,-0.075063,0.0547383,0.0575426,-0.0903999,0.146234,-0.127292,-0.0822652,0.0121307,0.0250626,0.0258255,0.0156784,-0.0105667,0.0727463,0.0355148,0.0309753,-9.97986,0.00640869,-0.00530243,-0.137634,0.0642014,-0.00732422,0.00770569,0.00682831,-0.0640869
112,8,-9.99003,-0.000305176,-0.000610352,-2.42592,0.055681,-0.0753682,0.0538228,0.0627306,-0.0922309,0.147149,-0.126072,-0.0825704,0.0114059,0.020752,0.0213623,0.0121689,-0.0123215,0.075531,0.0263977,0.0273895,-9.97986,0.00461578,-0.00617981,-0.147324,0.0589752,-0.00453949,0.00881195,0.00740051,-0.0405502
112,9,-9.99003,0.0012207,-0.000152588,-2.42531,0.0553758,-0.0741475,0.0556539,0.080736,-0.0894843,0.145318,-0.124546,-0.0825704,0.00980377,0.0260925,0.0222397,0.0135422,-0.0136185,0.0785065,0.0289154,0.0333023,-9.97986,0.00862122,-0.00614166,-0.151672,0.0536728,0.0082016,0.00988007,0.00595093,-0.0172424
113,0,-5.56926,0.0012207,0.0038147,-2.42776,0.0541551,-0.0762837,0.054128,0.130785,-0.0885688,0.144403,-0.122715,-0.0847066,0.01091,0.0215912,0.02491,0.013237,-0.0120926,0.0758362,0.0301743,0.0319672,-9.97986,0.0214005,-0.00522614,-0.152283,0.0505066,0.0133514,0.00354767,0.00751495,0.00324249
113,1,1.17757,0.000610352,0.00396729,-2.42684,0.0535448,-0.0762837,0.0550435,0.152452,-0.0873481,0.144098,-0.120578,-0.0859274,0.0121689,0.0231552,0.0250244,0.0105286,-0.0154114,0.0741959,0.0315094,0.0317383,-9.97986,0.037117,-0.00988007,-0.154839,0.0453186,0.0169754,-0.000152588,0.00507355,0.0159454
113,2,8.41695,0.000305176,0.00396729,-2.42898,0.0541551,-0.0756734,0.0526021,0.158251,-0.0903999,0.144098,-0.120884,-0.0856222,0.00926971,0.0230408,0.027504,0.0122452,-0.0126266,0.0675964,0.0289536,0.0318909,-9.97986,0.0593185,-0.00881195,-0.154648,0.0356674,0.0192261,-0.00110626,0.00511169,0.0268936
113,3,10.0097,0.000610352,0.00213623,-2.4305,0.0535448,-0.0768941,0.0504659,0.113695,-0.0968086,0.142267,-0.125156,-0.0892843,0.00812531,0.0273895,0.0260544,0.0139236,-0.0102997,0.0613785,0.0342178,0.0259399,-9.97986,0.0696564,-0.00694275,-0.149574,0.0299072,0.0179672,0.00160217,0.00362396,0.0379181
113,4,10.0097,0.000305176,0.000152588,-2.4305,0.0535448,-0.0759786,0.050771,0.0874498,-0.0971137,0.142267,-0.126072,-0.0886739,0.00587463,0.0230026,0.0283051,0.010376,-0.01091,0.0519943,0.0250244,0.0288773,-9.97986,0.058403,-0.00984192,-0.149879,0.0209427,0.0158691,0.00114441,0.00209808,0.0437546
113,5,10.0097,0,-0.000457764,-2.42562,0.0538499,-0.0765889,0.0516866,0.0761583,-0.0943672,0.144403,-0.126682,-0.0871481,0.00671387,0.0239944,0.0260162,0.0130081,-0.0118637,0.0428772,0.027504,0.0287247,-9.97986,0.0534821,-0.00370026,-0.141068,0.0108719,0.0210571,0.000648499,0.00423431,0.0564575
113,6,10.0097,-0.000305176,-0.0012207,-2.42837,0.0541551,-0.0753682,0.0522969,0.0724962,-0.095893,0.144403,-0.125766,-0.0868429,0.0120163,0.0238419,0.0270081,0.015564,-0.0101089,0.0322723,0.0286102,0.0254059,-9.97986,0.0350571,-0.00778198,-0.13752,-0.00144958,0.0152969,-0.00297546,-0.00110626,0.0629425
113,7,10.0097,-0.000305176,-0.000762939,-2.42714,0.0547655,-0.0753682,0.0535176,0.0706652,-0.094062,0.144708,-0.125461,-0.0844015,0.0121307,0.0276947,0.0291443,0.0146866,-0.0135422,0.027504,0.0268555,0.0265503,-9.97986,0.0257111,-0.00411987,-0.129204,-0.0108337,0.0180817,0.00087738,0.000305176,0.0686264
113,8,10.0097,-0.00183105,-0.0012207,-2.42623,0.0559862,-0.0747579,0.0529073,0.0712755,-0.094062,0.144098,-0.125156,-0.0844015,0.0115204,0.024147,0.0231934,0.0130463,-0.0174713,0.0151062,0.020752,0.0218201,-9.97986,0.018959,0.00137329,-0.122757,-0.0237656,0.0240326,-0.00164032,-0.00396729,0.0686646
113,9,10.0097,0.0012207,-0.00152588,-2.42653,0.0559862,-0.0747579,0.054128,0.0715807,-0.0916206,0.145318,-0.125461,-0.0831808,0.0167084,0.0278473,0.0267792,0.0159454,-0.0203705,0.0151062,0.0221252,0.0218582,-9.97986,0.0179672,-0.00370026,-0.118484,-0.036087,0.0225449,-0.000228882,-0.00846863,0.0703812
114,0,10.0097,0.000610352,-0.000915527,-2.4247,0.0559862,-0.0738423,0.0556539,0.072191,-0.0910102,0.145929,-0.124546,-0.0825704,0.0265884,0.029068,0.0259781,0.0130844,-0.0199127,0.0127029,0.0187302,0.0211716,-9.97986,0.0131989,-0.00682831,-0.111771,-0.053215,0.020752,-0.000228882,-0.0119019,0.070076
114,1,10.0097,-0.00183105,-0.00152588,-2.42531,0.0572069,-0.0744527,0.0535176,0.0715807,-0.0910102,0.147455,-0.123935,-0.0816549,0.0241089,0.0228882,0.0251007,0.0118256,-0.0243378,0.00534058,0.0153732,0.0221252,-9.97986,0.0123978,-0.00549316,-0.102615,-0.0675201,0.0211716,-0.00350952,-0.0146484,0.0718689
114,2,10.0097,0,-0.00335693,-2.42745,0.0559862,-0.0741475,0.050771,0.0258043,-0.0980293,0.145013,-0.127903,-0.0834859,0.0233459,0.0200653,0.0270462,0.0137711,-0.0243759,-0.00144958,0.0127029,0.0257874,-9.97986,0.0106812,-0.00419617,-0.0972366,-0.0761795,0.0265503,-0.000801086,-0.0159073,0.0732422
114,3,3.66414,0.000305176,-0.00473022,-2.42776,0.0569017,-0.0744527,0.0513814,-0.0205824,-0.101997,0.145318,-0.129734,-0.0834859,0.0177002,0.0244904,0.0254059,0.0141525,-0.0297546,-0.0119019,0.0114059,0.0233459,-9.97986,0.0101471,-0.00469208,-0.0904465,-0.0862122,0.0220108,-0.00217438,-0.0226974,0.07164
114,4,-4.21306,0.000915527,-0.00579834,-2.42562,0.0565965,-0.073232,0.0538228,-0.019972,-0.0980293,0.145929,-0.130649,-0.0825704,0.00492096,0.0252151,0.0258636,0.0172806,-0.0293732,-0.0192642,0.00988007,0.0213242,-9.97986,0.0043869,-0.00614166,-0.0804901,-0.102997,0.0257874,0.00335693,-0.0215912,0.0721359
114,5,-9.99003,-0.000305176,-0.00610352,-2.42501,0.0575121,-0.0738423,0.0553487,-0.0028822,-0.0931465,0.145929,-0.128818,-0.0807394,7.62939e-005,0.0269699,0.0339508,0.0102997,-0.0367355,-0.0246811,0.00480652,0.0182343,-9.97986,0.00648499,-0.00915527,-0.0776672,-0.109825,0.0231552,-0.00270844,-0.0230026,0.0656891
114,6,-9.99003,0.000915527,-0.00228882,-2.4244,0.0587328,-0.0738423,0.0571797,0.0364855,-0.0903999,0.145929,-0.126987,-0.0807394,-0.0063324,0.02388,0.033493,0.0136185,-0.0350189,-0.0240326,0.0050354,0.0150299,-9.97986,0.00720978,-0.00984192,-0.0740814,-0.118523,0.000724792,-0.00427246,-0.0231934,0.0686646
114,7,-9.99003,0,-0.00137329,-2.42714,0.0559862,-0.0741475,0.0550435,0.0563219,-0.0910102,0.145318,-0.126072,-0.0810445,-0.0128937,0.0245667,0.0278854,0.0151825,-0.0310516,-0.0320435,-0.000686646,0.0164032,-9.97986,0.00999451,-0.00652313,-0.0663376,-0.128212,0.000915527,-0.00354767,-0.0272751,0.0648499
114,8,-9.99003,0.000305176,-0.000305176,-2.42684,0.055681,-0.0738423,0.0553487,0.0639513,-0.0916206,0.146234,-0.126377,-0.0828756,-0.0115585,0.0247955,0.0364685,0.0185776,-0.0288773,-0.0337982,-0.00610352,0.00892639,-9.97986,0.0218582,-0.0111389,-0.0650024,-0.129166,-0.00347137,-0.00617981,-0.0286865,0.0615692
114,9,-9.99003,0,0,-2.42653,0.0553758,-0.075063,0.0550435,0.0819567,-0.0897895,0.145013,-0.124546,-0.0828756,-0.000228882,0.0249481,0.0292206,0.0144577,-0.0263596,-0.0377655,-0.00556946,0.00896454,-9.97986,0.0302505,-0.00606537,-0.0616455,-0.133972,0.0201797,-0.00137329,-0.0299454,0.0618362
115,0,-5.34465,0.0012207,0.00396729,-2.42776,0.0547655,-0.0765889,0.0550435,0.133531,-0.0873481,0.147455,-0.12241,-0.0850118,0.0168991,0.0204849,0.0310516,0.0126266,-0.0230408,-0.039978,-0.0105286,0.00675201,-9.97986,0.0426865,-0.0131607,-0.060997,-0.141678,0.0225449,-0.00370026,-0.031662,0.053978
115,1,1.3561,0.00183105,0.0038147,-2.42806,0.0544603,-0.0753682,0.0538228,0.151842,-0.0885688,0.144708,-0.121494,-0.0850118,0.0276566,0.0233841,0.0246811,0.0162506,-0.0189972,-0.0449371,-0.00961304,0.00537872,-9.97986,0.0461578,-0.0101471,-0.0625229,-0.140495,0.0242615,0.000305176,-0.0302124,0.0514984
115,2,8.59639,0.000305176,0.00396729,-2.42837,0.0535448,-0.075063,0.054128,0.15703,-0.088874,0.141961,-0.121799,-0.0859274,0.0275803,0.0263214,0.0275421,0.0170135,-0.0148773,-0.0476074,-0.0127411,-0.000267029,-9.97986,0.0357437,-0.0114441,-0.0611496,-0.140839,0.0210953,-0.000724792,-0.0333023,0.0481796
115,3,10.0097,0.00152588,0.00228882,-2.43172,0.0526292,-0.0765889,0.0498555,0.112779,-0.0980293,0.143182,-0.125766,-0.0883688,0.0167465,0.0209808,0.0241089,0.0140381,-0.00793457,-0.0506973,-0.0169754,0.00495911,-9.97986,0.0348663,-0.00953674,-0.0616837,-0.139923,0.0198364,0.000190735,-0.0312805,0.0430679
115,4,10.0097,0,0.0012207,-2.42867,0.0529344,-0.0759786,0.0504659,0.0868395,-0.0974189,0.142572,-0.126987,-0.0883688,0.0102234,0.0227356,0.0234985,0.0140762,0.00289917,-0.0556564,-0.0161743,0.00530243,-9.97986,0.0242233,-0.01194,-0.0622177,-0.138054,0.017128,0.00457764,-0.037384,0.0419617
115,5,10.0097,-0.000305176,-0.000457764,-2.42959,0.0535448,-0.0759786,0.0510762,0.0764635,-0.095893,0.142877,-0.127292,-0.0868429,0.0135422,0.0209808,0.0232697,0.0114822,0.00217438,-0.0577927,-0.020256,-0.00305176,-9.97986,0.0201416,-0.0107574,-0.0587082,-0.130653,0.0146103,0.00617981,-0.0362396,0.0379944
115,6,10.0097,0.00213623,0.000457764,-2.42745,0.0550706,-0.0747579,0.0526021,0.0734117,-0.0943672,0.145929,-0.125766,-0.0850118,0.013504,0.020752,0.0216293,0.014267,0.00846863,-0.0655365,-0.022583,0.00038147,-9.97986,0.0141907,-0.0107574,-0.0571823,-0.122604,0.0157928,0.00431061,-0.0374603,0.0312042
115,7,10.0097,0.000610352,0.000457764,-2.42776,0.0538499,-0.0744527,0.0550435,0.0715807,-0.0946723,0.144403,-0.126072,-0.0847066,0.00843048,0.0209045,0.0235748,0.0133133,0.0148392,-0.0695038,-0.0238037,-0.00473022,-9.97986,0.00717163,-0.0125504,-0.0515366,-0.120277,0.0147247,-7.62939e-005,-0.0395966,0.028801
115,8,10.0097,0,0.000610352,-2.42623,0.0559862,-0.0753682,0.0522969,0.0712755,-0.0943672,0.145013,-0.125766,-0.0844015,0.0056839,0.0226593,0.0204468,0.0190353,0.0199127,-0.0689697,-0.0209427,-0.00419617,-9.97986,-0.0044632,-0.0114822,-0.0493622,-0.11322,0.0116348,-0.00637054,-0.0395203,0.0247955
