
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0,0,-2.42928,0.0541551,-0.0738423,0.0526021,0.0694445,-0.0937568,0.142877,-0.127292,-0.0856222,0.01194,0.0242996,0.0177765,0.0156784,0.0133514,0.0144196,0.0265503,0.00518799,-9.97986,0.0159454,-0.00534058,0.0156021,0.00797272,0.0185776,0.00366211,0.0156021,0.00396729
2,0,10.0097,0.000610352,0.000915527,-2.42806,0.0562914,-0.0756734,0.0535176,0.0694445,-0.0943672,0.144403,-0.127292,-0.085317,0.0104523,0.0219345,0.0174332,0.0102997,0.0165558,0.0100708,0.0265884,0.0125885,-9.97986,0.0213242,-0.00339508,0.0139999,0.00564575,0.0127792,0.00167847,0.0165939,0.0031662
2,1,10.0097,0.00152588,0.000305176,-2.42714,0.0544603,-0.0753682,0.0547383,0.0682238,-0.0925361,0.145929,-0.125156,-0.085317,0.0104523,0.0247955,0.0200272,0.0129318,0.0199127,0.0156403,0.0272369,0.0132751,-9.97986,0.0193405,0.00202179,0.0139618,0.00747681,0.018158,0.00175476,0.021286,0.00720978
2,2,10.0097,0.000610352,0.000610352,-2.42806,0.0538499,-0.0747579,0.0535176,0.0706652,-0.0937568,0.145318,-0.125766,-0.0831808,0.00507355,0.0235748,0.0116348,0.0112534,0.0196457,0.0130844,0.0204849,-0.00267029,-9.97986,0.0126648,0.000572205,0.0180054,0.00549316,0.0158691,-0.000495911,0.0180817,0.00720978
2,3,10.0097,0.00213623,0.000915527,-2.4247,0.0578172,-0.0744527,0.0538228,0.0709703,-0.0919257,0.145929,-0.123935,-0.0819601,0.00881195,0.0203705,0.0178528,0.0147247,0.0138474,0.0130463,0.0226212,0.00347137,-9.97986,0.0151443,-0.000534058,0.0148773,0.00392914,0.0149155,-0.00144958,0.0174332,0.00736237
2,4,10.0097,0.000610352,-0.000152588,-2.42562,0.0559862,-0.0744527,0.0556539,0.07036,-0.0925361,0.147149,-0.124241,-0.0816549,0.011673,0.0210953,0.0159454,0.0118637,0.0189209,0.0130081,0.0183868,0.00694275,-9.97986,0.0114059,-0.00278473,0.0131226,0.00717163,0.0163651,-0.000762939,0.0167465,0.00965118
2,5,10.0097,0.000305176,0.000305176,-2.4247,0.055681,-0.0735371,0.0547383,0.0715807,-0.0913154,0.146539,-0.124241,-0.0804342,0.00663757,0.0213623,0.0135422,0.0106049,0.015564,0.0134277,0.0152206,0.00408173,-9.97986,0.0148392,0.00267029,0.0182343,0.00514984,0.017128,-0.000915527,0.0153732,0.00617981
2,6,10.0097,-0.0012207,0,-2.42592,0.0562914,-0.0735371,0.0553487,0.0715807,-0.0910102,0.147149,-0.125156,-0.0810445,0.0111389,0.0236893,0.0200272,0.00923157,0.0179672,0.00915527,0.0220871,0.00404358,-9.97986,0.012207,0.00125885,0.0146484,0.00370026,0.0146103,-0.00148773,0.0159454,0.00766754
2,7,10.0097,-0.000305176,0.000152588,-2.42684,0.0559862,-0.0738423,0.0535176,0.0587633,-0.0937568,0.146844,-0.125766,-0.0819601,0.00392914,0.0247955,0.0175095,0.0109482,0.0190353,0.0137711,0.0215149,0.00545502,-9.97986,0.0141907,0.000152588,0.0120163,0.0038147,0.0155258,0.00038147,0.018425,0.00617981
2,8,9.97975,0.000305176,-0.000305176,-2.42501,0.0559862,-0.073232,0.0529073,0.0370958,-0.0946723,0.147149,-0.126987,-0.0816549,0.0113678,0.0247192,0.0166321,0.0127029,0.0160217,0.0128174,0.018158,0.0214386,-9.97986,0.0111008,0.00427246,0.014267,0.000305176,0.0190353,-0.0056839,0.0178909,0.00514984
2,9,7.68849,0.000915527,-0.000915527,-2.42562,0.0553758,-0.0765889,0.0550435,0.0471666,-0.0922309,0.146539,-0.125461,-0.0831808,0.0106049,0.0248718,0.0203705,0.0110245,0.0209045,0.0127411,0.0223541,0.0315857,-9.97986,0.0156021,0.00106812,0.0124359,0.00511169,0.0164795,-0.00652313,0.0164032,0.00705719
3,0,7.05434,-0.000305176,-0.000305176,-2.42653,0.0565965,-0.0744527,0.0547383,0.0608995,-0.0916206,0.14898,-0.126682,-0.0822652,0.0102997,0.0203705,0.0139236,0.0126266,0.0175476,0.0152206,0.019455,0.0230026,-9.97986,0.0124359,0.00087738,0.0134659,0.00495911,0.0139236,-0.00537872,0.0183105,0.00701904
3,1,7.07509,0.00274658,0.00106812,-2.42653,0.0562914,-0.0741475,0.054128,0.0666979,-0.0916206,0.145318,-0.125766,-0.0831808,0.0135803,0.0216293,0.0183487,0.0127029,0.0215149,0.0117111,0.0254059,0.0178909,-9.97986,0.0107956,0.00209808,0.0130081,0.00686646,0.016861,-0.00350952,0.0169373,0.00682831
3,2,7.81758,0.000915527,0.000915527,-2.42653,0.0547655,-0.0771993,0.0519917,0.0828722,-0.0910102,0.145013,-0.125766,-0.0837911,0.0111008,0.0189972,0.0122833,0.00919342,0.0165558,0.0102615,0.0263214,0.0217438,-9.97986,0.0122452,0.00427246,0.0112152,0.00461578,0.0131607,-0.00637054,0.0172424,0.00724792
3,3,10.0097,-0.0012207,0.00213623,-2.42745,0.0538499,-0.0747579,0.0556539,0.109728,-0.0894843,0.143792,-0.12302,-0.0840963,0.0075531,0.0251007,0.0190735,0.0123978,0.0204086,0.0126648,0.0250244,0.0240326,-9.97986,0.0166702,0.00205994,0.00961304,0.00324249,0.0191116,-0.00671387,0.0171661,0.00495911
3,4,10.0097,0.000610352,0.000915527,-2.42928,0.0541551,-0.075063,0.0519917,0.0865343,-0.0943672,0.142877,-0.125156,-0.0862325,0.0111008,0.0233841,0.0185394,0.0121689,0.0191116,0.0127029,0.0209808,0.0249481,-9.97986,0.00988007,0.00133514,0.0113678,0.00385284,0.021019,-0.00358582,0.0173569,0.0100327
3,5,10.0097,-0.000610352,0.000305176,-2.42867,0.0532396,-0.0805562,0.0513814,0.0749376,-0.095893,0.143792,-0.127292,-0.0865377,0.00476837,0.0223541,0.0162888,0.0126648,0.0185394,0.0109863,0.0204468,0.0174332,-9.97986,0.0128555,-0.000152588,0.00915527,0.00507355,0.0154114,-0.00579834,0.0174713,0.00274658
3,6,10.0097,0.000915527,-0.000457764,-2.42837,0.0532396,-0.0768941,0.0519917,0.0706652,-0.0955879,0.141046,-0.127903,-0.0862325,0.0121307,0.0248337,0.0178146,0.0127792,0.0154877,0.0152969,0.0247955,0.019722,-9.97986,0.0133133,0.00171661,0.0107574,0.00572205,0.017662,-0.00152588,0.0171661,0.0038147
3,7,10.0097,0.000610352,0,-2.42928,0.0559862,-0.075063,0.0526021,0.0697496,-0.0961982,0.143487,-0.127598,-0.0874532,0.0136566,0.0262451,0.0183868,0.0141525,0.0160599,0.0112915,0.0193405,0.0194931,-9.97986,0.00812531,-0.00202179,0.010643,0.00259399,0.018959,-0.00133514,0.0177383,0.00606537
3,8,10.0097,0.000610352,-0.000152588,-2.42867,0.0544603,-0.0726216,0.0501607,0.0697496,-0.0952827,0.143792,-0.127292,-0.0868429,0.0136566,0.025177,0.0157928,0.0163651,0.0185394,0.0134659,0.0211334,0.0208664,-9.97986,0.0139618,-0.00141144,0.00896454,0.00526428,0.0180435,-0.00450134,0.0148392,0.00717163
3,9,10.0097,-0.000305176,0.000152588,-2.42745,0.0550706,-0.075063,0.0529073,0.0694445,-0.0949775,0.142572,-0.126682,-0.0859274,0.00976563,0.0218201,0.0185394,0.00843048,0.0145721,0.0151443,0.0223541,0.0141144,-9.97986,0.0143051,0.000190735,0.00984192,0.0102615,0.0127792,-0.00160217,0.0167084,0.00354767
4,0,10.0097,-0.000610352,-0.000915527,-2.42867,0.0547655,-0.0741475,0.0529073,0.0694445,-0.094062,0.145929,-0.125461,-0.0850118,0.0124359,0.0261688,0.018158,0.0156403,0.0164413,0.00915527,0.0211716,0.0164032,-9.97986,0.014534,0.00377655,0.00724792,0.00576019,0.0186157,-3.8147e-005,0.0165939,0.00709534
4,1,10.0097,0.000610352,0.000152588,-2.42745,0.0553758,-0.0756734,0.055959,0.07036,-0.0916206,0.146539,-0.126377,-0.0844015,0.0111389,0.0208282,0.0182724,0.0109482,0.0159836,0.0094986,0.018692,0.0187302,-9.97986,0.0109482,0.00167847,0.00988007,0.00411987,0.0177002,-0.00675201,0.0154495,0.00640869
4,2,10.0097,-0.00274658,0.000152588,-2.42653,0.0547655,-0.0744527,0.0532125,0.0685289,-0.0922309,0.145318,-0.125766,-0.0834859,0.0102234,0.0181198,0.0170135,0.00518799,0.0137329,0.01194,0.0179291,0.0177765,-9.97986,0.0158691,0.00171661,0.0104904,0.00762939,0.0127792,-0.00900269,0.0150299,0.00263214
4,3,10.0097,-0.0012207,0.000762939,-2.42501,0.0569017,-0.073232,0.0547383,0.0709703,-0.0928413,0.145318,-0.12363,-0.0819601,0.0113297,0.0200653,0.0202179,0.0103378,0.0157928,0.00869751,0.0179291,0.0185776,-9.97986,0.0173187,0.0031662,0.0109863,0.00343323,0.0164795,-0.00595093,0.0136185,0.00293732
4,4,10.0097,-0.000305176,-0.000305176,-2.4247,0.0565965,-0.0744527,0.0584004,0.0712755,-0.0897895,0.146234,-0.124851,-0.0807394,0.0130463,0.0217438,0.0183105,0.01091,0.0136185,0.00961304,0.0185394,0.0183868,-9.97986,0.01091,0.00408173,0.0110626,0.00476837,0.0141144,-0.00190735,0.0128174,0.0062561
4,5,10.0097,0.000305176,0.000305176,-2.4244,0.0559862,-0.0735371,0.0553487,0.0718859,-0.0919257,0.146844,-0.122104,-0.0813497,0.0102615,0.0236893,0.0190353,0.0111008,0.0161362,0.0127792,0.0271988,0.0204468,-9.97986,0.0143814,0.00118256,0.0109863,0.00244141,0.0159836,-0.0018692,0.0186539,0.00389099
4,6,10.0097,0.0012207,0.000305176,-2.4244,0.0565965,-0.0735371,0.0556539,0.0709703,-0.0913154,0.148675,-0.123935,-0.0813497,0.0114441,0.0239563,0.0208664,0.0146103,0.0161743,0.0122452,0.0259399,0.0197983,-9.97986,0.016861,7.62939e-005,0.00785828,0.00873566,0.0161362,0.00144958,0.0188446,0.00789642
4,7,10.0097,0.000610352,0.000915527,-2.42684,0.0550706,-0.0717061,0.0580953,0.0572374,-0.0946723,0.146539,-0.126072,-0.0816549,0.0128174,0.0231934,0.0173569,0.00938416,0.0179291,0.00919342,0.0220871,0.0164032,-9.97986,0.015831,-0.000190735,0.0185013,0.0025177,0.0150681,-0.00255585,0.0147629,0.0030899
4,8,9.82594,0,-0.00167847,-2.42531,0.055681,-0.0744527,0.0529073,0.0364855,-0.0949775,0.146234,-0.126072,-0.0816549,0.0140381,0.0265121,0.0253296,0.00812531,0.0185394,0.0100327,0.0200272,0.0213623,-9.97986,0.0166321,0.00534058,0.0177383,0.00617981,0.0166321,-0.00102997,0.0155258,0.0069809
4,9,7.44283,0.0012207,-0.00137329,-2.42592,0.0547655,-0.075063,0.0550435,0.0474718,-0.0937568,0.146539,-0.126072,-0.0822652,0.0135803,0.0274277,0.0180054,0.0133133,0.01297,0.0104141,0.020752,0.0146484,-9.97986,0.0117493,-0.00274658,0.0129318,0.00408173,0.0125122,-0.000610352,0.0148773,0.00663757
5,0,6.81874,0.000915527,-0.000305176,-2.42531,0.0559862,-0.0738423,0.0574849,0.0602892,-0.0916206,0.146234,-0.125766,-0.0822652,0.0114822,0.0216293,0.0178909,0.0134277,0.0175476,0.0156403,0.0219727,0.0196838,-9.97986,0.0173569,0.00190735,0.0121307,0.00404358,0.0167847,-0.00331879,0.0160217,0.00663757
5,1,6.81264,0,0.000305176,-2.42653,0.055681,-0.0747579,0.0550435,0.0676134,-0.0934516,0.146844,-0.126682,-0.0831808,0.0126648,0.0200272,0.0216675,0.0101471,0.0193787,0.00259399,0.0201035,0.0175095,-9.97986,0.0147247,0.000495911,0.0154877,0.00656128,0.0192642,-0.00404358,0.0174713,0.00453949
5,2,7.61037,0.000610352,0.00137329,-2.42623,0.0544603,-0.0747579,0.0550435,0.082567,-0.0903999,0.145624,-0.123325,-0.0831808,0.00823975,0.0192642,0.0173569,0.0113297,0.0152206,0.00915527,0.0161362,0.0186539,-9.97986,0.0177765,0.000953674,0.0143051,0.00621796,0.0147629,-0.00576019,0.0149918,0.00587463
5,3,10.0097,0,0.00183105,-2.42623,0.0559862,-0.0768941,0.0504659,0.110643,-0.0885688,0.145013,-0.12363,-0.0844015,0.0128174,0.0188446,0.0160599,0.0146484,0.0171661,0.0102234,0.0154877,0.0175858,-9.97986,0.0183868,0.001297,0.0159073,0.00694275,0.00999451,-0.00904083,0.0189972,0.00434875
5,4,10.0097,0.00152588,0.000762939,-2.42898,0.0535448,-0.0765889,0.0538228,0.0868395,-0.0952827,0.143487,-0.123325,-0.0874532,0.0104904,0.0179672,0.0185394,0.0117493,0.0178909,0.0100327,0.0112152,0.0196075,-9.97986,0.0180817,0.0025177,0.0177002,0.00301361,0.0150681,-0.0133896,0.0157547,0.00408173
5,5,10.0097,0.000305176,0.000762939,-2.42989,0.0547655,-0.0756734,0.0519917,0.0758531,-0.0955879,0.143182,-0.126072,-0.0862325,0.010643,0.0187302,0.0203705,0.0139618,0.0155258,0.00938416,0.0113678,0.0208282,-9.97986,0.0144958,0.000801086,0.0153732,0.00576019,0.0120163,-0.0126648,0.0157547,0.00537872
5,6,10.0097,0.0012207,0,-2.42928,0.0535448,-0.0771993,0.0577901,0.07036,-0.0961982,0.144098,-0.126987,-0.0883688,0.0134659,0.0207901,0.015831,0.0134277,0.018959,0.00644684,0.0120926,0.0189209,-9.97986,0.0118637,0.00164032,0.0178909,0.0069046,0.0108719,-0.0104904,0.013504,0.010376
5,7,10.0097,0.000305176,0,-2.42898,0.0529344,-0.0747579,0.0529073,0.0697496,-0.0955879,0.143792,-0.131565,-0.0871481,0.014801,0.0203323,0.018692,0.0154877,0.0199509,0.0094223,0.0180054,0.0191116,-9.97986,0.0157928,0.00209808,0.0144196,0.00843048,0.0167084,-0.00900269,0.0177383,0.00827789
5,8,10.0097,0.000915527,-0.000152588,-2.42867,0.0523241,-0.0756734,0.0516866,0.0685289,-0.0952827,0.141961,-0.126987,-0.0862325,0.0149918,0.0211716,0.0206375,0.0154114,0.0202942,0.00804901,0.0139618,0.0171661,-9.97986,0.0132751,0.00259399,0.0152588,0.0118256,0.0198746,-0.00621796,0.0178909,0.00717163
5,9,10.0097,0,-0.000152588,-2.42684,0.0535448,-0.075063,0.0501607,0.0697496,-0.0931465,0.143792,-0.127598,-0.085317,0.0112915,0.0157547,0.0172424,0.00900269,0.0167847,0.00465393,0.0187683,0.0165558,-9.97986,0.01194,-0.00530243,0.0129318,0.00492096,0.0146484,-0.00965118,0.0152206,0.00709534
6,0,10.0097,0.00152588,0.000152588,-2.42714,0.0547655,-0.075063,0.0529073,0.0697496,-0.0934516,0.144708,-0.128818,-0.0856222,0.0128555,0.018158,0.0215912,0.0157547,0.0226212,0.0119781,0.0251007,0.0177383,-9.97986,0.0186539,0.00579834,0.0164795,0.0094986,0.0198746,-0.000953674,0.0203705,0.00637054
6,1,10.0097,0.00152588,0.000152588,-2.42623,0.0541551,-0.0747579,0.0544332,0.0697496,-0.0937568,0.145318,-0.126377,-0.0834859,0.0128937,0.0208664,0.0205612,0.0140762,0.0199509,0.0157547,0.0193405,0.0183487,-9.97986,0.0155258,0.0012207,0.0115204,0.00808716,0.0180817,0.00255585,0.016861,0.00537872
6,2,10.0097,0.00152588,0.000152588,-2.42562,0.0547655,-0.0756734,0.0483296,0.0682238,-0.0931465,0.146539,-0.126377,-0.0831808,0.0146103,0.0219345,0.0199509,0.0163269,0.0199509,0.00881195,0.0173187,0.0182343,-9.97986,0.0133896,-0.00152588,0.0154495,0.00789642,0.015831,0.00087738,0.0177383,0.00553131
6,3,10.0097,0.000305176,0.000610352,-2.42562,0.0562914,-0.0738423,0.0550435,0.0718859,-0.0922309,0.144708,-0.121799,-0.0810445,0.0135803,0.0179291,0.0189209,0.0120926,0.0206757,0.0119781,0.014534,0.0190735,-9.97986,0.0128937,-0.000801086,0.0133514,0.00926971,0.0205994,-0.00240326,0.0202179,0.00846863
6,4,10.0097,-0.000915527,0.000610352,-2.4247,0.0559862,-0.0741475,0.0556539,0.0706652,-0.0919257,0.146844,-0.124546,-0.0813497,0.015831,0.0202942,0.0202942,0.014534,0.0215912,0.00999451,0.0160217,0.0180817,-9.97986,0.0137711,-0.00148773,0.0154114,0.00717163,0.0179291,-0.00495911,0.0118256,0.00762939
6,5,10.0097,0.0012207,-0.000152588,-2.42501,0.0562914,-0.0744527,0.059316,0.0709703,-0.0910102,0.147149,-0.123325,-0.0813497,0.0112915,0.0239944,0.0147629,0.0112915,0.0181961,0.00873566,0.0194931,0.0125885,-9.97986,0.0156403,3.8147e-005,0.0107956,0.0120163,0.0178909,-0.00343323,0.0130844,0.00411987
6,6,10.0097,0.000915527,0.000305176,-2.42501,0.0559862,-0.0729268,0.0556539,0.0715807,-0.0913154,0.147455,-0.126377,-0.0816549,0.00938416,0.021019,0.019722,0.0136185,0.0167847,0.0137711,0.0192642,0.0168228,-9.97986,0.0151443,0.000343323,0.0112152,0.00736237,0.0144196,-0.0018692,0.0180817,0.00598907
6,7,10.0097,0.000610352,0.000610352,-2.42684,0.0562914,-0.0738423,0.0547383,0.0584581,-0.0946723,0.147455,-0.125156,-0.0810445,0.010643,0.0182724,0.019455,0.0145721,0.0152588,0.0102997,0.0264359,0.0165939,-9.97986,0.0156784,-0.0025177,0.0120926,0.00854492,0.0165176,-0.00274658,0.0204849,0.00999451
6,8,9.98372,0,-0.00137329,-2.42623,0.0562914,-0.0735371,0.0556539,0.0355699,-0.0949775,0.146234,-0.126072,-0.0822652,0.0120544,0.0178528,0.0195313,0.0136566,0.0160599,0.00835419,0.0355148,0.0168991,-9.97986,0.0162125,-0.00453949,0.0107193,0.00782013,0.0219727,-0.00144958,0.0179672,0.00492096
6,9,7.64455,0,-0.00137329,-2.42653,0.0562914,-0.073232,0.0547383,0.047777,-0.0922309,0.146844,-0.121799,-0.0828756,0.0128937,0.0264359,0.0211334,0.0104523,0.017128,0.0114441,0.0374985,0.0197601,-9.97986,0.0133514,0.000801086,0.00732422,0.00808716,0.0235367,0.00640869,0.0154877,0.00396729
7,0,7.03603,0.000610352,-0.000915527,-2.42501,0.0550706,-0.0741475,0.0550435,0.059984,-0.0922309,0.146539,-0.126377,-0.0831808,0.00968933,0.0255203,0.0188828,0.0087738,0.0163269,0.00740051,0.0350952,0.0195694,-9.97986,0.0144958,-0.00610352,0.0119781,0.0100708,0.0209427,0.00553131,0.0195313,0.00335693
7,1,7.08669,-0.0012207,0,-2.42623,0.0547655,-0.075063,0.055959,0.0673082,-0.0925361,0.145318,-0.126072,-0.0825704,0.010643,0.0312424,0.0217056,0.0130463,0.0167847,0.0112152,0.0300598,0.0188065,-9.97986,0.0181198,0.00141144,0.0105286,0.00804901,0.025444,0.00484467,0.0160599,0.00709534
7,2,7.87099,-0.000610352,0.00137329,-2.42592,0.0550706,-0.075063,0.0550435,0.0813463,-0.0900947,0.144708,-0.126377,-0.0822652,0.0104523,0.0333405,0.0155258,0.0075531,0.0182343,0.0114822,0.0326157,0.0178528,-9.97986,0.0157166,0.00301361,0.0143051,0.0113678,0.0202179,0.00133514,0.0143433,0.00740051
7,3,10.0097,0.00183105,0.00183105,-2.42745,0.0538499,-0.075063,0.0544332,0.110033,-0.0900947,0.144403,-0.123935,-0.0844015,0.00865936,0.0262451,0.018692,0.00900269,0.0129318,0.00946045,0.026474,0.0188065,-9.97986,0.0134277,-0.00392914,0.0149536,0.00724792,0.0232697,0.00087738,0.0154114,0.00324249
7,4,10.0097,0.000610352,0.00137329,-2.4302,0.0532396,-0.0768941,0.0492452,0.0856188,-0.0961982,0.143487,-0.126072,-0.0868429,0.0157928,0.0315094,0.0173569,0.0125122,0.011673,0.010643,0.0301743,0.0140381,-9.97986,0.0127411,-0.00385284,0.00640869,0.00610352,0.0201035,0.0030899,0.0147247,0.00522614
7,5,10.0097,0,-0.000610352,-2.42898,0.0532396,-0.0759786,0.0526021,0.0746324,-0.0949775,0.144098,-0.125461,-0.0865377,0.00419617,0.0276184,0.017128,0.0114822,0.0173187,0.00808716,0.0260544,0.0123215,-9.97986,0.0141144,0.00240326,0.0100327,0.00705719,0.0180435,0.00263214,0.0176239,0.00576019
7,6,10.0097,0.0012207,-0.000610352,-2.43081,0.0535448,-0.0759786,0.0516866,0.072191,-0.0949775,0.143182,-0.127292,-0.0874532,0.0108337,0.022316,0.016861,0.0120926,0.0154495,0.00591278,0.0217438,0.0177383,-9.97986,0.0104904,-0.000114441,0.0114441,0.00923157,0.0162888,0.00801086,0.0178146,0.00530243
7,7,10.0097,-0.000610352,0,-2.42837,0.0532396,-0.0762837,0.0577901,0.0694445,-0.095893,0.143487,-0.126987,-0.0865377,0.00846863,0.0248718,0.0159454,0.0136948,0.0180435,0.0105667,0.0222778,0.0205612,-9.97986,0.0141907,-7.62939e-005,0.0129318,0.00606537,0.014801,-0.00038147,0.0177383,0.00629425
7,8,10.0097,-0.000610352,-0.000305176,-2.42837,0.0547655,-0.0759786,0.0522969,0.0694445,-0.0934516,0.143487,-0.126072,-0.0877584,0.00831604,0.0246811,0.0161743,0.0104904,0.0189209,0.00759125,0.0211334,0.0159836,-9.97986,0.0138855,-0.000762939,0.0151062,0.00278473,0.0135422,-0.00270844,0.0160599,0.00740051
7,9,10.0097,0.000305176,-0.000610352,-2.42776,0.0544603,-0.0753682,0.0535176,0.0697496,-0.0946723,0.144708,-0.126377,-0.0856222,0.00732422,0.0243378,0.0185013,0.0082016,0.0164795,0.0105667,0.0191116,0.0145721,-9.97986,0.0128937,-0.00274658,0.0101852,0.00904083,0.0125885,-0.00183105,0.0183868,0.00598907
8,0,10.0097,0.000915527,-0.000610352,-2.42806,0.0538499,-0.0756734,0.04894,0.0691393,-0.0943672,0.144098,-0.126377,-0.085317,0.00869751,0.0268555,0.0171661,0.0122833,0.016098,0.00976563,0.0283051,0.0168228,-9.97986,0.018692,-0.00362396,0.0161362,0.00778198,0.0139236,0.00492096,0.0199509,0.00518799
8,1,10.0097,0.000305176,0.000305176,-2.42684,0.0562914,-0.0753682,0.054128,0.0697496,-0.0928413,0.144403,-0.12363,-0.0847066,0.00614166,0.0236511,0.0154877,0.00717163,0.016098,0.0102615,0.0294876,0.0202179,-9.97986,0.0131989,-0.00259399,0.0137329,0.0087738,0.0144958,0.00576019,0.0185776,0.0088501
8,2,10.0097,0.00274658,0.000152588,-2.42623,0.0559862,-0.075063,0.0544332,0.0706652,-0.0922309,0.145318,-0.125766,-0.0831808,0.00869751,0.0293732,0.0166702,0.00675201,0.0125885,0.00846863,0.025177,0.0316238,-9.97986,0.0165558,-0.00366211,0.0122833,0.00301361,0.017395,0.00617981,0.0164795,0.00797272
