
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,7,7.30031,-0.000610352,-0.000305176,-2.42653,0.0547655,-0.0741475,0.0538228,0.0666979,-0.0922309,0.145318,-0.126377,-0.0834859,0.0102615,0.0239563,0.0947571,0.0613403,0.0151062,0.0196838,0.0468445,0.0117874,-9.97986,0.010643,0.00495911,0.0242615,0.018959,0.00778198,0.00434875,0.00747681,3.8147e-005
4,8,7.99703,0.00152588,-0.000152588,-2.42776,0.0553758,-0.0747579,0.0550435,0.0831774,-0.0913154,0.145318,-0.124241,-0.0825704,0.0107574,0.0323868,0.121307,0.0037384,0.0182724,0.0206375,0.0401688,0.0133896,-9.97986,0.01194,0.00209808,0.0236893,0.0166702,0.00797272,0.00156403,0.0038147,-0.0018692
4,9,10.0097,0.00244141,0.00137329,-2.42837,0.0553758,-0.0756734,0.0550435,0.111254,-0.088874,0.144708,-0.124241,-0.0840963,0.00720978,0.0344849,0.132523,0.0717926,0.0200272,0.0234222,0.0458908,0.0135803,-9.97986,0.0107956,-0.00164032,0.0256348,0.0152206,0.01091,0.00427246,0.00331879,0.000457764
5,0,10.0097,0.000610352,0.000457764,-2.42837,0.0529344,-0.0759786,0.0513814,0.0831774,-0.0949775,0.143792,-0.126987,-0.0871481,0.0138855,0.0440598,0.151062,0.139923,0.0237656,0.0249481,0.0484085,0.0056839,-9.97986,0.01091,0.000343323,0.0213242,0.0111771,0.00370026,-0.00354767,0.00782013,0
5,1,10.0097,-0.000305176,-0.000457764,-2.42928,0.0541551,-0.0759786,0.0522969,0.0737169,-0.095893,0.143487,-0.127903,-0.0865377,0.00843048,0.0479126,0.148849,0.122414,0.0235367,0.0220871,0.0501251,0.0101852,-9.97986,0.0127411,-0.00247955,0.0237274,0.00694275,0.0025177,-0.014267,0.0114059,0.000991821
5,2,10.0097,0,-0.000305176,-2.42959,0.0529344,-0.0771993,0.0522969,0.0697496,-0.0968086,0.142877,-0.126377,-0.0865377,0.00606537,0.0567627,0.144844,0.103569,0.0244522,0.0239182,0.0465393,0.0156403,-9.97986,0.0133896,-0.00267029,0.0312805,0.0018692,0.00400543,-0.0116348,0.00701904,0.00232697
5,3,10.0097,-0.000305176,-0.000762939,-2.42959,0.0541551,-0.0775044,0.0513814,0.0700548,-0.0949775,0.143487,-0.128208,-0.0874532,0.0094223,0.0575638,0.128059,0.1474,0.0243378,0.022316,0.0505829,0.0139618,-9.97986,0.0159073,0.0087738,0.0312424,-0.00812531,0.00423431,-0.00850677,0.00740051,0.00240326
5,4,10.0097,0.0012207,-0.000610352,-2.42928,0.055681,-0.075063,0.0532125,0.0700548,-0.0949775,0.143182,-0.127598,-0.0862325,0.0127411,0.058403,0.113754,0.1931,0.0239563,0.0208282,0.0479507,0.0149918,-9.97986,0.0171661,0.00507355,0.0319672,-0.0138092,0.00511169,-0.0012207,0.00480652,0.00766754
5,5,10.0097,-0.000915527,-0.000610352,-2.42714,0.0541551,-0.0753682,0.0526021,0.0700548,-0.0946723,0.144403,-0.127598,-0.0850118,0.00694275,0.0565338,0.0887299,0.189323,0.0249481,0.0236893,0.0523376,0.0177765,-9.97986,0.0224304,-0.018959,0.0270081,-0.00518799,0.0043869,-0.00335693,0.00492096,0.00843048
5,6,10.0097,0,0,-2.42623,0.0550706,-0.0759786,0.0535176,0.0694445,-0.0946723,0.145013,-0.126072,-0.0844015,0.00663757,0.0592041,0.0678253,0.157547,0.0214386,0.021019,0.0485611,0.0174713,-9.97986,0.0203705,-0.0252151,0.0250626,-0.00476837,0.00205994,-0.00991821,0.00522614,0.00648499
5,7,10.0097,-0.000305176,0.000915527,-2.42714,0.0535448,-0.0756734,0.0532125,0.0697496,-0.0934516,0.145318,-0.126072,-0.0844015,0.00904083,0.0589371,0.0473022,0.108757,0.0244141,0.0209427,0.046463,0.0158691,-9.97986,0.0263214,-0.0133133,0.0267029,-0.00576019,3.8147e-005,-0.0100327,0.0043869,0.00671387
5,8,10.0097,0,0.000457764,-2.42684,0.0559862,-0.0747579,0.0535176,0.0706652,-0.0925361,0.144708,-0.124851,-0.0844015,0.00991821,0.0643539,0.00801086,0.0796127,0.0244904,0.0225067,0.0415039,0.0209427,-9.97986,0.0299072,-0.0107193,0.0237274,-0.00278473,0.000686646,-0.000419617,0.00587463,0.00499725
5,9,10.0097,-0.00183105,0.000152588,-2.4247,0.0562914,-0.0735371,0.0553487,0.0724962,-0.0910102,0.145013,-0.124241,-0.0819601,0.00812531,0.0598145,-0.0410843,0.0647354,0.0185776,0.0168991,0.0333786,0.0219727,-9.97986,0.0281143,-0.00984192,0.0234222,0.00289917,0.00175476,0.00495911,0.00461578,0.00617981
6,0,10.0097,-0.000610352,-0.000152588,-2.42592,0.0559862,-0.0744527,0.0547383,0.0709703,-0.0903999,0.146234,-0.123325,-0.0810445,0.00679016,0.0495529,-0.074501,0.047226,0.0214386,0.0167847,0.0286102,0.0245285,-9.97986,0.0267029,-0.000762939,0.0245667,-0.00183105,0.0012207,0.0030899,0.00701904,0.00537872
6,1,10.0097,-0.00183105,0.000457764,-2.4244,0.0559862,-0.0741475,0.0544332,0.07036,-0.0913154,0.145624,-0.123935,-0.0819601,0.00782013,0.0383759,-0.103836,0.0162888,0.019455,0.018692,0.0286102,0.0161743,-9.97986,0.0265503,0.00137329,0.0217819,0.000953674,0.00110626,0.00736237,0.00293732,0.00640869
6,2,10.0097,0.000305176,0.000762939,-2.42562,0.0565965,-0.0710957,0.0553487,0.0718859,-0.0910102,0.145318,-0.124241,-0.0804342,0.00640869,0.0149536,-0.122681,0.0352859,0.0147247,0.0204849,0.0256348,0.0162888,-9.97986,0.0263977,-0.00305176,0.0231171,0.00808716,0.00484467,0.0163269,0.00659943,0.00640869
6,3,10.0097,0.000915527,0.000457764,-2.42623,0.0553758,-0.0747579,0.0538228,0.059984,-0.094062,0.146844,-0.125156,-0.0819601,0.0104523,0.00926971,-0.102539,0.066452,0.0176239,0.017395,0.0254059,0.0117493,-9.97986,0.0216293,-0.0101089,0.0244522,0.0121307,0.00389099,0.0257492,0.00106812,0.00648499
6,4,10.0097,0.000305176,-0.00183105,-2.42623,0.0575121,-0.0744527,0.0529073,0.037401,-0.0937568,0.146844,-0.127292,-0.0822652,0.00972748,-0.00350952,-0.0761795,0.0601578,0.0194931,0.0145721,0.024147,0.0172043,-9.97986,0.024147,-0.0164795,0.0261688,-0.00572205,0.00404358,0.0280762,0.00175476,0.00591278
6,5,7.88899,0.00183105,-0.00167847,-2.4247,0.0562914,-0.0738423,0.0547383,0.0499132,-0.0931465,0.147455,-0.126987,-0.0822652,0.0156784,-0.00476837,-0.0417328,0.0996017,0.0186539,0.0136185,0.0205231,0.0168991,-9.97986,0.0191116,-0.0114059,0.030098,-0.01297,0.00564575,0.0289917,0.00282288,0.0104904
6,6,7.30275,0.00244141,-0.000762939,-2.42501,0.0559862,-0.0747579,0.0544332,0.0587633,-0.0919257,0.145013,-0.125766,-0.0819601,0.00850677,0.0019455,0.00179291,0.130081,0.0242233,0.00953674,0.0276947,0.0107574,-9.97986,0.0206375,-0.00431061,0.026474,-0.014267,0.0130463,0.0196838,0.00293732,0.00808716
6,7,7.33205,0.000915527,-0.000305176,-2.42562,0.0541551,-0.0744527,0.0544332,0.0679186,-0.0922309,0.145318,-0.125766,-0.0834859,0.00225067,0.000228882,0.0259781,0.124016,0.0239944,0.0124359,0.0260544,0.0140762,-9.97986,0.021019,-0.00427246,0.032196,-0.0252914,0.0110626,0.018959,0.00221252,0.0117493
6,8,8.09621,0.000610352,0,-2.42684,0.0550706,-0.0744527,0.054128,0.082567,-0.0910102,0.146234,-0.124851,-0.0840963,0.00701904,0.00923157,0.0507355,0.129356,0.0237656,0.0094986,0.0268173,0.0164795,-9.97986,0.0219727,0.00431061,0.0293732,-0.0242615,0.0118637,0.0133896,-0.00202179,0.00976563
6,9,10.0097,0.000915527,0.00228882,-2.42714,0.0550706,-0.075063,0.0565694,0.111254,-0.0897895,0.144098,-0.123935,-0.0837911,0.0125122,0.0167084,0.0540543,0.0581741,0.0199127,0.00911713,0.0230789,0.0157928,-9.97986,0.0209427,0.0109863,0.0247955,-0.0218964,0.0131607,-0.00293732,0.00328064,0.0101852
7,0,10.0097,-0.000610352,-0.000457764,-2.42959,0.0532396,-0.0759786,0.0513814,0.0843981,-0.095893,0.144098,-0.125766,-0.0868429,0.0196075,0.0189209,0.047226,-0.019455,0.0230789,0.00411987,0.0272369,0.0149155,-9.97986,0.0246048,0.013237,0.0263977,-0.0195313,0.0185394,-0.0224304,0.00213623,0.00869751
7,1,10.0097,-0.0012207,0.000305176,-2.43081,0.0544603,-0.0762837,0.0522969,0.0746324,-0.0965034,0.144403,-0.127292,-0.0871481,0.0243759,0.0152206,0.0322342,-0.0430298,0.02388,0.00801086,0.0287247,0.0139236,-9.97986,0.0191498,0.00778198,0.0263596,-0.0199127,0.0144958,-0.0335693,-0.00198364,0.0125122
7,2,10.0097,-0.000305176,0.000152588,-2.42928,0.0538499,-0.0775044,0.0516866,0.0715807,-0.095893,0.144403,-0.127598,-0.0871481,0.0301743,0.00835419,0.0102615,-0.0148773,0.0267792,0.0063324,0.0252914,0.0177383,-9.97986,0.0236511,0.00328064,0.0257874,-0.0169754,0.0187683,-0.0284576,0.00228882,0.00865936
7,3,10.0097,-0.0012207,0,-2.42959,0.0535448,-0.0753682,0.0522969,0.0685289,-0.0955879,0.142572,-0.126987,-0.0871481,0.0209808,0.0082016,-0.0124359,0.0698853,0.0212479,0.00320435,0.0214005,0.0114059,-9.97986,0.0227737,0.00328064,0.0281906,-0.0240707,0.0149536,-0.0222015,0.00335693,0.00839233
7,4,10.0097,-0.0012207,-0.00106812,-2.42928,0.0541551,-0.0768941,0.0522969,0.0688341,-0.0946723,0.144403,-0.127292,-0.0865377,0.0115967,0.0038147,-0.0435257,0.141296,0.0218964,0.00434875,0.0294495,0.0131226,-9.97986,0.0222015,-0.00087738,0.0311661,-0.0311279,0.0164032,-0.00892639,0.000648499,0.00938416
7,5,10.0097,-0.000305176,-0.000457764,-2.42806,0.0541551,-0.075063,0.0529073,0.0700548,-0.0952827,0.145318,-0.126377,-0.0862325,-0.00175476,0.0131226,-0.0600433,0.160751,0.0251007,0.00312805,0.0366974,0.0175858,-9.97986,0.0224304,0.00118256,0.0310135,-0.0289154,0.017128,-0.00801086,-0.00125885,0.0131989
7,6,10.0097,-0.000305176,-0.00106812,-2.42867,0.055681,-0.0756734,0.0529073,0.0691393,-0.0925361,0.145318,-0.126072,-0.0844015,-0.0167847,0.0118637,-0.0653839,0.14534,0.0253677,-0.00339508,0.0321579,0.0186157,-9.97986,0.0241852,-0.00114441,0.0286865,-0.0337982,0.0118637,-0.0037384,-0.00556946,0.00865936
7,7,10.0097,0.000305176,-0.000152588,-2.42714,0.0544603,-0.07842,0.0538228,0.0709703,-0.0928413,0.145013,-0.126072,-0.0840963,-0.00907898,0.0175095,-0.0701141,0.120773,0.0181961,-0.00114441,0.0380325,0.0171661,-9.97986,0.0275803,0.000762939,0.0303268,-0.0358963,0.0138474,0.00705719,-0.00171661,0.0122833
7,8,10.0097,0.000610352,0.000152588,-2.42714,0.0544603,-0.075063,0.0532125,0.0700548,-0.0928413,0.146234,-0.125156,-0.0834859,0.00427246,0.0139999,-0.071373,0.0764465,0.024147,-0.00335693,0.0374603,0.00957489,-9.97986,0.0188828,0.00141144,0.0281525,-0.037117,0.0125504,0.00434875,-0.00747681,0.0094986
7,9,10.0097,0.000610352,-0.00167847,-2.42592,0.0565965,-0.0744527,0.054128,0.07036,-0.0916206,0.146844,-0.124546,-0.0819601,0.0107956,0.0165176,-0.056839,0.0437546,0.0198364,-0.00362396,0.0364685,0.00930786,-9.97986,0.0221252,-0.00202179,0.0273514,-0.0396347,0.010376,-0.00286102,-0.00732422,0.00816345
8,0,10.0097,0.000305176,0,-2.4244,0.0559862,-0.0692647,0.0550435,0.07036,-0.0913154,0.146234,-0.124241,-0.0816549,0.017395,0.0163651,-0.0429153,0.059967,0.0227737,0.00396729,0.038681,0.00984192,-9.97986,0.0223541,0.00743866,0.0291061,-0.0419235,0.0104904,-0.00488281,-0.0062561,0.00671387
8,1,10.0097,0.00183105,-0.000915527,-2.42562,0.0565965,-0.0744527,0.0550435,0.0712755,-0.0925361,0.145624,-0.12363,-0.0804342,0.0219345,0.0075531,-0.0439453,0.0745773,0.0154495,-0.000915527,0.0347137,0.00411987,-9.97986,0.0143433,0.00499725,0.0269318,-0.0462341,0.00324249,-0.0209808,-0.00904083,0.00484467
8,2,10.0097,0.0012207,0.000915527,-2.42531,0.0562914,-0.0747579,0.0562642,0.0715807,-0.0916206,0.147455,-0.124241,-0.0807394,0.0259781,0.0142288,-0.0362778,0.0497437,0.0184631,0.00396729,0.0334549,0.00743866,-9.97986,0.010643,0.00358582,0.0279236,-0.0418854,0.00766754,-0.0384903,-0.00179291,0.0106049
