
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000610352,0.00427246,-2.42653,0.0547655,-0.0744527,0.0535176,0.0596788,-0.0919257,0.145013,-0.125766,-0.0807394,0.0133133,-0.0537872,-0.0588989,0.00656128,-0.000839233,0.033226,0.0229645,0.0159073,-9.97986,0.0324249,0.0378418,0.0512695,-0.56675,-0.000495911,0.0345993,0.028801,0.0019455
2,0,10.0097,-0.00183105,0.00549316,-2.42562,0.0559862,-0.0747579,0.0544332,0.0627306,-0.0922309,0.146234,-0.126377,-0.0804342,0.0130081,-0.0548935,-0.068779,-0.00495911,-0.00541687,0.0382233,0.0275421,0.0113678,-9.97986,0.0328064,0.0568771,0.0457764,-0.495071,0.000190735,0.0363922,0.0312042,0.00152588
2,1,10.0097,-0.000305176,0.00701904,-2.42562,0.0553758,-0.0738423,0.0532125,0.0676134,-0.0922309,0.145013,-0.124851,-0.0810445,0.0174713,-0.0541687,-0.0352097,-0.012207,0.00396729,0.0301361,0.0213623,-0.00553131,-9.97986,0.0342178,0.0337219,0.0473022,-0.42057,-0.000991821,0.0342941,0.0353622,0.000991821
2,2,10.0097,0,0.00778198,-2.42562,0.0544603,-0.0753682,0.054128,0.0749376,-0.0913154,0.146844,-0.124546,-0.080129,0.0233078,-0.019455,-0.00648499,-0.0106812,0.00263214,0.0308609,0.02388,-0.038414,-9.97986,0.0250626,0.0176239,0.0470734,-0.334244,0.00553131,0.0291061,0.0346375,0.00366211
2,3,10.0097,0.00183105,0.00900269,-2.42806,0.0550706,-0.0756734,0.0516866,0.0782946,-0.0931465,0.144708,-0.126072,-0.0834859,0.0231934,0.0300217,0.00350952,0.00244141,0.00484467,0.0337982,0.023613,-0.0552368,-9.97986,0.0259781,0.0104141,0.0436783,-0.249825,0.00968933,0.0279236,0.0298691,0.00431061
2,4,10.0097,0.00152588,0.00869751,-2.42928,0.0501878,-0.0759786,0.0519917,0.0737169,-0.0934516,0.144403,-0.127292,-0.0831808,0.0174332,0.0650406,-0.00457764,0.00312805,0.00862122,0.0278854,0.0225449,-0.0587463,-9.97986,0.0178146,0.0150299,0.0442123,-0.156975,0.0111771,0.018158,0.026474,0.00442505
2,5,10.0097,-0.000915527,0.00839233,-2.42867,0.0547655,-0.0771993,0.0522969,0.0691393,-0.0952827,0.143792,-0.126987,-0.0844015,0.0188446,0.0811386,-0.0287247,0.00297546,0.00923157,0.0254822,0.022049,-0.0510406,-9.97986,0.0190735,0.0639343,0.0437927,-0.0730896,0.0117493,0.0188828,0.0226593,0.00530243
2,6,10.0097,0.000305176,0.00869751,-2.42928,0.0535448,-0.0753682,0.0532125,0.07036,-0.0949775,0.143182,-0.126377,-0.0844015,0.0145721,0.0624466,-0.0573349,0.00133514,0.00331879,0.021286,0.0200272,-0.0251389,-9.97986,0.027771,0.0713348,0.0369644,0.026207,0.0151062,0.0187683,0.0164413,0.00797272
2,7,10.0097,0.00152588,0.00808716,-2.42867,0.0529344,-0.0759786,0.0532125,0.0700548,-0.0946723,0.142572,-0.126987,-0.085317,0.00957489,-0.00419617,-0.0866318,0.00427246,0.00778198,0.0204468,0.0230408,0.00209808,-9.97986,0.0333405,0.0391769,0.0368881,0.113449,0.0153351,0.0127792,0.01297,0.00358582
2,8,10.0097,0.0012207,0.00854492,-2.42837,0.0535448,-0.0759786,0.0519917,0.0691393,-0.0949775,0.142572,-0.128208,-0.0837911,0.00289917,-0.0665283,-0.0875854,0.000610352,0.0094223,0.0208282,0.0230408,0.0174713,-9.97986,0.0352097,0.026207,0.0349045,0.217133,0.00946045,0.0158691,0.00915527,0.00404358
2,9,10.0097,0,0.00976563,-2.42837,0.0541551,-0.0753682,0.0519917,0.0688341,-0.0934516,0.143792,-0.126987,-0.0828756,0.00953674,-0.0685883,-0.0693893,0.00843048,0.00759125,0.0185394,0.0186539,0.026474,-9.97986,0.0389481,-0.0290298,0.0334549,0.324211,0.0143051,0.0140381,0.0154114,0.00862122
3,0,10.0097,0.000915527,0.0100708,-2.42806,0.0532396,-0.0753682,0.0526021,0.0691393,-0.0928413,0.145624,-0.126987,-0.0822652,0.0069046,-0.0572586,-0.0479126,0.00312805,0.00759125,0.0187302,0.0231934,0.0307083,-9.97986,0.0331497,-0.0741196,0.034256,0.431404,0.0209808,0.0126266,0.0163651,0.0069046
3,1,10.0097,0.000305176,0.0102234,-2.42714,0.0547655,-0.0747579,0.054128,0.0706652,-0.0931465,0.146234,-0.125766,-0.0813497,0.00972748,-0.0444412,-0.0281906,0.0075531,0.00854492,0.0175858,0.0262451,0.0279617,-9.97986,0.0283051,-0.0426102,0.0283051,0.523415,0.0179672,0.0108337,0.0199127,0.00919342
3,2,10.0097,0.0012207,0.00991821,-2.42653,0.0547655,-0.075063,0.0544332,0.0700548,-0.0922309,0.145929,-0.126377,-0.0810445,0.0143051,-0.0180435,-0.0143814,0.01091,0.00556946,0.0174713,0.0271606,0.0296402,-9.97986,0.0244522,-0.00614166,0.0299835,0.617638,0.0237656,0.00709534,0.0201416,0.0143433
3,3,10.0097,0.000305176,0.00839233,-2.42531,0.0559862,-0.0738423,0.0544332,0.0697496,-0.0913154,0.145624,-0.124851,-0.0810445,0.0133896,0.000686646,-0.00247955,0.013237,0.0063324,0.019722,0.0244141,0.0350952,-9.97986,0.0191116,0.00183105,0.024147,0.697975,0.0240707,0.0037384,0.0227737,0.00850677
3,4,10.0097,0.000610352,0.00732422,-2.42501,0.0559862,-0.0738423,0.0556539,0.0700548,-0.0925361,0.147455,-0.124546,-0.0792135,0.0145721,0.018959,0.0122833,0.0162888,0.00591278,0.0203323,0.0220871,0.0358582,-9.97986,0.0157928,0.015831,0.02388,0.768623,0.022049,0.00213623,0.0242615,0.00835419
3,5,10.0097,0,0.00686646,-2.4247,0.0553758,-0.0735371,0.0550435,0.0712755,-0.0919257,0.14776,-0.124546,-0.0795187,0.0167465,0.0241852,0.0223541,0.0153732,0.00301361,0.0206375,0.018158,0.0410461,-9.97986,0.00793457,0.0227737,0.0187683,0.830383,0.0256729,-0.00598907,0.0251007,0.0069046
3,6,10.0097,-0.000305176,0.00564575,-2.42501,0.055681,-0.0747579,0.0553487,0.0718859,-0.0910102,0.144708,-0.121189,-0.0795187,0.0100708,0.0284958,0.0263214,0.0102615,0.000724792,0.0231171,0.0183105,0.0344086,-9.97986,0.0124741,-0.00610352,0.0166702,0.875587,0.028038,0.000762939,0.0256729,0.00995636
3,7,10.0097,0.00152588,0.00411987,-2.42562,0.0562914,-0.0735371,0.0553487,0.0709703,-0.0900947,0.145929,-0.124851,-0.0798238,0.0127029,0.0356674,0.0307083,0.0115585,-0.00236511,0.0283051,0.016861,0.0408173,-9.97986,0.0130844,-0.0461578,0.017128,0.903282,0.0266647,0.00366211,0.0223541,0.00823975
3,8,10.0097,0.00183105,0.00274658,-2.42592,0.0569017,-0.0741475,0.0550435,0.0715807,-0.0910102,0.146234,-0.124851,-0.0792135,0.0164795,0.0424957,0.0305939,0.0117874,0.00114441,0.0245667,0.0201035,0.0402069,-9.97986,0.00526428,-0.0261307,0.013237,0.91465,0.0230026,0.00156403,0.0266266,0.010643
3,9,10.0097,0,0.000457764,-2.42653,0.0559862,-0.0741475,0.0532125,0.0572374,-0.0934516,0.145624,-0.124851,-0.0810445,0.013237,0.0415802,0.0375748,0.0153732,0.00270844,0.0266266,0.0233459,0.0419617,-9.97986,0.0111008,-0.00328064,0.015831,0.914803,0.0237274,0.00339508,0.0262451,0.0107956
4,0,10.0097,0.000610352,-0.000305176,-2.42562,0.0541551,-0.0735371,0.054128,0.0615099,-0.0925361,0.145318,-0.125461,-0.0822652,0.00831604,0.042305,0.0413132,0.0127029,0.00205994,0.0222397,0.0215912,0.0401688,-9.97986,0.0109863,0.0286102,0.0140381,0.900955,0.0262833,0.00442505,0.0313568,0.0102997
4,1,10.0097,-0.000915527,-0.000610352,-2.42653,0.0550706,-0.0753682,0.055959,0.0676134,-0.0922309,0.144708,-0.126377,-0.0822652,0.00785828,0.0489426,0.0419998,0.0156403,-0.00282288,0.0232697,0.0230408,0.0375748,-9.97986,0.00629425,0.0540161,0.0177765,0.873337,0.0301361,0.00175476,0.027504,0.0127792
4,2,10.0097,0.00152588,-0.00183105,-2.42714,0.0559862,-0.0744527,0.0547383,0.0746324,-0.0931465,0.144708,-0.12363,-0.0837911,0.00850677,0.0513458,0.0459671,0.0117874,0.000419617,0.0239944,0.0307083,0.0419998,-9.97986,0.00896454,0.0243378,0.0138474,0.842133,0.0364304,-0.00289917,0.0263214,0.0128937
4,3,10.0097,0.000305176,-0.00259399,-2.42745,0.0541551,-0.0759786,0.0532125,0.0801256,-0.0919257,0.144403,-0.127292,-0.0865377,0.0124359,0.0492096,0.0499344,0.0123215,0.000572205,0.0231171,0.0305176,0.0399017,-9.97986,0.00366211,0.00591278,0.0183487,0.784264,0.0344086,-7.62939e-005,0.0263214,0.0138855
4,4,10.0097,0.00152588,-0.0050354,-2.42837,0.0538499,-0.0747579,0.0532125,0.072191,-0.094062,0.142877,-0.126377,-0.0880636,0.00663757,0.0480652,0.0470734,0.0141525,0.00347137,0.0283051,0.0251389,0.0351715,-9.97986,0.00453949,-0.00423431,0.0196075,0.731812,0.0349808,-0.000724792,0.0236511,0.0145721
4,5,10.0097,0.000305176,-0.00595093,-2.42959,0.0541551,-0.075063,0.0519917,0.0712755,-0.0943672,0.142877,-0.126987,-0.0886739,0.0100708,0.0522614,0.0422287,0.020752,0.00514984,0.0240707,0.0313187,0.0375366,-9.97986,0.0062561,-0.0247192,0.0224304,0.660362,0.0361633,0.00198364,0.0246429,0.0166702
4,6,10.0097,0.00183105,-0.00701904,-2.42867,0.0538499,-0.0765889,0.0519917,0.0691393,-0.0946723,0.144403,-0.127292,-0.0877584,0.0131226,0.0504303,0.0485992,0.0104904,0.00850677,0.0307083,0.0309372,0.0371933,-9.97986,0.00392914,-0.0178528,0.0219345,0.591164,0.0406647,-0.00110626,0.026474,0.0151825
4,7,10.0097,0.00152588,-0.00762939,-2.42959,0.0529344,-0.0756734,0.0526021,0.0697496,-0.0949775,0.143792,-0.128818,-0.0886739,0.0105667,0.0515747,0.0454712,0.0121307,0.00579834,0.0286484,0.032959,0.0352859,-9.97986,0.00785828,-0.0146866,0.0217056,0.503922,0.0401688,-0.0031662,0.0293732,0.0191116
4,8,10.0097,0.000610352,-0.00854492,-2.42837,0.0532396,-0.0759786,0.0516866,0.0685289,-0.0934516,0.143792,-0.126377,-0.0886739,0.0102615,0.0523758,0.0456619,0.0113297,0.0115204,0.024147,0.038147,0.0372314,-9.97986,0.00709534,-0.0137329,0.0300217,0.412369,0.040741,-0.0025177,0.030899,0.0172806
4,9,10.0097,0.000610352,-0.0088501,-2.42806,0.0529344,-0.0765889,0.0553487,0.0691393,-0.0946723,0.143792,-0.126072,-0.0880636,0.0115204,0.0515366,0.0445175,0.0118256,0.0118256,0.0239182,0.0366592,0.0400162,-9.97986,0.00808716,-0.00347137,0.0291824,0.316086,0.0447845,-0.00770569,0.0264359,0.0193405
5,0,10.0097,0.00244141,-0.00976563,-2.42837,0.055681,-0.0741475,0.0556539,0.0700548,-0.0934516,0.144708,-0.123325,-0.0886739,0.0069046,0.0521469,0.0460815,0.00679016,0.018692,0.0226212,0.0350571,0.034256,-9.97986,0.0038147,0.0044632,0.031662,0.21595,0.0492859,-0.00102997,0.0292587,0.0183868
5,1,10.0097,0,-0.00915527,-2.42714,0.0553758,-0.0744527,0.0535176,0.0700548,-0.0934516,0.144403,-0.124241,-0.0877584,0.0106049,0.0482178,0.0439453,0.0122452,0.0214386,0.0251389,0.0359344,0.0387955,-9.97986,0.00728607,0.0139999,0.0337601,0.117035,0.0484467,-0.00236511,0.0316238,0.020256
5,2,10.0097,0.000610352,-0.00839233,-2.42653,0.0541551,-0.0747579,0.0529073,0.0694445,-0.0934516,0.146844,-0.125766,-0.0862325,0.0109482,0.0516129,0.0473404,0.0108337,0.0212479,0.0282288,0.0362015,0.0302887,-9.97986,0.00789642,0.0171661,0.0410461,0.0270844,0.052681,0.0030899,0.0333786,0.0248718
5,3,10.0097,0.000915527,-0.00930786,-2.42531,0.055681,-0.0738423,0.0532125,0.0706652,-0.0925361,0.145624,-0.123935,-0.0850118,0.00564575,0.0438309,0.0413513,0.00740051,0.0191116,0.0363159,0.0381088,0.0307083,-9.97986,0.00991821,0.0131989,0.0386429,-0.0682449,0.0510788,-0.000495911,0.0337219,0.0224686
5,4,10.0097,0.000305176,-0.00915527,-2.42562,0.0559862,-0.0744527,0.0538228,0.0706652,-0.0913154,0.145318,-0.125461,-0.0844015,0.00946045,0.0422668,0.0449753,0.0133514,0.0223923,0.0404739,0.0371933,0.0284576,-9.97986,0.0113297,0.0094223,0.0402451,-0.153351,0.0529099,-0.00675201,0.0331116,0.0251007
5,5,10.0097,0.000610352,-0.00900269,-2.42653,0.0559862,-0.0729268,0.055959,0.0718859,-0.0922309,0.146539,-0.123325,-0.0837911,0.00778198,0.0434494,0.0423813,0.0137711,0.028038,0.0471878,0.0351334,0.027771,-9.97986,0.0069809,0.00289917,0.0395966,-0.236664,0.0510788,-0.0115204,0.0346756,0.0274277
5,6,10.0097,0.000610352,-0.00823975,-2.4247,0.0569017,-0.0738423,0.0562642,0.07036,-0.0916206,0.146539,-0.12363,-0.0828756,0.0110245,0.046196,0.0409698,0.00976563,0.0260925,0.0596237,0.0336456,0.0322342,-9.97986,0.0111771,0.00984192,0.039444,-0.317841,0.0492477,-0.028801,0.0331879,0.0222778
5,7,10.0097,0,-0.00762939,-2.4244,0.0562914,-0.0741475,0.0553487,0.0712755,-0.0913154,0.146844,-0.124241,-0.0825704,0.00564575,0.0437164,0.0427246,0.0107956,0.0287628,0.0624466,0.0367355,0.0304413,-9.97986,0.01091,0.00465393,0.0363922,-0.379219,0.0444412,-0.0437927,0.0357437,0.0257874
5,8,10.0097,0,-0.00518799,-2.4244,0.0562914,-0.073232,0.055959,0.0718859,-0.0919257,0.146234,-0.123935,-0.0828756,0.00717163,0.0422668,0.0376892,0.0153351,0.0279999,0.0614166,0.039444,0.0285721,-9.97986,0.00728607,0.00488281,0.0361252,-0.423088,0.0486755,-0.0456238,0.0364304,0.0257874
5,9,10.0097,-0.000915527,-0.00457764,-2.42562,0.055681,-0.0747579,0.054128,0.0584581,-0.0934516,0.144708,-0.125461,-0.0831808,0.00526428,0.0435257,0.0361252,0.0144577,0.0276947,0.0619888,0.0419617,0.0288773,-9.97986,0.0120544,-0.0019455,0.0396729,-0.455742,0.0500107,-0.0503159,0.0362778,0.0272369
6,0,10.0097,-0.000610352,-0.00335693,-2.42531,0.0562914,-0.0738423,0.054128,0.0621202,-0.0931465,0.146539,-0.126377,-0.0834859,0.00190735,0.0417709,0.0430298,0.0193024,0.0258255,0.0606537,0.0402069,0.0307465,-9.97986,0.0129318,0.00259399,0.0426865,-0.473137,0.0499725,-0.0481415,0.038147,0.0261688
6,1,10.0097,0,-0.00106812,-2.42745,0.0550706,-0.0738423,0.0547383,0.0682238,-0.0931465,0.145929,-0.12363,-0.0837911,-0.00576019,0.0424957,0.0347519,0.0152588,0.0286484,0.0572968,0.0398636,0.0260162,-9.97986,0.00778198,0.000991821,0.0402069,-0.477715,0.0529099,-0.0370407,0.0396729,0.0299072
6,2,10.0097,0.000610352,0.000305176,-2.42623,0.0550706,-0.0744527,0.054128,0.0761583,-0.0913154,0.145624,-0.124851,-0.0837911,-0.0137329,0.0374985,0.0323105,0.0152206,0.0248718,0.0635529,0.0374985,0.0262833,-9.97986,0.00682831,0.00400543,0.0429916,-0.470314,0.0450134,-0.0141144,0.0389099,0.0278091
6,3,10.0097,-0.0012207,0.00167847,-2.42867,0.0550706,-0.0756734,0.0535176,0.0798204,-0.0934516,0.144403,-0.127292,-0.0840963,-0.0194931,0.0366211,0.03685,0.0144196,0.0217819,0.0658035,0.0367737,0.0214005,-9.97986,0.0105667,0.00896454,0.0474167,-0.455246,0.0505066,0.00808716,0.0410843,0.0255203
6,4,10.0097,0.000305176,0.00152588,-2.42837,0.0538499,-0.0765889,0.0526021,0.0734117,-0.0943672,0.144403,-0.126072,-0.0856222,-0.0161362,0.0374603,0.031395,0.0128174,0.0218964,0.0665283,0.0330734,0.0175476,-9.97986,0.00659943,0.00946045,0.0440216,-0.424767,0.0474167,0.0262833,0.0399017,0.0279999
6,5,10.0097,0.0012207,0.00289917,-2.42989,0.0538499,-0.075063,0.0522969,0.0706652,-0.0955879,0.142877,-0.126987,-0.085317,-0.0082016,0.0362778,0.0311661,0.0114059,0.0291061,0.076561,0.042572,0.0168228,-9.97986,0.01091,0.00679016,0.0468445,-0.387039,0.0455093,0.0202179,0.0398254,0.0289154
6,6,10.0097,0.00183105,0.00259399,-2.42898,0.0547655,-0.075063,0.0519917,0.0691393,-0.0946723,0.144708,-0.126987,-0.0850118,-0.00347137,0.032196,0.0280762,0.0120163,0.0263977,0.0790024,0.0378036,0.0172806,-9.97986,0.00797272,0.00534058,0.0479889,-0.347633,0.04776,0.0144958,0.0434113,0.0285721
6,7,10.0097,0,0.00259399,-2.42837,0.0532396,-0.0762837,0.0529073,0.0685289,-0.0952827,0.144098,-0.126682,-0.0868429,0.00644684,0.0322342,0.0295639,0.0110245,0.0226974,0.0948334,0.0349808,0.018158,-9.97986,0.00995636,0.00534058,0.0466156,-0.315132,0.0490952,0.0112534,0.0389862,0.0328064
6,8,10.0097,0.000915527,0.00335693,-2.42837,0.0547655,-0.0762837,0.0504659,0.0679186,-0.0949775,0.142267,-0.128208,-0.0868429,0.0141907,0.0299072,0.0318527,0.0102615,0.0232697,0.104599,0.0344467,0.0177765,-9.97986,0.0113297,0.0128555,0.0461197,-0.270386,0.0458908,-0.00724792,0.0370026,0.0308609
6,9,10.0097,0.0012207,0.00289917,-2.42776,0.0550706,-0.0753682,0.0529073,0.0679186,-0.094062,0.144708,-0.126377,-0.0847066,0.0228119,0.0348663,0.0299454,0.0127792,0.0228119,0.123367,0.0342941,0.0209808,-9.97986,0.0138855,0.00694275,0.0447083,-0.238419,0.0446701,-0.0284576,0.0350952,0.0311279
7,0,10.0097,0.000610352,0.00335693,-2.42867,0.0541551,-0.075063,0.0516866,0.0657823,-0.0934516,0.144708,-0.126377,-0.0837911,0.0301361,0.0318146,0.0280762,0.0188065,0.0171661,0.137596,0.0324249,0.0179672,-9.97986,0.0141525,0.0117874,0.0490189,-0.198555,0.0451279,-0.0300598,0.0375366,0.0324631
7,1,10.0097,0.000305176,0.0038147,-2.42714,0.0559862,-0.0747579,0.0535176,0.0688341,-0.0934516,0.145013,-0.126377,-0.0837911,0.0276184,0.0318527,0.0296021,0.0144577,0.0178909,0.156097,0.0277328,0.0211716,-9.97986,0.0152588,0.00873566,0.0474548,-0.163498,0.0429153,-0.0305176,0.0379944,0.033226
7,2,10.0097,0.000915527,0.00335693,-2.42653,0.0544603,-0.0753682,0.0547383,0.0706652,-0.0931465,0.145318,-0.126377,-0.0834859,0.0247955,0.0291061,0.0292969,0.0131226,0.0154495,0.158463,0.0289917,0.0238037,-9.97986,0.014801,0.0114822,0.0546646,-0.131149,0.0425339,-0.0277328,0.0384521,0.0336075
7,3,10.0097,-0.000305176,0.00305176,-2.42562,0.055681,-0.0744527,0.0538228,0.07036,-0.0919257,0.145318,-0.124851,-0.0810445,0.0141144,0.0355148,0.0252151,0.0158691,0.0116348,0.149307,0.0318146,0.0211334,-9.97986,0.0114441,0.00930786,0.0564575,-0.0972366,0.0396347,-0.0331116,0.035553,0.0374985
7,4,10.0097,-0.000915527,0.00274658,-2.42562,0.0559862,-0.0738423,0.0544332,0.0700548,-0.090705,0.146539,-0.125766,-0.0810445,0.00427246,0.0271225,0.0273514,0.015831,0.0153351,0.135689,0.0229263,0.0205612,-9.97986,0.00904083,0.00171661,0.0635529,-0.0705338,0.0403214,-0.0315094,0.0343323,0.039711
7,5,10.0097,0.0012207,0.00198364,-2.42531,0.0565965,-0.0738423,0.0550435,0.0715807,-0.0922309,0.147149,-0.124851,-0.0810445,0.00839233,0.0305176,0.0266647,0.0150299,0.0111008,0.111275,0.0217056,0.0212479,-9.97986,0.00652313,0.00312805,0.0756836,-0.0544739,0.0385284,-0.0160217,0.0353622,0.0414658
7,6,10.0097,-0.000610352,0.00167847,-2.42592,0.0569017,-0.0726216,0.0556539,0.0712755,-0.0916206,0.146844,-0.124241,-0.0807394,0.00713348,0.0275421,0.0260162,0.018158,0.0102234,0.0979233,0.0246048,0.0235748,-9.97986,0.0088501,0.00965118,0.0845718,-0.0375748,0.0391388,-0.0125504,0.0374603,0.0479889
7,7,10.0097,0,0.00106812,-2.4247,0.0562914,-0.0741475,0.0556539,0.0724962,-0.0919257,0.146844,-0.12363,-0.080129,0.00846863,0.0246048,0.0210953,0.0193024,0.00839233,0.0800323,0.0236511,0.0229263,-9.97986,0.0149155,0.0082016,0.0873566,-0.0327301,0.0377274,-0.00545502,0.035553,0.049324
7,8,10.0097,-0.000305176,0.000762939,-2.4244,0.0569017,-0.0738423,0.0532125,0.0712755,-0.0910102,0.146234,-0.123935,-0.0804342,0.00709534,0.023613,0.0221634,0.0159454,0.0156021,0.0751877,0.0244904,0.022316,-9.97986,0.0217438,0.00858307,0.0665665,-0.0255966,0.0411606,-0.0123978,0.038147,0.0497055
7,9,10.0097,-0.000305176,0.000915527,-2.42562,0.0569017,-0.0756734,0.0529073,0.0578478,-0.0949775,0.145624,-0.126072,-0.0813497,0.0082016,0.0255966,0.0173569,0.0163269,0.0156784,0.0698853,0.0242615,0.0189972,-9.97986,0.0241852,0.00774384,0.0132751,-0.0159836,0.0363541,-0.00801086,0.0352097,0.0527191
8,0,10.0097,-0.000305176,0.000762939,-2.42623,0.0559862,-0.0747579,0.0532125,0.0627306,-0.0916206,0.145624,-0.125461,-0.0822652,0.0108337,0.0232315,0.0218582,0.0147247,0.013504,0.0637054,0.0213623,0.0233459,-9.97986,0.0225449,0.00873566,-0.0336456,-0.00865936,0.0322342,0.00526428,0.0398636,0.0572968
8,1,10.0097,-0.000305176,0.000152588,-2.42714,0.0547655,-0.0753682,0.0522969,0.0685289,-0.0916206,0.147149,-0.125461,-0.0825704,0.0108719,0.0200272,0.0178528,0.0139236,0.013237,0.0514603,0.0208282,0.0224304,-9.97986,0.0193024,0.00461578,-0.0431824,0.00301361,0.0358963,0.00637054,0.0345993,0.064621
8,2,10.0097,-0.000610352,0.00152588,-2.42745,0.0547655,-0.0744527,0.0544332,0.0752428,-0.090705,0.145318,-0.125156,-0.0834859,0.017128,0.0229263,0.0166321,0.0167465,0.0123215,0.0499725,0.0166321,0.02388,-9.97986,0.0222015,0.00453949,-0.0484085,0.0181198,0.0328827,-0.00457764,0.03479,0.0675964
