
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
72,3,-9.99003,0.00213623,-0.00320435,-2.42592,0.0559862,-0.075063,0.0553487,0.0105455,-0.0928413,0.145624,-0.128513,-0.0813497,0.0111008,0.019722,0.0151443,0.0135422,0.0154877,0.0116348,0.0219727,0.0144958,-9.97986,0.0123215,-0.00213623,0.0107956,0.00656128,0.0167465,-0.00419617,0.0154877,0.00629425
72,4,-9.99003,0.000305176,-0.00183105,-2.42562,0.055681,-0.0735371,0.0556539,0.0361803,-0.0910102,0.145929,-0.126682,-0.0819601,0.00934601,0.0252533,0.018959,0.0131607,0.0193024,0.00900269,0.0194931,0.0117493,-9.97986,0.00705719,0.000762939,0.015831,0.00736237,0.00858307,0.000228882,0.0193024,0.00724792
72,5,-9.99003,-0.000305176,-0.000305176,-2.42562,0.0547655,-0.0738423,0.0553487,0.0535753,-0.0919257,0.145318,-0.125766,-0.0810445,0.0114059,0.0197601,0.021553,0.0105667,0.0207901,0.0117111,0.0193024,0.0124359,-9.97986,0.00247955,0.00221252,0.0130844,0.00740051,0.00247955,-0.00450134,0.0149536,0.00747681
72,6,-9.99003,-0.0012207,0.000610352,-2.42623,0.0565965,-0.0744527,0.0553487,0.0737169,-0.0897895,0.145624,-0.124851,-0.0825704,0.010643,0.0255203,0.0165939,0.0115204,0.0201416,0.0131989,0.0241852,0.0180435,-9.97986,0.00988007,-0.00278473,0.0133896,0.00366211,0.0139236,-0.00518799,0.0160599,0.00534058
72,7,-9.80815,-0.000610352,0.00137329,-2.42623,0.0547655,-0.0738423,0.0568746,0.119188,-0.0858222,0.145929,-0.121799,-0.0819601,0.00816345,0.0232315,0.0141144,0.0114822,0.0147247,0.0101852,0.0217056,0.0174713,-9.97986,0.0136185,-0.00476837,0.01297,0.0056839,0.0160599,-0.00621796,0.0198364,0.00610352
72,8,-1.27269,0.0012207,0.0038147,-2.42745,0.0550706,-0.0756734,0.054128,0.140856,-0.0882636,0.144708,-0.122104,-0.0840963,0.0117493,0.0262451,0.0155258,0.0109482,0.0147247,0.00453949,0.0187683,0.0133896,-9.97986,0.0104141,-0.001297,0.0145721,0.0056839,0.0149918,-0.00339508,0.015831,0.00648499
72,9,6.36556,-0.000610352,0.00442505,-2.42745,0.0544603,-0.075063,0.0538228,0.154283,-0.0894843,0.144403,-0.121189,-0.085317,0.0139999,0.0257111,0.017662,0.0149536,0.018692,0.0110626,0.0204468,0.0151062,-9.97986,0.00961304,-0.00190735,0.0157166,0.00762939,0.0199509,-0.00125885,0.0168991,0.00576019
73,0,10.0097,-0.0012207,0.00473022,-2.42959,0.0535448,-0.0775044,0.0510762,0.130174,-0.0952827,0.143487,-0.123325,-0.0877584,0.0149918,0.0244141,0.0194168,0.0139999,0.0174332,0.00915527,0.0228119,0.0194168,-9.97986,0.0136566,-0.00164032,0.0210953,0.00869751,0.0220108,-0.00183105,0.0209045,0.00595093
73,1,10.0097,-0.000305176,0.000915527,-2.43081,0.0547655,-0.0778096,0.0498555,0.0920275,-0.0980293,0.143182,-0.126072,-0.0892843,0.00709534,0.0218964,0.0193024,0.0162125,0.0121689,0.011673,0.0195313,0.0153351,-9.97986,0.00926971,-0.00343323,0.0107956,0.0050354,0.0170135,-0.00240326,0.0141144,0.00152588
73,2,10.0097,0.00183105,-0.000305176,-2.42959,0.0532396,-0.0765889,0.0526021,0.0789049,-0.0971137,0.143487,-0.126987,-0.0877584,0.00953674,0.0248718,0.0211334,0.00938416,0.0187683,0.0130844,0.0226593,0.0211716,-9.97986,0.0201797,-0.00133514,0.0164032,0.00865936,0.0214767,0.00495911,0.0129318,0.00869751
73,3,10.0097,0.000610352,-0.000457764,-2.42867,0.0544603,-0.0759786,0.0516866,0.0737169,-0.0946723,0.143792,-0.126377,-0.0868429,0.00900269,0.0222397,0.0156021,0.00930786,0.0167847,0.0100327,0.0189209,0.0151825,-9.97986,0.0162125,-0.00411987,0.0123596,0.00431061,0.0142288,0.000305176,0.0141525,0.00450134
73,4,10.0097,0.0012207,-0.000152588,-2.42806,0.0550706,-0.0765889,0.0529073,0.0715807,-0.094062,0.145013,-0.126072,-0.0850118,0.0122833,0.0283051,0.0257874,0.00709534,0.0184631,0.00663757,0.019722,0.018692,-9.97986,0.0178909,-0.00198364,0.0117493,0.00522614,0.0155258,-0.00282288,0.0167084,0.00808716
73,5,10.0097,-0.000915527,0.000457764,-2.42714,0.0553758,-0.0753682,0.0532125,0.0709703,-0.0931465,0.143487,-0.126072,-0.0844015,0.0123215,0.0255585,0.0171661,0.00984192,0.0154877,0.0111771,0.0174713,0.0185013,-9.97986,0.0116348,0.000267029,0.0163269,0.00873566,0.0156021,-0.000419617,0.0167084,0.0100708
73,6,10.0097,0,0.000152588,-2.42714,0.055681,-0.0747579,0.0522969,0.0715807,-0.0937568,0.145013,-0.126072,-0.0837911,0.0101471,0.026207,0.0143051,0.0108719,0.0159073,0.0136566,0.0214005,0.021019,-9.97986,0.0160599,-0.00659943,0.012207,0.00782013,0.0165939,0.000724792,0.0162506,0.00926971
73,7,10.0097,0.000610352,0.000457764,-2.42562,0.0562914,-0.0744527,0.055959,0.07036,-0.0916206,0.145624,-0.12363,-0.0816549,0.0138092,0.022316,0.0233841,0.0143433,0.0201797,0.0111389,0.0219727,0.0265121,-9.97986,0.0198746,-0.00637054,0.0118637,0.00583649,0.0164413,-0.00175476,0.0143433,0.00823975
73,8,10.0097,0.000610352,0.000457764,-2.42562,0.0559862,-0.0738423,0.0529073,0.072191,-0.0916206,0.145624,-0.125156,-0.0816549,0.00972748,0.0227737,0.0137329,0.00598907,0.0194168,0.0106049,0.0161743,0.0242233,-9.97986,0.0178146,-0.0075531,0.0115204,0.00408173,0.0153351,-0.00297546,0.0156403,0.00850677
73,9,10.0097,0.00152588,0,-2.4247,0.0565965,-0.073232,0.0553487,0.0712755,-0.0900947,0.146844,-0.123935,-0.0804342,0.0113678,0.0225067,0.014534,0.0102234,0.0154114,0.0120163,0.0222397,0.021286,-9.97986,0.0201035,-0.00370026,0.0119019,0.0056839,0.0171661,-0.00343323,0.0161362,0.00545502
74,0,10.0097,0.000610352,-0.00213623,-2.42776,0.0553758,-0.075063,0.0529073,0.0352648,-0.095893,0.145318,-0.126682,-0.0819601,0.0123978,0.0185394,0.0200272,0.0106049,0.0182724,0.00915527,0.0204086,0.0191116,-9.97986,0.0207138,-0.00415802,0.0148773,0.00980377,0.0201416,-0.0037384,0.0185776,0.00778198
74,1,2.26033,0.000915527,-0.00488281,-2.42623,0.0572069,-0.0738423,0.0532125,-0.00318738,-0.0983344,0.146234,-0.129429,-0.0825704,0.01091,0.0247574,0.0182724,0.0109863,0.0154877,0.014267,0.0194168,0.0201416,-9.97986,0.0136185,-0.00087738,0.0104904,0.00617981,0.0136566,-0.00171661,0.0184631,0.00408173
74,2,-4.7166,0.000305176,-0.00366211,-2.4244,0.0575121,-0.0735371,0.054128,-0.012953,-0.0955879,0.145929,-0.130344,-0.0816549,0.00911713,0.0254059,0.0199509,0.00873566,0.0163651,0.0134277,0.0183487,0.0158691,-9.97986,0.0120163,-0.00202179,0.0142288,0.00427246,0.0161362,-0.00217438,0.0157547,0.00801086
74,3,-9.99003,0.000915527,-0.00305176,-2.4244,0.0562914,-0.0738423,0.0547383,0.00901965,-0.0919257,0.145929,-0.128513,-0.0807394,0.0104523,0.025444,0.0206757,0.0139999,0.0179672,0.0112915,0.0207138,0.00930786,-9.97986,0.00953674,-0.00431061,0.0108719,0.00972748,0.0161362,-0.00144958,0.0154495,0.00759125
74,4,-9.99003,0.000305176,-0.00183105,-2.42562,0.0559862,-0.0741475,0.0562642,0.0343492,-0.090705,0.147149,-0.127903,-0.0810445,0.0106049,0.0215912,0.0164032,0.00732422,0.0160599,0.0120163,0.0215912,0.00869751,-9.97986,0.0125122,-0.000190735,0.0154495,0.0117493,0.0075531,-0.000572205,0.0144577,0.00385284
74,5,-9.99003,0.00274658,-0.000610352,-2.42531,0.055681,-0.0738423,0.0556539,0.0544908,-0.0913154,0.145929,-0.126072,-0.0819601,0.0106049,0.0238419,0.0158691,0.00965118,0.0153732,0.0137711,0.0226212,0.00991821,-9.97986,0.00865936,-0.00137329,0.0140381,0.0103378,0.00160217,-0.00526428,0.0200653,0.00617981
74,6,-9.99003,0.000915527,-0.000152588,-2.42592,0.0547655,-0.0744527,0.0553487,0.0737169,-0.0897895,0.144708,-0.126072,-0.0831808,0.0117111,0.0235367,0.017662,0.0082016,0.0151825,0.00839233,0.0194168,0.00865936,-9.97986,0.01091,-0.00320435,0.0150681,0.00724792,0.0134277,-0.00141144,0.0154877,0.00782013
74,7,-9.61192,0.00305176,0.00152588,-2.42562,0.0553758,-0.0756734,0.0568746,0.120714,-0.0861274,0.145318,-0.122104,-0.0822652,0.0116348,0.0247192,0.0185394,0.0102234,0.0185776,0.0126266,0.0205612,0.0150681,-9.97986,0.0117111,0.000724792,0.0186539,0.00965118,0.0180817,-0.00179291,0.0214386,0.00190735
74,8,-0.828352,0.000610352,0.00335693,-2.42653,0.0535448,-0.075063,0.0553487,0.141771,-0.0885688,0.144098,-0.122104,-0.085317,0.0102615,0.0239182,0.0154877,0.0115967,0.0146103,0.0127029,0.0160217,0.0118256,-9.97986,0.0100708,-0.00415802,0.0163651,0.00774384,0.0153732,-0.00209808,0.0149536,0.00492096
74,9,6.7748,0,0.00457764,-2.42776,0.0547655,-0.0762837,0.0538228,0.154283,-0.0900947,0.144098,-0.122104,-0.0856222,0.0106049,0.0233078,0.0167084,0.00980377,0.0162888,0.00843048,0.0199509,0.0161362,-9.97986,0.0131607,-0.00225067,0.0122833,0.00411987,0.0140381,-0.00209808,0.0166702,0.00617981
75,0,10.0097,0.000305176,0.00488281,-2.43081,0.0538499,-0.0765889,0.0513814,0.127733,-0.0952827,0.143182,-0.12302,-0.0871481,0.00999451,0.0260925,0.0177765,0.0122833,0.0187302,0.00865936,0.022049,0.0154114,-9.97986,0.0132751,-0.00152588,0.0142288,0.00801086,0.0172806,-0.00125885,0.0138855,0.00720978
75,1,10.0097,-0.000915527,0.000915527,-2.42928,0.0532396,-0.0765889,0.0492452,0.0905016,-0.0971137,0.141656,-0.125766,-0.0883688,0.01091,0.020752,0.0139236,0.00999451,0.0128174,0.00900269,0.0194931,0.0139236,-9.97986,0.0133896,-0.00305176,0.0139999,0.00652313,0.0173187,-0.0043869,0.0127029,0.00583649
75,2,10.0097,0.000915527,-0.000152588,-2.42928,0.0544603,-0.0762837,0.0513814,0.0789049,-0.0977241,0.143182,-0.127292,-0.0883688,0.0155258,0.0228119,0.0214005,0.0119781,0.0161362,0.0141144,0.0212097,0.0205231,-9.97986,0.0148392,0.000686646,0.0104904,0.00785828,0.0138092,0.000801086,0.0206757,0.00629425
75,3,10.0097,0.0012207,-0.000152588,-2.42867,0.0550706,-0.0744527,0.0522969,0.0749376,-0.0952827,0.144708,-0.127292,-0.0862325,0.0114059,0.0252914,0.0190735,0.0152969,0.0193787,0.0130463,0.0231934,0.0157547,-9.97986,0.0165939,-0.00480652,0.017128,0.0069046,0.0164413,-0.000915527,0.0136566,0.00259399
75,4,10.0097,0.00152588,-0.000305176,-2.42867,0.0544603,-0.0741475,0.0526021,0.0731066,-0.0934516,0.144098,-0.126072,-0.0859274,0.011673,0.0263596,0.0190353,0.0131607,0.0180817,0.0127029,0.0213623,0.0180817,-9.97986,0.016861,-0.00286102,0.0190353,0.0094223,0.0175858,-0.00171661,0.0171661,0.00595093
75,5,10.0097,0.000610352,0.000762939,-2.42745,0.055681,-0.0744527,0.0526021,0.0706652,-0.0934516,0.144708,-0.126987,-0.0831808,0.012207,0.0236511,0.0235748,0.0127029,0.0187683,0.00892639,0.0185013,0.0242996,-9.97986,0.0210953,-0.00328064,0.0166321,0.00846863,0.0177765,-0.00377655,0.0174713,0.00846863
75,6,10.0097,0.00213623,0.000610352,-2.42623,0.0550706,-0.0759786,0.0532125,0.0700548,-0.0934516,0.145318,-0.126682,-0.0840963,0.00968933,0.0249863,0.0192642,0.00782013,0.0214386,0.00198364,0.0175858,0.0265503,-9.97986,0.0209427,0.000152588,0.0149918,0.00843048,0.017395,-0.00305176,0.0164795,0.00789642
75,7,10.0097,0.000610352,0.000610352,-2.42501,0.0565965,-0.0744527,0.0538228,0.0715807,-0.0934516,0.146844,-0.124851,-0.0822652,0.0132751,0.0258636,0.0193405,0.0121307,0.0210571,0.0112152,0.0232315,0.0249481,-9.97986,0.0199509,-0.00232697,0.0147629,0.00762939,0.0193405,-0.000534058,0.0146866,0.00453949
75,8,10.0097,0.000610352,0.000305176,-2.4247,0.0559862,-0.0738423,0.0547383,0.07036,-0.0925361,0.146539,-0.124851,-0.0822652,0.00915527,0.0230026,0.0183868,0.013504,0.0188065,0.0087738,0.0205231,0.0239944,-9.97986,0.0204468,-0.001297,0.0114822,0.00556946,0.018425,0.00236511,0.014801,0.0112534
75,9,10.0097,0.000915527,0,-2.4244,0.0572069,-0.073232,0.0547383,0.0712755,-0.0919257,0.146844,-0.123935,-0.0813497,0.0131226,0.0218201,0.0180817,0.0118256,0.017395,0.0119019,0.0201416,0.0224304,-9.97986,0.019455,-0.00102997,0.0157547,0.0063324,0.0178146,0.00038147,0.0133133,0.00728607
76,0,10.0097,-0.000305176,-0.00274658,-2.42653,0.0559862,-0.0744527,0.0535176,0.0361803,-0.0955879,0.146539,-0.126682,-0.0825704,0.0146866,0.0227737,0.0211334,0.0154495,0.0192261,0.0107193,0.022316,0.0238419,-9.97986,0.0176239,-0.00415802,0.0165939,0.00701904,0.018158,0.000572205,0.0177383,0.00423431
76,1,2.5237,-0.00152588,-0.00488281,-2.4247,0.0569017,-0.073232,0.0526021,-0.00349256,-0.0974189,0.146844,-0.128513,-0.0819601,0.00793457,0.0218964,0.017395,0.0127792,0.0200272,0.0102615,0.0230408,0.0224686,-9.97986,0.016098,-0.00305176,0.0118256,0.00396729,0.0157547,-0.00389099,0.0136566,0.00576019
76,2,-4.42241,-0.000915527,-0.00473022,-2.42592,0.0572069,-0.0747579,0.0529073,-0.0120375,-0.0965034,0.145929,-0.129734,-0.0819601,0.00972748,0.0259399,0.018425,0.00961304,0.019989,0.010376,0.0214767,0.0174332,-9.97986,0.0143051,-0.00244141,0.0130081,0.00549316,0.0172043,-0.00209808,0.0172424,0.00507355
76,3,-9.99003,0.090332,-0.00274658,-2.4247,0.0581224,-0.073232,0.055959,0.00993518,-0.0894843,0.167901,-0.127903,-0.0807394,0.0120163,0.0201797,0.0133514,0.0126266,0.0162506,0.00648499,0.020752,0.0101471,-9.97986,0.0101471,-0.00495911,0.0149918,0.00782013,0.0139999,-0.00366211,0.0138092,0.0069046
76,4,-9.99003,0.00671387,-0.00167847,-2.4244,0.0550706,-0.0741475,0.0544332,0.0355699,-0.0922309,0.153558,-0.126987,-0.0813497,0.0126648,0.0257111,0.0207138,0.0141525,0.0178528,0.0111771,0.0256348,0.00801086,-9.97986,0.0121689,0.000190735,0.0140381,0.00480652,0.012207,-0.00259399,0.015831,0.00457764
76,5,-9.99003,0.0012207,-0.000457764,-2.42653,0.0547655,-0.0741475,0.0550435,0.0544908,-0.0919257,0.14898,-0.125461,-0.0813497,0.0124359,0.0256348,0.0205612,0.0102615,0.0170898,0.00816345,0.0229263,0.0111771,-9.97986,0.00965118,0.00221252,0.0156021,0.00480652,0.00617981,-0.00396729,0.0173187,0.00354767
76,6,-9.99003,0.00244141,0,-2.42592,0.0553758,-0.0753682,0.0544332,0.0724962,-0.0897895,0.146844,-0.125766,-0.0831808,0.00793457,0.0213623,0.020752,0.0136948,0.0128937,0.0110245,0.021019,0.01297,-9.97986,0.0136185,0.000953674,0.0164413,0.00972748,0.0150681,-0.00164032,0.0158691,0.00713348
76,7,-9.36564,0.000610352,0.00152588,-2.42531,0.055681,-0.0744527,0.0562642,0.121324,-0.0882636,0.146539,-0.121799,-0.0813497,0.00923157,0.0222015,0.0171661,0.00892639,0.0183868,0.0136948,0.0223541,0.0167465,-9.97986,0.011673,-0.00293732,0.0139236,0.00923157,0.017128,-0.00392914,0.0154495,0.00263214
76,8,-0.775861,0.00244141,0.00320435,-2.42776,0.0538499,-0.0753682,0.0538228,0.141161,-0.0882636,0.144708,-0.121189,-0.0840963,0.0104141,0.0222397,0.0220871,0.0159454,0.0207901,0.0114059,0.0247192,0.0166702,-9.97986,0.0126648,0.00118256,0.0141144,0.0112152,0.0166321,7.62939e-005,0.0135803,0.00656128
76,9,6.85933,0.00152588,0.00442505,-2.42745,0.0544603,-0.0756734,0.0538228,0.154894,-0.088874,0.143182,-0.120884,-0.085317,0.00457764,0.0194931,0.017395,0.0126648,0.0148392,0.0107193,0.0216293,0.0177002,-9.97986,0.0135803,0.000915527,0.0145721,0.00652313,0.0137329,-0.00442505,0.0150299,0.00312805
77,0,10.0097,-0.0012207,0.00442505,-2.4305,0.0532396,-0.0762837,0.0516866,0.126207,-0.094062,0.143792,-0.124851,-0.0883688,0.0122833,0.026207,0.017395,0.0162888,0.0112152,0.0107574,0.0211716,0.017395,-9.97986,0.0162506,-0.000762939,0.01297,0.00652313,0.0172806,-0.00225067,0.0169373,0.00358582
77,1,10.0097,0.000305176,0.00106812,-2.43172,0.0535448,-0.0759786,0.0501607,0.0901964,-0.0968086,0.142572,-0.126682,-0.0883688,0.0126648,0.0212479,0.0217819,0.0106049,0.0152588,0.011673,0.0240707,0.0188446,-9.97986,0.0131989,-0.000343323,0.0123215,0.0120544,0.0153351,-0.00282288,0.0151062,0.0069046
77,2,10.0097,0.000610352,0.000457764,-2.42989,0.0535448,-0.0756734,0.050771,0.0798204,-0.0971137,0.144403,-0.127292,-0.0883688,0.00801086,0.029335,0.0209427,0.0101852,0.0174713,0.00995636,0.0206757,0.0160599,-9.97986,0.0172806,-0.000762939,0.0159454,0.0069046,0.0162125,0.00137329,0.016098,0.00671387
77,3,10.0097,0,-0.000915527,-2.42898,0.0544603,-0.075063,0.0526021,0.0734117,-0.095893,0.143792,-0.126682,-0.0859274,0.00652313,0.0234222,0.0155258,0.00858307,0.0163651,0.0088501,0.0217819,0.017662,-9.97986,0.0168228,-0.000228882,0.0149155,0.00675201,0.0187302,-0.00400543,0.0152588,0.00621796
77,4,10.0097,0.000305176,0.000610352,-2.42867,0.0538499,-0.0762837,0.0526021,0.072191,-0.0937568,0.144403,-0.125461,-0.0850118,0.00972748,0.0289917,0.0173187,0.0138092,0.020752,0.00934601,0.0215149,0.0169373,-9.97986,0.0167084,0.000419617,0.0163269,0.00549316,0.016861,-0.00205994,0.0152588,0.00774384
77,5,10.0097,-0.0012207,0.000610352,-2.42776,0.0553758,-0.075063,0.0535176,0.0706652,-0.0943672,0.145013,-0.126072,-0.0847066,0.0124359,0.0286865,0.0232697,0.0106812,0.0218201,0.00808716,0.0217819,0.0239563,-9.97986,0.0156021,-0.000953674,0.0121307,0.00762939,0.0165176,-0.00427246,0.0166321,0.00572205
77,6,10.0097,0.000915527,0,-2.42653,0.0559862,-0.0744527,0.0544332,0.072191,-0.0946723,0.144708,-0.125156,-0.0847066,0.00972748,0.0224686,0.0181198,0.00999451,0.0181961,0.01194,0.0201416,0.0254059,-9.97986,0.0220108,-0.000991821,0.0120926,0.00679016,0.0186539,-0.00156403,0.0148773,0.00736237
77,7,10.0097,0.000915527,0.000152588,-2.42562,0.0553758,-0.073232,0.054128,0.0706652,-0.0925361,0.147455,-0.124546,-0.0813497,0.0132751,0.0269318,0.0207138,0.0114441,0.0245285,0.0134659,0.0193787,0.0242996,-9.97986,0.0218201,-0.000724792,0.0138474,0.00419617,0.0217056,-0.00270844,0.0171661,0.00286102
77,8,10.0097,0.000915527,0,-2.42592,0.0559862,-0.0753682,0.0547383,0.0715807,-0.0916206,0.145624,-0.124241,-0.0816549,0.0112534,0.02491,0.0200272,0.0104904,0.0204468,0.0128174,0.0270462,0.0232315,-9.97986,0.0233841,-0.00339508,0.015564,0.00896454,0.0190735,-0.000648499,0.0160599,0.0104141
77,9,10.0097,0.000610352,0,-2.42501,0.0562914,-0.0735371,0.0553487,0.0715807,-0.0922309,0.146844,-0.125156,-0.0813497,0.00705719,0.022316,0.0205231,0.0135422,0.0192642,0.0136566,0.0239944,0.0236893,-9.97986,0.0177765,-0.00141144,0.0121689,0.00530243,0.0180054,-0.000762939,0.0166702,0.00957489
78,0,10.0097,0.000610352,-0.00213623,-2.42714,0.0572069,-0.0744527,0.0526021,0.0352648,-0.0961982,0.146234,-0.126377,-0.0819601,0.00980377,0.0257492,0.0172424,0.00938416,0.0177765,0.0107574,0.0227356,0.0211334,-9.97986,0.0168228,0.00160217,0.0172806,0.00759125,0.0143433,-0.000724792,0.0141525,0.0075531
78,1,2.17885,0.000915527,-0.00442505,-2.42562,0.0565965,-0.073232,0.0535176,-0.00593396,-0.0971137,0.146844,-0.127598,-0.0816549,0.010643,0.02491,0.0196457,0.0102615,0.0214767,0.0115204,0.0262451,0.0205994,-9.97986,0.0133896,-0.00354767,0.0169373,0.00762939,0.0163651,-0.000839233,0.0149155,0.0114822
78,2,-4.87468,-0.000305176,-0.00457764,-2.42562,0.0572069,-0.0741475,0.0535176,-0.0135634,-0.0968086,0.145929,-0.128513,-0.0831808,0.00846863,0.021286,0.0148392,0.00873566,0.0147629,0.00850677,0.0203323,0.0127411,-9.97986,0.0138855,-0.00144958,0.0157547,0.0109482,0.0175858,-0.0031662,0.0146866,0.00988007
78,3,-9.99003,0.000610352,-0.00320435,-2.42501,0.0569017,-0.0744527,0.0556539,0.0105455,-0.0931465,0.146234,-0.128513,-0.080129,0.00797272,0.0229645,0.0183105,0.00965118,0.0159454,0.0102615,0.0204849,0.0112915,-9.97986,0.0107956,0.00293732,0.00957489,0.00858307,0.0181198,-0.00392914,0.0162506,0.00465393
78,4,-9.99003,-0.000915527,-0.00259399,-2.4244,0.0547655,-0.0738423,0.0562642,0.0346544,-0.0913154,0.145929,-0.126682,-0.0810445,0.00915527,0.0223541,0.0155258,0.00804901,0.0172043,0.00919342,0.0221634,0.0117111,-9.97986,0.00854492,-0.00278473,0.0170898,0.00656128,0.00740051,-0.00118256,0.0145721,0.00572205
78,5,-9.99003,0,-0.000457764,-2.42653,0.0550706,-0.0741475,0.0550435,0.054796,-0.0916206,0.146539,-0.125461,-0.0825704,0.0114059,0.0238037,0.0171661,0.0125504,0.0159836,0.00778198,0.0181198,0.0112915,-9.97986,0.0115204,-0.000762939,0.015564,0.00659943,-0.00202179,-0.00198364,0.0151443,0.00476837
78,6,-9.99003,0.000305176,0.000305176,-2.42531,0.0550706,-0.075063,0.0562642,0.0731066,-0.0900947,0.145318,-0.125156,-0.0825704,0.0108719,0.0191879,0.0144958,0.0131226,0.0167084,0.00835419,0.0221252,0.00831604,-9.97986,0.0133133,-0.00450134,0.0149155,0.00553131,0.0134277,-0.00484467,0.0169754,0.00865936
78,7,-9.88872,0.000915527,0.00198364,-2.42562,0.0553758,-0.0738423,0.0562642,0.119493,-0.0849067,0.146844,-0.122104,-0.0831808,0.0153351,0.0226974,0.0183868,0.0115585,0.016861,0.00881195,0.021019,0.0104523,-9.97986,0.0112152,0.000915527,0.0175476,0.00831604,0.0165558,0.0019455,0.0156784,0.00583649
78,8,-1.27086,0.0012207,0.0038147,-2.42745,0.0544603,-0.0753682,0.054128,0.140856,-0.0891792,0.144403,-0.121799,-0.0837911,0.0135803,0.0204468,0.0161362,0.0104523,0.0129318,0.00778198,0.0211334,0.0137711,-9.97986,0.0123596,-0.00267029,0.0136185,0.00732422,0.0152969,-0.000305176,0.0150681,0.0044632
78,9,6.32497,0,0.00518799,-2.42837,0.0526292,-0.0756734,0.0535176,0.152757,-0.0894843,0.144098,-0.120884,-0.0859274,0.0147247,0.0225067,0.0175858,0.0124359,0.0159836,0.00846863,0.019989,0.0117111,-9.97986,0.0141144,0.00156403,0.014534,0.0056076,0.016098,-0.00102997,0.0170135,0.00484467
79,0,10.0097,0.00183105,0.00473022,-2.4305,0.0535448,-0.0762837,0.0516866,0.131395,-0.0946723,0.141351,-0.12363,-0.0865377,0.0158691,0.0241089,0.0174713,0.0117493,0.0173569,0.0139999,0.0243378,0.0164795,-9.97986,0.0141907,-0.000572205,0.0128174,0.00652313,0.0178909,0.000457764,0.0160217,0.00511169
79,1,10.0097,0.000610352,0.000762939,-2.4305,0.0538499,-0.0768941,0.0495503,0.0932482,-0.0977241,0.143182,-0.126987,-0.0883688,0.0123978,0.0208282,0.016098,0.0164795,0.0152588,0.010376,0.0215912,0.0156403,-9.97986,0.0144196,-0.00301361,0.017128,0.00389099,0.0166702,-0.00301361,0.0168228,0.00862122
79,2,10.0097,0.000610352,0.000457764,-2.4302,0.0538499,-0.075063,0.050771,0.0785997,-0.0965034,0.143487,-0.126987,-0.0880636,0.0114441,0.0214767,0.0177383,0.0110245,0.0172424,0.0110626,0.0208664,0.0170135,-9.97986,0.0203323,-0.00087738,0.0106049,0.00976563,0.018959,-0.00293732,0.0178146,0.00514984
79,3,10.0097,0,-0.000457764,-2.42898,0.0544603,-0.0762837,0.0529073,0.0740221,-0.094062,0.145013,-0.126987,-0.0865377,0.00957489,0.0268936,0.0167465,0.0158691,0.0147247,0.0128174,0.0218964,0.0167465,-9.97986,0.017128,0.000114441,0.0133896,0.0063324,0.0156784,0.00144958,0.0177002,0.00598907
79,4,10.0097,-0.000305176,-0.000457764,-2.42776,0.0550706,-0.0756734,0.0538228,0.0715807,-0.0943672,0.145013,-0.126072,-0.085317,0.0101089,0.0201797,0.0136566,0.0117493,0.015564,0.0100708,0.0205612,0.0199127,-9.97986,0.0165939,-0.00209808,0.00915527,0.00770569,0.0146866,3.8147e-005,0.0166321,0.00545502
79,5,10.0097,0.00152588,-0.000152588,-2.42745,0.0559862,-0.0756734,0.0529073,0.0724962,-0.0931465,0.146539,-0.126377,-0.0847066,0.0118256,0.0231171,0.0222397,0.0136566,0.0186157,0.00816345,0.0197983,0.0217438,-9.97986,0.0219727,0.000457764,0.0152969,0.00705719,0.0164032,-0.000114441,0.0152969,0.00782013
79,6,10.0097,0.0012207,0.000457764,-2.42714,0.0550706,-0.0759786,0.0532125,0.0724962,-0.0931465,0.146234,-0.126377,-0.0840963,0.0141144,0.0236893,0.0169373,0.0125122,0.0164032,0.0113297,0.0244904,0.0255585,-9.97986,0.0227737,-0.000190735,0.0147247,0.00587463,0.0189972,0.00175476,0.0165939,0.00789642
79,7,10.0097,0.00152588,0.000305176,-2.42501,0.0559862,-0.0744527,0.054128,0.0709703,-0.0913154,0.146234,-0.124851,-0.0825704,0.0117493,0.0202179,0.0188446,0.00862122,0.0187683,0.0102234,0.0240326,0.0256348,-9.97986,0.0260162,-0.00442505,0.0140762,0.00782013,0.0150681,0.000534058,0.0139999,0.00518799
