
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,8,10.0097,-0.000305176,-0.000457764,-2.42959,0.0532396,-0.0741475,0.0516866,0.0737169,-0.0955879,0.143792,-0.127598,-0.0877584,0.0111771,0.0225449,0.0200653,-0.01091,0.0183105,0.0124359,0.0132751,0.0228119,-9.97986,0.0149536,-0.00770569,0.0131607,0.000724792,0.00984192,0.00114441,0.0197601,0.00679016
3,9,10.0097,0.000305176,-0.000457764,-2.42928,0.0532396,-0.0759786,0.0522969,0.0694445,-0.0949775,0.143487,-0.126682,-0.0868429,0.00682831,0.0211334,0.015564,-0.0056839,0.0225449,0.00953674,0.0156784,0.0216293,-9.97986,0.0159454,-0.0115585,0.0184631,-0.00267029,0.0139618,-0.00228882,0.0194931,0.00713348
4,0,10.0097,0.00183105,-0.000305176,-2.4302,0.0538499,-0.075063,0.0510762,0.0694445,-0.095893,0.143792,-0.127292,-0.0874532,0.00938416,0.0204849,0.017662,-0.0356293,0.0185394,0.0112915,0.01297,0.0207138,-9.97986,0.0125504,-0.00724792,0.013504,-0.00331879,0.00766754,-0.00263214,0.0185394,0.00541687
4,1,10.0097,0,-0.000305176,-2.42837,0.0544603,-0.0744527,0.0538228,0.0694445,-0.0946723,0.143792,-0.127292,-0.0874532,0.00740051,0.0210953,0.0199127,-0.0408936,0.0209427,0.0100327,0.0154877,0.0235367,-9.97986,0.0157928,-0.0063324,0.0148392,-0.00240326,0.00411987,-0.000648499,0.0193024,0.00404358
4,2,10.0097,0.00244141,0.000305176,-2.42684,0.0544603,-0.0744527,0.054128,0.0691393,-0.0937568,0.144708,-0.126377,-0.0859274,0.0157547,0.0242233,0.0222397,-0.0399017,0.0241089,0.00789642,0.023613,0.0181198,-9.97986,0.0150299,0,0.0165558,0.00362396,0.0161743,0.00217438,0.0265503,0.00579834
4,3,10.0097,0.00213623,0.000457764,-2.42806,0.0553758,-0.0762837,0.0532125,0.0700548,-0.0937568,0.145013,-0.126072,-0.0847066,0.00930786,0.0224686,0.0216293,-0.0656509,0.0175858,0.00591278,0.0249481,0.018158,-9.97986,0.0107193,0.00141144,0.0141907,0.00392914,0.0140762,-0.0025177,0.0276184,0.00411987
4,4,10.0097,-0.000610352,0.000610352,-2.42501,0.0550706,-0.0741475,0.054128,0.0700548,-0.0937568,0.143487,-0.126072,-0.0844015,0.0110245,0.02491,0.0273514,-0.0673294,0.015564,0.00923157,0.0267029,0.0208664,-9.97986,0.0138092,-0.00156403,0.0136948,0.00640869,0.0192642,-0.00343323,0.0310516,0.00537872
4,5,10.0097,0.000610352,-0.000305176,-2.42623,0.0553758,-0.0744527,0.0556539,0.07036,-0.0919257,0.145929,-0.125156,-0.0840963,0.0115585,0.0219727,0.0246811,-0.0326157,0.0170135,0.0111771,0.0283813,0.0172424,-9.97986,0.0149918,-0.00324249,0.0115204,0.00938416,0.0241852,-0.00259399,0.0268555,0.00480652
4,6,10.0097,0.000305176,0,-2.42623,0.0562914,-0.0729268,0.0553487,0.0706652,-0.0919257,0.147455,-0.124546,-0.0822652,0.01297,0.0213242,0.0236893,0.018692,0.0137329,0.00797272,0.0253296,0.0128174,-9.97986,0.0143051,-0.00549316,0.0153732,0.0104141,0.0175476,-0.00469208,0.0257492,0.00595093
4,7,10.0097,-0.000610352,0.000305176,-2.42379,0.0575121,-0.0735371,0.0550435,0.0697496,-0.0913154,0.146844,-0.124851,-0.0828756,0.0138855,0.0155258,0.022316,0.0221252,0.0170517,0.00926971,0.0249863,0.0163269,-9.97986,0.013504,0.00480652,0.0110626,0.0135422,0.0213623,-0.00564575,0.0239563,0.00553131
4,8,10.0097,0.00213623,-0.000305176,-2.42257,0.0550706,-0.0735371,0.0562642,0.0715807,-0.0922309,0.146234,-0.124241,-0.0816549,0.0135803,0.0142288,0.0149536,0.0361252,0.0185776,0.00869751,0.0211334,0.0329208,-9.97986,0.0151443,0.0044632,0.0119019,0.00923157,0.0209808,-0.00492096,0.0212479,0.00492096
4,9,10.0097,0.000610352,0.000610352,-2.4244,0.0562914,-0.0735371,0.055959,0.0712755,-0.0910102,0.148675,-0.123935,-0.080129,0.0105286,0.0160217,0.0152206,0.0953293,0.0128937,0.0131226,0.0254059,0.0435257,-9.97986,0.0128174,0.00293732,0.0135803,0.0107193,0.0269699,-0.00450134,0.0251007,0.00640869
5,0,10.0097,0,-0.00137329,-2.42745,0.0575121,-0.0747579,0.0535176,0.0435045,-0.0946723,0.145318,-0.126987,-0.0810445,0.0117111,0.0174713,0.0150681,0.110817,0.0158691,0.0108719,0.0294113,0.0423431,-9.97986,0.00938416,0.00144958,0.0128174,0.0126648,0.0209045,-0.00988007,0.0231171,0.00602722
5,1,8.1014,0.000305176,-0.00228882,-2.42501,0.0559862,-0.0735371,0.0498555,0.0401476,-0.094062,0.146234,-0.126682,-0.0822652,0.0094986,0.0237274,0.0202942,0.108337,0.0118637,0.00984192,0.026474,0.0271988,-9.97986,0.0109863,-0.00228882,0.0162125,0.00602722,0.0237274,-0.0100327,0.0212479,0.00839233
5,2,6.67897,-0.000610352,-0.0012207,-2.42562,0.0562914,-0.0747579,0.0547383,0.0532701,-0.0919257,0.146234,-0.124851,-0.0819601,0.0140381,0.0221634,0.0283432,0.0709915,0.0176239,0.0094223,0.0187683,0.00946045,-9.97986,0.0124741,-0.00125885,0.0152588,0.00644684,0.0237274,-0.00404358,0.0226593,0.0117111
5,3,6.2145,-0.000305176,-0.00106812,-2.42684,0.055681,-0.0759786,0.0535176,0.0612047,-0.0922309,0.146234,-0.126377,-0.0789083,0.0111008,0.0222778,0.0329971,-0.00148773,0.0186539,0.0112915,0.0193787,0.00938416,-9.97986,0.0128174,0.00354767,0.0164413,0.00740051,0.0256729,-0.00614166,0.0255966,0.0118637
5,4,6.31612,0.0012207,0,-2.42592,0.0553758,-0.0741475,0.0532125,0.0679186,-0.0910102,0.145624,-0.124851,-0.0819601,0.00988007,0.0283432,0.0329971,-0.0143814,0.0194168,0.00934601,0.0147629,0.0164032,-9.97986,0.0198746,-0.00171661,0.0159454,0.00038147,0.0222015,-0.00434875,0.0300217,0.0128937
5,5,7.7242,-0.00244141,0.000915527,-2.42684,0.0547655,-0.0747579,0.0532125,0.0834825,-0.0916206,0.144098,-0.123325,-0.0834859,0.0111008,0.0317764,0.0278854,-0.00331879,0.0204086,0.0116348,0.0138092,0.00968933,-9.97986,0.0172806,-0.00312805,0.0157547,-0.000648499,0.022583,-0.00202179,0.0270462,0.00854492
5,6,10.0097,0.00274658,0.00213623,-2.42684,0.0544603,-0.0756734,0.0535176,0.109117,-0.090705,0.145013,-0.124546,-0.0859274,0.00232697,0.0298691,0.0153732,-0.0113678,0.0185776,0.0103378,0.00888824,0.0127411,-9.97986,0.0163269,0.000534058,0.0153732,0.000228882,0.0175095,-0.00598907,0.0283813,0.00667572
5,7,10.0097,0.0012207,0.00106812,-2.42684,0.0529344,-0.0765889,0.0504659,0.0850084,-0.0955879,0.143792,-0.126987,-0.0862325,0.00141144,0.0284576,0.0125504,-0.00782013,0.0208282,0.0122833,0.00896454,0.0231171,-9.97986,0.0148392,-0.00225067,0.0135422,-0.00144958,0.0122452,-0.00350952,0.0205231,0.00511169
5,8,10.0097,0,0.000152588,-2.42867,0.0535448,-0.0768941,0.0522969,0.075548,-0.0949775,0.143792,-0.129734,-0.0868429,0.00400543,0.025177,0.00461578,0.0112915,0.0210953,0.0130081,0.00709534,0.00701904,-9.97986,0.0206375,0.00114441,0.0166702,0.00274658,0.00465393,-0.00354767,0.00827789,0.00881195
5,9,10.0097,0.00305176,-0.000457764,-2.42959,0.0532396,-0.0753682,0.0516866,0.0706652,-0.0965034,0.143182,-0.127292,-0.0883688,0.00450134,0.0205231,0.00522614,0.02491,0.0204849,0.0105286,0.0117111,-0.00694275,-9.97986,0.0175476,-0.00385284,0.0148392,-0.00331879,0.00358582,-0.00404358,0.0031662,0.00713348
6,0,10.0097,0.00183105,-0.000762939,-2.43416,0.0532396,-0.0756734,0.0522969,0.0691393,-0.0955879,0.142572,-0.127903,-0.0871481,0.00587463,0.0268936,0.0113678,0.0162506,0.0164795,0.00968933,0.00923157,0.00656128,-9.97986,0.0187683,0.00358582,0.014534,0.000419617,0.00343323,-0.00404358,0.00595093,0.00534058
6,1,10.0097,-0.000915527,0.000305176,-2.42776,0.0544603,-0.0756734,0.0519917,0.07036,-0.0943672,0.144403,-0.130649,-0.0865377,0.00453949,0.0248718,0.0159836,0.00823975,0.0138474,0.0128174,0.0180435,0.0131226,-9.97986,0.016861,0.00286102,0.0125885,-0.000991821,0.00312805,-0.00637054,0.00907898,0.00324249
6,2,10.0097,0.000915527,-0.000305176,-2.42745,0.0541551,-0.0765889,0.0526021,0.0691393,-0.0931465,0.144403,-0.126072,-0.0886739,0.0111389,0.0225067,0.0159836,0.0265121,0.0189972,0.00900269,0.0187302,0.0216293,-9.97986,0.0109863,0.000686646,0.0104523,-0.0018692,0.00114441,-0.00843048,0.00953674,0.00152588
6,3,10.0097,0.000610352,0.000305176,-2.42653,0.0541551,-0.0753682,0.0532125,0.0700548,-0.0931465,0.143792,-0.125156,-0.0850118,0.0102615,0.0212097,0.0240707,0.0749588,0.018158,0.0146484,0.0241852,0.027771,-9.97986,0.0152206,-0.00106812,0.0148392,0.00240326,0.00537872,-0.000839233,0.0148392,0.00263214
6,4,10.0097,0.000610352,0,-2.42653,0.0547655,-0.0744527,0.0526021,0.0694445,-0.0931465,0.145013,-0.128513,-0.0837911,0.0186539,0.0137329,0.0215149,0.0303268,0.0139999,0.0123596,0.023613,0.0239563,-9.97986,0.0151825,-0.00598907,0.0127029,-0.00221252,0.00305176,-0.00167847,0.0149155,0.00125885
6,5,10.0097,0.000915527,0.000610352,-2.42562,0.0553758,-0.0738423,0.0544332,0.07036,-0.0919257,0.144708,-0.124851,-0.0810445,0.0246429,0.00427246,0.0183868,-0.111656,0.012207,0.00827789,0.0232315,0.0130463,-9.97986,0.00957489,-0.00297546,0.00984192,0.000953674,0.00976563,-0.00442505,0.0156403,0.00087738
6,6,10.0097,0,0.000305176,-2.42898,0.0575121,-0.075063,0.0553487,0.0712755,-0.0922309,0.145624,-0.124241,-0.0822652,0.0252533,0.00762939,0.0160217,-0.150261,0.0118256,0.0116348,0.0245667,0.0205231,-9.97986,0.015564,-0.00610352,0.012207,0.00366211,0.0103378,-0.00156403,0.0172806,0.00301361
6,7,10.0097,0.0012207,0.000152588,-2.42592,0.0562914,-0.0738423,0.0550435,0.0700548,-0.0913154,0.147455,-0.12302,-0.0804342,0.0139236,0.01297,0.0193787,-0.111771,0.0180817,0.00934601,0.0291824,0.0299454,-9.97986,0.00804901,-0.0037384,0.0127029,0.00457764,0.0154114,-0.00541687,0.0195694,0.00614166
6,8,10.0097,0,0,-2.42531,0.055681,-0.0738423,0.0547383,0.0712755,-0.0922309,0.146234,-0.12302,-0.078298,0.0114441,0.019455,0.024147,-0.056572,0.0135803,0.0117493,0.0270081,0.0239182,-9.97986,0.0127029,-0.000457764,0.0143051,0.00667572,0.0149155,-0.00480652,0.0203705,0.00469208
6,9,10.0097,-0.000305176,0.000152588,-2.42562,0.0565965,-0.0738423,0.0553487,0.0715807,-0.0928413,0.148065,-0.122715,-0.0795187,0.00926971,0.0278854,0.0257874,-0.00453949,0.0210571,0.0123596,0.0263977,0.0228882,-9.97986,0.0172424,-0.00358582,0.01091,0.0069809,0.0131607,0.00156403,0.0243759,0.00556946
7,0,10.0097,-0.00213623,-0.000915527,-2.42653,0.0541551,-0.0735371,0.0532125,0.0413683,-0.0949775,0.145013,-0.127292,-0.0831808,0.0118637,0.0286484,0.0218582,0.00347137,0.018959,0.0104904,0.0229263,0.00350952,-9.97986,0.0147247,-0.0094223,0.0115204,0.0137329,0.0188065,-0.000343323,0.0215149,0.00808716
7,1,7.95888,-0.000305176,-0.00152588,-2.42592,0.0572069,-0.073232,0.0544332,0.0401476,-0.094062,0.14776,-0.125156,-0.0850118,0.00930786,0.031662,0.0239182,0.00659943,0.0123978,0.0150299,0.0188065,-0.0106812,-9.97986,0.0157928,-0.00457764,0.0177383,0.0167465,0.0223923,-0.00137329,0.0228882,0.00640869
7,2,6.55355,0.00274658,-0.000610352,-2.42318,0.0559862,-0.0741475,0.0544332,0.0514391,-0.0931465,0.146844,-0.126987,-0.0816549,0.0117111,0.0211334,0.0198364,0.00106812,0.0178909,0.0144958,0.0151443,-0.0116348,-9.97986,0.0149536,-0.00785828,0.0172806,0.0102615,0.0226593,-0.000610352,0.0239944,0.00865936
7,3,6.11379,0.000610352,-0.000457764,-2.42623,0.0547655,-0.0747579,0.054128,0.0627306,-0.0919257,0.145929,-0.128513,-0.0819601,0.0162125,0.0261307,0.0130081,-0.0292587,0.00926971,0.00938416,0.0132751,-0.00717163,-9.97986,0.0147247,0.00263214,0.00865936,0.011673,0.0220108,-7.62939e-005,0.0214386,0.00534058
7,4,6.25234,0.000610352,0.000457764,-2.42684,0.055681,-0.075063,0.0547383,0.0688341,-0.0928413,0.145318,-0.125766,-0.0850118,0.0126266,0.0265884,0.0186157,-0.000228882,0.014801,0.0130844,0.0107574,0.0111389,-9.97986,0.0143814,0.00247955,0.0120544,0.0111008,0.0232315,-0.00183105,0.0241852,0.00774384
7,5,7.71565,0.0012207,0.000762939,-2.42684,0.0544603,-0.0741475,0.0550435,0.0847032,-0.0931465,0.144403,-0.126072,-0.0837911,0.0122452,0.0210571,0.0175858,0.0432205,0.0149918,0.011673,0.0181961,0.0162506,-9.97986,0.0094986,-0.00038147,0.0159073,0.0139618,0.021286,0.00366211,0.0176239,0.0139999
7,6,10.0097,0,0.00259399,-2.42776,0.0544603,-0.0753682,0.0535176,0.111559,-0.0913154,0.144403,-0.127598,-0.0856222,0.0145721,0.0218964,0.0143433,0.0325775,0.0159073,0.00789642,0.0159836,0.0205994,-9.97986,0.0115967,-0.00247955,0.0153732,0.0120544,0.0195694,0.000190735,0.0174332,0.0124741
7,7,10.0097,0.000305176,0.0012207,-2.4305,0.0544603,-0.0759786,0.0516866,0.0840929,-0.0961982,0.143487,-0.126072,-0.0883688,0.0169373,0.0206757,0.00675201,0.014801,0.017662,0.00747681,0.0214005,0.0239182,-9.97986,0.0120163,0.00347137,0.0154495,0.0127029,0.0234985,0.0050354,0.0195313,0.0125504
7,8,10.0097,-0.00183105,0.000152588,-2.42928,0.0532396,-0.0759786,0.0529073,0.0743273,-0.0937568,0.143792,-0.126682,-0.0877584,0.0115967,0.0203323,0.00709534,-0.00286102,0.0157928,0.00869751,0.027771,0.023613,-9.97986,0.0107193,-0.00209808,0.0150681,0.00801086,0.0215912,0.0025177,0.0173569,0.0112915
7,9,10.0097,0.000610352,-0.000152588,-2.4302,0.0550706,-0.0756734,0.0519917,0.0712755,-0.0955879,0.143487,-0.126987,-0.0877584,0.00892639,0.0214386,0.00965118,-0.0149155,0.0174713,0.00267029,0.0295258,0.0233841,-9.97986,0.0137711,-0.001297,0.0153732,0.00858307,0.0243378,0.00267029,0.0220871,0.00911713
8,0,10.0097,0.00152588,-0.000305176,-2.42989,0.0529344,-0.0768941,0.0522969,0.0694445,-0.0949775,0.144098,-0.127598,-0.0850118,0.00995636,0.0239182,0.0112534,0.0520706,0.0191879,0.0101471,0.0267029,0.00789642,-9.97986,0.0174713,0.00385284,0.0176239,0.00602722,0.0255203,0.0019455,0.0256729,0.0104523
8,1,10.0097,-0.000305176,-0.000457764,-2.43508,0.0532396,-0.0735371,0.0522969,0.0700548,-0.0946723,0.143792,-0.126682,-0.0856222,0.0111008,0.0245667,0.0161362,0.155373,0.0161743,0.00328064,0.0242996,-0.00125885,-9.97986,0.0175476,0.00389099,0.0151825,0.0118637,0.0185776,0.000267029,0.0224304,0.00839233
8,2,10.0097,0.000610352,-0.000305176,-2.42837,0.0544603,-0.0756734,0.0529073,0.0621202,-0.0928413,0.144708,-0.126682,-0.0844015,0.0121689,0.0262451,0.0228882,0.179367,0.0137329,0.00839233,0.0279617,0.00255585,-9.97986,0.0196838,0.00659943,0.018158,0.0128555,0.0183868,0.000572205,0.0195694,0.00846863
