
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
54,7,10.0097,0.000610352,0.000457764,-2.42501,0.0559862,-0.0738423,0.0544332,0.072191,-0.0925361,0.145318,-0.123935,-0.0813497,-0.016861,0.0236511,0.0603104,0.0335312,0.0088501,0.0816727,0.0178146,0.00846863,-9.97986,0.0213242,-0.00297546,-0.146103,0.0276184,-0.0799561,0.00118256,0.0265121,-0.0270081
54,8,10.0097,0.000915527,0.000457764,-2.42501,0.0562914,-0.0735371,0.0550435,0.072191,-0.0913154,0.148065,-0.123935,-0.0813497,-0.0402069,0.0222397,0.0650787,0.0181961,0.0122452,0.0877762,0.00843048,0.0120926,-9.97986,0.0253296,-0.0069809,-0.143738,0.0328827,-0.077858,0.00190735,0.02491,-0.029335
54,9,10.0097,-0.0012207,-0.000457764,-2.42623,0.055681,-0.0744527,0.0519917,0.0297716,-0.0983344,0.145318,-0.128208,-0.0825704,-0.059433,0.0227356,0.0725555,0.0283051,0.0139236,0.0858688,0.00812531,0.0191116,-9.97986,0.0284958,-0.00202179,-0.141907,0.0566483,-0.067749,0.00141144,0.0236893,-0.0313187
55,0,3.1487,0.000610352,-0.00213623,-2.42745,0.0553758,-0.0738423,0.0504659,-0.018141,-0.0995551,0.146844,-0.13126,-0.0822652,-0.0553131,0.0232315,0.0658035,0.0414658,0.0159454,0.0880814,0.0128937,0.022583,-9.97986,0.0226212,-0.00488281,-0.135231,0.0791168,-0.0621414,0.00209808,0.0249863,-0.0318909
55,1,-4.6638,0.000610352,-0.00335693,-2.42562,0.0578172,-0.0744527,0.0532125,-0.0187513,-0.0961982,0.146844,-0.130954,-0.0810445,-0.0483322,0.0166702,0.0571442,0.0329208,0.0214767,0.0811768,0.0232315,0.0230789,-9.97986,0.0228119,-0.00469208,-0.133133,0.0954437,-0.0525665,0.00312805,0.0194931,-0.0349808
55,2,-9.99003,-0.000305176,-0.00305176,-2.42318,0.0559862,-0.0735371,0.0562642,0.00291613,-0.0919257,0.145929,-0.128513,-0.0795187,-0.0106812,0.018158,0.0510406,0.0280762,0.0233078,0.0770187,0.0286865,0.0320816,-9.97986,0.0174713,-0.000305176,-0.13485,0.107307,-0.0473404,-0.00705719,0.0199127,-0.0362396
55,3,-9.99003,-0.00213623,-0.000457764,-2.42348,0.0559862,-0.0738423,0.0562642,0.0377062,-0.0903999,0.146539,-0.126682,-0.080129,0.0251007,0.0197601,0.0455093,0.0341797,0.0288773,0.0712967,0.0379181,0.0291824,-9.97986,0.0203323,-0.00553131,-0.131836,0.127983,-0.0579071,-0.00862122,0.0193024,-0.0292206
55,4,-9.99003,-0.000915527,0.00152588,-2.42501,0.0547655,-0.0753682,0.0553487,0.0563219,-0.088874,0.145318,-0.125766,-0.0804342,0.0168991,0.0199509,0.0296021,0.0217819,0.0260162,0.0631332,0.0319672,0.0323105,-9.97986,0.0146484,-0.0201035,-0.130882,0.143089,-0.0471878,-0.00652313,0.0165558,-0.0323868
55,5,-9.99003,0.000610352,0.00198364,-2.42623,0.0541551,-0.0759786,0.054128,0.0642565,-0.0916206,0.145624,-0.125766,-0.0819601,0.0330353,0.0200653,0.0255585,0.0165939,0.0331116,0.0577545,0.0201035,0.0339127,-9.97986,0.0094986,-0.0268555,-0.129738,0.161285,-0.0389862,-0.00492096,0.013237,-0.0322342
55,6,-9.99003,0.000610352,0.00274658,-2.42592,0.0541551,-0.0738423,0.0565694,0.0941637,-0.0879585,0.145013,-0.124546,-0.0819601,0.0489807,0.0145721,0.0143814,0.0204086,0.0386429,0.0645447,0.0117874,0.0338364,-9.97986,0.000572205,-0.0341415,-0.13588,0.173492,-0.0134277,-0.00087738,0.0126648,-0.0294495
55,7,-4.27012,0.000305176,0.00564575,-2.42837,0.055681,-0.0753682,0.0547383,0.135362,-0.0870429,0.144708,-0.122104,-0.0834859,0.0828171,0.0155258,0.0190353,0.0178146,0.0406647,0.063858,0.00694275,0.0310516,-9.97986,-0.00167847,-0.0329208,-0.138245,0.191841,-0.00347137,0.00190735,0.0115585,-0.0269318
55,8,3.02602,0.000305176,0.00579834,-2.42714,0.0529344,-0.0753682,0.054128,0.153673,-0.0864326,0.145624,-0.120578,-0.0840963,0.155602,0.0169754,0.0172806,-0.0110245,0.0460815,0.0673676,0.0043869,0.0233078,-9.97986,-0.00961304,-0.00217438,-0.138092,0.211296,0.00392914,0.00549316,0.00782013,-0.0279236
55,9,10.0097,0,0.00610352,-2.42989,0.0538499,-0.0756734,0.0522969,0.152452,-0.090705,0.143487,-0.121189,-0.0862325,0.146942,0.0203705,0.0126648,-0.00843048,0.0482559,0.0735855,0.00324249,0.0156403,-9.97986,-0.0170135,0.0218964,-0.14679,0.223694,0.00881195,0.016098,0.00740051,-0.0255585
56,0,10.0097,0.00213623,0.00442505,-2.43172,0.0526292,-0.0781148,0.0495503,0.10454,-0.0983344,0.143487,-0.125156,-0.0880636,0.0623322,0.0242996,0.0206757,0.019722,0.051918,0.0768661,0.00549316,0.00282288,-9.97986,-0.0173187,0.0187683,-0.147934,0.250435,0.0200653,0.0102615,0.00492096,-0.0256729
56,1,10.0097,-0.0012207,0.00289917,-2.42959,0.0535448,-0.0756734,0.0504659,0.0819567,-0.0980293,0.143487,-0.126987,-0.0877584,0.0152206,0.0325394,0.0265121,0.0313187,0.0546646,0.0812531,-0.0043869,-0.00793457,-9.97986,-0.0208664,0.0167847,-0.151329,0.265503,0.0292969,0.00679016,0.00484467,-0.0225067
56,2,10.0097,-0.000915527,0.000305176,-2.42959,0.0544603,-0.075063,0.0510762,0.0743273,-0.0955879,0.144098,-0.126682,-0.0874532,0.0191879,0.0316238,0.0305176,0.00862122,0.0561523,0.0806046,-0.00526428,-0.0170898,-9.97986,-0.0274658,0.0127411,-0.155029,0.254822,0.0376511,0.00247955,-0.00225067,-0.022583
56,3,10.0097,0.00213623,-0.0012207,-2.42776,0.0547655,-0.0765889,0.0526021,0.072191,-0.0946723,0.144403,-0.126987,-0.0859274,0.0344086,0.0336075,0.0236893,-0.0185013,0.0621033,0.0840759,-0.00423431,-0.015831,-9.97986,-0.028801,0.00118256,-0.158997,0.236549,0.0461197,0.0056839,-0.00228882,-0.0176239
56,4,10.0097,0.000610352,-0.000457764,-2.42776,0.0550706,-0.0753682,0.0538228,0.0685289,-0.0928413,0.145318,-0.125766,-0.085317,-0.000267029,0.0244522,0.0154114,-0.0307465,0.0610733,0.0810242,-0.0100327,-0.00621796,-9.97986,-0.0268173,-0.00267029,-0.157013,0.245667,0.0504303,0.0162888,-0.00747681,-0.0165176
56,5,10.0097,0,0.00183105,-2.42684,0.0544603,-0.075063,0.0532125,0.0709703,-0.094062,0.145318,-0.126377,-0.0840963,-0.0432587,0.0233078,0.0112534,-0.014267,0.0663757,0.0751877,-0.00831604,0.00282288,-9.97986,-0.0209045,-0.00450134,-0.160255,0.270805,0.0565338,0.0147247,-0.0100327,-0.0168228
56,6,10.0097,0,0.00106812,-2.42623,0.0559862,-0.0747579,0.0532125,0.0697496,-0.0922309,0.145318,-0.126072,-0.0828756,-0.0523758,0.0162125,0.00526428,0.0153351,0.067215,0.0738907,-0.00324249,0.0131226,-9.97986,-0.0181961,0.00221252,-0.161247,0.280876,0.0629044,0.010643,-0.014801,-0.0143814
56,7,10.0097,0.00183105,0.000152588,-2.42623,0.0559862,-0.0753682,0.0538228,0.0718859,-0.0916206,0.147149,-0.125156,-0.0816549,-0.0705719,0.0088501,0.00530243,0.0322723,0.0688553,0.0684738,0.000457764,0.0233459,-9.97986,-0.0156403,-0.000648499,-0.157928,0.270271,0.0697708,0.00869751,-0.019455,-0.0113678
56,8,10.0097,0.000915527,-0.000610352,-2.42501,0.0565965,-0.0726216,0.0550435,0.0731066,-0.0910102,0.148065,-0.124851,-0.0810445,-0.0457001,0.00858307,0.0125122,0.00782013,0.0691223,0.072937,0.000915527,0.0319672,-9.97986,-0.0362396,-0.00175476,-0.161018,0.262871,0.0752258,-0.0019455,-0.0239944,-0.0117111
56,9,10.0097,0.0012207,-0.00198364,-2.42806,0.0553758,-0.0738423,0.054128,0.0285509,-0.0955879,0.145318,-0.126987,-0.0831808,0.0144958,0.00377655,0.021019,-0.0169754,0.0707245,0.0797653,0.0122452,0.0297546,-9.97986,-0.0655746,-0.00804901,-0.158539,0.263824,0.0774002,-0.00492096,-0.0261688,-0.00846863
57,0,3.04189,0,-0.00396729,-2.42745,0.0559862,-0.0741475,0.0513814,-0.0175306,-0.0995551,0.146234,-0.130039,-0.0837911,0.0325394,0.00141144,0.0144958,-0.0196838,0.0712967,0.0872421,0.019455,0.0335312,-9.97986,-0.0876999,-0.00968933,-0.152702,0.267563,0.0911713,-0.0125504,-0.0321579,-0.0107956
57,1,-4.80876,0.000610352,-0.00518799,-2.42653,0.0565965,-0.0726216,0.054128,-0.0190565,-0.0989448,0.145624,-0.130954,-0.0825704,0.0294113,-0.000991821,0.0112915,-0.0197601,0.0723648,0.091362,0.0204849,0.0399017,-9.97986,-0.0839615,-0.0102234,-0.147209,0.257301,0.102272,-0.0138474,-0.0323486,-0.00736237
57,2,-9.99003,0.00213623,-0.00442505,-2.42379,0.0562914,-0.0738423,0.0556539,0.00291613,-0.0928413,0.146844,-0.129123,-0.0807394,0.0230789,-0.00263214,0.00110626,-0.017662,0.0699234,0.0978088,0.0131607,0.0374222,-9.97986,-0.0765228,-0.00801086,-0.139313,0.265541,0.0987244,-0.0131226,-0.0321198,-0.00507355
57,3,-9.99003,-0.000305176,-0.00167847,-2.4244,0.0572069,-0.0735371,0.0565694,0.0395372,-0.0900947,0.145624,-0.125766,-0.0804342,0.00843048,-0.00637054,-0.00225067,-0.0140762,0.0675964,0.106964,0.0130081,0.0370789,-9.97986,-0.0419235,-0.00530243,-0.127754,0.268784,0.0762939,-0.0120163,-0.0377655,-0.00320435
57,4,-9.99003,0,-0.000457764,-2.42623,0.0541551,-0.0753682,0.0556539,0.0572374,-0.0910102,0.146539,-0.126072,-0.0822652,0.0141144,-0.00831604,-0.00598907,-0.0106049,0.0661087,0.107269,0.015564,0.0335312,-9.97986,0.00324249,0.00408173,-0.110321,0.264168,0.0829315,-0.00534058,-0.0394058,-0.00797272
57,5,-9.99003,0.00152588,0,-2.42684,0.0550706,-0.0741475,0.0538228,0.0639513,-0.0916206,0.145013,-0.126377,-0.0828756,0.0180817,-0.00408173,-0.0119019,-0.0191498,0.0683975,0.110474,0.0188446,0.0339127,-9.97986,0.0547028,0.00183105,-0.100708,0.259781,0.083313,-0.00297546,-0.0389481,-0.00389099
57,6,-9.99003,0,0.000762939,-2.42684,0.0553758,-0.0738423,0.0565694,0.0941637,-0.0900947,0.145318,-0.12363,-0.0822652,0.0141525,-0.00705719,-0.0134277,-0.0166321,0.065155,0.109749,0.0229263,0.0291061,-9.97986,0.0904465,-0.00125885,-0.0906372,0.263252,0.106544,-0.00358582,-0.0467682,-0.00499725
57,7,-4.463,0.000610352,0.0038147,-2.42745,0.0550706,-0.0759786,0.054128,0.135057,-0.0885688,0.142877,-0.122715,-0.0840963,0.0180435,-0.00175476,-0.0153732,-0.0169373,0.0649643,0.105629,0.0288773,0.0334549,-9.97986,0.120544,-0.00133514,-0.0744247,0.257301,0.10273,0.00293732,-0.0485992,-0.00179291
57,8,2.80843,0.000610352,0.00335693,-2.42745,0.0541551,-0.0756734,0.0538228,0.155504,-0.088874,0.143487,-0.121189,-0.0856222,0.0108337,0.000152588,-0.0094223,-0.0447845,0.0651169,0.108032,0.0261688,0.030365,-9.97986,0.148506,0.000762939,-0.0615692,0.238457,0.105476,0.00492096,-0.0531387,0.00198364
57,9,10.0097,0.000305176,0.00320435,-2.42928,0.0538499,-0.0753682,0.0532125,0.153978,-0.0897895,0.145013,-0.121494,-0.085317,0.0117874,0.0108719,-0.000534058,-0.0724411,0.0634766,0.107956,0.0224304,0.0335693,-9.97986,0.169029,-0.00595093,-0.0466537,0.218887,0.107689,0.0108337,-0.0567627,3.8147e-005
58,0,10.0097,0.000610352,0.000762939,-2.4302,0.0532396,-0.0759786,0.0498555,0.104234,-0.0974189,0.143182,-0.125461,-0.0895895,0.0120544,0.0220871,0.00682831,-0.0873947,0.0601196,0.107765,0.0139618,0.0291443,-9.97986,0.164185,-0.00770569,-0.0323868,0.211334,0.121002,0.00640869,-0.0543976,0.00217438
58,1,10.0097,-0.000610352,-0.000762939,-2.43111,0.0541551,-0.0762837,0.0529073,0.0853136,-0.0980293,0.142572,-0.126987,-0.0883688,0.0056839,0.0161743,0.0118256,-0.0444794,0.0612259,0.116043,0.0143051,0.031395,-9.97986,0.150528,-0.00350952,-0.0183868,0.200157,0.129242,0.00553131,-0.0545883,0.00576019
58,2,10.0097,0.000610352,-0.00213623,-2.42867,0.0535448,-0.0762837,0.0516866,0.0752428,-0.095893,0.145013,-0.125766,-0.0874532,0.0138855,0.00598907,0.00839233,0.0512314,0.0640488,0.121651,0.0291443,0.0331116,-9.97986,0.132484,-0.00179291,-0.00198364,0.179024,0.133476,0.00228882,-0.0553894,0.00404358
58,3,10.0097,0.000610352,-0.00228882,-2.42837,0.0550706,-0.075063,0.0529073,0.0728014,-0.0955879,0.144403,-0.125766,-0.0865377,0.0130844,0.0127411,0.00507355,0.115547,0.0546646,0.126915,0.0344086,0.035553,-9.97986,0.115128,-0.00415802,0.00991821,0.154228,0.136642,0.000762939,-0.0543976,0.00522614
58,4,10.0097,0.00183105,-0.0012207,-2.42745,0.0550706,-0.0744527,0.0538228,0.0709703,-0.094062,0.145929,-0.126072,-0.0850118,0.0248718,0.018158,0.0119781,0.144119,0.0535583,0.124435,0.0344849,0.039444,-9.97986,0.0975418,-0.00823975,0.0106049,0.14328,0.141373,-0.00469208,-0.0557709,0.00614166
58,5,10.0097,0,-0.0012207,-2.42776,0.0538499,-0.0753682,0.0535176,0.0709703,-0.0931465,0.145013,-0.126377,-0.0840963,0.0317001,0.0231171,0.0174713,0.133781,0.0569153,0.115318,0.0323486,0.0363922,-9.97986,0.0836182,-0.0050354,0.0267029,0.133247,0.142212,-0.00663757,-0.0534439,0.00957489
58,6,10.0097,0.000305176,-0.0012207,-2.42562,0.0553758,-0.0747579,0.0535176,0.0712755,-0.0916206,0.145624,-0.125461,-0.0825704,0.0221634,0.0288391,0.0251389,0.076561,0.0540924,0.100365,0.030899,0.0430679,-9.97986,0.0723648,-0.00274658,0.0334549,0.119209,0.139732,-0.00255585,-0.0514984,0.0170898
58,7,10.0097,-0.000915527,0,-2.4244,0.0562914,-0.0735371,0.0562642,0.0709703,-0.090705,0.147149,-0.124851,-0.0819601,0.0107574,0.0321579,0.0270844,0.0208282,0.0535202,0.0870132,0.0284576,0.047226,-9.97986,0.0638199,-0.00801086,0.0405502,0.122261,0.130463,-0.00762939,-0.0469971,0.0159454
58,8,10.0097,0.000305176,0.000610352,-2.42379,0.0565965,-0.0741475,0.0547383,0.0706652,-0.0919257,0.145624,-0.125156,-0.0810445,0.0165558,0.0391388,0.0314713,-0.0152588,0.0507355,0.0715637,0.026207,0.043335,-9.97986,0.0565338,0.000495911,0.0475693,0.127525,0.133553,-0.00938416,-0.0384903,0.0204086
58,9,10.0097,0,-0.00137329,-2.42653,0.0559862,-0.0744527,0.0519917,0.0288561,-0.0980293,0.145013,-0.128818,-0.0828756,0.0273895,0.0365829,0.0298309,-0.0382233,0.0497055,0.0662994,0.0234985,0.0371552,-9.97986,0.0513077,-0.00343323,0.0514221,0.118332,0.122528,-0.0195694,-0.03685,0.0211334
59,0,3.11879,-0.0012207,-0.00579834,-2.42714,0.0569017,-0.0741475,0.0519917,-0.0156996,-0.100471,0.146234,-0.130649,-0.0840963,0.0410843,0.0357819,0.0247192,-0.0613785,0.0436783,0.0614166,0.0288391,0.0363159,-9.97986,0.0429535,0.00110626,0.0613403,0.101357,0.118408,-0.0215149,-0.035553,0.023613
59,1,-4.7874,0,-0.0062561,-2.42684,0.0562914,-0.0735371,0.0535176,-0.0190565,-0.0983344,0.146234,-0.130344,-0.0828756,0.0393677,0.0373459,0.0292587,-0.0738525,0.046463,0.0599289,0.0249863,0.0259781,-9.97986,0.0410461,-0.0069046,0.0580978,0.0782776,0.108833,-0.0213242,-0.0287247,0.0243378
59,2,-9.99003,-0.000610352,-0.00564575,-2.42379,0.0575121,-0.0726216,0.0562642,0.00200061,-0.0934516,0.147455,-0.128513,-0.0810445,0.0155258,0.0391769,0.0323105,-0.0707245,0.0455475,0.0510406,0.0274658,0.0266647,-9.97986,0.0393295,-0.00259399,0.0677109,0.0652695,0.106354,-0.0151062,-0.030365,0.0284576
59,3,-9.99003,0,-0.00183105,-2.42592,0.0541551,-0.0741475,0.0565694,0.0367906,-0.0897895,0.145929,-0.126682,-0.0804342,0.00175476,0.0343704,0.0280762,-0.0724792,0.0426483,0.0452805,0.0270844,0.0258636,-9.97986,0.0344849,-0.0038147,0.0793076,0.0709915,0.0754166,-0.0141907,-0.0270081,0.0311661
59,4,-9.99003,0.000305176,-0.000610352,-2.42653,0.0547655,-0.0741475,0.0562642,0.0572374,-0.0910102,0.145929,-0.124546,-0.0813497,0.00255585,0.0338745,0.0230408,-0.0452805,0.0479126,0.031929,0.0269318,0.0203705,-9.97986,0.0287628,-0.00259399,0.0845337,0.0685501,0.0723648,-0.0135803,-0.0275803,0.0350952
59,5,-9.99003,-0.000305176,-0.000762939,-2.42684,0.0553758,-0.0744527,0.0553487,0.0630358,-0.0922309,0.145318,-0.126377,-0.0834859,-0.0203705,0.0273132,0.0228882,0.0457382,0.0452042,0.0284576,0.023613,0.0205231,-9.97986,0.0189972,-0.00473022,0.0875473,0.0623322,0.0727463,-0.0135422,-0.0260925,0.0327301
59,6,-9.99003,0.00152588,0.000915527,-2.42592,0.0550706,-0.0744527,0.0547383,0.0892809,-0.088874,0.145318,-0.124241,-0.0837911,-0.0177002,0.0322723,0.0190735,0.152283,0.0419235,0.0208664,0.0217438,0.019722,-9.97986,0.0131607,-0.00808716,0.09758,0.055542,0.0984192,-0.0137329,-0.0228882,0.0350952
59,7,-4.40745,-0.000610352,0.00411987,-2.42745,0.0541551,-0.0759786,0.0550435,0.134447,-0.0876533,0.142877,-0.12241,-0.0837911,-0.0273132,0.0344467,0.0180817,0.238228,0.0437164,0.00839233,0.0162888,0.0209808,-9.97986,0.00522614,-0.00713348,0.101891,0.0592041,0.0989532,-0.0120163,-0.0196457,0.0382996
59,8,2.89113,0.0012207,0.00518799,-2.42714,0.0538499,-0.075063,0.054128,0.153368,-0.0891792,0.142572,-0.121799,-0.085317,-0.0367737,0.0242996,0.0270081,0.226555,0.0468826,0.00404358,0.0125504,0.0249481,-9.97986,-0.00350952,-0.00789642,0.102005,0.0690842,0.0860214,-0.00747681,-0.016098,0.0417709
59,9,10.0097,0.000915527,0.00534058,-2.42867,0.0538499,-0.0775044,0.0532125,0.153673,-0.0919257,0.143792,-0.121494,-0.0859274,-0.0337601,0.0200653,0.0455475,0.166473,0.0452423,-0.00293732,0.014801,0.019989,-9.97986,-0.0114822,-0.00812531,0.100555,0.0792313,0.0698471,-0.00694275,-0.0144196,0.0450134
60,0,10.0097,-0.000305176,0.00244141,-2.42989,0.0535448,-0.0759786,0.0510762,0.10515,-0.0977241,0.143487,-0.126377,-0.0895895,-0.0421906,0.0241852,0.0665283,0.106163,0.0465775,-0.0198746,0.00911713,0.0101471,-9.97986,-0.0136948,-0.00652313,0.106354,0.0808716,0.0588989,-0.0118256,-0.0141907,0.0422668
60,1,10.0097,0.00274658,0.000610352,-2.43294,0.0532396,-0.0747579,0.0504659,0.0847032,-0.0961982,0.143182,-0.126682,-0.0883688,0.0188065,0.0303268,0.0792694,0.0841141,0.0452423,-0.0262451,0.0141525,0.00961304,-9.97986,-0.0248337,-0.00930786,0.106583,0.0785446,0.0488281,-0.0107574,-0.00888824,0.0502014
60,2,10.0097,-0.000915527,0.000610352,-2.42867,0.0538499,-0.0759786,0.050771,0.0764635,-0.0955879,0.143182,-0.126377,-0.0865377,0.0587082,0.0331497,0.0754547,0.0793839,0.0456619,-0.0403214,0.0140762,0.0153351,-9.97986,-0.0320816,-0.0087738,0.100479,0.0899124,0.0440598,-0.0138855,-0.00774384,0.051384
60,3,10.0097,-0.000610352,0.00106812,-2.42745,0.0535448,-0.0756734,0.0519917,0.0718859,-0.0943672,0.143182,-0.126682,-0.085317,0.0295258,0.0276947,0.0624466,0.0738525,0.0450897,-0.0426865,0.00705719,0.0248718,-9.97986,-0.03479,-0.0151062,0.0975418,0.107498,0.0362396,-0.0109482,-0.00648499,0.0487518
60,4,10.0097,0.000610352,0.000610352,-2.42837,0.0553758,-0.0756734,0.0532125,0.0715807,-0.094062,0.144403,-0.126377,-0.0844015,0.0133133,0.0348282,0.0312424,0.0471497,0.044632,-0.0501251,0.00988007,0.0331879,-9.97986,-0.0355148,-0.0115204,0.0895691,0.118675,0.0319672,-0.0107193,-0.00263214,0.047493
60,5,10.0097,0.000305176,0.000305176,-2.42684,0.0550706,-0.0753682,0.0547383,0.0712755,-0.094062,0.145624,-0.125461,-0.0837911,0.0133896,0.0334167,-0.00167847,0.0332642,0.0463104,-0.0557709,0.00881195,0.0344086,-9.97986,-0.0257111,-0.00858307,0.0876236,0.117378,0.0279236,-0.00984192,0.00347137,0.055275
60,6,10.0097,-0.000305176,0.000762939,-2.42592,0.0553758,-0.075063,0.0532125,0.0706652,-0.0928413,0.145013,-0.125156,-0.0840963,0.00843048,0.0302887,-0.0261688,0.0188065,0.0476837,-0.0627899,0.00736237,0.0349045,-9.97986,-0.0167465,-0.00839233,0.0894928,0.121727,0.0182724,-0.0103378,0.0044632,0.0526047
60,7,10.0097,0.00152588,0.00152588,-2.4247,0.0565965,-0.0738423,0.0547383,0.072191,-0.0910102,0.147455,-0.124241,-0.0807394,0.0130081,0.0291824,-0.0366211,0.0140762,0.0503922,-0.0687408,0.0137329,0.0326538,-9.97986,0.00892639,-0.00419617,0.0846481,0.149269,0.0192261,-0.0172043,0.01194,0.0525665
60,8,10.0097,0,0.00183105,-2.42318,0.0575121,-0.0744527,0.0544332,0.0706652,-0.0922309,0.145929,-0.125461,-0.0813497,0.0173569,0.0250244,-0.0352097,0.00705719,0.0461197,-0.0744629,0.0104141,0.0338745,-9.97986,0.0200272,-0.00671387,0.0857925,0.164185,0.017395,-0.0151062,0.0164413,0.053978
60,9,10.0097,0.000305176,-0.000610352,-2.42714,0.0553758,-0.0753682,0.0522969,0.0294664,-0.0983344,0.145624,-0.127598,-0.0816549,0.028801,0.0271606,-0.0265884,-0.0056839,0.0429153,-0.0845718,0.0094223,0.0286102,-9.97986,0.0292206,-0.00297546,0.0899124,0.176392,0.0108719,-0.0169373,0.0237656,0.057373
61,0,2.98848,0.000305176,-0.00167847,-2.42776,0.0550706,-0.0744527,0.0519917,-0.0175306,-0.0998603,0.145929,-0.129429,-0.0816549,0.0371552,0.0247955,-0.00896454,-0.00530243,0.0440598,-0.0891495,0.0107574,0.031662,-9.97986,0.0350952,-0.00141144,0.0952911,0.209045,0.0094223,-0.0113678,0.030098,0.055275
61,1,-4.83104,0.000610352,-0.00183105,-2.42592,0.0562914,-0.075063,0.0532125,-0.0202772,-0.0977241,0.145929,-0.130344,-0.0816549,0.0311279,0.0285339,0.0107956,-0.0132751,0.0417328,-0.0922012,0.00282288,0.0280762,-9.97986,0.0295639,-0.00873566,0.087471,0.245438,0.00114441,-0.00930786,0.0333023,0.0541306
61,2,-9.99003,0.000915527,-0.000915527,-2.42379,0.0572069,-0.0741475,0.055959,0.00261096,-0.0931465,0.147149,-0.128513,-0.0795187,0.0309753,0.0310898,0.0239944,-0.00358582,0.042038,-0.0979233,0.00865936,0.0308609,-9.97986,0.0120926,-0.0050354,0.084877,0.277634,-0.00473022,-0.00442505,0.0402069,0.0564575
61,3,-9.99003,0.000610352,0.000610352,-2.42379,0.0575121,-0.0738423,0.0562642,0.0401476,-0.0894843,0.146539,-0.126682,-0.0804342,0.026474,0.0315094,0.0301361,0.0177765,0.0418854,-0.104485,0.00907898,0.030899,-9.97986,-0.000724792,-0.00705719,0.0758743,0.296593,-0.0339508,-0.000495911,0.0363159,0.0544357
61,4,-9.99003,0.00183105,0.000152588,-2.4247,0.0541551,-0.0726216,0.0544332,0.0563219,-0.0900947,0.146844,-0.126377,-0.0816549,0.026207,0.0307465,0.0250626,0.0167847,0.0427246,-0.113716,0.00675201,0.0287628,-9.97986,-0.012207,-0.00659943,0.0728989,0.301399,-0.0373459,0.0050354,0.042305,0.0510025
61,5,-9.99003,0,0.000152588,-2.42653,0.0538499,-0.0747579,0.0553487,0.0630358,-0.0913154,0.145318,-0.125461,-0.0813497,0.0218582,0.0230026,0.0253677,-0.00362396,0.039444,-0.116005,0.00461578,0.0266647,-9.97986,-0.010376,-0.00846863,0.0697327,0.293999,-0.0419998,0.00522614,0.042572,0.0511551
61,6,-9.99003,0.00213623,0.000152588,-2.42837,0.0553758,-0.0744527,0.0550435,0.0917223,-0.088874,0.144098,-0.124546,-0.0831808,0.018158,0.0272751,0.0245285,-0.0223541,0.0405884,-0.119858,0.00923157,0.0376892,-9.97986,-0.00236511,-0.0105667,0.0610733,0.273743,-0.0202942,0.0069809,0.047226,0.0509644
61,7,-4.66868,0,0.00274658,-2.42898,0.0538499,-0.0747579,0.0547383,0.135668,-0.0879585,0.144098,-0.12241,-0.0837911,0.0224304,0.0270081,0.0230789,-0.0351334,0.0398254,-0.12867,0.0123215,0.0434113,-9.97986,0.00133514,-0.00846863,0.0520706,0.264587,-0.019989,-0.000495911,0.0529861,0.0471115
61,8,2.61037,-0.000305176,0.00442505,-2.42745,0.0538499,-0.0765889,0.0550435,0.153368,-0.0882636,0.143487,-0.120884,-0.0850118,0.0209808,0.0130081,0.0140762,-0.0446701,0.0328064,-0.13485,0.0104523,0.0409698,-9.97986,0.0127411,-0.00804901,0.0468063,0.259743,-0.0167847,-0.00495911,0.0501251,0.0457382
61,9,9.8467,-0.000305176,0.00228882,-2.42776,0.0535448,-0.0759786,0.0532125,0.155504,-0.0903999,0.143182,-0.121189,-0.0868429,0.022583,0.018692,0.0161362,-0.0583267,0.0342941,-0.134735,0.0120163,0.0474167,-9.97986,0.0196838,-0.00671387,0.0426483,0.220451,-0.0202942,-0.00320435,0.0537872,0.0408554
62,0,10.0097,-0.000305176,0.000305176,-2.43172,0.0523241,-0.0771993,0.0498555,0.10576,-0.0971137,0.142877,-0.125766,-0.0886739,0.0178528,0.0292206,0.0114441,-0.0542068,0.0385284,-0.143127,0.0191879,0.0412369,-9.97986,0.0265884,-0.000953674,0.0402451,0.204201,-0.0159454,0.00507355,0.0600052,0.0429916
62,1,10.0097,-0.00305176,-0.000610352,-2.42989,0.0538499,-0.0759786,0.0522969,0.0837877,-0.0971137,0.143487,-0.126377,-0.0877584,0.0143433,0.0262451,0.00247955,-0.0228882,0.0236893,-0.149002,0.00850677,0.0215149,-9.97986,0.019989,-0.0088501,0.0227356,0.188828,-0.0245285,-0.00740051,0.0532913,0.0318527
