
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,3,10.0097,0,0,-2.4244,0.0569017,-0.0741475,0.054128,0.0712755,-0.0922309,0.147149,-0.125156,-0.0822652,0.00617981,0.0179672,0.0123596,0.0116348,0.0197983,0.00694275,0.0233459,0.0194168,-9.97986,0.018425,0.000915527,0.0105286,0.0134659,0.00434875,-0.00320435,0.0603485,0.0102615
2,4,10.0097,-0.000610352,0.000915527,-2.4247,0.0544603,-0.0735371,0.0547383,0.07036,-0.0922309,0.146539,-0.123325,-0.0807394,0.00972748,0.0162888,0.0187302,0.016861,0.0196075,0.00537872,0.0205994,0.0128555,-9.97986,0.0125885,0.0012207,0.0133896,0.0158691,0.00465393,-0.0012207,0.0462723,0.0134277
2,5,10.0097,0,-0.000457764,-2.42684,0.0559862,-0.0759786,0.0535176,0.049608,-0.0946723,0.146234,-0.126377,-0.0822652,0.0111008,0.0200272,0.0183487,0.012207,0.021286,0.00232697,0.0243378,0.0153732,-9.97986,0.018959,0.00152588,0.0143814,0.0094986,0.00137329,-0.00968933,0.0333405,0.0118637
2,6,9.07765,0.00152588,-0.00167847,-2.42684,0.055681,-0.0738423,0.0550435,0.0352648,-0.0955879,0.145624,-0.126987,-0.0816549,0.0069046,0.0192642,0.0191879,0.0146103,0.0209808,0.00389099,0.0165558,0.0136566,-9.97986,0.0149155,-0.00198364,0.019989,0.0155258,0.00164032,-0.00957489,0.0253677,0.0094986
2,7,7.13246,-0.000610352,-0.000457764,-2.42562,0.0572069,-0.0741475,0.0550435,0.0493029,-0.0931465,0.147149,-0.125766,-0.0825704,0.00953674,0.0194931,0.019722,0.0153732,0.0195694,0.00305176,0.021019,0.0130463,-9.97986,0.0183105,0.00221252,0.0249481,0.0229645,0.00213623,-0.00598907,0.0150299,0.0134659
2,8,6.60939,0.000915527,0.000610352,-2.42501,0.0541551,-0.0741475,0.0556539,0.0608995,-0.0913154,0.144403,-0.125766,-0.0828756,0.00846863,0.0232697,0.0181961,0.0120544,0.0205994,0.00450134,0.0207138,0.0180054,-9.97986,0.018425,0.00411987,0.0309372,0.028801,0.00354767,-0.0018692,0.01194,0.0126266
2,9,6.66921,0.0012207,0.00106812,-2.42592,0.0550706,-0.0756734,0.0544332,0.0688341,-0.0919257,0.145929,-0.125766,-0.0825704,0.00465393,0.0178528,0.0160217,0.013237,0.0172424,0.00297546,0.0161743,0.0178146,-9.97986,0.0167465,0.00106812,0.0294876,0.0328445,-0.00114441,-0.00431061,0.00637054,0.0127792
3,0,7.65309,-0.000610352,0.0012207,-2.42745,0.0562914,-0.0762837,0.054128,0.0822618,-0.0913154,0.145624,-0.125156,-0.0847066,0.00671387,0.0172043,0.0207138,0.0143433,0.0196457,0.0030899,0.020752,0.0141144,-9.97986,0.0204086,0.0038147,0.036087,0.0341034,-0.000495911,0.00110626,-0.00167847,0.0111008
3,1,10.0097,0.000915527,0.00167847,-2.42745,0.0544603,-0.0756734,0.054128,0.110948,-0.0903999,0.143182,-0.123935,-0.0844015,0.00988007,0.0201416,0.0151062,0.0118637,0.022049,0.00499725,0.0200272,0.014801,-9.97986,0.0131226,0.000724792,0.0378799,0.0318527,0.000953674,-0.000572205,-0.00499725,0.0135422
3,2,10.0097,-0.000610352,0.000762939,-2.42928,0.0532396,-0.0771993,0.0513814,0.0859239,-0.095893,0.143487,-0.125156,-0.0868429,0.00759125,0.0253296,0.0214386,0.0143433,0.0193787,0.00175476,0.0229645,0.0191879,-9.97986,0.0214386,-0.00682831,0.0432968,0.0226593,0.00183105,0.00167847,-0.00923157,0.01091
3,3,10.0097,0.000610352,-0.000152588,-2.42928,0.0532396,-0.0771993,0.0522969,0.0749376,-0.0949775,0.143792,-0.126072,-0.0865377,0.00843048,0.0201416,0.0207138,0.0146103,0.0170135,-0.00240326,0.0226593,0.0167847,-9.97986,0.0172806,0.00255585,0.0518417,0.0164032,0.00213623,-0.000343323,-0.0159454,0.0138092
3,4,10.0097,0,-0.000762939,-2.42898,0.0535448,-0.0756734,0.0522969,0.0694445,-0.0952827,0.142267,-0.127598,-0.0877584,0.0121689,0.0216675,0.0214005,0.0136566,0.0214005,-0.00038147,0.0217056,0.016861,-9.97986,0.0151062,0.00213623,0.0569153,0.0136185,0.00190735,-0.00469208,-0.0237274,0.00812531
3,5,10.0097,0.000915527,-0.000762939,-2.42959,0.0535448,-0.0747579,0.0535176,0.0694445,-0.0955879,0.142877,-0.128208,-0.0874532,0.010376,0.0192261,0.022583,0.0109863,0.0162125,0.000495911,0.0229645,0.018959,-9.97986,0.0138474,0.00259399,0.0621796,0.0148773,0.00339508,-0.00461578,-0.0294495,0.00938416
3,6,10.0097,0.0012207,-0.000915527,-2.42776,0.0532396,-0.0753682,0.0529073,0.0679186,-0.0943672,0.143182,-0.127292,-0.0871481,0.0101471,0.0188065,0.0207138,0.0112915,0.0207901,0.00537872,0.0233841,0.0152206,-9.97986,0.0156021,0.00148773,0.063324,0.0104141,0.00148773,0.00167847,-0.0362015,0.00995636
3,7,10.0097,-0.000305176,-0.000152588,-2.42928,0.0538499,-0.075063,0.0522969,0.0691393,-0.0934516,0.145013,-0.126682,-0.0859274,0.0118637,0.0232697,0.0199127,0.0117493,0.0231934,0.00465393,0.0241089,0.0176239,-9.97986,0.0167847,0.00362396,0.0687408,0.00526428,0.00404358,-0.00385284,-0.0468826,0.0113297
3,8,10.0097,-0.000305176,-0.000305176,-2.42837,0.0547655,-0.075063,0.0532125,0.0688341,-0.0943672,0.145013,-0.127598,-0.085317,0.00946045,0.0226593,0.018959,0.0115967,0.0203323,0.00400543,0.0231171,0.0143051,-9.97986,0.0179672,0.00526428,0.0743484,0.00576019,0.00217438,-0.00629425,-0.0543594,0.00602722
3,9,10.0097,0.000610352,0.000152588,-2.42714,0.0544603,-0.0741475,0.0522969,0.0706652,-0.0934516,0.144708,-0.126072,-0.0840963,0.00831604,0.0225449,0.0162506,0.00839233,0.0168228,-0.00205994,0.017395,0.0131989,-9.97986,0.0189209,0.00347137,0.0764465,0.000915527,0.00347137,-0.00808716,-0.0606918,0.00663757
4,0,10.0097,0.00183105,-0.0012207,-2.42745,0.0559862,-0.0747579,0.0532125,0.0694445,-0.0955879,0.145929,-0.126377,-0.0837911,0.0113297,0.0245667,0.0226974,0.0162125,0.0191498,0.00782013,0.0263214,0.0180054,-9.97986,0.0207138,0.00747681,0.0762939,0.000610352,0.00328064,-0.00434875,-0.06073,0.00640869
4,1,10.0097,0.000305176,-0.000762939,-2.4247,0.0553758,-0.0738423,0.055959,0.0709703,-0.0919257,0.146234,-0.124851,-0.0810445,0.00904083,0.0185394,0.0128174,0.00946045,0.0108337,-0.000915527,0.0205231,0.0138092,-9.97986,0.0168991,-0.000610352,0.075798,-0.00587463,0.00144958,-0.00988007,-0.0682831,0.00537872
4,2,10.0097,-0.0012207,-0.000305176,-2.42623,0.0562914,-0.0747579,0.0553487,0.0712755,-0.0919257,0.147455,-0.12302,-0.0810445,0.0120163,0.0267792,0.0174332,0.00980377,0.020752,0.00637054,0.0179672,0.0145721,-9.97986,0.0200272,0.00221252,0.0739288,-0.00473022,0.0043869,-0.00782013,-0.0685883,0.00667572
4,3,10.0097,-0.00152588,-0.000152588,-2.42501,0.0565965,-0.0735371,0.0538228,0.0715807,-0.0916206,0.147455,-0.124241,-0.0807394,0.0101852,0.02388,0.0159454,0.0101852,0.0230789,0.00259399,0.0207901,0.0182724,-9.97986,0.0153351,0.00465393,0.0758362,-0.0056076,0.00350952,-0.00747681,-0.0728607,0.00297546
4,4,10.0097,0.00213623,0.000305176,-2.4247,0.0559862,-0.0735371,0.0556539,0.0715807,-0.090705,0.148675,-0.124241,-0.080129,0.0116348,0.0253296,0.0179672,0.00522614,0.0213242,0.00988007,0.0191116,0.0164413,-9.97986,0.0125122,0.00499725,0.0749207,-0.00537872,0.0019455,-0.00358582,-0.0753021,0.00759125
4,5,10.0097,0.000610352,-0.0012207,-2.42592,0.0550706,-0.0756734,0.0538228,0.0499132,-0.095893,0.147149,-0.126072,-0.0822652,0.00789642,0.0209427,0.0178146,0.00980377,0.0202942,0.00572205,0.0207901,0.0168228,-9.97986,0.0155258,0.00423431,0.0717926,-0.0109482,0.0030899,-0.00289917,-0.0804901,0.00347137
4,6,9.1216,0,-0.00167847,-2.42684,0.0565965,-0.0747579,0.0529073,0.0358751,-0.094062,0.146234,-0.125461,-0.0813497,0.0112915,0.027504,0.0169373,0.0114822,0.0244141,0.0063324,0.0202179,0.0154877,-9.97986,0.0139236,0.00526428,0.0715637,-0.012207,0.00850677,-0.00213623,-0.077858,0.00911713
4,7,7.16512,0.000610352,-0.00167847,-2.42562,0.0559862,-0.0744527,0.054128,0.0480822,-0.0928413,0.146844,-0.124851,-0.0825704,0.0153732,0.0240707,0.0224686,0.0114441,0.0239944,0.0038147,0.0204468,0.0149155,-9.97986,0.0172806,0.00644684,0.0686646,-0.00961304,0.00659943,-0.0019455,-0.0786972,0.00583649
4,8,6.64815,0,-0.000457764,-2.42623,0.0538499,-0.0747579,0.0532125,0.0605944,-0.0925361,0.144403,-0.126072,-0.0816549,0.0126266,0.0254822,0.0141144,0.0119781,0.0218582,0.00495911,0.0177383,0.0157166,-9.97986,0.0159836,0.00766754,0.0630951,-0.0162506,0.00431061,-0.000534058,-0.0801086,0.00724792
4,9,6.72383,-0.000610352,0.000457764,-2.42745,0.0562914,-0.0744527,0.054128,0.0673082,-0.0903999,0.144403,-0.126682,-0.0834859,0.00831604,0.0244904,0.0181198,0.0125885,0.022049,0.00614166,0.0205231,0.0176239,-9.97986,0.0155258,0.00473022,0.0594711,-0.0149536,0.00720978,-0.00114441,-0.0790024,0.00507355
5,0,7.7068,0.0012207,0,-2.42684,0.0559862,-0.0738423,0.0532125,0.0874498,-0.0903999,0.145318,-0.124851,-0.0834859,0.012207,0.0184631,0.0183105,0.0179291,0.0204086,0.0062561,0.0158691,0.014801,-9.97986,0.0199127,0.00579834,0.0557327,-0.0188065,0.0094223,-0.00587463,-0.0760651,0.00873566
5,1,10.0097,0,0.00137329,-2.42714,0.0538499,-0.0753682,0.0550435,0.110033,-0.090705,0.144098,-0.124241,-0.0850118,0.0108719,0.0234222,0.0195694,0.0100708,0.0164413,0.00598907,0.0152588,0.0152206,-9.97986,0.0150299,0.00385284,0.0484467,-0.0287247,0.00907898,-0.00423431,-0.0746155,0.00591278
5,2,10.0097,0.000610352,0.000305176,-2.42776,0.0535448,-0.0759786,0.0501607,0.0843981,-0.0946723,0.143487,-0.126377,-0.0868429,0.00759125,0.0229645,0.0171661,0.00976563,0.0210571,0.00370026,0.0223541,0.0125122,-9.97986,0.0191116,0.00675201,0.0435638,-0.0326157,0.00682831,-0.00152588,-0.0666046,0.00896454
5,3,10.0097,0,-0.000152588,-2.42959,0.0538499,-0.0756734,0.050771,0.0737169,-0.0961982,0.142267,-0.126987,-0.0874532,0.0104523,0.0247574,0.0192642,0.0109482,0.0152969,-0.000419617,0.0170898,0.0144577,-9.97986,0.0143814,0.00637054,0.0318146,-0.0426865,0.00720978,-0.00408173,-0.0630569,0.00862122
5,4,10.0097,0.0012207,-0.000610352,-2.42989,0.0532396,-0.0765889,0.0519917,0.0712755,-0.0955879,0.143487,-0.127598,-0.0877584,0.00915527,0.0239944,0.0205231,0.0110626,0.0228119,-0.000190735,0.0160217,0.019455,-9.97986,0.0169373,0.00469208,0.0321579,-0.0431442,0.00869751,-0.0137329,-0.0590134,0.0062561
5,5,10.0097,-0.000915527,-0.0012207,-2.42562,0.0532396,-0.0756734,0.0513814,0.0697496,-0.0946723,0.142572,-0.127292,-0.0874532,0.00656128,0.0231171,0.015831,0.00984192,0.022316,0.000267029,0.0164795,0.0159836,-9.97986,0.0149155,0.0101471,0.0235367,-0.0478363,0.0142288,-0.014267,-0.0549316,0.00328064
5,6,10.0097,0.00183105,-0.000610352,-2.42867,0.0538499,-0.0759786,0.0522969,0.0676134,-0.0931465,0.144403,-0.127598,-0.0871481,0.0117874,0.0199127,0.0183487,0.0107193,0.0224686,0.0037384,0.0200653,0.0117111,-9.97986,0.0140762,0.00514984,0.0163269,-0.0519562,0.0164413,-0.0128937,-0.053215,0.00686646
5,7,10.0097,0.000305176,-0.00106812,-2.42867,0.0547655,-0.0756734,0.0522969,0.0673082,-0.0937568,0.144708,-0.126377,-0.0856222,0.00946045,0.0218582,0.0205994,0.0118637,0.0189209,0.000152588,0.0157166,0.0171661,-9.97986,0.015564,0.00720978,0.00827789,-0.0621796,0.0175095,-0.0112915,-0.0491714,0.00709534
5,8,10.0097,0.000305176,-0.00106812,-2.42623,0.0550706,-0.0753682,0.0532125,0.0697496,-0.094062,0.145624,-0.125766,-0.085317,0.00907898,0.0193787,0.0184631,0.0128174,0.0164413,-0.000572205,0.0192261,0.0130463,-9.97986,0.013504,0.00461578,0.000762939,-0.0665665,0.0224304,-0.00915527,-0.0432205,0.00648499
5,9,10.0097,0.00152588,-0.000457764,-2.42653,0.0547655,-0.075063,0.0532125,0.0679186,-0.0931465,0.144708,-0.126072,-0.0850118,0.00961304,0.020752,0.0177383,0.0138092,0.0222778,-3.8147e-005,0.0175858,0.013237,-9.97986,0.0151825,0.00537872,-0.00328064,-0.0728226,0.0283432,-0.00389099,-0.0402832,0.00881195
6,0,10.0097,-0.00183105,-0.000762939,-2.42623,0.0550706,-0.0747579,0.054128,0.07036,-0.0919257,0.145929,-0.126072,-0.0825704,0.00972748,0.022316,0.018692,0.0123978,0.0208282,-0.00087738,0.0168991,0.017128,-9.97986,0.00980377,0.00305176,-0.0147247,-0.087204,0.0281143,-0.00579834,-0.0364304,0.0069046
6,1,10.0097,0.000305176,-0.000610352,-2.42501,0.0569017,-0.0747579,0.0550435,0.0718859,-0.0919257,0.14837,-0.124241,-0.0810445,0.0113297,0.0238037,0.0183868,0.0133133,0.018158,0.00404358,0.0196075,0.0151062,-9.97986,0.0130463,0.00038147,-0.02388,-0.0901794,0.027771,0.00106812,-0.0368118,0.00827789
6,2,10.0097,0.000610352,0,-2.4247,0.0572069,-0.0738423,0.0547383,0.0728014,-0.0913154,0.145013,-0.12302,-0.0810445,0.0104523,0.018158,0.0159454,0.0101471,0.0162125,-0.00118256,0.0164413,0.014801,-9.97986,0.0178146,0.00179291,-0.0341034,-0.0934601,0.0313568,-0.0012207,-0.0345993,0.0031662
6,3,10.0097,0,-0.000457764,-2.42409,0.0565965,-0.0735371,0.0550435,0.0709703,-0.0916206,0.146539,-0.124546,-0.0819601,0.0141525,0.0263214,0.0196457,0.0174713,0.0221634,0.000686646,0.0198364,0.0165176,-9.97986,0.0175095,0.000152588,-0.0442886,-0.091629,0.0257874,-0.00377655,-0.0322723,0.00694275
6,4,10.0097,0.000610352,0.000457764,-2.42592,0.0562914,-0.0738423,0.0553487,0.0709703,-0.0916206,0.14776,-0.123935,-0.080129,0.00801086,0.0237274,0.0174713,0.0143814,0.0208282,-0.00152588,0.0153351,0.0169373,-9.97986,0.0157547,0.00106812,-0.054512,-0.093956,0.0289917,-0.00946045,-0.0291824,0.00881195
6,5,10.0097,-0.000305176,-0.000915527,-2.42623,0.0553758,-0.0756734,0.0535176,0.0462511,-0.0943672,0.146234,-0.126377,-0.0834859,0.0163269,0.021553,0.0118637,0.0162888,0.0225067,-0.000724792,0.018425,0.0144577,-9.97986,0.0156403,-0.000267029,-0.0588608,-0.103798,0.028801,-0.0234604,-0.0327682,0.00747681
6,6,9.19576,0.000305176,-0.00259399,-2.42684,0.0565965,-0.0735371,0.0535176,0.0370958,-0.0946723,0.146539,-0.126987,-0.0822652,0.00892639,0.0247955,0.0163269,0.0136185,0.0185394,-0.0030899,0.0195694,0.0143433,-9.97986,0.0160599,0.00331879,-0.0656509,-0.105629,0.0318909,-0.021286,-0.0282288,0.00785828
6,7,7.23439,0,-0.0012207,-2.42409,0.0553758,-0.0744527,0.0535176,0.049608,-0.0910102,0.145318,-0.125766,-0.0819601,0.0114441,0.021286,0.0152206,0.0162125,0.0178146,-0.00476837,0.0185394,0.0159073,-9.97986,0.017662,0.00267029,-0.0647736,-0.112686,0.0250244,-0.0169754,-0.0296783,0.00610352
6,8,6.71804,-0.000305176,-0.000915527,-2.42684,0.0547655,-0.0744527,0.0550435,0.0584581,-0.0925361,0.145929,-0.125766,-0.0822652,0.0127792,0.0234985,0.0168228,0.0172806,0.0191116,-0.0101471,0.0183868,0.0166702,-9.97986,0.0151062,0.000457764,-0.0715637,-0.120621,0.0252533,-0.0177765,-0.0236511,0.00545502
6,9,6.80165,-0.000305176,0,-2.42684,0.0559862,-0.0756734,0.0544332,0.0688341,-0.0910102,0.145013,-0.125156,-0.0822652,0.0114822,0.025177,0.0165176,0.0125504,0.0187302,-0.0012207,0.0233841,0.0186157,-9.97986,0.018158,0.00411987,-0.0732422,-0.122719,0.0277328,-0.0157928,0.00278473,0.00766754
7,0,8.11971,0.000610352,0.000610352,-2.42745,0.0541551,-0.0747579,0.0535176,0.080736,-0.0910102,0.145318,-0.125156,-0.0834859,0.0120163,0.0239944,0.0169754,0.0136185,0.018692,0.000648499,0.0184631,0.0212479,-9.97986,0.0149918,0.00305176,-0.075264,-0.124893,0.0248718,-0.0142288,0.0331116,0.00640869
7,1,10.0097,0.0012207,0.00167847,-2.42684,0.0544603,-0.0753682,0.0547383,0.116136,-0.0910102,0.145929,-0.124546,-0.0850118,0.0139999,0.0267029,0.0162125,0.0124359,0.015831,-0.00225067,0.0177002,0.0175095,-9.97986,0.0143814,0.00156403,-0.0772858,-0.134735,0.0257492,-0.00682831,0.0646973,0.00679016
7,2,10.0097,0.0012207,0.000457764,-2.42867,0.0532396,-0.0765889,0.0516866,0.0843981,-0.0952827,0.143792,-0.126072,-0.0871481,0.0138092,0.0250244,0.0177765,0.0101089,0.0146484,-0.000495911,0.0192642,0.01297,-9.97986,0.0157928,0.00190735,-0.0797653,-0.141449,0.025444,-0.00530243,0.088501,0.00629425
7,3,10.0097,0.00183105,-0.000610352,-2.43081,0.0538499,-0.0756734,0.0526021,0.0752428,-0.0949775,0.144098,-0.125766,-0.0871481,0.0112152,0.0239944,0.0189972,0.0153351,0.0162888,0.00144958,0.0187302,0.0131607,-9.97986,0.0170135,-0.00156403,-0.0779724,-0.147972,0.0228882,-0.00732422,0.107117,0.00495911
7,4,10.0097,0.0012207,-0.000152588,-2.42959,0.0532396,-0.0759786,0.0526021,0.0728014,-0.0937568,0.143182,-0.128208,-0.0877584,0.0106812,0.0230026,0.0157547,0.0107574,0.0215912,0.00534058,0.0194168,0.0183105,-9.97986,0.0138092,-0.000801086,-0.0803375,-0.154877,0.0227737,-0.00282288,0.122719,0.00476837
7,5,10.0097,-0.000610352,-0.00137329,-2.42837,0.0541551,-0.0762837,0.0529073,0.0697496,-0.095893,0.143182,-0.126377,-0.0874532,0.00911713,0.0241089,0.0177383,0.0107193,0.0152588,0.00370026,0.0263596,0.0133896,-9.97986,0.0150299,-0.00396729,-0.0767136,-0.153465,0.0214767,-0.00160217,0.135956,0.0031662
7,6,10.0097,-0.000305176,-0.000457764,-2.42928,0.0535448,-0.0762837,0.0516866,0.0706652,-0.0955879,0.143487,-0.128513,-0.0874532,0.0128174,0.0226593,0.0141525,0.00843048,0.013237,0.00564575,0.0203323,0.0170135,-9.97986,0.0151062,-0.00259399,-0.0823975,-0.151367,0.0222397,-0.00682831,0.150528,0.00385284
7,7,10.0097,0.000305176,0.000152588,-2.42776,0.0541551,-0.0759786,0.0529073,0.0682238,-0.0934516,0.142877,-0.127292,-0.0850118,0.014267,0.0223923,0.0149155,0.0100327,0.014801,0.00419617,0.0185776,0.0165558,-9.97986,0.0185013,0.000991821,-0.0745392,-0.151939,0.0195313,-0.0125504,0.163116,0.00434875
7,8,10.0097,0.000305176,0,-2.42776,0.0553758,-0.0753682,0.0529073,0.0691393,-0.0943672,0.145318,-0.126072,-0.0847066,0.0115967,0.0245667,0.0178909,0.00873566,0.0166702,0.0082016,0.0200653,0.0141144,-9.97986,0.0166321,-0.0025177,-0.076561,-0.146255,0.0152969,-0.0177765,0.174065,0.00301361
7,9,10.0097,0.000610352,0.000305176,-2.42684,0.0544603,-0.0759786,0.0526021,0.0706652,-0.0928413,0.145013,-0.125461,-0.0840963,0.0124359,0.0246429,0.0159073,0.00156403,0.0197983,0.00724792,0.0163651,0.0177002,-9.97986,0.0163651,-0.00335693,-0.073967,-0.142212,0.0153732,-0.0141525,0.183792,0.00232697
8,0,10.0097,0,0.00137329,-2.42592,0.0559862,-0.0741475,0.0538228,0.0700548,-0.0913154,0.144708,-0.125766,-0.0837911,0.0117111,0.0227737,0.0156403,0.00324249,0.013504,0.00648499,0.0180817,0.0200272,-9.97986,0.0153732,-0.00362396,-0.0707626,-0.134201,0.0197983,-0.0139618,0.193825,0.00312805
8,1,10.0097,0.000305176,0.000610352,-2.42501,0.0565965,-0.0744527,0.0547383,0.0724962,-0.0928413,0.146539,-0.124851,-0.0825704,0.0136185,0.0221252,0.0167084,0.00778198,0.0127411,0.00743866,0.0160217,0.0147247,-9.97986,0.0131607,-0.00648499,-0.0714874,-0.124321,0.0168228,-0.0107574,0.202026,0.00263214
8,2,10.0097,0.000915527,0.000762939,-2.42592,0.0562914,-0.0741475,0.0547383,0.0715807,-0.0913154,0.146539,-0.123935,-0.0810445,0.0156021,0.0260925,0.0183868,0.0179672,0.0124359,0.00900269,0.0191116,0.0135422,-9.97986,0.0172424,-0.00152588,-0.0648117,-0.117264,0.0112152,-0.0138855,0.204124,0.0050354
