
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000915527,0.000152588,-2.42745,0.0553758,-0.0735371,0.0535176,0.0694445,-0.0934516,0.144403,-0.125766,-0.0837911,0.00114441,0.0143433,0.0159073,0.0102615,0.0120544,0.080986,0.00526428,0.0161743,-9.97986,0.00961304,0.000114441,0.0364685,0.0689697,0.0357819,-0.0161362,-0.0635147,0.0216293
2,0,10.0097,0.000305176,0,-2.4247,0.0553758,-0.0738423,0.0532125,0.07036,-0.0922309,0.145318,-0.124546,-0.0831808,0.00762939,0.0162888,0.0229645,0.0116348,0.0088501,0.080986,0.00812531,0.0137329,-9.97986,0.0102234,-0.00274658,0.0407791,0.0621414,0.0334549,-0.00831604,-0.0500488,0.0196075
2,1,10.0097,0.00183105,-0.000152588,-2.4244,0.055681,-0.0744527,0.0547383,0.0715807,-0.0916206,0.14776,-0.123935,-0.0819601,0.00598907,0.0198364,0.0282669,0.0134659,0.00686646,0.0820923,0.00610352,0.0198364,-9.97986,0.00389099,0.00602722,0.034256,0.0584793,0.0438309,-0.0137711,-0.0422287,0.0205994
2,2,10.0097,-0.000305176,-0.00183105,-2.4247,0.055681,-0.0756734,0.0550435,0.0697496,-0.0922309,0.146539,-0.125156,-0.0822652,0.00267029,0.0112534,0.0213242,0.00770569,-0.00335693,0.0738907,-0.00522614,0.0094986,-9.97986,-0.00289917,-0.00358582,0.0194931,0.0409698,0.0356674,-0.0298691,-0.0463486,0.0106812
2,3,10.0097,0.00152588,-0.00106812,-2.42379,0.0572069,-0.0741475,0.0553487,0.0718859,-0.0916206,0.146234,-0.123325,-0.0813497,0.0117111,0.0236511,0.0225067,0.0123215,0.00492096,0.0740051,0.00415802,0.0164413,-9.97986,0.011673,0.00541687,0.0259399,0.029335,0.0477219,-0.0282288,-0.0331116,0.0183868
2,4,10.0097,0.000305176,-0.00106812,-2.42501,0.0569017,-0.0723164,0.0547383,0.0718859,-0.0916206,0.146539,-0.12363,-0.0810445,0.00656128,0.0225067,0.0240707,0.00854492,-0.00442505,0.0593948,-0.000762939,0.0146484,-9.97986,0.00675201,-0.000610352,0.028801,0.00663757,0.0462341,-0.0391769,-0.0340271,0.0149155
2,5,10.0097,0.00183105,-0.00335693,-2.42623,0.0562914,-0.0744527,0.0535176,0.0435045,-0.0952827,0.146234,-0.126377,-0.0822652,0.00732422,0.0222778,0.0281525,0.0113297,-0.00205994,0.0535583,0.00595093,0.0192642,-9.97986,0.0110626,0.000915527,0.0296783,-0.0146866,0.0518799,-0.036087,-0.0300598,0.0183868
2,6,8.86342,0,-0.00183105,-2.4244,0.0569017,-0.0738423,0.0547383,0.0468614,-0.0937568,0.145929,-0.125766,-0.0819601,0.0121307,0.0222778,0.0233078,0.0120163,-0.00484467,0.0416946,0.00179291,0.0164795,-9.97986,0.0110245,-0.000267029,0.0375366,-0.0216293,0.0525284,-0.0298691,-0.0265884,0.0202942
2,7,7.71962,0.00152588,-0.00106812,-2.42684,0.0559862,-0.0747579,0.0562642,0.0563219,-0.0913154,0.145013,-0.125766,-0.0825704,0.0103378,0.0244141,0.0280762,0.0117111,-0.00377655,0.031395,0.00492096,0.0148392,-9.97986,0.0131226,-0.000762939,0.0413895,-0.0260925,0.0483704,-0.0268936,-0.0279236,0.022583
2,8,7.57405,0.000610352,-0.000915527,-2.42714,0.0550706,-0.0747579,0.0550435,0.0654772,-0.0922309,0.144708,-0.124851,-0.0837911,0.0119019,0.0235748,0.0262451,0.00846863,-0.00659943,0.0202179,-0.000724792,0.0162888,-9.97986,0.0138474,0.00228882,0.0439835,-0.0337601,0.04673,-0.02285,-0.0277328,0.0199509
2,9,7.96498,0.00183105,0,-2.42806,0.0547655,-0.0738423,0.0553487,0.0752428,-0.0910102,0.146234,-0.125156,-0.0850118,0.0105667,0.029335,0.0272751,0.0138092,-0.00499725,0.0220871,0.00595093,0.0178528,-9.97986,0.0114822,0.001297,0.0428772,-0.0503159,0.0431061,-0.0176239,-0.0244522,0.0245667
3,0,10.0097,0.000305176,0.000152588,-2.42592,0.0544603,-0.0747579,0.0547383,0.10454,-0.0885688,0.144403,-0.124546,-0.0837911,0.00911713,0.0252914,0.0217056,0.0075531,-0.0094986,0.014801,0.001297,0.0127029,-9.97986,0.0102234,-0.00152588,0.0465393,-0.0503159,0.0403976,-0.0100327,-0.0250626,0.0215912
3,1,10.0097,-0.000305176,0.00152588,-2.42959,0.0532396,-0.0747579,0.0526021,0.087755,-0.0946723,0.144098,-0.126072,-0.0859274,0.0130463,0.0320053,0.0222778,0.0128937,-0.00778198,0.0124741,0.0019455,0.0165558,-9.97986,0.0157928,0.00480652,0.04673,-0.0381851,0.0450897,-0.014267,-0.0151062,0.0255203
3,2,10.0097,0.000915527,0.000457764,-2.42928,0.0538499,-0.0768941,0.0522969,0.0761583,-0.0965034,0.143487,-0.126987,-0.0874532,0.0104904,0.0325012,0.0160599,0.00953674,-0.0120163,0.00282288,-0.00278473,0.0143051,-9.97986,0.00957489,-0.00106812,0.0457001,-0.0430298,0.0328445,-0.0251007,-0.0178146,0.0200272
3,3,10.0097,0.000610352,-0.000762939,-2.42959,0.0538499,-0.0765889,0.0519917,0.0715807,-0.0952827,0.143182,-0.125766,-0.0868429,0.00934601,0.0301361,0.0184631,0.0119781,-0.00522614,0.00534058,-0.000152588,0.0199509,-9.97986,0.0126648,0.00583649,0.0516129,-0.0455475,0.0323105,-0.0279999,-0.0146484,0.0247955
3,4,10.0097,0.000305176,-0.000610352,-2.42928,0.0535448,-0.0765889,0.0526021,0.07036,-0.095893,0.144098,-0.125766,-0.0865377,0.0075531,0.0207138,0.0139236,0.00812531,-0.0114441,-0.00331879,0.00347137,0.0186157,-9.97986,0.0164413,0.000305176,0.0471878,-0.0447083,0.0334167,-0.0444794,-0.0137711,0.0242996
3,5,10.0097,0.0012207,0,-2.4302,0.0544603,-0.0756734,0.0522969,0.0697496,-0.0952827,0.143792,-0.126377,-0.0868429,0.0138092,0.0253677,0.014801,0.0094223,-0.00865936,-0.00904083,0.00595093,0.0196838,-9.97986,0.0162506,0.00419617,0.0473785,-0.0456619,0.0304031,-0.0351334,-0.00896454,0.0190735
3,6,10.0097,-0.000915527,-0.000457764,-2.42898,0.0526292,-0.075063,0.0522969,0.07036,-0.0943672,0.142572,-0.126682,-0.0859274,0.0148773,0.0247955,0.0152588,0.0125885,-0.01091,-0.0134659,0.00423431,0.0163651,-9.97986,0.0148773,0.00411987,0.0512695,-0.0477219,0.025177,-0.0301361,-0.00728607,0.0237656
3,7,10.0097,0.0012207,-0.000610352,-2.42806,0.0544603,-0.0747579,0.0526021,0.0679186,-0.094062,0.145318,-0.127292,-0.0844015,0.00865936,0.0210571,0.0125122,0.00816345,-0.0101089,-0.0175476,0.00331879,0.0144577,-9.97986,0.0214005,-0.000610352,0.0498962,-0.0479889,0.0270462,-0.0328827,-0.00335693,0.0215912
3,8,10.0097,-0.0012207,0.000305176,-2.42837,0.0541551,-0.0753682,0.054128,0.0709703,-0.0931465,0.145318,-0.125461,-0.0837911,0.0109863,0.0236511,0.0174332,0.0114059,-0.0104904,-0.0159836,0.00839233,0.0174332,-9.97986,0.0185013,0.00286102,0.0485611,-0.0402832,0.0259018,-0.0314713,0.00263214,0.0238419
3,9,10.0097,0.000305176,0.000610352,-2.42653,0.0550706,-0.075063,0.0532125,0.0700548,-0.0922309,0.146844,-0.126072,-0.0837911,0.0107574,0.0267792,0.0149918,0.00999451,-0.0131989,-0.0271988,0.00862122,0.0178528,-9.97986,0.0139236,0.000801086,0.0483704,-0.0312424,0.0267792,-0.0274658,0.00522614,0.0256729
4,0,10.0097,0.0012207,0.000915527,-2.42531,0.055681,-0.0729268,0.0544332,0.0697496,-0.0922309,0.147149,-0.124851,-0.0813497,0.0106049,0.0206375,0.0181961,0.0115967,-0.0147247,-0.0257111,0.00701904,0.0232315,-9.97986,0.0134277,0.00415802,0.0516891,-0.0327682,0.0215912,-0.0222397,0.0101089,0.0248718
4,1,10.0097,0.00152588,0,-2.42531,0.0562914,-0.073232,0.0547383,0.072191,-0.0919257,0.147149,-0.124546,-0.0807394,0.0123978,0.0239944,0.0215149,0.0112915,-0.0132751,-0.0344086,0.00968933,0.0137711,-9.97986,0.0225449,-0.00267029,0.0495529,-0.0291443,0.0268555,-0.0163269,0.0156403,0.025444
4,2,10.0097,-0.000305176,0.000152588,-2.42501,0.0569017,-0.0729268,0.0544332,0.0709703,-0.0922309,0.146539,-0.12363,-0.0819601,0.0150299,0.0268936,0.0208664,0.00900269,-0.0130081,-0.0339127,0.0107193,0.0160599,-9.97986,0.0157547,0.00263214,0.0507736,-0.0321579,0.0218201,-0.0261307,0.0125504,0.0222015
4,3,10.0097,0.00152588,0,-2.4244,0.0565965,-0.0747579,0.0538228,0.0706652,-0.0919257,0.146539,-0.124241,-0.0813497,0.0136566,0.026741,0.0183868,0.00862122,-0.013504,-0.0408554,0.0111771,0.0166702,-9.97986,0.0170135,0.00778198,0.0561142,-0.032196,0.0214767,-0.025444,0.017128,0.0217819
4,4,10.0097,-0.0012207,-0.000305176,-2.4247,0.0565965,-0.0744527,0.0544332,0.0709703,-0.0922309,0.146539,-0.12302,-0.0813497,0.00770569,0.0240326,0.0198746,0.0106812,-0.0147629,-0.0445557,0.0142288,0.0202179,-9.97986,0.0168228,0.00183105,0.0497437,-0.0366592,0.0202942,-0.0243378,0.0214005,0.0214767
4,5,10.0097,-0.0012207,-0.0012207,-2.42623,0.0572069,-0.0744527,0.0535176,0.04442,-0.095893,0.145624,-0.125766,-0.0822652,0.00591278,0.0233459,0.0221634,0.0128174,-0.0121689,-0.0485992,0.011673,0.0167465,-9.97986,0.0188065,0.013237,0.0536728,-0.0373077,0.0248718,-0.0299454,0.0215912,0.0225067
4,6,8.96718,-0.000915527,-0.000915527,-2.42684,0.0553758,-0.0735371,0.0538228,0.0450304,-0.0937568,0.145013,-0.126072,-0.0819601,-0.00759125,0.0255585,0.0200653,0.00888824,-0.0152588,-0.0533676,0.012207,0.0188828,-9.97986,0.0170135,0.0187683,0.0491333,-0.0363541,0.0186157,-0.0350952,0.0230789,0.0218201
4,7,7.83559,0,-0.000305176,-2.42623,0.0562914,-0.075063,0.0538228,0.0584581,-0.0919257,0.146539,-0.125156,-0.0819601,-0.0156021,0.0273514,0.0214005,0.0117874,-0.00736237,-0.0474167,0.0173187,0.022049,-9.97986,0.0187302,0.0190353,0.0452042,-0.030632,0.0160217,-0.0352097,0.0254822,0.0197601
4,8,7.7004,0.000305176,0.000457764,-2.42653,0.0559862,-0.0741475,0.0535176,0.0666979,-0.0910102,0.145929,-0.125156,-0.0831808,-0.0162125,0.0273895,0.0215912,0.0152588,-0.00762939,-0.051651,0.0148773,0.0204849,-9.97986,0.0214386,0.0233841,0.0468445,-0.0247955,0.017128,-0.0371552,0.0245285,0.0200653
4,9,8.07302,0.0012207,0.000915527,-2.42623,0.0547655,-0.0756734,0.0544332,0.0764635,-0.0910102,0.146234,-0.125461,-0.0834859,-0.0030899,0.0254059,0.0235748,0.0112915,-0.00782013,-0.0529861,0.017395,0.0209045,-9.97986,0.0205994,0.0228882,0.0458145,-0.0139236,0.0157166,-0.034256,0.0269318,0.015831
5,0,10.0097,0.0012207,0.00137329,-2.42776,0.0547655,-0.0744527,0.0556539,0.104234,-0.0882636,0.144708,-0.124241,-0.0844015,0.0178528,0.0284958,0.0189972,0.00728607,-0.00854492,-0.0534821,0.0181961,0.0180817,-9.97986,0.0216293,0.0170517,0.048027,-0.00808716,0.0172043,-0.0297165,0.0291443,0.0172424
5,1,10.0097,0,0.00167847,-2.42867,0.0532396,-0.0765889,0.0510762,0.0865343,-0.0937568,0.142877,-0.126682,-0.0865377,0.0334549,0.0289536,0.0247955,0.0134659,-0.00255585,-0.0540543,0.0201035,0.0170517,-9.97986,0.0193405,0.0216675,0.0450134,-0.00598907,0.0160599,-0.0227356,0.0312424,0.0168228
5,2,10.0097,0,0.000762939,-2.42928,0.0547655,-0.075063,0.0519917,0.0761583,-0.0955879,0.143487,-0.127292,-0.0859274,0.0453186,0.0262451,0.0195694,0.013504,-0.00209808,-0.0489807,0.0218964,0.015831,-9.97986,0.018692,0.015831,0.0428772,-0.00137329,0.0142288,-0.019455,0.0363541,0.0165939
5,3,10.0097,0,0.000762939,-2.42928,0.0535448,-0.0765889,0.0522969,0.0712755,-0.0949775,0.143182,-0.127598,-0.0859274,0.0501251,0.0267792,0.0188446,0.0122452,-0.00331879,-0.0414276,0.0175095,0.0131989,-9.97986,0.0156021,0.015831,0.0438309,-0.00717163,0.0149536,-0.0244904,0.0402069,0.0162125
5,4,10.0097,0,-0.000610352,-2.42837,0.0547655,-0.0775044,0.0526021,0.0709703,-0.0955879,0.143792,-0.127598,-0.0865377,0.0407791,0.0287247,0.0164032,0.0149155,0.000991821,-0.0442505,0.0206375,0.0102997,-9.97986,0.0170517,0.0188065,0.0418091,-0.00408173,0.0198364,-0.0172424,0.0432968,0.0130844
5,5,10.0097,0.0012207,-0.000152588,-2.42837,0.0538499,-0.075063,0.0526021,0.0712755,-0.0949775,0.142877,-0.126682,-0.0871481,0.0250244,0.0238037,0.0160599,0.0120163,0.00537872,-0.0464249,0.0245285,0.0127029,-9.97986,0.018158,0.0140381,0.0416946,-0.00846863,0.0217056,-0.0152588,0.0461578,0.0135422
5,6,10.0097,0.000305176,0.000152588,-2.42898,0.0535448,-0.0744527,0.0513814,0.0685289,-0.0943672,0.142877,-0.126987,-0.0865377,0.0137329,0.0223923,0.0209045,0.00938416,0.00343323,-0.045433,0.0216293,0.0168991,-9.97986,0.0181198,0.0154114,0.037384,-0.0125122,0.0179672,-0.0245667,0.0443649,0.0120163
5,7,10.0097,0.000305176,-0.000457764,-2.42745,0.0550706,-0.075063,0.0532125,0.0688341,-0.0931465,0.143487,-0.126377,-0.0850118,-0.00118256,0.0216293,0.016861,0.0121307,0.0063324,-0.0490189,0.0205231,0.01297,-9.97986,0.00896454,0.00946045,0.0352097,-0.0170517,0.0172043,-0.031929,0.0462341,0.0125122
5,8,10.0097,0.00152588,-0.000152588,-2.42806,0.0550706,-0.0747579,0.0532125,0.07036,-0.094062,0.144708,-0.124851,-0.0850118,-0.00495911,0.0248337,0.0206757,0.0125122,0.0110626,-0.0443268,0.02285,0.0152206,-9.97986,-0.000572205,0.0111008,0.0418091,-0.0224304,0.0203705,-0.036087,0.0456238,0.0102234
5,9,10.0097,-0.00183105,-0.000305176,-2.42684,0.0559862,-0.0744527,0.0532125,0.0694445,-0.0931465,0.145318,-0.124851,-0.0840963,0.00492096,0.0239182,0.0168228,0.0127029,0.0113297,-0.0484848,0.0281525,0.0143814,-9.97986,-0.00808716,0.00652313,0.0318527,-0.0286865,0.0205612,-0.0356674,0.0457764,0.00679016
6,0,10.0097,0.00152588,-0.000457764,-2.42714,0.0565965,-0.0747579,0.0547383,0.0706652,-0.0925361,0.146539,-0.124241,-0.0819601,0.00492096,0.0240707,0.02285,0.014267,0.012207,-0.044136,0.0271225,0.0127792,-9.97986,-0.0139236,0.0104904,0.0340652,-0.025444,0.0206375,-0.0223923,0.0496292,0.00892639
6,1,10.0097,-0.000610352,0.000152588,-2.4247,0.0559862,-0.0741475,0.0544332,0.0715807,-0.0925361,0.146844,-0.124546,-0.0825704,0.00335693,0.023613,0.0186157,0.0113297,0.0178528,-0.0399017,0.0237274,0.0157547,-9.97986,-0.0119781,0.00823975,0.0357819,-0.0377655,0.0227737,-0.0075531,0.0517654,0.00610352
6,2,10.0097,-0.000305176,-0.000610352,-2.4247,0.0575121,-0.0747579,0.0547383,0.072191,-0.0916206,0.146844,-0.123935,-0.0807394,0.00904083,0.0239182,0.0204468,0.00938416,0.0156784,-0.045433,0.0253677,0.0173187,-9.97986,0.00175476,0.00247955,0.0336838,-0.0373077,0.0195694,-0.00770569,0.0564194,0.00682831
6,3,10.0097,0.000610352,-0.000152588,-2.4247,0.0565965,-0.0744527,0.0553487,0.0728014,-0.0925361,0.147455,-0.123935,-0.0816549,0.00705719,0.0237656,0.0154114,0.00671387,0.0207138,-0.0414658,0.0246429,0.0123978,-9.97986,0.0131226,0.00591278,0.0344849,-0.0430679,0.0232697,-0.00965118,0.0579834,0.00553131
6,4,10.0097,0,-0.000457764,-2.4247,0.0562914,-0.0738423,0.0535176,0.0709703,-0.0931465,0.146844,-0.124241,-0.0816549,0.0101471,0.0165558,0.018692,0.0115204,0.0185394,-0.0392914,0.0234604,0.0163651,-9.97986,0.0199509,0.00236511,0.032692,-0.0453949,0.018425,-0.0148392,0.0595474,0.00553131
6,5,10.0097,0.0012207,-0.00137329,-2.42653,0.0562914,-0.073232,0.054128,0.0453356,-0.0934516,0.145624,-0.126072,-0.0819601,0.0130081,0.0220871,0.0139236,0.00999451,0.0244141,-0.044899,0.0253296,0.0172043,-9.97986,0.0251389,-0.000190735,0.0318146,-0.0453568,0.0218582,-0.0154114,0.0619125,0.00530243
6,6,9.08223,0.00152588,-0.000610352,-2.42653,0.0572069,-0.0738423,0.0535176,0.0459459,-0.0931465,0.144098,-0.126682,-0.0822652,0.0144958,0.0243759,0.021019,0.0128555,0.0273514,-0.0429916,0.0291824,0.014801,-9.97986,0.0301743,-0.000724792,0.0318527,-0.0473022,0.0216293,-0.0161743,0.0618744,0.00450134
6,7,7.93996,-0.000305176,-0.000610352,-2.42714,0.0553758,-0.0744527,0.0547383,0.0575426,-0.0913154,0.146234,-0.124851,-0.0816549,0.0109482,0.0265121,0.0187683,0.0118256,0.02491,-0.046463,0.0270844,0.0203323,-9.97986,0.0302887,-0.00038147,0.0258636,-0.0495911,0.0225067,-0.0153351,0.0653839,0.00244141
6,8,7.80141,0.000915527,-0.000305176,-2.42684,0.0550706,-0.0726216,0.0556539,0.0648668,-0.090705,0.145318,-0.125461,-0.0828756,0.0108337,0.0232697,0.0169373,0.00595093,0.0265121,-0.0465012,0.0299072,0.0174332,-9.97986,0.0270462,0,0.0313187,-0.0502014,0.0196457,-0.0112915,0.0575256,0.00476837
6,9,8.16945,0.000305176,-0.000305176,-2.42623,0.0535448,-0.0744527,0.0544332,0.0761583,-0.0910102,0.145318,-0.125766,-0.0834859,0.00961304,0.0221634,0.0159836,0.00915527,0.0300598,-0.0430679,0.0276184,0.0168228,-9.97986,0.0249863,-0.000991821,0.0295258,-0.0522232,0.0220108,-0.00747681,0.0543594,0.000801086
7,0,10.0097,-0.0012207,0.0012207,-2.42592,0.0550706,-0.0756734,0.0553487,0.103624,-0.0885688,0.145624,-0.12302,-0.0831808,0.0140762,0.0208282,0.017395,0.0137711,0.0311661,-0.0422668,0.0335312,0.0215149,-9.97986,0.0201797,-0.00274658,0.0251389,-0.062294,0.0229263,-0.018692,0.053978,-0.000839233
7,1,10.0097,0.000915527,0.000305176,-2.4302,0.0520189,-0.0726216,0.0522969,0.0865343,-0.0946723,0.142572,-0.125766,-0.0859274,0.0131989,0.0257111,0.0163269,0.0117111,0.0341797,-0.0331497,0.0282288,0.0187683,-9.97986,0.0217819,-0.00240326,0.0276566,-0.0706863,0.0233841,-0.018158,0.0525665,0.00236511
7,2,10.0097,0.000305176,-0.000152588,-2.42959,0.0544603,-0.0756734,0.0532125,0.0761583,-0.0952827,0.141046,-0.126987,-0.0877584,0.0119781,0.0289154,0.0213623,0.0120544,0.038147,-0.0333786,0.0322342,0.0210953,-9.97986,0.024147,-0.00106812,0.0217438,-0.0748062,0.0226212,-0.0232315,0.0499344,-0.00202179
7,3,10.0097,0.00274658,-0.000457764,-2.42837,0.0547655,-0.0762837,0.0532125,0.0706652,-0.0943672,0.144403,-0.128513,-0.0865377,0.0115204,0.0221252,0.0191116,0.0118637,0.0363922,-0.0340652,0.0318909,0.020752,-9.97986,0.0248337,-0.00232697,0.0242233,-0.0808716,0.0284576,-0.0236893,0.04673,-0.00320435
7,4,10.0097,0,-0.00198364,-2.42806,0.0538499,-0.0759786,0.0519917,0.0700548,-0.0955879,0.143182,-0.126682,-0.0877584,0.0136948,0.0261688,0.0205612,0.0115204,0.0402451,-0.0352097,0.0282288,0.0182343,-9.97986,0.0278473,-0.00232697,0.0252914,-0.106316,0.0285339,-0.0186539,0.0465012,-0.000190735
7,5,10.0097,0.000915527,-0.00274658,-2.4302,0.0538499,-0.0765889,0.0522969,0.0691393,-0.0946723,0.144098,-0.127292,-0.0877584,0.0116348,0.022583,0.0135422,0.0102234,0.0397873,-0.031929,0.0305557,0.017662,-9.97986,0.0238419,-0.00480652,0.0232315,-0.12989,0.0288391,-0.0185776,0.0423813,-0.00530243
7,6,10.0097,0.000305176,-0.00213623,-2.42837,0.0541551,-0.0759786,0.0522969,0.0682238,-0.0943672,0.143487,-0.126987,-0.0862325,0.0146866,0.0248337,0.0177383,0.0139236,0.0375366,-0.0305939,0.0329971,0.0210953,-9.97986,0.0270462,-0.00484467,0.0230408,-0.152817,0.0308228,-0.011673,0.0481033,-0.00530243
7,7,10.0097,0.000610352,-0.00213623,-2.42745,0.0553758,-0.0747579,0.0532125,0.07036,-0.094062,0.143182,-0.127292,-0.0859274,0.0110245,0.0201416,0.0154877,0.0109863,0.0434494,-0.0271225,0.0291443,0.0222397,-9.97986,0.0222778,-0.00247955,0.0159454,-0.176163,0.0296021,-0.00476837,0.0500488,-0.00583649
7,8,10.0097,0.000915527,-0.00228882,-2.42806,0.0541551,-0.0756734,0.0532125,0.0691393,-0.0931465,0.141046,-0.125766,-0.0844015,0.0133896,0.0226212,0.0167465,0.0110245,0.0475311,-0.0252533,0.0299454,0.0196457,-9.97986,0.0223923,-0.00514984,0.0218964,-0.195351,0.0324249,-0.0038147,0.0565338,-0.00602722
7,9,10.0097,-0.000610352,-0.00198364,-2.42714,0.0562914,-0.0747579,0.0526021,0.0700548,-0.0928413,0.144098,-0.125156,-0.0840963,0.0147629,0.0224304,0.0151062,0.0104141,0.0471115,-0.0201035,0.029335,0.020752,-9.97986,0.0228882,-0.00984192,0.0209808,-0.218391,0.0333786,0.000839233,0.0522614,-0.00431061
8,0,10.0097,-0.0012207,-0.00167847,-2.42592,0.0569017,-0.075063,0.0544332,0.0709703,-0.0916206,0.147455,-0.126072,-0.0822652,0.0104523,0.0209808,0.0179291,0.0154495,0.0454712,-0.0208664,0.0266647,0.0203705,-9.97986,0.0225067,-0.00934601,0.0177002,-0.235977,0.0330353,0.00476837,0.0512314,-0.00579834
8,1,10.0097,0.000610352,-0.00137329,-2.42531,0.0569017,-0.0738423,0.054128,0.0697496,-0.0922309,0.152337,-0.124851,-0.0819601,0.0133514,0.0220871,0.0212097,0.0110245,0.0509262,-0.02491,0.0282288,0.0254059,-9.97986,0.0197601,-0.00553131,0.0192261,-0.24868,0.0278854,0.0087738,0.0494385,-0.000991821
