
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
5,3,7.16359,0.0012207,-0.00106812,-2.42501,0.0559862,-0.0744527,0.0550435,0.0508287,-0.0934516,0.146234,-0.125156,-0.0819601,-0.015564,0.0144958,0.0121689,0.00591278,0.0150299,0.0113297,0.022049,0.0271988,-9.97986,-0.0156021,0.0135422,0.0139999,0.00587463,0.0170898,-0.00400543,0.00782013,0.00663757
5,4,6.64357,-0.000305176,-0.000457764,-2.42653,0.0544603,-0.0747579,0.0553487,0.0621202,-0.0928413,0.145318,-0.126377,-0.0825704,0.00499725,0.0165176,0.0117493,0.00900269,0.0177002,0.0069809,0.0261688,0.0233841,-9.97986,0.0400925,0.00907898,0.0120163,0.00564575,0.0142288,-0.000801086,0.0118256,0.00576019
5,5,6.68599,0.000610352,0.000457764,-2.42531,0.0547655,-0.0747579,0.0556539,0.0691393,-0.0925361,0.146234,-0.125766,-0.0831808,0.00148773,0.0231171,0.0143814,0.010643,0.016861,0.0103378,0.0243378,0.0209808,-9.97986,0.0901031,0.00961304,0.0162888,0.00427246,0.0154114,0.000610352,0.0135422,0.00427246
5,6,7.78585,0.000305176,0.000457764,-2.42714,0.0550706,-0.0744527,0.0544332,0.082567,-0.0900947,0.144403,-0.125156,-0.0840963,0.00461578,0.0214005,0.0142288,0.0105667,0.0186157,0.00995636,0.0201416,0.0144958,-9.97986,0.106697,0.00743866,0.0127411,0.00583649,0.0165558,-0.000267029,0.0141144,0.00751495
5,7,10.0097,0.000305176,0.00198364,-2.42714,0.0550706,-0.0759786,0.0538228,0.109728,-0.090705,0.144098,-0.124546,-0.0844015,-0.016098,0.0218201,0.0157166,0.0109482,0.0196838,0.0130844,0.0246811,0.0123215,-9.97986,0.0852966,0.00617981,0.0094223,0.00461578,0.0193024,-0.00354767,0.0173187,0.00549316
5,8,10.0097,0.0012207,0.000762939,-2.42959,0.0523241,-0.0756734,0.0513814,0.0831774,-0.0946723,0.144098,-0.126987,-0.0859274,-0.0242615,0.0171661,0.0164795,0.0143051,0.0164413,0.00846863,0.0257492,0.0138092,-9.97986,0.0547028,0.0115204,0.0138855,0.00724792,0.017662,0.00156403,0.0200653,0.00556946
5,9,10.0097,0.000610352,0.000305176,-2.42959,0.0541551,-0.0756734,0.0522969,0.0746324,-0.0943672,0.143487,-0.127598,-0.0880636,-0.00572205,0.0161743,0.0163269,0.00812531,0.0189972,0.00904083,0.02285,0.0171661,-9.97986,0.00640869,0.0107956,0.0122833,0.0025177,0.0157928,-0.0037384,0.0169373,0.00499725
6,0,10.0097,0,-0.000457764,-2.4302,0.0535448,-0.0762837,0.0532125,0.0688341,-0.0949775,0.143182,-0.128513,-0.0868429,0.00232697,0.0196457,0.0177765,0.0113678,0.0191116,0.0122452,0.0218201,0.0154114,-9.97986,-0.0280762,0.0112915,0.0123978,0.00408173,0.0185776,-0.00423431,0.0131226,0.0106049
6,1,10.0097,0.000610352,-0.000305176,-2.42959,0.0538499,-0.0771993,0.0513814,0.0682238,-0.0952827,0.143182,-0.126682,-0.0871481,0.00988007,0.0185394,0.0183487,0.0075531,0.01297,0.0133514,0.0215149,0.0224304,-9.97986,-0.0419235,0.00919342,0.0139999,0.00617981,0.0197601,-0.00202179,0.0134659,0.00892639
6,2,10.0097,0.000305176,-0.000610352,-2.42837,0.0538499,-0.0756734,0.0519917,0.0673082,-0.0946723,0.143792,-0.127598,-0.0859274,0.00858307,0.0192642,0.0180817,0.0154114,0.018959,0.0128174,0.0263596,0.0217438,-9.97986,-0.0428772,0.00423431,0.0111389,0.00514984,0.0177383,-0.00518799,0.00537872,0.00602722
6,3,10.0097,0.000915527,-0.000305176,-2.42867,0.055681,-0.0759786,0.0519917,0.0706652,-0.0934516,0.144403,-0.127598,-0.0856222,0.027771,0.0188065,0.0180054,0.0111771,0.0182724,0.0114441,0.0239563,0.0164413,-9.97986,-0.0239182,0.00736237,0.0130463,0.00457764,0.015831,-0.0043869,-0.000953674,0.0062561
6,4,10.0097,0.00152588,-0.000305176,-2.42837,0.0550706,-0.0747579,0.0538228,0.0700548,-0.0934516,0.146234,-0.126987,-0.0847066,0.0607681,0.0227737,0.0167465,0.0169373,0.0185013,0.0114059,0.022049,0.015831,-9.97986,-0.00377655,0.00160217,0.0152969,0.00331879,0.0145721,-0.00377655,-0.00484467,0.00694275
6,5,10.0097,0.0012207,0.000457764,-2.42684,0.0550706,-0.0747579,0.0538228,0.07036,-0.094062,0.143792,-0.126682,-0.0844015,0.0308228,0.0272369,0.0138474,0.0115204,0.0165558,0.0094223,0.0244522,0.0141525,-9.97986,0.018158,-7.62939e-005,0.0162888,0.00782013,0.0201035,-0.000610352,-0.00488281,0.00629425
6,6,10.0097,0.00152588,0.000762939,-2.42562,0.0553758,-0.0735371,0.0553487,0.07036,-0.0931465,0.143792,-0.126377,-0.0834859,-0.00404358,0.0297928,0.0178528,0.0112534,0.0187302,0.00591278,0.0212479,0.0133133,-9.97986,0.0204468,0.00396729,0.0151062,0.00358582,0.0163269,-0.00278473,-0.00831604,0.00965118
6,7,10.0097,0.00213623,0.000305176,-2.42531,0.0565965,-0.0729268,0.0550435,0.0700548,-0.0913154,0.147455,-0.125156,-0.0816549,0.0112915,0.0285721,0.0247955,0.0113297,0.0177765,0.00980377,0.0230408,0.0218201,-9.97986,0.0421524,0.00751495,0.0193024,0.00770569,0.0188446,-0.00175476,-0.000991821,0.00598907
6,8,10.0097,-0.000305176,0.000610352,-2.42531,0.0584276,-0.0735371,0.0565694,0.0715807,-0.0922309,0.14837,-0.12363,-0.0810445,0.00545502,0.0285721,0.0211334,0.0137329,0.0191498,0.0127029,0.0266266,0.020752,-9.97986,0.0589371,0.00514984,0.0177765,0.00671387,0.0161743,0.00167847,0.00587463,0.00553131
6,9,10.0097,-0.000610352,0.000305176,-2.42379,0.0562914,-0.0738423,0.0547383,0.0718859,-0.0919257,0.146234,-0.123935,-0.0816549,0.00804901,0.0270081,0.0193405,0.0183487,0.0153351,0.00751495,0.0252914,0.0193405,-9.97986,0.0680542,0.00232697,0.0141525,0.0109863,0.0158691,-0.00419617,0.00549316,0.00663757
7,0,10.0097,0.0012207,0.000152588,-2.42379,0.0559862,-0.0735371,0.0553487,0.0706652,-0.0910102,0.147149,-0.123935,-0.080129,0.00572205,0.0276947,0.018692,0.0123215,0.0127792,0.00530243,0.0252533,0.0195313,-9.97986,0.0747299,0.00770569,0.0133896,0.00934601,0.0178909,-0.00236511,0.0106049,0.00663757
7,1,10.0097,0.000610352,0.000305176,-2.42684,0.0562914,-0.0747579,0.0532125,0.0474718,-0.0965034,0.145013,-0.126682,-0.0828756,0.0229263,0.02491,0.0225067,0.0139999,0.0167847,0.0101852,0.0192642,0.0212479,-9.97986,0.0864792,-0.000648499,0.0157547,0.0111008,0.0187683,-0.00118256,0.00965118,0.00686646
7,2,8.85671,0.00152588,-0.00198364,-2.42592,0.0575121,-0.0735371,0.0535176,0.0389269,-0.095893,0.145624,-0.126682,-0.0828756,0.0259399,0.0233078,0.0180435,0.0119781,0.0139236,0.00911713,0.0206757,0.0131607,-9.97986,0.0865173,0.000762939,0.0128174,0.0117493,0.015564,-0.000152588,0.00709534,0.00617981
7,3,7.11202,0.0012207,-0.000610352,-2.42501,0.0559862,-0.0735371,0.0550435,0.0474718,-0.0928413,0.145624,-0.126377,-0.0816549,0.01091,0.0216293,0.0169373,0.0111771,0.0127029,0.0106049,0.0195694,0.0104904,-9.97986,0.0708389,-0.00114441,0.015831,0.0122452,0.0149918,-0.00133514,0.00495911,0.00724792
7,4,6.57643,0.00274658,-0.000762939,-2.42592,0.0553758,-0.0747579,0.0538228,0.0590685,-0.0931465,0.145013,-0.126377,-0.0828756,-0.0189972,0.0239563,0.0203323,0.0138474,0.0147629,0.00896454,0.0191498,0.0050354,-9.97986,0.0452805,0.000495911,0.0176239,0.013237,0.0191879,-0.00297546,0.00751495,0.00480652
7,5,6.59352,0.0012207,0,-2.42623,0.0553758,-0.0744527,0.054128,0.0654772,-0.0937568,0.145929,-0.125461,-0.0837911,-0.0320435,0.0278091,0.0185013,0.0133514,0.014534,0.00988007,0.0233459,0.000839233,-9.97986,0.010643,-0.000953674,0.016861,0.0162506,0.0180435,-0.00179291,0.0120544,0.00629425
7,6,7.66377,-0.000610352,0.00137329,-2.42745,0.0559862,-0.0756734,0.0547383,0.0822618,-0.0916206,0.144403,-0.125461,-0.0834859,-0.026207,0.0226593,0.0150299,0.0138092,0.0147247,0.0128555,0.0221634,0.00511169,-9.97986,-0.0232315,-0.00328064,0.0154877,0.0130081,0.0165176,-0.00236511,0.011673,0.0069809
7,7,10.0097,0.00244141,0.00198364,-2.42806,0.0547655,-0.0747579,0.0538228,0.109728,-0.0900947,0.142877,-0.124241,-0.0850118,-0.019455,0.0214767,0.0161743,0.0130081,0.0188065,0.00831604,0.0171661,0.00762939,-9.97986,-0.0334549,-0.00183105,0.0141525,0.00961304,0.0163269,-0.00175476,0.014801,0.00572205
7,8,10.0097,0.00213623,0.000457764,-2.42837,0.0526292,-0.0759786,0.0519917,0.0850084,-0.0949775,0.142877,-0.127598,-0.0865377,-0.00679016,0.0187683,0.0154114,0.00720978,0.0172424,0.00930786,0.0246048,0.0135803,-9.97986,-0.0287247,-0.00530243,0.0150299,0.00286102,0.014801,-0.00339508,0.0136566,0.00492096
7,9,10.0097,-0.000305176,0.000305176,-2.42928,0.0547655,-0.075063,0.0516866,0.0758531,-0.0949775,0.144098,-0.127292,-0.0871481,0.00888824,0.0201797,0.0111389,0.0104523,0.0167847,0.0124359,0.0258636,0.0101471,-9.97986,0.0019455,-0.00473022,0.0149918,0.0025177,0.0170898,-0.00385284,0.0181961,0.00328064
8,0,10.0097,0.00183105,-0.000457764,-2.42928,0.0532396,-0.0759786,0.0522969,0.0706652,-0.095893,0.143182,-0.127292,-0.0877584,0.0359726,0.0184631,0.0138474,0.0102997,0.0178909,0.0118637,0.0211716,0.0148773,-9.97986,0.0290298,-0.00530243,0.0178909,0.00553131,0.0165939,-0.00419617,0.0207138,0.00511169
8,1,10.0097,0.000610352,0,-2.42898,0.0541551,-0.0756734,0.0513814,0.0697496,-0.0943672,0.142877,-0.127903,-0.0877584,0.0486755,0.0165558,0.0156403,0.00591278,0.0186157,0.0063324,0.0197601,0.0136185,-9.97986,0.01297,-0.00782013,0.0123978,-0.00450134,0.0152206,-0.00270844,0.0201797,0.00556946
8,2,10.0097,0.000610352,-0.000915527,-2.42806,0.0535448,-0.0756734,0.0526021,0.0685289,-0.0955879,0.145013,-0.126987,-0.0868429,0.0356674,0.0205231,0.0112915,0.0114059,0.0166321,0.00938416,0.0274277,0.0143051,-9.97986,0.00377655,-0.00404358,0.0136566,-0.000114441,0.0167847,-0.00125885,0.0207138,0.00541687
