
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
83,9,4.446,0,-0.00457764,-2.42745,0.0559862,-0.0747579,0.0516866,-0.0123427,-0.101997,0.146234,-0.130649,-0.0831808,0.00389099,0.0137329,0.0094986,0.0115967,-0.0468826,-0.0135803,0.0335693,0.00679016,-9.97986,0.0932693,0.00892639,0.0740051,0.00869751,0.0376129,-0.00484467,0.0495529,-0.0166702
84,0,-3.57799,0.000610352,-0.00411987,-2.42562,0.0562914,-0.0735371,0.0519917,-0.019972,-0.0980293,0.145624,-0.132175,-0.0822652,0.00965118,0.0193787,0.011673,0.0113678,-0.0244904,-0.00705719,0.0248337,0.0132751,-9.97986,0.0879288,0.00782013,0.0328827,0.00720978,0.0387573,-0.00259399,0.0474548,-0.0252533
84,1,-9.99003,0.0012207,-0.0050354,-2.4247,0.0569017,-0.0741475,0.0544332,-0.0147841,-0.0952827,0.146539,-0.129734,-0.0819601,0.0125504,0.0185013,0.0139236,0.011673,-0.00476837,-0.00320435,0.0256729,0.0235748,-9.97986,0.0791931,-0.00354767,0.014534,0.0088501,0.0357056,-0.00301361,0.0522614,-0.0403976
84,2,-9.99003,0,-0.00152588,-2.42501,0.0559862,-0.0738423,0.055959,0.0364855,-0.0897895,0.146844,-0.125766,-0.0798238,0.0135422,0.0217438,0.0165558,0.00865936,0.00377655,-0.0102615,0.0269699,0.0338745,-9.97986,0.0743866,-0.00537872,0.0334549,0.0134659,0.0206757,7.62939e-005,0.0543213,-0.0483322
84,3,-9.99003,-0.000305176,-0.000610352,-2.4247,0.0553758,-0.0744527,0.0556539,0.0560167,-0.090705,0.146234,-0.126682,-0.0813497,0.00602722,0.0198364,0.0193787,0.00892639,-0.00331879,-0.0231552,0.0282288,0.0165939,-9.97986,0.0585938,-0.00236511,0.0473022,0.0173187,0.0225067,-0.00228882,0.0429535,-0.0474167
84,4,-9.99003,0.00183105,-0.000305176,-2.42531,0.0553758,-0.075063,0.0547383,0.0621202,-0.0922309,0.146234,-0.126072,-0.0822652,0.00106812,0.0228119,0.0218582,0.00930786,0.00339508,-0.0218964,0.0257111,0.00663757,-9.97986,0.0444794,-0.00312805,0.0664139,0.0181198,0.0246429,0.00297546,0.0369644,-0.0410461
84,5,-9.99003,0.00183105,0.000762939,-2.42806,0.0547655,-0.0744527,0.0535176,0.0645616,-0.0925361,0.146234,-0.125766,-0.0837911,0.00576019,0.0259018,0.0275421,0.00900269,0.0209427,-0.0222015,0.0231552,0.0120926,-9.97986,0.0183487,-0.00434875,0.0709534,0.0160599,0.0203705,0.00148773,0.0296783,-0.0300217
84,6,-8.43089,-0.000610352,0.00350952,-2.42653,0.0538499,-0.0738423,0.0553487,0.1317,-0.0858222,0.145013,-0.122104,-0.0828756,0.0087738,0.0249481,0.0246048,0.0105286,0.0357819,-0.00518799,0.0191116,0.0179291,-9.97986,0.00896454,-0.00648499,0.0661087,0.0128555,0.0363922,0.00236511,0.0137329,-0.0174713
84,7,-1.51591,0.000610352,0.00427246,-2.42745,0.0538499,-0.075063,0.0550435,0.14818,-0.0861274,0.144403,-0.12241,-0.0837911,0.00995636,0.0296021,0.0308609,0.0109482,0.046463,-0.0107193,0.0245285,0.0138855,-9.97986,0.0106049,-0.0025177,0.0648499,0.0175476,0.0315094,0.00167847,0.00324249,-0.0112152
84,8,5.9554,0,0.00335693,-2.42806,0.0538499,-0.0765889,0.0532125,0.153368,-0.0894843,0.145013,-0.121189,-0.085317,0.00801086,0.0322342,0.0284195,0.00465393,0.0669861,-0.0308228,0.018959,0.0191116,-9.97986,0.0159073,-0.00576019,0.0552368,0.0133514,0.0266647,3.8147e-005,-0.00843048,0.00488281
84,9,10.0097,-0.00183105,0.00396729,-2.43111,0.0526292,-0.0765889,0.0501607,0.134447,-0.0937568,0.141961,-0.123935,-0.0877584,0.00854492,0.0325775,0.0320435,0.0122452,0.0772095,-0.0265503,0.0202179,0.0199509,-9.97986,0.0186539,-0.0112915,0.0416565,0.00728607,0.023613,0.00221252,-0.0180054,0.0109863
85,0,10.0097,0.000915527,0.000457764,-2.42989,0.0538499,-0.0762837,0.0501607,0.092943,-0.0961982,0.142572,-0.126072,-0.0886739,0.00167847,0.0314331,0.0281143,0.00812531,0.0785065,-0.00816345,0.0172806,0.0101852,-9.97986,0.0267029,-0.00423431,0.0227737,-0.00225067,0.0263214,0.0038147,-0.0124359,0.0217438
85,1,10.0097,0.00152588,-0.000915527,-2.42989,0.0535448,-0.0768941,0.0519917,0.0810411,-0.095893,0.143792,-0.126377,-0.0889791,0.00598907,0.0323486,0.0299835,0.0133896,0.083847,0.00297546,0.020256,0.00385284,-9.97986,0.0326538,-0.00480652,0.0143051,-0.0124741,0.0209427,0.00450134,-0.0094986,0.0377655
85,2,10.0097,0.000305176,-0.0012207,-2.42806,0.0538499,-0.0759786,0.0529073,0.0749376,-0.094062,0.143792,-0.126682,-0.0865377,0.00415802,0.0355911,0.0315857,0.0141144,0.0886154,0.0173187,0.0201797,0.00183105,-9.97986,0.0339127,-0.01194,0.0056839,-0.02388,0.0193405,0.00320435,-0.00659943,0.0492859
85,3,10.0097,0.0012207,-0.00137329,-2.42776,0.0547655,-0.0747579,0.0526021,0.072191,-0.0928413,0.145624,-0.126377,-0.0856222,0.00457764,0.0365067,0.0292206,0.01194,0.0933456,0.0280762,0.0149536,0.00305176,-9.97986,0.0308609,-0.00347137,0.000190735,-0.0283813,0.0139236,0.00244141,-0.00873566,0.0561142
85,4,10.0097,-0.00183105,0.000152588,-2.42837,0.0544603,-0.075063,0.0529073,0.0715807,-0.0946723,0.145318,-0.126072,-0.0844015,0.00411987,0.0378418,0.0300598,0.014267,0.0862503,0.0328827,0.0174332,0.00038147,-9.97986,0.0249481,0.0113678,-0.0063324,-0.0302887,0.0107574,0.000305176,-0.00816345,0.0597382
85,5,10.0097,0.000610352,0,-2.42653,0.0565965,-0.0747579,0.0522969,0.0706652,-0.0922309,0.145013,-0.125461,-0.0834859,0.00171661,0.0376129,0.0287628,0.0175476,0.103035,0.0274658,0.0144196,0.000762939,-9.97986,0.0192261,0.0207901,-0.00743866,-0.031395,0.012207,0.00408173,-0.00663757,0.0563812
85,6,10.0097,-0.000305176,-0.000610352,-2.42592,0.0544603,-0.073232,0.0547383,0.0712755,-0.0922309,0.145624,-0.124241,-0.0819601,0.000724792,0.0282288,0.0288773,0.0155258,0.114288,0.0218964,0.0156021,0.0019455,-9.97986,0.0148773,0.0205231,-0.0119019,-0.0363541,0.00518799,0.00038147,-0.0156021,0.0579453
85,7,10.0097,-0.00152588,-0.000457764,-2.42562,0.0565965,-0.0738423,0.0553487,0.072191,-0.0925361,0.147149,-0.124241,-0.0810445,0.000305176,0.0160599,0.0239563,0.0151825,0.117683,0.0169373,0.0134659,0.0012207,-9.97986,0.0165939,0.0164032,-0.00953674,-0.0403976,-0.000610352,0.00354767,-0.0238037,0.0515747
85,8,10.0097,0.000610352,-0.00183105,-2.42653,0.0559862,-0.0747579,0.0522969,0.0297716,-0.0974189,0.145624,-0.127598,-0.0828756,0.000801086,0.0133133,0.0257874,0.00930786,0.129509,-0.00869751,0.011673,0.00537872,-9.97986,0.0134659,0.0025177,-0.0136185,-0.0452423,-0.00476837,-0.00549316,-0.0247955,0.0520325
85,9,4.59767,0.000305176,-0.00396729,-2.42745,0.0553758,-0.0735371,0.0526021,-0.0123427,-0.0998603,0.146844,-0.130039,-0.0828756,0.00480652,0.0152969,0.0227356,0.0148392,0.143318,-0.0127411,0.0149918,0.0202942,-9.97986,0.0188446,0.00423431,-0.00846863,-0.0423813,-0.00492096,-0.00629425,-0.0198746,0.0617981
86,0,-3.42662,0.0012207,-0.00411987,-2.42623,0.0544603,-0.0741475,0.0529073,-0.0184462,-0.0971137,0.145318,-0.13126,-0.0822652,0.0102234,0.0190353,0.0205994,0.00892639,0.138092,-0.00167847,0.00862122,0.0291824,-9.97986,0.0130081,-0.001297,-0.0251007,-0.0461578,-0.00595093,-0.00431061,-0.0198746,0.062561
86,1,-9.99003,-0.000610352,-0.00457764,-2.42592,0.0565965,-0.0735371,0.054128,-0.0150892,-0.0934516,0.146234,-0.130039,-0.0804342,0.00926971,0.0182343,0.0256348,0.00774384,0.134506,0.0159073,0.00991821,0.0374603,-9.97986,0.0153351,-0.00301361,-0.0327301,-0.0359726,-0.0163651,-0.00442505,-0.0227737,0.059967
86,2,-9.99003,-0.000305176,-0.00167847,-2.4244,0.0553758,-0.073232,0.0562642,0.0377062,-0.0910102,0.147149,-0.126987,-0.080129,0.0141144,0.0168228,0.0328445,0.00911713,0.132217,0.00766754,0.012207,0.0307465,-9.97986,0.0120544,0.00167847,-0.02491,-0.0272751,-0.0444031,-0.00499725,-0.0181198,0.0602341
86,3,-9.99003,0.000305176,0.000762939,-2.42379,0.0602586,-0.0747579,0.0550435,0.0551012,-0.0897895,0.145624,-0.126072,-0.0810445,0.0108719,0.0220108,0.0355148,0.00957489,0.133591,0.000991821,0.0114441,0.0292206,-9.97986,0.013504,-0.00579834,-0.0291443,-0.0230408,-0.0447083,-0.00358582,-0.0221252,0.0646973
86,4,-9.99003,0.00152588,0.000152588,-2.42592,0.0547655,-0.0741475,0.0544332,0.0618151,-0.0876533,0.145624,-0.126377,-0.0828756,0.00228882,0.0355911,0.0253296,0.00900269,0.115356,-0.00938416,0.0120926,0.0305557,-9.97986,0.0102234,0.00358582,-0.0189972,-0.0162888,-0.0389481,-0.00110626,-0.0265503,0.0393677
86,5,-9.99003,0,0.000457764,-2.42745,0.0562914,-0.0753682,0.0538228,0.0657823,-0.0922309,0.145318,-0.126987,-0.0837911,-0.0038147,0.0361252,0.0208282,0.0111008,0.0977707,-0.0104904,0.0143814,0.0268173,-9.97986,0.00591278,0.0170517,-0.0107193,-0.0123978,-0.0277328,0.000839233,-0.0310516,0.00514984
86,6,-8.46049,0,0.00411987,-2.42592,0.0532396,-0.0756734,0.0553487,0.132616,-0.0852119,0.145318,-0.120884,-0.0828756,-0.00347137,0.0229263,0.0147629,0.00907898,0.0828552,-0.00556946,0.0143433,0.021553,-9.97986,0.00915527,0.0171661,-0.00457764,-0.00923157,-0.00682831,0.00328064,-0.025444,0.0222015
86,7,-1.49302,0.00244141,0.00350952,-2.42837,0.0550706,-0.075063,0.0547383,0.149706,-0.0937568,0.146234,-0.121799,-0.0847066,-0.0012207,0.0197601,0.0131226,0.0111008,0.0678253,0.0075531,0.0165939,0.0158691,-9.97986,0.00465393,0.0102615,0.00598907,-0.00537872,-0.0108719,-0.00156403,-0.0270844,0.0709152
86,8,6.01888,-0.000305176,0.00488281,-2.42806,0.0559862,-0.0753682,0.0538228,0.153368,-0.0891792,0.142877,-0.12241,-0.0850118,0.00991821,0.0180435,0.0195313,0.0138474,0.0563049,0.0192642,0.0169373,0.0132751,-9.97986,0.0069046,-0.00629425,0.0123215,-0.00164032,-0.0127792,0.0012207,-0.0238419,0.107765
86,9,10.0097,0.00213623,0.00473022,-2.43111,0.0547655,-0.0756734,0.0519917,0.133837,-0.0949775,0.142877,-0.124546,-0.0892843,0.0268173,0.02491,0.0193787,0.0150299,0.0518417,0.0230026,0.018158,0.0151825,-9.97986,0.00869751,-0.0230789,0.0165558,-0.00087738,-0.0137711,0.00431061,-0.0160217,0.112686
87,0,10.0097,-0.00183105,0.00152588,-2.43111,0.0535448,-0.0762837,0.0501607,0.0932482,-0.0913154,0.142572,-0.126682,-0.0886739,0.0355148,0.028038,0.0175095,0.0143051,0.0485611,0.0112915,0.0193405,0.0185013,-9.97986,0.0120163,-0.0143814,0.0250244,-0.000610352,-0.0164413,0.00999451,-0.0152969,0.102806
87,1,10.0097,-0.000305176,0.000457764,-2.42898,0.0538499,-0.075063,0.0510762,0.0792101,-0.0977241,0.142267,-0.126987,-0.0883688,0.0485992,0.0273514,0.0167084,0.0117493,0.0465393,0.0126266,0.0234604,0.0226974,-9.97986,0.00816345,0.00331879,0.0286484,0.00228882,-0.0143814,0.0171661,-0.0125885,0.0839615
87,2,10.0097,0,0,-2.42745,0.0569017,-0.0753682,0.0526021,0.0752428,-0.0952827,0.144708,-0.126682,-0.0859274,0.0618744,0.0325775,0.010643,0.01297,0.0475693,0.00453949,0.0214005,0.0224686,-9.97986,0.00778198,0.0044632,0.0361252,0.00312805,-0.0141525,0.0177383,-0.00980377,0.0658035
87,3,10.0097,0.00183105,0.000152588,-2.42776,0.0544603,-0.0756734,0.0526021,0.0728014,-0.0922309,0.144403,-0.127292,-0.0856222,0.0550461,0.0329208,0.0158691,0.00972748,0.0453186,0.00270844,0.0201797,0.0191879,-9.97986,0.0148392,0.00972748,0.0416946,0.00198364,-0.0147247,0.0157166,-0.0198746,0.0470352
87,4,10.0097,0.00152588,0.000152588,-2.42714,0.0553758,-0.0756734,0.0532125,0.0712755,-0.0931465,0.145013,-0.125766,-0.0847066,0.0413513,0.0318527,0.019989,0.013504,0.0479507,0.0043869,0.0251007,0.0130081,-9.97986,0.0322723,0.000305176,0.0452423,0.00667572,-0.0156403,0.0122833,-0.0254822,0.0359344
87,5,10.0097,0.00152588,0.000457764,-2.42684,0.0562914,-0.0741475,0.054128,0.0715807,-0.0928413,0.145318,-0.126072,-0.0825704,0.0167465,0.0341415,0.0176239,0.0149918,0.0589371,-0.000648499,0.0216675,0.00640869,-9.97986,0.045433,0.00530243,0.0510406,0.00762939,-0.0182343,0.00778198,-0.023613,0.0302887
87,6,10.0097,0.000610352,0.000762939,-2.42501,0.0559862,-0.0735371,0.0535176,0.0706652,-0.0928413,0.146844,-0.124241,-0.0813497,-0.00499725,0.0347137,0.021553,0.0168228,0.0593185,-0.00873566,0.0209808,0.0170517,-9.97986,0.0338745,-0.00595093,0.0414276,0.0127792,-0.0190735,0.00862122,-0.0257111,0.0336456
87,7,10.0097,0,0.000610352,-2.42562,0.0572069,-0.0726216,0.054128,0.0709703,-0.0922309,0.146234,-0.124241,-0.0807394,-0.000572205,0.034523,0.0257111,0.0134659,0.0686264,-0.0148392,0.0201416,0.0117111,-9.97986,0.0144196,-0.0252914,0.0211334,0.0131989,-0.0166321,0.00637054,-0.0285339,0.0410461
87,8,10.0097,0.000305176,-0.00244141,-2.42745,0.0538499,-0.0759786,0.0516866,0.0285509,-0.0977241,0.145624,-0.127598,-0.0837911,-0.0105667,0.0341034,0.0275803,0.013237,0.117455,-0.0184631,0.0210953,0.010643,-9.97986,0.00301361,-0.0236511,-0.00404358,0.0130463,-0.0137711,0.00556946,-0.0295258,0.0292206
87,9,4.50643,0.000305176,-0.00350952,-2.42776,0.0559862,-0.0738423,0.0498555,-0.0135634,-0.100471,0.146539,-0.129734,-0.0834859,-0.0451279,0.0301743,0.0215912,0.0113678,0.161934,-0.018959,0.0215149,0.0142288,-9.97986,-0.0200272,-0.00968933,-0.0237656,0.0124359,-0.0186539,0.00961304,-0.0243759,0.0403595
88,0,-3.54655,0.000305176,-0.00335693,-2.42562,0.0553758,-0.075063,0.0526021,-0.0187513,-0.0977241,0.14776,-0.130649,-0.0816549,-0.053215,0.0299835,0.0245285,0.0138855,0.169373,-0.0166321,0.0227737,0.017395,-9.97986,-0.0338745,-0.00423431,-0.0309372,0.0236893,-0.0210571,0.00946045,-0.0202942,0.057373
88,1,-9.99003,0.00244141,-0.00457764,-2.4244,0.0590379,-0.073232,0.0544332,-0.0150892,-0.0955879,0.147149,-0.130344,-0.080129,-0.0397873,0.0312042,0.0251007,0.0110626,0.156288,-0.00160217,0.0244141,0.0300217,-9.97986,-0.0329971,-0.0030899,-0.0163269,0.0205612,-0.0223541,0.00919342,-0.0118637,0.0561523
88,2,-9.99003,-0.000305176,-0.00228882,-2.42592,0.0559862,-0.0744527,0.0565694,0.0386217,-0.0882636,0.145929,-0.126682,-0.0807394,-0.020752,0.0268555,0.0241852,0.013504,0.0978851,0.00961304,0.0208282,0.0379944,-9.97986,-0.0270844,-0.00797272,0.00667572,0.0117111,-0.043602,-0.00282288,-0.00915527,0.0694275
88,3,-9.99003,0.000305176,0.000152588,-2.4247,0.0559862,-0.0744527,0.0565694,0.0584581,-0.088874,0.146234,-0.125766,-0.0810445,0.00404358,0.0304794,0.0220871,0.0132751,0.0462723,0.0149536,0.018425,0.0354767,-9.97986,-0.0110626,-0.00434875,0.0453186,0.0166702,-0.0383377,-0.00343323,0.00179291,0.0669479
88,4,-9.99003,0.00213623,-0.000305176,-2.42653,0.0547655,-0.0741475,0.0556539,0.0645616,-0.0919257,0.145013,-0.125766,-0.0828756,0.0224304,0.0273514,0.0197601,0.0140381,0.0227737,0.0485611,0.0195694,0.0290298,-9.97986,0.00125885,-0.0114441,0.0739288,0.0165558,-0.0475693,-0.00392914,0.00118256,0.0460434
88,5,-9.99003,-0.000610352,-0.000152588,-2.42653,0.0553758,-0.075063,0.0532125,0.0682238,-0.0919257,0.146844,-0.125461,-0.0840963,0.0574112,0.0309372,0.0231552,0.0141525,0.028038,0.0564957,0.0187302,0.0249481,-9.97986,0.00858307,-0.0110626,0.0679016,0.0178146,-0.0443268,-0.0063324,-0.00686646,0.0728607
88,6,-8.73851,-0.000305176,0.00366211,-2.42623,0.0541551,-0.0762837,0.0556539,0.137193,-0.0842964,0.145624,-0.121799,-0.0831808,0.0595856,0.0322342,0.0246048,0.0138855,0.0583649,0.0198364,0.0220108,0.0164795,-9.97986,0.0019455,-0.01194,0.0512314,0.0204849,-0.0153351,-0.00926971,-0.0102234,0.105286
88,7,-1.60686,-0.000305176,0.0038147,-2.42776,0.055681,-0.0744527,0.055959,0.14818,-0.0867378,0.145013,-0.122104,-0.0847066,0.0325012,0.0333786,0.0228882,0.0149918,0.114021,-0.00576019,0.0178528,0.00717163,-9.97986,0.00419617,-0.0139999,0.0532532,0.0232315,-0.0223541,-0.0133514,-0.0154495,0.123787
88,8,5.87789,0.000915527,0.00442505,-2.42806,0.0535448,-0.0759786,0.0538228,0.152452,-0.0894843,0.143182,-0.121799,-0.0850118,0.0139618,0.0315475,0.0202942,0.0157166,0.196114,0.00228882,0.0184631,0.000724792,-9.97986,0.0062561,-0.0163651,0.0615311,0.0251007,-0.0241089,-0.019722,-0.0134277,0.097847
88,9,10.0097,0.000305176,0.00442505,-2.42928,0.0538499,-0.0771993,0.0498555,0.134752,-0.0955879,0.142267,-0.123935,-0.0874532,-0.0114059,0.0247192,0.0224304,0.0139999,0.190887,0.00835419,0.0180435,0.00144958,-9.97986,0.019989,-0.0146484,0.0549316,0.0239563,-0.0219727,-0.0227356,-0.0123215,0.0736618
89,0,10.0097,0.000610352,0.00183105,-2.43081,0.0547655,-0.0768941,0.0492452,0.0941637,-0.0986396,0.140741,-0.126072,-0.0895895,-0.0379944,0.0248337,0.0175858,0.0121689,0.130386,0.0069046,0.014534,-0.00152588,-9.97986,0.0378036,-0.00255585,0.0334167,0.026741,-0.0241089,-0.020256,-0.00915527,0.0494385
89,1,10.0097,-0.000915527,0.000305176,-2.4302,0.0526292,-0.0759786,0.0510762,0.0785997,-0.0961982,0.141656,-0.127598,-0.0874532,-0.0609589,0.0254822,0.020256,0.00843048,0.0745392,0.030098,0.018425,0.00152588,-9.97986,0.0341415,-0.0069046,-0.00038147,0.0235367,-0.0217819,-0.02388,-0.00396729,-0.0111389
89,2,10.0097,0,-0.000457764,-2.42714,0.0550706,-0.0759786,0.0513814,0.0737169,-0.095893,0.142877,-0.126377,-0.0859274,-0.056572,0.0250244,0.0180054,0.0119781,0.01297,0.00679016,0.0179672,0.0168228,-9.97986,0.022583,-0.000495911,-0.0292206,0.0189209,-0.0219345,-0.0253296,0.00537872,-0.0508118
89,3,10.0097,-0.000915527,-0.000457764,-2.42806,0.0547655,-0.075063,0.0519917,0.0731066,-0.0934516,0.145929,-0.125461,-0.0850118,-0.0389862,0.0203323,0.0174713,0.0119019,-0.0469589,-0.018425,0.017662,0.0214005,-9.97986,0.0120926,0.00431061,-0.0463104,0.0168228,-0.0170517,-0.028038,0.00774384,-0.0333405
89,4,10.0097,-0.000915527,0.000152588,-2.42684,0.0541551,-0.0744527,0.0535176,0.0724962,-0.0937568,0.146844,-0.124546,-0.0840963,-0.0116348,0.0254822,0.0155258,0.0105667,-0.0791168,-0.0502014,0.0199127,0.0288773,-9.97986,0.00720978,0.000419617,-0.0518036,0.0147629,-0.00209808,-0.0321198,0.0133514,0.0340652
89,5,10.0097,0.000305176,0.000457764,-2.42653,0.0559862,-0.0747579,0.0532125,0.0715807,-0.0919257,0.14776,-0.125156,-0.0831808,-0.00160217,0.02491,0.0192261,0.0131989,-0.0862122,-0.0836182,0.0199127,0.0341034,-9.97986,0.0018692,-0.00213623,-0.0421524,0.0162506,0.0301361,-0.0294113,0.0159073,0.0895309
89,6,10.0097,0.000305176,0.000457764,-2.42592,0.0547655,-0.0735371,0.054128,0.0715807,-0.0916206,0.146234,-0.123935,-0.0819601,-0.00869751,0.0252914,0.0209808,0.0115967,-0.0724411,-0.0728226,0.0237656,0.0312424,-9.97986,0.00808716,0.000839233,-0.0496674,0.0163269,0.0541687,-0.0317001,0.0313568,0.08255
89,7,10.0097,0.000915527,0,-2.42348,0.0559862,-0.0741475,0.0544332,0.0724962,-0.090705,0.146234,-0.124241,-0.0816549,-0.0177765,0.0182724,0.0157166,0.0136948,-0.0537872,-0.0576782,0.025444,0.025444,-9.97986,0.0245285,0.00499725,-0.0774002,0.0239563,0.051651,-0.0296783,0.0406647,0.0527191
89,8,10.0097,0.000305176,-0.00152588,-2.42714,0.0562914,-0.0741475,0.0519917,0.0309923,-0.0980293,0.144708,-0.127292,-0.0825704,0.00766754,0.021286,0.0144958,0.0100327,-0.0449371,-0.0583267,0.0234985,0.0268555,-9.97986,0.0339127,0.00366211,-0.0948715,0.0217056,0.0442505,-0.0219345,0.0463486,0.0311279
89,9,4.68343,0.00152588,-0.00320435,-2.42745,0.0572069,-0.0744527,0.0513814,-0.0105116,-0.0995551,0.145318,-0.130344,-0.0831808,0.0452805,0.0194168,0.0125885,0.00930786,-0.0363922,-0.0467682,0.0270844,0.0249481,-9.97986,0.0377655,-0.00225067,-0.0944138,0.0213242,0.0431824,-0.0139999,0.0532532,0.032196
90,0,-3.48033,0.0421143,-0.00396729,-2.42531,0.0562914,-0.0741475,0.0544332,-0.0187513,-0.0965034,0.161187,-0.130954,-0.0834859,0.0387192,0.0146866,0.0167084,0.0106812,-0.0156784,-0.0210571,0.0273132,0.0266266,-9.97986,0.0432587,-0.00331879,-0.0801086,0.0257492,0.0391006,-0.0165558,0.0484085,0.0427628
90,1,-9.99003,0.00335693,-0.00457764,-2.42592,0.0569017,-0.073232,0.0544332,-0.0160048,-0.0971137,0.152337,-0.130649,-0.0813497,0.0037384,0.0167465,0.00968933,0.0126648,0.00232697,0.0160217,0.0301743,0.0267029,-9.97986,0.044632,-0.0106049,-0.0360489,0.026741,0.0409317,-0.014267,0.0424957,0.00461578
90,2,-9.99003,0.00213623,-0.00167847,-2.4244,0.0550706,-0.0753682,0.0565694,0.0364855,-0.0910102,0.149591,-0.127292,-0.0804342,-0.0351334,0.0146484,0.0128174,0.00644684,0.00358582,0.032692,0.0288773,0.0261307,-9.97986,0.0419617,-0.00808716,-0.00278473,0.025444,0.0393295,-0.00991821,0.0502396,-0.0301361
90,3,-9.99003,0.000610352,-0.000457764,-2.42501,0.0559862,-0.0738423,0.0556539,0.0572374,-0.090705,0.14776,-0.126682,-0.0819601,-0.0397491,0.0184631,0.0136185,0.0104904,-0.0227737,0.0619507,0.0278473,0.0256348,-9.97986,0.0408936,-0.000228882,-0.00492096,0.0317383,0.0433731,-0.00782013,0.0637054,-0.0382233
90,4,-9.99003,0.000305176,0,-2.42714,0.0550706,-0.075063,0.0550435,0.0642565,-0.0916206,0.144708,-0.125766,-0.0825704,0.0056076,0.016861,0.0143051,0.00816345,-0.0415039,0.0979996,0.0299072,0.0213623,-9.97986,0.0317764,0.00556946,0.00263214,0.029068,0.0363922,-0.0088501,0.0743866,-0.0477982
90,5,-9.99003,0.00152588,0.000305176,-2.42745,0.0535448,-0.0747579,0.054128,0.0663927,-0.0928413,0.145624,-0.126987,-0.0834859,0.0428772,0.016098,0.0156784,0.0129318,-0.0547791,0.100822,0.0361252,0.0246811,-9.97986,0.0232697,0.00556946,0.015831,0.035553,0.0281906,-0.0118637,0.0892258,-0.0441742
90,6,-8.99028,0.000915527,0.00366211,-2.42684,0.0550706,-0.0759786,0.054128,0.133531,-0.0861274,0.145929,-0.121799,-0.0831808,0.0626755,0.0173569,0.0133514,0.00637054,-0.0654984,0.0967026,0.036087,0.0283051,-9.97986,0.0240707,0.00343323,0.0111008,0.0339508,0.0367737,-0.0196075,0.0944519,-0.0421906
90,7,-1.96177,0.000610352,0.00518799,-2.42745,0.0541551,-0.075063,0.0550435,0.149095,-0.0870429,0.143792,-0.120884,-0.0844015,0.0754929,0.0199127,0.0140762,0.0128937,-0.0502777,0.0916672,0.0367355,0.032959,-9.97986,0.0325394,0.0133514,-0.00312805,0.0413513,0.0419998,-0.00892639,0.087738,-0.0605011
90,8,5.52999,0.000610352,0.00427246,-2.42837,0.0532396,-0.075063,0.0550435,0.152757,-0.0894843,0.144708,-0.121189,-0.0856222,0.0489426,0.0146103,0.00946045,0.00991821,-0.0572586,0.0810242,0.0379944,0.0212097,-9.97986,0.0360489,0.0124741,-0.0102234,0.0458527,0.0555801,-0.00789642,0.0748444,-0.0675583
90,9,10.0097,-0.0012207,0.00579834,-2.42989,0.0529344,-0.0759786,0.0513814,0.138719,-0.0934516,0.143487,-0.12363,-0.0880636,0.0440979,0.0281906,0.0149918,0.0156403,-0.0779343,0.0693893,0.0436783,0.0220871,-9.97986,0.0416946,0.0101471,-0.00671387,0.0483704,0.0660324,-0.00797272,0.0821304,-0.0682449
91,0,10.0097,0,0.00183105,-2.4305,0.0535448,-0.0768941,0.0501607,0.0944689,-0.0977241,0.141961,-0.126987,-0.0898946,0.0540161,0.0191879,0.0117493,0.00591278,-0.108833,0.0500107,0.028801,0.0177002,-9.97986,0.016098,-0.0186539,-0.00133514,0.0468826,0.0625229,-0.0037384,0.0933838,-0.0876999
91,1,10.0097,-0.000305176,0.000305176,-2.42989,0.0544603,-0.0756734,0.0522969,0.080736,-0.0961982,0.142877,-0.126987,-0.0874532,0.052948,0.023613,0.0151062,0.011673,-0.126648,0.0402451,0.0362015,0.0194168,-9.97986,0.000495911,-0.0248337,0.0204849,0.0462723,0.0484085,-0.0044632,0.108109,-0.0909424
91,2,10.0097,0.00152588,0.000152588,-2.42867,0.0541551,-0.0741475,0.0522969,0.0734117,-0.0949775,0.144403,-0.126682,-0.0865377,0.0534439,0.0191116,0.0126648,0.0106812,-0.135155,0.0342178,0.0392151,0.0130844,-9.97986,-0.00415802,-0.0200653,0.0304794,0.0460434,0.0355911,-0.00640869,0.108337,-0.0786209
