
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
52,5,-9.99003,0.00213623,0.000152588,-2.42653,0.0547655,-0.0747579,0.0550435,0.0605944,-0.0919257,0.145318,-0.126072,-0.0831808,0.00999451,0.0230408,0.0157928,0.00907898,0.0214005,0.00732422,0.0244522,0.0400543,-9.97986,0.00831604,0.00793457,0.00854492,-0.177116,-0.00736237,-0.00213623,0.0227356,0.0121689
52,6,-9.99003,0.00244141,0.000762939,-2.42684,0.0541551,-0.075063,0.0556539,0.0837877,-0.0897895,0.145013,-0.124546,-0.0825704,-0.0217056,0.0231934,0.021553,0.0102997,0.0337982,0.00587463,0.0233841,0.0370407,-9.97986,0.00659943,0.00179291,0.0125122,-0.17498,0.0121307,0.00953674,0.0261307,0.0163651
52,7,-6.17045,0,0.00457764,-2.42714,0.0541551,-0.075063,0.0556539,0.140245,-0.0873481,0.144403,-0.121799,-0.0831808,-0.0348282,0.02285,0.0170898,0.0118256,0.0292206,0.00770569,0.0314713,0.0315094,-9.97986,0.00694275,-0.001297,0.0149918,-0.169411,0.00270844,0.00259399,0.0222397,0.0184631
52,8,1.13668,0.000610352,0.0050354,-2.42714,0.0535448,-0.0762837,0.054128,0.153978,-0.088874,0.143487,-0.120578,-0.0856222,-0.0411987,0.0277328,0.0199127,0.00679016,0.0282669,0.0100327,0.0371933,0.0307846,-9.97986,0.0126648,-0.0056839,0.0107574,-0.170135,-0.0100708,0.00473022,0.0181961,0.0137711
52,9,8.44014,0.00274658,0.00442505,-2.43111,0.0532396,-0.0759786,0.0535176,0.153368,-0.0897895,0.141656,-0.120884,-0.085317,-0.0252533,0.0271988,0.0221252,0.0109482,0.0315475,0.00102997,0.0371933,0.0351334,-9.97986,0.0138855,-0.00419617,0.0168228,-0.163879,-0.0164032,0.00923157,0.0199127,0.0139618
53,0,10.0097,-0.000305176,0.00396729,-2.43111,0.0532396,-0.0765889,0.0486348,0.11339,-0.0971137,0.142877,-0.125766,-0.0889791,-0.0075531,0.026741,0.0225449,0.00823975,0.0294113,-0.00282288,0.0482941,0.0289154,-9.97986,0.018425,-0.00457764,0.0163651,-0.156555,-0.0216293,0.00404358,0.0183868,0.0069046
53,1,10.0097,-0.000610352,0.00137329,-2.43172,0.0526292,-0.0762837,0.0501607,0.0874498,-0.0977241,0.142267,-0.127292,-0.0895895,-0.0154114,0.0292969,0.0241852,0.00732422,0.0337219,0.00255585,0.0498962,0.023613,-9.97986,0.0141144,-0.00160217,0.0216293,-0.144577,-0.0179291,0.00217438,0.0216675,0.00881195
53,2,10.0097,0.000305176,0.000610352,-2.42837,0.0535448,-0.0759786,0.0504659,0.0761583,-0.0955879,0.142877,-0.126377,-0.0874532,-0.0141525,0.0315857,0.0273132,0.0131607,0.0403214,0.00320435,0.0475311,0.0183868,-9.97986,0.00480652,-0.00278473,0.0257874,-0.132942,-0.0165939,0.000572205,0.0192642,0.0134277
53,3,10.0097,0.000915527,0.000762939,-2.42837,0.0544603,-0.075063,0.0529073,0.0724962,-0.0952827,0.144098,-0.126072,-0.0850118,-0.00339508,0.0292969,0.0303268,0.0141907,0.0387955,0.00789642,0.0414276,0.0222015,-9.97986,-0.013237,-0.00659943,0.0297165,-0.118027,-0.0198364,-0.00495911,0.0185394,0.0117874
53,4,10.0097,0.0012207,0.00137329,-2.42745,0.0541551,-0.0771993,0.0522969,0.0712755,-0.0937568,0.144403,-0.127292,-0.0844015,0.0191879,0.0340271,0.0247574,0.0129318,0.0365067,0.00526428,0.0380325,0.0311279,-9.97986,-0.0289154,-0.000114441,0.0332642,-0.113831,-0.0205231,-0.00648499,0.021019,0.0194168
53,5,10.0097,0,0.00167847,-2.42745,0.0553758,-0.0747579,0.0550435,0.0691393,-0.0937568,0.144708,-0.126377,-0.0840963,0.0317764,0.0299454,0.0240707,0.00915527,0.0391769,0.00835419,0.0371552,0.0300217,-9.97986,-0.0486374,-0.00141144,0.0341034,-0.100517,-0.0257874,0.000839233,0.0187683,0.0188065
53,6,10.0097,0.000610352,0.0012207,-2.42531,0.0544603,-0.0741475,0.0547383,0.0700548,-0.0922309,0.145624,-0.124546,-0.0837911,0.0320435,0.0272751,0.0234222,0.00766754,0.0348282,0.0120544,0.0403595,0.0323486,-9.97986,-0.0675583,-0.00499725,0.0398636,-0.0861359,-0.0301743,0.00228882,0.0180435,0.0190735
53,7,10.0097,0.00152588,0.00137329,-2.4244,0.0559862,-0.075063,0.0532125,0.07036,-0.0928413,0.146844,-0.125156,-0.0828756,0.0343323,0.0299454,0.0231552,0.0111008,0.0301361,0.0125504,0.0503159,0.0247574,-9.97986,-0.0670624,-0.00213623,0.0401688,-0.0735092,-0.0380325,0.00926971,0.013504,0.0177383
53,8,10.0097,-0.000305176,0.00183105,-2.42592,0.0559862,-0.0735371,0.0547383,0.0724962,-0.0922309,0.146844,-0.124241,-0.0804342,0.0214767,0.0302887,0.0285721,0.0118637,0.0286102,0.0164795,0.0606918,0.0169373,-9.97986,-0.0665665,-0.00240326,0.0494385,-0.0544357,-0.0482178,0.00740051,0.0153351,0.0183105
53,9,10.0097,-0.0012207,0.000762939,-2.42714,0.0553758,-0.0744527,0.0529073,0.0319078,-0.0980293,0.145013,-0.126987,-0.0825704,-0.00701904,0.0286865,0.0281906,0.0129318,0.0238419,0.0177765,0.0631714,0.0169754,-9.97986,-0.0653839,-0.00484467,0.0502014,-0.0419998,-0.0564957,0.00892639,0.0130463,0.0125885
54,0,5.55989,-0.000610352,-0.00198364,-2.42684,0.0569017,-0.0747579,0.0522969,-0.0141737,-0.101997,0.145624,-0.130039,-0.0831808,-0.0328827,0.034523,0.0260162,0.0141144,0.0195313,0.014801,0.0678635,0.00694275,-9.97986,-0.0680923,-0.00286102,0.0541687,-0.0283432,-0.0613022,0.0128555,0.0146103,0.0135422
54,1,-2.51109,0.000610352,-0.00228882,-2.42653,0.0562914,-0.073232,0.0529073,-0.0190565,-0.0971137,0.146844,-0.130039,-0.0822652,-0.0426865,0.0303268,0.0247955,0.0138092,0.0172424,0.0136566,0.068779,-0.00305176,-9.97986,-0.0652313,-0.00305176,0.0587082,-0.0114441,-0.0629807,0.0101471,0.0136185,0.0135803
54,2,-9.99003,0.000610352,-0.00320435,-2.42562,0.0559862,-0.0726216,0.0550435,-0.0123427,-0.094062,0.146234,-0.130039,-0.0804342,-0.0258255,0.0291824,0.0241852,0.0153351,0.0202179,0.0125504,0.0597382,-0.00038147,-9.97986,-0.061264,-0.00293732,0.0667191,0.00179291,-0.0738525,0.00175476,0.0181961,0.00652313
54,3,-9.99003,0.00152588,-0.00213623,-2.42104,0.055681,-0.0738423,0.055959,0.0306871,-0.0897895,0.146234,-0.127598,-0.0804342,0.0112915,0.0300217,0.0197983,0.0128555,0.0188828,0.00953674,0.0507736,-0.000267029,-9.97986,-0.0576782,-0.000534058,0.0628281,0.00728607,-0.101624,-0.00087738,0.0151443,0.00881195
54,4,-9.99003,-0.0012207,-0.000457764,-2.42653,0.0547655,-0.0741475,0.0571797,0.0544908,-0.0913154,0.145318,-0.126987,-0.0816549,0.0640106,0.031395,0.0195694,0.0131607,0.0195694,0.0148392,0.0442123,0.00541687,-9.97986,-0.0429916,-0.00160217,0.0690842,0.0152969,-0.106049,-0.00522614,0.0102615,0.00984192
54,5,-9.99003,0.00183105,0.00152588,-2.42684,0.0550706,-0.0741475,0.0550435,0.0605944,-0.090705,0.144708,-0.126377,-0.0798238,0.0814819,0.0249863,0.0131607,0.0154114,0.0172043,0.0135422,0.0443268,0.0163651,-9.97986,-0.0219345,-0.000152588,0.0780487,0.0276947,-0.0985336,-0.00514984,0.0108337,0.0152588
54,6,-9.99003,0.00274658,0.00213623,-2.4244,0.0550706,-0.0747579,0.055959,0.0822618,-0.0897895,0.144708,-0.124241,-0.0828756,0.0567627,0.0212479,0.0150299,0.013237,0.0141144,0.018158,0.0365829,0.0162125,-9.97986,-0.0220871,-0.00377655,0.074234,0.0392914,-0.0699997,-0.00110626,0.00980377,0.0191498
54,7,-6.26719,0.000610352,0.00411987,-2.42623,0.0550706,-0.075063,0.0562642,0.138719,-0.0870429,0.144403,-0.122104,-0.0837911,0.0411224,0.0170517,0.0144577,0.0100327,0.0131989,0.0156784,0.0341415,0.020752,-9.97986,-0.0338745,0.000839233,0.079689,0.0436783,-0.0688553,0.00377655,0.00644684,0.0209808
54,8,1.06862,0.00213623,0.00518799,-2.42776,0.0535448,-0.0753682,0.0547383,0.153368,-0.0873481,0.144098,-0.120884,-0.0850118,0.0355148,0.0225449,0.0119781,0.0117874,0.0179291,0.00762939,0.0320435,0.0174713,-9.97986,-0.0484085,0.00160217,0.0793457,0.0480652,-0.074501,0.00926971,0.00408173,0.0268936
54,9,8.4496,-0.00152588,0.00442505,-2.42653,0.0538499,-0.0756734,0.0532125,0.156725,-0.0894843,0.143792,-0.121494,-0.085317,0.0125885,0.0166321,0.0100708,0.0134277,0.0159073,0.00537872,0.0232697,0.0157166,-9.97986,-0.0647354,-0.00202179,0.0784302,0.0497818,-0.0779724,0.00926971,0.00289917,0.0273132
55,0,10.0097,0,0.00259399,-2.43081,0.0541551,-0.0771993,0.0501607,0.112779,-0.0961982,0.144098,-0.125461,-0.0892843,-0.0332642,0.0196075,0.00663757,0.0094986,0.0161362,0.0056839,0.011673,0.00850677,-9.97986,-0.0567627,-0.00274658,0.0779724,0.055809,-0.0803375,0.0159454,0.00202179,0.0191116
55,1,10.0097,0.000305176,0.00137329,-2.42928,0.0544603,-0.0762837,0.0495503,0.0895861,-0.0974189,0.142877,-0.126987,-0.0886739,-0.0553894,0.0125122,0.00648499,0.0100327,0.0211716,0.00324249,0.0119781,0.0188065,-9.97986,0.0124359,-0.00350952,0.0761414,0.0499725,-0.0799942,0.0151825,0.0018692,0.0163651
55,2,10.0097,0.00183105,0,-2.42837,0.0550706,-0.075063,0.0513814,0.0792101,-0.0955879,0.144403,-0.126377,-0.0883688,-0.0388718,0.0133896,0.00370026,0.00862122,0.0208282,0.00514984,0.00453949,0.0170135,-9.97986,0.103264,-0.00106812,0.075798,0.0515747,-0.0811005,0.00274658,0.00148773,0.0137711
55,3,10.0097,0.000610352,-0.000152588,-2.4305,0.0547655,-0.075063,0.0522969,0.0743273,-0.0949775,0.144708,-0.126682,-0.0859274,-0.0535583,0.0143051,0.00358582,0.0136948,0.024147,0.00576019,0.00270844,0.0179672,-9.97986,0.15564,-0.00183105,0.0707245,0.050354,-0.0841522,-0.00812531,0.000801086,0.00774384
55,4,10.0097,0.00152588,-0.000610352,-2.42745,0.0550706,-0.0741475,0.0529073,0.0724962,-0.0928413,0.145013,-0.125461,-0.0847066,-0.0603485,0.0157928,0.00930786,0.00999451,0.0249863,-0.00160217,0.00396729,0.0123215,-9.97986,0.155182,0.000991821,0.0700378,0.0421143,-0.0795746,-0.0159073,0.00312805,0.00595093
55,5,10.0097,0.0012207,-0.000305176,-2.42837,0.0550706,-0.0756734,0.0529073,0.0724962,-0.0931465,0.145929,-0.125766,-0.0847066,-0.0501633,0.0197601,0.0112915,0.0131607,0.0302887,-0.0018692,0.00659943,0.00400543,-9.97986,0.141602,-0.00835419,0.0673294,0.0318909,-0.0709534,-0.0159836,0.00976563,0.00846863
55,6,10.0097,-0.000915527,-0.000610352,-2.42653,0.0553758,-0.0741475,0.0535176,0.0718859,-0.0919257,0.145318,-0.125461,-0.0844015,-0.00854492,0.0182724,0.0120163,0.00923157,0.0282288,0.000495911,0.0128174,0.0088501,-9.97986,0.129051,0.00244141,0.0628281,0.0207138,-0.0559616,-0.0134277,0.0112152,0.00682831
55,7,10.0097,0.00183105,-0.0012207,-2.42562,0.0575121,-0.073232,0.054128,0.0728014,-0.090705,0.147149,-0.124241,-0.0834859,0.0613785,0.0182343,0.00827789,0.0108719,0.0336456,-0.000534058,0.0235367,0.0177002,-9.97986,0.112,0.00171661,0.0598907,0.00926971,-0.0418091,-0.0135422,0.0122452,0.00549316
55,8,10.0097,-0.000915527,-0.000457764,-2.42501,0.0569017,-0.0735371,0.0550435,0.072191,-0.0919257,0.148065,-0.12363,-0.080129,0.0994873,0.020752,0.00770569,0.00896454,0.0355148,0.00358582,0.0302505,0.0257492,-9.97986,0.100517,0.00274658,0.0531387,0.00156403,-0.0364304,-0.0112152,0.00804901,0.00492096
55,9,10.0097,-0.000915527,-0.000457764,-2.42776,0.0559862,-0.0756734,0.0492452,0.0361803,-0.0977241,0.145624,-0.127903,-0.0834859,0.0938034,0.0176239,0.00831604,0.0111008,0.0406647,0,0.0254822,0.0258636,-9.97986,0.0976944,0.00312805,0.0503922,0.00904083,-0.0268936,-0.0123978,0.00591278,-0.00583649
56,0,5.55623,0,-0.0038147,-2.42745,0.0547655,-0.073232,0.0519917,-0.0138685,-0.101691,0.145624,-0.129429,-0.0834859,0.06073,0.0177765,0.0117111,0.00507355,0.0414276,-0.0063324,0.0217438,0.0265121,-9.97986,0.0793457,0.00175476,0.0450897,0.0100708,-0.013237,-0.00972748,0.00801086,-0.0124359
56,1,-2.49431,-0.00183105,-0.00396729,-2.42562,0.0565965,-0.0744527,0.0526021,-0.0202772,-0.0968086,0.14776,-0.130344,-0.0819601,0.0286865,0.0138092,0.0144196,0.0104904,0.0492096,-0.00679016,0.0118256,0.0304794,-9.97986,0.0571442,0.00164032,0.0419617,0.0188446,0.00495911,-0.00812531,0.0106049,-0.0139236
56,2,-9.99003,0,-0.00473022,-2.4244,0.0581224,-0.0738423,0.054128,-0.0120375,-0.0961982,0.146234,-0.129734,-0.0807394,0.00392914,0.0127792,0.014534,0.0037384,0.0458908,-0.0165176,0.0115967,0.0283432,-9.97986,0.0340652,-0.00396729,0.0458145,0.0186539,0.020256,-0.00205994,0.011673,-0.0069046
56,3,-9.99003,-0.000915527,-0.00305176,-2.42501,0.0569017,-0.0738423,0.055959,0.0276354,-0.0900947,0.148065,-0.127598,-0.0798238,0.0130081,0.014267,0.00862122,0.00488281,0.0482559,-0.0156021,0.00984192,0.0296402,-9.97986,0.0162888,-0.00144958,0.0450134,0.0161743,0.0150681,-0.00606537,0.0131989,-0.00350952
56,4,-9.99003,0,-0.000915527,-2.42592,0.0559862,-0.0747579,0.0556539,0.0523546,-0.0897895,0.147149,-0.125766,-0.0819601,0.027771,0.0131989,0.00701904,0.0101852,0.0450516,-0.0185394,0.0104141,0.0323486,-9.97986,0.0124359,-0.00221252,0.0366592,0.0110245,0.0304413,-0.00419617,0.0144958,0.00125885
56,5,-9.99003,-0.0012207,-0.00183105,-2.42684,0.0550706,-0.0744527,0.054128,0.0621202,-0.0925361,0.145624,-0.125766,-0.0831808,0.0244141,0.0124741,0.00854492,0.00858307,0.0473022,-0.0173187,0.0114441,0.0297546,-9.97986,0.0246811,0.00221252,0.0342941,0.00167847,0.0444031,-0.000534058,0.0152206,0.011673
56,6,-9.99003,0,0.000305176,-2.42592,0.0559862,-0.0753682,0.0565694,0.0837877,-0.0900947,0.145624,-0.125766,-0.0828756,0.0288391,0.0102997,0.00675201,0.00617981,0.0525284,-0.0172043,0.01091,0.0291443,-9.97986,0.0413513,0.00167847,0.0389862,-0.00312805,0.0828171,0.00156403,0.0182343,0.0194168
56,7,-6.19334,0.000305176,0.00305176,-2.42562,0.0541551,-0.0762837,0.0550435,0.13994,-0.0846015,0.145013,-0.122104,-0.0834859,0.0165939,0.00736237,0.00377655,0.00621796,0.0442886,-0.0211716,0.0182343,0.0294113,-9.97986,0.0410461,0.00171661,0.0295258,-0.0062561,0.0958633,-0.000534058,0.019455,0.0225067
56,8,1.18672,0.0012207,0.00442505,-2.42776,0.0544603,-0.0744527,0.054128,0.153978,-0.0876533,0.145318,-0.121189,-0.085317,0.00511169,0.0147247,0.0123596,0.00789642,0.0488663,-0.023613,0.0165939,0.0325775,-9.97986,0.0215149,-0.00205994,0.0347519,-0.0159073,0.106964,-0.0019455,0.017395,0.0303268
56,9,8.52651,0.000610352,0.00411987,-2.42837,0.0538499,-0.075063,0.0516866,0.156114,-0.0891792,0.143792,-0.121799,-0.0859274,0.00804901,0.0165558,0.0155258,0.00576019,0.0548172,-0.0271225,0.00991821,0.031929,-9.97986,0.020256,0.00175476,0.0322342,-0.0251389,0.117569,-0.000305176,0.0224304,0.030632
57,0,10.0097,-0.000610352,0.00167847,-2.43111,0.0526292,-0.0762837,0.0498555,0.113695,-0.0974189,0.142877,-0.125766,-0.0889791,0.00587463,0.0177002,0.0107574,0.00988007,0.0565338,-0.0339127,-0.0019455,0.0349426,-9.97986,0.0275803,-0.00236511,0.0365829,-0.0270081,0.12146,-0.00679016,0.0220871,0.0265884
57,1,10.0097,-0.000305176,0.000457764,-2.43203,0.0538499,-0.0771993,0.0498555,0.0868395,-0.0971137,0.143792,-0.126682,-0.0898946,0.00572205,0.0149155,0.014801,0.00682831,0.0556946,-0.0342941,-0.01091,0.0370026,-9.97986,0.0471878,-0.0038147,0.0345993,-0.0292969,0.123901,-0.0135803,0.0251389,0.0238419
57,2,10.0097,0.0012207,0.000457764,-2.42928,0.0541551,-0.0759786,0.0495503,0.077379,-0.095893,0.141961,-0.125156,-0.0877584,-0.0101852,0.0203323,0.011673,0.00965118,0.0608063,-0.0333405,-0.0113297,0.0376892,-9.97986,0.0688553,-0.000305176,0.0363922,-0.0227737,0.125427,-0.0192642,0.025444,0.0205231
57,3,10.0097,0.0012207,0.000915527,-2.42806,0.0547655,-0.0756734,0.0532125,0.0746324,-0.0952827,0.144403,-0.126987,-0.0859274,-0.0350952,0.0190353,0.0154877,0.0144958,0.0619888,-0.0380707,0.0177765,0.0375748,-9.97986,0.0798035,-0.00526428,0.0385666,-0.0141144,0.128174,-0.0150681,0.0275421,0.022316
57,4,10.0097,0.000610352,0.00137329,-2.42776,0.0544603,-0.075063,0.0535176,0.0715807,-0.0946723,0.144708,-0.125766,-0.0840963,-0.0492477,0.0203323,0.020752,0.0117874,0.0509644,-0.0365829,0.0174713,0.0357819,-9.97986,0.0824738,-0.0101471,0.0362015,-0.00225067,0.128059,-0.011673,0.0271606,0.020256
57,5,10.0097,-0.000610352,0.000915527,-2.42806,0.0550706,-0.0747579,0.0522969,0.0706652,-0.0943672,0.145624,-0.125461,-0.0847066,-0.0490952,0.0294495,0.0232315,0.0119781,0.0521851,-0.0393295,0.0175858,0.0338364,-9.97986,0.0614548,-0.0147247,0.0367355,0.00743866,0.127869,-0.0050354,0.0297928,0.0180435
57,6,10.0097,0.000610352,0.00106812,-2.42623,0.0562914,-0.0744527,0.0538228,0.0715807,-0.0931465,0.145929,-0.125461,-0.085317,-0.0364685,0.0270844,0.0228119,0.0117874,0.0473404,-0.0372314,0.0102234,0.0288391,-9.97986,0.0353241,-0.00816345,0.0308609,0.00946045,0.126534,0.000724792,0.0273514,0.0220871
57,7,10.0097,-0.000915527,0.000457764,-2.42531,0.0562914,-0.0741475,0.0544332,0.0731066,-0.0900947,0.145624,-0.123935,-0.0822652,-0.00408173,0.0271225,0.0244141,0.0120926,0.0434494,-0.0405884,0.00808716,0.0253296,-9.97986,0.0262833,-0.00335693,0.0200272,0.0134277,0.129967,0.01194,0.0300217,0.0231934
57,8,10.0097,0.0012207,0.000152588,-2.42501,0.0572069,-0.0735371,0.0556539,0.0743273,-0.0910102,0.14837,-0.12363,-0.0816549,0.0568008,0.0276566,0.0322723,0.0179672,0.0432968,-0.0355911,0.00038147,0.0172806,-9.97986,0.0206375,-0.00267029,0.0236511,0.0102615,0.132179,0.0173187,0.0300598,0.0257492
57,9,10.0097,0.000610352,-0.000152588,-2.42745,0.0550706,-0.0747579,0.0522969,0.0377062,-0.0980293,0.145013,-0.127598,-0.0828756,0.0957489,0.0370407,0.0289154,0.017395,0.0420761,-0.0363541,-0.000610352,0.0112534,-9.97986,0.0210571,-0.000762939,0.0233841,0.0110626,0.135193,0.0209808,0.0376892,0.0292587
58,0,5.59285,0.000915527,-0.00396729,-2.42776,0.0553758,-0.0744527,0.0504659,-0.0123427,-0.100471,0.145318,-0.130039,-0.0847066,0.0824738,0.0306702,0.0320816,0.0159073,0.0388336,-0.0403214,-0.0025177,0.00347137,-9.97986,0.0218201,-0.0019455,0.0161743,0.0128937,0.131493,0.0151062,0.0384521,0.0243378
58,1,-2.4409,0.00183105,-0.00366211,-2.42592,0.0559862,-0.0738423,0.0532125,-0.018141,-0.0983344,0.145929,-0.130954,-0.0819601,0.0737762,0.0324249,0.0374985,0.018959,0.0372314,-0.0379562,0.00465393,0.00366211,-9.97986,0.0237656,-0.00473022,0.00881195,0.0117874,0.128403,0.0127029,0.0408554,0.0249863
58,2,-9.99003,0.00213623,-0.00411987,-2.4247,0.0565965,-0.0723164,0.0544332,-0.0105116,-0.0961982,0.146234,-0.130344,-0.0816549,0.042038,0.0352859,0.0362396,0.0204086,0.0307083,-0.0321198,0.00843048,0.00743866,-9.97986,0.0311279,-0.00114441,0.00694275,0.02388,0.122452,0.0141144,0.0417328,0.0258636
58,3,-9.99003,-0.000915527,-0.00228882,-2.42348,0.0562914,-0.0741475,0.0562642,0.027025,-0.090705,0.146539,-0.126682,-0.080129,0.00530243,0.0309372,0.0304031,0.0238419,0.0263596,-0.0271606,0.015831,0.0161743,-9.97986,0.0214767,-0.00232697,0.00537872,0.0332642,0.0941086,0.010376,0.0411606,0.0238419
58,4,-9.99003,0.00274658,-0.000152588,-2.42592,0.0550706,-0.0747579,0.0547383,0.0508287,-0.0900947,0.145929,-0.126072,-0.0810445,0.0137329,0.0286102,0.0235748,0.0193787,0.0265884,-0.0243378,0.0181961,0.0220871,-9.97986,-0.00328064,-0.00450134,0.00263214,0.03685,0.0886154,0.0101471,0.0406647,0.0206757
58,5,-9.99003,0,0.000152588,-2.42867,0.0544603,-0.0747579,0.0544332,0.0615099,-0.0919257,0.145013,-0.124851,-0.0825704,0.0195313,0.018692,0.0206757,0.0122833,0.0193787,-0.0239563,0.0190735,0.0293732,-9.97986,-0.020752,-0.00682831,0.00415802,0.0379562,0.0782394,0.00267029,0.040741,0.0203323
58,6,-9.99003,0.000305176,0.00137329,-2.42623,0.0553758,-0.0759786,0.0544332,0.0822618,-0.0903999,0.145929,-0.12363,-0.0828756,0.0030899,0.0231552,0.0204468,0.0154877,0.0213623,-0.0215149,0.0161362,0.0289154,-9.97986,-0.0402832,7.62939e-005,0.00507355,0.0465012,0.0980377,0.00751495,0.0377655,0.0208282
58,7,-6.03343,-0.000915527,0.00442505,-2.42714,0.0535448,-0.0759786,0.0562642,0.139635,-0.0861274,0.144708,-0.122104,-0.0825704,0.0131607,0.018692,0.0107574,0.0138092,0.0192261,-0.0224304,0.0104141,0.0329971,-9.97986,-0.0650024,0.0025177,0.00907898,0.055542,0.0909805,0.00888824,0.0367355,0.0157928
58,8,1.29415,0.000610352,0.00488281,-2.42837,0.0550706,-0.0765889,0.0550435,0.153368,-0.0870429,0.143182,-0.120884,-0.085317,0.0164413,0.0135422,0.0133133,0.0146103,0.0226212,-0.0176239,0.00255585,0.0265503,-9.97986,-0.0756073,0.000762939,0.0113297,0.0555801,0.0930786,0.0131607,0.0333405,0.0141525
58,9,8.67726,0,0.00427246,-2.42806,0.0535448,-0.0756734,0.0535176,0.15703,-0.090705,0.142572,-0.120578,-0.0844015,0.0115967,0.020256,0.0168991,0.0141525,0.0235748,-0.0165939,0.0037384,0.0302124,-9.97986,-0.0781631,0.00286102,0.015564,0.0582886,0.0922012,0.0170898,0.0326157,0.00995636
59,0,10.0097,-0.0012207,0.00274658,-2.43081,0.0520189,-0.0775044,0.0492452,0.112169,-0.0971137,0.142572,-0.125156,-0.0895895,0.000724792,0.0157928,0.0143814,0.0130844,0.0209427,-0.0172806,0.00350952,0.0306702,-9.97986,-0.0605392,-0.00282288,0.0157166,0.0603104,0.0877762,0.00572205,0.033226,0.0102615
59,1,10.0097,0.000610352,0.000610352,-2.4302,0.0538499,-0.0771993,0.0504659,0.0871447,-0.0974189,0.142877,-0.126987,-0.0889791,-0.00812531,0.0222778,0.0152588,0.0147629,0.0166702,-0.0106812,-0.00244141,0.0266266,-9.97986,-0.0247955,0.000419617,0.00492096,0.0599289,0.0886154,0.00255585,0.0314331,0.00770569
59,2,10.0097,0.000610352,-0.000610352,-2.42928,0.0538499,-0.0762837,0.050771,0.0767687,-0.0952827,0.143487,-0.126682,-0.0871481,-0.0160217,0.0255203,0.0152206,0.0166321,0.0151443,-0.00724792,-0.000839233,0.0239944,-9.97986,-0.00270844,-0.0124741,-0.00221252,0.0550461,0.0870895,0.00473022,0.0356293,0.00682831
59,3,10.0097,0.00152588,-0.000610352,-2.42867,0.0547655,-0.0756734,0.0519917,0.0731066,-0.0949775,0.143792,-0.126987,-0.085317,-0.0313568,0.0260162,0.0214386,0.0162125,0.0115585,-0.00190735,-0.00114441,0.0204468,-9.97986,0.0100708,-0.02285,-0.0176239,0.0516129,0.0882721,0.00751495,0.0450516,0.0087738
59,4,10.0097,0.000610352,-0.000305176,-2.42776,0.0553758,-0.0747579,0.0522969,0.0718859,-0.094062,0.145624,-0.126377,-0.0850118,-0.0315475,0.0297165,0.0204849,0.0155258,0.00846863,0.00347137,0.00305176,0.0155258,-9.97986,0.0140762,-0.0295258,-0.0333405,0.0460434,0.0822449,0.00640869,0.0379562,0.00862122
59,5,10.0097,0.00305176,0.000305176,-2.42806,0.0544603,-0.075063,0.0532125,0.0718859,-0.0943672,0.144098,-0.125461,-0.0844015,-0.0284958,0.0287247,0.0213242,0.0180054,-0.000267029,0.0069809,0.0112152,0.0125885,-9.97986,0.0255203,-0.0380707,-0.0421524,0.0452042,0.0831223,0.00335693,0.0364685,0.00728607
59,6,10.0097,-0.0012207,0.000152588,-2.42684,0.0544603,-0.075063,0.0535176,0.0694445,-0.0943672,0.146234,-0.126072,-0.0834859,-0.0568771,0.0315857,0.0215912,0.0193787,-0.0114059,0.0100708,0.0134277,0.00629425,-9.97986,0.0254059,-0.0294495,-0.0524902,0.0458908,0.0782776,-0.00164032,0.0325394,0.00148773
59,7,10.0097,0.00213623,0.000305176,-2.42623,0.0550706,-0.0741475,0.0550435,0.0712755,-0.0928413,0.146234,-0.124546,-0.0810445,-0.0593567,0.0349045,0.0254822,0.0201035,-0.0206757,0.0149918,0.0207138,0.000534058,-9.97986,0.022316,-0.0255585,-0.0553131,0.0490952,0.074234,-0.00366211,0.0342178,-0.00576019
59,8,10.0097,0.000915527,0.000762939,-2.42501,0.055681,-0.0747579,0.0535176,0.0718859,-0.0910102,0.146539,-0.125156,-0.0813497,-0.0476074,0.0283813,0.0189972,0.0208664,-0.0253677,0.0185394,0.0276566,0.0151825,-9.97986,0.0154495,-0.0281143,-0.060463,0.0545502,0.0723267,-0.000534058,0.0352859,-0.00507355
59,9,10.0097,0.000610352,-0.000305176,-2.42806,0.0562914,-0.0738423,0.0529073,0.0355699,-0.0974189,0.145624,-0.126377,-0.0831808,-0.0121307,0.0344849,0.0165176,0.0178909,-0.0314331,0.0180054,0.0281143,0.0193787,-9.97986,0.00583649,-0.0190735,-0.0603104,0.059967,0.0703049,-0.000419617,0.0327301,-0.00823975
