
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
18,9,8.28084,0.000305176,0.000457764,-2.42653,0.0553758,-0.0756734,0.054128,0.0828722,-0.0925361,0.145013,-0.124851,-0.0837911,0.0114441,0.0404358,0.0325394,-0.0901794,0.0115585,0.00488281,0.034256,0.00156403,-9.97986,0.0148773,-0.00232697,0.00205994,0.0031662,0.0111389,-0.00682831,0.0229263,-0.00331879
19,0,10.0097,0.00152588,0.00183105,-2.42684,0.0541551,-0.0756734,0.0535176,0.109422,-0.090705,0.144708,-0.124546,-0.0847066,0.0167084,0.0311279,0.0336456,0.0164032,0.0141144,0.00732422,0.0366592,0.00328064,-9.97986,0.0102615,-0.0056076,-0.00293732,-7.62939e-005,0.0107956,-0.0112915,0.0240707,-0.00469208
19,1,10.0097,0.00152588,0.000610352,-2.42837,0.0526292,-0.0759786,0.0516866,0.0810411,-0.095893,0.144403,-0.125766,-0.0868429,0.0160599,0.0404739,0.0389862,0.128899,0.0128937,0.00473022,0.0383377,0.00675201,-9.97986,0.01091,0.00190735,-0.000915527,-0.00804901,0.0212479,-0.00869751,0.0205994,-0.00553131
19,2,10.0097,-0.0012207,-0.000305176,-2.42959,0.0535448,-0.0756734,0.0513814,0.0746324,-0.095893,0.144098,-0.127903,-0.0874532,0.015831,0.0562286,0.0403976,0.117149,0.0114059,0.00537872,0.0445557,0.0148773,-9.97986,0.0147629,-0.00198364,0.00133514,-0.00591278,0.0190735,-0.00648499,0.021553,-0.00267029
19,3,10.0097,0.000610352,-0.000457764,-2.42959,0.0535448,-0.0771993,0.0516866,0.0718859,-0.095893,0.143182,-0.126987,-0.0871481,0.0122452,0.0545883,0.0486755,0.0689316,0.0128174,0.00442505,0.0418472,0.00946045,-9.97986,0.0165939,-0.00255585,0.00587463,-0.00602722,0.017395,-0.00434875,0.0204086,0.00183105
19,4,10.0097,0.00152588,-0.000610352,-2.42867,0.0529344,-0.0765889,0.0510762,0.07036,-0.0946723,0.142877,-0.126072,-0.0877584,0.00808716,0.040741,0.0518036,0.0747681,0.013504,0.00202179,0.038147,-0.00411987,-9.97986,0.0177765,-0.000495911,0.00358582,-0.00747681,0.0138092,-0.00518799,0.0213623,0.00274658
19,5,10.0097,-0.000915527,-0.000915527,-2.42867,0.0547655,-0.0756734,0.0516866,0.0697496,-0.0934516,0.144098,-0.126987,-0.0874532,0.00522614,0.0323486,0.0453186,0.0974655,0.0154495,0.00202179,0.0324249,0.00423431,-9.97986,0.018158,0.000267029,0.000953674,-0.0117874,0.0137329,-0.00392914,0.0267792,0.00148773
19,6,10.0097,0.00213623,-0.000305176,-2.42776,0.0541551,-0.0756734,0.0529073,0.0688341,-0.0943672,0.144098,-0.126682,-0.0856222,0.0102997,0.0350189,0.0398254,0.0805283,0.0161743,-0.00198364,0.0260925,0.0189972,-9.97986,0.0204086,-0.00213623,-0.00164032,-0.0120926,0.0117874,-0.00457764,0.0224304,0.00419617
19,7,10.0097,-0.000610352,-0.000305176,-2.42776,0.0559862,-0.0756734,0.0516866,0.07036,-0.0937568,0.145318,-0.125766,-0.085317,0.0157928,0.040741,0.0356674,0.061264,0.01194,0.000762939,0.0241089,0.0316238,-9.97986,0.017395,0.00427246,0.0030899,-0.0120544,0.0149155,0.000305176,0.0198746,0.0018692
19,8,10.0097,0,0.000152588,-2.42714,0.0553758,-0.0753682,0.0544332,0.0682238,-0.0931465,0.145318,-0.126987,-0.0840963,0.0144196,0.0396729,0.0254059,0.0671005,0.0139236,0.00270844,0.030365,0.0415421,-9.97986,0.0195694,0.00312805,0.00606537,-0.0226974,0.0141907,0.00175476,0.0180817,0.00396729
19,9,10.0097,0.000305176,0,-2.42562,0.055681,-0.0744527,0.0535176,0.0700548,-0.0919257,0.145929,-0.125156,-0.0831808,0.014801,0.0291824,0.00968933,0.068779,0.0177383,-0.00278473,0.0323868,0.0369263,-9.97986,0.0204468,0.00534058,0.00362396,-0.0225449,0.0136948,-0.00133514,0.0216675,0.0031662
20,0,10.0097,0.000610352,-0.000457764,-2.42501,0.0562914,-0.0735371,0.0553487,0.0706652,-0.0913154,0.145929,-0.124241,-0.0813497,0.00934601,0.0298309,-0.00240326,0.0603867,0.0110626,-0.00537872,0.0319672,0.0284195,-9.97986,0.0184631,0.00366211,0.00236511,-0.0244141,0.0110626,-0.00358582,0.0184631,0.00110626
20,1,10.0097,-0.000305176,-0.000610352,-2.42562,0.0562914,-0.0738423,0.0547383,0.0709703,-0.0916206,0.148065,-0.123935,-0.0813497,0.00984192,0.0419617,0.00209808,0.0610733,0.0186157,0.00133514,0.0385666,0.0218201,-9.97986,0.0220871,-0.00583649,0.00167847,-0.0324249,0.0159836,-0.00282288,0.0184631,0.00747681
20,2,10.0097,-0.000915527,-0.000457764,-2.42501,0.0565965,-0.0738423,0.0556539,0.0715807,-0.0931465,0.145318,-0.124546,-0.0816549,0.00499725,0.0274277,0.00511169,0.0511169,0.0164795,-0.00225067,0.0326157,0.00377655,-9.97986,0.017128,-0.0044632,0.00171661,-0.029068,0.0125504,-0.00495911,0.0177383,0.00732422
20,3,10.0097,-0.000610352,-0.000457764,-2.4247,0.0562914,-0.073232,0.0550435,0.0715807,-0.0916206,0.14776,-0.123325,-0.0810445,0.00293732,0.0299835,0.00656128,0.0440979,0.0174713,-0.00431061,0.0302887,-0.0130081,-9.97986,0.0186157,-0.00087738,0.000419617,-0.0371933,0.0210571,-0.00442505,0.0180435,0.00621796
20,4,10.0097,-0.000610352,-0.000610352,-2.42592,0.0569017,-0.0744527,0.0532125,0.0483873,-0.0961982,0.146539,-0.126072,-0.0831808,0.00236511,0.0282288,0.00656128,0.0411987,0.0159073,-0.00217438,0.0255966,-0.0201416,-9.97986,0.0177383,0.00858307,0.00450134,-0.0402069,0.0190353,-0.00873566,0.0186157,0.00579834
20,5,9.01631,0.00183105,-0.00167847,-2.42592,0.0569017,-0.0741475,0.0535176,0.042589,-0.094062,0.145929,-0.126377,-0.0822652,0.00671387,0.0320816,-0.00385284,0.0352097,0.00999451,-0.00244141,0.026207,-0.0131607,-9.97986,0.0191116,0.00682831,0.00434875,-0.0427246,0.0145721,-0.0107193,0.0192261,0.00263214
20,6,7.56887,0,-0.000457764,-2.42501,0.0559862,-0.0738423,0.0535176,0.0520494,-0.0913154,0.146844,-0.126682,-0.0822652,0.00648499,0.0529099,-0.00255585,0.0267792,0.0168228,0.000648499,0.0286484,-0.00774384,-9.97986,0.0182343,-0.0119781,0.00579834,-0.0482178,0.0143051,-0.0130081,0.0175476,0.00667572
20,7,7.11721,0.00152588,-0.000457764,-2.42714,0.0550706,-0.0744527,0.0535176,0.0621202,-0.0919257,0.144403,-0.125461,-0.0828756,0.00843048,0.0485611,-0.00507355,0.0300217,0.0159454,-0.00118256,0.0240707,-0.00377655,-9.97986,0.0152206,-0.0205612,0.00221252,-0.0488281,0.0130844,-0.0176239,0.0198746,0.00514984
20,8,7.23043,-0.000305176,0.000305176,-2.42653,0.0559862,-0.0741475,0.0538228,0.0697496,-0.0916206,0.146234,-0.125461,-0.0834859,0.0120926,0.0352097,-0.00118256,0.0205612,0.0139618,-0.00286102,0.0257874,0.00751495,-9.97986,0.019722,-0.0107956,0.0056839,-0.0545502,0.0179672,-0.0148773,0.0191879,0.00602722
20,9,8.5085,0.0012207,0.000762939,-2.42653,0.0553758,-0.0741475,0.0538228,0.0843981,-0.0922309,0.144098,-0.124851,-0.0844015,0.0120544,0.0386047,0.00343323,0.0193787,0.0134659,-0.00255585,0.0226593,0.00957489,-9.97986,0.0149918,-0.0101089,0.00415802,-0.0557709,0.00972748,-0.0121307,0.0144958,0.00766754
21,0,10.0097,0.000915527,0.00152588,-2.42837,0.0535448,-0.0756734,0.0529073,0.106371,-0.0922309,0.142877,-0.125156,-0.0859274,0.0105286,0.0286484,0.00728607,0.0187683,0.0150299,-0.00209808,0.0258255,0.00946045,-9.97986,0.0174713,0.00225067,0.00694275,-0.0547028,0.0124741,-0.00839233,0.0182724,0.00495911
21,1,10.0097,-0.00152588,0.00106812,-2.42928,0.0535448,-0.0775044,0.0529073,0.0822618,-0.094062,0.142877,-0.126682,-0.0868429,0.0147629,0.0258255,0.00797272,0.0126266,0.0162888,-0.000724792,0.0232315,0.0107956,-9.97986,0.0159073,0.0191116,0.00335693,-0.060997,0.017662,-0.00728607,0.0175476,0.00801086
21,2,10.0097,0.000305176,-0.000305176,-2.42837,0.0538499,-0.0756734,0.0519917,0.0740221,-0.095893,0.143182,-0.127598,-0.0871481,0.00888824,0.0298691,0.0165558,0.0107956,0.0167465,-0.00598907,0.0229263,0.0131607,-9.97986,0.0138092,0.0203323,0.00663757,-0.0590134,0.0160599,-0.00762939,0.0123215,0.00457764
21,3,10.0097,0.000915527,-0.000152588,-2.4305,0.0544603,-0.0762837,0.0513814,0.0718859,-0.0971137,0.143182,-0.128208,-0.0868429,0.00747681,0.0254059,0.0119781,0.00968933,0.015831,-0.00118256,0.0206757,0.0144958,-9.97986,0.0164413,0.0132751,0.00377655,-0.0597382,0.0149155,-0.00274658,0.011673,0.00671387
21,4,10.0097,0.000610352,0.000305176,-2.42928,0.0532396,-0.0762837,0.0519917,0.0694445,-0.0949775,0.142877,-0.126987,-0.0880636,0.0129318,0.0255203,0.0113297,0.00652313,0.0146103,-0.00263214,0.0229645,0.0143814,-9.97986,0.0210571,-0.0148392,0.00377655,-0.0600052,0.014267,-0.00370026,0.0109863,0.00572205
21,5,10.0097,-0.000305176,-0.000305176,-2.42928,0.0538499,-0.0753682,0.0526021,0.0691393,-0.094062,0.145318,-0.126987,-0.0868429,0.0148773,0.0234985,0.00988007,0.00804901,0.0151062,0.00152588,0.0188828,0.0148392,-9.97986,0.0220108,-0.0203323,0.00377655,-0.0596237,0.0136566,-0.0106812,0.0147629,0.00343323
21,6,10.0097,0.00274658,-0.000610352,-2.42837,0.0550706,-0.075063,0.0535176,0.07036,-0.0949775,0.143792,-0.126682,-0.0856222,0.00915527,0.0155258,0.00679016,0.00495911,0.0165176,-0.000152588,0.0191498,0.0173187,-9.97986,0.0227737,-0.00717163,0.00595093,-0.060463,0.0114441,-0.0149536,0.0153351,0.00289917
21,7,10.0097,0.000610352,0.000457764,-2.42653,0.0544603,-0.0744527,0.0544332,0.0691393,-0.0919257,0.144098,-0.126072,-0.0837911,0.0146484,0.0123215,0.00858307,0.00556946,0.0136566,-0.00152588,0.0106812,0.0227356,-9.97986,0.0200272,-0.00473022,0.00835419,-0.059433,0.0149918,-0.0141525,0.0131607,0.00541687
21,8,10.0097,0.0012207,0.000152588,-2.42653,0.0544603,-0.0741475,0.0529073,0.0706652,-0.0928413,0.145318,-0.126072,-0.0840963,0.0138092,0.0153351,0.0160599,0.00305176,0.0157928,-0.00347137,0.0128555,0.0205994,-9.97986,0.0211716,0.00106812,0.00663757,-0.0583649,0.0166321,-0.0125122,0.0149918,0.00484467
21,9,10.0097,0.000610352,0.000610352,-2.42531,0.0544603,-0.0744527,0.054128,0.0694445,-0.0925361,0.146234,-0.126072,-0.0834859,0.0123978,0.0185394,0.0152206,0.000648499,0.0207138,-0.000839233,0.0126266,0.0208282,-9.97986,0.0204086,-0.000953674,0.00602722,-0.0594711,0.0159454,-0.00835419,0.0141144,0.00717163
22,0,10.0097,0.0012207,0.000152588,-2.42562,0.0565965,-0.0741475,0.0556539,0.0706652,-0.0925361,0.147149,-0.125766,-0.0810445,0.0154877,0.0188065,0.0207138,0.00267029,0.0183487,-0.00175476,0.00362396,0.021286,-9.97986,0.0162506,-0.0012207,0.00553131,-0.0538635,0.0167465,-0.0030899,0.0144958,0.00469208
22,1,10.0097,-0.000915527,0.000305176,-2.4244,0.0575121,-0.0726216,0.0544332,0.0709703,-0.0931465,0.14776,-0.12363,-0.0810445,0.00919342,0.0226593,0.0182724,0.000190735,0.0170898,-0.0031662,0.00930786,0.0211716,-9.97986,0.0174332,-0.00148773,0.00789642,-0.0545502,0.0204086,-0.00148773,0.0133896,0.00679016
22,2,10.0097,0.000305176,0.000305176,-2.4247,0.055681,-0.0741475,0.0568746,0.0715807,-0.0913154,0.146539,-0.124241,-0.0813497,0.0121307,0.0185013,0.0178528,0.0025177,0.0224686,-0.00972748,0.0115204,0.0235367,-9.97986,0.0156403,-0.00415802,0.0126648,-0.0505447,0.0182343,-0.00419617,0.0112534,0.00717163
22,3,10.0097,-0.00152588,0.000457764,-2.4247,0.0569017,-0.0735371,0.0516866,0.072191,-0.0922309,0.146234,-0.12302,-0.0813497,0.0115967,0.0195313,0.0218582,-0.000228882,0.0190735,-0.00225067,0.00896454,0.0270844,-9.97986,0.0139618,-0.000762939,0.0103378,-0.0511551,0.019989,-0.00312805,0.0120926,0.00629425
22,4,10.0097,0.000610352,-0.000610352,-2.42501,0.0569017,-0.0747579,0.0529073,0.0489977,-0.0961982,0.146539,-0.125461,-0.0825704,0.00762939,0.0192261,0.0183868,-0.00480652,0.0161743,-0.00617981,0.00648499,0.0203705,-9.97986,0.0168991,-0.00385284,0.012207,-0.0494385,0.0200272,-0.0141144,0.0102615,0.00869751
22,5,8.91408,-0.000305176,-0.00198364,-2.42592,0.0565965,-0.0738423,0.0538228,0.0407579,-0.094062,0.146844,-0.126987,-0.0822652,0.0107574,0.0231934,0.0261688,0.00228882,0.0139236,-0.00610352,0.00286102,0.0198746,-9.97986,0.0124741,-0.00366211,0.0137711,-0.049057,0.0222015,-0.0269699,0.0123215,0.00740051
22,6,7.48799,0.000610352,-0.00106812,-2.42531,0.0565965,-0.0747579,0.0495503,0.0511339,-0.0897895,0.147455,-0.125766,-0.0816549,0.0105667,0.0252533,0.0253296,0.000953674,0.0154877,-0.00144958,0.0025177,0.0223923,-9.97986,0.0122452,-0.00267029,0.0115585,-0.0540543,0.0222778,-0.0314331,0.0119019,0.00465393
22,7,7.02657,0.000915527,0.000152588,-2.42531,0.0572069,-0.0762837,0.0544332,0.0608995,-0.0922309,0.144708,-0.126377,-0.0828756,0.00926971,0.022316,0.0225449,-0.00125885,0.0154495,-0.000648499,0.0114059,0.0193024,-9.97986,0.0111389,-0.00762939,0.0113678,-0.050621,0.0204849,-0.030098,0.0123978,0.00526428
22,8,7.13674,0,0.000915527,-2.42592,0.055681,-0.0738423,0.0538228,0.0682238,-0.0925361,0.145929,-0.125461,-0.0825704,0.00812531,0.0207901,0.0231552,0.000724792,0.0153732,-0.00179291,0.0239182,0.0247955,-9.97986,0.0147629,-0.000724792,0.0153732,-0.0435638,0.0227737,-0.0177002,0.0118256,0.00507355
22,9,8.44228,0.000915527,0.000915527,-2.42714,0.0550706,-0.0744527,0.0577901,0.0837877,-0.0922309,0.145013,-0.124241,-0.0837911,0.0115967,0.0272369,0.018692,0.0043869,0.0130081,-0.00362396,0.0284958,0.0252151,-9.97986,0.0106812,-0.00377655,0.0147629,-0.0381088,0.0273895,-0.00995636,0.010643,0.00740051
23,0,10.0097,0.000305176,0.00274658,-2.42806,0.0532396,-0.0765889,0.0544332,0.105455,-0.0934516,0.143487,-0.124241,-0.0847066,0.0139236,0.0189972,0.0229645,0.00297546,0.0140762,-0.001297,0.0297546,0.0252151,-9.97986,0.0121307,-0.00747681,0.0136185,-0.03582,0.0205231,-0.00125885,0.0124359,0.00572205
23,1,10.0097,0.000610352,0.000305176,-2.42959,0.0541551,-0.0759786,0.0516866,0.0822618,-0.0952827,0.143792,-0.126987,-0.0874532,0.0100708,0.0188828,0.0203323,0.00511169,0.0108337,-0.00530243,0.0333405,0.0247955,-9.97986,0.0109863,-0.000648499,0.0154877,-0.0368881,0.0241852,0.0019455,0.0102234,0.00247955
23,2,10.0097,0.00183105,-0.000152588,-2.42928,0.0544603,-0.0759786,0.04894,0.0737169,-0.0934516,0.144098,-0.127598,-0.0871481,0.0134659,0.0219727,0.0245285,-0.00225067,0.0131989,-0.00480652,0.0354385,0.0278091,-9.97986,0.0125504,-0.00205994,0.0159073,-0.0364304,0.0263214,0.00404358,0.012207,0.00492096
23,3,10.0097,-0.000915527,0,-2.42959,0.0535448,-0.0762837,0.0513814,0.0685289,-0.0952827,0.142877,-0.128513,-0.0877584,0.0104904,0.0255966,0.0262451,-0.00968933,0.0169754,0.000953674,0.0240707,0.022583,-9.97986,0.010376,0.000495911,0.0192261,-0.0326538,0.0190353,0.00331879,0.0143814,0.00762939
23,4,10.0097,0.000610352,0.000305176,-2.42959,0.0541551,-0.0762837,0.0519917,0.0682238,-0.0949775,0.143182,-0.126682,-0.0865377,0.0136566,0.026474,0.0256729,-0.0143814,0.0149536,-0.00282288,0.0167847,0.0263214,-9.97986,0.00953674,0.000495911,0.0174713,-0.0281906,0.0220108,0.0038147,0.0156021,0.00518799
23,5,10.0097,0.000305176,-0.000762939,-2.42898,0.0538499,-0.0756734,0.0492452,0.0691393,-0.088874,0.142877,-0.126072,-0.0865377,0.00984192,0.0239944,0.0240707,-0.0209808,0.0156021,-0.00465393,0.0106812,0.022049,-9.97986,0.0135422,0.000457764,0.0167847,-0.0239182,0.0161362,-0.00343323,0.0153351,0.00682831
23,6,10.0097,0.000610352,0.000457764,-2.42837,0.0538499,-0.0753682,0.0519917,0.0694445,-0.0946723,0.145013,-0.126377,-0.0859274,0.0130081,0.0270462,0.0216293,-0.0252151,0.0136948,-0.001297,0.0134659,0.0219727,-9.97986,0.00865936,0.00270844,0.0177002,-0.0148773,0.0219345,0.00427246,0.0155258,0.00457764
23,7,10.0097,0.000305176,0.000610352,-2.42745,0.0559862,-0.0744527,0.0538228,0.07036,-0.0934516,0.143792,-0.126072,-0.0850118,0.0107574,0.0281525,0.019455,-0.0276566,0.0104523,-0.00408173,0.0141907,0.0224686,-9.97986,0.00923157,-0.00225067,0.0171661,-0.00850677,0.0188446,-0.00286102,0.0150299,0.00766754
23,8,10.0097,-0.000915527,0.00152588,-2.42653,0.0544603,-0.0756734,0.0468038,0.0709703,-0.0937568,0.145318,-0.126072,-0.0840963,0.0100708,0.0234222,0.0202179,-0.0275803,0.0167465,0.00324249,0.0172043,0.0198746,-9.97986,0.0121307,-0.00225067,0.018692,-0.00705719,0.0185394,-0.00427246,0.013504,0.00602722
23,9,10.0097,0.00183105,0.000305176,-2.42714,0.0569017,-0.0753682,0.0544332,0.0700548,-0.0937568,0.145318,-0.126072,-0.0834859,0.012207,0.026741,0.0269318,-0.0422668,0.0151825,3.8147e-005,0.021019,0.019722,-9.97986,0.0141525,0.000343323,0.0204086,-0.0069809,0.0234222,-0.00637054,0.012207,0.00713348
24,0,10.0097,-0.000305176,0.000762939,-2.4247,0.0547655,-0.0747579,0.0550435,0.07036,-0.0916206,0.146844,-0.125156,-0.0807394,0.0126266,0.0243378,0.0330353,-0.0439453,0.0197601,0.00114441,0.0273514,0.0209427,-9.97986,0.0125885,0.00457764,0.0213242,-0.00102997,0.0255966,-0.00492096,0.0167084,0.00816345
24,1,10.0097,0.000305176,0.000457764,-2.42531,0.0562914,-0.0735371,0.0550435,0.07036,-0.090705,0.146844,-0.124546,-0.0810445,0.0111008,0.0250244,0.0329208,-0.0259018,0.0137329,0.00366211,0.031929,0.0237656,-9.97986,0.0107574,0.00347137,0.0186539,0.000839233,0.0241089,-0.00434875,0.0187302,0.00541687
24,2,10.0097,0.000610352,0.000305176,-2.42501,0.0575121,-0.0744527,0.0538228,0.07036,-0.0916206,0.145929,-0.12363,-0.0810445,0.00953674,0.0254822,0.0296783,0.0063324,0.0115585,0.000915527,0.0299835,0.0249863,-9.97986,0.00782013,0.00514984,0.0234222,0.00862122,0.0273514,-0.0110245,0.0151443,0.00377655
24,3,10.0097,-0.0012207,0.000305176,-2.42501,0.0602586,-0.0738423,0.0544332,0.0718859,-0.090705,0.145929,-0.123935,-0.0798238,0.0122452,0.0242615,0.0398636,0.0196075,0.0146484,0.00831604,0.0336838,0.0216675,-9.97986,0.0069046,-0.000267029,0.0202179,0.00930786,0.0265121,-0.0123596,0.0191116,0.00141144
24,4,10.0097,0.00152588,0,-2.42653,0.0562914,-0.0747579,0.0522969,0.0465563,-0.0983344,0.145624,-0.126377,-0.0822652,0.0128555,0.0153351,0.0405884,0.00297546,0.0124359,0.00675201,0.0370026,0.0197601,-9.97986,0.0133133,-0.00179291,0.0173569,0.0165558,0.0287628,-0.00907898,0.016098,0.000991821
24,5,8.82405,-0.000305176,-0.000762939,-2.42592,0.0553758,-0.0735371,0.0553487,0.0401476,-0.0931465,0.146234,-0.126377,-0.0813497,0.0117493,0.0108337,0.0392532,0.00087738,0.0139999,0.00652313,0.0360107,0.0145721,-9.97986,0.0162125,0.000343323,0.0234985,0.0223541,0.0285721,-0.00484467,0.0177383,0.00499725
24,6,7.40529,-0.0012207,-0.000915527,-2.42531,0.0562914,-0.0738423,0.0553487,0.0508287,-0.0922309,0.147149,-0.125156,-0.0816549,0.00545502,0.00492096,0.038414,0.0209045,0.0150299,0.00854492,0.0328827,0.0162888,-9.97986,0.010376,-0.0069809,0.0175095,0.0204086,0.019455,-0.00377655,0.0128555,-0.00133514
24,7,6.93166,-0.000610352,0,-2.42714,0.0569017,-0.0753682,0.0553487,0.0618151,-0.0879585,0.145929,-0.125766,-0.0816549,0.0113678,0.0112915,0.0447083,0.0380707,0.017395,0.0108719,0.0294876,0.0138474,-9.97986,0.0110626,-0.00526428,0.0225449,0.0305939,0.0243378,0.00507355,0.0172043,0.00473022
24,8,7.02199,0.00152588,0.000457764,-2.42653,0.0550706,-0.075063,0.0529073,0.0679186,-0.090705,0.145929,-0.125766,-0.0831808,0.0087738,0.00988007,0.0346756,0.0395966,0.0182343,0.00556946,0.0258255,0.0094223,-9.97986,0.0151062,-0.00762939,0.0217438,0.0334167,0.027504,0.00217438,0.015564,0.00556946
24,9,8.33364,0.000305176,0.000915527,-2.42623,0.0578172,-0.075063,0.054128,0.0837877,-0.0913154,0.145013,-0.125461,-0.0834859,0.00671387,0.0159836,0.0281143,0.0426483,0.0199127,0.0111389,0.0178528,0.00762939,-9.97986,0.0128937,-0.00526428,0.0189972,0.0391769,0.0211334,0.00343323,0.0148773,0.00606537
25,0,10.0097,-0.00152588,0.00274658,-2.42837,0.0538499,-0.0759786,0.054128,0.107897,-0.0870429,0.144098,-0.124546,-0.0847066,0.00759125,0.0175858,0.0201035,0.0326538,0.0185013,0.0121689,0.0244141,0.00484467,-9.97986,0.0144196,0.00358582,0.0223923,0.0471497,0.0229645,0.00854492,0.0205231,0.00789642
25,1,10.0097,0.00213623,0.0012207,-2.42837,0.0538499,-0.0759786,0.0516866,0.0816515,-0.0949775,0.143792,-0.126072,-0.0868429,0.00793457,0.0170898,0.00804901,0.0305939,0.0156403,0.00953674,0.0198364,0.00732422,-9.97986,0.0128174,0.011673,0.0214767,0.0494003,0.0202179,0.00556946,0.0160599,0.00793457
25,2,10.0097,0.0012207,0.000762939,-2.42837,0.0501878,-0.0753682,0.0526021,0.0743273,-0.095893,0.142877,-0.126987,-0.0871481,0.0103378,0.0211334,0.0111389,0.0327301,0.0177765,0.0131989,0.022583,0.0157547,-9.97986,0.0170135,0.0175476,0.0247955,0.0580978,0.0241852,0.000343323,0.0196838,0.00831604
25,3,10.0097,0.000305176,0.0012207,-2.42806,0.0535448,-0.0741475,0.0516866,0.0694445,-0.0919257,0.142572,-0.127598,-0.0874532,0.0128174,0.0208282,0.00354767,0.0383759,0.0185776,0.0114822,0.0162506,0.0205994,-9.97986,0.0150299,0.00846863,0.0196075,0.0601578,0.0229263,-0.00537872,0.0138092,0.0069809
25,4,10.0097,0.000915527,0.000610352,-2.42867,0.0541551,-0.0756734,0.0516866,0.0697496,-0.0961982,0.141961,-0.128208,-0.0865377,0.0123978,0.0241089,0.000724792,0.0336838,0.0205231,0.0128937,0.02491,0.0311661,-9.97986,0.0154877,0.00507355,0.0227356,0.0673294,0.0210953,-0.00530243,0.0172043,0.00904083
25,5,10.0097,0.0012207,0.000457764,-2.42867,0.0498827,-0.0753682,0.0519917,0.0697496,-0.094062,0.143792,-0.126682,-0.0865377,0.00808716,0.0269318,0.00289917,0.0289154,0.0207901,0.0130463,0.018959,0.030899,-9.97986,0.017395,-0.00320435,0.022316,0.0744629,0.0215912,-0.00278473,0.0167847,0.00988007
25,6,10.0097,0,0.000762939,-2.42776,0.0553758,-0.0753682,0.0526021,0.07036,-0.0903999,0.143792,-0.126072,-0.0847066,0.00900269,0.0253296,0.00179291,0.0250626,0.019989,0.0144196,0.0187683,0.0242233,-9.97986,0.0172806,-0.00427246,0.0199127,0.0808716,0.018692,-0.0106812,0.0153732,0.00999451
25,7,10.0097,0.00152588,0.000915527,-2.42776,0.0550706,-0.075063,0.0532125,0.07036,-0.0937568,0.144403,-0.126377,-0.085317,0.00534058,0.0265503,0.00663757,0.027504,0.02388,0.0125504,0.0174332,0.0201035,-9.97986,0.0170135,3.8147e-005,0.021553,0.0883865,0.0215912,-0.00762939,0.0171661,0.00892639
25,8,10.0097,0.000305176,0.000915527,-2.42806,0.050493,-0.0753682,0.054128,0.0697496,-0.0934516,0.144098,-0.126072,-0.0847066,0.00835419,0.0282669,0.00759125,0.0255585,0.0271988,0.0163651,0.0144577,0.0224686,-9.97986,0.0152206,0.00480652,0.0243759,0.0955582,0.0240326,-0.00961304,0.0159454,0.0104904
25,9,10.0097,-0.000915527,0.000610352,-2.42653,0.0553758,-0.0753682,0.0544332,0.0700548,-0.0897895,0.145318,-0.126072,-0.0828756,0.00389099,0.0277328,0.00652313,0.0175858,0.0226974,0.0111389,0.0108719,0.0249481,-9.97986,0.014801,0.00358582,0.0207901,0.0977325,0.019722,-0.00881195,0.0187683,0.0108337
26,0,10.0097,0.000610352,0.00106812,-2.42592,0.0562914,-0.0738423,0.054128,0.0697496,-0.0922309,0.146844,-0.123935,-0.0813497,0.00854492,0.0223541,0.00991821,0.0171661,0.0230026,0.0151443,0.00598907,0.019989,-9.97986,0.0145721,0.00312805,0.020752,0.103226,0.0168228,-0.0044632,0.016098,0.00907898
26,1,10.0097,-0.000915527,0.000610352,-2.4244,0.0602586,-0.0741475,0.0553487,0.0724962,-0.0919257,0.146844,-0.123935,-0.0810445,0.00747681,0.0230026,0.00900269,0.0128174,0.02491,0.0133133,0.00595093,0.019722,-9.97986,0.0157547,-0.00205994,0.0191498,0.104218,0.0163269,-0.00606537,0.0184631,0.00549316
26,2,10.0097,0.00152588,0.000610352,-2.42592,0.0559862,-0.0744527,0.0550435,0.0712755,-0.0891792,0.146234,-0.123935,-0.0804342,0.00778198,0.0303268,0.00751495,0.013237,0.0228119,0.0102615,0.00923157,0.0170135,-9.97986,0.0101089,-0.00518799,0.0218201,0.105362,0.017395,0.00148773,0.0189972,0.00801086
26,3,10.0097,0.000305176,0.000762939,-2.4247,0.0562914,-0.0735371,0.0529073,0.0712755,-0.0910102,0.146234,-0.122715,-0.0804342,0.0144196,0.0178909,0.01297,0.0151062,0.0267792,0.0143433,0.00785828,0.0180435,-9.97986,0.0122833,-0.00328064,0.021019,0.110893,0.0187302,-0.000953674,0.0165939,0.00782013
