
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000610352,-0.000610352,-2.42837,0.0559862,-0.0756734,0.0529073,0.0685289,-0.0937568,0.144098,-0.126987,-0.0859274,0.0107574,0.0307083,0.014801,0.0206757,0.0194931,0.0069046,0.027504,-0.00282288,-9.97986,0.0181198,0.00648499,0.0171661,0.00419617,0.0231171,0.00102997,0.0261688,0.0111389
2,0,10.0097,0.00183105,0.000305176,-2.42989,0.0544603,-0.0753682,0.0529073,0.0694445,-0.0925361,0.143792,-0.125461,-0.0850118,0.00392914,0.0234222,0.014801,0.0141525,0.0201035,0.0114059,0.021553,0.0115585,-9.97986,0.0203323,-0.00190735,0.0133514,0.00926971,0.0217819,-0.000228882,0.0263596,0.0125504
2,1,10.0097,0.0012207,-0.000457764,-2.42684,0.0550706,-0.0759786,0.0532125,0.0691393,-0.0928413,0.146234,-0.126987,-0.0850118,0.00507355,0.022583,0.0123215,0.0111389,0.0171661,0.012207,0.0207901,0.0403976,-9.97986,0.0153732,-0.0069046,0.0147247,0.00907898,0.0223541,0.00324249,0.024147,0.0109482
2,2,10.0097,0,0.000457764,-2.42745,0.0547655,-0.0747579,0.0547383,0.0697496,-0.0919257,0.146234,-0.126987,-0.0837911,0.00522614,0.0180817,0.0112152,-0.00419617,0.018158,0.0117111,0.0252533,0.044899,-9.97986,0.00915527,-0.00247955,0.0147247,0.00747681,0.0210953,-0.00282288,0.0163651,0.00965118
2,3,10.0097,0,0.000457764,-2.42623,0.0550706,-0.0747579,0.0547383,0.0697496,-0.0922309,0.145013,-0.125156,-0.0828756,0.00415802,0.0165939,0.0172424,-0.00682831,0.0180054,0.00713348,0.0262833,0.0320053,-9.97986,0.00629425,-0.00556946,0.0152206,0.0110245,0.0186157,0.00244141,0.00671387,0.0122452
2,4,10.0097,0.000305176,0.000152588,-2.42653,0.0562914,-0.0723164,0.0544332,0.072191,-0.0916206,0.14776,-0.124851,-0.0819601,-0.00190735,0.0191116,0.0217438,0.0291443,0.0203705,0.0101471,0.0183868,0.0389099,-9.97986,0.0018692,-0.0110626,0.0144958,0.00717163,0.0179291,0.00289917,-0.000991821,0.00816345
2,5,10.0097,0,0.000152588,-2.42379,0.0565965,-0.0741475,0.0550435,0.0724962,-0.0916206,0.147455,-0.124546,-0.0807394,0.00663757,0.0176239,0.0208282,0.0255585,0.0171661,0.00968933,0.0170135,0.0265121,-9.97986,0.0112534,-0.00499725,0.0152969,0.00972748,0.0175476,0.00572205,0.0030899,0.00785828
2,6,10.0097,0.0012207,0.0012207,-2.42379,0.0562914,-0.0741475,0.0556539,0.0715807,-0.0919257,0.146844,-0.124546,-0.0807394,0.0112152,0.0234604,0.0247955,-0.0257111,0.0205994,0.0125122,0.0179672,0.0163269,-9.97986,0.0123978,0.00587463,0.0134277,0.00644684,0.0153732,0.00423431,0.00228882,0.00801086
2,7,10.0097,-0.000915527,-0.000762939,-2.4247,0.0569017,-0.0744527,0.0556539,0.0712755,-0.0916206,0.14776,-0.124546,-0.0813497,0.014534,0.0191116,0.023613,-0.0609207,0.0175476,0.013237,0.0164795,0.00499725,-9.97986,0.0192642,0.00370026,0.0106812,0.00499725,0.0143433,-0.000495911,0.0094223,0.00827789
2,8,10.0097,0,-0.00152588,-2.42592,0.0569017,-0.0741475,0.0544332,0.0422838,-0.0943672,0.145318,-0.125461,-0.0819601,0.0186539,0.0134277,0.0216293,-0.0624084,0.0139999,0.00972748,0.0164032,-0.0230026,-9.97986,0.0177383,0.00301361,0.0138855,0.00988007,0.0158691,0.00217438,0.0188446,0.00602722
2,9,8.15511,-0.000610352,-0.00183105,-2.4247,0.0562914,-0.0747579,0.0547383,0.0428942,-0.0931465,0.146539,-0.127598,-0.0816549,0.016098,0.0201416,0.0210953,-0.0622559,0.0133514,0.00385284,0.0146484,-0.0210571,-9.97986,0.0135422,-0.000419617,0.0119781,0.00110626,0.0142288,-0.00293732,0.0172424,0.0037384
3,0,6.9283,0.00244141,-0.000457764,-2.42653,0.0547655,-0.0753682,0.054128,0.0541857,-0.0919257,0.146234,-0.125766,-0.0825704,0.0241089,0.0246048,0.0186539,-0.0621033,0.0253296,0.0110245,0.0149536,0.0155258,-9.97986,0.0171661,0.00156403,0.0149155,0.00724792,0.0185394,0.00102997,0.0243759,0.0063324
3,1,6.7336,0.00244141,-0.000305176,-2.42684,0.0562914,-0.0741475,0.0544332,0.0642565,-0.0919257,0.144708,-0.126072,-0.0822652,0.00789642,0.0196838,0.0114441,0.0473785,0.012207,0.00282288,0.0101852,0.0397491,-9.97986,0.0150681,-0.00267029,0.0104904,0.0102234,0.00736237,-0.0012207,0.0272369,0.00217438
3,2,7.00795,0.00152588,0.000305176,-2.42653,0.0553758,-0.0753682,0.0544332,0.0724962,-0.0922309,0.145318,-0.125461,-0.0825704,0.0143814,0.0250626,0.0186157,0.157661,0.0162506,0.00816345,0.0162125,0.041275,-9.97986,0.011673,-0.00808716,0.00968933,0.0030899,0.00988007,-0.00217438,0.0283813,0.00164032
3,3,8.95223,-0.000915527,0.00183105,-2.42562,0.0544603,-0.0762837,0.0550435,0.0962999,-0.0900947,0.144708,-0.124546,-0.0834859,0.0159073,0.0252533,0.0185013,0.0377274,0.0187683,0.00782013,0.0203323,0.0293732,-9.97986,0.0237656,0.00152588,0.0134277,0.01091,0.0145721,0.00171661,0.0314331,0.00270844
3,4,10.0097,0.000915527,0.00228882,-2.42928,0.0529344,-0.0771993,0.0529073,0.0972155,-0.0931465,0.142572,-0.125156,-0.0868429,0.00450134,0.0232697,0.017395,-0.0401306,0.0154877,0.0104141,0.0244141,0.0219345,-9.97986,0.0250626,0.00961304,0.0131989,0.00534058,0.0110245,0.00102997,0.0255585,-0.000839233
3,5,10.0097,0.000305176,0.000457764,-2.42898,0.0541551,-0.0762837,0.0522969,0.0795153,-0.094062,0.142877,-0.126072,-0.0871481,0.0136185,0.0210571,0.0250626,0.0126648,0.0155258,0.0063324,0.0293732,0.0148392,-9.97986,0.0288391,0.00564575,0.0146103,0.00862122,0.0166321,0.00331879,0.0207901,0.00324249
3,6,10.0097,-0.0012207,-0.000457764,-2.42837,0.0538499,-0.0756734,0.0519917,0.0737169,-0.0937568,0.144098,-0.127903,-0.0868429,0.0104523,0.00900269,0.0193405,0.0145721,0.0192642,0.0111771,0.0212479,0.00522614,-9.97986,0.0231934,0.0119781,0.0122833,0.00770569,0.0153351,0.000343323,0.0126648,0.00209808
3,7,10.0097,0.00244141,-0.000610352,-2.42959,0.0538499,-0.0765889,0.0519917,0.0700548,-0.0943672,0.143792,-0.128513,-0.0865377,0.0101471,0.0124359,0.0171661,-0.00667572,0.013237,0.011673,0.0223541,-0.00663757,-9.97986,0.0178909,0.00289917,0.0123978,0.0110626,0.0165939,-0.001297,0.00797272,0.000839233
3,8,10.0097,0.000610352,-0.000457764,-2.42867,0.0538499,-0.0756734,0.0529073,0.0694445,-0.0943672,0.145624,-0.127292,-0.0877584,0.0082016,0.0129318,0.0116348,0.0349808,0.0159836,0.00873566,0.0255203,0.00038147,-9.97986,0.0170135,0.000801086,0.0119019,0.00957489,0.0202942,0.00202179,0.00720978,0.000686646
3,9,10.0097,0.000305176,0.000305176,-2.42867,0.0550706,-0.0756734,0.0529073,0.0694445,-0.094062,0.143487,-0.126377,-0.0862325,0.0134277,0.0241089,0.0063324,0.0948334,0.0183868,0.0101852,0.0276947,0.00839233,-9.97986,0.0190735,-0.00267029,0.0143051,0.00957489,0.0191879,0.00415802,0.00839233,0.00480652
4,0,10.0097,0.000610352,0,-2.42745,0.0544603,-0.0741475,0.0535176,0.0694445,-0.0943672,0.145013,-0.126987,-0.085317,0.0162888,0.0251389,0.0141907,0.0597763,0.0206757,0.0094223,0.0256729,0.00553131,-9.97986,0.0162125,-0.00953674,0.0167847,0.00991821,0.0139236,0.00118256,0.00511169,0.00545502
4,1,10.0097,0.000610352,0.000152588,-2.42714,0.0547655,-0.075063,0.0532125,0.0706652,-0.0931465,0.145929,-0.126072,-0.0847066,0.0195694,0.027504,0.0185776,0.0227356,0.0223541,0.00946045,0.0332642,0.0166321,-9.97986,0.0149918,-0.0139618,0.0138855,0.0102234,0.0234222,0.00408173,-0.00137329,0.00900269
4,2,10.0097,0.00152588,0.000305176,-2.42776,0.0553758,-0.0744527,0.0529073,0.0706652,-0.0937568,0.145318,-0.125766,-0.0831808,0.0168991,0.0309372,0.0188065,0.0259399,0.0155258,0.0104904,0.0335693,0.0195694,-9.97986,0.0100708,-0.0094223,0.0127029,0.00720978,0.0163269,-0.0031662,-0.00411987,0.00629425
4,3,10.0097,0.000305176,0.000457764,-2.42562,0.0553758,-0.0735371,0.0538228,0.0706652,-0.090705,0.146234,-0.124851,-0.0822652,0.013504,0.0307465,0.0202179,0.0133896,0.0191498,0.0130081,0.0287247,0.0188828,-9.97986,0.00988007,-0.000495911,0.0105286,0.00991821,0.0178146,0.00164032,0.00377655,0.00770569
4,4,10.0097,0,0,-2.42531,0.055681,-0.073232,0.0547383,0.0712755,-0.0931465,0.147149,-0.124241,-0.0813497,0.00980377,0.0279617,0.0133896,0.0145721,0.0205231,0.0151443,0.0286484,0.0247192,-9.97986,0.0123978,0.00907898,0.0147629,0.00362396,0.0220871,0.00324249,0.00839233,0.00843048
4,5,10.0097,-0.00183105,-0.000152588,-2.4244,0.0578172,-0.075063,0.0556539,0.0712755,-0.0910102,0.146234,-0.124546,-0.0813497,0.013237,0.0226212,0.0164795,0.0341797,0.0147629,0.0082016,0.029335,0.0235367,-9.97986,0.0137329,0.00873566,0.0160599,0.0056839,0.0219345,0.0050354,0.0134277,0.0105286
4,6,10.0097,0.0012207,0.000305176,-2.42592,0.0565965,-0.0744527,0.054128,0.072191,-0.0922309,0.145013,-0.124241,-0.0819601,0.0128555,0.0185394,0.0180435,0.038681,0.016861,0.013504,0.0249481,0.0165558,-9.97986,0.0164795,0.00907898,0.0139999,0.010376,0.0228882,0.00537872,0.0123978,0.0111008
4,7,10.0097,-0.000610352,0.000152588,-2.4247,0.0578172,-0.0744527,0.0562642,0.0709703,-0.0919257,0.145929,-0.124241,-0.0810445,0.0131989,0.0197983,0.0130081,0.0334549,0.0173187,0.00831604,0.0238419,0.0149536,-9.97986,0.0191879,0.00518799,0.0130081,0.00804901,0.0186157,0.00923157,0.0139236,0.00904083
4,8,10.0097,0.00183105,-0.00137329,-2.42562,0.0559862,-0.0756734,0.0529073,0.0410631,-0.0955879,0.146234,-0.126072,-0.0813497,0.0124359,0.0206375,0.0102234,0.0229263,0.0203705,0.00492096,0.0178146,0.0252151,-9.97986,0.0179291,-0.000953674,0.0121689,0.00865936,0.0159073,0.00286102,0.0136948,0.00968933
4,9,8.23171,-0.000610352,-0.00228882,-2.42531,0.0550706,-0.073232,0.0529073,0.0438097,-0.0928413,0.147149,-0.126072,-0.0816549,0.0107574,0.0216293,0.0118637,0.018959,0.0217056,0.0146484,0.0194168,0.0293732,-9.97986,0.0224304,-0.00160217,0.0127411,0.0131226,0.0123215,0.00621796,0.0159454,0.00968933
5,0,7.04946,0.00274658,-0.0012207,-2.42745,0.0553758,-0.0747579,0.0529073,0.054796,-0.0919257,0.144708,-0.126072,-0.0825704,0.00717163,0.0259399,0.0170898,0.0191879,0.0194931,0.00961304,0.0163651,0.0149155,-9.97986,0.0163269,-0.0031662,0.0128174,0.0100327,0.0163651,0.00125885,0.017395,0.00469208
5,1,6.89382,0.00274658,-0.000305176,-2.42653,0.0541551,-0.0756734,0.054128,0.0642565,-0.0916206,0.145929,-0.126987,-0.0828756,0.00827789,0.0232315,0.0163269,0.0157166,0.0184631,0.010643,0.0157547,0.0063324,-9.97986,0.011673,-0.00205994,0.0112915,0.00553131,0.0126266,-0.0018692,0.0128174,0.00904083
5,2,7.1877,0.000305176,0.000305176,-2.42653,0.0559862,-0.0747579,0.0538228,0.0728014,-0.0910102,0.145013,-0.125766,-0.0828756,0.00846863,0.0291061,0.0201797,0.0191879,0.0204468,0.0101471,0.0214767,0.0140762,-9.97986,0.0136566,-0.00358582,0.017395,0.00457764,0.0125122,-0.00274658,0.0155258,0.00789642
5,3,9.1155,0.000610352,0.0012207,-2.42562,0.0553758,-0.075063,0.0550435,0.0962999,-0.0903999,0.145013,-0.124241,-0.0834859,0.0131607,0.0266266,0.0185394,0.0372314,0.0239944,0.00953674,0.00995636,0.0282288,-9.97986,0.0119781,-0.000686646,0.0168228,0.00457764,0.0149536,-0.00484467,0.0151062,0.00759125
5,4,10.0097,-0.000610352,0.00198364,-2.42867,0.0547655,-0.0756734,0.0519917,0.094774,-0.0934516,0.143487,-0.125156,-0.0859274,0.0164795,0.0225067,0.0217438,0.0315475,0.0177383,0.0122452,0.0133896,0.0300598,-9.97986,0.0167847,0.00362396,0.0151062,0.00644684,0.0156021,0.000190735,0.0145721,0.00938416
5,5,10.0097,0.000610352,0.000305176,-2.42928,0.0544603,-0.0768941,0.0526021,0.0792101,-0.0943672,0.142267,-0.126377,-0.0877584,0.0152588,0.017662,0.019455,0.014534,0.0166321,0.0102997,0.0235367,0.0229645,-9.97986,0.0198364,0.0037384,0.0155258,0.00839233,0.0175858,-0.000839233,0.021553,0.00991821
5,6,10.0097,-0.000915527,0.000152588,-2.42867,0.0538499,-0.0756734,0.0529073,0.0718859,-0.095893,0.144708,-0.126987,-0.0859274,0.0162125,0.022316,0.0169754,0.00522614,0.0180054,0.00980377,0.0266647,0.016861,-9.97986,0.021553,0.00038147,0.0125122,0.00904083,0.0141525,0.00293732,0.0183105,0.00675201
5,7,10.0097,-0.0012207,-0.000305176,-2.4302,0.0544603,-0.0753682,0.0526021,0.0700548,-0.0949775,0.143792,-0.127598,-0.0868429,0.00911713,0.0217056,0.014801,0.0019455,0.0185776,0.0102997,0.0266647,0.0107574,-9.97986,0.0201416,0.00293732,0.016861,0.00610352,0.0159836,-0.0019455,0.0154877,0.00652313
5,8,10.0097,0.00183105,-0.000610352,-2.42867,0.0529344,-0.075063,0.0519917,0.0688341,-0.094062,0.144098,-0.127292,-0.0868429,0.00988007,0.0222397,0.0204086,0.000457764,0.017128,0.00652313,0.0274658,0.00843048,-9.97986,0.0152206,-0.00667572,0.0175858,0.0050354,0.0173187,-0.00141144,0.0190353,0.00598907
5,9,10.0097,0.000915527,-0.000915527,-2.42806,0.0541551,-0.0759786,0.0513814,0.0694445,-0.0946723,0.143792,-0.126072,-0.0868429,0.00919342,0.0214386,0.0214767,0.0300598,0.0180054,0.00991821,0.0189209,0.0162506,-9.97986,0.0172806,-0.00141144,0.0163651,0.00724792,0.0175858,-0.00213623,0.0204468,0.00881195
6,0,10.0097,-0.000610352,-0.000305176,-2.42745,0.0541551,-0.0738423,0.054128,0.0697496,-0.094062,0.144403,-0.127598,-0.0859274,0.00808716,0.021553,0.0159454,0.07164,0.0179291,0.00492096,0.0166702,0.00934601,-9.97986,0.0168228,-0.000343323,0.0146484,0.0069809,0.0175476,-0.00392914,0.0229645,0.00606537
6,1,10.0097,0.000305176,0.000305176,-2.42684,0.0553758,-0.0753682,0.054128,0.0697496,-0.094062,0.144098,-0.126682,-0.0847066,0.00720978,0.0199127,0.0185013,0.0577545,0.0168228,0.00888824,0.00766754,0.0182724,-9.97986,0.0123215,-0.000228882,0.013504,0.0094986,0.0195313,-0.00282288,0.0231552,0.00427246
6,2,10.0097,0.000915527,0.000610352,-2.42684,0.0553758,-0.0741475,0.054128,0.0694445,-0.094062,0.145318,-0.126072,-0.0834859,0.0128174,0.0241089,0.0237274,0.0125504,0.0196838,0.00801086,0.00347137,0.0493622,-9.97986,0.0157928,-0.0019455,0.0157166,0.00629425,0.020256,-0.00598907,0.0231552,0.00717163
6,3,10.0097,-0.0012207,0.000152588,-2.42562,0.0562914,-0.0738423,0.0532125,0.0700548,-0.0916206,0.146539,-0.125156,-0.0810445,0.0103378,0.0214767,0.0164795,-0.0284195,0.0180435,0.0107193,0.0087738,0.0547028,-9.97986,0.0127029,0.000114441,0.0147247,0.0104904,0.0139618,-0.00343323,0.0197983,0.0062561
6,4,10.0097,0.0012207,-0.000457764,-2.42562,0.0553758,-0.0735371,0.0550435,0.0709703,-0.0913154,0.145624,-0.125156,-0.0810445,0.00965118,0.0181198,0.0222778,-0.0361252,0.0195694,0.0118256,0.015564,0.0345612,-9.97986,0.0141144,-0.00511169,0.0139236,0.00484467,0.0148773,-0.00335693,0.0177765,0.00801086
6,5,10.0097,0.000915527,-0.000152588,-2.4247,0.0572069,-0.0735371,0.0553487,0.0715807,-0.0913154,0.146539,-0.124851,-0.0813497,0.0101471,0.0198746,0.0207901,0.00946045,0.019455,0.0112534,0.0196457,0.0178528,-9.97986,0.00598907,-0.00137329,0.0166702,0.00598907,0.0168228,-0.00183105,0.0217819,0.00812531
6,6,10.0097,-0.000305176,0.000457764,-2.42501,0.0559862,-0.073232,0.054128,0.0706652,-0.0913154,0.145624,-0.124546,-0.0813497,0.0130081,0.0185394,0.0220871,0.0583649,0.0168991,0.0106049,0.0196457,0.00278473,-9.97986,0.00854492,-0.00301361,0.0121689,0.00389099,0.0169373,-0.00114441,0.0189209,0.0069046
6,7,10.0097,0.0012207,0.000305176,-2.42592,0.0569017,-0.0735371,0.055959,0.0709703,-0.0894843,0.146539,-0.12302,-0.0810445,0.0214386,0.0101852,0.0189972,0.0574875,0.0162888,0.0143051,0.0144196,-0.0103378,-9.97986,0.0075531,0.00125885,0.0106049,0.00640869,0.0182343,0.00148773,0.0201416,0.00492096
6,8,10.0097,-0.000305176,-0.00152588,-2.42653,0.0553758,-0.0747579,0.0532125,0.0419786,-0.0955879,0.146234,-0.126072,-0.0813497,0.0152588,0.00247955,0.0242996,0.0325775,0.0154495,0.0129318,0.0175858,-0.0108719,-9.97986,0.0105667,-0.00240326,0.0130463,0.0037384,0.0177383,0.000114441,0.0272369,0.00675201
6,9,8.25459,0.0012207,-0.0012207,-2.42501,0.0569017,-0.0735371,0.0535176,0.0435045,-0.094062,0.146234,-0.125766,-0.0819601,0.0140762,0.00152588,0.0289536,0.0137711,0.0127792,0.0143814,0.0151062,-0.00324249,-9.97986,0.0087738,-0.00312805,0.0104141,0.00114441,0.0169373,0.000953674,0.0271225,-0.00133514
7,0,7.07143,0.000305176,-0.000762939,-2.42592,0.0569017,-0.0735371,0.0550435,0.0554064,-0.0910102,0.146234,-0.126682,-0.0822652,0.0162506,0.0214767,0.0299835,-0.00907898,0.0175858,0.0170898,0.0204086,0.0170898,-9.97986,0.0120163,-0.000572205,0.00888824,0.0103378,0.0178528,0.00087738,0.0328445,0.0019455
7,1,6.91884,-0.000305176,-0.000457764,-2.42684,0.0550706,-0.0753682,0.054128,0.0645616,-0.0922309,0.145624,-0.126377,-0.0819601,0.00637054,0.0248718,0.0195313,-0.014534,0.0123978,0.0115967,0.0188828,0.0292587,-9.97986,0.0180435,-0.00534058,0.0133133,0.00595093,0.0166702,-0.001297,0.0284958,0.00442505
7,2,7.17763,-0.000305176,0.000152588,-2.42684,0.0550706,-0.0747579,0.0553487,0.0728014,-0.0922309,0.145929,-0.124851,-0.0825704,0.00656128,0.0286102,0.0140762,-0.00331879,0.018425,0.0130463,0.021286,0.0213623,-9.97986,0.0164795,-0.00839233,0.00747681,0.00629425,0.0171661,-0.0012207,0.0239944,0.00228882
7,3,9.14845,0.000610352,0.00137329,-2.42562,0.0553758,-0.0747579,0.0550435,0.0966051,-0.090705,0.145318,-0.127292,-0.0847066,0.00457764,0.0331116,0.0167084,0.001297,0.0163269,0.00843048,0.0254059,0.0127411,-9.97986,0.0125504,-0.00328064,0.00793457,0.00595093,0.0157928,-0.00339508,0.0262451,0.00579834
7,4,10.0097,-0.000305176,0.00198364,-2.42806,0.0538499,-0.0768941,0.0535176,0.0953844,-0.0928413,0.143487,-0.125766,-0.0859274,0.00717163,0.034256,0.0120926,0.00514984,0.0177765,0.0094986,0.0255203,0.0365829,-9.97986,0.00724792,0.00301361,0.0120163,0.00740051,0.0151825,0.000305176,0.0177765,0.00591278
7,5,10.0097,0.00305176,0.000152588,-2.42867,0.0535448,-0.0768941,0.0519917,0.0795153,-0.0965034,0.143182,-0.126682,-0.0871481,0.00938416,0.0369263,0.0102234,-0.0120163,0.0187683,0.0136185,0.026474,0.0566483,-9.97986,0.00511169,0.000915527,0.0172806,0.00244141,0.0150299,-0.00450134,0.0225449,0.00499725
7,6,10.0097,0.0012207,0,-2.42776,0.0541551,-0.0756734,0.0526021,0.0724962,-0.0949775,0.144403,-0.125461,-0.0859274,0.00617981,0.0241089,0.0132751,-0.0152206,0.0143051,0.00732422,0.0294495,0.0679779,-9.97986,0.0114822,0.00682831,0.0101852,0.00549316,0.0149918,-0.00377655,0.0224304,0.00675201
7,7,10.0097,0.000305176,-0.000305176,-2.42898,0.0538499,-0.0753682,0.0519917,0.07036,-0.0949775,0.142572,-0.127903,-0.0862325,0.011673,0.0138092,0.0185013,-0.0346756,0.0197983,0.0137711,0.0281525,0.0556183,-9.97986,0.00579834,0.0056839,0.0139618,0.00770569,0.0165558,-0.00511169,0.0213242,0.00614166
7,8,10.0097,-0.0012207,-0.000305176,-2.42959,0.0547655,-0.0756734,0.0492452,0.0682238,-0.094062,0.144098,-0.128208,-0.0874532,0.0143051,0.0112534,0.0214005,-0.0648499,0.016861,0.00766754,0.0244904,-0.00320435,-9.97986,0.000801086,0.00396729,0.0164795,0.00667572,0.019989,-0.0056076,0.0234222,0.00644684
7,9,10.0097,0.000915527,-0.000305176,-2.42867,0.0538499,-0.0768941,0.0538228,0.0691393,-0.094062,0.143487,-0.127292,-0.0868429,0.015831,0.014801,0.0223923,-0.0290298,0.0157928,0.0104523,0.0321198,-0.0157166,-9.97986,0.00518799,0.0019455,0.0152206,0.00465393,0.0191498,-0.00499725,0.0159836,0.00713348
8,0,10.0097,0.000610352,0,-2.42837,0.0541551,-0.0762837,0.0519917,0.0694445,-0.0934516,0.145013,-0.126682,-0.0840963,0.0183487,0.014801,0.0180817,0.00495911,0.0113297,0.00854492,0.0300217,-0.0241852,-9.97986,0.00476837,0.00465393,0.0151825,0.0043869,0.0201797,-0.00164032,0.00671387,0.00614166
8,1,10.0097,0.000305176,0.000610352,-2.42806,0.0544603,-0.0759786,0.0529073,0.07036,-0.0922309,0.145624,-0.126072,-0.0840963,0.0141907,0.0184631,0.0151062,-0.0163651,0.0125122,0.00995636,0.0238037,-0.0242233,-9.97986,0.0129318,-0.00225067,0.0180054,0.00354767,0.0168228,-0.000228882,0.00709534,0.0104904
8,2,10.0097,0.000305176,0.000457764,-2.42623,0.0553758,-0.0744527,0.054128,0.0700548,-0.0928413,0.145318,-0.126987,-0.0840963,0.0174332,0.0166321,0.0150299,-0.0191498,0.0157928,0.0102234,0.0247192,0.0248718,-9.97986,0.0165176,-0.00484467,0.0141144,0.00995636,0.0170135,-0.001297,0.0101089,0.010376
