
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,0,10.0097,0.00183105,0.00198364,-2.42684,0.0544603,-0.0762837,0.0553487,0.107286,-0.0900947,0.144098,-0.124546,-0.0837911,-0.0230408,0.0211334,0.0210953,0.0127029,0.0168991,0.0118637,0.0160599,0.00968933,-9.97986,0.0104141,-0.00862122,0.0125504,0.00831604,0.0162506,-0.00442505,0.0152206,0.00667572
2,1,10.0097,0.00152588,0.000762939,-2.4302,0.0529344,-0.0762837,0.0516866,0.0850084,-0.0946723,0.143182,-0.127292,-0.0871481,-0.0230026,0.0188828,0.0196457,0.0107193,0.0163269,0.00991821,0.0223541,0.0102615,-9.97986,0.0406265,-0.0062561,0.0156403,0.0094986,0.0167084,-0.000419617,0.0164413,0.00835419
2,2,10.0097,-0.000915527,0.000610352,-2.42898,0.0572069,-0.080251,0.0526021,0.0746324,-0.0949775,0.142877,-0.124851,-0.0862325,-0.00762939,0.0161743,0.0193024,0.0122833,0.0155258,0.010643,0.0264359,0.0105667,-9.97986,0.0376129,-0.00408173,0.0147629,0.00972748,0.014801,-0.00110626,0.0133896,0.0069809
2,3,10.0097,0,0.000305176,-2.4302,0.0541551,-0.0762837,0.0516866,0.0706652,-0.095893,0.143182,-0.127903,-0.0868429,0.00118256,0.0157166,0.0127411,0.00728607,0.0160217,0.0069046,0.0241852,0.016098,-9.97986,0.00125885,-0.00759125,0.0136185,0.00537872,0.0144958,-0.00225067,0.0143433,0.00621796
2,4,10.0097,0,-0.000610352,-2.42928,0.0535448,-0.0756734,0.0516866,0.0691393,-0.0952827,0.143792,-0.127903,-0.0874532,-0.00881195,0.0159073,0.0102615,0.00919342,0.0144958,0.0102615,0.0299835,0.0177383,-9.97986,-0.00831604,0.000534058,0.0143814,0.00923157,0.0155258,-0.00236511,0.0187683,0.00621796
2,5,10.0097,-0.000305176,-0.000152588,-2.42928,0.0550706,-0.0771993,0.0529073,0.0685289,-0.0946723,0.143792,-0.127903,-0.0865377,0.0148392,0.0138855,0.0154495,0.00968933,0.01194,0.0113297,0.0305176,0.0219727,-9.97986,-0.020752,0.000953674,0.0146103,0.00965118,0.0193024,0.000686646,0.0177002,0.00785828
2,6,10.0097,0.000915527,-0.000152588,-2.42867,0.0544603,-0.0762837,0.0519917,0.0679186,-0.0937568,0.143792,-0.126682,-0.0859274,0.0409317,0.0170517,0.00980377,0.00850677,0.0180054,0.0109863,0.0307465,0.02285,-9.97986,-0.0548553,0.00152588,0.0103378,0.00740051,0.0176239,-0.00293732,0.0153732,0.00595093
2,7,10.0097,0.00152588,-0.000457764,-2.42898,0.0541551,-0.0744527,0.0529073,0.0676134,-0.0931465,0.145318,-0.126377,-0.0850118,0.0357819,0.0134659,0.0140762,0.00904083,0.0170517,0.00572205,0.0274277,0.0214005,-9.97986,-0.0782394,0.000610352,0.0161362,0.00717163,0.0174332,0.00110626,0.0167084,0.00846863
2,8,10.0097,0,0.000152588,-2.42714,0.0547655,-0.0738423,0.0535176,0.07036,-0.0943672,0.144098,-0.125461,-0.0844015,0.0285339,0.015564,0.0174713,0.00350952,0.0234985,0.00923157,0.0195313,0.0239944,-9.97986,-0.0711823,-0.000228882,0.019722,0.00938416,0.0175858,-0.00320435,0.0159836,0.00488281
2,9,10.0097,0.000305176,-0.000152588,-2.42714,0.0547655,-0.0741475,0.0535176,0.0718859,-0.0922309,0.145624,-0.126072,-0.0831808,0.0197983,0.0222015,0.0161362,0.0102997,0.0192642,0.00480652,0.0204468,0.0166321,-9.97986,-0.0326157,-0.00946045,0.0156403,0.00614166,0.0156784,0.000152588,0.0159073,0.00724792
3,0,10.0097,0.0012207,-0.000152588,-2.42379,0.0562914,-0.0735371,0.0547383,0.0718859,-0.0916206,0.146539,-0.125156,-0.0810445,0.0219345,0.0178146,0.0165939,0.0115204,0.0180435,0.0121307,0.0226212,0.0152588,-9.97986,0.0037384,-0.00602722,0.0117874,0.0069809,0.0158691,-0.0012207,0.0171661,0.00682831
3,1,10.0097,0,0,-2.42379,0.055681,-0.0735371,0.0553487,0.072191,-0.0913154,0.148065,-0.124546,-0.0813497,0.010376,0.0209808,0.0170135,0.00770569,0.0125122,0.00514984,0.020752,0.0199509,-9.97986,0.0378418,-0.00259399,0.0124741,0.00839233,0.0212479,-0.00602722,0.018425,0.00709534
3,2,10.0097,0,-0.000305176,-2.42562,0.0575121,-0.0738423,0.0553487,0.0706652,-0.0910102,0.146844,-0.123935,-0.0819601,-0.00366211,0.0143814,0.0133896,0.0125504,0.0149536,0.00808716,0.0151825,0.0265121,-9.97986,0.0499344,-0.00293732,0.0156403,0.00453949,0.0175858,-0.00709534,0.0177765,0.00591278
3,3,10.0097,0.0012207,-0.000152588,-2.42501,0.0559862,-0.0738423,0.0529073,0.0712755,-0.0903999,0.147149,-0.123935,-0.0813497,-0.0107956,0.0170898,0.0128937,0.00396729,0.0159454,0.00900269,0.0191498,0.0280762,-9.97986,0.0367737,-0.00282288,0.0133133,0.00545502,0.0127029,-0.00339508,0.0140762,0.00789642
3,4,10.0097,0.00244141,0.000305176,-2.42562,0.055681,-0.073232,0.0538228,0.0639513,-0.094062,0.145929,-0.125156,-0.0810445,-0.0261307,0.0154495,0.0178146,0.0138855,0.0149918,0.00762939,0.0144196,0.0233078,-9.97986,0.00770569,-0.0056076,0.0111008,0.00846863,0.0144958,-0.0012207,0.0147629,0.0100327
3,5,10.0097,0.000305176,-0.00106812,-2.42562,0.0575121,-0.0744527,0.0535176,0.0355699,-0.0961982,0.145318,-0.126682,-0.0819601,-0.0165939,0.0224686,0.0181198,0.0109863,0.0162125,0.01091,0.0154495,0.0255966,-9.97986,-0.00328064,-0.00286102,0.0153732,0.00659943,0.0123596,-0.00408173,0.0205231,0.00431061
3,6,8.0071,-0.00274658,-0.0012207,-2.42592,0.0559862,-0.075063,0.0550435,0.0471666,-0.0934516,0.145624,-0.126377,-0.0828756,-0.0212097,0.024147,0.0208282,0.00640869,0.0165558,0.013504,0.016098,0.0160217,-9.97986,-0.00591278,-0.00747681,0.0160599,0.00659943,0.018959,-0.00621796,0.0133896,0.00854492
3,7,7.18312,0.000610352,-0.0012207,-2.42653,0.0550706,-0.0729268,0.055959,0.059984,-0.0922309,0.145013,-0.126072,-0.0825704,-0.044632,0.0263977,0.0210953,0.00629425,0.0194168,0.00911713,0.0180435,0.0167847,-9.97986,0.019722,-0.00434875,0.0161743,0.00572205,0.0163269,-0.00225067,0.0172806,0.00778198
3,8,7.21852,0.000610352,0,-2.42562,0.0553758,-0.0744527,0.0547383,0.0688341,-0.090705,0.143487,-0.125766,-0.0822652,-0.0185013,0.0248337,0.0222397,0.0150681,0.0175476,0.00640869,0.0165558,0.0127411,-9.97986,0.0566101,-0.00522614,0.0163269,0.00576019,0.0216293,-0.0043869,0.0170517,0.00736237
3,9,7.84322,-0.000305176,0.000915527,-2.42653,0.055681,-0.075063,0.054128,0.082567,-0.090705,0.145013,-0.124241,-0.0837911,0.0273895,0.0296021,0.0254822,0.0109482,0.018959,0.00778198,0.0156784,0.013504,-9.97986,0.0753021,-0.00549316,0.00705719,0.00335693,0.0194931,0.00289917,0.0130081,0.00930786
4,0,10.0097,0.00152588,0.00198364,-2.42806,0.0553758,-0.075063,0.0535176,0.110338,-0.0876533,0.144708,-0.124546,-0.0840963,0.0549316,0.0245667,0.0217438,0.0143051,0.0183868,0.0102615,0.0226593,0.0156403,-9.97986,0.0585938,-0.0104523,0.0101852,0.00545502,0.0164032,7.62939e-005,0.0117874,0.00675201
4,1,10.0097,-0.000305176,0.0012207,-2.42928,0.0532396,-0.0762837,0.0516866,0.0847032,-0.0931465,0.145318,-0.126072,-0.0865377,0.0484085,0.0228119,0.0243759,0.0131226,0.0179291,0.00888824,0.0180817,0.0156021,-9.97986,0.0329208,-0.00522614,0.0182343,0.00843048,0.0217438,0.00297546,0.0171661,0.00938416
4,2,10.0097,0.0012207,-0.000305176,-2.42806,0.0532396,-0.0756734,0.0535176,0.0746324,-0.095893,0.143182,-0.127598,-0.0865377,0.0213623,0.0234604,0.0221252,0.0140762,0.0187683,0.0102615,0.0238419,0.016098,-9.97986,0.0236893,0.00442505,0.016861,0.00297546,0.0238037,0.00228882,0.0150299,0.00953674
4,3,10.0097,-0.0012207,-0.000762939,-2.42898,0.0544603,-0.0762837,0.0519917,0.0712755,-0.095893,0.143487,-0.126682,-0.0871481,0.00522614,0.0275803,0.0202942,0.0125885,0.0167847,0.00858307,0.0269318,0.0153732,-9.97986,0.0448227,-0.00366211,0.0148392,0.00587463,0.0194168,-0.00419617,0.0146484,0.00602722
4,4,10.0097,0.000915527,-0.000152588,-2.42959,0.0535448,-0.075063,0.0532125,0.0679186,-0.0949775,0.142267,-0.128208,-0.0865377,-0.00244141,0.0227737,0.0179291,0.0112534,0.016861,0.0102615,0.0328827,0.0172806,-9.97986,0.064888,-0.00919342,0.0160599,0.0114059,0.0189972,0.00160217,0.0178909,0.0082016
4,5,10.0097,0.0012207,-0.000305176,-2.42959,0.0538499,-0.0747579,0.0522969,0.07036,-0.0961982,0.142877,-0.127903,-0.0868429,0.000801086,0.0195694,0.0150681,0.0102997,0.0161362,0.00782013,0.0300217,0.0131226,-9.97986,0.0745773,-0.0130081,0.0131989,0.00896454,0.0202942,-0.00278473,0.0162888,0.00637054
4,6,10.0097,0.000305176,0.000305176,-2.42776,0.0535448,-0.0744527,0.0532125,0.0688341,-0.0949775,0.144708,-0.125766,-0.0862325,-0.00366211,0.0233841,0.0183868,0.0131989,0.0167847,0.0128937,0.0304031,0.0164032,-9.97986,0.0842667,-0.0136948,0.0135803,0.00717163,0.0148773,-0.00244141,0.0165558,0.00579834
4,7,10.0097,0,0.000152588,-2.42776,0.0538499,-0.0753682,0.0535176,0.0688341,-0.0931465,0.143487,-0.126682,-0.085317,-0.0104141,0.0202179,0.0159454,0.00976563,0.0178528,0.00728607,0.0309372,0.0201797,-9.97986,0.0658417,-0.0118256,0.01297,0.0111008,0.015831,-0.00255585,0.0161743,0.00419617
4,8,10.0097,0.0012207,0.000457764,-2.42837,0.0550706,-0.0744527,0.0529073,0.0694445,-0.0946723,0.145318,-0.126377,-0.0847066,-0.00183105,0.0193787,0.0186157,0.0106049,0.0191498,0.00667572,0.0330353,0.0207901,-9.97986,0.0508881,-0.013237,0.0138092,0.00362396,0.0158691,-0.000534058,0.0141525,0.00564575
4,9,10.0097,0.0012207,0.000457764,-2.42562,0.0550706,-0.0741475,0.054128,0.0694445,-0.0928413,0.145624,-0.125766,-0.0834859,0.00167847,0.0207138,0.0169754,0.0131226,0.0181961,0.0134659,0.0284958,0.0226212,-9.97986,0.0281525,-0.00835419,0.0152969,0.00991821,0.00926971,-0.00259399,0.0189209,0.00663757
5,0,10.0097,0.000610352,0.000457764,-2.4244,0.0569017,-0.0735371,0.0550435,0.0697496,-0.0910102,0.146539,-0.124546,-0.0813497,0.0216675,0.0177765,0.0125122,0.0111389,0.0190735,0.00534058,0.0274658,0.0184631,-9.97986,-0.0126266,-0.0108337,0.0104523,0.0102997,0.0108337,-0.00442505,0.0199509,0.00556946
5,1,10.0097,-0.000915527,0.000305176,-2.42562,0.0553758,-0.0735371,0.0553487,0.0700548,-0.0913154,0.14776,-0.123935,-0.0810445,0.0248718,0.0214386,0.0153351,0.0105667,0.0186157,0.00953674,0.0233459,0.0239944,-9.97986,-0.0449753,-0.00644684,0.0133896,0.0113297,0.0166702,-0.00549316,0.021019,0.00442505
5,2,10.0097,0,-0.000152588,-2.4247,0.0569017,-0.0735371,0.0550435,0.0706652,-0.0913154,0.145624,-0.123935,-0.0819601,0.0043869,0.0193024,0.00846863,0.00923157,0.0202179,0.00961304,0.0241852,0.0204849,-9.97986,-0.0607681,-0.00537872,0.0154877,0.00610352,0.0215149,-0.00312805,0.0232315,0.00572205
5,3,10.0097,0.000610352,0.000305176,-2.4244,0.0575121,-0.0735371,0.055959,0.0715807,-0.0922309,0.147455,-0.123935,-0.0816549,-0.00652313,0.018692,0.0163269,0.0131989,0.0151443,0.0113297,0.0208664,0.0152969,-9.97986,-0.0547028,-0.0109863,0.0131226,0.0075531,0.0180817,-0.00236511,0.0188446,0.00614166
5,4,10.0097,-0.000610352,0.000762939,-2.42562,0.0569017,-0.0747579,0.0544332,0.0657823,-0.0931465,0.146539,-0.124851,-0.0813497,0.0234985,0.0193787,0.0159836,0.0118637,0.0143814,0.0105667,0.0196838,0.0118256,-9.97986,-0.0257874,-0.001297,0.0131607,0.0110626,0.0147629,-0.00228882,0.0154114,0.00759125
5,5,10.0097,-0.000610352,-0.00106812,-2.42653,0.0562914,-0.0738423,0.0529073,0.0383165,-0.0955879,0.147149,-0.126377,-0.0825704,0.0725174,0.0218964,0.0177383,0.0101089,0.0144958,0.00667572,0.0243378,0.014534,-9.97986,0.0012207,-0.00114441,0.0141144,0.0112152,0.0124741,0.000114441,0.0148773,0.0044632
5,6,8.06172,0.000305176,-0.00137329,-2.42684,0.0562914,-0.0738423,0.0565694,0.0502184,-0.0934516,0.149286,-0.126072,-0.0813497,0.0401306,0.0253677,0.021553,0.0128174,0.0108719,0.00934601,0.0258636,0.0154114,-9.97986,0.0205612,0.000419617,0.0131226,0.0110245,0.0156021,-0.00282288,0.017662,0.00732422
5,7,7.26186,0,-0.000762939,-2.42592,0.055681,-0.0741475,0.0553487,0.058153,-0.0922309,0.146234,-0.126377,-0.0822652,-0.0131989,0.0239182,0.0185013,0.0149918,0.0126266,0.0128555,0.0276566,0.0144958,-9.97986,0.0202179,-0.00259399,0.0146866,0.0104141,0.0154114,-0.00743866,0.0178909,0.00595093
5,8,7.27651,0.000610352,0.000152588,-2.42623,0.0547655,-0.0741475,0.054128,0.0676134,-0.0916206,0.145318,-0.125461,-0.0819601,-0.000228882,0.0305176,0.0237656,0.0169373,0.0162506,0.00659943,0.0312805,0.0101471,-9.97986,0.0271988,-0.00118256,0.0165176,0.00804901,0.0150681,-0.00339508,0.0175858,0.00530243
5,9,7.95003,0.00183105,0.000457764,-2.42653,0.0550706,-0.0753682,0.0556539,0.0819567,-0.0900947,0.143792,-0.125461,-0.0825704,0.0114822,0.0288773,0.0228119,0.0141525,0.0111008,0.0115967,0.0305939,0.0094223,-9.97986,0.0497055,-0.000534058,0.0115204,0.00396729,0.0127411,-0.0038147,0.0151443,0.00480652
6,0,10.0097,-0.000610352,0.00152588,-2.42623,0.0544603,-0.075063,0.0547383,0.111254,-0.088874,0.143792,-0.124241,-0.0844015,0.0062561,0.0252914,0.0230789,0.0106049,0.013504,0.012207,0.0216293,0.0148773,-9.97986,0.0414658,-0.0062561,0.0126648,0.00259399,0.0156021,-0.00282288,0.0164032,0.00751495
6,1,10.0097,0.000305176,0.000762939,-2.4302,0.0526292,-0.0778096,0.0516866,0.0847032,-0.0946723,0.144098,-0.125766,-0.0856222,0.00358582,0.0247574,0.0228882,0.0132751,0.0144958,0.00808716,0.0239182,0.0166702,-9.97986,0.0275803,-0.0112152,0.0161362,0.00354767,0.0161743,0.00148773,0.0177002,0.00782013
6,2,10.0097,0.00152588,-0.000305176,-2.42928,0.0538499,-0.0744527,0.0519917,0.0743273,-0.0946723,0.145013,-0.126682,-0.0865377,0.0145721,0.0247574,0.0214767,0.01297,0.0168228,0.0135422,0.0156021,0.0239182,-9.97986,-0.00225067,-0.0075531,0.0162125,-0.000152588,0.0163269,-0.00354767,0.0179291,0.00793457
6,3,10.0097,0.00183105,-0.000305176,-2.42837,0.0538499,-0.0759786,0.0516866,0.0691393,-0.0949775,0.142572,-0.127292,-0.0880636,0.032692,0.0278091,0.024147,0.0161743,0.0170135,0.0108337,0.0140381,0.0221252,-9.97986,-0.0222015,-0.00854492,0.0175095,0.00213623,0.0137711,-0.00167847,0.0186157,0.00656128
6,4,10.0097,-0.00213623,-0.000152588,-2.42959,0.0535448,-0.0768941,0.0519917,0.0700548,-0.0943672,0.143182,-0.126377,-0.0868429,0.0357437,0.0222397,0.0201797,0.0156784,0.0149918,0.0102997,0.0130081,0.0226593,-9.97986,-0.00774384,-0.00804901,0.0177383,0.00499725,0.0131989,0.00087738,0.0144577,0.0063324
6,5,10.0097,-0.000305176,-0.000305176,-2.42959,0.0532396,-0.0756734,0.0526021,0.0688341,-0.0949775,0.142267,-0.127292,-0.0874532,0.0106049,0.0229645,0.0210571,0.0100327,0.0238419,0.00782013,0.0129318,0.0244522,-9.97986,0.0182724,-0.0150299,0.0133896,0.00461578,0.0102997,-0.000953674,0.0177383,0.00774384
6,6,10.0097,0.000915527,-0.000305176,-2.42837,0.0535448,-0.0759786,0.0538228,0.0697496,-0.0931465,0.145624,-0.127292,-0.0859274,0.00915527,0.0328445,0.0178909,0.0110626,0.0134277,0.00839233,0.0173569,0.015564,-9.97986,0.016098,-0.0251007,0.0180817,0.00648499,0.0163651,0.000190735,0.0198364,0.0075531
6,7,10.0097,-0.000610352,0.000305176,-2.42745,0.0547655,-0.075063,0.0538228,0.0691393,-0.0937568,0.144098,-0.125461,-0.085317,0.0245285,0.0281525,0.0214005,0.0109863,0.0173569,0.0120544,0.0149918,0.0170135,-9.97986,-0.00362396,-0.0251007,0.0151062,0.00362396,0.0142288,0.00118256,0.0133133,0.00671387
6,8,10.0097,0.000305176,0.000762939,-2.42745,0.0550706,-0.0756734,0.0532125,0.0700548,-0.0934516,0.141961,-0.126987,-0.0850118,0.0296021,0.0209808,0.0175476,0.0177002,0.0204849,0.0105286,0.0106812,0.0223923,-9.97986,-0.017662,-0.0191879,0.0154877,0.00114441,0.0196838,0.00396729,0.0115204,0.00770569
6,9,10.0097,0.00183105,0.000457764,-2.42714,0.055681,-0.0744527,0.0556539,0.0706652,-0.094062,0.146234,-0.125766,-0.0831808,0.037117,0.0210571,0.0127792,0.0104141,0.0190735,0.0131989,0.0192642,0.0252533,-9.97986,-0.0416565,-0.0171661,0.0177765,0.00190735,0.0186539,0.000419617,0.0165176,0.00953674
7,0,10.0097,0.00274658,-0.000610352,-2.42531,0.0559862,-0.0747579,0.0556539,0.0715807,-0.0897895,0.146234,-0.123935,-0.0819601,0.0394058,0.0219727,0.0167084,0.00892639,0.0191498,0.0134277,0.0239944,0.0236511,-9.97986,-0.0730133,-0.0174332,0.0144196,0.00541687,0.0190735,0.00038147,0.0163651,0.00892639
7,1,10.0097,0.00152588,0.000152588,-2.42501,0.0559862,-0.0741475,0.0544332,0.0709703,-0.0919257,0.146234,-0.124546,-0.0813497,0.031395,0.0218201,0.0186539,0.0112152,0.0159073,0.013237,0.0250244,0.0211334,-9.97986,-0.0566483,-0.0110245,0.0102615,0.00576019,0.0151825,-0.000228882,0.0188065,0.00640869
7,2,10.0097,0.000305176,0.000305176,-2.42531,0.0569017,-0.0735371,0.0565694,0.0694445,-0.0910102,0.146539,-0.124546,-0.0807394,0,0.0215149,0.0125885,0.0120926,0.0214767,0.00995636,0.0267792,0.0164413,-9.97986,-0.0302887,-0.00267029,0.0153732,0.00720978,0.0142288,0.000305176,0.011673,0.00617981
7,3,10.0097,0.000610352,0,-2.42409,0.0562914,-0.0735371,0.054128,0.0706652,-0.0913154,0.146539,-0.124241,-0.0804342,-0.0159836,0.0275803,0.0169373,0.0082016,0.0205231,0.010376,0.0259018,0.0189209,-9.97986,-0.0351715,-0.00144958,0.0156021,0.00774384,0.0172043,-0.00144958,0.016098,0.0082016
7,4,10.0097,0.000915527,0,-2.42562,0.0550706,-0.0747579,0.0535176,0.0615099,-0.094062,0.151727,-0.124241,-0.0822652,-0.022049,0.022583,0.0215149,0.0104904,0.0185776,0.0119019,0.0212479,0.0186157,-9.97986,-0.0292969,-0.00175476,0.0122452,0.00488281,0.0158691,-0.000190735,0.0161743,0.00579834
7,5,10.0097,0,-0.00167847,-2.42623,0.0553758,-0.0741475,0.0535176,0.0380113,-0.0943672,0.146234,-0.125156,-0.0822652,-0.0152588,0.0237274,0.0194168,0.0140762,0.0193024,0.00976563,0.00938416,0.0202942,-9.97986,-0.00717163,-0.000534058,0.0171661,0.00671387,0.0149536,0.000114441,0.0155258,0.0075531
7,6,7.91371,0.00152588,-0.000915527,-2.42562,0.0553758,-0.0747579,0.0535176,0.0489977,-0.0928413,0.147149,-0.126377,-0.0816549,-0.00484467,0.024147,0.0217056,0.0110626,0.018425,0.0126648,0.00659943,0.0208664,-9.97986,0.0272369,-0.010376,0.0148773,0.00190735,0.0168991,-0.00358582,0.0118637,0.00827789
7,7,7.1111,-0.000305176,-0.000457764,-2.42592,0.0553758,-0.0747579,0.0547383,0.0596788,-0.0931465,0.143487,-0.125766,-0.0822652,0.0106812,0.0254059,0.0204086,0.015564,0.018158,0.010376,0.00911713,0.00858307,-9.97986,0.0460434,-0.0122833,0.0164413,0.00236511,0.0143814,-0.00259399,0.0159073,0.00686646
7,8,7.1346,0.000915527,0.00152588,-2.42653,0.0550706,-0.0744527,0.0547383,0.0685289,-0.0913154,0.145624,-0.125156,-0.0825704,0.0625992,0.0271225,0.0166321,0.0182343,0.0157928,0.00999451,0.00621796,0.0200653,-9.97986,0.0494385,-0.0115585,0.0157928,0.00915527,0.0181198,-0.00534058,0.0159073,0.00656128
7,9,7.78493,0.000305176,0.000610352,-2.42684,0.0544603,-0.0771993,0.0550435,0.0813463,-0.090705,0.144403,-0.125156,-0.0834859,0.0816345,0.0270462,0.022049,0.0141144,0.013237,0.0150299,0.0105667,0.025177,-9.97986,0.0437927,-0.013504,0.0183487,0.00915527,0.0196075,-0.00228882,0.0131226,0.00640869
8,0,10.0097,0.000915527,0.00183105,-2.42684,0.0541551,-0.0753682,0.0550435,0.108812,-0.0894843,0.145318,-0.12363,-0.0847066,0.0396729,0.0328064,0.0227737,0.0153732,0.0161743,0.00816345,0.0146866,0.0211334,-9.97986,0.0483704,-0.0175858,0.0138092,0.00812531,0.0193024,-0.00289917,0.0116348,0.00888824
8,1,10.0097,0.000610352,0.000610352,-2.4302,0.0532396,-0.0765889,0.0513814,0.0853136,-0.0943672,0.142877,-0.125766,-0.0871481,0.00896454,0.0266266,0.019989,0.0117111,0.0189209,0.0102997,0.0182724,0.0261688,-9.97986,0.0537109,-0.0157547,0.0123215,0.00583649,0.0205994,-0.00488281,0.0152588,0.00621796
8,2,10.0097,0.00183105,0.000457764,-2.42837,0.0538499,-0.0747579,0.0519917,0.0743273,-0.0931465,0.145013,-0.127598,-0.0865377,0.0220871,0.0262451,0.0198746,0.0137329,0.0185776,0.0102234,0.0204468,0.0199127,-9.97986,0.0630951,-0.00812531,0.0162506,0.00583649,0.0184631,-0.00343323,0.0139999,0.00507355
