
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
6,0,10.0097,0.000610352,0.000305176,-2.42959,0.0547655,-0.0762837,0.0504659,0.080736,-0.0971137,0.143487,-0.127292,-0.0880636,0.00751495,0.0225449,0.0169373,0.00850677,0.0194931,0.00865936,0.0200272,0.0176239,-9.97986,0.00812531,-0.00087738,0.012207,0.00656128,0.0141907,-0.00221252,0.0151062,0.00411987
6,1,10.0097,-0.00183105,0.000305176,-2.42867,0.0547655,-0.075063,0.0513814,0.0749376,-0.0952827,0.144098,-0.126072,-0.0868429,0.0134277,0.0263214,0.0195313,0.0135422,0.017128,0.0120544,0.0208282,0.0156021,-9.97986,0.0123596,0.00198364,0.0143051,0.00255585,0.016861,-0.0018692,0.0165176,0.00667572
6,2,10.0097,-0.0012207,-0.000152588,-2.42867,0.0550706,-0.075063,0.0532125,0.0718859,-0.0946723,0.144098,-0.126072,-0.0856222,0.0088501,0.0232315,0.0141907,0.00946045,0.0153732,0.00728607,0.018692,0.0156784,-9.97986,0.0133514,-0.000343323,0.0124741,0.00339508,0.0174713,-0.00297546,0.0149918,0.00831604
6,3,10.0097,-0.000305176,-0.000305176,-2.42867,0.0547655,-0.0753682,0.0532125,0.0709703,-0.0931465,0.143792,-0.124851,-0.0840963,0.0151443,0.0254059,0.0209808,0.0122833,0.0177383,0.0122452,0.0208664,0.0196838,-9.97986,0.0137711,-0.00164032,0.0104904,0.00659943,0.0154495,-0.00537872,0.0161362,0.00514984
6,4,10.0097,0.0012207,-0.000152588,-2.42714,0.0559862,-0.0747579,0.0529073,0.0724962,-0.0934516,0.145318,-0.125461,-0.0844015,0.0139618,0.02388,0.0170135,0.0114059,0.0178909,0.0102234,0.0239182,0.0193024,-9.97986,0.0178909,0.00343323,0.0127029,0.0069809,0.018425,0.000343323,0.0143433,0.00324249
6,5,10.0097,0.000915527,0,-2.42501,0.0559862,-0.0735371,0.0544332,0.0715807,-0.0922309,0.147149,-0.124851,-0.0825704,0.0136566,0.0239944,0.0203323,0.0109482,0.0137711,0.0107193,0.0222015,0.0260544,-9.97986,0.0180435,0.000953674,0.0159073,0.00751495,0.0191116,-0.0025177,0.0190353,0.00389099
6,6,10.0097,0,0.000457764,-2.4247,0.0569017,-0.0738423,0.0553487,0.0709703,-0.0916206,0.146234,-0.124546,-0.0816549,0.0146866,0.0232697,0.0167847,0.0149536,0.0215912,0.00972748,0.025177,0.0260925,-9.97986,0.0178909,0.000343323,0.0157547,0.00576019,0.0199127,-0.000724792,0.0169754,0.00427246
6,7,10.0097,0.000610352,-0.000915527,-2.4247,0.0569017,-0.073232,0.0544332,0.0712755,-0.0922309,0.146234,-0.124546,-0.0807394,0.00980377,0.0196838,0.0183105,0.00778198,0.0172424,0.0111008,0.0246048,0.0281906,-9.97986,0.0217056,-0.00495911,0.0120926,0.00564575,0.0162506,-0.00305176,0.0169754,0.0082016
6,8,10.0097,0,-0.00244141,-2.42562,0.0565965,-0.075063,0.0529073,0.030382,-0.0983344,0.146234,-0.127292,-0.0825704,0.0113297,0.0240326,0.0167465,0.0116348,0.0193405,0.0128555,0.0255585,0.0288773,-9.97986,0.0214005,-0.0044632,0.0138855,0.00492096,0.0177383,-0.0038147,0.0154114,0.00732422
6,9,1.50929,0.000610352,-0.00473022,-2.42562,0.0575121,-0.0738423,0.0535176,-0.0016615,-0.0968086,0.146539,-0.129429,-0.0822652,0.0111389,0.0213242,0.0205612,0.00797272,0.0150299,0.0103378,0.0216675,0.0255966,-9.97986,0.0179291,-0.00511169,0.00713348,0.00556946,0.0170898,-0.00164032,0.0175858,0.00556946
7,0,-5.48289,0.000610352,-0.00534058,-2.42501,0.0559862,-0.0738423,0.0532125,-0.0126478,-0.0961982,0.145624,-0.129734,-0.0810445,0.0105286,0.0260544,0.0205231,0.0127029,0.0164032,0.0101089,0.0242996,0.025177,-9.97986,0.0196838,-0.00442505,0.00858307,0.00675201,0.0183868,-0.00164032,0.0148773,0.00610352
7,1,-9.99003,0,-0.00411987,-2.42531,0.0559862,-0.0735371,0.0550435,0.00749377,-0.0922309,0.14898,-0.128818,-0.0807394,0.00904083,0.0209808,0.0171661,0.011673,0.0198364,0.00797272,0.0214005,0.0175858,-9.97986,0.016098,-0.00392914,0.013237,0.00553131,0.017662,-0.00148773,0.0203323,0.00762939
7,2,-9.99003,-0.00152588,-0.00244141,-2.42531,0.0559862,-0.0726216,0.0565694,0.0358751,-0.0919257,0.145624,-0.126682,-0.0813497,0.00919342,0.0221634,0.0196075,0.0139999,0.0192642,0.00923157,0.0254822,0.0104141,-9.97986,0.0126266,-0.00282288,0.0139236,0.00511169,-0.00385284,-0.00102997,0.0143051,0.00461578
7,3,-9.99003,0,-0.000305176,-2.42562,0.0569017,-0.0744527,0.0553487,0.054796,-0.0910102,0.145013,-0.126682,-0.0816549,0.0107956,0.0257111,0.0218201,0.0105286,0.0148773,0.0110626,0.0231934,0.0116348,-9.97986,0.00785828,-0.000953674,0.0165176,0.00785828,-0.00659943,-0.0050354,0.0157928,0.00511169
7,4,-9.99003,0.000305176,0.000152588,-2.42623,0.0553758,-0.0747579,0.0550435,0.0700548,-0.0897895,0.146234,-0.125461,-0.0825704,0.0108719,0.0211716,0.0190353,0.0120544,0.0136566,0.013237,0.022316,0.0135422,-9.97986,0.00488281,-0.00408173,0.00980377,0.00396729,-0.00453949,-0.00339508,0.012207,0.00507355
7,5,-9.99003,0.00183105,0.00152588,-2.42714,0.0559862,-0.0741475,0.0568746,0.120714,-0.0858222,0.145013,-0.121799,-0.0810445,0.0117111,0.0221634,0.0164413,0.00854492,0.014801,0.0094986,0.0237274,0.0105667,-9.97986,0.0114059,3.8147e-005,0.0113678,0.0088501,0.0188828,-0.00289917,0.0167465,0.00301361
7,6,-1.94743,-0.0012207,0.00411987,-2.42776,0.0538499,-0.0762837,0.0544332,0.138719,-0.0897895,0.143792,-0.12302,-0.0847066,0.00972748,0.0212097,0.0184631,0.0104523,0.0170898,0.0069046,0.0250244,0.00991821,-9.97986,0.00701904,0.00236511,0.00919342,0.00778198,0.0165558,-0.00293732,0.0168991,0.0082016
7,7,5.42867,0.000305176,0.00457764,-2.42837,0.0541551,-0.0759786,0.0535176,0.153368,-0.0891792,0.143487,-0.121189,-0.0862325,0.0141144,0.0232697,0.021019,0.0133514,0.0168991,0.00988007,0.0230789,0.0149918,-9.97986,0.0136566,0.00331879,0.0147629,0.00728607,0.0162125,-0.00541687,0.0134277,0.00480652
7,8,10.0097,0.000610352,0.00457764,-2.43142,0.0535448,-0.0768941,0.050771,0.139025,-0.0934516,0.142877,-0.12302,-0.0874532,0.0103378,0.026207,0.0204849,0.00724792,0.0177002,0.00926971,0.0177383,0.0118256,-9.97986,0.0170135,0.000686646,0.0140762,0.00495911,0.0169754,-0.00537872,0.0169373,0.00476837
7,9,10.0097,0.000305176,0.00137329,-2.42989,0.0529344,-0.0747579,0.0495503,0.094774,-0.0971137,0.143487,-0.124851,-0.0886739,0.00835419,0.0245667,0.0167847,0.0117493,0.0156021,0.00892639,0.0202942,0.011673,-9.97986,0.0122452,0.00114441,0.0148392,0.00473022,0.0179291,-0.00244141,0.0143051,0.00324249
8,0,10.0097,-0.000610352,0,-2.43111,0.0532396,-0.0762837,0.0504659,0.0801256,-0.0968086,0.143182,-0.126682,-0.0880636,0.0104523,0.0247192,0.0184631,0.00938416,0.0205612,0.00530243,0.0194931,0.017128,-9.97986,0.0137329,0.00350952,0.0113678,0.00778198,0.0153351,-0.00183105,0.0115967,0.00572205
8,1,10.0097,0.000610352,0.000152588,-2.42837,0.0538499,-0.0756734,0.0510762,0.0734117,-0.0949775,0.145013,-0.126987,-0.0865377,0.0109482,0.0187683,0.0188446,0.0115967,0.0171661,0.00705719,0.0220108,0.0117874,-9.97986,0.0139618,-0.000534058,0.0139618,0.0082016,0.0191498,-0.000534058,0.0183487,0.00644684
8,2,10.0097,-0.000610352,-0.000152588,-2.42837,0.0541551,-0.0744527,0.0526021,0.0724962,-0.094062,0.143182,-0.125766,-0.085317,0.0100708,0.0242615,0.0194931,0.0104904,0.0180435,0.0126648,0.0188828,0.0162888,-9.97986,0.0134277,0.00537872,0.0146103,0.0037384,0.0196457,-0.00473022,0.0178146,0.00720978
