
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,8,10.0097,-0.000915527,-0.000152588,-2.42867,0.0550706,-0.0778096,0.0535176,0.0700548,-0.0961982,0.143182,-0.127292,-0.0865377,0.0105667,0.0204468,0.0159454,0.0365829,0.0165939,0.01091,0.0265884,0.00354767,-9.97986,0.0172043,-0.00221252,0.00972748,0.00759125,0.0110626,-0.00686646,0.0231934,0.00816345
3,9,10.0097,-0.000305176,-0.000152588,-2.42928,0.0529344,-0.0759786,0.0516866,0.0691393,-0.100165,0.143792,-0.127598,-0.0871481,0.0115967,0.0213242,0.0179291,0.031395,0.0230408,0.0082016,0.0221634,0.00587463,-9.97986,0.0221634,3.8147e-005,0.0128937,0.0123978,0.0128937,-0.00087738,0.015831,0.00965118
4,0,10.0097,-0.000915527,-0.000457764,-2.42837,0.0529344,-0.0765889,0.0501607,0.0694445,-0.0937568,0.143792,-0.126072,-0.0856222,0.0131226,0.0254822,0.0186157,0.0284576,0.0183487,0.0117874,0.0226212,0.0131989,-9.97986,0.018158,-0.00423431,0.0147629,0.00858307,0.0179291,-0.00133514,0.0153732,0.00736237
4,1,10.0097,0.000305176,0,-2.42653,0.0572069,-0.0762837,0.0538228,0.07036,-0.0952827,0.144403,-0.126072,-0.0847066,0.00610352,0.0256348,0.0149918,0.0175095,0.0199509,0.0113297,0.0249481,0.0235748,-9.97986,0.0152206,-0.00389099,0.0154114,0.00511169,0.018158,-0.00591278,0.0116348,0.00617981
4,2,10.0097,0.000305176,-0.000152588,-2.42776,0.0550706,-0.075063,0.0538228,0.07036,-0.0989448,0.145318,-0.125461,-0.0850118,0.0125885,0.0222397,0.0209427,0.0164413,0.0154877,0.0139618,0.0192261,0.0227737,-9.97986,0.0157166,-0.0038147,0.0108719,0.00591278,0.0149155,-0.00549316,0.0164413,0.00411987
4,3,10.0097,0.00213623,0.000152588,-2.42684,0.055681,-0.0738423,0.0535176,0.0706652,-0.094062,0.145929,-0.125766,-0.0837911,0.00923157,0.0229263,0.0180817,0.0172806,0.0166321,0.0109482,0.0242615,0.0154877,-9.97986,0.0194168,0.00228882,0.0142288,0.00118256,0.0179672,-0.00385284,0.0168228,0.00827789
4,4,10.0097,0.00152588,0.000305176,-2.42592,0.0526292,-0.0738423,0.0553487,0.07036,-0.0891792,0.146234,-0.125156,-0.0816549,0.00278473,0.0255585,0.0188065,0.00724792,0.0139999,0.0102234,0.019989,0.0191879,-9.97986,0.0187302,-0.00354767,0.0145721,0.00892639,0.0170517,0.000572205,0.0143814,0.00583649
4,5,10.0097,-0.000305176,0,-2.42501,0.0541551,-0.0738423,0.0556539,0.0700548,-0.0931465,0.147149,-0.124851,-0.0810445,0.00808716,0.0226974,0.0154877,0.0122833,0.0137711,0.0117874,0.0259781,0.0144577,-9.97986,0.0187683,-0.000457764,0.0144958,0.00740051,0.0180054,0.00038147,0.0157166,0.00247955
4,6,10.0097,0.000305176,0.000457764,-2.4244,0.0565965,-0.0744527,0.0556539,0.0715807,-0.0913154,0.146539,-0.124546,-0.0813497,0.0139618,0.025444,0.0179291,0.021553,0.016098,0.0128937,0.0225067,0.00961304,-9.97986,0.0170898,0.00213623,0.0149155,0.00598907,0.0197601,-0.00366211,0.012207,0.00461578
4,7,10.0097,0.000610352,-0.000152588,-2.4247,0.0553758,-0.073232,0.0556539,0.0718859,-0.0919257,0.146539,-0.123935,-0.080129,0.0111008,0.0242233,0.0159073,0.0256348,0.0170135,0.0087738,0.0235367,0.00816345,-9.97986,0.0191116,0.00736237,0.0168991,0.00534058,0.0190353,-0.00297546,0.0118256,0.00717163
4,8,10.0097,0.0012207,0.000305176,-2.42623,0.0559862,-0.075063,0.0529073,0.0566271,-0.0913154,0.146234,-0.126377,-0.0810445,0.0101852,0.0247955,0.0195313,0.0118637,0.0167084,0.00629425,0.0211716,0.0139618,-9.97986,0.00930786,-0.000610352,0.013237,0.00312805,0.0172043,-0.00148773,0.0135422,0.00335693
4,9,10.0097,-0.000610352,-0.0012207,-2.42714,0.0562914,-0.0744527,0.0529073,0.0389269,-0.0949775,0.14776,-0.126987,-0.0828756,0.0142288,0.0279999,0.0185394,0.00804901,0.017128,0.00991821,0.0261307,0.0129318,-9.97986,0.0128174,0.00202179,0.0159454,0.00488281,0.0185394,0.0025177,0.0194931,0.0104523
5,0,8.05196,0,-0.00152588,-2.42592,0.0584276,-0.0741475,0.0553487,0.0508287,-0.0934516,0.147455,-0.126072,-0.0828756,0.0183105,0.0274658,0.0189972,0.0114059,0.0119781,0.00972748,0.0244904,0.00476837,-9.97986,0.0111771,0.00160217,0.0152588,0.00209808,0.019455,-0.0075531,0.0209427,0.00602722
5,1,7.51821,-0.000915527,0.000305176,-2.42592,0.055681,-0.075063,0.0556539,0.0621202,-0.0919257,0.145624,-0.126682,-0.0819601,0.0104141,0.0289536,0.0190735,0.00160217,0.0197601,0.0115204,0.0239182,0.0160599,-9.97986,0.0120926,0.00190735,0.0147629,0.00610352,0.0157547,-0.00549316,0.0234985,0.00770569
5,2,7.63417,0.00244141,0.000305176,-2.42684,0.0547655,-0.0741475,0.0535176,0.0679186,-0.0916206,0.145013,-0.125156,-0.0831808,0.00686646,0.027504,0.0205994,-0.0103378,0.015564,0.00846863,0.0193405,0.0201035,-9.97986,0.013237,0.00179291,0.0129318,0.00720978,0.0155258,-0.00583649,0.0262833,0.00679016
5,3,8.65163,0.0012207,0.000610352,-2.42684,0.0581224,-0.0756734,0.0547383,0.0840929,-0.0913154,0.144403,-0.124851,-0.0834859,0.00793457,0.0229263,0.0165176,-0.00686646,0.0138092,0.00785828,0.0209045,0.0244141,-9.97986,0.0148392,0.00125885,0.0141144,0.00408173,0.0182724,-0.00377655,0.031395,0.0069046
5,4,10.0097,0,0.00228882,-2.42898,0.0538499,-0.0756734,0.0538228,0.107286,-0.0910102,0.143792,-0.123325,-0.0847066,0.0063324,0.0257492,0.0174713,-0.00152588,0.0184631,0.0133896,0.0211334,0.0160217,-9.97986,0.0194168,-0.00293732,0.0159454,0.00686646,0.0187683,-0.000953674,0.0351334,0.00785828
5,5,10.0097,0.000610352,0.000610352,-2.42898,0.0538499,-0.0771993,0.0529073,0.0816515,-0.0961982,0.143182,-0.126682,-0.0859274,0.00911713,0.0246811,0.0169754,-0.0114441,0.0185013,0.0110626,0.0223541,0.0186539,-9.97986,0.0128937,0.00198364,0.0115204,0.00518799,0.0169373,-0.00255585,0.0341797,0.00663757
5,6,10.0097,0.00152588,0.000305176,-2.42837,0.0520189,-0.0759786,0.0529073,0.072191,-0.0955879,0.142267,-0.127292,-0.0871481,0.0139618,0.0260925,0.0199127,0.000572205,0.0159454,0.0104141,0.0178146,0.0201797,-9.97986,0.0162506,0.00144958,0.0127029,0.00453949,0.0185776,3.8147e-005,0.026474,0.0088501
5,7,10.0097,-0.000305176,-0.000610352,-2.42928,0.0532396,-0.0756734,0.0535176,0.0718859,-0.101997,0.142572,-0.127598,-0.0874532,0.0130844,0.0222778,0.0177383,0.0334167,0.0158691,0.0082016,0.0217819,0.00751495,-9.97986,0.0150299,0.00232697,0.0146866,0.00572205,0.0126266,-0.00087738,0.0187683,0.00595093
5,8,10.0097,0.0012207,0,-2.42928,0.0541551,-0.075063,0.0513814,0.0694445,-0.0955879,0.143182,-0.126987,-0.0865377,0.0114822,0.0188065,0.0179291,0.0447464,0.021019,0.00587463,0.0241089,0.0164413,-9.97986,0.0131226,0.000801086,0.0151062,0.00648499,0.0153732,-0.000762939,0.0136185,0.00617981
5,9,10.0097,0.00183105,-0.000915527,-2.42898,0.0514085,-0.075063,0.0522969,0.0688341,-0.0949775,0.143792,-0.126987,-0.0871481,0.00835419,0.0248337,0.0164413,0.0350952,0.0162888,0.00934601,0.0203705,0.0373077,-9.97986,0.0167847,0.00209808,0.0144958,0.00259399,0.0144958,-0.00167847,0.0175095,0.0069809
6,0,10.0097,0,-0.000305176,-2.42898,0.0544603,-0.0759786,0.0535176,0.0706652,-0.0937568,0.143792,-0.126072,-0.0856222,0.00495911,0.0247574,0.0214005,0.0167847,0.0213242,0.0108719,0.0215912,0.050621,-9.97986,0.013237,-0.000343323,0.0136185,0.00919342,0.00892639,-0.00362396,0.019455,0.00484467
6,1,10.0097,0.000610352,-0.000610352,-2.42623,0.0559862,-0.0756734,0.0526021,0.0700548,-0.094062,0.144098,-0.126987,-0.0844015,0.00274658,0.0252914,0.0182724,0.00411987,0.0195313,0.0102997,0.0212479,0.0571823,-9.97986,0.0134277,0.000762939,0.0138474,0.00915527,0.0127029,0.00137329,0.0279236,0.00385284
6,2,10.0097,0,-0.000152588,-2.42684,0.0562914,-0.0735371,0.054128,0.0700548,-0.0934516,0.144098,-0.125156,-0.0840963,0.00431061,0.0266266,0.0182724,0.00770569,0.0200653,0.00679016,0.0246048,0.0239563,-9.97986,0.0172043,0.00808716,0.0137711,0.0100327,0.0146103,-0.00213623,0.0248337,0.00297546
6,3,10.0097,0.000305176,0,-2.42714,0.0559862,-0.0744527,0.054128,0.0706652,-0.0922309,0.145318,-0.125156,-0.0828756,0.00263214,0.0239944,0.0156021,0.00923157,0.0208664,0.0133133,0.0180054,-0.00255585,-9.97986,0.0110626,0.001297,0.0150681,0.00892639,0.0139999,-0.00541687,0.0365829,0.00450134
6,4,10.0097,0,0,-2.42562,0.0562914,-0.0741475,0.0556539,0.0706652,-0.0903999,0.146844,-0.12363,-0.0810445,0.00831604,0.0271606,0.0211334,0.0111389,0.0173187,0.0107574,0.0196075,0.0019455,-9.97986,0.0172806,0.00144958,0.0140381,0.00549316,0.0151825,-0.000190735,0.0362396,0.00675201
6,5,10.0097,0,0.000305176,-2.42531,0.0572069,-0.073232,0.054128,0.0709703,-0.0916206,0.147455,-0.123325,-0.0813497,0.0162125,0.0242233,0.0144196,0.0166702,0.0204849,0.0113678,0.0208664,0.00751495,-9.97986,0.0175858,0.00228882,0.0137711,0.0104141,0.0140381,-0.00427246,0.0242996,0.000762939
6,6,10.0097,-0.0012207,0.000152588,-2.4247,0.0562914,-0.0741475,0.0553487,0.0709703,-0.0885688,0.145929,-0.124241,-0.0807394,0.019455,0.0270844,0.0148773,0.0209427,0.0131226,0.00808716,0.0200272,0.00362396,-9.97986,0.0146484,0.00110626,0.0154495,0.00766754,0.014534,-0.00629425,0.0130844,0.00511169
6,7,10.0097,-0.000305176,-0.000305176,-2.42501,0.0569017,-0.073232,0.0547383,0.07036,-0.0916206,0.145929,-0.12363,-0.0810445,0.020752,0.026741,0.0175095,0.017395,0.0167465,0.00999451,0.0231552,0.0102615,-9.97986,0.0170135,0.00350952,0.0129318,0.00747681,0.0125504,-0.00255585,0.0164413,0.00358582
6,8,10.0097,-0.0012207,0.000305176,-2.4247,0.0547655,-0.0738423,0.0547383,0.0602892,-0.094062,0.146234,-0.125156,-0.0825704,0.0131226,0.0205994,0.0157547,0.018158,0.0165939,0.0112915,0.0190353,0.00789642,-9.97986,0.0165558,0.00209808,0.015831,0.0069046,0.0162125,-0.00106812,0.00751495,0.00534058
6,9,10.0097,-0.000610352,-0.00167847,-2.42653,0.0559862,-0.073232,0.0535176,0.0392321,-0.102607,0.146234,-0.126987,-0.0816549,0.00869751,0.0243759,0.0149155,0.0121307,0.015831,0.0110626,0.0203323,0.0213242,-9.97986,0.0165939,0.00198364,0.0205231,0.00846863,0.0175858,-0.00274658,0.00118256,0.0069046
7,0,8.20119,0.00213623,-0.000610352,-2.42501,0.0547655,-0.0744527,0.0553487,0.0493029,-0.094062,0.145929,-0.126072,-0.0825704,0.0151443,0.0234222,0.0209427,-0.0107574,0.0214005,0.0134659,0.0226974,0.0337982,-9.97986,0.015564,0.0019455,0.0195313,0.00865936,0.018425,-0.00175476,0.0012207,0.0108337
7,1,7.66164,-0.000305176,0,-2.42501,0.0581224,-0.075063,0.0544332,0.0612047,-0.0919257,0.145318,-0.126377,-0.0828756,0.0105667,0.0262833,0.0216293,-0.0062561,0.0193024,0.00793457,0.020256,0.030899,-9.97986,0.015831,0.00331879,0.0165176,0.010376,0.0174713,-0.0087738,-0.000648499,0.00907898
7,2,7.74648,0.00183105,0.000305176,-2.42684,0.0553758,-0.0738423,0.0547383,0.0682238,-0.0946723,0.145929,-0.125156,-0.0837911,0.00904083,0.0248718,0.0211716,0.00774384,0.0142288,0.00656128,0.0205994,0.0263977,-9.97986,0.0137711,-0.00110626,0.0161743,0.00892639,0.0194168,-0.00751495,-0.00461578,0.00679016
7,3,8.73403,0.000915527,0.000457764,-2.42592,0.0553758,-0.0747579,0.0553487,0.0828722,-0.0916206,0.144098,-0.124241,-0.0831808,0.00751495,0.0200272,0.0204849,0.00965118,0.0179672,0.0128937,0.0245667,0.0292587,-9.97986,0.0151062,-0.00102997,0.0147629,0.00991821,0.0204849,-0.00545502,-0.000267029,0.0107574
7,4,10.0097,-0.0012207,0.00244141,-2.42837,0.0538499,-0.0762837,0.0532125,0.103624,-0.0913154,0.143792,-0.123935,-0.085317,0.0120544,0.0231552,0.0173569,0.00774384,0.0172043,0.00988007,0.0251007,0.0206757,-9.97986,0.0126266,-0.00102997,0.014801,0.00976563,0.0173569,-0.00965118,0.00495911,0.00804901
7,5,10.0097,0,0.000762939,-2.42959,0.0538499,-0.0759786,0.0526021,0.0801256,-0.0937568,0.143182,-0.126987,-0.0859274,0.0165176,0.0239944,0.0166702,0.00473022,0.0196075,0.00915527,0.0266647,0.0157166,-9.97986,0.0177002,-0.00114441,0.0177765,0.00888824,0.0140381,-0.00797272,0.00297546,0.0094986
7,6,10.0097,0,0.000152588,-2.4302,0.0544603,-0.0771993,0.0519917,0.0740221,-0.0968086,0.143487,-0.127292,-0.0877584,0.0155258,0.0258255,0.018425,0.00888824,0.0185394,0.0124359,0.0241852,0.00934601,-9.97986,0.0129318,0.00152588,0.0146866,0.00629425,0.0168991,-0.00366211,0.0056839,0.00827789
7,7,10.0097,0.00152588,-0.000305176,-2.42898,0.0489671,-0.0765889,0.0519917,0.0697496,-0.0961982,0.142267,-0.128208,-0.0874532,0.0140762,0.0216293,0.018959,0.00602722,0.0222397,0.00961304,0.0296402,0.0125504,-9.97986,0.0148392,0.00312805,0.015564,0.0112915,0.0154495,-0.0037384,0.00457764,0.00759125
7,8,10.0097,0.000610352,-0.000457764,-2.42898,0.0526292,-0.0753682,0.0516866,0.07036,-0.094062,0.143792,-0.127598,-0.0868429,0.0111008,0.0228119,0.0152588,0.00591278,0.0154495,0.0111008,0.0205231,0.0249481,-9.97986,0.0137329,0.000572205,0.0158691,0.00694275,0.0213623,-0.000305176,0.00614166,0.00938416
7,9,10.0097,0.00244141,-0.000305176,-2.42837,0.055681,-0.0753682,0.0519917,0.0691393,-0.0949775,0.142877,-0.127598,-0.0868429,0.00972748,0.0207901,0.0177383,0.00778198,0.0204086,0.00904083,0.0252151,0.0281525,-9.97986,0.00453949,-7.62939e-005,0.0174713,0.00946045,0.0224304,-0.00247955,0.0107193,0.00930786
8,0,10.0097,0.000610352,-0.000457764,-2.42806,0.0538499,-0.0753682,0.0522969,0.0688341,-0.0937568,0.144098,-0.127292,-0.0862325,0.0120544,0.0231171,0.0181198,0.00915527,0.0201416,0.0108719,0.0249863,0.0404739,-9.97986,0.00324249,0.00205994,0.0119019,0.00915527,0.0175858,-0.00392914,0.0143051,0.00804901
8,1,10.0097,0.00244141,-0.000457764,-2.42562,0.0547655,-0.075063,0.0538228,0.0697496,-0.0900947,0.143792,-0.126072,-0.0850118,0.00923157,0.030098,0.0221634,0.00671387,0.0239563,0.00911713,0.0233841,0.0424957,-9.97986,0.0108719,-0.00106812,0.0152588,0.00553131,0.0178528,-0.0025177,0.0125122,0.00648499
8,2,10.0097,0.000915527,0.000610352,-2.42623,0.0547655,-0.0753682,0.054128,0.0688341,-0.0925361,0.145929,-0.125461,-0.0844015,0.00663757,0.0245285,0.0196075,-0.000686646,0.0185776,0.00793457,0.0209427,0.032692,-9.97986,0.00617981,0.000495911,0.0161743,0.0069809,0.0178146,-0.00495911,0.0127029,0.00747681
