
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
106,7,-8.87034,0.000915527,-0.00442505,-2.4247,0.0569017,-0.073232,0.0550435,-0.00654431,-0.0937568,0.146234,-0.130954,-0.0804342,0.0100327,0.0195694,0.0162506,0.0155258,0.0207138,0.00808716,0.0228882,0.0285339,-9.97986,0.0205994,-0.00102997,0.0107193,0.00671387,0.0201035,-0.00400543,0.0169373,0.00492096
106,8,-9.99003,-0.00183105,-0.00274658,-2.42562,0.055681,-0.0735371,0.055959,0.0242784,-0.0913154,0.146234,-0.127903,-0.0807394,0.00980377,0.0224304,0.016861,0.0111771,0.0173569,0.0139999,0.0211716,0.0238037,-9.97986,0.0166702,-0.000534058,0.0139999,0.00530243,0.016098,-0.000572205,0.0191116,0.00778198
106,9,-9.99003,0.0012207,-0.00137329,-2.42531,0.0553758,-0.0744527,0.0556539,0.0483873,-0.0900947,0.145624,-0.126682,-0.0822652,0.00785828,0.0201797,0.018959,0.0075531,0.0172043,0.00953674,0.0274658,0.0201416,-9.97986,0.0177002,-0.00347137,0.016861,0.00537872,-0.000457764,-0.000839233,0.0168228,0.00740051
107,0,-9.99003,-0.000915527,0.000152588,-2.42562,0.0550706,-0.0753682,0.0556539,0.0645616,-0.0897895,0.145318,-0.125156,-0.0822652,0.0124359,0.0252151,0.0178909,0.0094986,0.0172424,0.0088501,0.0235748,0.0179672,-9.97986,0.01194,-0.00465393,0.0128937,0.0105667,0.00495911,-0.000724792,0.0169754,0.00743866
107,1,-9.99003,0.000915527,0.000915527,-2.42623,0.0553758,-0.0747579,0.0565694,0.0923326,-0.0903999,0.144708,-0.12363,-0.0828756,0.00873566,0.0192642,0.0137329,0.00915527,0.0147247,0.00736237,0.0231934,0.00736237,-9.97986,0.00915527,-0.00102997,0.0131226,0.00621796,0.0170517,-0.0030899,0.0179672,0.00576019
107,2,-3.46415,-0.000610352,0.00442505,-2.42684,0.0541551,-0.0753682,0.0547383,0.139025,-0.0870429,0.143792,-0.121494,-0.0834859,0.00839233,0.0180817,0.0197601,0.0121307,0.015564,0.0109482,0.019989,0.0082016,-9.97986,0.00823975,-0.0043869,0.0111008,0.00293732,0.017128,-0.00141144,0.0136185,0.00728607
107,3,3.57778,0,0.00411987,-2.42806,0.0547655,-0.0747579,0.0550435,0.153063,-0.0885688,0.144403,-0.121494,-0.0847066,0.0108719,0.0232697,0.0183868,0.0136948,0.0200653,0.0062561,0.0213242,0.00846863,-9.97986,0.00904083,-0.00476837,0.0133133,0.00957489,0.0213242,-0.00312805,0.015564,0.0056076
107,4,10.0097,0.00183105,0.00442505,-2.42837,0.0526292,-0.0747579,0.0538228,0.156114,-0.0903999,0.143182,-0.121799,-0.085317,0.0100708,0.0181961,0.0157547,0.00957489,0.0201035,0.0125122,0.0185013,0.0111771,-9.97986,0.0118256,-7.62939e-005,0.00869751,0.00873566,0.0153351,-0.00247955,0.0178909,0.00640869
107,5,10.0097,-0.000305176,0.00183105,-2.43142,0.0529344,-0.0775044,0.0504659,0.102709,-0.0974189,0.141961,-0.125766,-0.0901998,0.0102234,0.018425,0.0203323,0.0100708,0.0176239,0.0094223,0.0214005,0.0123978,-9.97986,0.00972748,-0.0031662,0.0159454,0.00537872,0.0151062,-0.00411987,0.0151062,0.00629425
107,6,10.0097,0.000610352,0.000305176,-2.4305,0.0532396,-0.0759786,0.0504659,0.0810411,-0.0974189,0.143792,-0.127598,-0.0889791,0.0100708,0.0214386,0.018692,0.0141525,0.0199127,0.0112915,0.0230408,0.0142288,-9.97986,0.0119019,-0.00396729,0.0153351,0.00484467,0.0146484,0.000114441,0.0179291,0.00453949
107,7,10.0097,0.000610352,-0.000610352,-2.42928,0.0538499,-0.0759786,0.0519917,0.0752428,-0.0949775,0.142877,-0.126987,-0.0874532,0.00980377,0.0270844,0.0178909,0.0141525,0.0191879,0.00717163,0.0243759,0.012207,-9.97986,0.0104523,-0.00152588,0.0138092,0.0088501,0.0180817,0.00179291,0.0130844,0.00774384
107,8,10.0097,0.0012207,-0.000457764,-2.42806,0.0547655,-0.0747579,0.0516866,0.0728014,-0.094062,0.144098,-0.126377,-0.0862325,0.0125504,0.0205994,0.0150299,0.0162506,0.0181961,0.0138092,0.0250626,0.0146484,-9.97986,0.0138092,-0.0037384,0.0123596,0.00507355,0.013504,-0.00236511,0.0130463,0.00507355
107,9,10.0097,0.000915527,0.000305176,-2.42714,0.0547655,-0.0747579,0.0526021,0.0718859,-0.0931465,0.144098,-0.126377,-0.0847066,0.0125504,0.0230789,0.0211334,0.0144577,0.0175476,0.0112915,0.0212479,0.0159836,-9.97986,0.0170517,-0.000228882,0.017662,0.00469208,0.0180435,-0.000457764,0.0141525,0.0094986
108,0,10.0097,0.000915527,-0.000457764,-2.42653,0.0547655,-0.0762837,0.0532125,0.0715807,-0.0943672,0.145318,-0.126377,-0.0844015,0.00984192,0.0237656,0.0201035,0.0117111,0.0128174,0.00869751,0.0218201,0.0169754,-9.97986,0.0147629,-0.00499725,0.00934601,0.00415802,0.0150681,-0.000915527,0.0144196,0.00572205
108,1,10.0097,0.000305176,0.000305176,-2.42592,0.055681,-0.0738423,0.0547383,0.07036,-0.0922309,0.145013,-0.125461,-0.0828756,0.013504,0.0222015,0.0205994,0.017128,0.0245285,0.0131226,0.0238419,0.018692,-9.97986,0.0159836,-0.00694275,0.0112534,0.00766754,0.0173187,0.0043869,0.0180054,0.00564575
108,2,10.0097,0.0012207,0.000152588,-2.42531,0.0565965,-0.0744527,0.0544332,0.0709703,-0.0925361,0.147455,-0.125156,-0.0816549,0.00881195,0.0232315,0.0191879,0.0147247,0.0160217,0.00694275,0.0235748,0.0198746,-9.97986,0.0159454,-0.00736237,0.0125504,0.00747681,0.018158,0.00198364,0.0131989,0.00648499
108,3,10.0097,0.000610352,0.000762939,-2.42562,0.0565965,-0.0735371,0.054128,0.0718859,-0.0910102,0.147455,-0.124546,-0.0810445,0.0115204,0.0209427,0.0210571,0.01194,0.0164032,0.0107574,0.0197983,0.0257874,-9.97986,0.0207901,-0.00431061,0.0105286,0.00228882,0.016861,0.00232697,0.0196838,0.00728607
108,4,10.0097,0.000610352,0,-2.42623,0.0553758,-0.0753682,0.0526021,0.0401476,-0.0977241,0.144403,-0.127903,-0.0831808,0.0136948,0.0255585,0.0160599,0.0133133,0.0172043,0.0111771,0.0252914,0.0248337,-9.97986,0.0214767,-0.00198364,0.0160599,0.00686646,0.0150299,-0.00213623,0.0157547,0.0107574
108,5,6.28957,-0.000610352,-0.00350952,-2.42714,0.0565965,-0.0741475,0.0510762,-0.0108168,-0.100471,0.146234,-0.129429,-0.0834859,0.0102997,0.0225067,0.0161743,0.0165176,0.0180435,0.00797272,0.019989,0.0279999,-9.97986,0.0250626,-0.00404358,0.0140381,0.00480652,0.0131226,-0.00144958,0.0145721,0.00843048
108,6,-1.45854,0,-0.00442505,-2.42623,0.0569017,-0.0729268,0.0522969,-0.0150892,-0.0980293,0.147149,-0.130039,-0.0828756,0.0155258,0.0183487,0.016861,0.0154114,0.0234985,0.0107956,0.0235367,0.0225449,-9.97986,0.0260925,-0.00366211,0.0144577,0.00869751,0.0181198,-0.00205994,0.0146484,0.00782013
108,7,-9.03178,0.000305176,-0.00411987,-2.42348,0.0572069,-0.0744527,0.0547383,-0.00745984,-0.0946723,0.14776,-0.130039,-0.0810445,0.0100708,0.0212479,0.0211334,0.010643,0.0180435,0.0102234,0.0235367,0.0276566,-9.97986,0.0219727,-0.00423431,0.0115585,0.00976563,0.018425,-0.00106812,0.0149536,0.0094986
108,8,-9.99003,0,-0.00305176,-2.42592,0.0547655,-0.0735371,0.0544332,0.0215319,-0.0928413,0.145929,-0.128513,-0.0822652,0.0146866,0.0227737,0.0209045,0.0138474,0.0213623,0.0130463,0.024147,0.0224686,-9.97986,0.0169373,-0.000610352,0.0164413,0.00671387,0.00686646,-0.000572205,0.0169754,0.0063324
108,9,-9.99003,0.000915527,-0.000915527,-2.42653,0.055681,-0.0741475,0.054128,0.0493029,-0.090705,0.146234,-0.126377,-0.0822652,0.0137329,0.0242615,0.0177383,0.0122833,0.0190735,0.00965118,0.0208664,0.0195313,-9.97986,0.0186539,0.00160217,0.0138855,0.00717163,0.001297,-0.00221252,0.0128174,0.00652313
109,0,-9.99003,0.000610352,-0.000762939,-2.42623,0.055681,-0.0741475,0.0544332,0.0627306,-0.0913154,0.145624,-0.126377,-0.0825704,0.0102615,0.0257111,0.0204468,0.0133133,0.0167847,0.00846863,0.0211716,0.0159073,-9.97986,0.0159454,0.00209808,0.0157166,0.00736237,0.00431061,-0.000190735,0.0138092,0.00865936
109,1,-9.99003,0.000610352,0.000915527,-2.42592,0.0544603,-0.0729268,0.0568746,0.0914171,-0.088874,0.145013,-0.124546,-0.0828756,0.0108337,0.0259018,0.0162506,0.0128555,0.0157928,0.01194,0.0215149,0.0115585,-9.97986,0.0135422,0.00228882,0.0149155,0.00671387,0.0155258,-0.00232697,0.0125122,0.00495911
109,2,-3.73759,0.000610352,0.00411987,-2.42623,0.0547655,-0.0759786,0.0547383,0.142381,-0.0870429,0.145318,-0.12241,-0.0840963,0.00911713,0.0218964,0.0167847,0.0126648,0.0149918,0.0112152,0.0249863,0.0101471,-9.97986,0.0111771,0.00270844,0.0104141,0.00591278,0.0128174,-0.0037384,0.0134277,0.00602722
109,3,3.43495,0.000610352,0.00457764,-2.42837,0.0529344,-0.0747579,0.0547383,0.154894,-0.0876533,0.144098,-0.121189,-0.0844015,0.0113678,0.0213623,0.0177765,0.0121689,0.017662,0.0156403,0.0195694,0.00976563,-9.97986,0.00961304,0.000305176,0.0128937,0.00778198,0.0146103,0.000305176,0.0138092,0.00526428
109,4,10.0097,0.000915527,0.00457764,-2.42837,0.0541551,-0.0756734,0.0529073,0.157945,-0.0885688,0.144403,-0.121189,-0.0847066,0.00961304,0.0248718,0.018959,0.0129318,0.0206375,0.00850677,0.0188065,0.0136185,-9.97986,0.00831604,-0.00137329,0.014801,0.0101471,0.0135803,-0.00362396,0.0181961,0.00743866
109,5,10.0097,0.000915527,0.00167847,-2.43142,0.0532396,-0.0765889,0.0480245,0.101793,-0.0971137,0.141961,-0.126377,-0.0886739,0.0119781,0.0218582,0.0189972,0.0127792,0.0126266,0.00743866,0.0215912,0.00797272,-9.97986,0.0135803,-0.0038147,0.0144958,0.00328064,0.015564,0.00164032,0.0159454,0.00621796
109,6,10.0097,0.0012207,0.000457764,-2.42959,0.0544603,-0.0756734,0.0516866,0.0810411,-0.0974189,0.143792,-0.126682,-0.0880636,0.00743866,0.0255203,0.0163651,0.0106049,0.0157547,0.0111389,0.0213623,0.0129318,-9.97986,0.0135422,0.00171661,0.0137329,0.0043869,0.013237,-0.000305176,0.0145721,0.00366211
109,7,10.0097,0.000305176,-0.000152588,-2.42928,0.0541551,-0.0753682,0.0513814,0.0752428,-0.0952827,0.143792,-0.126072,-0.0871481,0.00728607,0.0251389,0.0196838,0.0156784,0.0193024,0.0106049,0.0204468,0.0119781,-9.97986,0.0140762,3.8147e-005,0.0148392,0.00244141,0.0162888,-0.00183105,0.0118637,0.00717163
109,8,10.0097,0.000915527,-0.000152588,-2.42806,0.0535448,-0.0756734,0.0519917,0.072191,-0.0946723,0.144708,-0.125766,-0.0865377,0.0121307,0.0234985,0.0156784,0.00911713,0.0130081,0.0104904,0.0201035,0.0170517,-9.97986,0.0156403,-0.000457764,0.0104523,0.00724792,0.0135422,-0.000228882,0.0141907,0.00583649
109,9,10.0097,-0.000305176,0.000152588,-2.42837,0.0553758,-0.0753682,0.0516866,0.0706652,-0.0925361,0.144708,-0.125766,-0.0850118,0.0131989,0.0270081,0.0194168,0.0115585,0.0190353,0.00946045,0.0195694,0.0193024,-9.97986,0.0119781,0.000686646,0.0119781,0.0082016,0.0151443,0.00114441,0.0159454,0.00556946
110,0,10.0097,-0.000915527,-0.000152588,-2.42714,0.0544603,-0.0756734,0.054128,0.0712755,-0.094062,0.145318,-0.125766,-0.0847066,0.0115967,0.0237656,0.0183868,0.0117111,0.0189972,0.00743866,0.0210571,0.0166321,-9.97986,0.0136948,0.00389099,0.0107193,0.00610352,0.0172043,0.000610352,0.0173187,0.00621796
110,1,10.0097,0.000915527,0,-2.42745,0.0553758,-0.0744527,0.0538228,0.0715807,-0.0931465,0.145013,-0.125156,-0.0837911,0.0106049,0.026474,0.019722,0.0143814,0.0164413,0.0111008,0.0231171,0.018959,-9.97986,0.0144577,-0.00343323,0.0153732,0.00541687,0.0126266,0.00263214,0.0148392,0.00679016
110,2,10.0097,0.00244141,0.000457764,-2.42562,0.0565965,-0.0744527,0.0550435,0.0724962,-0.0925361,0.147455,-0.124546,-0.0816549,0.0118256,0.0235367,0.0147247,0.0146866,0.0156403,0.00988007,0.022583,0.017662,-9.97986,0.0156403,-0.000190735,0.0147247,0.00679016,0.0127029,-0.00106812,0.0166321,0.00770569
110,3,10.0097,0.000610352,-0.000152588,-2.42501,0.0569017,-0.073232,0.0562642,0.0718859,-0.090705,0.146844,-0.12363,-0.0816549,0.0134659,0.0251389,0.0169754,0.0119019,0.0132751,0.00762939,0.0194168,0.0200272,-9.97986,0.0193024,0.000572205,0.0133514,0.00766754,0.00904083,-0.00228882,0.0177002,0.00545502
110,4,10.0097,-0.000610352,0.000305176,-2.42898,0.0550706,-0.0747579,0.0526021,0.0413683,-0.0968086,0.145929,-0.126987,-0.0834859,0.0131607,0.0286484,0.0217056,0.0147629,0.0151443,0.0102234,0.0226974,0.0246429,-9.97986,0.018425,-0.000114441,0.0123978,0.00408173,0.0149918,-0.00534058,0.0156403,0.00492096
110,5,6.21114,-0.000915527,-0.00350952,-2.42714,0.0562914,-0.0753682,0.0519917,-0.011122,-0.101081,0.146539,-0.129734,-0.0834859,0.0141525,0.0279236,0.0206757,0.0124359,0.0165558,0.0102234,0.0257111,0.030365,-9.97986,0.0241089,0.0044632,0.0170135,0.00736237,0.018425,-0.00411987,0.0173187,0.00743866
110,6,-1.5385,-0.0012207,-0.00366211,-2.42592,0.0553758,-0.073232,0.0516866,-0.0153944,-0.0971137,0.145013,-0.129429,-0.0828756,0.0141144,0.0211716,0.0170517,0.0133514,0.0144958,0.0105667,0.0226593,0.0263596,-9.97986,0.0200272,-0.000305176,0.0102997,0.00679016,0.0146866,-0.00701904,0.0141907,0.00881195
110,7,-9.01591,-0.000915527,-0.00442505,-2.4247,0.0565965,-0.0741475,0.0544332,-0.00562879,-0.0952827,0.146234,-0.129734,-0.0804342,0.0146103,0.0230408,0.0188446,0.012207,0.0212479,0.00862122,0.0207901,0.0277328,-9.97986,0.0214386,0.00217438,0.00881195,0.00617981,0.0197601,-0.00461578,0.0191498,0.00591278
110,8,-9.99003,0.000610352,-0.00289917,-2.4247,0.0565965,-0.0735371,0.0553487,0.0230577,-0.0922309,0.147149,-0.127292,-0.0807394,0.0132751,0.0214386,0.0192642,0.00511169,0.0188065,0.0122452,0.0220871,0.0220871,-9.97986,0.0193024,0.00102997,0.0159073,0.0088501,0.0149155,-0.0030899,0.0177765,0.00637054
110,9,-9.99003,-0.0012207,-0.0012207,-2.42531,0.0553758,-0.0747579,0.0553487,0.0493029,-0.0919257,0.144708,-0.126072,-0.0813497,0.0108719,0.0252914,0.0190353,0.0136185,0.0174713,0.0108337,0.0257111,0.0185013,-9.97986,0.0178909,0.00114441,0.0185394,0.00377655,-0.00225067,-0.00259399,0.0192261,0.00343323
111,0,-9.99003,0.000305176,-0.000610352,-2.42531,0.0553758,-0.0741475,0.0547383,0.0639513,-0.0903999,0.14776,-0.125766,-0.0825704,0.0104523,0.0222015,0.019455,0.0135803,0.019989,0.0102615,0.0216293,0.0186539,-9.97986,0.0147629,0.00202179,0.0154114,0.00778198,0.00961304,0.00102997,0.0174713,0.00740051
111,1,-9.99003,-0.000305176,0.0012207,-2.42592,0.0541551,-0.0741475,0.0547383,0.0908068,-0.0897895,0.145318,-0.124851,-0.0834859,0.0105286,0.0234985,0.0186157,0.0110245,0.014534,0.00923157,0.0207901,0.0141907,-9.97986,0.0139618,-0.0031662,0.0133133,0.0043869,0.0147629,-0.0043869,0.0122452,0.00526428
111,2,-3.54686,0.0012207,0.00396729,-2.42684,0.0538499,-0.0762837,0.0550435,0.138414,-0.0882636,0.143792,-0.122104,-0.0844015,0.00961304,0.026207,0.0195313,0.0138474,0.018692,0.0118256,0.0256729,0.00816345,-9.97986,0.00850677,0.00217438,0.0119781,0.00541687,0.0197983,-0.0012207,0.0175476,0.0056839
111,3,3.40261,-0.000915527,0.00427246,-2.42745,0.0547655,-0.0747579,0.0544332,0.152757,-0.0876533,0.144403,-0.121799,-0.0840963,0.00957489,0.0221634,0.018158,0.00923157,0.0124359,0.0112152,0.0222015,0.00797272,-9.97986,0.0102997,0.000267029,0.0143814,0.00671387,0.0133896,-0.00205994,0.0108719,0.00465393
111,4,10.0097,0.00213623,0.00442505,-2.42776,0.0538499,-0.0756734,0.0532125,0.15703,-0.088874,0.143792,-0.119663,-0.0850118,0.00747681,0.0273895,0.0162888,0.0107956,0.0190735,0.010643,0.0230789,0.0069809,-9.97986,0.0088501,0.000724792,0.0094986,0.00881195,0.0170517,-0.0038147,0.0198364,0.00320435
111,5,10.0097,0.000610352,0.00167847,-2.43081,0.0523241,-0.0756734,0.050771,0.102098,-0.0965034,0.142267,-0.125766,-0.0892843,0.00789642,0.0234985,0.0171661,0.00961304,0.0128937,0.00736237,0.0204849,0.0127792,-9.97986,0.00896454,-0.000343323,0.0133133,0.00709534,0.0136185,0.00110626,0.0177765,0.00270844
111,6,10.0097,0,0.000915527,-2.43111,0.0532396,-0.0765889,0.0498555,0.0819567,-0.0949775,0.142267,-0.127292,-0.0886739,0.0138092,0.0278091,0.0186539,0.00896454,0.0183487,0.00827789,0.0212097,0.0144196,-9.97986,0.0108337,0.00392914,0.0166702,0.00507355,0.0154877,-0.00225067,0.0127411,0.00617981
111,7,10.0097,-0.00213623,-0.000305176,-2.42959,0.0535448,-0.0759786,0.0498555,0.075548,-0.095893,0.144403,-0.126072,-0.0877584,0.012207,0.0242615,0.0140762,0.0129318,0.0197983,0.00728607,0.0219727,0.0117874,-9.97986,0.0168228,-7.62939e-005,0.0140762,0.00392914,0.0179672,-0.00297546,0.0143814,0.00789642
111,8,10.0097,0.00152588,-0.000152588,-2.42806,0.0538499,-0.075063,0.0516866,0.0718859,-0.094062,0.145013,-0.126072,-0.085317,0.0121689,0.0246048,0.0157166,0.0130844,0.0156403,0.00751495,0.0218201,0.013504,-9.97986,0.0103378,0.000190735,0.0110626,0.00156403,0.0165176,-0.000991821,0.0132751,0.00526428
111,9,10.0097,0,0.000152588,-2.42837,0.0544603,-0.0747579,0.0532125,0.07036,-0.0931465,0.145013,-0.126072,-0.0850118,0.00804901,0.0291824,0.0167465,0.0088501,0.0185394,0.0125885,0.0213623,0.0177383,-9.97986,0.014801,-0.00217438,0.0159454,0.00469208,0.0170898,-0.000610352,0.018158,0.00659943
112,0,10.0097,0.00244141,0.000305176,-2.42745,0.0550706,-0.0759786,0.0519917,0.0712755,-0.0928413,0.145318,-0.126682,-0.0840963,0.00900269,0.0237274,0.0156784,0.00953674,0.0150299,0.00907898,0.0196838,0.0166321,-9.97986,0.0163651,-0.00484467,0.0137711,0.00392914,0.0151825,-0.00469208,0.0159454,0.00564575
112,1,10.0097,0.000610352,-0.000152588,-2.42592,0.0550706,-0.073232,0.0544332,0.0718859,-0.0931465,0.146234,-0.124546,-0.0834859,0.00934601,0.0221252,0.0162506,0.011673,0.0179672,0.01297,0.0211716,0.0163269,-9.97986,0.0141144,-0.00614166,0.0173187,0.00648499,0.0143814,-0.00495911,0.0165176,0.00728607
112,2,10.0097,-0.000610352,-0.000457764,-2.42562,0.0550706,-0.0729268,0.0532125,0.0709703,-0.0922309,0.145929,-0.124241,-0.0813497,0.00789642,0.0224304,0.0206375,0.0104523,0.018692,0.00759125,0.0149918,0.0190735,-9.97986,0.0183868,-0.00709534,0.015564,0.00637054,0.0167084,-0.000915527,0.0176239,0.00793457
112,3,10.0097,-0.000305176,0.000305176,-2.42531,0.0569017,-0.0738423,0.0553487,0.0724962,-0.0931465,0.14776,-0.125766,-0.0810445,0.0115967,0.0210953,0.0183868,0.00701904,0.0178528,0.0115204,0.0194931,0.0217819,-9.97986,0.0182343,-0.00408173,0.0174713,0.00705719,0.0185776,-0.00114441,0.0179291,0.00736237
112,4,10.0097,-0.00244141,-0.000305176,-2.42653,0.0544603,-0.075063,0.0522969,0.0428942,-0.095893,0.145318,-0.127598,-0.0825704,0.0110245,0.0237274,0.0217438,0.0158691,0.0188828,0.0129318,0.02285,0.0238419,-9.97986,0.0209045,-0.00587463,0.015831,0.00911713,0.0181961,-0.000419617,0.0175095,0.00751495
112,5,6.57186,0.000305176,-0.00335693,-2.42776,0.0553758,-0.0738423,0.0516866,-0.00868054,-0.100165,0.145624,-0.130649,-0.0840963,0.0105667,0.0239944,0.0156784,0.0116348,0.0175476,0.00991821,0.0223923,0.0291443,-9.97986,0.0189209,-0.00343323,0.0139618,0.00423431,0.0173187,-0.00236511,0.0152206,0.00843048
112,6,-1.09752,0.000915527,-0.00289917,-2.42501,0.0565965,-0.0738423,0.0532125,-0.0147841,-0.0983344,0.146234,-0.129734,-0.0819601,0.00946045,0.0236893,0.0185013,0.0101089,0.0162125,0.0143814,0.0235367,0.0322723,-9.97986,0.022583,-0.00205994,0.0152969,0.00362396,0.0172424,-0.00106812,0.0161362,0.01091
112,7,-8.77604,0.000305176,-0.00488281,-2.4247,0.0562914,-0.0735371,0.0535176,-0.00807019,-0.0949775,0.146234,-0.129429,-0.0804342,0.0109482,0.0238037,0.018692,0.0125885,0.0155258,0.0128937,0.018158,0.0271988,-9.97986,0.0193024,-0.000610352,0.014267,-0.00106812,0.018158,-0.00354767,0.0163269,0.00789642
112,8,-9.99003,-0.000305176,-0.00244141,-2.4244,0.0569017,-0.0744527,0.0553487,0.0224474,-0.0910102,0.146844,-0.127598,-0.0804342,0.0118637,0.021019,0.0186157,0.014267,0.0162506,0.0175858,0.0214767,0.0255585,-9.97986,0.0189972,-0.000991821,0.0135422,0.00911713,0.0142288,-0.00205994,0.014534,0.00850677
112,9,-9.99003,-0.0012207,-0.00152588,-2.42562,0.0559862,-0.0738423,0.0550435,0.0483873,-0.0900947,0.147455,-0.126072,-0.0810445,0.00831604,0.023613,0.0213242,0.00869751,0.012207,0.00995636,0.0217819,0.0183868,-9.97986,0.0188065,-0.00686646,0.0131989,0.00759125,0.00133514,-0.00102997,0.0148773,0.00778198
113,0,-9.99003,-0.000305176,-0.000305176,-2.42714,0.0553758,-0.0756734,0.0544332,0.0633409,-0.0913154,0.145318,-0.124851,-0.0825704,0.00740051,0.0193787,0.0160217,0.00839233,0.0141144,0.0100327,0.021553,0.0162125,-9.97986,0.0149536,-0.00858307,0.0139236,0.00740051,0.00846863,0.00118256,0.0128937,0.0117874
113,1,-9.99003,0,0.00183105,-2.42623,0.0550706,-0.0747579,0.0553487,0.0923326,-0.0891792,0.145013,-0.124241,-0.0825704,0.00808716,0.0217056,0.0157928,0.0111008,0.0134659,0.00953674,0.0213242,0.0100327,-9.97986,0.0124359,-0.00171661,0.015564,0.00709534,0.0160217,-0.00244141,0.0128555,0.0082016
113,2,-3.50261,0,0.00442505,-2.42653,0.0541551,-0.0759786,0.0550435,0.139635,-0.0870429,0.143792,-0.122104,-0.0837911,0.00793457,0.02388,0.0146103,0.0127792,0.0154495,0.0169373,0.0183105,0.0130463,-9.97986,0.011673,-0.0050354,0.0148392,0.00587463,0.0183868,-0.00263214,0.0169754,0.00606537
113,3,3.59883,-0.000915527,0.00473022,-2.42806,0.0547655,-0.0759786,0.0547383,0.155809,-0.0867378,0.144708,-0.121799,-0.0844015,0.00743866,0.0214005,0.0206757,0.0109482,0.0152206,0.0113678,0.0237656,0.0115967,-9.97986,0.00892639,0.000686646,0.00919342,0.0056839,0.0154495,-0.00102997,0.0161362,0.00785828
113,4,10.0097,0.0012207,0.00442505,-2.42806,0.0535448,-0.0759786,0.0529073,0.158556,-0.0894843,0.142877,-0.120273,-0.0847066,0.0109863,0.0235367,0.0144196,0.0142288,0.0150681,0.00926971,0.0194168,0.00873566,-9.97986,0.0120163,0.000495911,0.0148773,0.00808716,0.0200272,-0.00389099,0.0149918,0.00644684
113,5,10.0097,-0.0012207,0.00228882,-2.43142,0.0535448,-0.0765889,0.0501607,0.100572,-0.0965034,0.141961,-0.126987,-0.0895895,0.00282288,0.021019,0.0176239,0.0111389,0.0160217,0.0108719,0.0222397,0.0112534,-9.97986,0.0111008,-0.00312805,0.0111771,0.00305176,0.0193024,-0.00164032,0.0160217,0.00572205
113,6,10.0097,0.000610352,0.000457764,-2.4302,0.0538499,-0.0768941,0.0501607,0.0804308,-0.0974189,0.141961,-0.126987,-0.0892843,0.0105667,0.0239944,0.0169754,0.0113297,0.0137711,0.00911713,0.0236511,0.0163269,-9.97986,0.0118256,-0.00167847,0.0143814,0.00488281,0.0190353,-0.00492096,0.0185013,0.00801086
113,7,10.0097,0,-0.000152588,-2.42898,0.0535448,-0.0753682,0.0519917,0.0749376,-0.0965034,0.143487,-0.126377,-0.0865377,0.00904083,0.0234985,0.0177765,0.0136948,0.0142288,0.0105667,0.0257492,0.0125885,-9.97986,0.0131989,-0.00389099,0.0172806,0.00598907,0.0175476,-0.00270844,0.0131607,0.00614166
113,8,10.0097,0,0.000610352,-2.42867,0.0538499,-0.0759786,0.0519917,0.0728014,-0.0943672,0.145013,-0.127598,-0.0856222,0.00934601,0.0234985,0.0179672,0.0113678,0.0157547,0.0115204,0.0213623,0.0170898,-9.97986,0.0124359,0.000457764,0.0154877,0.00595093,0.014267,0.001297,0.0142288,0.00881195
113,9,10.0097,0.0012207,0,-2.42745,0.0538499,-0.075063,0.0538228,0.0709703,-0.0943672,0.144098,-0.125461,-0.0856222,0.0123978,0.0180054,0.0200272,0.0143433,0.0168228,0.00961304,0.0227356,0.0121307,-9.97986,0.0164032,-0.00240326,0.011673,0.00656128,0.014801,-0.00286102,0.0188446,0.00766754
114,0,10.0097,0.000610352,-0.000305176,-2.42684,0.0541551,-0.0759786,0.0529073,0.0715807,-0.0934516,0.145318,-0.126072,-0.0840963,0.0115967,0.0240326,0.0186539,0.014267,0.0191116,0.0118637,0.0251389,0.0198364,-9.97986,0.0156784,-0.00263214,0.0157547,0.00736237,0.0175476,-0.00141144,0.018158,0.00587463
114,1,10.0097,0.00152588,0.000762939,-2.42562,0.0562914,-0.0747579,0.0544332,0.0715807,-0.0922309,0.145624,-0.125156,-0.0831808,0.0103378,0.0232697,0.0175858,0.00873566,0.0139618,0.0131226,0.0214386,0.0146866,-9.97986,0.0138474,-0.00320435,0.0144577,0.00606537,0.0162506,-0.00415802,0.0166321,0.00518799
