
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,3,10.0097,0,0.00106812,-2.4244,0.0569017,-0.0735371,0.0556539,0.07036,-0.0910102,0.143792,-0.123325,-0.080129,0.0107956,0.0187683,0.0463867,0.00236511,0.0191116,0.00823975,0.034256,0.026741,-9.97986,0.0154877,0.00179291,0.000114441,0.00785828,0.0206757,-0.00629425,-0.0194168,0.0113678
3,4,10.0097,-0.000915527,-0.000457764,-2.42623,0.0572069,-0.073232,0.0538228,0.0520494,-0.0943672,0.145624,-0.125461,-0.0831808,0.0104904,0.0198364,0.0401306,0.0751114,0.0167465,0.00701904,0.0298309,0.0156784,-9.97986,0.0194931,0.0031662,-0.00102997,0.00598907,0.0194168,-0.00831604,-0.0178146,0.0144958
3,5,9.37734,0.0012207,-0.0012207,-2.42531,0.0572069,-0.0729268,0.0535176,0.0474718,-0.094062,0.146539,-0.125766,-0.0813497,0.00534058,0.0239182,0.0349808,0.0999451,0.0208664,0.0062561,0.0293732,0.00846863,-9.97986,0.0141525,0.000610352,0.00183105,0.0104904,0.0209045,-0.00747681,-0.0140381,0.0128174
3,6,8.23537,0.000610352,-0.000457764,-2.42562,0.0559862,-0.0744527,0.0553487,0.0544908,-0.0925361,0.141961,-0.125766,-0.0822652,0.0037384,0.0313568,0.0259018,0.106812,0.0188065,0.0082016,0.0312424,-0.000915527,-9.97986,0.0191879,-0.000534058,0.00171661,0.0126648,0.0164413,-0.00789642,-0.0143814,0.0135422
3,7,8.09194,-0.000915527,0.000610352,-2.42623,0.0562914,-0.075063,0.0535176,0.0645616,-0.0922309,0.145929,-0.126072,-0.0825704,0.00213623,0.030899,0.0172424,0.0930405,0.0226593,0.00293732,0.0265884,0.00328064,-9.97986,0.0205994,0.0012207,-0.000343323,0.0125504,0.0168991,-0.00770569,-0.0119019,0.0157547
3,8,8.3318,0,0.000152588,-2.42623,0.0541551,-0.0762837,0.0547383,0.0709703,-0.0913154,0.147149,-0.124241,-0.0822652,0.00247955,0.0363159,0.0094223,0.0727081,0.018959,0.00644684,0.0318146,0.0111389,-9.97986,0.0183105,0.00038147,-0.000991821,0.0138855,0.0172043,-0.0062561,-0.0107956,0.0129318
3,9,9.98952,0,0.00106812,-2.42745,0.0550706,-0.0753682,0.0535176,0.0920275,-0.0910102,0.141961,-0.123325,-0.0834859,0.00900269,0.0365448,0.00617981,0.0703812,0.0218964,0.0075531,0.0265503,0.0110245,-9.97986,0.0212097,0.00259399,0.00259399,0.0189972,0.0198364,-0.00217438,-0.0123215,0.00972748
4,0,10.0097,-0.000305176,0.00137329,-2.42898,0.0532396,-0.0756734,0.0532125,0.0898912,-0.0925361,0.142267,-0.126377,-0.0859274,0.00930786,0.0338745,0.00732422,0.0678253,0.0174713,0.00610352,0.0291061,0.00637054,-9.97986,0.017128,0.00488281,0.00156403,0.0136566,0.0172806,-0.00320435,-0.0117493,0.011673
4,1,10.0097,-0.000610352,0.000457764,-2.42928,0.0550706,-0.0775044,0.0519917,0.0758531,-0.0955879,0.142877,-0.128208,-0.0868429,0.00904083,0.0390244,0.00324249,0.0630569,0.0201797,0.0050354,0.0296402,0.00789642,-9.97986,0.0160599,0.00160217,0.0037384,0.0193787,0.016098,0.00141144,-0.00850677,0.0127029
4,2,10.0097,-0.000610352,-0.000305176,-2.42959,0.0544603,-0.0765889,0.0519917,0.072191,-0.0946723,0.146234,-0.126072,-0.0868429,0.011673,0.0393677,0.00228882,0.0568771,0.0183487,0.00663757,0.0257492,0.012207,-9.97986,0.0178528,0.00259399,0.0019455,0.0120544,0.0185776,-0.000228882,-0.00747681,0.0104141
4,3,10.0097,0.000305176,-0.000762939,-2.42928,0.0550706,-0.0759786,0.0522969,0.0700548,-0.0949775,0.143792,-0.127598,-0.0871481,0.00923157,0.0349808,-3.8147e-005,0.0458527,0.0128937,0.00499725,0.0261307,0.0209045,-9.97986,0.0115967,0.00366211,-0.000915527,0.0130463,0.0165176,-0.0111008,-0.00530243,0.00865936
4,4,10.0097,0.00183105,-0.000610352,-2.42928,0.0541551,-0.075063,0.0532125,0.0682238,-0.0952827,0.142877,-0.127903,-0.0868429,0.0189972,0.0416946,-0.00556946,0.0406265,0.0122833,0.00782013,0.0296783,0.0272369,-9.97986,0.0168228,0.00270844,-0.000343323,0.0153732,0.0169373,-0.0166702,-0.00328064,0.00675201
4,5,10.0097,0,-0.000610352,-2.42867,0.0544603,-0.0756734,0.0532125,0.0691393,-0.0949775,0.147455,-0.126377,-0.0859274,0.0159073,0.0342178,-0.00778198,0.0357056,0.0202942,0.00545502,0.0308228,0.0247574,-9.97986,0.0131226,0.00419617,0.000495911,0.0130844,0.0199509,-0.0156784,-0.00179291,0.00751495
4,6,10.0097,-0.000610352,-0.000305176,-2.42745,0.0544603,-0.0747579,0.0535176,0.07036,-0.0943672,0.143182,-0.125766,-0.0862325,0.00995636,0.0286102,-0.00736237,0.0304413,0.0173187,0.00602722,0.0220108,0.0295258,-9.97986,0.0143051,0.0019455,0.00171661,0.0180054,0.0224304,-0.0111389,-0.00110626,0.00778198
4,7,10.0097,0.000610352,0,-2.42684,0.0550706,-0.0744527,0.0519917,0.0706652,-0.0931465,0.144708,-0.126072,-0.0837911,0.00965118,0.0289917,-0.00679016,0.0258255,0.0125122,0.000991821,0.0250626,0.0271225,-9.97986,0.0179672,-0.00396729,0.00545502,0.0191879,0.0193024,-0.00389099,0.00148773,0.00465393
4,8,10.0097,0.00183105,0.000457764,-2.42623,0.0553758,-0.0744527,0.0544332,0.0694445,-0.0922309,0.146539,-0.126377,-0.0847066,0.00312805,0.0292587,0.00209808,0.0289917,0.0177765,0.00610352,0.0272369,0.0284958,-9.97986,0.017662,-0.00236511,0.00102997,0.019455,0.019455,0.00434875,0.0037384,0.00736237
4,9,10.0097,0.000610352,0.000610352,-2.42562,0.055681,-0.0741475,0.0544332,0.0715807,-0.0922309,0.146844,-0.123935,-0.0825704,0.0107574,0.0303268,0.00492096,0.0213623,0.0167847,0.00717163,0.0242996,0.0314713,-9.97986,0.0214005,0.000686646,0.00240326,0.026474,0.0219727,0.0141144,0.00358582,0.00545502
5,0,10.0097,0.000305176,-0.000152588,-2.42562,0.0569017,-0.0744527,0.0556539,0.0709703,-0.0922309,0.148065,-0.123935,-0.0816549,0.0110626,0.0402451,0.00816345,0.0159073,0.0159454,0.00484467,0.0247955,0.0196457,-9.97986,0.0175095,0.00469208,0.00572205,0.0254059,0.0173187,0.0189209,0.0094223,0.0031662
5,1,10.0097,0.000305176,0.000152588,-2.42562,0.0572069,-0.073232,0.0547383,0.0712755,-0.090705,0.147149,-0.125156,-0.0810445,0.0102234,0.0344086,0.0127792,0.0158691,0.0138092,0.00488281,0.0220871,0.00926971,-9.97986,0.0196075,0.00175476,0.00434875,0.0285721,0.0174332,0.0188828,0.0103378,0.0069809
5,2,10.0097,0.000305176,0.000305176,-2.42531,0.0569017,-0.0735371,0.054128,0.0709703,-0.090705,0.145929,-0.124546,-0.0810445,0.0094986,0.0286865,0.0125885,0.010376,0.0120926,0.00717163,0.0198746,0.0105667,-9.97986,0.0180054,-0.00488281,0.00301361,0.029335,0.0144577,0.021553,0.00770569,0.00297546
5,3,10.0097,0.000915527,0.000610352,-2.42348,0.0565965,-0.075063,0.0550435,0.0712755,-0.0916206,0.147149,-0.124546,-0.0807394,0.00808716,0.0160599,0.00938416,0.0122833,0.0209427,0.00743866,0.0200272,-0.00370026,-9.97986,0.0139618,0.00175476,0.00263214,0.0295258,0.0150299,0.0163269,0.0094986,0.00141144
5,4,10.0097,0,-0.000610352,-2.42684,0.0559862,-0.0753682,0.0529073,0.0514391,-0.0949775,0.146539,-0.125156,-0.0813497,0.0102615,0.0171661,0.0128174,0.00125885,0.0154114,0.00152588,0.0177383,-0.00499725,-9.97986,0.0174332,-0.00167847,0.00606537,0.0327301,0.0134277,0.00858307,0.0105667,0.00377655
5,5,9.42067,0.000305176,-0.000915527,-2.42501,0.0569017,-0.0747579,0.0544332,0.0474718,-0.0928413,0.146844,-0.126377,-0.0825704,0.0131226,0.0271225,0.012207,0.00247955,0.0118256,0.00888824,0.0201797,0.000648499,-9.97986,0.0182343,-0.000343323,0.00495911,0.0328827,0.0156784,0.0056076,0.0138092,0.00553131
5,6,8.23262,0.000610352,-0.000762939,-2.42531,0.0562914,-0.0735371,0.0556539,0.0551012,-0.0928413,0.146234,-0.126072,-0.0822652,0.012207,0.0305939,0.0131989,0.00431061,0.0126266,0.00427246,0.0156784,0.00518799,-9.97986,0.0148392,0.0038147,0.00827789,0.0350571,0.0185013,0.00507355,0.0118637,0.00350952
5,7,8.1249,0.000305176,-0.000305176,-2.42684,0.055681,-0.0744527,0.0547383,0.0645616,-0.0925361,0.144098,-0.126072,-0.0831808,0.0128174,0.0171661,0.00865936,-0.000534058,0.0125122,0.00324249,0.0173569,0.0105286,-9.97986,0.0128174,-0.00232697,0.00659943,0.0338364,0.0192261,0.00461578,0.0170135,0.00305176
5,8,8.36232,0,0.000152588,-2.42714,0.0565965,-0.0744527,0.0538228,0.0718859,-0.0916206,0.145318,-0.125461,-0.0834859,0.00747681,0.00640869,0.00579834,0.00175476,0.0159454,0.00816345,0.0172424,0.0127792,-9.97986,0.0163651,0.000839233,0.00831604,0.0299835,0.0194931,0.00476837,0.019989,0.0025177
5,9,10.0097,0.00305176,0.000762939,-2.42806,0.0538499,-0.0741475,0.0553487,0.0920275,-0.090705,0.144098,-0.124546,-0.0837911,0.0108337,0.000190735,0.00183105,-0.000457764,0.0150681,0.00801086,0.0195313,0.0172043,-9.97986,0.0161362,-0.00236511,0.0130081,0.0324249,0.0170135,0.00579834,0.0182343,0.00228882
6,0,10.0097,-0.000305176,0,-2.42867,0.0532396,-0.0765889,0.0519917,0.0901964,-0.0943672,0.142877,-0.126072,-0.0871481,0.00843048,0.0030899,0.00648499,-0.000267029,0.0139618,0.00679016,0.0194931,0.0247192,-9.97986,0.0138474,-0.0031662,0.00888824,0.0313187,0.0151825,0.00522614,0.0215912,0.000648499
6,1,10.0097,0.000915527,0,-2.42898,0.0535448,-0.0756734,0.0522969,0.0767687,-0.0955879,0.143182,-0.126377,-0.0868429,0.0101852,0.0110245,0.0115204,-0.000152588,0.0172043,0.00976563,0.0206757,0.0231171,-9.97986,0.017128,-0.00526428,0.00545502,0.0320435,0.0186157,0.00282288,0.0204086,0.00297546
6,2,10.0097,0.000305176,0.000305176,-2.42837,0.0532396,-0.0759786,0.0526021,0.0718859,-0.0943672,0.143182,-0.125461,-0.0868429,0.00904083,0.0094986,0.00896454,-0.00259399,0.0146484,0.00694275,0.0149155,0.0217438,-9.97986,0.0181961,-0.00537872,0.00831604,0.034523,0.0156784,0.00289917,0.0205612,0.000801086
6,3,10.0097,0.000610352,-0.000305176,-2.42989,0.0538499,-0.0756734,0.0529073,0.0706652,-0.0943672,0.142877,-0.126377,-0.0859274,0.00991821,0.0141907,0.0161743,-0.00370026,0.0151062,0.00816345,0.0189972,0.0198364,-9.97986,0.0149918,-0.000762939,0.0144958,0.034256,0.0186157,0.00343323,0.0235748,0.00400543
6,4,10.0097,0.000915527,-0.000457764,-2.4305,0.0535448,-0.0759786,0.0532125,0.0685289,-0.0949775,0.143487,-0.128208,-0.0868429,0.0101852,0.014534,0.0166321,-0.00259399,0.0147629,0.0102234,0.01297,0.0189209,-9.97986,0.0144577,-0.00267029,0.0105286,0.0381851,0.0179672,0.0043869,0.0237274,0.000991821
6,5,10.0097,0.000610352,0,-2.42837,0.0547655,-0.0762837,0.0526021,0.07036,-0.0946723,0.144098,-0.126987,-0.0859274,0.0104523,0.0136948,0.0193405,-0.00534058,0.0164032,0.00694275,0.0156403,0.0217438,-9.97986,0.0172806,0.000724792,0.0124741,0.0405121,0.0152206,0.00579834,0.0243378,-0.00038147
6,6,10.0097,0.00244141,0.000152588,-2.42898,0.0553758,-0.0756734,0.0532125,0.0691393,-0.094062,0.148065,-0.126377,-0.0862325,0.0136948,0.0138855,0.0183487,-0.00358582,0.0182343,0.00648499,0.0178909,0.0201797,-9.97986,0.0144958,-0.00347137,0.00995636,0.0409698,0.0182724,0.00835419,0.0288391,0.00354767
6,7,10.0097,0.000305176,-0.000305176,-2.42562,0.0547655,-0.0747579,0.0532125,0.0697496,-0.0934516,0.144403,-0.126072,-0.0847066,0.0115967,0.0153351,0.0170517,-0.00320435,0.0144196,0.00801086,0.0154877,0.0193024,-9.97986,0.0123978,0.000534058,0.0114822,0.0439835,0.0150681,0.0109482,0.0270462,0.00362396
6,8,10.0097,-0.000915527,0.000305176,-2.42684,0.0553758,-0.0741475,0.0538228,0.0694445,-0.0928413,0.146234,-0.125766,-0.0837911,0.0125122,0.0161743,0.0190735,-0.00171661,0.0146484,0.0113678,0.0140762,0.0165939,-9.97986,0.00953674,-0.00114441,0.00934601,0.0432587,0.0162506,0.00778198,0.0252914,-0.00141144
6,9,10.0097,0.00152588,0.000305176,-2.42562,0.055681,-0.0744527,0.0544332,0.07036,-0.0916206,0.147149,-0.125461,-0.0822652,0.0132751,0.0194931,0.0256729,-0.00354767,0.0179672,0.0139236,0.00984192,0.0162888,-9.97986,0.0131607,0.0019455,0.0137711,0.0399017,0.0183868,0.00610352,0.0299072,0.00419617
7,0,10.0097,0.0012207,0.000152588,-2.42562,0.0569017,-0.0741475,0.0550435,0.0715807,-0.0916206,0.146234,-0.124546,-0.0822652,0.0130844,0.018158,0.0240707,-0.00259399,0.014534,0.00904083,0.0112152,0.0231171,-9.97986,0.0149536,7.62939e-005,0.0104523,0.0398254,0.0129318,0.00370026,0.0267792,0.00423431
7,1,10.0097,0.000610352,-0.000152588,-2.42531,0.0572069,-0.0735371,0.0556539,0.0706652,-0.0910102,0.147149,-0.124546,-0.0810445,0.0119781,0.0189209,0.0201035,-0.000534058,0.0185013,0.0118256,0.0127411,0.0234222,-9.97986,0.0115204,-0.00442505,0.0138855,0.0354004,0.014267,0.00602722,0.0288391,-0.00110626
7,2,10.0097,0.000305176,0.000457764,-2.42531,0.0565965,-0.0744527,0.0556539,0.0706652,-0.0919257,0.146234,-0.123325,-0.0816549,0.0118256,0.01194,0.0234985,-3.8147e-005,0.0167084,0.0094986,0.00774384,0.0206757,-9.97986,0.0133514,0.00125885,0.0125122,0.0359726,0.0166702,0.0069046,0.0301361,0.00087738
7,3,10.0097,0,0.000305176,-2.4247,0.0572069,-0.0744527,0.0550435,0.0718859,-0.0919257,0.14837,-0.124546,-0.0813497,0.00915527,0.0219727,0.0243378,-0.00209808,0.0146103,0.010643,0.00778198,0.0164032,-9.97986,0.0125885,0.00152588,0.0122452,0.0291443,0.0131989,0.00602722,0.0274277,0.00286102
7,4,10.0097,0.00244141,-0.00106812,-2.42592,0.0565965,-0.075063,0.0532125,0.0505236,-0.0937568,0.147455,-0.125156,-0.0831808,0.0106049,0.0186157,0.0261688,-0.00431061,0.0178528,0.0140381,0.0100708,0.0167084,-9.97986,0.0163269,-0.000534058,0.0196838,0.025444,0.0144196,0.00427246,0.0333405,0.00160217
7,5,9.13472,0.000915527,-0.00198364,-2.42623,0.0565965,-0.0741475,0.0547383,0.0471666,-0.0928413,0.147149,-0.127903,-0.0828756,0.0125885,0.0188828,0.0278091,-0.00198364,0.014267,0.0130081,0.0121307,0.0241089,-9.97986,0.0159454,-0.00114441,0.0133133,0.0210953,0.0131607,0.0056076,0.0318146,0.000991821
7,6,7.96804,0.000305176,-0.000762939,-2.42531,0.0550706,-0.0744527,0.0553487,0.0541857,-0.0922309,0.146234,-0.126072,-0.0819601,0.0094986,0.0228882,0.025177,-0.00465393,0.0172043,0.0137711,0.0182343,0.0169754,-9.97986,0.0125122,-0.00320435,0.0145721,0.0172424,0.0151062,0.0038147,0.0344849,0.00175476
7,7,7.84139,0.000305176,-0.000762939,-2.42745,0.0559862,-0.073232,0.054128,0.0642565,-0.0922309,0.144708,-0.126072,-0.0831808,0.0107193,0.0219727,0.0246048,-0.00419617,0.0203705,0.0142288,0.016098,0.0191116,-9.97986,0.0132751,-0.00160217,0.0141907,0.0170898,0.0167847,0.00453949,0.0340652,0.00270844
7,8,8.14046,0.0012207,0.000152588,-2.42562,0.0547655,-0.0747579,0.0550435,0.0718859,-0.0925361,0.145318,-0.125156,-0.0831808,0.00900269,0.0203705,0.0251007,-0.000801086,0.0177002,0.011673,0.0187302,0.0189972,-9.97986,0.0133133,0.000457764,0.0151825,0.0159454,0.0159454,0.0063324,0.0353241,0.00209808
7,9,9.83602,0.00213623,0.00106812,-2.42684,0.0547655,-0.075063,0.0547383,0.0914171,-0.0885688,0.145013,-0.124851,-0.0840963,0.0120926,0.0209808,0.0256729,0.00312805,0.0130081,0.0169373,0.0227356,0.0186157,-9.97986,0.0117874,-0.00209808,0.0209808,0.0131989,0.0173569,0.00434875,0.0341797,0.00171661
8,0,10.0097,-0.000610352,0.00198364,-2.42806,0.0541551,-0.0753682,0.0519917,0.0914171,-0.0937568,0.142877,-0.125461,-0.0862325,0.014534,0.0246048,0.0272751,0.00179291,0.0178528,0.0123215,0.0265503,0.0163269,-9.97986,0.0168228,-0.0012207,0.015564,0.0194931,0.0150299,0.00469208,0.03479,0.00328064
8,1,10.0097,0.0012207,-0.000152588,-2.42867,0.0544603,-0.075063,0.0519917,0.0767687,-0.0955879,0.144098,-0.126987,-0.0859274,0.0141907,0.0252533,0.0251389,7.62939e-005,0.0180435,0.00984192,0.0244904,0.0166702,-9.97986,0.00911713,0.000534058,0.0128174,0.0170898,0.0122833,-0.00217438,0.032196,0.00297546
