
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
54,5,10.0097,0.000305176,-0.000152588,-2.42806,0.0547655,-0.0753682,0.0532125,0.0697496,-0.0925361,0.146234,-0.126987,-0.0847066,0.00343323,0.0112152,0.0050354,0.00782013,0.0498962,0.00541687,0.0173569,0.0212097,-9.97986,-0.0401688,-0.000152588,-0.00938416,0.0139236,0.0166702,-0.00499725,-0.00762939,0.181923
54,6,10.0097,0.00152588,0.000305176,-2.42776,0.0547655,-0.0747579,0.0538228,0.0712755,-0.0931465,0.146539,-0.125766,-0.0825704,-0.00934601,0.0147629,0.00934601,0.00671387,0.0130463,0.0173187,0.0138092,0.00968933,-9.97986,-0.027771,0.00888824,0.00400543,0.0179291,0.0104523,-0.00499725,-0.0111771,0.177994
54,7,10.0097,-0.000915527,-0.000305176,-2.42592,0.055681,-0.0735371,0.054128,0.0712755,-0.0922309,0.146844,-0.125156,-0.0816549,-0.00457764,0.0171661,0.00823975,0.00701904,-0.00526428,0.00907898,0.0168991,0.00656128,-9.97986,-0.0265503,0.0117874,0.00934601,0.014801,0.00629425,-0.00736237,-0.0142288,0.174446
54,8,10.0097,0.000305176,-0.000152588,-2.42409,0.0559862,-0.0735371,0.0535176,0.0728014,-0.090705,0.147455,-0.123935,-0.0822652,0.00484467,0.0147247,0.0111389,0.0111771,-0.0130844,-0.00339508,0.0120544,0.00911713,-9.97986,-0.0152969,0.00679016,-0.0186539,0.0137711,-0.00564575,-0.00530243,-0.0154495,0.17334
54,9,10.0097,-0.00152588,-0.000305176,-2.42837,0.055681,-0.0738423,0.0513814,0.0438097,-0.0971137,0.145013,-0.126987,-0.0831808,0.0131607,0.013504,0.0100327,0.00663757,-0.029068,-0.00488281,0.0150681,0.0131226,-9.97986,0.0031662,0.00488281,-0.056572,0.0176239,-0.0157166,-0.00652313,-0.0130463,0.104485
55,0,6.38997,0.000915527,-0.00305176,-2.42684,0.0550706,-0.0744527,0.0519917,-0.00593396,-0.0998603,0.143487,-0.130039,-0.0844015,0.0117111,0.0105286,0.0143433,0.00770569,-0.0290298,-0.000267029,0.0114822,0.0183487,-9.97986,0.0339127,-0.00389099,-0.0532913,0.0185013,-0.0205231,-0.00637054,-0.0113297,-0.00865936
55,1,-1.67033,0.000915527,-0.00442505,-2.42592,0.0572069,-0.0744527,0.0529073,-0.0141737,-0.0968086,0.146539,-0.129429,-0.0822652,0.0159454,0.0136185,0.0141907,0.00911713,-0.0204468,0.0238419,0.00965118,0.0229263,-9.97986,0.0546265,-0.00423431,-0.0237656,0.0211716,-0.0271606,0.000610352,-0.00190735,-0.0286865
55,2,-9.54387,-0.000915527,-0.00473022,-2.4247,0.0559862,-0.0729268,0.0553487,-0.0108168,-0.0961982,0.146539,-0.130039,-0.0807394,0.0136566,0.0153351,0.0162125,0.00694275,-0.058136,0.0434113,0.0113678,0.0239944,-9.97986,0.0630188,-0.00667572,0.00255585,0.0174332,-0.0212097,0.000228882,0.00743866,0.00267029
55,3,-9.99003,0.00183105,-0.00305176,-2.4247,0.0559862,-0.0738423,0.0562642,0.0230577,-0.0913154,0.148065,-0.126682,-0.0813497,0.0130463,0.0177383,0.0196838,0.0075531,-0.116234,0.0506973,0.0165176,0.0270081,-9.97986,0.0625229,0.00213623,0.0248337,0.0176239,-0.0376129,-0.00385284,0.0196838,0.0226593
55,4,-9.99003,0.000915527,-0.00137329,-2.42501,0.0559862,-0.0759786,0.0568746,0.0502184,-0.0891792,0.146539,-0.126377,-0.0822652,0.00793457,0.0202179,0.0171661,0.00965118,-0.163651,0.0541306,0.0131607,0.023613,-9.97986,0.0389862,0.00492096,0.0469589,0.0196838,-0.0322723,-0.00305176,0.0297165,0.0508499
55,5,-9.99003,0.00183105,0.000305176,-2.42684,0.0550706,-0.0747579,0.054128,0.0608995,-0.0916206,0.145013,-0.126377,-0.0822652,0.00640869,0.0209427,0.0162888,0.0082016,-0.221863,0.0681305,0.0157547,0.0259399,-9.97986,0.0298309,-0.000419617,0.0566101,0.0201797,-0.0246048,0.000724792,0.0329971,-0.0151825
55,6,-9.99003,-0.000610352,0.000457764,-2.42623,0.0544603,-0.0747579,0.0556539,0.0847032,-0.088874,0.144403,-0.124546,-0.0828756,0.0043869,0.0151825,0.0162506,0.0138855,-0.259781,0.0806808,0.0252151,0.0289917,-9.97986,0.0178909,0.00148773,0.0564194,0.0243378,0.00347137,0.00514984,0.0391769,-0.121384
55,7,-6.65446,0.000610352,0.00366211,-2.42531,0.0547655,-0.0759786,0.0556539,0.142687,-0.0855171,0.144403,-0.120884,-0.0828756,0.00465393,0.020256,0.0174713,0.0113297,-0.281372,0.0673676,0.0265121,0.0263214,-9.97986,0.0152969,-0.00164032,0.0534439,0.0271606,0.00782013,0.0075531,0.0476456,-0.131836
55,8,0.683794,0,0.00473022,-2.42684,0.0547655,-0.075063,0.0538228,0.153673,-0.0876533,0.144708,-0.120273,-0.0847066,0.0102615,0.0193787,0.0188446,0.00591278,-0.284195,0.0622559,0.0267792,0.0235748,-9.97986,0.0161743,-0.00198364,0.026207,0.0324249,0.0224304,0.0115967,0.0547028,-0.0902176
55,9,8.30373,0,0.00457764,-2.42837,0.0529344,-0.075063,0.0522969,0.154283,-0.088874,0.144708,-0.121799,-0.0850118,0.0153351,0.0233078,0.0217056,0.010643,-0.254936,0.0461197,0.0344467,0.0236893,-9.97986,0.0120926,0.0056076,-0.00541687,0.0400162,0.0557709,0.00865936,0.0463486,-0.031662
56,0,10.0097,0.000305176,0.00366211,-2.43203,0.0538499,-0.0775044,0.0495503,0.115221,-0.0965034,0.144403,-0.125766,-0.0883688,0.0209808,0.025444,0.0227737,0.0056076,-0.243378,0.0329971,0.0384903,0.017662,-9.97986,0.0138474,0.00980377,0.00267029,0.0397491,0.0640869,0.0104523,0.0414658,0.0226593
56,1,10.0097,-0.000610352,0.000915527,-2.4305,0.0538499,-0.0759786,0.0501607,0.0874498,-0.0977241,0.142572,-0.126377,-0.0886739,0.0260162,0.0273895,0.0206375,0.00717163,-0.261345,0.00465393,0.0334167,0.0113297,-9.97986,0.0163651,0.0082016,0.0210953,0.0419617,0.051384,0.00202179,0.0436783,0.0218964
56,2,10.0097,-0.000610352,0.000305176,-2.42837,0.0547655,-0.0765889,0.0516866,0.0782946,-0.0965034,0.142877,-0.126377,-0.0874532,0.0251389,0.0309753,0.0171661,0.00850677,-0.293694,0.00526428,0.0369644,0.00648499,-9.97986,0.0138855,0.0111389,0.00480652,0.0421906,0.0476456,0.00553131,0.0484085,-0.000839233
56,3,10.0097,-0.00213623,0.000152588,-2.42867,0.0550706,-0.0759786,0.0516866,0.0734117,-0.0946723,0.145013,-0.126377,-0.0865377,0.0232697,0.0287247,0.019722,0.00766754,-0.333099,0.00473022,0.0354767,0.0105286,-9.97986,0.0166702,0.00247955,-0.00694275,0.0415802,0.0562668,0.00282288,0.0490189,-0.0364304
56,4,10.0097,0.000610352,0.000152588,-2.42837,0.0535448,-0.0753682,0.0519917,0.0718859,-0.0934516,0.144403,-0.125766,-0.0850118,0.0224304,0.0345612,0.0219345,0.0152588,-0.371742,0.0088501,0.0364685,0.00980377,-9.97986,0.0134659,0.00366211,-0.0220871,0.0435257,0.068779,0.00354767,0.0446701,-0.0740814
56,5,10.0097,0.000915527,0.000152588,-2.42776,0.0550706,-0.0756734,0.0526021,0.0697496,-0.0937568,0.145013,-0.126072,-0.0850118,0.0190353,0.035553,0.0181198,0.0115585,-0.386696,0.0119019,0.0387573,0.00190735,-9.97986,0.0117493,0.00156403,-0.0292969,0.037384,0.0680161,0.0019455,0.0394058,-0.076828
56,6,10.0097,0.000305176,-0.000305176,-2.42714,0.0547655,-0.0738423,0.0526021,0.07036,-0.0937568,0.144708,-0.124851,-0.0831808,0.0196075,0.0307083,0.0254822,0.00995636,-0.35305,0.00831604,0.0372314,0.0012207,-9.97986,0.0164032,0.00347137,-0.0255203,0.0352097,0.076828,0.00141144,0.0497437,-0.0901031
56,7,10.0097,0,-0.000152588,-2.4244,0.055681,-0.0729268,0.0553487,0.0712755,-0.0916206,0.145929,-0.125156,-0.0816549,0.0127411,0.0385666,0.0223923,0.0138092,-0.338058,0.00816345,0.0348663,0.00564575,-9.97986,0.0119781,-0.000724792,-0.0251389,0.0289917,0.0731277,0.0037384,0.0662994,-0.111389
56,8,10.0097,0.000610352,-0.000457764,-2.42562,0.0569017,-0.0744527,0.054128,0.0715807,-0.0925361,0.147149,-0.124241,-0.0810445,0.0038147,0.0365067,0.0193024,0.0138855,-0.361824,0.0108719,0.0357819,0.00865936,-9.97986,0.0123978,-0.00370026,-0.0251007,0.0206757,0.0687408,0.00293732,0.0727844,-0.0822067
56,9,10.0097,0,-0.000305176,-2.42745,0.0553758,-0.0744527,0.0516866,0.0450304,-0.0980293,0.145929,-0.126377,-0.0828756,0.00732422,0.0389099,0.0244141,0.0146103,-0.35862,0.0302505,0.0335693,0.0120544,-9.97986,0.011673,-0.00293732,-0.0513077,0.0107193,0.0574875,0.00793457,0.0673676,-0.0623703
57,0,6.68447,0.000305176,-0.00366211,-2.42714,0.0565965,-0.0747579,0.050771,-0.00623914,-0.100165,0.146539,-0.129429,-0.0828756,0.00797272,0.0380325,0.0227737,0.0149536,-0.340958,0.0402069,0.0340652,0.0107193,-9.97986,0.0112152,0.00850677,-0.0690079,0.0133133,0.051918,0.00392914,0.0550461,-0.0636292
57,1,-1.50096,0.000610352,-0.00396729,-2.42501,0.0559862,-0.0735371,0.0538228,-0.0160048,-0.0968086,0.148065,-0.130039,-0.0825704,0.0151443,0.0376511,0.0198364,0.0119781,-0.336533,0.0184631,0.0314713,0.0147247,-9.97986,0.0133133,0.00953674,-0.0267029,0.0120163,0.0449371,-0.00297546,0.0365829,-0.0354004
57,2,-9.34764,0.000305176,-0.00534058,-2.4247,0.0575121,-0.0741475,0.0556539,-0.012953,-0.0986396,0.147455,-0.129734,-0.0816549,0.0263214,0.0381088,0.0174713,0.0117493,-0.330315,-0.00926971,0.0260544,0.0152588,-9.97986,0.0136185,7.62939e-005,0.0249863,0.00179291,0.032959,-0.00675201,0.0273514,-0.0141144
57,3,-9.99003,0.000915527,-0.00289917,-2.42379,0.0572069,-0.0744527,0.0565694,0.0203112,-0.0925361,0.145624,-0.128208,-0.0810445,0.0207138,0.0304413,0.0221252,0.0126648,-0.293388,-0.0153732,0.0279999,0.0182343,-9.97986,0.00991821,-0.00240326,0.0801468,0.00377655,-0.00701904,-0.00255585,0.0277328,0.00682831
57,4,-9.99003,0,-0.00183105,-2.4244,0.0541551,-0.073232,0.0568746,0.0505236,-0.090705,0.146844,-0.126072,-0.0822652,0.0133133,0.0167465,0.0194168,0.0140762,-0.242577,-0.013237,0.0277328,0.013504,-9.97986,0.00652313,-0.0113678,0.105133,-0.00392914,-0.0204849,-0.00392914,0.0205231,0.0299072
57,5,-9.99003,-0.000610352,-0.00106812,-2.42653,0.0550706,-0.0744527,0.0556539,0.0605944,-0.0931465,0.145013,-0.125461,-0.0825704,0.0154495,0.0191498,0.0146866,0.0130463,-0.193291,-0.0143814,0.02285,0.00770569,-9.97986,0.00789642,-0.0136566,0.109024,-0.00904083,-0.0176239,-0.00644684,0.0214386,0.0248718
57,6,-9.99003,-0.000915527,0.000915527,-2.4244,0.0544603,-0.0744527,0.0556539,0.0859239,-0.0894843,0.144098,-0.124851,-0.0822652,0.00816345,0.0192642,0.0139236,0.0154877,-0.158463,-0.00686646,0.0211334,0.00720978,-9.97986,0.0127029,-0.000648499,0.135002,-0.00999451,0.00980377,-0.0025177,0.0242996,-0.0043869
57,7,-6.62394,-0.000610352,0.00305176,-2.42653,0.0593431,-0.0753682,0.0565694,0.142381,-0.0867378,0.144403,-0.119968,-0.0834859,-0.00972748,0.0239563,0.0198364,0.0139999,-0.131264,0.00980377,0.0209427,0.00255585,-9.97986,0.0102997,0.00152588,0.145493,-0.0135803,0.0246048,-0.00301361,0.025177,-0.0396729
57,8,0.66823,0.00183105,0.00411987,-2.42684,0.0541551,-0.0759786,0.054128,0.153368,-0.0922309,0.143792,-0.121189,-0.0834859,-0.0282288,0.0257111,0.0182343,0.0148773,-0.106659,0.0141525,0.021553,0.000991821,-9.97986,0.00648499,0.00198364,0.135002,-0.0137329,0.0336456,0.001297,0.0245667,-0.0696564
57,9,8.34584,0.000610352,0.00427246,-2.42776,0.0535448,-0.0762837,0.0522969,0.153978,-0.0897895,0.143792,-0.120884,-0.0850118,-0.01297,0.0301361,0.0229263,0.0150681,-0.0951767,0.0228882,0.0188065,-0.000267029,-9.97986,-0.00488281,0.00350952,0.102806,-0.0153351,0.0349045,0.000534058,0.0199127,-0.0821304
58,0,10.0097,-0.000305176,0.00183105,-2.43325,0.0489671,-0.0762837,0.0483296,0.11461,-0.0971137,0.142572,-0.125461,-0.0892843,0.0307083,0.0341415,0.021553,0.0152588,-0.0843811,0.0270844,0.0205612,0.00965118,-9.97986,-0.00957489,-0.00980377,0.0596619,-0.0204086,0.0283432,0.00450134,0.0199127,-0.0677872
58,1,10.0097,0.000915527,0.000762939,-2.43081,0.0553758,-0.0759786,0.0483296,0.0856188,-0.0989448,0.142267,-0.125766,-0.0886739,0.055542,0.0287247,0.0227737,0.0114059,-0.0842285,0.0199127,0.0178909,0.0134659,-9.97986,-0.0134277,-0.0222397,0.0235367,-0.0231934,0.0315475,-0.000839233,0.0169754,-0.0497818
58,2,10.0097,-0.000305176,-0.000305176,-2.42898,0.0532396,-0.0747579,0.0492452,0.0767687,-0.095893,0.143182,-0.127292,-0.0868429,0.0422668,0.0271988,0.021286,0.0121307,-0.0796509,0.0123215,0.0227737,0.0255203,-9.97986,-0.0214767,-0.0131989,0.000343323,-0.016861,0.0355148,-0.00106812,0.0117874,-0.042572
58,3,10.0097,0.000610352,0,-2.42806,0.055681,-0.075063,0.0519917,0.0724962,-0.095893,0.144098,-0.126987,-0.0862325,0.0199127,0.0266647,0.0208664,0.0141525,-0.0626373,0.00637054,0.0232315,0.0304794,-9.97986,-0.0195694,-0.00637054,-0.0115585,-0.00999451,0.0418472,-0.0019455,0.01297,-0.0419235
58,4,10.0097,0.000610352,0.000305176,-2.42714,0.0550706,-0.075063,0.0529073,0.0712755,-0.0900947,0.144708,-0.126072,-0.0837911,-0.00198364,0.02491,0.0201416,0.01091,-0.0459671,0.0222397,0.0251389,0.0339127,-9.97986,-0.0183487,-0.00591278,-0.0159073,-0.0116348,0.0399017,-0.00125885,0.00640869,-0.038147
58,5,10.0097,0.000610352,0.000457764,-2.42684,0.0553758,-0.0753682,0.0544332,0.0706652,-0.0943672,0.145318,-0.125766,-0.0844015,-0.0213242,0.0241089,0.0216675,0.00930786,-0.0161362,0.0209808,0.0188446,0.0273514,-9.97986,-0.0194168,-0.00980377,-0.00843048,-0.0133896,0.0416565,0.00267029,0.00640869,-0.0297928
58,6,10.0097,-0.00396729,0.000457764,-2.42684,0.055681,-0.0744527,0.0547383,0.0715807,-0.0919257,0.145318,-0.124851,-0.0825704,-0.0220108,0.016861,0.0191498,0.0133896,0.00709534,0.0128937,0.0204468,0.0117111,-9.97986,-0.0056076,-0.00759125,-0.00171661,-0.0125885,0.0412369,0.00343323,0.00999451,-0.0297928
58,7,10.0097,0.000305176,0.000305176,-2.42501,0.0565965,-0.0735371,0.0556539,0.0731066,-0.0903999,0.147149,-0.124546,-0.0813497,-0.00843048,0.0161743,0.0186157,0.00598907,0.0107956,0,0.022049,0.0162888,-9.97986,0.030632,-0.0119019,0.00766754,-0.0120163,0.033989,0.00217438,0.0102234,-0.0274658
58,8,10.0097,0,-0.000457764,-2.42531,0.0569017,-0.0735371,0.0547383,0.0731066,-0.0916206,0.146844,-0.12363,-0.0819601,0.000343323,0.0193787,0.018959,0.00778198,0.0262833,-0.0106812,0.0217056,0.0222778,-9.97986,0.0706482,-0.00595093,0.00881195,-0.0113678,0.0250626,0.00183105,0.013237,-0.0193024
58,9,10.0097,0.000305176,-0.000915527,-2.42745,0.0550706,-0.0741475,0.0535176,0.0435045,-0.0961982,0.145929,-0.126682,-0.0834859,0.00988007,0.018959,0.0170517,0.00782013,0.0310516,-0.00488281,0.0184631,0.0289536,-9.97986,0.08461,-0.00377655,0.00816345,-0.0141144,0.0142288,-0.0018692,0.0136185,-0.0124741
59,0,6.60939,0.000610352,-0.00457764,-2.42745,0.0559862,-0.0744527,0.0513814,-0.00593396,-0.0998603,0.145624,-0.130039,-0.0840963,0.0088501,0.0136185,0.0151062,0.0115585,0.0424576,0.00392914,0.0204849,0.0297546,-9.97986,0.0492859,0.000228882,0.00583649,-0.0145721,0.0208282,-0.00328064,0.00778198,-0.00740051
59,1,-1.54857,-0.000915527,-0.00411987,-2.42562,0.0565965,-0.0735371,0.0535176,-0.0141737,-0.0983344,0.14776,-0.130954,-0.0822652,0.00923157,0.0131607,0.0138092,0.0131989,0.05867,0.0186539,0.0254822,0.029068,-9.97986,0.0146103,0.00263214,0.00553131,-0.0120544,0.0318146,-0.00576019,0.00854492,-0.00320435
59,2,-9.43614,0,-0.00473022,-2.42501,0.0550706,-0.075063,0.0544332,-0.012953,-0.0961982,0.146234,-0.128818,-0.0819601,0.0044632,0.0127792,0.0138474,0.00339508,0.0717926,0.023613,0.0157166,0.0265884,-9.97986,0.0292206,0.00679016,0.0104141,-0.0107956,0.0244522,-0.00526428,-7.62939e-005,-0.000305176
59,3,-9.99003,0.000305176,-0.00289917,-2.4247,0.0569017,-0.075063,0.0568746,0.0224474,-0.0903999,0.146234,-0.126377,-0.0810445,0.00751495,0.017128,0.015831,0.00961304,0.0966263,0.0082016,0.0198746,0.0258636,-9.97986,0.0569916,0.00812531,0.0198364,-0.0104141,-0.00236511,-0.00137329,-0.000305176,0.0129318
59,4,-9.99003,0.000610352,-0.00137329,-2.4247,0.0553758,-0.073232,0.055959,0.0502184,-0.0900947,0.145929,-0.126987,-0.0816549,0.00957489,0.011673,0.0176239,0.00518799,0.105362,-0.00617981,0.0212097,0.0241852,-9.97986,0.0540924,0.00377655,0.0267029,-0.0134659,-0.0109482,0.000534058,0.00141144,0.0182724
59,5,-9.99003,0.000610352,-0.000457764,-2.42562,0.0553758,-0.0753682,0.0547383,0.0621202,-0.0928413,0.145318,-0.125766,-0.0822652,0.00396729,0.0188446,0.022049,0.00518799,0.11776,-0.00782013,0.0139618,0.0273514,-9.97986,0.0418091,0.00938416,0.0320435,-0.0102615,-0.0161743,-0.00118256,0.0012207,0.0176239
59,6,-9.99003,0.000915527,0.00106812,-2.42653,0.055681,-0.0747579,0.0556539,0.0847032,-0.0870429,0.145624,-0.124546,-0.0825704,0.00602722,0.0220871,0.0209808,0.00667572,0.128441,-0.00362396,0.0174713,0.0298309,-9.97986,0.0334549,0.00881195,0.0302887,-0.000724792,0.00656128,0.000953674,0.000534058,0.022049
59,7,-6.84611,0.0012207,0.00442505,-2.42623,0.0538499,-0.075063,0.055959,0.143602,-0.0852119,0.145318,-0.121189,-0.0825704,0.00534058,0.0205612,0.021286,0.0104904,0.134087,-0.00644684,0.0198746,0.0337219,-9.97986,0.0291061,0.00728607,0.033989,0.000572205,0.00751495,7.62939e-005,-0.00198364,0.0265503
59,8,0.419817,0.0012207,0.00457764,-2.42714,0.0532396,-0.0753682,0.0550435,0.153673,-0.088874,0.145318,-0.120884,-0.0844015,0.0109863,0.024147,0.0226212,0.00686646,0.148354,-0.00667572,0.0235748,0.031662,-9.97986,0.0208282,0.00965118,0.0296021,0.00160217,0.00461578,0.00343323,0.00102997,0.0333786
59,9,8.04738,-0.000610352,0.00473022,-2.42714,0.0541551,-0.0762837,0.054128,0.152147,-0.088874,0.145013,-0.121189,-0.085317,0.0169373,0.022049,0.0231171,0.00679016,0.151329,-0.000648499,0.0167847,0.020256,-9.97986,0.0189972,0.00530243,0.021019,0.00972748,0.00221252,-0.00156403,0.00148773,0.0447464
60,0,10.0097,0.00274658,0.00366211,-2.43111,0.0523241,-0.0762837,0.0492452,0.117052,-0.0961982,0.141656,-0.126072,-0.0889791,0.0208664,0.0269318,0.0234985,0.00301361,0.156822,0.00640869,0.0193405,0.0130844,-9.97986,0.0202179,0.00213623,0.00972748,0.00572205,0.00114441,-0.0019455,-0.0031662,0.0470734
60,1,10.0097,0.000305176,0.00137329,-2.4302,0.0535448,-0.0765889,0.0513814,0.0880602,-0.0980293,0.143182,-0.126377,-0.0883688,0.0152969,0.0226974,0.0237656,0.00514984,0.164566,0.0161743,0.0195313,0.0117493,-9.97986,0.0170135,-0.00492096,-0.00656128,0.0082016,-0.00305176,-0.00434875,-0.0056076,0.0533295
60,2,10.0097,0.000610352,0.000305176,-2.42867,0.0541551,-0.075063,0.0513814,0.0758531,-0.095893,0.144098,-0.126682,-0.0871481,0.0182724,0.0252533,0.0278473,0.00675201,0.170708,0.017395,0.022583,0.00312805,-9.97986,0.0161743,-0.00213623,-0.00892639,0.0135422,0.000953674,-0.00511169,-0.00621796,0.0617599
60,3,10.0097,0.00183105,-0.000305176,-2.42714,0.0547655,-0.0768941,0.0529073,0.0731066,-0.0946723,0.144403,-0.127292,-0.0865377,0.0252151,0.0314331,0.0271988,0.0110626,0.181122,0.0204086,0.0187302,0.014534,-9.97986,0.0165176,0.000534058,-0.0132751,0.0114059,0.000801086,-0.010376,-0.00743866,0.0615692
60,4,10.0097,-0.000915527,0.000152588,-2.42806,0.0547655,-0.0753682,0.0522969,0.0718859,-0.094062,0.145624,-0.126377,-0.0847066,0.0241089,0.0343323,0.0239182,0.00621796,0.192337,0.0366974,0.0186539,0.00267029,-9.97986,0.0191116,0.0056076,-0.00576019,0.0131226,-0.000152588,-0.00530243,-0.0123215,0.0629807
60,5,10.0097,0.00213623,0.00106812,-2.42684,0.0544603,-0.0753682,0.0544332,0.0715807,-0.0937568,0.144708,-0.126072,-0.0850118,0.0308228,0.0323105,0.0235367,0.00694275,0.189857,0.0349426,0.0189209,-0.0063324,-9.97986,0.0180435,0.000724792,-0.00106812,0.019722,-0.00415802,-0.00782013,-0.0128555,0.0596237
60,6,10.0097,0.000610352,0.000457764,-2.42623,0.0553758,-0.0747579,0.054128,0.0712755,-0.0922309,0.145624,-0.126987,-0.0828756,0.0383377,0.0278091,0.0246429,0.00469208,0.180016,0.0279236,0.0227356,0.000190735,-9.97986,0.0196457,0.00209808,0.0118256,0.0234222,-0.00270844,-0.0025177,-0.012207,0.0588608
60,7,10.0097,0.000305176,0.00106812,-2.42501,0.0559862,-0.073232,0.0550435,0.0709703,-0.090705,0.144708,-0.124546,-0.0813497,0.050354,0.0282288,0.0267029,0.00629425,0.195084,0.0170898,0.0163651,0.00534058,-9.97986,0.0126648,0.00732422,0.0149918,0.0255966,-0.00541687,-0.0030899,-0.0150299,0.055809
60,8,10.0097,0.00152588,0.00106812,-2.4247,0.0553758,-0.0741475,0.0547383,0.072191,-0.0919257,0.147455,-0.124241,-0.0810445,0.0580978,0.0293732,0.0203705,0.0108337,0.22789,0.00907898,0.0187302,0.00831604,-9.97986,0.0225067,0.00164032,-0.000991821,0.0274277,-0.010643,-0.00644684,-0.0134277,0.0345993
60,9,10.0097,0.000915527,-0.000457764,-2.42714,0.0550706,-0.0747579,0.0522969,0.0438097,-0.0971137,0.145013,-0.127292,-0.0831808,0.0381851,0.0295639,0.0130844,0.00915527,0.238609,0.00484467,0.0215149,0.00934601,-9.97986,0.0221252,0.00259399,-0.0307846,0.0246048,-0.0112534,-0.00778198,-0.00724792,0.0308609
61,0,6.57552,-0.00183105,-0.00411987,-2.42745,0.0550706,-0.0744527,0.0535176,-0.00623914,-0.0995551,0.144708,-0.129734,-0.0834859,-0.00350952,0.0256348,0.0122452,0.0108719,0.243301,0.00461578,0.0180435,0.0103378,-9.97986,0.0166321,-0.00331879,-0.0350952,0.0284958,-0.0144577,-0.00679016,-0.00450134,0.0676727
61,1,-1.58275,0.000610352,-0.00350952,-2.42592,0.0562914,-0.0747579,0.0544332,-0.0147841,-0.0974189,0.148675,-0.130649,-0.0822652,-0.0260162,0.0279236,0.016861,0.0102615,0.243759,0.00137329,0.0196838,0.0118637,-9.97986,0.0231171,-0.00591278,-0.0166702,0.0257874,-0.0139236,-0.00808716,-0.00137329,0.0901413
61,2,-9.42882,-0.000305176,-0.00473022,-2.42562,0.055681,-0.0741475,0.055959,-0.0144789,-0.0952827,0.145929,-0.130344,-0.0810445,-0.0449753,0.026741,0.0173569,0.0145721,0.212097,-0.00640869,0.0173187,0.0100708,-9.97986,0.0188446,-0.00377655,0.0117111,0.0232315,-0.0191879,-0.00541687,-0.000610352,0.100784
61,3,-9.99003,-0.000610352,-0.00320435,-2.42501,0.0569017,-0.075063,0.0587056,0.021837,-0.0925361,0.146234,-0.126682,-0.0804342,-0.0545883,0.0208282,0.0217438,0.0123215,0.169258,-0.0302124,0.0186157,0.0118256,-9.97986,0.0201797,-0.00789642,0.0345993,0.0258636,-0.0446701,-0.00339508,-0.00160217,0.0888824
61,4,-9.99003,0.000305176,-0.00106812,-2.42531,0.0559862,-0.0747579,0.0550435,0.0511339,-0.0910102,0.145318,-0.126682,-0.0819601,-0.0269318,0.0238419,0.0255966,0.013504,0.159111,-0.0225067,0.0173569,0.00965118,-9.97986,0.0177002,-0.00904083,0.0516129,0.0223541,-0.0504303,-0.00396729,-0.00324249,0.0796509
61,5,-9.99003,-0.000305176,-0.000762939,-2.42592,0.0553758,-0.0738423,0.0547383,0.0612047,-0.0910102,0.144098,-0.126072,-0.0819601,0.00423431,0.0270081,0.0230789,0.0137711,0.157013,-0.0107956,0.014534,0.0124741,-9.97986,0.0205994,-0.00156403,0.0513077,0.0189972,-0.0483322,-0.00553131,0.00205994,0.0634766
61,6,-9.99003,0.000305176,0.000305176,-2.42623,0.0550706,-0.0738423,0.0553487,0.0856188,-0.0894843,0.144098,-0.125156,-0.0822652,0.0249481,0.0283051,0.0213242,0.0160599,0.142479,0.00278473,0.0159454,0.0111008,-9.97986,0.0165939,0.00694275,0.0495911,0.0192642,-0.0257492,-0.0056076,0.0101471,0.0375748
61,7,-6.8217,0.00152588,0.00305176,-2.42592,0.0550706,-0.075063,0.0565694,0.144823,-0.0839912,0.145013,-0.12241,-0.0828756,0.0237656,0.0265503,0.0273514,0.0117874,0.122643,0.0101852,0.0144196,0.0115204,-9.97986,0.0138474,0.00656128,0.0435257,0.015564,-0.0161362,-0.00217438,0.0123596,0.0203705
61,8,0.462237,0.000915527,0.00366211,-2.42653,0.0538499,-0.075063,0.0535176,0.151842,-0.0885688,0.143182,-0.121799,-0.085317,0.0165558,0.030899,0.0260544,0.0156021,0.101547,0.0062561,0.0160599,0.0114059,-9.97986,0.0102615,-0.000610352,0.0275803,0.00648499,-0.00480652,-0.00453949,0.0183487,-0.0101089
61,9,8.17525,-0.000915527,0.0038147,-2.42806,0.0538499,-0.0762837,0.0587056,0.154588,-0.0891792,0.144098,-0.120884,-0.0862325,0.0213623,0.0366211,0.0234985,0.0160217,0.0821304,-0.00495911,0.0187683,0.0069046,-9.97986,0.0111771,-0.0100708,0.0111771,0.00915527,0.00453949,0.000839233,0.0190353,-0.0380707
