
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
49,0,10.0097,-0.000610352,0.000457764,-2.42531,0.0569017,-0.0738423,0.0538228,0.0718859,-0.0925361,0.145318,-0.124851,-0.0819601,0.0130081,0.0248337,0.016098,0.0405884,0.0190353,0.0101852,0.0150681,0.0159454,-9.97986,0.0165939,-0.00141144,0.0108719,0.0101089,0.0152206,-0.0069809,0.0144958,0.00656128
49,1,10.0097,0.00213623,-0.000305176,-2.4247,0.0553758,-0.073232,0.054128,0.0728014,-0.090705,0.147149,-0.123935,-0.0819601,0.0146484,0.0213242,0.0188065,0.0270081,0.0196838,0.0102615,0.0207901,0.0189972,-9.97986,0.0153732,-0.00267029,0.0118256,0.00976563,0.0185013,-0.00904083,0.017128,0.00480652
49,2,10.0097,-0.000305176,-0.00198364,-2.42837,0.0553758,-0.0747579,0.0522969,0.0285509,-0.0977241,0.146234,-0.127598,-0.0831808,0.0104141,0.0251389,0.0170517,0.016861,0.0160599,0.0133514,0.0211716,0.0174713,-9.97986,0.015564,-0.00244141,0.014267,0.00457764,0.014801,-0.0172424,0.0149918,0.00911713
49,3,3.74959,0.000305176,-0.00411987,-2.42684,0.055681,-0.0741475,0.0522969,-0.0166151,-0.100165,0.145624,-0.130039,-0.0828756,0.00747681,0.0209808,0.0157928,0.0200653,0.0177765,0.0109482,0.017128,0.0113678,-9.97986,0.0152206,-0.00175476,0.0149918,0.00968933,0.00946045,-0.0182343,0.0140381,0.00762939
49,4,-3.96251,0.000610352,-0.0050354,-2.42653,0.0569017,-0.0729268,0.0522969,-0.0172255,-0.095893,0.146234,-0.130344,-0.0822652,0.00865936,0.0134277,0.0158691,0.0160599,0.0178528,0.00740051,0.0173187,0.013504,-9.97986,0.0145721,-0.00400543,0.0156403,0.00591278,0.0173187,-0.0181198,0.0115967,0.0082016
49,5,-9.99003,0.0012207,-0.00518799,-2.4244,0.0572069,-0.0729268,0.0550435,0.00139026,-0.0931465,0.146539,-0.128513,-0.0807394,0.0111389,0.0162506,0.0130844,0.0151443,0.0193405,0.00873566,0.018425,0.0136185,-9.97986,0.0187683,0.00350952,0.0162888,0.00766754,0.0182724,-0.0154114,0.0153732,0.00621796
49,6,-9.99003,0,-0.00244141,-2.42409,0.0565965,-0.0738423,0.055959,0.0346544,-0.0900947,0.145624,-0.128208,-0.0810445,0.0100327,0.0182343,0.00823975,0.0162506,0.0216293,0.00602722,0.0193024,0.0164413,-9.97986,0.017128,0.00118256,0.0148392,0.00644684,-0.00362396,-0.0157547,0.0106812,0.00740051
49,7,-9.99003,-0.000305176,-0.000915527,-2.42501,0.055681,-0.0738423,0.0550435,0.0557115,-0.0900947,0.145013,-0.126987,-0.0813497,0.0138855,0.0219345,0.0126648,0.0149536,0.0206375,0.00785828,0.0165176,0.016861,-9.97986,0.0122452,0.000152588,0.013504,0.00774384,-0.00457764,-0.0172043,0.0110626,0.00732422
49,8,-9.99003,0.00213623,0,-2.42684,0.055681,-0.075063,0.0547383,0.0627306,-0.0931465,0.145013,-0.125766,-0.0828756,0.0101089,0.0226212,0.0122833,0.0106049,0.0147629,0.00854492,0.0179291,0.0201035,-9.97986,0.0162888,0.0037384,0.0133896,0.00835419,-0.00331879,-0.0226974,0.0122452,0.00598907
49,9,-9.99003,-0.000305176,0.00137329,-2.42623,0.0547655,-0.0747579,0.0553487,0.0926378,-0.0894843,0.144403,-0.124241,-0.0834859,0.0117493,0.0262451,0.0119781,0.0141525,0.0207901,0.00980377,0.0201797,0.0136566,-9.97986,0.0180817,-0.00297546,0.0132751,0.0101471,0.018959,-0.0209045,0.0133514,0.00900269
50,0,-4.35039,-0.000610352,0.0038147,-2.42745,0.0538499,-0.0753682,0.0550435,0.136278,-0.0885688,0.144403,-0.122104,-0.0844015,0.0114059,0.0268173,0.00904083,0.0131607,0.0186539,0.00656128,0.0177002,0.0136948,-9.97986,0.0180435,0.0012207,0.0126266,0.0030899,0.0140762,-0.0289917,0.0127411,0.00545502
50,1,2.78615,0.000305176,0.00488281,-2.42806,0.0529344,-0.075063,0.0547383,0.152452,-0.0876533,0.143182,-0.121799,-0.085317,0.0133133,0.0239182,0.00846863,0.0169373,0.021019,0.00911713,0.0204468,0.0204086,-9.97986,0.0128937,0.00240326,0.0154877,0.00743866,0.0194168,-0.0238037,0.0157166,0.00911713
50,2,10.0097,0,0.00411987,-2.42867,0.0538499,-0.0768941,0.0544332,0.15703,-0.0885688,0.144403,-0.120884,-0.0856222,0.0119781,0.0241089,0.0094986,0.0118256,0.0147247,0.0069809,0.0180817,0.0159454,-9.97986,0.0151443,-0.000991821,0.0108719,0.0031662,0.0124741,-0.0211334,0.0152588,0.00553131
50,3,10.0097,0,0.00183105,-2.43264,0.0520189,-0.0753682,0.0501607,0.104234,-0.0977241,0.142572,-0.124851,-0.0886739,0.0109863,0.0270844,0.012207,0.0152969,0.0205994,0.00930786,0.0227356,0.0169373,-9.97986,0.0175476,-7.62939e-005,0.0151825,0.00587463,0.0200653,-0.00968933,0.0130463,0.00831604
50,4,10.0097,0.000915527,0.000152588,-2.42867,0.0529344,-0.0753682,0.0510762,0.0834825,-0.0977241,0.143487,-0.126987,-0.0883688,0.0144958,0.0191879,0.0106812,0.0121689,0.0171661,0.0120926,0.026741,0.0171661,-9.97986,0.0133896,-0.00144958,0.0152969,0.01091,0.0169373,-0.00621796,0.0114441,0.00537872
50,5,10.0097,0.000610352,0.000152588,-2.42989,0.0532396,-0.0753682,0.0526021,0.0752428,-0.0961982,0.144403,-0.126682,-0.0877584,0.0104523,0.0241089,0.0107574,0.00679016,0.0204849,0.00762939,0.0223923,0.0170898,-9.97986,0.0125122,-0.00583649,0.0146866,0.00915527,0.0179291,-0.00362396,0.0136566,0.00335693
50,6,10.0097,0.000610352,0,-2.42776,0.0550706,-0.075063,0.0519917,0.0724962,-0.0949775,0.144403,-0.126072,-0.085317,0.0114059,0.0240707,0.0162125,0.000724792,0.0179291,0.0069046,0.0282288,0.0170898,-9.97986,0.0139999,0.000686646,0.0133514,0.01091,0.0185394,0.00644684,0.0133514,0.00579834
50,7,10.0097,0,0.000305176,-2.42684,0.0544603,-0.075063,0.0526021,0.072191,-0.0949775,0.145318,-0.126377,-0.0847066,0.00980377,0.027504,0.00957489,-0.00579834,0.0156021,0.00637054,0.024147,0.0157547,-9.97986,0.0115967,-0.00297546,0.0094223,0.010376,0.0163651,-0.00358582,0.0136185,0.00537872
50,8,10.0097,-0.000610352,-0.000305176,-2.42806,0.0550706,-0.0747579,0.0529073,0.0712755,-0.0934516,0.145624,-0.126072,-0.0840963,0.00923157,0.0302124,0.0169373,-0.000190735,0.0181961,0.00865936,0.0306702,0.0173569,-9.97986,0.0126266,-0.00228882,0.0130081,0.00576019,0.0233078,-0.00892639,0.0178146,0.00347137
50,9,10.0097,-0.000610352,0.000152588,-2.42562,0.055681,-0.0738423,0.0544332,0.0715807,-0.0925361,0.143792,-0.125766,-0.0837911,0.00938416,0.0238419,0.0134277,-0.00453949,0.0132751,0.0112152,0.0291061,0.0166702,-9.97986,0.0111389,-0.00526428,0.0137329,0.00827789,0.0226593,-0.0056839,0.014801,0.00473022
51,0,10.0097,0.000305176,-0.000152588,-2.42623,0.0562914,-0.0741475,0.0544332,0.072191,-0.0928413,0.146234,-0.124241,-0.0813497,0.00934601,0.0292206,0.0167465,-0.00579834,0.0126266,0.0117493,0.0257111,0.0152969,-9.97986,0.0149155,-0.0038147,0.013504,0.00598907,0.0227356,0.00343323,0.0136948,0.00736237
51,1,10.0097,0.000305176,0.000457764,-2.42409,0.0565965,-0.0738423,0.054128,0.0724962,-0.0913154,0.145624,-0.125156,-0.0813497,0.0087738,0.0285339,0.0191498,-0.0037384,0.0178528,0.00835419,0.0296783,0.0125122,-9.97986,0.0164413,-0.0019455,0.0162125,0.00598907,0.0201035,0.00968933,0.0157166,0.00679016
51,2,10.0097,-0.00152588,-0.00183105,-2.42714,0.0550706,-0.075063,0.0513814,0.0297716,-0.0968086,0.145624,-0.127598,-0.0828756,0.0104523,0.017128,0.0185394,-0.00114441,0.0151443,0.010643,0.0244522,0.0183868,-9.97986,0.0146484,-0.0018692,0.0176239,0.00549316,0.0214005,0.00709534,0.0170517,0.00637054
51,3,3.79872,0,-0.00366211,-2.42623,0.0562914,-0.0753682,0.0522969,-0.018141,-0.100165,0.146844,-0.130344,-0.0834859,0.0133896,0.0200653,0.0224686,-0.00549316,0.0171661,0.0141144,0.023613,0.0205994,-9.97986,0.0111771,-0.00202179,0.0142288,0.00854492,0.0161362,0.01091,0.0170898,0.00488281
51,4,-3.90269,-0.000305176,-0.00442505,-2.42653,0.0569017,-0.0735371,0.0526021,-0.0169203,-0.0971137,0.146234,-0.129734,-0.0819601,0.012207,0.022316,0.0242996,-0.0112152,0.0161743,0.00785828,0.0250626,0.0174713,-9.97986,0.0130081,0.000419617,0.0137329,0.0107574,0.0166702,0.00839233,0.0147629,0.00587463
51,5,-9.99003,0,-0.00473022,-2.4244,0.0581224,-0.0738423,0.0556539,0.00139026,-0.0919257,0.147149,-0.127903,-0.080129,0.0128174,0.0281525,0.0191116,-0.0275421,0.0177383,0.00915527,0.0218964,0.0161743,-9.97986,0.0143433,0.00102997,0.0144958,0.0131989,0.0186539,-0.00770569,0.0164032,0.00473022
51,6,-9.99003,-0.000915527,-0.00183105,-2.4247,0.0565965,-0.0738423,0.0565694,0.0346544,-0.0897895,0.146539,-0.126377,-0.080129,0.00869751,0.02285,0.0263596,-0.0235748,0.0152588,0.00793457,0.0206757,0.0163651,-9.97986,0.0133514,-0.00274658,0.0130844,0.0131989,-0.00530243,-0.00988007,0.0178909,0.00396729
51,7,-9.99003,-0.000610352,-0.000915527,-2.42623,0.0559862,-0.0738423,0.0553487,0.054796,-0.0900947,0.145318,-0.127598,-0.0813497,0.0123215,0.0236893,0.0268936,0.0124359,0.0151062,0.013237,0.022316,0.0149536,-9.97986,0.0133514,-0.000419617,0.0139236,0.01091,-0.0063324,-0.00953674,0.0167465,0.00469208
51,8,-9.99003,0.0012207,-0.000305176,-2.42745,0.0553758,-0.0756734,0.0544332,0.0624254,-0.0922309,0.146234,-0.125461,-0.0825704,0.0126648,0.0223541,0.0295258,0.0447464,0.0107193,0.00892639,0.0193787,0.017395,-9.97986,0.0150299,0.000190735,0.0158691,0.00782013,-0.00614166,-0.00343323,0.0143814,0.00427246
51,9,-9.99003,-0.000305176,0.00183105,-2.42592,0.0553758,-0.0747579,0.0544332,0.0932482,-0.088874,0.145318,-0.12363,-0.0828756,0.01091,0.0250244,0.0339127,0.0547028,0.0157928,0.00965118,0.020256,0.0175095,-9.97986,0.0140381,-0.001297,0.0130844,0.0122833,0.0176239,0.00442505,0.0137329,0.00488281
52,0,-4.25883,0.0012207,0.00366211,-2.42592,0.0532396,-0.0753682,0.054128,0.140245,-0.0879585,0.144403,-0.12241,-0.0844015,0.0118637,0.0219727,0.0297165,0.0423431,0.0161743,0.00808716,0.0286102,0.0168228,-9.97986,0.0130463,-0.000534058,0.0154495,0.0122833,0.0207138,0.00873566,0.0182343,0.00583649
52,1,2.94087,-0.000610352,0.00427246,-2.42898,0.0538499,-0.0756734,0.0538228,0.151842,-0.088874,0.143792,-0.121799,-0.0859274,0.0122452,0.0162888,0.032959,0.0232697,0.0164795,0.00793457,0.0233459,0.0163651,-9.97986,0.017395,-0.00236511,0.014801,0.00816345,0.0185394,0.00713348,0.0210571,0.00453949
52,2,10.0097,-0.0012207,0.00442505,-2.42837,0.0547655,-0.0744527,0.0532125,0.155504,-0.0900947,0.143487,-0.120578,-0.0865377,0.0146103,0.0151443,0.0244904,0.0153351,0.0143051,0.00926971,0.0225449,0.0197601,-9.97986,0.0143433,0.00164032,0.0151443,0.00610352,0.0215912,0.0152588,0.0170898,0.00904083
52,3,10.0097,-0.000915527,0.00167847,-2.43081,0.0526292,-0.0771993,0.0498555,0.10454,-0.0980293,0.143792,-0.124851,-0.0877584,0.0110626,0.0152588,0.025177,0.0247192,0.0156403,0.00831604,0.021019,0.0165558,-9.97986,0.0160599,0.00160217,0.0146103,0.00736237,0.0193024,0.0107574,0.0199127,0.00694275
52,4,10.0097,0,0.000915527,-2.42959,0.0547655,-0.0756734,0.0510762,0.0837877,-0.0961982,0.143792,-0.125766,-0.0886739,0.0123596,0.0182724,0.0162506,0.0402451,0.0162125,0.0122833,0.0223923,0.0212479,-9.97986,0.0128174,-0.00167847,0.0151825,0.00965118,0.0186539,0.0125885,0.0181198,0.00473022
52,5,10.0097,0.00183105,0.000152588,-2.42959,0.0535448,-0.0756734,0.0510762,0.075548,-0.0968086,0.143182,-0.127292,-0.0874532,0.0117874,0.0157547,0.0182343,0.0428772,0.0166321,0.00782013,0.0153732,0.0200653,-9.97986,0.0149155,0.000724792,0.01091,0.00946045,0.0181961,0.00740051,0.0149536,0.00339508
52,6,10.0097,0.00183105,-0.000152588,-2.42714,0.0547655,-0.075063,0.0532125,0.072191,-0.0943672,0.145624,-0.126682,-0.0859274,0.0132751,0.018158,0.0174713,0.0299835,0.0191116,0.0117493,0.0154495,0.0188065,-9.97986,0.0180817,-0.001297,0.0178909,0.0121307,0.0205231,0.00888824,0.017128,0.00801086
52,7,10.0097,0.000610352,-0.000152588,-2.42776,0.0550706,-0.0747579,0.0519917,0.0718859,-0.0946723,0.144708,-0.125766,-0.0850118,0.00843048,0.0252914,0.0221634,0.0170898,0.0150681,0.00598907,0.0199127,0.0204849,-9.97986,0.0162888,-0.001297,0.0170898,0.0082016,0.0178528,0.00427246,0.0140381,0.00576019
52,8,10.0097,-0.0012207,0.000915527,-2.42684,0.0547655,-0.0738423,0.0526021,0.0700548,-0.0928413,0.144708,-0.126072,-0.0840963,0.0139236,0.0175858,0.0152588,0.00778198,0.0120163,0.0102234,0.0188828,0.0151062,-9.97986,0.0152588,0.00118256,0.0153351,0.00377655,0.0175476,0,0.0131607,0.00724792
52,9,10.0097,-0.000610352,0.000610352,-2.42562,0.0562914,-0.075063,0.0553487,0.0700548,-0.090705,0.145624,-0.124851,-0.0828756,0.0139618,0.0230408,0.013237,0.00766754,0.0154495,0.0109863,0.0206375,0.0185013,-9.97986,0.0176239,0.00511169,0.0161743,0.00961304,0.0173187,-0.00766754,0.0160599,0.00873566
53,0,10.0097,-0.000305176,-0.000152588,-2.42531,0.0559862,-0.075063,0.0529073,0.0709703,-0.0928413,0.145013,-0.123935,-0.0822652,0.00953674,0.0187302,0.0143814,0.0229263,0.017128,0.0138855,0.0152969,0.0166702,-9.97986,0.0123596,0.00328064,0.010643,0.00976563,0.0172424,-0.00926971,0.0144577,0.00595093
53,1,10.0097,-0.0012207,-0.000305176,-2.4244,0.0572069,-0.0735371,0.0550435,0.072191,-0.0913154,0.146539,-0.124546,-0.0816549,0.0140381,0.0222778,0.00896454,0.0315094,0.0149918,0.013237,0.019989,0.0178146,-9.97986,0.0181961,0.00450134,0.0123215,0.00900269,0.0169373,-0.00347137,0.0143814,0.00423431
53,2,10.0097,0,-0.00167847,-2.42684,0.0562914,-0.0741475,0.0522969,0.0288561,-0.0974189,0.145624,-0.127292,-0.0834859,0.011673,0.0233459,0.0143051,0.0312042,0.0178146,0.0122833,0.0186539,0.0157928,-9.97986,0.0144577,0.00419617,0.0130844,0.00778198,0.0189972,-0.00236511,0.0150299,0.00423431
53,3,3.88631,-0.000610352,-0.00366211,-2.42714,0.0559862,-0.0741475,0.0522969,-0.0147841,-0.100776,0.145624,-0.130649,-0.0831808,0.0131226,0.0201416,0.0193024,0.0203705,0.0146484,0.00976563,0.019455,0.0171661,-9.97986,0.0131989,-0.000457764,0.0150681,0.00740051,0.0159073,-0.00682831,0.0151062,0.00431061
53,4,-3.85875,-0.000610352,-0.00442505,-2.42653,0.055681,-0.0741475,0.0535176,-0.0160048,-0.0980293,0.146539,-0.130344,-0.0819601,0.0088501,0.0126648,0.0188446,0.0156021,0.0193787,0.0111771,0.0193787,0.0247574,-9.97986,0.0144958,0.000724792,0.0160599,0.00770569,0.0161743,-0.00617981,0.0137329,0.00606537
53,5,-9.99003,-0.000305176,-0.00457764,-2.4247,0.0572069,-0.0723164,0.0544332,-0.000135623,-0.0925361,0.14776,-0.128513,-0.0804342,0.0139999,0.0131226,0.0246429,0.0182724,0.0175476,0.00980377,0.0188065,0.02388,-9.97986,0.0122452,-0.00259399,0.0141525,0.00602722,0.019989,-0.00724792,0.0113297,0.00728607
53,6,-9.99003,0.00152588,-0.00244141,-2.4244,0.0559862,-0.073232,0.055959,0.0346544,-0.0894843,0.146234,-0.126377,-0.0795187,0.0125885,0.0186539,0.0236511,0.0135803,0.0172806,0.0100708,0.0203705,0.0187302,-9.97986,0.0180435,-0.00133514,0.0167084,0.00762939,-0.00370026,-0.0062561,0.0141907,0.00617981
53,7,-9.99003,0.000915527,-0.000305176,-2.42684,0.0544603,-0.0741475,0.0553487,0.054796,-0.0900947,0.145318,-0.125766,-0.0810445,0.0127029,0.0239944,0.026207,0.00751495,0.018692,0.00968933,0.0166702,0.0221634,-9.97986,0.0196457,0.00343323,0.0139999,0.0111008,-0.00743866,-0.0157166,0.0105286,0.00747681
53,8,-9.99003,0.0012207,-0.000457764,-2.42592,0.0553758,-0.075063,0.0547383,0.0639513,-0.0922309,0.146844,-0.125461,-0.0831808,0.00911713,0.0272369,0.0200653,0.00953674,0.0192261,0.0102234,0.019989,0.018158,-9.97986,0.017128,-0.00232697,0.0164413,0.00617981,-0.00797272,-0.0283432,0.00843048,0.00556946
53,9,-9.99003,0.000610352,0.00167847,-2.42623,0.0538499,-0.0744527,0.0553487,0.0920275,-0.0891792,0.145318,-0.123935,-0.0837911,0.00785828,0.0368118,0.0201035,0.0124741,0.0155258,0.0120544,0.0189972,0.013504,-9.97986,0.0205231,-0.00118256,0.0141907,0.00812531,0.017395,-0.0222397,0.0127029,0.00469208
54,0,-4.32048,-0.000610352,0.0038147,-2.42806,0.0529344,-0.0756734,0.0553487,0.136278,-0.0876533,0.144098,-0.122104,-0.0834859,0.0063324,0.0353241,0.0144958,0.010376,0.019722,0.0114441,0.0163651,0.0133896,-9.97986,0.0185394,-0.00125885,0.0183105,0.00953674,0.018158,-0.0153351,0.0133133,0.00564575
54,1,2.78432,0.0012207,0.00396729,-2.42776,0.0535448,-0.0756734,0.0547383,0.152147,-0.0876533,0.143792,-0.121799,-0.0859274,0.0142288,0.0339508,0.00629425,0.0111771,0.0195694,0.0119781,0.0237656,0.0121307,-9.97986,0.0170517,-0.00118256,0.0129318,0.00564575,0.0201797,-0.00476837,0.0127792,0.00457764
54,2,10.0097,0.000610352,0.00457764,-2.42867,0.0538499,-0.0756734,0.0532125,0.15642,-0.088874,0.144403,-0.121494,-0.085317,0.0123596,0.0284958,0.00778198,0.0147247,0.0174332,0.0103378,0.0234985,0.0115204,-9.97986,0.0159454,0.000152588,0.0148773,0.00305176,0.021553,0.00331879,0.0112915,0.00736237
54,3,10.0097,0.000610352,0.00183105,-2.43172,0.0520189,-0.0778096,0.0486348,0.105455,-0.0983344,0.141961,-0.125766,-0.0908102,0.00869751,0.0232697,0.0122833,0.0135422,0.0182724,0.0101089,0.018158,0.0114822,-9.97986,0.0169373,-0.00801086,0.013237,0.00900269,0.0179291,0.0123978,0.0157547,0.00926971
54,4,10.0097,0.000610352,0.000915527,-2.42989,0.0538499,-0.0768941,0.0513814,0.0847032,-0.0971137,0.142572,-0.126987,-0.0880636,0.00858307,0.0284576,0.0133514,0.0124741,0.0183105,0.0127029,0.0185013,0.0109482,-9.97986,0.0137329,-0.00385284,0.00896454,0.0082016,0.0158691,0.00953674,0.0136566,0.00450134
54,5,10.0097,-0.000610352,0.000305176,-2.42928,0.0541551,-0.0759786,0.0516866,0.0764635,-0.095893,0.143792,-0.127292,-0.0874532,0.00991821,0.0254822,0.0157928,0.00881195,0.017395,0.0102997,0.018959,0.0124359,-9.97986,0.015564,-0.00270844,0.0143433,0.00659943,0.0167847,0.00785828,0.0143814,0.00659943
54,6,10.0097,-0.000915527,0,-2.42867,0.0550706,-0.0762837,0.0526021,0.0734117,-0.0937568,0.142877,-0.126987,-0.0865377,0.0133133,0.0289917,0.0157547,0.00617981,0.016861,0.00858307,0.0191498,0.0134659,-9.97986,0.0141144,-0.0031662,0.0143814,0.0063324,0.0149918,0.00537872,0.0155258,0.00209808
54,7,10.0097,0.000305176,0,-2.42745,0.0547655,-0.0738423,0.0519917,0.0709703,-0.0943672,0.145013,-0.126072,-0.085317,0.0108719,0.0266266,0.00919342,0.00850677,0.0205231,0.00930786,0.0239182,0.0231552,-9.97986,0.0191498,-0.000343323,0.0162125,0.00980377,0.0168991,0.00831604,0.016861,0.00953674
54,8,10.0097,-0.000610352,-0.000305176,-2.42623,0.0547655,-0.0744527,0.0526021,0.07036,-0.094062,0.144708,-0.125766,-0.0850118,0.00736237,0.0238037,0.00663757,0.00118256,0.0173187,0.0112915,0.0200272,0.0162888,-9.97986,0.0140762,-0.00320435,0.0114441,0.0038147,0.0189972,-0.00167847,0.0160217,0.00415802
54,9,10.0097,0,0.000762939,-2.42684,0.0562914,-0.075063,0.0544332,0.0709703,-0.0928413,0.144403,-0.125766,-0.0831808,0.00961304,0.0230026,0.00823975,0.00488281,0.0143051,0.0125504,0.0214767,0.0256348,-9.97986,0.0171661,0.00495911,0.0152206,0.00732422,0.0227737,0.00480652,0.0148392,0.00598907
55,0,10.0097,-0.000305176,0.000610352,-2.42653,0.0550706,-0.0735371,0.054128,0.0718859,-0.0922309,0.145929,-0.124546,-0.0822652,0.00637054,0.0162888,0.0146103,0.0112534,0.0181198,0.0094223,0.0177002,0.0189209,-9.97986,0.0164032,0.00232697,0.0128555,0.00938416,0.0166702,0.00827789,0.0131226,0.00732422
55,1,10.0097,0.000610352,0.000152588,-2.42501,0.0562914,-0.073232,0.0544332,0.0715807,-0.0925361,0.147455,-0.124546,-0.0813497,0.01194,0.0183868,0.0162888,0.00892639,0.0185394,0.0113678,0.0188828,0.017662,-9.97986,0.0159073,0.00400543,0.0161743,0.00724792,0.0214386,0.00423431,0.0164413,0.00587463
55,2,10.0097,-0.000305176,-0.00152588,-2.42714,0.055681,-0.0738423,0.0519917,0.030382,-0.0983344,0.146234,-0.128208,-0.0825704,0.00850677,0.0212097,0.020256,0.0147247,0.0203323,0.0111389,0.0203323,0.0138855,-9.97986,0.014534,0.0109482,0.0133896,0.00801086,0.0157166,0.000457764,0.0152206,0.00400543
55,3,3.91774,0.00213623,-0.00366211,-2.42684,0.0562914,-0.0735371,0.0519917,-0.0175306,-0.101081,0.146844,-0.130649,-0.0840963,0.00804901,0.0359726,0.0219345,0.00686646,0.017662,0.0128937,0.0209427,0.0113297,-9.97986,0.0135803,0.00362396,0.0139618,0.00701904,0.018692,-0.00320435,0.0173187,0.00862122
55,4,-3.80992,0.000610352,-0.00427246,-2.42653,0.0562914,-0.0741475,0.0529073,-0.0172255,-0.0974189,0.145624,-0.129429,-0.0813497,0.00648499,0.030632,0.0165176,0.00621796,0.0169373,0.0102615,0.0233078,0.0153351,-9.97986,0.0161362,0.00087738,0.0149536,0.0056839,0.0183105,-0.0108337,0.0136566,0.00526428
55,5,-9.99003,0.000610352,-0.00518799,-2.42257,0.0559862,-0.0726216,0.055959,0.000474729,-0.0922309,0.146234,-0.127292,-0.0804342,0.00904083,0.0250244,0.0127792,0.0038147,0.0168228,0.0106812,0.0214767,0.0169373,-9.97986,0.017128,-0.00442505,0.0165939,0.00659943,0.0166321,-0.00656128,0.0133514,0.0075531
55,6,-9.99003,0.0012207,-0.00228882,-2.42348,0.0553758,-0.0741475,0.0562642,0.0331285,-0.0900947,0.146234,-0.127292,-0.0807394,0.00701904,0.0163269,0.0147247,0.00663757,0.0182724,0.0113678,0.0228119,0.0202179,-9.97986,0.0177765,-0.013237,0.0110626,0.00724792,-0.00656128,-0.00385284,0.0169373,0.00453949
55,7,-9.99003,-0.00274658,-0.000762939,-2.42623,0.0541551,-0.0747579,0.0562642,0.0541857,-0.0913154,0.145929,-0.126987,-0.0825704,0.0123978,0.0165176,0.0108719,0.01194,0.0153732,0.014267,0.0157166,0.0197983,-9.97986,0.0163651,-0.0172043,0.0146484,0.00530243,-0.00854492,0.00232697,0.0132751,0.00564575
55,8,-9.99003,0.000915527,-0.000457764,-2.42684,0.0547655,-0.0741475,0.0556539,0.0639513,-0.0910102,0.145624,-0.126072,-0.0834859,0.0138092,0.0234985,0.0148392,0.0112915,0.0179672,0.0130081,0.0214386,0.020256,-9.97986,0.0185013,-0.00663757,0.0164795,0.00740051,-0.0030899,0.0056076,0.0186539,0.011673
55,9,-9.99003,0.000305176,0.000915527,-2.42562,0.0547655,-0.0753682,0.0556539,0.0935533,-0.0891792,0.145318,-0.124851,-0.0828756,0.0069809,0.0211716,0.0106049,0.00976563,0.0144577,0.00816345,0.0187683,0.0238419,-9.97986,0.00991821,-0.0119781,0.00953674,0.00102997,0.0128937,0.00331879,0.0110245,0.00232697
56,0,-4.30034,0,0.00442505,-2.42745,0.0535448,-0.0759786,0.055959,0.136278,-0.0882636,0.143487,-0.122715,-0.0844015,0.0133133,0.0283813,0.0200653,0.0213623,0.021019,0.0146866,0.0248718,0.0311661,-9.97986,0.0163651,-0.0050354,0.0134277,0.00244141,0.015831,0.00507355,0.0151062,0.00572205
56,1,2.85817,-0.000305176,0.00473022,-2.42745,0.0532396,-0.0756734,0.0535176,0.153063,-0.0891792,0.143792,-0.120578,-0.0850118,0.0154495,0.0293732,0.0191498,0.0116348,0.0241852,0.00869751,0.0244904,0.0249863,-9.97986,0.0152969,-0.0031662,0.0146103,0.00793457,0.0201416,0.0149536,0.021286,0.0107193
56,2,10.0097,0.0012207,0.00335693,-2.42867,0.0544603,-0.0759786,0.0535176,0.155809,-0.0903999,0.144708,-0.120884,-0.0847066,0.00377655,0.0286865,0.0153351,0.0050354,0.0120926,0.00797272,0.0144577,0.0136948,-9.97986,0.0140381,-0.00724792,0.0111389,0.000534058,0.0149536,-0.00411987,0.0125885,0.00526428
56,3,10.0097,-0.000915527,0.00183105,-2.43111,0.0523241,-0.0765889,0.0498555,0.103624,-0.0989448,0.141351,-0.126377,-0.090505,0.0130081,0.0307083,0.0291061,0.00553131,0.0184631,0.0175095,0.0189972,0.0172424,-9.97986,0.0154495,-0.00488281,0.01194,0.00293732,0.0203705,-0.00778198,0.0196457,0.00576019
56,4,10.0097,-0.000915527,0.000762939,-2.4302,0.0532396,-0.0771993,0.0504659,0.0843981,-0.0971137,0.142572,-0.126072,-0.0886739,0.00915527,0.0275421,0.0213242,-0.00152588,0.0182724,0.0104523,0.0204468,0.0107574,-9.97986,0.0151825,-0.00694275,0.0138855,0.000686646,0.0186157,-0.01297,0.0148773,0.00476837
