
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
110,2,10.0097,0.0012207,-0.000152588,-2.4244,0.0565965,-0.073232,0.0550435,0.0724962,-0.0913154,0.146844,-0.124546,-0.0822652,0.0115204,0.0120163,0.0150299,0.00434875,0.00118256,0.0122833,0.0298691,0.0139999,-9.97986,0.0202942,-0.00911713,-0.0534058,0,-0.175896,-0.00518799,0.06073,0.0798798
110,3,10.0097,0,-0.00106812,-2.42653,0.0550706,-0.0738423,0.0522969,0.0431993,-0.0965034,0.145624,-0.125766,-0.0831808,0.0102234,0.0123978,0.0185394,0.00545502,-0.000572205,0.019722,0.0222778,0.0152588,-9.97986,0.028801,0.0163651,-0.0770569,-0.0131607,-0.166588,-0.00713348,0.0701904,0.0760651
110,4,6.99788,-0.000610352,-0.00320435,-2.42837,0.0559862,-0.0729268,0.050771,-0.00349256,-0.100776,0.144708,-0.129123,-0.0844015,0.00396729,0.0107193,0.0133133,0.00263214,-0.00518799,0.0202179,0.0249481,0.0107193,-9.97986,0.0376892,0.0172043,-0.105934,-0.0180435,-0.161285,-0.00911713,0.0705719,0.0707626
110,5,-1.89158,0.0012207,-0.00427246,-2.42592,0.055681,-0.0735371,0.0522969,-0.0156996,-0.0977241,0.145929,-0.130954,-0.0825704,0.00839233,0.0082016,0.0205612,0.0102234,-0.00144958,0.0267792,0.032959,0.0138474,-9.97986,0.0349045,0.0178528,-0.119858,-0.0252914,-0.162239,-0.00999451,0.0802994,0.0700378
110,6,-9.78282,0.000305176,-0.00518799,-2.42501,0.0581224,-0.0738423,0.0538228,-0.0208876,-0.0952827,0.146234,-0.130649,-0.0813497,0.00801086,0.0082016,0.0234604,0.0189972,-0.00236511,0.029335,0.0395966,0.01194,-9.97986,0.0334167,0.0213623,-0.135651,-0.0296402,-0.153694,-0.0100708,0.082283,0.0610733
110,7,-9.99003,-0.00152588,-0.0038147,-2.4244,0.0562914,-0.0729268,0.0556539,0.0276354,-0.0897895,0.14776,-0.126682,-0.0807394,0.000495911,0.0112534,0.0222778,0.0166321,-0.00350952,0.0317764,0.0336838,0.0198364,-9.97986,0.030365,0.0377274,-0.154915,-0.0420761,-0.169754,-0.0124741,0.0877762,0.0598145
110,8,-9.99003,0.00274658,-0.00152588,-2.4244,0.0553758,-0.0747579,0.054128,0.052965,-0.0891792,0.145318,-0.126377,-0.0816549,0.000915527,0.0166702,0.0193787,0.0122833,-0.00591278,0.0317764,0.0259399,0.0192642,-9.97986,0.0233078,0.0524902,-0.164337,-0.0502396,-0.160141,-0.00827789,0.0914383,0.0571442
110,9,-9.99003,0,0,-2.42592,0.0535448,-0.0735371,0.0547383,0.0630358,-0.0903999,0.145624,-0.126072,-0.0822652,0.00831604,0.0183487,0.0244904,0.0148392,-0.00495911,0.0369263,0.0273514,0.0188828,-9.97986,0.0188065,0.0482178,-0.173874,-0.0485229,-0.147705,-0.00553131,0.0947952,0.0532913
111,0,-9.99003,0.00152588,0.000610352,-2.42745,0.0553758,-0.075063,0.0535176,0.0654772,-0.0925361,0.143182,-0.126377,-0.0837911,0.0178528,0.0235748,0.019722,0.0119781,-0.00205994,0.039711,0.0240326,0.0202179,-9.97986,0.014801,0.0490189,-0.180779,-0.0347137,-0.139198,-0.0063324,0.0933075,0.044899
111,1,-9.44407,-0.000305176,0.00457764,-2.42714,0.0550706,-0.0744527,0.0562642,0.13994,-0.083686,0.145318,-0.121189,-0.0813497,0.00411987,0.0247192,0.0206375,0.00461578,-0.00671387,0.0430298,0.030632,0.0289154,-9.97986,0.0157166,0.0530243,-0.18383,-0.0226974,-0.103569,-0.00377655,0.09552,0.0406265
111,2,-1.75792,0.00152588,0.00427246,-2.42592,0.0535448,-0.0753682,0.0556539,0.151232,-0.0876533,0.144403,-0.120884,-0.0844015,-0.0169754,0.0161743,0.0240326,0.00831604,-0.0111389,0.0448227,0.0410461,0.032196,-9.97986,0.00980377,0.0428009,-0.179825,-0.0166702,-0.0914764,-0.00289917,0.0954819,0.0335312
111,3,6.21358,0.00152588,0.0050354,-2.42776,0.0538499,-0.0756734,0.054128,0.153673,-0.0894843,0.145013,-0.121799,-0.0850118,-0.0239563,0.0221634,0.0311279,0.0243759,-0.0120926,0.0480652,0.042572,0.0399399,-9.97986,0.00743866,0.0395584,-0.181198,-0.0149918,-0.0775528,-0.00301361,0.0990677,0.0298309
111,4,10.0097,-0.00152588,0.00442505,-2.43111,0.0535448,-0.0771993,0.0516866,0.133226,-0.094062,0.142877,-0.12363,-0.0877584,-0.0239563,0.018158,0.0310898,0.0251007,-0.0154877,0.0496292,0.0349426,0.0350952,-9.97986,0.00598907,0.0389099,-0.17601,-0.0178909,-0.0660324,-0.00541687,0.0951385,0.0223923
111,5,10.0097,-0.000610352,0.000762939,-2.4305,0.0544603,-0.0756734,0.050771,0.0932482,-0.0980293,0.142877,-0.126377,-0.0892843,0.00476837,0.013504,0.0266266,0.0256348,-0.0195313,0.0485992,0.0266647,0.0326157,-9.97986,0.0056839,0.0367355,-0.164909,-0.0143051,-0.0518417,-0.00133514,0.0930405,0.0180054
111,6,10.0097,-0.000305176,0,-2.42989,0.0532396,-0.0759786,0.0513814,0.0798204,-0.0971137,0.143487,-0.126987,-0.0877584,0.0321198,0.0131226,0.0275803,0.0166702,-0.0193405,0.0482178,0.0210571,0.0322342,-9.97986,0.00862122,0.0236511,-0.153999,-0.0139999,-0.0387192,-0.00339508,0.0899887,0.0116348
111,7,10.0097,-0.000610352,0.000305176,-2.42837,0.0581224,-0.0747579,0.0532125,0.0749376,-0.0943672,0.144708,-0.126072,-0.0871481,0.0362396,0.00968933,0.0227356,0.0107193,-0.0151825,0.0571823,0.016861,0.0288773,-9.97986,0.0125504,0.0352478,-0.151443,-0.0141144,-0.0253677,-0.00583649,0.0841522,0.00717163
111,8,10.0097,0.000610352,0.000152588,-2.42806,0.0544603,-0.0759786,0.0526021,0.0718859,-0.0934516,0.144403,-0.126072,-0.0859274,0.0465393,0.0127411,0.0136948,0.000991821,-0.0230026,0.0584793,0.0119019,0.0235748,-9.97986,0.00984192,0.0440979,-0.147934,-0.00972748,-0.00713348,-0.00617981,0.0798798,-0.00110626
111,9,10.0097,0.000610352,0.000610352,-2.42714,0.0553758,-0.0741475,0.0526021,0.07036,-0.094062,0.143487,-0.125766,-0.0840963,0.0451279,0.0174713,0.0242615,0.00141144,-0.0198364,0.0655365,0.0178528,0.0205231,-9.97986,-0.00427246,0.039444,-0.143356,-0.00171661,0.00793457,-0.000686646,0.0735474,-0.00549316
112,0,10.0097,0.000915527,-0.000152588,-2.42653,0.0550706,-0.0735371,0.054128,0.0712755,-0.0922309,0.145318,-0.125156,-0.0828756,0.0318527,0.0136185,0.0289536,-0.0100327,-0.0229263,0.0705338,0.011673,0.0230408,-9.97986,-0.0117111,0.0324249,-0.130844,0.0044632,0.0206375,-0.00160217,0.0790024,-0.00751495
112,1,10.0097,0.000610352,0.000305176,-2.42501,0.0562914,-0.0726216,0.054128,0.0715807,-0.0916206,0.145318,-0.124241,-0.0813497,0.00873566,0.010643,0.0248718,-0.0193787,-0.0197983,0.0699615,0.00968933,0.0231171,-9.97986,-0.0123978,0.0321579,-0.13195,0.00293732,0.0334549,-0.00175476,0.0726318,-0.0179672
112,2,10.0097,0.0012207,0.00106812,-2.4247,0.055681,-0.0738423,0.0562642,0.0709703,-0.0910102,0.145624,-0.12363,-0.0813497,0.0125885,0.0106049,0.0291443,-0.013504,-0.0189972,0.0784683,0.00579834,0.0177383,-9.97986,-0.0101471,0.0307083,-0.123634,0.0119781,0.0544357,0.000648499,0.0732422,-0.0197601
112,3,10.0097,0,0.000457764,-2.42714,0.0535448,-0.0747579,0.0526021,0.0453356,-0.0965034,0.145624,-0.126072,-0.0834859,0.00240326,0.0105286,0.0302124,-0.0289154,-0.0234985,0.0727081,-0.00408173,0.0110626,-9.97986,-0.00198364,0.0351715,-0.120697,0.0197601,0.0690842,-0.00106812,0.0701141,-0.0234985
112,4,7.05281,0.000915527,-0.000915527,-2.42653,0.0572069,-0.073232,0.0516866,-0.00440808,-0.09925,0.146844,-0.129429,-0.0822652,-0.00617981,0.0188065,0.0246048,-0.0292587,-0.0170898,0.0741196,-0.0050354,0.00617981,-9.97986,0.00991821,0.0331116,-0.112877,0.0385284,0.0911331,-0.00160217,0.0667191,-0.0286102
112,5,-1.82017,-0.000915527,-0.00350952,-2.42623,0.0569017,-0.0735371,0.0522969,-0.0150892,-0.0977241,0.147149,-0.129734,-0.0816549,-0.0128555,0.0218201,0.00286102,-0.030899,-0.0166702,0.0766754,-0.00450134,0.00999451,-9.97986,0.0273895,0.0303268,-0.107155,0.0440598,0.0990677,0.00114441,0.066452,-0.0344849
112,6,-9.72819,0,-0.00411987,-2.42501,0.0532396,-0.075063,0.0547383,-0.0196669,-0.095893,0.146234,-0.130344,-0.0819601,-0.00896454,0.0135803,-0.00255585,-0.0165558,-0.0176239,0.0743484,-0.00576019,0.0167084,-9.97986,0.0376129,0.0278091,-0.103264,0.0459671,0.118484,-3.8147e-005,0.0649643,-0.0419998
112,7,-9.99003,0.0012207,-0.00274658,-2.42409,0.0581224,-0.0726216,0.0568746,0.0276354,-0.0900947,0.147149,-0.126377,-0.0798238,0.00179291,0.0177765,0.00728607,0.0127792,-0.0110245,0.0816727,-0.00965118,0.0128555,-9.97986,0.0352478,0.0294876,-0.0989914,0.0534058,0.110207,0.00442505,0.0617599,-0.0402832
112,8,-9.99003,0.0012207,-0.0012207,-2.42531,0.055681,-0.0735371,0.0556539,0.0532701,-0.0910102,0.147149,-0.126987,-0.0816549,0.0130463,0.0185013,0.0137329,0.0160217,-0.00682831,0.0818634,-0.0121307,0.0214767,-9.97986,0.0256348,0.0299454,-0.0908279,0.0476837,0.126114,0.00667572,0.0579071,-0.0461197
112,9,-9.99003,0.000610352,0.0012207,-2.42592,0.0532396,-0.0744527,0.0553487,0.0612047,-0.0910102,0.146844,-0.125766,-0.0825704,0.017395,0.0288391,0.0257874,0.0101852,-0.00209808,0.0802612,-0.0107574,0.0257874,-9.97986,0.0198364,0.0266266,-0.0867462,0.0557709,0.139275,0.00328064,0.0548553,-0.053215
113,0,-9.99003,-0.000915527,-0.000457764,-2.42653,0.0572069,-0.0756734,0.0550435,0.0663927,-0.0925361,0.144403,-0.126072,-0.0840963,0.0174332,0.0299072,0.0271988,0.022583,0.00293732,0.0795746,-0.00904083,0.0270844,-9.97986,0.0122452,0.0232697,-0.0826645,0.0462341,0.151787,0.00629425,0.0542831,-0.0527573
113,1,-9.21947,0.000915527,0.00228882,-2.42562,0.0544603,-0.0744527,0.0568746,0.136888,-0.0852119,0.145318,-0.122104,-0.0819601,0.0177765,0.0261688,0.0322723,0.0432968,0.0112915,0.075798,-0.00953674,0.0227356,-9.97986,0.0102615,0.0208664,-0.0838852,0.0411606,0.186234,0.00972748,0.0511169,-0.0574875
113,2,-1.68345,0.000610352,0.00320435,-2.42653,0.0529344,-0.0753682,0.055959,0.150011,-0.0870429,0.143792,-0.121494,-0.0840963,0.0152206,0.0296783,0.0402832,0.0529099,0.0152588,0.0707245,-0.0159454,0.0305557,-9.97986,0.0139236,0.0231934,-0.0771332,0.0405502,0.198174,0.00965118,0.0494385,-0.0597382
113,3,6.26027,0.00152588,0.00366211,-2.42776,0.0544603,-0.0765889,0.0529073,0.152757,-0.0949775,0.144098,-0.120884,-0.0859274,0.00457764,0.0334549,0.0434113,0.0555801,0.022316,0.0753021,-0.0169754,0.0353241,-9.97986,0.0113297,0.0153351,-0.0818253,0.0346375,0.200195,0.0087738,0.0502396,-0.0596619
113,4,10.0097,-0.000305176,0.00289917,-2.43111,0.0535448,-0.0756734,0.0510762,0.132005,-0.0931465,0.142877,-0.124546,-0.0883688,0.0191498,0.0427246,0.0444794,0.0442886,0.0253677,0.070343,-0.019455,0.0368118,-9.97986,0.00713348,0.00976563,-0.0782776,0.0159836,0.214119,0.010643,0.0448227,-0.0615311
113,5,10.0097,0.00183105,-0.000305176,-2.42989,0.0520189,-0.0759786,0.0504659,0.0926378,-0.0977241,0.143182,-0.126987,-0.0892843,0.0307465,0.0520325,0.0489044,0.0488663,0.0353241,0.0721741,-0.0195313,0.0422668,-9.97986,-0.00259399,0.0109863,-0.0833893,0.00167847,0.218697,0.00846863,0.0442123,-0.0632095
113,6,10.0097,0.00183105,-0.000915527,-2.42989,0.0541551,-0.0756734,0.050771,0.0795153,-0.0955879,0.144098,-0.127903,-0.0883688,0.0161362,0.0437546,0.0425339,0.0583649,0.0354385,0.0753403,-0.0199509,0.0400162,-9.97986,-0.0120544,0.00419617,-0.0806427,-0.0203323,0.220604,0.00965118,0.0446701,-0.0669861
113,7,10.0097,0.00183105,-0.000915527,-2.42806,0.0550706,-0.0768941,0.0513814,0.0746324,-0.095893,0.143792,-0.126072,-0.0871481,0.0137329,0.0470734,0.0374222,0.0567245,0.0498581,0.0783539,-0.0154495,0.0424957,-9.97986,-0.0105286,0.000991821,-0.0770187,-0.0278473,0.223274,0.00850677,0.0475311,-0.0687408
113,8,10.0097,-0.000305176,-0.0012207,-2.42806,0.0538499,-0.075063,0.0519917,0.0715807,-0.0943672,0.144403,-0.126377,-0.0850118,0.00434875,0.045166,0.044632,0.0352097,0.0473022,0.0775146,-0.0167084,0.039711,-9.97986,-0.00938416,0.000610352,-0.0776291,-0.0416183,0.226631,0.00331879,0.0414276,-0.0681305
113,9,10.0097,-0.000915527,-0.000915527,-2.42684,0.0544603,-0.075063,0.0526021,0.0712755,-0.0937568,0.144403,-0.126072,-0.0847066,0.00267029,0.026741,0.0471497,0.0233841,0.0570679,0.0860977,-0.0170135,0.0437546,-9.97986,-0.00762939,0.0044632,-0.0782013,-0.0592422,0.224457,-0.00160217,0.0401688,-0.0677109
114,0,10.0097,-0.000915527,-0.00213623,-2.42684,0.0550706,-0.0747579,0.0538228,0.0715807,-0.0931465,0.143792,-0.125766,-0.0844015,0,0.00808716,0.0389099,0.0160599,0.0595093,0.0846481,-0.0188065,0.043335,-9.97986,0.00545502,0.00499725,-0.079689,-0.080452,0.226746,-0.00469208,0.0386047,-0.0677109
114,1,10.0097,0.000305176,-0.00137329,-2.42623,0.0565965,-0.0738423,0.054128,0.0731066,-0.0928413,0.145318,-0.124546,-0.0825704,0.00396729,-0.00686646,0.0223923,0.000801086,0.06073,0.0793076,-0.0238037,0.0313568,-9.97986,0.0153732,0.00621796,-0.0808334,-0.0945282,0.224571,-0.00774384,0.0362396,-0.0699615
114,2,10.0097,-0.000305176,-0.000915527,-2.42592,0.0569017,-0.0735371,0.0547383,0.072191,-0.0894843,0.146234,-0.124241,-0.0810445,0.00858307,-0.0136948,0.00587463,0.00423431,0.0697708,0.0793839,-0.0190353,0.0252151,-9.97986,0.0233841,-0.00114441,-0.0792694,-0.108299,0.220375,-0.00713348,0.0344086,-0.0681305
114,3,10.0097,-0.000305176,-0.00274658,-2.42745,0.0550706,-0.0735371,0.0516866,0.0441149,-0.0971137,0.145624,-0.126682,-0.0840963,0.0110626,-0.00087738,-0.0038147,0.00133514,0.0667572,0.0777435,-0.0225067,0.00537872,-9.97986,0.0336456,-0.00118256,-0.0801468,-0.137863,0.214729,-0.0115967,0.0344086,-0.0681305
114,4,7.02138,0.000915527,-0.00473022,-2.42714,0.0590379,-0.0744527,0.0510762,-0.00196668,-0.0998603,0.145318,-0.130954,-0.0840963,0.0141144,0.000305176,-0.00904083,-0.0634384,0.0666809,0.0743484,-0.0238037,-0.0223923,-9.97986,0.0371933,-0.001297,-0.0791931,-0.161972,0.209045,-0.011673,0.0346375,-0.0692749
114,5,-1.89738,-0.000305176,-0.00442505,-2.42653,0.0569017,-0.0726216,0.0529073,-0.0147841,-0.0983344,0.147149,-0.130039,-0.0822652,0.0149536,0.00717163,-0.019722,-0.0835419,0.0760269,0.0611496,-0.0271988,-0.0276184,-9.97986,0.0296021,-0.00614166,-0.0799179,-0.164032,0.2034,-0.00850677,0.0333023,-0.0658035
114,6,-9.74589,-0.00152588,-0.00457764,-2.42592,0.0553758,-0.0741475,0.0544332,-0.0202772,-0.0968086,0.145318,-0.130039,-0.0810445,0.0167847,0.0271606,-0.00511169,-0.00106812,0.0758362,0.0485992,-0.0288391,-0.0242233,-9.97986,0.0261307,-0.00244141,-0.0811386,-0.146828,0.194817,-0.00728607,0.0361633,-0.0647354
114,7,-9.99003,0,-0.00183105,-2.4244,0.0572069,-0.0735371,0.0556539,0.0273302,-0.0928413,0.14776,-0.126987,-0.0795187,0.0101089,0.048027,0.0110245,0.0490189,0.0765228,0.0428772,-0.0259399,-0.0185776,-9.97986,0.0272369,0.00167847,-0.0775146,-0.143089,0.159302,-0.00320435,0.0321198,-0.0654221
114,8,-9.99003,0.000305176,-0.000457764,-2.42531,0.0559862,-0.0747579,0.0556539,0.0532701,-0.0900947,0.146539,-0.126682,-0.0819601,0.0128555,0.0342178,0.0173187,0.0558472,0.075531,0.0347137,-0.0283432,-0.0109863,-9.97986,0.0337219,-0.00480652,-0.0829697,-0.140953,0.150833,-0.0038147,0.0333786,-0.0634384
114,9,-9.99003,-0.000610352,0.000305176,-2.42653,0.0550706,-0.0738423,0.0556539,0.0602892,-0.0919257,0.145013,-0.127598,-0.0831808,0.00846863,0.0128937,0.0198746,0.0312424,0.0747681,0.0334549,-0.0305939,-0.00835419,-9.97986,0.0356293,-0.00240326,-0.0862122,-0.139275,0.142937,-0.00644684,0.0310898,-0.0656128
115,0,-9.99003,0.000915527,0.000762939,-2.42562,0.0550706,-0.0747579,0.0538228,0.0657823,-0.0925361,0.144403,-0.126377,-0.0828756,0.0184631,0.00713348,0.0257111,-0.0365067,0.0719452,0.0230408,-0.0275803,-0.00576019,-9.97986,0.0350952,-0.00461578,-0.0823593,-0.136452,0.127792,-0.00320435,0.0293732,-0.0596237
115,1,-9.24815,0.00152588,0.00411987,-2.42348,0.0550706,-0.075063,0.0568746,0.138414,-0.0849067,0.144403,-0.120884,-0.0825704,0.0257492,-0.0155258,0.0185776,-0.0741196,0.0695419,0.0141907,-0.0258255,-0.0094986,-9.97986,0.0341415,-0.0056839,-0.0894165,-0.120277,0.144463,0.000686646,0.0380325,-0.0585556
115,2,-1.70939,0.00183105,0.00488281,-2.42684,0.0559862,-0.0759786,0.0544332,0.150316,-0.0870429,0.145013,-0.12241,-0.0834859,0.0150681,0.00137329,0.030632,-0.0514603,0.0677109,0.00572205,-0.0116348,-0.0037384,-9.97986,0.0310135,-0.00209808,-0.0887299,-0.105476,0.136833,-0.00106812,0.0312424,-0.0570679
115,3,6.31124,0.00183105,0.00579834,-2.42745,0.0547655,-0.0753682,0.0535176,0.153063,-0.0885688,0.146844,-0.121189,-0.085317,0.0112915,0.0532532,0.0502014,-0.0128555,0.0602722,0.0056076,0.000648499,0.00656128,-9.97986,0.0235748,-0.0222015,-0.0931549,-0.0907516,0.122528,0.00171661,0.0250626,-0.0561523
115,4,10.0097,-0.000610352,0.00549316,-2.43111,0.0535448,-0.0762837,0.0519917,0.131395,-0.0949775,0.143792,-0.123935,-0.0874532,0.00785828,0.0969696,0.068512,0.0520325,0.0598526,-0.00331879,0.00370026,-0.000915527,-9.97986,0.0243378,-0.0315857,-0.0939941,-0.0834274,0.115929,0.0030899,0.0209045,-0.0548553
115,5,10.0097,0,0.00183105,-2.4302,0.0532396,-0.0756734,0.0492452,0.0932482,-0.0971137,0.143182,-0.126072,-0.0874532,0.00427246,0.0956726,0.0649643,0.0993347,0.0549316,-0.0144196,-0.00259399,-0.00511169,-9.97986,0.0259781,-0.0276184,-0.0930405,-0.0748825,0.101776,-0.00610352,0.0137711,-0.0498962
115,6,10.0097,-0.0012207,0.00152588,-2.4305,0.0532396,-0.0756734,0.0504659,0.0789049,-0.0980293,0.141961,-0.127292,-0.0871481,-0.0233078,0.0601196,0.0215149,0.103416,0.0482178,-0.0212097,-0.0111389,-0.000839233,-9.97986,0.0214386,-0.0174713,-0.09655,-0.0576782,0.0929642,-0.000648499,0.0115967,-0.0461197
115,7,10.0097,0.000305176,0.0012207,-2.42806,0.0550706,-0.0762837,0.0532125,0.0743273,-0.0955879,0.143792,-0.127598,-0.0856222,-0.062561,0.0122833,-0.0215912,0.0684738,0.046196,-0.0267029,-0.0259018,0.00087738,-9.97986,0.0348663,-0.014534,-0.0957108,-0.0457001,0.0845718,0.00217438,0.00328064,-0.0469589
115,8,10.0097,0.000610352,0.00213623,-2.42776,0.0541551,-0.0756734,0.0526021,0.0718859,-0.0928413,0.144098,-0.126682,-0.0859274,-0.0257874,-0.0393295,-0.0311661,0.049324,0.039444,-0.025444,-0.0436783,0.0050354,-9.97986,0.0373077,-0.0161362,-0.0991058,-0.0242233,0.0738907,-3.8147e-005,0.00114441,-0.0457001
115,9,10.0097,0.00274658,0.0038147,-2.42776,0.0559862,-0.0741475,0.0529073,0.0718859,-0.0928413,0.145318,-0.126682,-0.0831808,0.0247574,-0.0413132,-0.0252533,0.070343,0.0324249,-0.0320435,-0.0427246,0.00556946,-9.97986,0.0403976,-0.0205994,-0.101852,0.0206375,0.0688553,0.00263214,-0.00263214,-0.0440598
116,0,10.0097,0.000610352,0.00442505,-2.42592,0.0553758,-0.0747579,0.0535176,0.07036,-0.0925361,0.145929,-0.125766,-0.0813497,0.0339508,-0.0170898,-0.0273514,0.0687027,0.030365,-0.0301743,-0.0353622,0.00553131,-9.97986,0.0379181,-0.0204849,-0.0914383,0.0713348,0.0619125,0.00244141,-0.00976563,-0.0426865
116,1,10.0097,0.000915527,0.00411987,-2.42501,0.0562914,-0.0738423,0.054128,0.072191,-0.0913154,0.147455,-0.124241,-0.0804342,0.0512314,-0.00675201,-0.0356293,0.0600815,0.0301743,-0.0266266,-0.0247955,0.00648499,-9.97986,0.0323868,-0.0247192,-0.0910568,0.106316,0.0550842,-0.00320435,-0.0135803,-0.0432205
116,2,10.0097,0,0.00396729,-2.42714,0.0578172,-0.0741475,0.054128,0.0712755,-0.0928413,0.147455,-0.124851,-0.0816549,0.0350571,-0.0019455,-0.0297928,0.0517273,0.0307465,-0.0265884,-0.0146103,0.00350952,-9.97986,0.0243378,-0.0304413,-0.0948334,0.136414,0.0496674,-0.00175476,-0.0214767,-0.0382996
116,3,10.0097,0.0012207,0.00335693,-2.42776,0.0550706,-0.0744527,0.0513814,0.0435045,-0.095893,0.146539,-0.126682,-0.0813497,0.00679016,0.0056839,-0.026474,0.0473404,0.0242996,-0.021553,-0.0149918,-0.00366211,-9.97986,0.0153351,-0.025177,-0.0867462,0.174713,0.0405121,-0.00827789,-0.0299072,-0.0364685
116,4,7.11995,0.00274658,0.000152588,-2.42623,0.0569017,-0.0738423,0.0535176,-0.0028822,-0.100471,0.146844,-0.130344,-0.0816549,-0.0158691,0.016098,-0.0215912,0.0404739,0.0196075,-0.0234604,-0.0122833,-0.012207,-9.97986,0.00537872,-0.0282669,-0.0832748,0.195732,0.0344467,-0.0114059,-0.0353622,-0.0326157
116,5,-1.73015,0.00152588,-0.00167847,-2.42623,0.0562914,-0.0738423,0.0532125,-0.0172255,-0.0980293,0.146234,-0.130649,-0.0819601,-0.0441742,0.0179291,-0.0181198,0.0356293,0.0231552,-0.0259399,-0.0174713,-0.0187302,-9.97986,0.00663757,-0.0276184,-0.0760651,0.2211,0.0297928,-0.0192261,-0.0439835,-0.0309753
116,6,-9.60368,0.000610352,-0.00152588,-2.42592,0.055681,-0.0738423,0.0550435,-0.0202772,-0.0968086,0.145624,-0.130344,-0.0813497,-0.0427246,0.0139236,-0.0209045,0.0321198,0.0140381,-0.0239944,-0.0141907,-0.0122833,-9.97986,0.0112152,-0.0236511,-0.0713348,0.250931,0.0252151,-0.0256348,-0.0498581,-0.0304794
116,7,-9.99003,0.000915527,0.000457764,-2.4244,0.0565965,-0.0735371,0.0571797,0.0264147,-0.0897895,0.147455,-0.125461,-0.0795187,-0.000724792,0.0211334,-0.018158,0.028801,0.0177383,-0.0264359,-0.0165939,-0.000686646,-9.97986,0.00679016,-0.0268173,-0.064888,0.286026,-0.00587463,-0.0270844,-0.0564957,-0.0312042
116,8,-9.99003,0.000305176,0.00213623,-2.42531,0.0538499,-0.075063,0.0556539,0.0511339,-0.0900947,0.145013,-0.126072,-0.0804342,0.0209045,0.019722,-0.0136948,0.019989,0.014534,-0.0308609,-0.0121307,0.0075531,-9.97986,0.00167847,-0.0273895,-0.0553513,0.309639,-0.00602722,-0.0299072,-0.0623703,-0.0269318
116,9,-9.99003,0,0.00213623,-2.42501,0.0559862,-0.0747579,0.0553487,0.0615099,-0.0910102,0.145929,-0.126072,-0.0810445,0.00766754,0.0185013,-0.0147629,0.0188828,0.018692,-0.0298691,-0.00408173,0.0189209,-9.97986,-0.0111008,-0.0247574,-0.0484085,0.328903,-0.0132751,-0.030365,-0.0657272,-0.0242996
117,0,-9.99003,0.000610352,0.00289917,-2.42745,0.0547655,-0.0762837,0.0544332,0.0660875,-0.0910102,0.145013,-0.126377,-0.0828756,0.00328064,0.0158691,-0.0123215,0.0121307,0.014534,-0.0330353,-0.00190735,0.0242615,-9.97986,-0.0172043,-0.0231934,-0.0369644,0.359726,-0.0178528,-0.0339127,-0.0735092,-0.0205994
117,1,-9.18406,-0.000610352,0.00671387,-2.42623,0.0523241,-0.0738423,0.0568746,0.137193,-0.0842964,0.144403,-0.122104,-0.0822652,0.00759125,0.0143051,-0.00846863,0.00629425,0.0131607,-0.0281906,-0.001297,0.0261307,-9.97986,-0.0305176,-0.0286865,-0.0292206,0.390472,0.00507355,-0.0361633,-0.0780487,-0.0196075
117,2,-1.65355,0.00244141,0.00640869,-2.42806,0.0535448,-0.0756734,0.0544332,0.150011,-0.0867378,0.145013,-0.121189,-0.0825704,0.00663757,0.019722,-0.00221252,0.00583649,0.0164032,-0.0239182,0.00087738,0.0283051,-9.97986,-0.0485611,-0.0271225,-0.0167847,0.424042,0.00274658,-0.0401688,-0.0788116,-0.00923157
117,3,6.40645,-0.000610352,0.00747681,-2.42745,0.0544603,-0.0759786,0.054128,0.153063,-0.0903999,0.141961,-0.120884,-0.0844015,0.0199127,0.0154495,-0.00595093,0.00205994,0.00888824,-0.0236511,0.00606537,0.0294495,-9.97986,-0.0540161,-0.0342178,-0.0141525,0.452652,-0.000305176,-0.0490952,-0.0844193,-0.0134659
117,4,10.0097,0,0.00686646,-2.4302,0.0523241,-0.0756734,0.0504659,0.13109,-0.0946723,0.141351,-0.12302,-0.0871481,0.0209427,0.0175858,-0.00377655,0.00610352,0.01194,-0.0249481,0.00667572,0.037117,-9.97986,-0.0548172,-0.0318909,0.00106812,0.481682,0.00263214,-0.0339127,-0.0850677,-0.0107956
117,5,10.0097,0.00274658,0.00366211,-2.4305,0.0529344,-0.0756734,0.0504659,0.0917223,-0.0968086,0.144403,-0.126377,-0.0868429,0.0192261,0.0244904,0.00137329,0.00324249,0.0107193,-0.0302887,0.0122833,0.0410843,-9.97986,-0.0510025,-0.0272751,0.0112152,0.509148,-0.00198364,-0.0322342,-0.0907135,-0.00724792
