
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000610352,0.000305176,-2.42837,0.0535448,-0.0759786,0.0529073,0.0682238,-0.095893,0.143792,-0.128513,-0.0871481,0.0110245,0.0214767,0.0239944,-0.0541306,0.0153732,0.0325012,-0.00038147,0.0177383,-9.97986,0.0155258,0.000495911,0.0154877,-0.0524902,0.0151062,0.0130463,0.0557327,0.00881195
2,0,10.0097,-0.000915527,-0.000152588,-2.42776,0.0538499,-0.0747579,0.0529073,0.0682238,-0.094062,0.143792,-0.126682,-0.0850118,0.016861,0.0181198,0.0263977,-0.0508881,0.0137711,0.0331879,0.0044632,0.0184631,-9.97986,0.016861,-0.000457764,0.0131989,-0.0524139,0.0119781,0.00816345,0.0507355,0.00797272
2,1,10.0097,0.00183105,0.000762939,-2.42745,0.0550706,-0.075063,0.0535176,0.0697496,-0.094062,0.145013,-0.126377,-0.0847066,0.0101852,0.02388,0.0250626,-0.0492859,0.0162506,0.0348282,0.00751495,0.016098,-9.97986,0.0124359,0.000534058,0.0130463,-0.03685,0.0180435,0.000686646,0.050087,0.0056839
2,2,10.0097,-0.000610352,0.000915527,-2.42684,0.0550706,-0.0756734,0.0544332,0.0682238,-0.0931465,0.144708,-0.126682,-0.0844015,0.0127029,0.0222015,0.0283432,-0.0184631,0.0143433,0.0377274,0.00766754,0.0117493,-9.97986,0.0138092,0.00564575,0.014801,-0.0370407,0.0151062,-0.000343323,0.0459671,0.00652313
2,3,10.0097,-0.0012207,0.000762939,-2.42684,0.0565965,-0.0738423,0.0547383,0.0709703,-0.0925361,0.145624,-0.125766,-0.0834859,0.0102234,0.0177002,0.0274658,0.0216675,0.0141525,0.0332642,0.0038147,0.0139236,-9.97986,0.015831,0.000228882,0.0173187,-0.0299072,0.0190735,0.000915527,0.0432205,0.00801086
2,4,10.0097,0.0012207,0.0012207,-2.42531,0.0578172,-0.0744527,0.0547383,0.072191,-0.0925361,0.146539,-0.125156,-0.0813497,0.00999451,0.0221634,0.0330353,0.0367355,0.014801,0.034523,0.00663757,0.00991821,-9.97986,0.0136185,0.0038147,0.015831,-0.0267029,0.0151443,0.00297546,0.0413895,0.00598907
2,5,10.0097,0.000610352,0.000915527,-2.4244,0.0565965,-0.0738423,0.0547383,0.0700548,-0.0910102,0.146539,-0.125461,-0.0813497,0.0115585,0.0203705,0.0418854,0.0708771,0.0157928,0.0327682,0.00801086,0.0157166,-9.97986,0.0165558,0.00759125,0.017662,-0.0219345,0.0152588,-0.000457764,0.0405884,0.00724792
2,6,10.0097,-0.000915527,0.00106812,-2.42592,0.0559862,-0.0747579,0.0550435,0.0709703,-0.0910102,0.147455,-0.12363,-0.0807394,0.014801,0.0218582,0.0487137,0.116081,0.0142288,0.0357437,0.00305176,0.0136566,-9.97986,0.0156021,0.00648499,0.0149155,-0.0216675,0.0195694,-0.00522614,0.0381851,0.00930786
2,7,10.0097,0.00305176,0.000457764,-2.42501,0.0572069,-0.0741475,0.0550435,0.0715807,-0.0916206,0.146539,-0.124241,-0.0807394,0.00907898,0.0216675,0.0455093,0.112419,0.0235748,0.0350189,0.00774384,0.0146866,-9.97986,0.0156403,0.00419617,0.0139618,-0.00774384,0.0167847,-0.00862122,0.0336456,0.00717163
2,8,10.0097,0.000915527,0.000915527,-2.42653,0.0565965,-0.073232,0.0550435,0.0700548,-0.0919257,0.147149,-0.125156,-0.080129,0.0114441,0.0239182,0.0474548,0.0936127,0.0203323,0.0387192,0.0094223,0.0149536,-9.97986,0.0149536,-0.000610352,0.013504,-0.00530243,0.0196457,-0.00865936,0.0339127,0.00595093
2,9,10.0097,0,-0.00137329,-2.42562,0.0559862,-0.075063,0.0544332,0.0395372,-0.0949775,0.146844,-0.127292,-0.0819601,0.0128174,0.0257111,0.0401688,0.0714111,0.0210571,0.0391769,0.01091,0.0144196,-9.97986,0.0156403,-0.00583649,0.0183487,-0.00358582,0.0189209,-0.0118637,0.0268173,0.00274658
3,0,8.51827,-0.0561523,-0.00167847,-2.42623,0.0559862,-0.0741475,0.0547383,0.0489977,-0.0943672,0.128839,-0.125766,-0.0813497,0.00663757,0.0236511,0.0311661,0.0584412,0.0206757,0.0398254,0.019455,0.017662,-9.97986,0.0175476,0.00171661,0.0159454,-0.000190735,0.0170898,-0.00549316,0.0276947,0.00366211
3,1,7.76021,-0.00427246,-0.000915527,-2.42562,0.0559862,-0.0744527,0.054128,0.059984,-0.0928413,0.139215,-0.124851,-0.0825704,0.0094223,0.0235367,0.0197983,0.0539398,0.0168228,0.0350571,0.025177,0.0162125,-9.97986,0.0193787,0.00545502,0.0170517,0.00553131,0.0209808,-0.00087738,0.0228119,0.0018692
3,2,7.71352,-0.000610352,0.000457764,-2.42623,0.0559862,-0.0747579,0.0553487,0.0679186,-0.0919257,0.144098,-0.125461,-0.0828756,0.0139618,0.0255585,0.00808716,0.0480652,0.0167847,0.038147,0.0300598,0.0193787,-9.97986,0.0200272,0.00499725,0.018158,0.0133133,0.0242233,0.00595093,0.0211334,0.0019455
3,3,8.33302,-0.000610352,0.000762939,-2.42653,0.0538499,-0.0744527,0.0544332,0.0804308,-0.0913154,0.144098,-0.124851,-0.0834859,0.0111389,0.02388,0.00144958,0.0476456,0.0181961,0.0370789,0.0254059,0.0151062,-9.97986,0.0185776,0.000762939,0.0189209,0.0161743,0.0204849,0.00614166,0.0179291,0.000343323
3,4,10.0097,-0.000610352,0.00228882,-2.42684,0.0541551,-0.0756734,0.0547383,0.108812,-0.0882636,0.143182,-0.12241,-0.0844015,0.00953674,0.0180435,-0.00240326,0.044632,0.0192642,0.0408936,0.0229645,0.0166702,-9.97986,0.0178146,0.00209808,0.0175858,0.0180435,0.0187683,0.0100708,0.0161743,0.00209808
3,5,10.0097,0.00183105,0.00183105,-2.42898,0.0535448,-0.0768941,0.0510762,0.0822618,-0.0955879,0.143487,-0.126987,-0.0865377,0.00782013,0.0211716,-0.00564575,0.0369644,0.0198364,0.0366974,0.0249481,0.0199127,-9.97986,0.0173569,0.00133514,0.0214386,0.0178909,0.0230026,0.0082016,0.0146484,0.00320435
3,6,10.0097,0.000610352,0.000457764,-2.42928,0.0544603,-0.0762837,0.050771,0.0743273,-0.095893,0.142572,-0.126377,-0.0865377,0.0108719,0.0193024,-0.00293732,0.0374222,0.0176239,0.0402069,0.016861,0.0212097,-9.97986,0.0169754,0.000419617,0.0177002,0.022049,0.0218964,0.0144958,0.00839233,0.00328064
3,7,10.0097,0.000305176,0.000305176,-2.42959,0.0529344,-0.0768941,0.0522969,0.0706652,-0.0961982,0.142877,-0.126377,-0.0862325,0.00534058,0.0194168,-0.0030899,0.0321198,0.0195313,0.038681,0.0115967,0.0149536,-9.97986,0.0161743,-0.00259399,0.0206757,0.02285,0.0253296,0.00961304,0.0043869,0.001297
3,8,10.0097,-0.000915527,0.000152588,-2.42867,0.0538499,-0.0759786,0.0519917,0.0697496,-0.0955879,0.142572,-0.126987,-0.0871481,0.00682831,0.0173569,0.00648499,0.0285339,0.0218964,0.0350571,0.0180054,0.0190353,-9.97986,0.0186157,-0.00362396,0.020256,0.0307083,0.0202942,0.0139236,0.00770569,0
3,9,10.0097,0.000610352,0.000152588,-2.4302,0.0547655,-0.0765889,0.050771,0.0694445,-0.0955879,0.143487,-0.127598,-0.0868429,0.00614166,0.0152588,0.0107574,0.0225067,0.0222778,0.0296021,0.0163651,0.0176239,-9.97986,0.0193787,0.000534058,0.0199127,0.0339127,0.0186157,0.0106812,0.0038147,0.000190735
4,0,10.0097,0.000610352,-0.000152588,-2.42745,0.0547655,-0.0753682,0.0529073,0.0700548,-0.0946723,0.143792,-0.127292,-0.0862325,0.00762939,0.0106049,0.0094986,0.0264359,0.0176239,0.030632,0.0160599,0.0185776,-9.97986,0.020256,-0.00213623,0.022316,0.0362015,0.0187683,0.0141144,0.00465393,-0.000495911
4,1,10.0097,0.00152588,0.000457764,-2.42684,0.0541551,-0.0741475,0.0532125,0.0700548,-0.0937568,0.144098,-0.126072,-0.085317,0.00999451,0.018692,0.0112534,0.0207901,0.0172424,0.0286865,0.0138474,0.016861,-9.97986,0.015831,-0.00137329,0.0217438,0.0339508,0.016861,0.0202942,-0.000991821,-0.00190735
4,2,10.0097,0,0.000457764,-2.42745,0.0544603,-0.0747579,0.0529073,0.07036,-0.0937568,0.144708,-0.125766,-0.0844015,0.00312805,0.0161743,0.013504,0.020752,0.0199127,0.0288773,0.00808716,0.0180817,-9.97986,0.0202179,0.000991821,0.0227356,0.0392151,0.0185394,0.018692,0.000228882,0.000495911
4,3,10.0097,-0.000610352,0.000762939,-2.42714,0.055681,-0.0747579,0.054128,0.0706652,-0.0925361,0.145013,-0.125461,-0.0834859,0.00770569,0.0194931,0.0136566,0.0128555,0.018425,0.0304794,0.0146866,0.021286,-9.97986,0.0127792,-0.000305176,0.0230026,0.0431061,0.0211716,0.0120926,-0.00160217,0.0012207
4,4,10.0097,-0.00213623,0.0012207,-2.42592,0.0569017,-0.0738423,0.0547383,0.0709703,-0.0922309,0.146844,-0.124546,-0.0813497,0.00583649,0.0166702,0.012207,0.0171661,0.0173187,0.033989,0.0182724,0.0177002,-9.97986,0.018425,0.00415802,0.0209808,0.0475693,0.0204849,0.0123215,-0.00621796,-0.00106812
4,5,10.0097,0,0.0012207,-2.42562,0.0565965,-0.075063,0.054128,0.0712755,-0.0916206,0.14776,-0.124241,-0.080129,0.00762939,0.020256,0.0154114,0.0143051,0.0188446,0.0267029,0.0168228,0.0205612,-9.97986,0.0181961,0.000343323,0.0241852,0.0484085,0.0194931,0.0161362,-0.00217438,0.00106812
4,6,10.0097,0.000915527,0.000915527,-2.42501,0.0569017,-0.0744527,0.0556539,0.0688341,-0.0925361,0.145624,-0.123935,-0.0810445,0.0101089,0.019989,0.0151062,0.0160599,0.0167847,0.0226593,0.018425,0.0205994,-9.97986,0.0179672,0.00221252,0.0254822,0.0576401,0.0192642,0.0176239,-0.00717163,0.00106812
4,7,10.0097,0,0.000762939,-2.4244,0.0562914,-0.0726216,0.0544332,0.0718859,-0.0919257,0.147455,-0.123325,-0.0804342,0.0135422,0.0179291,0.0200653,0.0094986,0.0146103,0.0243378,0.0165939,0.0178146,-9.97986,0.0147629,-0.00152588,0.0209427,0.0571442,0.0205612,0.0131226,-0.00854492,0.00205994
4,8,10.0097,0.000305176,0.000762939,-2.42409,0.0559862,-0.073232,0.0556539,0.0706652,-0.0922309,0.147455,-0.124851,-0.080129,0.010376,0.0247955,0.0140762,0.00934601,0.0227737,0.0248337,0.00904083,0.0165939,-9.97986,0.0148773,-0.00141144,0.0226974,0.0590515,0.0170135,0.00957489,-0.0111389,0.000953674
4,9,10.0097,0.000915527,-0.000762939,-2.42623,0.0544603,-0.075063,0.0529073,0.0401476,-0.0955879,0.145929,-0.126072,-0.0819601,0.00873566,0.0209427,0.0151825,0.00671387,0.0231934,0.0202179,0.0126266,0.018158,-9.97986,0.0178528,-0.00205994,0.0216675,0.0671005,0.0159073,0.00904083,-0.0102234,0.00221252
5,0,8.47096,0.000610352,-0.00106812,-2.42592,0.0559862,-0.0744527,0.0544332,0.0480822,-0.0931465,0.147149,-0.125766,-0.0816549,0.00740051,0.0239182,0.0143433,0.00541687,0.0190353,0.021553,0.010643,0.0165939,-9.97986,0.0143814,0.00038147,0.0227737,0.064621,0.0161743,0.00793457,-0.0151062,0.000190735
5,1,7.69673,0.00213623,-0.000305176,-2.42592,0.0550706,-0.075063,0.054128,0.0584581,-0.0922309,0.145624,-0.126072,-0.0822652,0.0117111,0.0233459,0.0204086,0.00537872,0.0149918,0.0212097,0.0189209,0.0208664,-9.97986,0.0161362,-0.00244141,0.0257111,0.0718689,0.018959,0.0069046,-0.0160599,0.00377655
5,2,7.68849,0,0.000610352,-2.42684,0.0547655,-0.0747579,0.0544332,0.067003,-0.0931465,0.145929,-0.125766,-0.0828756,0.00946045,0.0234985,0.0187302,0.00465393,0.021553,0.0175476,0.0190353,0.0199127,-9.97986,0.0124359,0.00202179,0.0204849,0.0749207,0.0193024,0.00740051,-0.0151825,-0.00038147
5,3,8.35164,-0.000305176,0.0012207,-2.42623,0.0538499,-0.0756734,0.0544332,0.0792101,-0.0913154,0.145318,-0.125461,-0.0828756,0.0138092,0.0254059,0.0189209,0.00118256,0.0210953,0.013504,0.0253296,0.0173187,-9.97986,0.0148392,0.00141144,0.021019,0.0766373,0.0176239,0.00556946,-0.0196457,-0.000801086
5,4,10.0097,0.0012207,0.00244141,-2.42745,0.0532396,-0.0753682,0.0550435,0.110643,-0.0897895,0.143792,-0.123325,-0.0840963,0.00984192,0.0287247,0.017662,0.00663757,0.0181961,0.0151825,0.0203323,0.0177765,-9.97986,0.0146866,0.000915527,0.0204849,0.0786972,0.0203705,0.0111008,-0.0181961,0.0050354
5,5,10.0097,0,0.00152588,-2.42989,0.0535448,-0.0775044,0.0510762,0.0834825,-0.095893,0.144403,-0.125766,-0.0880636,0.00900269,0.0250244,0.0165558,0.00495911,0.0230408,0.014534,0.0170517,0.0211334,-9.97986,0.0158691,-0.000267029,0.0217438,0.083313,0.0219345,0.0116348,-0.0198364,0.00263214
5,6,10.0097,-0.000305176,0.00106812,-2.42898,0.0541551,-0.0741475,0.0522969,0.0740221,-0.0949775,0.142877,-0.126072,-0.0868429,0.00858307,0.032959,0.0171661,0.00301361,0.0214005,0.0125885,0.0166702,0.0197601,-9.97986,0.0123978,0.00106812,0.0203323,0.0841904,0.0227737,0.0192261,-0.0158691,0.00492096
5,7,10.0097,0.00213623,0,-2.42898,0.0541551,-0.0759786,0.0529073,0.0709703,-0.0961982,0.142877,-0.127598,-0.0877584,0.00827789,0.0279999,0.0164795,0.00183105,0.0211334,0.00534058,0.0146866,0.0149155,-9.97986,0.0148392,-0.00156403,0.015564,0.0803375,0.0196457,0.0152206,-0.0197601,0.00553131
5,8,10.0097,-0.000915527,0,-2.42837,0.0538499,-0.0768941,0.0526021,0.0691393,-0.0949775,0.144098,-0.127292,-0.0871481,0.0157928,0.0292587,0.0183868,0.00499725,0.0235367,0.0101852,0.0220108,0.0215149,-9.97986,0.0125504,0.000648499,0.0226212,0.0851822,0.0193024,0.0198746,-0.0181198,0.00694275
5,9,10.0097,-0.000915527,-0.000762939,-2.42837,0.0535448,-0.0756734,0.0513814,0.0691393,-0.094062,0.142572,-0.127292,-0.0859274,0.0109482,0.0302505,0.018692,0.0030899,0.0224686,0.0056076,0.0147629,0.0187683,-9.97986,0.0141144,0.00350952,0.0188446,0.0862885,0.0192261,0.0200653,-0.016098,0.00431061
6,0,10.0097,-0.0012207,-0.000152588,-2.42714,0.0541551,-0.075063,0.0538228,0.0688341,-0.0946723,0.144098,-0.127598,-0.085317,0.0111771,0.0267029,0.020256,0.00179291,0.021286,0.0025177,0.0140762,0.0217438,-9.97986,0.0127029,-0.000953674,0.0157547,0.0838089,0.0178146,0.0104523,-0.019455,0.00350952
6,1,10.0097,-0.00152588,0.000152588,-2.42745,0.0541551,-0.0744527,0.0535176,0.0688341,-0.0931465,0.145624,-0.126682,-0.0847066,0.0107956,0.0270844,0.0211716,0.00255585,0.0229645,0.00667572,0.0119781,0.018158,-9.97986,0.0152206,0.00137329,0.0153732,0.0854111,0.0217438,0.0094223,-0.0197601,0.00541687
6,2,10.0097,0,0.000152588,-2.42684,0.0547655,-0.0747579,0.0535176,0.0700548,-0.0928413,0.145318,-0.125461,-0.0844015,0.0125885,0.025177,0.0191879,0.00324249,0.0224686,0.00328064,0.00484467,0.0216293,-9.97986,0.0141907,0.00164032,0.0143814,0.0851822,0.0172424,0.01091,-0.014534,0.00358582
6,3,10.0097,-0.000915527,0.000457764,-2.42562,0.0553758,-0.0747579,0.0529073,0.07036,-0.0928413,0.146539,-0.125156,-0.0844015,0.0141144,0.0266647,0.0193405,-0.00274658,0.0250626,0.0056839,0.00984192,0.0165939,-9.97986,0.0163651,0.000495911,0.0130081,0.0790787,0.0165176,0.00629425,-0.0209427,0.00507355
6,4,10.0097,0.00152588,-0.000305176,-2.42562,0.0562914,-0.0744527,0.0562642,0.0715807,-0.0928413,0.146844,-0.124546,-0.0813497,0.0163269,0.0223923,0.0196838,0.000114441,0.0231934,0.00301361,0.0056839,0.0153351,-9.97986,0.0168991,0.00259399,0.0144958,0.0878525,0.0135422,0.00976563,-0.0174713,0.00476837
6,5,10.0097,0,0.000152588,-2.4244,0.0572069,-0.075063,0.0550435,0.0709703,-0.0919257,0.148065,-0.123935,-0.0816549,0.00980377,0.0256729,0.0168228,0.00114441,0.0227737,0.00484467,0.0082016,0.0164032,-9.97986,0.0136948,-0.000152588,0.0138092,0.0843811,0.0168991,0.00263214,-0.0204849,0.00209808
6,6,10.0097,0.000915527,0.000457764,-2.4247,0.0572069,-0.0723164,0.0538228,0.07036,-0.0919257,0.145624,-0.125461,-0.0819601,0.0109863,0.0275803,0.0187302,-0.000534058,0.0215149,0.00144958,0.00537872,0.0201035,-9.97986,0.0121689,-0.001297,0.0136185,0.077858,0.0189972,0.00648499,-0.0196075,0.00705719
6,7,10.0097,0.000305176,-0.000152588,-2.4247,0.0569017,-0.0729268,0.0544332,0.0709703,-0.0922309,0.147455,-0.123935,-0.080129,0.0122833,0.0267792,0.0189209,-0.00160217,0.0206757,-0.001297,0.0181961,0.0135803,-9.97986,0.0156403,0.00297546,0.0131989,0.0801849,0.0160217,-0.000267029,-0.0182724,0.00492096
6,8,10.0097,0.000915527,0.000915527,-2.42562,0.0562914,-0.0729268,0.0544332,0.0706652,-0.0922309,0.14776,-0.124546,-0.0813497,0.0110245,0.027504,0.016098,0.000801086,0.0196457,0.00209808,0.0414276,0.0189209,-9.97986,0.017662,-0.0012207,0.0166702,0.0791931,0.0157166,0.00778198,-0.0143814,0.00518799
6,9,10.0097,-0.000915527,-0.000915527,-2.42531,0.0559862,-0.0744527,0.0535176,0.0401476,-0.0952827,0.146234,-0.126072,-0.0831808,0.0106049,0.0267029,0.0154114,0.0050354,0.0250244,0.00160217,0.038414,0.0143814,-9.97986,0.011673,0.000991821,0.0183868,0.0804901,0.0178146,0.00988007,-0.016098,0.00785828
7,0,8.49538,0.0012207,-0.000610352,-2.42653,0.0562914,-0.0738423,0.054128,0.049608,-0.0928413,0.14013,-0.125766,-0.0825704,0.00839233,0.0241852,0.0172043,0.00400543,0.0212479,-0.00358582,0.0309753,0.0215912,-9.97986,0.0130081,-0.00408173,0.014534,0.0823593,0.0191498,0.00972748,-0.0144577,0.00545502
7,1,7.73885,0.000610352,-0.00106812,-2.42684,0.0553758,-0.0723164,0.054128,0.0596788,-0.0913154,0.145929,-0.126072,-0.0828756,0.0112152,0.0219345,0.0199127,0.00240326,0.022316,0.0018692,0.0229263,0.0205994,-9.97986,0.01297,-0.00148773,0.0111389,0.0776291,0.0188446,-0.000457764,-0.0197601,0.00938416
7,2,7.75868,0.00152588,0.000610352,-2.42592,0.0553758,-0.0759786,0.0547383,0.0673082,-0.090705,0.145013,-0.126072,-0.0825704,0.0131226,0.0235367,0.0179672,0.00167847,0.0196075,0.00221252,0.0157928,0.0185776,-9.97986,0.0121689,0.00171661,0.0175095,0.0758743,0.0170135,0.0043869,-0.018425,0.00789642
7,3,8.37087,0,0.000915527,-2.42745,0.0553758,-0.0741475,0.0547383,0.0798204,-0.0913154,0.143792,-0.125461,-0.0834859,0.00919342,0.0242615,0.0193024,0.00389099,0.0188446,-0.00175476,0.0126648,0.0173187,-9.97986,0.014534,-0.00270844,0.0154114,0.0776672,0.0185013,0.00534058,-0.0180054,0.00495911
7,4,10.0097,0.00183105,0.00305176,-2.42653,0.0544603,-0.0759786,0.0553487,0.106066,-0.0885688,0.144403,-0.125156,-0.0844015,0.0134659,0.0243759,0.0233459,0.00389099,0.0253677,0.000839233,0.0203323,0.0186539,-9.97986,0.0160599,-0.00362396,0.0181961,0.0754929,0.0172424,0.0120163,-0.0167465,0.00972748
7,5,10.0097,0.000305176,0.000762939,-2.42714,0.0529344,-0.0759786,0.0510762,0.0837877,-0.0952827,0.143792,-0.127598,-0.0862325,0.0133514,0.0240707,0.0195694,0.00507355,0.0234985,0.0019455,0.0352097,0.0195694,-9.97986,0.0172806,-0.00366211,0.0125122,0.0733948,0.0164413,0.00720978,-0.0190353,0.00873566
7,6,10.0097,-0.000305176,0.000305176,-2.42928,0.0544603,-0.0765889,0.0522969,0.0749376,-0.094062,0.144403,-0.127292,-0.0865377,0.0123978,0.0242233,0.0159836,0.00297546,0.0195694,0.000572205,0.0452042,0.0188446,-9.97986,0.0143051,-0.000228882,0.0108337,0.0767899,0.0162125,0.00347137,-0.0165558,0.00629425
7,7,10.0097,0.000305176,0.000457764,-2.42959,0.0535448,-0.0756734,0.0526021,0.0706652,-0.0946723,0.142572,-0.126377,-0.0877584,0.0102234,0.0252533,0.0204468,0.00190735,0.0234604,-0.00190735,0.0431442,0.0232697,-9.97986,0.0164032,0.00255585,0.0152206,0.0778198,0.0193405,0.00663757,-0.0196457,0.00881195
7,8,10.0097,0.000610352,-0.00106812,-2.42837,0.0535448,-0.0796407,0.0513814,0.0709703,-0.0949775,0.143182,-0.127292,-0.0880636,0.0111771,0.0238419,0.0201035,-0.00267029,0.0181961,-0.00167847,0.0391769,0.0210571,-9.97986,0.0197601,0.00110626,0.0114441,0.0730133,0.018158,-0.000534058,-0.0136566,0.00835419
7,9,10.0097,-0.000610352,-0.000610352,-2.42867,0.0538499,-0.075063,0.0522969,0.0694445,-0.0955879,0.145013,-0.127903,-0.0871481,0.0149155,0.0206757,0.0180435,-0.00854492,0.0175476,-0.0038147,0.034523,0.0197601,-9.97986,0.0156403,-0.00118256,0.0114059,0.0677872,0.0195313,0.00110626,-0.0159073,0.00953674
8,0,10.0097,0.000610352,-0.000762939,-2.42776,0.0547655,-0.0762837,0.0519917,0.0700548,-0.0943672,0.143182,-0.126072,-0.0865377,0.0133514,0.0274277,0.0224686,-0.0167847,0.022049,-0.00198364,0.0306702,0.0228882,-9.97986,0.0140762,-0.00236511,0.0152206,0.0627899,0.0214005,0.0030899,-0.0158691,0.00751495
8,1,10.0097,0.000915527,0.000762939,-2.42714,0.0553758,-0.0775044,0.0538228,0.0697496,-0.0946723,0.144403,-0.126377,-0.0847066,0.0151825,0.0255585,0.0204086,-0.0283432,0.0174332,-0.000839233,0.0305939,0.0180817,-9.97986,0.0148392,0.00205994,0.0110245,0.0677109,0.0209427,-0.000686646,-0.0164032,0.00549316
8,2,10.0097,0,-0.000305176,-2.42684,0.0544603,-0.0759786,0.0550435,0.0679186,-0.0937568,0.143792,-0.125156,-0.0840963,0.00923157,0.0185394,0.0196075,-0.0304794,0.0204468,-0.00728607,0.0255203,0.018158,-9.97986,0.00984192,-0.0114822,0.00663757,0.0602722,0.0171661,-0.00774384,-0.0155258,0.00217438
