
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,2,10.0097,0,-0.000152588,-2.42745,0.0550706,-0.075063,0.0513814,0.072191,-0.0946723,0.145318,-0.126987,-0.085317,0.0138855,0.0231934,0.019455,0.0125504,0.0138092,0.00926971,0.0217438,0.0162888,-9.97986,0.0165939,0.000686646,0.0142288,0.00526428,0.0133514,-0.00362396,0.0144577,0.00637054
2,3,10.0097,0,0,-2.42653,0.0550706,-0.075063,0.0522969,0.0694445,-0.0937568,0.145624,-0.125766,-0.0837911,0.00934601,0.0267792,0.0175858,0.0128937,0.0139999,0.00999451,0.0205994,0.0139618,-9.97986,0.0147629,-0.00377655,0.0164413,0.00484467,0.0205612,-0.00473022,0.0144958,0.00549316
2,4,10.0097,0.00244141,0.000610352,-2.42653,0.055681,-0.0756734,0.0544332,0.07036,-0.0931465,0.144708,-0.124851,-0.0837911,0.0133514,0.0237656,0.0179672,0.0129318,0.016098,0.0135803,0.0185013,0.0159073,-9.97986,0.0141144,-0.00171661,0.014267,0.00679016,0.0159073,0.0018692,0.0143433,0.00576019
2,5,10.0097,-0.000915527,0.000305176,-2.42592,0.0553758,-0.0738423,0.054128,0.0709703,-0.0925361,0.145929,-0.124851,-0.0822652,0.0109482,0.0211334,0.0172806,0.00991821,0.0157547,0.0106049,0.0245667,0.0186539,-9.97986,0.0164413,-0.00198364,0.018959,0.00457764,0.014801,-0.00205994,0.0200272,0.00736237
2,6,10.0097,0.000610352,0.000152588,-2.42531,0.0562914,-0.0747579,0.054128,0.0706652,-0.0913154,0.146234,-0.123935,-0.0813497,0.00991821,0.0215149,0.0185394,0.0133133,0.0183868,0.0107956,0.0202179,0.0205612,-9.97986,0.0187683,0.000801086,0.0139236,0.00644684,0.0165176,-0.00305176,0.0189209,0.00545502
2,7,10.0097,0.000610352,0.000152588,-2.42501,0.0559862,-0.0741475,0.0550435,0.0706652,-0.0910102,0.145929,-0.12363,-0.0813497,0.01091,0.0252914,0.0197601,0.00907898,0.017662,0.0108719,0.021019,0.0214767,-9.97986,0.0205612,-0.0062561,0.0111771,0.00461578,0.0105286,-0.00434875,0.0154877,0.00759125
2,8,10.0097,-0.000305176,-0.00152588,-2.42776,0.0553758,-0.0744527,0.0529073,0.0206163,-0.0983344,0.146539,-0.127903,-0.0822652,0.0140762,0.0241089,0.0207138,0.0128555,0.0168228,0.0121689,0.0249863,0.0287628,-9.97986,0.0169754,0.000915527,0.0164795,0.0056839,0.0167465,-0.00301361,0.0150681,0.0094986
2,9,1.01369,0.000915527,-0.00488281,-2.42562,0.0562914,-0.0738423,0.0535176,-0.000745974,-0.0955879,0.145013,-0.129429,-0.0816549,0.00911713,0.0272369,0.019989,0.00663757,0.0186157,0.00782013,0.0208664,0.0247574,-9.97986,0.021553,-0.000686646,0.0127792,0.00526428,0.0162506,-0.00499725,0.0165558,0.0056839
3,0,-5.9196,0,-0.00473022,-2.42531,0.0559862,-0.073232,0.054128,-0.0147841,-0.0971137,0.14837,-0.130039,-0.0816549,0.0148392,0.0259781,0.0186539,0.00850677,0.021286,0.0115585,0.0190735,0.0228882,-9.97986,0.020752,-0.00236511,0.0112152,0.00831604,0.0183487,-0.00457764,0.0179672,0.00392914
3,1,-9.99003,0.00305176,-0.00289917,-2.4244,0.0572069,-0.0729268,0.0562642,0.0108507,-0.0925361,0.145929,-0.128818,-0.0807394,0.0111771,0.02388,0.0165176,0.012207,0.0212479,0.0117493,0.0222778,0.020256,-9.97986,0.0170898,-0.000343323,0.0152969,0.00823975,0.0156784,-0.00652313,0.0170898,0.00492096
3,2,-9.99003,0.000610352,-0.00167847,-2.42531,0.055681,-0.0744527,0.055959,0.0389269,-0.0925361,0.145929,-0.126987,-0.0804342,0.00923157,0.0255203,0.0165558,0.00873566,0.0160599,0.00812531,0.0195694,0.0172806,-9.97986,0.0164032,-0.00488281,0.0148392,0.0056839,0.00648499,-0.00335693,0.0146103,0.00480652
3,3,-9.99003,0.000915527,-0.000457764,-2.42623,0.0547655,-0.0753682,0.0553487,0.0572374,-0.0922309,0.147149,-0.126072,-0.0825704,0.00549316,0.0281525,0.0175858,0.0114441,0.0212479,0.0110626,0.0219727,0.0153732,-9.97986,0.0151062,-0.00339508,0.0116348,0.00732422,-0.00362396,0.00267029,0.0156403,0.00720978
3,4,-9.99003,0,0.00106812,-2.42653,0.0553758,-0.0744527,0.0550435,0.0789049,-0.0891792,0.145318,-0.124851,-0.0819601,0.0109863,0.0222397,0.0188446,0.00968933,0.0151443,0.011673,0.0230408,0.0137711,-9.97986,0.00667572,-0.00190735,0.0130844,0.00324249,0.0161743,-0.00175476,0.0196838,0.00335693
3,5,-8.64482,0,0.00274658,-2.42623,0.0547655,-0.0744527,0.0568746,0.128954,-0.0846015,0.145929,-0.121799,-0.0822652,0.00965118,0.0250244,0.0161362,0.0143051,0.0155258,0.00831604,0.0196075,0.00904083,-9.97986,0.0130844,0.00293732,0.0122452,0.00392914,0.0216293,-0.00240326,0.0133896,0.00972748
3,6,-0.513715,0,0.00366211,-2.42806,0.0535448,-0.0756734,0.0547383,0.146654,-0.0885688,0.143792,-0.121799,-0.0850118,0.00862122,0.0223541,0.0168228,0.0115585,0.0215912,0.00888824,0.0257111,0.00434875,-9.97986,0.00988007,0.000762939,0.0164413,0.00556946,0.0184631,-0.00408173,0.013504,0.00961304
3,7,7.44283,-0.000305176,0.00473022,-2.42684,0.0541551,-0.0756734,0.0529073,0.154283,-0.0900947,0.142572,-0.121494,-0.0856222,0.0133133,0.0225067,0.0177765,0.0108337,0.0205612,0.00988007,0.0233459,0.0112915,-9.97986,0.0120544,0.00499725,0.0109863,0.00400543,0.0189209,-0.00133514,0.0182724,0.00652313
3,8,10.0097,0.000610352,0.00396729,-2.43142,0.0511034,-0.0768941,0.0498555,0.12163,-0.095893,0.142267,-0.124851,-0.0883688,0.00930786,0.0236893,0.0163651,0.00953674,0.0174332,0.00850677,0.0219727,0.010643,-9.97986,0.0150681,-0.000762939,0.00926971,0.00679016,0.0169373,-0.00431061,0.0155258,0.00621796
3,9,10.0097,0.000610352,0.000610352,-2.43081,0.0538499,-0.0768941,0.050771,0.0886705,-0.0977241,0.141961,-0.126377,-0.0889791,0.0111389,0.0231552,0.0194168,0.0146484,0.0141907,0.00839233,0.0257492,0.0109482,-9.97986,0.011673,0.00137329,0.010376,0.00717163,0.017128,-0.00198364,0.0151443,0.00389099
4,0,10.0097,0.000610352,0,-2.42959,0.0535448,-0.0778096,0.050771,0.0785997,-0.0961982,0.143487,-0.126072,-0.0889791,0.0109482,0.0218201,0.0193024,0.0135422,0.0166702,0.0118637,0.0256729,0.0164032,-9.97986,0.0138474,0.00152588,0.0159836,0.00427246,0.0172424,-0.0025177,0.015564,0.00545502
4,1,10.0097,-0.00183105,-0.00106812,-2.42928,0.0538499,-0.0759786,0.0519917,0.0734117,-0.0949775,0.143792,-0.127598,-0.0859274,0.010643,0.0253677,0.0199127,0.0111771,0.0146484,0.00858307,0.026741,0.0112534,-9.97986,0.0125122,-0.00179291,0.0109863,0.00270844,0.0150299,-0.00202179,0.0157928,0.00659943
4,2,10.0097,-0.000305176,0.000152588,-2.42684,0.0541551,-0.0744527,0.0532125,0.0709703,-0.094062,0.145013,-0.126987,-0.0850118,0.0201035,0.0305557,0.0224304,0.0135422,0.0183105,0.0107574,0.0268173,0.0203705,-9.97986,0.0171661,0.000839233,0.0195313,0.00782013,0.0204086,-0.00228882,0.0165176,0.0104141
4,3,10.0097,0.000915527,-0.000305176,-2.42623,0.0550706,-0.0756734,0.0529073,0.0712755,-0.0931465,0.144403,-0.125156,-0.0847066,0.00335693,0.0191116,0.0162506,0.0101471,0.0158691,0.00377655,0.0225067,0.0134659,-9.97986,0.013237,-0.00484467,0.0105667,0.00198364,0.015831,-0.00377655,0.0108337,0.00171661
4,4,10.0097,-0.00213623,0.000610352,-2.42714,0.0550706,-0.0759786,0.0538228,0.07036,-0.0931465,0.145013,-0.126072,-0.0834859,0.0110245,0.0255203,0.0215149,0.0125885,0.0168228,0.0144577,0.0256729,0.0209427,-9.97986,0.0113678,-0.00282288,0.0130463,0.00965118,0.0178909,-0.0063324,0.0172424,0.00614166
4,5,10.0097,0.000610352,-0.000152588,-2.42501,0.0553758,-0.0729268,0.0538228,0.0715807,-0.090705,0.146844,-0.123935,-0.0819601,0.0120163,0.0238419,0.0187302,0.014267,0.0167465,0.0105286,0.0234985,0.0191879,-9.97986,0.0153351,-0.00164032,0.0147629,0.00801086,0.0150681,-0.0012207,0.0153351,0.00499725
4,6,10.0097,0.000610352,-0.000610352,-2.42592,0.0569017,-0.0738423,0.054128,0.072191,-0.0913154,0.145624,-0.124851,-0.0816549,0.0118637,0.0251007,0.0202179,0.00873566,0.0154114,0.0114059,0.0223541,0.0223541,-9.97986,0.0203323,-0.00110626,0.0160217,0.00514984,0.0165176,-0.00362396,0.0180435,0.00610352
4,7,10.0097,0,-0.000152588,-2.42409,0.0572069,-0.073232,0.0544332,0.0718859,-0.0897895,0.146539,-0.12302,-0.0810445,0.012207,0.0244141,0.0165176,0.0140381,0.0233078,0.00865936,0.0217438,0.0296783,-9.97986,0.0230026,0.000114441,0.0149155,0.00652313,0.0154877,-0.00576019,0.0123596,0.00572205
4,8,10.0097,0.000915527,-0.00152588,-2.42806,0.0559862,-0.0741475,0.0519917,0.0215319,-0.0989448,0.145624,-0.128513,-0.0834859,0.0104141,0.0241852,0.0172806,0.0157166,0.0162506,0.00640869,0.0216293,0.0261307,-9.97986,0.0237274,-7.62939e-005,0.0161362,0.00701904,0.0188828,-0.00595093,0.0183868,0.00801086
4,9,1.32222,0.0012207,-0.00488281,-2.42623,0.0559862,-0.0723164,0.0535176,-0.00135633,-0.0980293,0.147455,-0.127903,-0.0828756,0.0125122,0.0219345,0.0196838,0.013504,0.0167084,0.00869751,0.0247955,0.0190353,-9.97986,0.0235367,-0.000686646,0.0174332,0.00835419,0.0153351,-0.00301361,0.014534,0.00843048
5,0,-5.601,0.000610352,-0.00427246,-2.42501,0.0578172,-0.0738423,0.0526021,-0.0144789,-0.0965034,0.146539,-0.130344,-0.0822652,0.0137329,0.025177,0.0151062,0.00919342,0.0183868,0.0127029,0.0205994,0.0266647,-9.97986,0.0156021,-0.00404358,0.0133896,0.00545502,0.0146103,0.000534058,0.0144958,0.00858307
5,1,-9.99003,0.000305176,-0.00305176,-2.42501,0.0565965,-0.0744527,0.0562642,0.0126818,-0.0928413,0.145624,-0.128513,-0.0810445,0.0104523,0.0202942,0.0183868,0.01194,0.0225449,0.0120544,0.0226593,0.0229263,-9.97986,0.016861,-0.00278473,0.0141144,0.00125885,0.0189972,-0.00156403,0.015831,0.00934601
5,2,-9.99003,0.0354004,-0.00152588,-2.4247,0.0562914,-0.075063,0.0553487,0.0392321,-0.090705,0.161187,-0.125766,-0.0822652,0.00610352,0.0229645,0.0200272,0.0118637,0.0201416,0.0121307,0.0256729,0.0216675,-9.97986,0.0130081,-0.00087738,0.0142288,0.00488281,0.00808716,0.00183105,0.0169754,0.00656128
5,3,-9.99003,0.00335693,-0.000610352,-2.42623,0.055681,-0.0744527,0.0553487,0.0563219,-0.0913154,0.150812,-0.127903,-0.0816549,0.0115585,0.0251389,0.0209045,0.0124741,0.0185776,0.0130081,0.0223923,0.0164413,-9.97986,0.0154114,0.000305176,0.0131989,0.00495911,0.00423431,-0.00179291,0.0170517,0.00644684
5,4,-9.99003,0.000915527,0.000152588,-2.42592,0.055681,-0.0744527,0.055959,0.0779894,-0.088874,0.149286,-0.125156,-0.0828756,0.00606537,0.0246429,0.0177383,0.0119781,0.0181961,0.00522614,0.0196457,0.00720978,-9.97986,0.00774384,-0.00232697,0.0128174,0.00549316,0.0190735,-0.0030899,0.0121689,0.00507355
5,5,-8.34758,-0.000610352,0.00167847,-2.42501,0.0547655,-0.0747579,0.0568746,0.129259,-0.0852119,0.146234,-0.122104,-0.0819601,0.00862122,0.0225449,0.0178909,0.00980377,0.0139618,0.00762939,0.019722,0.010376,-9.97986,0.00537872,-0.00350952,0.0110626,0.00404358,0.0127792,0.000495911,0.0143433,0.00751495
5,6,-0.0898263,-0.000610352,0.0038147,-2.42837,0.0541551,-0.0756734,0.0556539,0.145738,-0.0885688,0.145929,-0.122104,-0.0837911,0.00659943,0.0208282,0.0212479,0.0119781,0.00995636,0.0121689,0.022316,0.0114441,-9.97986,0.00793457,-0.0019455,0.0127411,0.00839233,0.0131607,-0.00209808,0.018692,0.00846863
5,7,7.78707,0.00244141,0.00411987,-2.42776,0.0535448,-0.0747579,0.0544332,0.153673,-0.0891792,0.143792,-0.121189,-0.085317,0.0111389,0.019722,0.0185394,0.011673,0.014534,0.0133896,0.018959,0.00946045,-9.97986,0.00743866,0.00118256,0.0138474,0.00736237,0.0133514,-0.00232697,0.0201797,0.00904083
5,8,10.0097,0.000915527,0.00305176,-2.43142,0.0538499,-0.0759786,0.0495503,0.117357,-0.0946723,0.142877,-0.12363,-0.0877584,0.00980377,0.022316,0.0169373,0.0115585,0.0214767,0.0127792,0.0192642,0.0144196,-9.97986,0.00911713,-0.00320435,0.0136185,0.00495911,0.0144196,-0.00595093,0.0190735,0.00587463
5,9,10.0097,0.000610352,0.00106812,-2.4305,0.0532396,-0.0759786,0.0519917,0.0886705,-0.0965034,0.143182,-0.126987,-0.0883688,0.0122833,0.0217056,0.0188065,0.00774384,0.0170898,0.00785828,0.0238419,0.0169373,-9.97986,0.0125504,-0.00453949,0.017128,0.00499725,0.0170898,-0.00106812,0.0153732,0.00961304
6,0,10.0097,0.000915527,-0.000457764,-2.4302,0.0544603,-0.0765889,0.0513814,0.0761583,-0.0952827,0.143487,-0.126682,-0.0889791,0.0105286,0.0186539,0.0172806,0.0114441,0.0204849,0.00923157,0.0224686,0.0147247,-9.97986,0.0113678,-0.00274658,0.0139236,0.0037384,0.0156021,-0.0019455,0.0180817,0.00946045
6,1,10.0097,0.00274658,-0.000152588,-2.42898,0.0535448,-0.0756734,0.0519917,0.0749376,-0.0946723,0.143487,-0.126377,-0.0862325,0.0075531,0.0191879,0.021286,0.00965118,0.015564,0.0123596,0.0205612,0.0141144,-9.97986,0.013504,-0.00164032,0.0143433,0.00595093,0.0160599,-0.00461578,0.0180817,0.00720978
6,2,10.0097,-0.000305176,0.000457764,-2.42745,0.0547655,-0.0747579,0.0529073,0.0715807,-0.0949775,0.144708,-0.126377,-0.085317,0.00789642,0.019455,0.018425,0.0128174,0.0200272,0.0101089,0.0219727,0.0151443,-9.97986,0.0151443,0.000267029,0.0139236,0.00900269,0.0182343,-0.00205994,0.0159454,0.0094986
6,3,10.0097,-0.000305176,0.000305176,-2.42776,0.055681,-0.0747579,0.0535176,0.0709703,-0.0934516,0.145318,-0.126072,-0.0840963,0.00976563,0.0229645,0.0162506,0.0112152,0.0185013,0.00938416,0.0145721,0.0162888,-9.97986,0.0130081,0.00038147,0.0110626,0.00427246,0.0141144,-0.00335693,0.0178146,0.00427246
6,4,10.0097,0.00183105,0.000610352,-2.42623,0.0550706,-0.0747579,0.0526021,0.0706652,-0.0937568,0.144403,-0.125766,-0.0844015,0.012207,0.0242615,0.0180054,0.0114822,0.018959,0.0134659,0.0228119,0.0195313,-9.97986,0.0107193,-0.00236511,0.0128174,0.00797272,0.0163651,-0.00160217,0.018158,0.00621796
6,5,10.0097,0,0.000305176,-2.42379,0.0550706,-0.0741475,0.054128,0.0712755,-0.0913154,0.146234,-0.124241,-0.0813497,0.0117493,0.0223923,0.0187302,0.00984192,0.0164032,0.0127792,0.0194168,0.0200272,-9.97986,0.014534,-0.00228882,0.0130463,0.00453949,0.0168991,-0.00297546,0.0178528,0.00865936
6,6,10.0097,0.0012207,-0.000305176,-2.42684,0.0572069,-0.0741475,0.0535176,0.0715807,-0.0916206,0.145929,-0.124546,-0.0819601,0.0110626,0.0204849,0.0188065,0.0117874,0.0186157,0.0131989,0.0210953,0.0270462,-9.97986,0.0193405,-0.00102997,0.0133133,0.00968933,0.0152969,-0.000152588,0.0212479,0.0102234
6,7,10.0097,0.00183105,0.000305176,-2.42623,0.0562914,-0.0735371,0.054128,0.0715807,-0.0922309,0.146234,-0.125156,-0.0807394,0.01091,0.0242615,0.0141144,0.0145721,0.0131226,0.00988007,0.0201035,0.0274277,-9.97986,0.0202942,-0.00705719,0.0130081,0.00801086,0.0181198,-0.00263214,0.0207138,0.00705719
6,8,10.0097,0,-0.00167847,-2.42684,0.055681,-0.0744527,0.0513814,0.0227526,-0.0980293,0.146844,-0.127598,-0.0828756,0.0156403,0.0253296,0.0183487,0.0110245,0.0160599,0.0167847,0.020752,0.0311661,-9.97986,0.0195313,-0.000228882,0.0139236,0.010376,0.0173187,-0.00141144,0.0190353,0.00713348
6,9,1.05275,0.000305176,-0.00488281,-2.42501,0.0562914,-0.0738423,0.0529073,-0.00135633,-0.0968086,0.147149,-0.128818,-0.0819601,0.0163269,0.0241089,0.021286,0.0107574,0.0195694,0.00961304,0.0196075,0.0250244,-9.97986,0.0255203,-0.00259399,0.0117874,0.00511169,0.0204086,-0.000801086,0.0159073,0.00576019
7,0,-5.78135,-0.00152588,-0.00457764,-2.42623,0.0572069,-0.0738423,0.0532125,-0.0144789,-0.0965034,0.147149,-0.130344,-0.0816549,0.0142288,0.019455,0.0175858,0.0111008,0.0145721,0.0134277,0.019989,0.0223541,-9.97986,0.0202942,0,0.0163651,0.00747681,0.0192261,-0.00598907,0.0152969,0.00732422
7,1,-9.99003,0.000915527,-0.00320435,-2.4247,0.055681,-0.0735371,0.0553487,0.0117662,-0.0916206,0.145318,-0.127598,-0.0810445,0.0125885,0.0167465,0.0202942,0.0127029,0.016861,0.0121689,0.0187302,0.0255585,-9.97986,0.0156403,-0.00305176,0.0167465,0.00629425,0.0179291,-0.00465393,0.0156403,0.00587463
7,2,-9.99003,0.00274658,-0.00183105,-2.42623,0.055681,-0.0735371,0.0565694,0.0392321,-0.0913154,0.145624,-0.126682,-0.0813497,0.00934601,0.0220108,0.0176239,0.0102997,0.0180054,0.0113297,0.0232315,0.0209427,-9.97986,0.0202179,0.000915527,0.0137711,0.00537872,0.00831604,0.000190735,0.0124741,0.00598907
7,3,-9.99003,0.00305176,-0.0012207,-2.42562,0.0565965,-0.0744527,0.0556539,0.058153,-0.090705,0.146234,-0.126987,-0.0822652,0.00873566,0.0217056,0.0227737,0.0110626,0.0153351,0.0104523,0.0189972,0.0112152,-9.97986,0.00934601,-0.00152588,0.0115967,0.00617981,0.00324249,-0.000343323,0.0176239,0.0069809
7,4,-9.99003,0,0.000610352,-2.42562,0.0547655,-0.0756734,0.0550435,0.0779894,-0.0903999,0.143487,-0.124851,-0.0816549,0.0108337,0.0240326,0.0181198,0.0128937,0.0194168,0.0127029,0.0196457,0.00530243,-9.97986,0.00808716,0.001297,0.0149536,0.00682831,0.0180817,-0.00118256,0.0144958,0.00247955
7,5,-8.49956,0.000610352,0.00259399,-2.42592,0.0541551,-0.0738423,0.055959,0.128954,-0.0858222,0.144403,-0.12241,-0.0828756,0.00671387,0.0200653,0.0218582,0.0112534,0.0180817,0.00862122,0.0231171,0.00518799,-9.97986,0.00713348,-0.00106812,0.0180054,0.00896454,0.0199127,-0.000495911,0.0158691,0.00724792
7,6,-0.291853,0.000610352,0.00366211,-2.42714,0.0544603,-0.0759786,0.0550435,0.145738,-0.0882636,0.145013,-0.121494,-0.0844015,0.0110245,0.021553,0.0187683,0.011673,0.0152588,0.0154877,0.0192642,0.0104904,-9.97986,0.0125122,0.0025177,0.018692,0.00728607,0.013504,-0.00183105,0.0144196,0.0050354
7,7,7.63112,0.00152588,0.00457764,-2.42867,0.0541551,-0.0756734,0.0532125,0.155809,-0.0891792,0.143487,-0.121494,-0.085317,0.00892639,0.0244141,0.0231552,0.0108337,0.0201797,0.00514984,0.0180435,0.0117874,-9.97986,0.0127411,-0.00354767,0.0149918,0.00667572,0.0170898,-0.00263214,0.0136566,0.00507355
7,8,10.0097,0.000915527,0.00396729,-2.43111,0.0523241,-0.0771993,0.0504659,0.120104,-0.095893,0.142267,-0.124241,-0.0877584,0.00930786,0.0237274,0.014534,0.0117493,0.022583,0.00804901,0.0204086,0.014801,-9.97986,0.00865936,0.00217438,0.0187302,0.00934601,0.0161743,0,0.0120163,0.00492096
7,9,10.0097,0.00152588,0.000610352,-2.42989,0.0541551,-0.0771993,0.0492452,0.0889757,-0.0968086,0.142877,-0.127292,-0.0877584,0.0127411,0.0229263,0.0189209,0.011673,0.0174332,0.0123215,0.0212479,0.0130844,-9.97986,0.0143051,0.000419617,0.0157928,0.00602722,0.0188065,-0.0063324,0.0157928,0.00675201
8,0,10.0097,0.000305176,0,-2.42928,0.0535448,-0.0756734,0.0501607,0.0767687,-0.0961982,0.145013,-0.127292,-0.0871481,0.0117874,0.0278091,0.0175858,0.0149536,0.0165939,0.00843048,0.0199127,0.0146103,-9.97986,0.00774384,-0.00270844,0.0115585,0.00648499,0.0174713,-0.0030899,0.0151443,0.00473022
8,1,10.0097,0.000915527,-0.000457764,-2.42867,0.0535448,-0.0759786,0.0526021,0.0734117,-0.0965034,0.143182,-0.126072,-0.0868429,0.00610352,0.0192642,0.0191879,0.0107956,0.0122452,0.01297,0.0228882,0.0165558,-9.97986,0.0149918,-0.00209808,0.0143433,0.00797272,0.0189972,-0.00343323,0.0146866,0.00556946
8,2,10.0097,0.00244141,0.000152588,-2.42714,0.0547655,-0.0747579,0.0535176,0.0718859,-0.0949775,0.145624,-0.126682,-0.085317,0.0109863,0.0178146,0.0167465,0.011673,0.0147247,0.012207,0.022583,0.0208282,-9.97986,0.0133133,-0.00232697,0.0148392,0.00858307,0.0143051,-0.00087738,0.0140762,0.00305176
