
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
92,9,10.0097,0.000610352,-0.00198364,-2.42714,0.0559862,-0.0738423,0.0532125,0.0352648,-0.0965034,0.147149,-0.126682,-0.0822652,0.0132751,0.0121307,0.00202179,0.00652313,-0.0231171,-0.00896454,0.0251389,-0.0604248,-9.97986,-0.109558,-0.000267029,0.0553513,0.00278473,-0.00511169,0.00118256,0.00270844,-0.0643158
93,0,2.18526,0.00366211,-0.00518799,-2.42623,0.0569017,-0.0741475,0.0535176,-0.00257703,-0.095893,0.146844,-0.129734,-0.0819601,0.0120544,0.0151825,0.0102615,0.00667572,-0.028801,-0.0233459,0.0196457,-0.0489807,-9.97986,-0.0637054,-0.00270844,0.0650787,-0.00362396,-0.00953674,-0.00289917,-0.00263214,-0.0657654
93,1,-4.65739,0.00274658,-0.00411987,-2.42623,0.0569017,-0.0744527,0.0535176,-0.0132582,-0.0971137,0.147455,-0.130039,-0.0819601,0.021286,0.0230789,0.0171661,0.00846863,-0.0152206,-0.042572,0.0183487,-0.00766754,-9.97986,0.00141144,-0.0025177,0.0754166,0.000190735,0.00137329,-0.00370026,-0.0087738,-0.056839
93,2,-9.99003,0,-0.00305176,-2.42531,0.0559862,-0.0735371,0.0544332,0.00901965,-0.0925361,0.147455,-0.129429,-0.0816549,0.0141525,0.0218582,0.0221634,0.011673,-0.00816345,-0.0418472,0.0201416,0.00087738,-9.97986,0.03685,0.00301361,0.050354,0.00366211,0.00556946,-0.00526428,-0.00854492,-0.0393295
93,3,-9.99003,0.0012207,-0.00228882,-2.4247,0.0553758,-0.073232,0.0547383,0.0395372,-0.0919257,0.146234,-0.126682,-0.080129,0.0125122,0.0230789,0.0252533,0.0143814,0.0224304,-0.026207,0.018158,0.02388,-9.97986,0.057106,0.00400543,0.0242615,0.0062561,-0.000801086,-0.00247955,-0.00762939,-0.0406265
93,4,-9.99003,0.000305176,-0.000915527,-2.42684,0.0550706,-0.0744527,0.0553487,0.0560167,-0.0913154,0.145318,-0.126682,-0.0819601,0.00335693,0.0261688,0.0229645,0.0104523,0.104904,-0.0222397,0.0144958,0.0273132,-9.97986,0.0630569,0.00476837,0.0125122,0.00598907,-0.000534058,-0.00392914,-0.0117111,-0.0899124
93,5,-9.99003,0.0012207,0.000305176,-2.42623,0.0553758,-0.0744527,0.0547383,0.0731066,-0.0900947,0.143182,-0.124546,-0.0825704,0.00473022,0.0248718,0.0263214,0.0122833,0.187836,-0.0175095,0.0138855,0.0400543,-9.97986,0.0554276,0.00858307,-0.00415802,0.011673,0.00774384,-0.000457764,-0.0135803,-0.137634
93,6,-9.1804,0.000915527,0.00183105,-2.42531,0.0541551,-0.0756734,0.055959,0.126512,-0.0849067,0.143487,-0.121799,-0.0819601,0.0105667,0.0286865,0.0274277,0.0126266,0.25753,-0.000724792,0.0193024,0.0454712,-9.97986,0.049324,0.00648499,-0.00862122,0.0125885,0.0110245,-0.00331879,-0.0170135,-0.192375
93,7,-0.294294,0.0012207,0.00442505,-2.42714,0.0541551,-0.0744527,0.0553487,0.140856,-0.0879585,0.144708,-0.12241,-0.0840963,0.0157547,0.0234222,0.0248718,0.0143814,0.268326,0.00743866,0.0164413,0.048027,-9.97986,0.0513458,0.00343323,0.00465393,0.0117111,0.0126648,-0.00862122,-0.0160217,-0.235786
93,8,7.22463,0.0012207,0.00473022,-2.42776,0.0538499,-0.0762837,0.054128,0.153673,-0.090705,0.145318,-0.121494,-0.0850118,0.0120544,0.0255585,0.0248718,0.0130081,0.234795,0.0177383,0.0150681,0.0519943,-9.97986,0.061264,0.00656128,0.00396729,0.0110245,0.0204468,-0.00579834,-0.0189972,-0.165062
93,9,10.0097,0.000305176,0.00396729,-2.43081,0.0526292,-0.0762837,0.0513814,0.124071,-0.0946723,0.146234,-0.125156,-0.0889791,0.0128937,0.0247192,0.0300217,0.0167084,0.18856,0.0379562,0.016861,0.0508118,-9.97986,0.0640106,0.0107193,0.0110626,0.00762939,0.0190735,-0.00736237,-0.00953674,-0.0318527
94,0,10.0097,0.0012207,0.00167847,-2.42989,0.0535448,-0.0759786,0.0504659,0.0898912,-0.0971137,0.145318,-0.126377,-0.0886739,0.0144577,0.0255966,0.0259399,0.0161362,0.151901,0.0605392,0.016098,0.053215,-9.97986,0.0562668,0.00167847,0.0244522,0.00961304,0.0196457,-0.00778198,-0.0094223,0.0944519
94,1,10.0097,0.00244141,-0.000152588,-2.4302,0.0535448,-0.0762837,0.0513814,0.0785997,-0.0961982,0.146844,-0.127598,-0.0874532,0.0150681,0.0265121,0.0291824,0.0118256,0.122032,0.0865555,0.0170517,0.0554657,-9.97986,0.0580978,0.00205994,0.0323486,0.00534058,0.0156403,-0.00659943,-0.00736237,0.219498
94,2,10.0097,0.0012207,-0.000457764,-2.42898,0.0535448,-0.0762837,0.0513814,0.0724962,-0.0946723,0.14776,-0.126987,-0.0868429,0.0237656,0.0261307,0.0293732,0.0146103,0.118599,0.10498,0.0178528,0.0524521,-9.97986,0.0589752,0.00190735,0.0154877,0.00865936,0.0116348,-0.0030899,-0.0112915,0.309143
94,3,10.0097,0.000610352,0,-2.42776,0.0541551,-0.0747579,0.0519917,0.0712755,-0.0949775,0.144403,-0.126682,-0.0850118,0.0154114,0.0294113,0.0297546,0.0146484,0.119362,0.0859833,0.0161362,0.0616837,-9.97986,0.0566483,0.00213623,-0.00579834,0.00705719,-0.000839233,-0.00537872,-0.0170135,0.331001
94,4,10.0097,-0.0012207,0.000457764,-2.42714,0.0553758,-0.0753682,0.0526021,0.0712755,-0.0937568,0.144708,-0.126072,-0.0844015,0.0125885,0.0263596,0.032959,0.0162125,0.102768,0.0509644,0.0127411,0.0677872,-9.97986,0.042305,0.00831604,-0.0187683,0.0132751,-0.0063324,-0.00389099,-0.0179291,0.295868
94,5,10.0097,-0.000305176,-0.000152588,-2.42592,0.055681,-0.0747579,0.0535176,0.0712755,-0.094062,0.143487,-0.125766,-0.0831808,0.0429535,0.0220108,0.029068,0.0185013,0.0600815,0.0210953,0.0159073,0.0733185,-9.97986,0.045166,0.00751495,-0.0237656,0.00846863,-0.00907898,-0.00331879,-0.0225449,0.223999
94,6,10.0097,-0.000610352,0,-2.42531,0.0569017,-0.0744527,0.0547383,0.0724962,-0.0919257,0.146539,-0.123935,-0.0825704,0.0530243,0.029335,0.0318909,0.0147247,0.0185394,0.00713348,0.0133133,0.0731277,-9.97986,0.0456238,-0.000190735,-0.0328827,0.00770569,-0.00595093,-0.0050354,-0.0219345,0.155487
94,7,10.0097,0,0.000152588,-2.42501,0.0562914,-0.0744527,0.0547383,0.0706652,-0.0919257,0.144708,-0.124546,-0.0816549,0.0479126,0.0285721,0.032959,0.0165939,-0.0262451,0.00175476,0.0157166,0.0645828,-9.97986,0.0492477,-0.00282288,-0.0359344,0.0114059,-0.00583649,-0.00747681,-0.0167084,0.117836
94,8,10.0097,0.000915527,0.000152588,-2.42531,0.0562914,-0.0741475,0.0535176,0.07036,-0.0922309,0.146844,-0.123325,-0.0804342,0.0056839,0.030098,0.0393295,0.0201797,-0.068779,0.00591278,0.0126648,0.0623703,-9.97986,0.0437546,0.00312805,-0.0522232,0.00923157,-0.0100327,-0.001297,-0.00564575,0.0900269
94,9,10.0097,0.000610352,-0.00228882,-2.42684,0.0559862,-0.0741475,0.0516866,0.0334337,-0.0971137,0.146539,-0.126987,-0.0822652,-0.0796127,0.0361252,0.0349426,0.0175095,-0.0994873,0.0118637,0.0149155,0.0461578,-9.97986,0.0375366,-0.00480652,-0.0671387,0.00667572,-0.0167847,-0.00465393,0.0104904,0.0666046
95,0,2.24202,-0.00183105,-0.00396729,-2.42776,0.0565965,-0.0744527,0.0522969,-0.00379773,-0.0983344,0.145624,-0.129429,-0.0819601,-0.147095,0.0379944,0.0353622,0.0226974,-0.119438,0.0185776,0.0180435,0.0343323,-9.97986,0.0360107,-7.62939e-005,-0.0639725,0.0153351,-0.0131989,-0.00595093,0.0246811,0.0543976
95,1,-4.57866,0,-0.00411987,-2.42623,0.0562914,-0.0738423,0.054128,-0.0138685,-0.0977241,0.146539,-0.130039,-0.0813497,-0.17952,0.0312424,0.0328827,0.0207138,-0.133781,0.0114059,0.0183868,0.038414,-9.97986,0.0277328,-0.000228882,-0.0567245,0.0117111,-0.0164032,-0.00183105,0.0375748,0.0304031
95,2,-9.99003,0,-0.00335693,-2.42562,0.0559862,-0.0738423,0.0550435,0.0084093,-0.0928413,0.146539,-0.128208,-0.0807394,-0.149498,0.0281143,0.031395,0.0199127,-0.137291,0.0111008,0.0209808,0.0472641,-9.97986,0.00980377,0.00236511,-0.0549316,0.0191116,-0.0114059,-0.00102997,0.0498199,0.0139999
95,3,-9.99003,0.000915527,-0.00213623,-2.42501,0.055681,-0.0735371,0.0547383,0.0380113,-0.0900947,0.146234,-0.127598,-0.0816549,-0.121422,0.0278854,0.0324631,0.0193024,-0.1408,0.0179672,0.0263977,0.0460052,-9.97986,0.001297,-0.00137329,-0.0342941,0.0230789,0.017395,-0.00110626,0.0634003,0.00972748
95,4,-9.99003,-0.00213623,-0.000305176,-2.42562,0.0553758,-0.0729268,0.0565694,0.0566271,-0.088874,0.147149,-0.126072,-0.0816549,-0.0523758,0.0285721,0.0274658,0.0156021,-0.145378,0.0261688,0.0265503,0.0361633,-9.97986,-0.0156021,-0.000953674,-0.0168991,0.0255585,0.0280762,-0.000801086,0.064888,0.00205994
95,5,-9.99003,0.00274658,-0.000152588,-2.42562,0.0550706,-0.0741475,0.0562642,0.0761583,-0.088874,0.145929,-0.125766,-0.0822652,0.0711441,0.0288391,0.0286484,0.0146866,-0.13237,0.0280762,0.0275421,0.0354004,-9.97986,-0.0226593,-0.00423431,0.00087738,0.0286484,0.0383759,-0.00320435,0.0664139,-0.00137329
95,6,-9.12761,0.000305176,0.0012207,-2.42592,0.0541551,-0.0744527,0.0565694,0.123461,-0.0846015,0.145013,-0.122104,-0.0825704,0.0771332,0.0312424,0.0318527,0.0209427,-0.111504,0.0260162,0.0268173,0.044136,-9.97986,-0.0374222,0.00160217,0.00526428,0.0255585,0.0316238,0.000991821,0.0628281,-0.0100708
95,7,-0.698042,0.000915527,0.00366211,-2.42653,0.0547655,-0.0753682,0.0547383,0.139635,-0.0891792,0.144098,-0.121494,-0.0850118,0.0294113,0.0327301,0.0328827,0.0191879,-0.0844574,0.0312424,0.0295258,0.0349045,-9.97986,-0.0598145,0.000991821,0.0132751,0.0229263,0.0274277,0.00171661,0.0592804,-0.0214386
95,8,7.09401,0.000305176,0.00473022,-2.42653,0.0541551,-0.075063,0.0544332,0.156114,-0.0882636,0.142572,-0.121189,-0.0856222,0.0599289,0.0366974,0.0349426,0.0186157,-0.0674057,0.0356674,0.0299072,0.0344467,-9.97986,-0.0537491,0.00164032,0.0288391,0.0203705,0.0300598,0.00228882,0.0611115,-0.018959
95,9,10.0097,0.0012207,0.00411987,-2.42989,0.0526292,-0.0765889,0.050771,0.125292,-0.094062,0.143487,-0.124546,-0.0877584,0.107269,0.0305176,0.0362396,0.0197601,-0.0600815,0.0418091,0.0276566,0.0421906,-9.97986,-0.0183487,-0.00469208,0.0422287,0.0259781,0.0405502,0.00400543,0.0575638,-0.022316
96,0,10.0097,0.0012207,0.000762939,-2.42989,0.0532396,-0.0765889,0.050771,0.0892809,-0.0968086,0.142877,-0.126377,-0.0886739,0.105591,0.0296021,0.0312805,0.0163651,-0.0632858,0.0376129,0.0286865,0.0442505,-9.97986,0.00862122,0.00225067,0.0499725,0.0226212,0.0680161,0.00179291,0.0569916,-0.0186157
96,1,10.0097,0.00152588,0.000305176,-2.42898,0.0535448,-0.0765889,0.050771,0.0785997,-0.0977241,0.143182,-0.126682,-0.0883688,0.0468445,0.0225067,0.0292969,0.0172806,-0.0541306,0.0210953,0.0305939,0.0478745,-9.97986,0.0214386,-0.00579834,0.0575638,0.0228119,0.0944138,0.00152588,0.0585556,-0.0242996
96,2,10.0097,0.0012207,0.000152588,-2.42928,0.0541551,-0.0744527,0.0529073,0.0737169,-0.0949775,0.144708,-0.126987,-0.0868429,-0.00751495,0.0198746,0.0260925,0.0188828,-0.0293732,0.00617981,0.0377655,0.0534821,-9.97986,0.0247192,-0.000953674,0.0653076,0.0212479,0.0904465,-0.000190735,0.0640106,-0.0165176
96,3,10.0097,0.000610352,-0.000610352,-2.42867,0.0553758,-0.0753682,0.0522969,0.0715807,-0.0952827,0.144098,-0.126072,-0.0850118,-0.0212479,0.0148392,0.0211716,0.0159073,-0.00583649,-0.0106049,0.0286102,0.0469208,-9.97986,0.0281525,0.00289917,0.0640106,0.0201035,0.0756454,-0.000610352,0.0699234,-0.0233078
96,4,10.0097,-0.000305176,-0.000305176,-2.42714,0.0547655,-0.0741475,0.0538228,0.072191,-0.0943672,0.144403,-0.126682,-0.0847066,-0.0164032,0.0182724,0.0195694,0.0143433,0.0164032,-0.0160217,0.0325012,0.0432968,-9.97986,0.0226593,0.00400543,0.056572,0.0159454,0.0565338,-0.00282288,0.0562286,-0.0545883
96,5,10.0097,0.0012207,0.000152588,-2.42653,0.0550706,-0.075063,0.0532125,0.0709703,-0.094062,0.144098,-0.124851,-0.0840963,0.00183105,0.0149536,0.0146484,0.0154877,0.0405502,-0.0154495,0.0324631,0.0426483,-9.97986,0.0111389,0.000762939,0.0341415,0.0159836,0.0424957,-0.00236511,0.0428009,-0.071907
96,6,10.0097,-0.0012207,0.000610352,-2.42531,0.055681,-0.0747579,0.0544332,0.0718859,-0.0916206,0.146234,-0.12363,-0.0834859,0.00720978,0.0101089,0.0124741,0.0122833,0.185318,-0.00900269,0.0263214,0.0422287,-9.97986,0.0132751,0.00492096,0.0031662,0.014267,0.0336075,-0.00305176,0.0364685,-0.0514984
96,7,10.0097,0,-0.000152588,-2.42531,0.0559862,-0.073232,0.0532125,0.0731066,-0.0913154,0.146539,-0.124851,-0.0816549,0.0265884,0.00770569,0.00923157,0.00846863,0.357056,-0.00556946,0.0240707,0.0447845,-9.97986,0.0374603,0.00911713,-0.00759125,0.00888824,0.0260544,-0.00209808,0.0334549,-0.0343323
96,8,10.0097,0.000915527,-0.000305176,-2.42592,0.0559862,-0.0735371,0.0556539,0.0724962,-0.0913154,0.146234,-0.124546,-0.0813497,0.0636673,0.00694275,0.00972748,0.0148773,0.351143,-0.00236511,0.0235748,0.0423431,-9.97986,0.0780869,0.00514984,-0.0127029,0.0120163,0.0300598,-0.0056839,0.0284958,-0.0728607
96,9,10.0097,-0.000305176,-0.00228882,-2.42653,0.0565965,-0.0738423,0.0522969,0.0355699,-0.0961982,0.146539,-0.126682,-0.0825704,0.075264,0.00659943,0.0104523,0.0157547,0.287666,0.00038147,0.0213242,0.0399017,-9.97986,0.103569,0.00038147,-0.00686646,0.00366211,0.0237656,-0.00480652,0.0205994,-0.0876999
97,0,2.20632,-0.000305176,-0.00564575,-2.42562,0.0572069,-0.0735371,0.0538228,-0.00532361,-0.0977241,0.147149,-0.128818,-0.0828756,0.0648499,0.00343323,0.00553131,0.00740051,0.191536,0.00495911,0.017395,0.0368118,-9.97986,0.0959015,0.00228882,0.00358582,0.00152588,0.0215149,-0.00556946,0.0167847,-0.0335693
97,1,-4.61741,0.000305176,-0.00457764,-2.42623,0.0569017,-0.0744527,0.0538228,-0.0166151,-0.0961982,0.146234,-0.129734,-0.0825704,0.0579834,0.00396729,0.00434875,0.00919342,0.0587845,0.0124359,0.0196457,0.0330734,-9.97986,0.0423431,-0.00495911,0.0166702,-0.00621796,0.0299835,-0.0056839,0.0130844,0.0190353
97,2,-9.99003,0.00183105,-0.00305176,-2.4247,0.0562914,-0.073232,0.0553487,0.00688342,-0.094062,0.14837,-0.129429,-0.0804342,0.0593185,0.00797272,0.00679016,0.00686646,-0.0402832,0.0159836,0.0168228,0.0325394,-9.97986,-0.00038147,-0.00144958,0.0234222,-0.0120163,0.0290298,-0.00823975,0.010643,0.0643921
97,3,-9.99003,-0.000305176,-0.00228882,-2.4244,0.055681,-0.073232,0.0574849,0.0370958,-0.0897895,0.146844,-0.126682,-0.0807394,0.0539398,0.0037384,0.00335693,0.00576019,-0.116539,0.0181961,0.0185776,0.0299454,-9.97986,-0.00102997,-0.00343323,0.0311279,-0.0220871,0.0206375,-0.00785828,0.00659943,0.0982666
97,4,-9.99003,-0.000610352,-0.000915527,-2.42745,0.055681,-0.0747579,0.0547383,0.0557115,-0.0919257,0.144403,-0.126682,-0.0816549,0.0462723,0.00556946,0.00431061,0.0125885,-0.142937,0.0177383,0.0160599,0.0317764,-9.97986,0.00812531,-0.00228882,0.0403976,-0.0238037,0.00785828,-0.00846863,0.00114441,0.120773
97,5,-9.99003,-0.000305176,0.000305176,-2.42745,0.0559862,-0.0747579,0.0550435,0.0743273,-0.0903999,0.145624,-0.125766,-0.0816549,0.0450134,0.00953674,0.00518799,0.0150681,-0.157013,0.0120544,0.0130463,0.025444,-9.97986,0.0206757,0.00514984,0.0440216,-0.0139999,0.0200653,-0.0056076,-0.00297546,0.120316
97,6,-9.31376,0.000305176,0.00213623,-2.4247,0.0550706,-0.0744527,0.0565694,0.123461,-0.0852119,0.143792,-0.12241,-0.0822652,0.0379562,0.0069809,0.00911713,0.0063324,-0.1511,0.00255585,0.014534,0.0239182,-9.97986,0.0382614,0.00988007,0.0435257,-0.00804901,0.00843048,-0.00904083,-0.000648499,0.0967407
97,7,-0.849714,0,0.00366211,-2.42806,0.0541551,-0.0756734,0.0553487,0.141771,-0.0897895,0.143487,-0.121189,-0.0844015,0.0345612,0.0107956,0.0139999,0.0134277,-0.127907,-0.00179291,0.0140762,0.022316,-9.97986,0.0556183,0.0120163,0.0471497,-0.00236511,0.000419617,-0.00331879,7.62939e-005,0.0685501
97,8,6.88527,0.00305176,0.00457764,-2.42837,0.0550706,-0.0747579,0.0532125,0.153673,-0.0885688,0.143487,-0.121189,-0.0862325,0.0250244,0.0136185,0.0143433,0.010643,-0.108643,0.00518799,0.0155258,0.0213623,-9.97986,0.0656128,0.0111389,0.0431061,-0.00362396,-0.00110626,-0.00591278,-0.00507355,0.0430679
97,9,10.0097,-0.0012207,0.00473022,-2.43081,0.0529344,-0.0771993,0.0510762,0.126207,-0.0946723,0.141961,-0.124241,-0.0877584,0.0263214,0.0141144,0.0150299,0.0154877,-0.0884247,0.0139618,0.0175476,0.0158691,-9.97986,0.0557709,-0.00259399,0.0357819,-0.00511169,0.00377655,-0.00205994,-0.00839233,0.02285
98,0,10.0097,0.00244141,0.000457764,-2.4302,0.0544603,-0.0762837,0.050771,0.0892809,-0.0980293,0.143182,-0.126377,-0.0883688,0.0286484,0.0218964,0.0225067,0.0087738,-0.0658417,0.0154495,0.0141907,0.0172806,-9.97986,0.0426102,-0.0104523,0.0222778,-0.00232697,0.00400543,-0.0062561,-0.00301361,0.00339508
98,1,10.0097,0.000610352,0.000305176,-2.42959,0.0532396,-0.0756734,0.0498555,0.0770738,-0.0965034,0.143487,-0.127292,-0.0874532,0.0324249,0.0169373,0.0180435,0.00888824,-0.0444031,0.0125122,0.0163269,0.0195694,-9.97986,0.0356293,-0.0139999,0.0108719,-0.00102997,0.00640869,-0.00534058,-0.00289917,0.00278473
98,2,10.0097,-0.000305176,-0.000305176,-2.42928,0.0544603,-0.0756734,0.0513814,0.0737169,-0.0946723,0.144708,-0.127292,-0.0868429,0.0307083,0.0227356,0.0194168,0.0125885,-0.0110245,0.00453949,0.01091,0.0237656,-9.97986,0.0275421,-0.00713348,-0.0162506,-0.00102997,0.0185013,-0.0025177,0.0103378,0.0214005
98,3,10.0097,-0.000915527,0.00137329,-2.42776,0.0544603,-0.075063,0.0535176,0.0724962,-0.0943672,0.145624,-0.126072,-0.0850118,0.00827789,0.0219345,0.0208282,0.0116348,0.0239182,-0.00602722,0.0188065,0.0190735,-9.97986,0.0238419,0.0025177,-0.0394058,0.000267029,0.0247574,-0.00225067,0.0141144,0.0377274
98,4,10.0097,0.000915527,0.000915527,-2.42592,0.0553758,-0.0747579,0.0522969,0.0706652,-0.0934516,0.144403,-0.126072,-0.0840963,-0.012207,0.0242996,0.0260162,0.0115585,0.0583649,-0.00659943,0.0165558,0.0182724,-9.97986,0.0226974,0.00461578,-0.0489426,0.00621796,0.027504,-0.000801086,0.018959,0.0479889
98,5,10.0097,0.000610352,0.000457764,-2.42623,0.0569017,-0.0753682,0.0519917,0.0712755,-0.0928413,0.146539,-0.125766,-0.0837911,-0.010643,0.0283051,0.0257492,0.0176239,0.087738,-0.018158,0.018959,0.00656128,-9.97986,0.02285,0.00167847,-0.0927734,0.00461578,0.0233841,-0.00167847,0.0205994,0.0209045
98,6,10.0097,-0.000305176,0.000457764,-2.42592,0.0559862,-0.0738423,0.0535176,0.0712755,-0.0928413,0.144403,-0.123935,-0.0828756,-0.022049,0.0344086,0.0307846,0.0150299,0.0979996,-0.0242996,0.0184631,-0.00366211,-9.97986,0.0270081,-0.00289917,-0.105362,0.0018692,0.0129318,0.00522614,0.0218964,-0.0312424
98,7,10.0097,-0.000610352,0,-2.42531,0.055681,-0.073232,0.0544332,0.0715807,-0.0913154,0.145013,-0.12363,-0.0822652,-0.0563049,0.037384,0.0349808,0.0185013,0.103683,-0.0260544,0.0183105,-0.00583649,-9.97986,0.0270081,-0.000801086,-0.0928116,-0.00270844,0.0094986,0.00423431,0.0224304,-0.0717926
98,8,10.0097,0.0012207,-0.000457764,-2.42562,0.0559862,-0.075063,0.0550435,0.0712755,-0.0925361,0.145624,-0.124851,-0.0813497,-0.0447845,0.0391388,0.0341797,0.0174332,0.125656,-0.021286,0.0153732,-0.000419617,-9.97986,0.0288773,-0.00205994,-0.0614166,-0.013237,0.00465393,0.00247955,0.0109863,-0.109787
98,9,10.0097,0.0012207,-0.00274658,-2.42653,0.0565965,-0.0744527,0.0529073,0.0337389,-0.0955879,0.145013,-0.126377,-0.0828756,-0.0169754,0.0360107,0.0345993,0.0186539,0.146179,-0.0115204,0.0173569,0.00587463,-9.97986,0.0273895,-0.00736237,-0.0375748,-0.0144196,-0.00171661,0.000495911,-3.8147e-005,-0.107536
99,0,2.15352,0.00183105,-0.00488281,-2.42592,0.0578172,-0.0735371,0.0535176,-0.00349256,-0.0977241,0.14776,-0.128513,-0.0825704,-0.0228119,0.0379181,0.0323105,0.0151062,0.154839,-0.00579834,0.0141907,0.0175095,-9.97986,0.0224686,-0.0050354,-0.0409317,-0.0136948,-0.00663757,0.00179291,-0.00312805,-0.0531387
99,1,-4.58629,0.000305176,-0.00488281,-2.42562,0.055681,-0.0738423,0.054128,-0.0141737,-0.0961982,0.147455,-0.129734,-0.0822652,-0.036087,0.0342941,0.0312805,0.0151825,0.16655,0.00450134,0.0165558,0.0170898,-9.97986,0.0144196,-0.00549316,-0.0153732,-0.0147629,-0.0116348,0.00087738,-0.00102997,-0.0415421
99,2,-9.99003,0.000915527,-0.00305176,-2.4247,0.0562914,-0.0738423,0.0562642,0.00749377,-0.0922309,0.146844,-0.128513,-0.0819601,-0.0144196,0.0348282,0.0312042,0.0131226,0.156059,0.0160599,0.0131989,0.0154877,-9.97986,-0.000534058,-0.00152588,0.029068,-0.0152969,-0.0123215,-0.00282288,0.00305176,-0.0430679
99,3,-9.99003,0.000305176,-0.00198364,-2.42531,0.0550706,-0.0741475,0.0574849,0.0370958,-0.090705,0.147455,-0.127598,-0.0807394,0.0294495,0.0333023,0.02388,0.0118637,0.133934,0.0227356,0.0177765,0.0128555,-9.97986,-0.0167847,-0.00411987,0.0764084,-0.0146484,-0.0188065,-0.00507355,0.00411987,0.0141144
99,4,-9.99003,0.00183105,-0.000610352,-2.42592,0.0553758,-0.075063,0.0556539,0.0563219,-0.0897895,0.146539,-0.126377,-0.0816549,0.0561523,0.0274277,0.0231552,0.0121307,0.113487,0.0327682,0.0188828,0.019989,-9.97986,-0.0333786,-0.00087738,0.117302,-0.017662,-0.0313568,-0.00339508,0.000457764,0.0823212
99,5,-9.99003,0.00183105,-0.000610352,-2.42562,0.0547655,-0.0738423,0.055959,0.0746324,-0.0897895,0.146234,-0.124546,-0.0822652,0.0630188,0.0271988,0.0201416,0.0144958,0.0882721,0.0297546,0.0169373,0.0203705,-9.97986,-0.038681,-0.00637054,0.134811,-0.0235367,-0.0126648,-0.00614166,0.00236511,0.137367
99,6,-9.33269,0.00213623,0.00152588,-2.42409,0.0544603,-0.0747579,0.0571797,0.124071,-0.0846015,0.146539,-0.122715,-0.0819601,0.0418854,0.0262451,0.0188065,0.00801086,0.0630951,0.0193024,0.0209427,0.0152969,-9.97986,-0.0382233,-0.0056076,0.139809,-0.0229263,-0.00770569,-0.0031662,0.00240326,0.170326
99,7,-0.332441,-0.000305176,0.00442505,-2.42867,0.0535448,-0.0759786,0.0538228,0.14055,-0.0882636,0.143487,-0.122715,-0.0840963,0.0209045,0.026741,0.0179672,0.00988007,0.0338364,0.0181961,0.0144196,0.012207,-9.97986,-0.0444794,-0.00621796,0.119247,-0.0130463,-0.0117111,-0.00190735,0.00297546,0.168419
99,8,7.00307,0.000610352,0.00473022,-2.42806,0.0544603,-0.0753682,0.054128,0.153368,-0.0897895,0.143487,-0.121799,-0.085317,0.0208664,0.0275421,0.0143433,0.0120926,0.01297,0.0190353,0.0199127,0.00717163,-9.97986,-0.0397491,-0.00312805,0.0938034,-0.00434875,-0.00831604,0.00427246,0.00888824,0.140991
99,9,10.0097,-0.000305176,0.00473022,-2.43111,0.0538499,-0.0771993,0.0498555,0.125902,-0.0952827,0.141961,-0.124241,-0.0871481,0.0152969,0.0267029,0.0128937,0.00865936,-0.0107574,-0.000343323,0.0170517,0.00938416,-9.97986,-0.0373459,-0.00431061,0.0775528,-0.00133514,-0.0050354,-0.0025177,0.0184631,0.102654
100,0,10.0097,-0.0012207,0.000457764,-2.43081,0.0529344,-0.0759786,0.0486348,0.0920275,-0.0977241,0.142572,-0.125766,-0.0886739,-0.00896454,0.0277328,0.013237,0.0113678,-0.0274277,-0.0125122,0.0185013,0.00747681,-9.97986,-0.0228882,0.00419617,0.0596619,0.00160217,0.013504,-0.0018692,0.0229263,0.0527191
100,1,10.0097,-0.000305176,0.000762939,-2.42959,0.0544603,-0.0768941,0.0504659,0.0785997,-0.0965034,0.141961,-0.126987,-0.0886739,-0.0265503,0.0244522,0.0188446,0.00923157,-0.0497437,-0.0187302,0.0195694,0.00106812,-9.97986,-0.0112152,-3.8147e-005,0.0556183,0.0082016,0.0268936,-0.00713348,0.026474,0.00602722
100,2,10.0097,0.0012207,0,-2.42928,0.0547655,-0.0759786,0.0513814,0.0749376,-0.0946723,0.144403,-0.126072,-0.0862325,-0.0269318,0.0292206,0.0211334,0.0102997,-0.0495148,-0.0174332,0.022049,0.0133514,-9.97986,0.00457764,-0.000991821,0.0442123,0.0123215,0.0311279,-0.00473022,0.0318527,-0.0414658
