
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,2,7.63478,0.000915527,0.000610352,-2.42592,0.0553758,-0.0744527,0.0538228,0.0630358,-0.0910102,0.145929,-0.125156,-0.0819601,0.00980377,0.0189972,0.011673,0.0115585,0.021019,0.0178146,0.0208664,0.0180435,-9.97986,0.0141144,0.0748444,0.0130844,-0.0195313,0.0114441,-0.00644684,0.0132751,0.00595093
3,3,7.87587,0.000610352,0.000762939,-2.42653,0.055681,-0.0744527,0.0547383,0.0718859,-0.0919257,0.144403,-0.125766,-0.0828756,0.0115204,0.0251389,0.0182724,0.00972748,0.0240707,0.0100708,0.0200272,0.0202179,-9.97986,0.0118256,0.0824738,0.0146103,-0.0176239,0.0167847,-0.00232697,0.0145721,0.00816345
3,4,9.47743,-0.000610352,0.00167847,-2.42684,0.0553758,-0.0753682,0.0538228,0.0898912,-0.0900947,0.145013,-0.124241,-0.0822652,0.0110626,0.0236893,0.0173187,0.00598907,0.0196457,0.0144196,0.0260925,0.0142288,-9.97986,0.0122452,0.0795746,0.0148392,-0.0133133,0.0157547,-0.00213623,0.0117874,0.00522614
3,5,10.0097,0.000915527,0.00213623,-2.42867,0.0532396,-0.0756734,0.0532125,0.0944689,-0.0928413,0.143792,-0.125156,-0.0874532,0.00972748,0.0231552,0.0186157,0.00167847,0.0217438,0.0125885,0.0270081,0.0184631,-9.97986,0.0149536,0.0841522,0.0161743,-0.0114822,0.0180817,-0.00221252,0.016861,0.00999451
3,6,10.0097,0,0.00106812,-2.4305,0.0529344,-0.0765889,0.0529073,0.0785997,-0.0943672,0.143792,-0.126377,-0.0865377,0.00926971,0.0216293,0.02285,0.00137329,0.0165939,0.0135422,0.0244141,0.0125122,-9.97986,0.0134277,0.0829315,0.0140381,-0.00904083,0.0146866,-0.000915527,0.0143051,0.00572205
3,7,10.0097,0.000305176,0.000762939,-2.42898,0.0541551,-0.0759786,0.0519917,0.0691393,-0.0931465,0.142877,-0.127292,-0.0859274,0.0111771,0.022583,0.0193024,0.000762939,0.0178146,0.012207,0.0258255,0.0176239,-9.97986,0.0151443,0.0867081,0.0162125,-0.00450134,0.0175858,-0.000572205,0.0177002,0.00782013
3,8,10.0097,0.000610352,0,-2.42989,0.0541551,-0.0753682,0.0519917,0.0691393,-0.0961982,0.142877,-0.127292,-0.0877584,0.0082016,0.0209427,0.0222015,-0.00228882,0.0159454,0.00770569,0.022583,0.0144958,-9.97986,0.0124741,0.0869751,0.0119781,-0.00289917,0.015831,-0.000534058,0.0125885,-0.000419617
3,9,10.0097,0.000610352,0.000152588,-2.42867,0.0541551,-0.075063,0.0535176,0.0694445,-0.0955879,0.142267,-0.127903,-0.0865377,0.0102234,0.0236893,0.0239182,-0.00160217,0.0162888,0.0107193,0.0232697,0.0162125,-9.97986,0.01194,0.0871658,0.0129318,-0.000724792,0.0168228,0.00183105,0.0177002,0.00362396
4,0,10.0097,0.0012207,0.000305176,-2.42714,0.0538499,-0.0759786,0.0535176,0.0679186,-0.0937568,0.144098,-0.127292,-0.0871481,0.00858307,0.0202179,0.0217438,-0.00572205,0.0136185,0.0149155,0.0280762,0.0181961,-9.97986,0.0114822,0.0863647,0.0136185,-0.00259399,0.0175095,-0.00183105,0.0133514,0.00335693
4,1,10.0097,0.000610352,0.000610352,-2.42959,0.0547655,-0.075063,0.0522969,0.0697496,-0.0934516,0.144403,-0.126072,-0.0837911,0.0122452,0.0212479,0.0220871,-0.00144958,0.0168228,0.0101471,0.0297928,0.020752,-9.97986,0.0116348,0.0843048,0.015831,0.000724792,0.0154495,-0.0030899,0.0176239,0.00545502
4,2,10.0097,0.000610352,0.000457764,-2.42867,0.0550706,-0.0756734,0.0535176,0.0700548,-0.0928413,0.144403,-0.126072,-0.0840963,0.0136185,0.0223923,0.02285,-0.00114441,0.0200653,0.0094223,0.0260925,0.0179291,-9.97986,0.00984192,0.0861359,0.0164032,0.00610352,0.020256,-0.01297,0.0159454,0.00644684
4,3,10.0097,-0.000305176,0.000305176,-2.42684,0.0553758,-0.0756734,0.0538228,0.07036,-0.0934516,0.145318,-0.126987,-0.0847066,0.010376,0.0236511,0.0237656,-0.00522614,0.0202179,0.00915527,0.0194931,0.0170517,-9.97986,0.014534,0.077858,0.0147247,0.00541687,0.0166702,-0.0178146,0.0174713,0.00453949
4,4,10.0097,-0.00183105,0.000610352,-2.42592,0.0565965,-0.0741475,0.0556539,0.07036,-0.0931465,0.146844,-0.125156,-0.0850118,0.0100708,0.0224686,0.0256348,-0.00343323,0.0156403,0.0147247,0.0204086,0.0124359,-9.97986,0.0120544,0.0795364,0.0120544,0.00991821,0.0178909,-0.0128555,0.0136566,0.0088501
4,5,10.0097,0.000610352,0.00106812,-2.42653,0.0541551,-0.073232,0.0544332,0.0709703,-0.0931465,0.145318,-0.124851,-0.0819601,0.0108337,0.0228882,0.0251007,-0.00862122,0.0194168,0.00972748,0.0164413,0.0146484,-9.97986,0.0094223,0.0789261,0.0117874,0.00896454,0.0146484,-0.0123978,0.0151062,0.00980377
4,6,10.0097,0.000610352,0.000305176,-2.42562,0.0559862,-0.0744527,0.054128,0.0731066,-0.0916206,0.145013,-0.124241,-0.0807394,0.0101089,0.0252533,0.0198746,-0.010643,0.0187302,0.00999451,0.0217056,0.0156021,-9.97986,0.0125885,0.0800323,0.0127411,0.00583649,0.0157928,-0.00125885,0.0165176,0.00572205
4,7,10.0097,0.000610352,-0.000305176,-2.42501,0.0559862,-0.0738423,0.0556539,0.0718859,-0.0928413,0.145013,-0.124241,-0.0810445,0.0147247,0.0173569,0.0252533,-0.0181961,0.0150299,0.0123596,0.0228882,0.0123215,-9.97986,0.0149155,0.0777435,0.0157547,0.0111389,0.0141144,-0.00289917,0.0162506,0.00549316
4,8,10.0097,0,0.000457764,-2.4247,0.055681,-0.075063,0.0547383,0.0715807,-0.0913154,0.147149,-0.12363,-0.0807394,0.0128937,0.0242233,0.0274277,-0.0313568,0.0179672,0.0122452,0.0193405,0.0169754,-9.97986,0.0115204,0.0798035,0.0181198,0.0151825,0.0175476,0.00236511,0.0191116,0.00656128
4,9,10.0097,0.0012207,-0.000457764,-2.42745,0.0562914,-0.0738423,0.054128,0.0480822,-0.0949775,0.146234,-0.127598,-0.0822652,0.00743866,0.0237656,0.0294495,-0.0468063,0.0144196,0.018692,0.0175476,0.0229645,-9.97986,0.00789642,0.0780106,0.015831,0.0133896,0.0157547,0.00473022,0.0178146,0.00514984
5,0,9.2632,0.000915527,-0.00137329,-2.42623,0.055681,-0.0738423,0.0544332,0.0468614,-0.0928413,0.146844,-0.124546,-0.0810445,0.00762939,0.0209427,0.0296783,-0.0566483,0.0120544,0.0111008,0.0196457,0.0182724,-9.97986,0.010643,0.0767517,0.0141144,0.014801,0.0178146,0.00911713,0.0164032,0.00370026
5,1,8.08156,-0.000305176,-0.000152588,-2.42531,0.0559862,-0.0735371,0.0538228,0.054796,-0.0922309,0.145929,-0.126377,-0.0822652,0.01194,0.0235748,0.030632,-0.0537491,0.018692,0.00656128,0.0186539,0.0172806,-9.97986,0.0107193,0.07164,0.0136185,0.0150299,0.0140762,0.00442505,0.0143433,0.00370026
5,2,7.77791,-0.000305176,0.000457764,-2.42684,0.0565965,-0.0744527,0.0544332,0.0627306,-0.0913154,0.146539,-0.126682,-0.0831808,0.0123596,0.0206375,0.0373077,-0.0642776,0.0164032,0.00953674,0.0185013,0.0201035,-9.97986,0.0109482,0.0711441,0.0136185,0.0185394,0.0176239,0.00366211,0.0193787,0.00389099
5,3,7.90975,0,0.000457764,-2.42623,0.055681,-0.0738423,0.054128,0.0697496,-0.0919257,0.145624,-0.125461,-0.0834859,0.0129318,0.0151825,0.0313568,-0.0395966,0.0174332,0.0119781,0.0214386,0.0159454,-9.97986,0.0109863,0.067482,0.0185776,0.0172043,0.0133133,0.00183105,0.0149155,0.00526428
5,4,9.50002,-0.000305176,0.0012207,-2.42745,0.055681,-0.0759786,0.054128,0.087755,-0.0913154,0.145624,-0.124851,-0.0840963,0.0119781,0.0175858,0.0295639,-0.00728607,0.0177002,0.0156784,0.0210571,0.016861,-9.97986,0.00808716,0.0646591,0.0146866,0.0157547,0.014534,-0.00339508,0.0160599,0.00396729
5,5,10.0097,-0.000610352,0.00259399,-2.42898,0.0538499,-0.0759786,0.0519917,0.0950792,-0.0925361,0.142572,-0.124851,-0.0856222,0.0117111,0.0206375,0.0265121,-0.00278473,0.0196838,0.0117111,0.0225449,0.0128937,-9.97986,0.0111389,0.0642014,0.0182724,0.0162888,0.0134277,0.000343323,0.0193024,0.0069046
5,6,10.0097,0.000915527,0.000762939,-2.42928,0.0529344,-0.0759786,0.0513814,0.0776842,-0.0955879,0.144403,-0.127292,-0.0886739,0.0094986,0.0178909,0.0321579,0.00354767,0.0168991,0.0122452,0.0247192,0.014267,-9.97986,0.0107193,0.0597,0.0172806,0.0219345,0.0135803,0.00152588,0.0174713,0.00816345
5,7,10.0097,0.000610352,0.000305176,-2.42867,0.0541551,-0.0753682,0.0522969,0.0715807,-0.0965034,0.144403,-0.126987,-0.0865377,0.0101471,0.0222397,0.0312424,0.0195694,0.0153351,0.00904083,0.021019,0.0152969,-9.97986,0.0125885,0.0615311,0.0148392,0.020256,0.0151443,-0.00225067,0.0128555,0.00762939
5,8,10.0097,0,0,-2.42989,0.0535448,-0.0762837,0.0519917,0.07036,-0.0952827,0.142267,-0.126987,-0.0871481,0.00782013,0.0193787,0.0317764,0.0393295,0.0156784,0.0112152,0.022049,0.017395,-9.97986,0.0165176,0.0551224,0.0162506,0.0222778,0.0196838,-0.00450134,0.0136185,0.00881195
5,9,10.0097,0.000610352,-0.000152588,-2.42959,0.0535448,-0.075063,0.0522969,0.0679186,-0.0949775,0.142572,-0.128513,-0.0871481,0.0103378,0.0200653,0.0332642,0.0415802,0.0123215,0.0102997,0.0191116,0.018692,-9.97986,0.0133133,0.0592804,0.0138855,0.0202179,0.0159454,-0.00198364,0.0196838,0.00782013
6,0,10.0097,0.000915527,-0.000457764,-2.42837,0.0532396,-0.0759786,0.0535176,0.0700548,-0.0931465,0.143792,-0.126682,-0.0859274,0.0117493,0.0295639,0.0286484,0.0298309,0.0163269,0.00736237,0.0206375,0.0157547,-9.97986,0.014267,0.0559998,0.0172043,0.0218582,0.017662,-0.00743866,0.0164413,0.00473022
6,1,10.0097,0.000305176,0.000457764,-2.42776,0.0553758,-0.0747579,0.0529073,0.0700548,-0.0931465,0.145013,-0.127598,-0.0850118,0.0108719,0.0422287,0.0202179,0.0302887,0.018158,0.01091,0.0248718,0.0161362,-9.97986,0.0161362,0.0506973,0.0182343,0.0223541,0.0189972,-0.0069046,0.0125504,0.00427246
6,2,10.0097,0.000915527,0.000152588,-2.42745,0.0541551,-0.075063,0.0532125,0.0691393,-0.0928413,0.145013,-0.126682,-0.0850118,0.0107574,0.0409317,0.0199509,0.0410843,0.0141144,0.0087738,0.0201797,0.0160599,-9.97986,0.0123596,0.0516129,0.0148392,0.0230026,0.0112915,-0.00595093,0.0151443,0.00667572
6,3,10.0097,0.00183105,0.000152588,-2.42745,0.0544603,-0.0741475,0.0538228,0.0694445,-0.0931465,0.143792,-0.124546,-0.0834859,0.00720978,0.0207901,0.0141144,0.0439453,0.0204086,0.0082016,0.0173569,0.0128174,-9.97986,0.0163651,0.0463486,0.0147247,0.0183487,0.0172424,-0.00545502,0.0129318,0.00392914
6,4,10.0097,0.000610352,0.00152588,-2.42562,0.0553758,-0.0744527,0.0544332,0.0688341,-0.0922309,0.146539,-0.125156,-0.0825704,0.00984192,0.0157928,0.0211716,0.0444031,0.018959,0.00904083,0.0217819,0.0184631,-9.97986,0.0198746,0.044136,0.0130844,0.0201797,0.0165558,-0.00522614,0.0141144,0.00404358
6,5,10.0097,0.00152588,0.000610352,-2.42531,0.0565965,-0.073232,0.0556539,0.0712755,-0.0925361,0.147149,-0.124546,-0.0822652,0.00965118,0.0236511,0.0140381,0.0295258,0.014801,0.0094986,0.0219727,0.0159454,-9.97986,0.0175095,0.0440979,0.014267,0.0211334,0.0120544,-0.00816345,0.0134659,0.00751495
6,6,10.0097,0.00213623,0.000457764,-2.4247,0.0565965,-0.0735371,0.0553487,0.0712755,-0.0931465,0.147149,-0.125156,-0.0813497,0.0109482,0.0302124,0.0193024,0.0246811,0.0196838,0.00576019,0.0194931,0.019989,-9.97986,0.0203705,0.0443649,0.0177002,0.0200653,0.0177002,-0.00656128,0.0151443,0.00717163
6,7,10.0097,0.00152588,0.00183105,-2.42501,0.0569017,-0.0738423,0.0553487,0.0712755,-0.0919257,0.147149,-0.124241,-0.0819601,0.0111008,0.0321198,0.0117493,0.0280762,0.0193405,0.0102997,0.0188828,0.0205231,-9.97986,0.0220871,0.0382614,0.0134659,0.0194931,0.0131989,-0.0144577,0.0112534,0.00736237
6,8,10.0097,0.000305176,0.0012207,-2.42531,0.0559862,-0.0762837,0.0556539,0.0712755,-0.090705,0.146234,-0.124241,-0.0807394,0.0107574,0.026741,0.0134277,0.0233841,0.0166702,0.00812531,0.0195313,0.0179672,-9.97986,0.0185776,0.0390244,0.0146484,0.0176239,0.0141525,-0.0101852,0.0102997,0.0069046
6,9,10.0097,-0.00152588,0.000152588,-2.42623,0.0559862,-0.0747579,0.0526021,0.0499132,-0.0934516,0.147149,-0.126987,-0.0825704,0.00835419,0.0209808,0.0111771,0.0179672,0.0186157,0.0104904,0.0192642,0.0201797,-9.97986,0.0156784,0.0361633,0.0162888,0.0182724,0.0137711,-0.0100327,0.0113678,0.00671387
7,0,9.19301,0,0.000305176,-2.42684,0.0572069,-0.0744527,0.0550435,0.0474718,-0.0931465,0.145929,-0.125461,-0.0822652,0.0102615,0.0269318,0.0136185,0.0159836,0.0171661,0.0141525,0.0198364,0.0185394,-9.97986,0.0185394,0.0357819,0.0115204,0.0179672,0.0148773,-0.00728607,0.0142288,0.00797272
7,1,8.03273,-0.000610352,-0.000457764,-2.4244,0.055681,-0.0771993,0.0544332,0.054796,-0.0910102,0.146539,-0.124851,-0.0825704,0.0136185,0.0255585,0.0130081,0.0174332,0.0213623,0.0137711,0.0246048,0.0207901,-9.97986,0.0160599,0.0316238,0.0147629,0.0146103,0.0156784,0.00221252,0.0110245,0.00545502
7,2,7.77974,0.000610352,0.000457764,-2.42592,0.0553758,-0.0744527,0.0553487,0.0639513,-0.0916206,0.14776,-0.125766,-0.0825704,0.0094223,0.0225067,0.0150681,0.0116348,0.0182724,0.00957489,0.0222015,0.0177002,-9.97986,0.019989,0.030098,0.0134659,0.0133133,0.0120544,0,0.0146103,0.00736237
7,3,7.97536,0.00183105,0.00106812,-2.42684,0.0544603,-0.0747579,0.0550435,0.07036,-0.0916206,0.145624,-0.125156,-0.0831808,0.0119781,0.0202942,0.016861,0.0147247,0.0191116,0.0121307,0.0199509,0.0182343,-9.97986,0.0183487,0.0277328,0.0159454,0.0201035,0.0138474,-0.00312805,0.0119019,0.0106049
7,4,9.57417,0.000610352,0.000915527,-2.42714,0.0547655,-0.0723164,0.0544332,0.0901964,-0.0900947,0.144098,-0.125156,-0.0837911,0.0119781,0.0217056,0.0119781,0.00782013,0.0164413,0.0127792,0.0179672,0.0177383,-9.97986,0.0170898,0.0248337,0.0190735,0.0127792,0.0104904,-0.00404358,0.0144958,0.00602722
7,5,10.0097,0.0012207,0.00228882,-2.42898,0.0535448,-0.0756734,0.0535176,0.0941637,-0.0931465,0.139825,-0.126682,-0.0859274,0.0130463,0.0200272,0.0130081,0.0105667,0.0196075,0.0107193,0.0252151,0.0179291,-9.97986,0.0141525,0.0192642,0.0178146,0.0115967,0.0189972,-0.00598907,0.0157547,0.00709534
7,6,10.0097,-0.000305176,0.0012207,-2.42898,0.0535448,-0.0756734,0.0516866,0.0785997,-0.0949775,0.143182,-0.126072,-0.0874532,0.0102234,0.0204468,0.0201035,0.00804901,0.0161743,0.0101471,0.0184631,0.0167084,-9.97986,0.0172043,0.0244522,0.0124359,0.0130081,0.0183487,0.00133514,0.0157928,0.00717163
7,7,10.0097,-0.00244141,0.000152588,-2.42928,0.0544603,-0.0775044,0.0532125,0.072191,-0.095893,0.144708,-0.127292,-0.0877584,0.00976563,0.0182724,0.0163651,0.0105667,0.0181961,0.0118637,0.0199509,0.0180817,-9.97986,0.0144577,0.0219727,0.0149155,0.0141525,0.0205994,0.0018692,0.0151062,0.00823975
7,8,10.0097,0.0012207,0.000152588,-2.42959,0.0535448,-0.0759786,0.0522969,0.072191,-0.0968086,0.143182,-0.125766,-0.0874532,0.00934601,0.0177765,0.0167084,0.00614166,0.0172806,0.0120926,0.0188446,0.0156784,-9.97986,0.017128,0.0200653,0.0167465,0.00873566,0.0185013,0.00514984,0.0107956,0.0094223
7,9,10.0097,0,0,-2.42928,0.0532396,-0.0756734,0.0519917,0.0682238,-0.0949775,0.142572,-0.127292,-0.0874532,0.0114822,0.019722,0.0213623,0.0069046,0.0178909,0.0082016,0.017128,0.0187302,-9.97986,0.0164413,0.0194168,0.0167847,0.0130463,0.017662,0.0056076,0.0138092,0.00556946
8,0,10.0097,-0.000610352,0,-2.43081,0.0547655,-0.0747579,0.0538228,0.0691393,-0.0946723,0.143487,-0.126682,-0.0856222,0.0114822,0.0177765,0.0164795,0.0062561,0.0169373,0.00892639,0.0170898,0.0138855,-9.97986,0.00984192,0.0132751,0.0141144,0.00957489,0.0136185,0.00202179,0.014801,0.00907898
8,1,10.0097,0.000305176,0.000152588,-2.42837,0.0541551,-0.0762837,0.0526021,0.0688341,-0.094062,0.147149,-0.125461,-0.0862325,0.00846863,0.0163269,0.0157547,0.00656128,0.0159073,0.0114441,0.0166321,0.0189972,-9.97986,0.0193024,0.0143814,0.0134277,0.00831604,0.0147247,0.00164032,0.015564,0.00850677
8,2,10.0097,0.000305176,0.000305176,-2.42776,0.0550706,-0.075063,0.0529073,0.0691393,-0.0943672,0.145318,-0.127292,-0.0844015,0.0110626,0.0172043,0.014267,0.00984192,0.0165176,0.00991821,0.016098,0.0167465,-9.97986,0.0161362,0.0139618,0.0175476,0.00854492,0.0132751,-0.00595093,0.0153351,0.00259399
