
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
84,1,10.0097,-0.000610352,-0.00152588,-2.42653,0.0565965,-0.073232,0.0556539,0.0715807,-0.0922309,0.146539,-0.125156,-0.0816549,0.00797272,0.0268173,0.0302505,0.00648499,0.0121689,0.0540543,0.0546265,0.0354767,-9.97986,0.0105286,0.0109863,0.0069046,-0.0918198,0.0122833,0.0192261,0.0170517,-0.00171661
84,2,9.07887,0.0012207,-0.00335693,-2.42745,0.0553758,-0.075063,0.0513814,0.0227526,-0.0961982,0.144708,-0.126987,-0.0831808,0.0128937,0.030098,0.0300217,0.010643,0.014267,0.0513077,0.0515366,0.0323105,-9.97986,0.00427246,-0.0128937,0.00110626,-0.102386,0.0120926,0.0176239,0.0122452,0.00125885
84,3,0.262041,0,-0.00534058,-2.4247,0.0575121,-0.0738423,0.0538228,-0.00807019,-0.0968086,0.145929,-0.128818,-0.0816549,0.0131989,0.0309372,0.0305557,0.0115204,0.0112534,0.0510025,0.0508118,0.0275421,-9.97986,0.00480652,-0.0247574,0.00404358,-0.104713,0.0105667,0.0178146,0.0131226,0.00152588
84,4,-6.93767,0.000305176,-0.00488281,-2.42531,0.0569017,-0.0729268,0.0547383,-0.0169203,-0.0952827,0.146844,-0.130039,-0.0816549,0.0101089,0.0305176,0.030632,0.0145721,0.0153351,0.0494003,0.0521469,0.0248718,-9.97986,0.00385284,-0.0297928,7.62939e-005,-0.106392,0.00980377,0.0183868,0.0136185,0.00205994
84,5,-9.99003,0.000305176,-0.00396729,-2.42562,0.0565965,-0.0738423,0.0556539,0.00627307,-0.0928413,0.145624,-0.127903,-0.0813497,0.00724792,0.0360489,0.034256,0.0152969,0.0129318,0.0436783,0.0544739,0.0141144,-9.97986,0.000686646,-0.0191116,0.00305176,-0.117073,3.8147e-005,0.021019,0.0111008,-0.00144958
84,6,-9.99003,0.000915527,-0.00198364,-2.42501,0.0562914,-0.073232,0.0556539,0.0435045,-0.090705,0.146844,-0.125766,-0.0810445,0.00843048,0.0352478,0.0336838,0.0108719,0.0185013,0.0438309,0.0506592,0.0282669,-9.97986,0.00263214,-0.0075531,0.00679016,-0.123711,-0.0120544,0.0140381,0.0102615,0.000343323
84,7,-9.99003,0.000610352,-0.000915527,-2.42562,0.0550706,-0.075063,0.0553487,0.058153,-0.0913154,0.145318,-0.126377,-0.0816549,0.0102234,0.030365,0.0372314,0.0103378,0.0190735,0.0378418,0.046196,0.0441742,-9.97986,0.00213623,-0.00835419,0.00579834,-0.12867,-0.00797272,0.0110245,0.0146866,0.0044632
84,8,-9.99003,0.000610352,0.000305176,-2.42776,0.0544603,-0.0741475,0.0544332,0.0630358,-0.0928413,0.146234,-0.126987,-0.0844015,0.0111771,0.0321198,0.0361633,0.0117111,0.0247955,0.0347519,0.0497818,0.0436401,-9.97986,0.0050354,-0.00976563,0.00469208,-0.119743,-0.00865936,0.00980377,0.011673,0.00389099
84,9,-9.99003,0,0.00244141,-2.42348,0.0553758,-0.0744527,0.0565694,0.121019,-0.0849067,0.145013,-0.122104,-0.0813497,0.00682831,0.0303268,0.0394058,0.00919342,0.0252533,0.0286484,0.0548553,0.0298309,-9.97986,0.0030899,-0.00804901,0.00400543,-0.122986,0.0127029,0.00911713,0.0112152,0.0056839
85,0,-3.15654,-0.000915527,0.00427246,-2.42745,0.0535448,-0.0753682,0.0550435,0.142381,-0.0885688,0.143487,-0.122104,-0.0837911,0.0056839,0.0297165,0.0386429,0.00343323,0.02285,0.030098,0.0554657,0.0330353,-9.97986,0.00919342,-0.00782013,0.00961304,-0.115166,0.0145721,0.00576019,0.0152969,0.00587463
85,1,4.64009,0.000305176,0.00457764,-2.42776,0.0538499,-0.075063,0.0544332,0.153673,-0.0903999,0.144403,-0.121189,-0.0834859,0.00396729,0.0271225,0.0359726,0.0062561,0.0276947,0.0234985,0.0530624,0.0403976,-9.97986,0.00526428,-0.0130463,0.00679016,-0.104675,0.0143814,0.00488281,0.010643,0.00499725
85,2,10.0097,0.0012207,0.00579834,-2.42501,0.0538499,-0.0756734,0.0519917,0.149706,-0.0897895,0.142572,-0.122104,-0.0862325,0.00362396,0.025177,0.0458145,0.0104523,0.0328827,0.0186539,0.050354,0.0487518,-9.97986,0.00869751,-0.0146866,0.00686646,-0.0983047,0.0169754,0.00694275,0.0127792,0.00778198
85,3,10.0097,-0.000305176,0.00213623,-2.4305,0.0532396,-0.0762837,0.0504659,0.0972155,-0.0971137,0.143182,-0.124851,-0.0883688,0.0087738,0.0233841,0.0488281,0.00816345,0.0315857,0.00831604,0.051384,0.0457764,-9.97986,0.00816345,-0.0146866,0.00606537,-0.0831604,0.0127792,0.00221252,0.00968933,0.00278473
85,4,10.0097,0.00213623,0.00152588,-2.42959,0.0538499,-0.0768941,0.050771,0.0822618,-0.0977241,0.142267,-0.125766,-0.0895895,0.0115204,0.0167847,0.0476456,0.0124741,0.0377274,0.0113678,0.0476837,0.0365448,-9.97986,0.0100708,-0.016861,0.00629425,-0.0712967,0.0162506,0.00411987,0.0134659,0.00728607
85,5,10.0097,0.000610352,0.000305176,-2.42684,0.0538499,-0.075063,0.0519917,0.0746324,-0.0955879,0.144403,-0.126072,-0.0868429,0.0143814,0.0305939,0.0576782,0.00823975,0.031929,0.00305176,0.0465775,0.025177,-9.97986,0.01194,-0.0226974,0.00221252,-0.0690842,0.0135422,0.00164032,0.0148392,0.00846863
85,6,10.0097,0.000915527,0.000610352,-2.42898,0.0553758,-0.0738423,0.0535176,0.0746324,-0.0946723,0.145013,-0.125766,-0.085317,0.0122452,0.0664139,0.0647736,0.00984192,0.0375748,0.00572205,0.0475311,0.0209045,-9.97986,0.00839233,-0.0193024,-0.00141144,-0.0656128,0.0107574,0.00144958,0.0105286,0.0109863
85,7,10.0097,0.000915527,0.000915527,-2.42714,0.0553758,-0.0756734,0.0535176,0.0715807,-0.0922309,0.145318,-0.126072,-0.0828756,0.0102615,0.0705338,0.0541687,0.00617981,0.0351715,-0.00137329,0.0422668,0.0137329,-9.97986,0.0050354,-0.00423431,0.00175476,-0.0630569,0.0141144,0.00469208,0.010376,0.0133896
85,8,10.0097,-0.000610352,0.000762939,-2.42562,0.0553758,-0.075063,0.0526021,0.0706652,-0.0934516,0.145318,-0.125766,-0.0850118,0.00743866,0.0684357,0.0457764,0.0166321,0.0357437,-0.00778198,0.0413895,0.00782013,-9.97986,0.00659943,0.00724792,-0.00392914,-0.0518036,0.0163651,0.00396729,0.00991821,0.00865936
85,9,10.0097,0.00152588,0.000762939,-2.42501,0.0562914,-0.0741475,0.054128,0.0724962,-0.0919257,0.147149,-0.124241,-0.0819601,0.0102234,0.0793076,0.0498962,0.0163651,0.0395584,-0.0104523,0.0447845,0.0110245,-9.97986,0.00915527,0.00976563,0.00148773,-0.0471497,0.014267,0.00946045,0.00694275,0.013504
86,0,10.0097,0.000305176,-0.000305176,-2.42531,0.0553758,-0.0738423,0.0544332,0.0697496,-0.0913154,0.148675,-0.124241,-0.0795187,0.00812531,0.0927734,0.0522232,0.0119019,0.0426102,-0.0112152,0.0394058,0.0100708,-9.97986,0.00522614,0.00289917,-0.000267029,-0.0500488,0.0159073,0.0144196,0.00606537,0.0113678
86,1,10.0097,0.000610352,0.000305176,-2.42653,0.0565965,-0.0735371,0.0553487,0.0697496,-0.0922309,0.147149,-0.123935,-0.080129,0.00751495,0.130768,0.0580597,0.0160217,0.0454712,-0.0161362,0.0415802,0.00553131,-9.97986,0.00301361,-0.0043869,-0.00160217,-0.0448608,0.0196457,0.0169754,0.00831604,0.0162888
86,2,8.94612,-0.0012207,-0.00167847,-2.42623,0.0559862,-0.0747579,0.0526021,0.0230577,-0.0968086,0.145318,-0.128513,-0.0828756,0.00797272,0.125923,0.039978,0.0159073,0.0478745,-0.0205994,0.039444,0.0110245,-9.97986,0.00488281,-0.0043869,-0.00473022,-0.0381851,0.0184631,0.0191116,0.00480652,0.0149536
86,3,0.12105,0,-0.00442505,-2.42592,0.0569017,-0.0735371,0.0519917,-0.00745984,-0.0983344,0.144708,-0.128818,-0.0810445,0.0094223,0.0532532,0.0152969,0.0106812,0.0452423,-0.0283813,0.0363541,0.0209427,-9.97986,7.62939e-005,-0.000114441,-0.00652313,-0.0346375,0.0209045,0.0118256,0.00595093,0.0143814
86,4,-7.04051,0.00152588,-0.00396729,-2.42257,0.0569017,-0.0735371,0.0547383,-0.0169203,-0.0961982,0.145929,-0.130039,-0.0813497,0.0101089,0.0025177,-0.00320435,0.00518799,0.0450897,-0.0250244,0.0399017,0.0332642,-9.97986,0.00743866,0.0094986,-0.0107574,-0.0204849,0.0256348,0.00610352,0.00801086,0.0165939
86,5,-9.99003,-0.000305176,-0.00350952,-2.42531,0.0562914,-0.0735371,0.055959,0.00779895,-0.0928413,0.146234,-0.128208,-0.080129,0.00919342,-0.000648499,-0.019989,0.00621796,0.0385666,-0.0291443,0.0365067,0.0357819,-9.97986,0.0115585,0.00587463,-0.00762939,-0.0117493,0.0146866,0.00926971,0.00595093,0.0207138
86,6,-9.99003,-0.000610352,-0.000305176,-2.4247,0.055681,-0.0741475,0.0562642,0.0447252,-0.0910102,0.144708,-0.125461,-0.080129,0.0129318,-0.00919342,-0.04879,0.00526428,0.0347137,-0.0346375,0.0344467,0.0210571,-9.97986,0.0128555,0.00389099,-0.0120926,-0.00240326,-0.00114441,0.00953674,0.00682831,0.0168228
86,7,-9.99003,0.0012207,-0.000152588,-2.4244,0.0553758,-0.0753682,0.055959,0.0584581,-0.0910102,0.144403,-0.126682,-0.0813497,0.00652313,-0.0637817,-0.0670624,0.00343323,0.0340271,-0.039711,0.03685,-0.00335693,-9.97986,0.0157166,-0.00305176,-0.0141525,0.00137329,0.00511169,0.00774384,0.0012207,0.0208282
86,8,-9.99003,0.000305176,-0.000152588,-2.42623,0.0541551,-0.0747579,0.0547383,0.0654772,-0.0922309,0.142877,-0.125461,-0.0831808,0.00705719,-0.0993729,-0.0630951,0.0110245,0.0286102,-0.0407028,0.0372314,-0.0182343,-9.97986,0.0241089,-0.00179291,-0.0164032,-0.0037384,0.00747681,0.00694275,0.00556946,0.0196838
86,9,-9.99003,0.00213623,0.0012207,-2.42379,0.0544603,-0.0753682,0.0580953,0.119493,-0.0852119,0.144403,-0.122104,-0.0810445,0.00991821,-0.108604,-0.050087,0.0137329,0.0283051,-0.0418472,0.0311279,-0.0184631,-9.97986,0.0218964,0.00495911,-0.0204086,-0.0069809,0.033989,0.00389099,0.00526428,0.0177383
87,0,-3.35734,0,0.0038147,-2.42806,0.0547655,-0.0753682,0.0550435,0.139635,-0.0879585,0.144708,-0.122715,-0.0856222,0.0120544,-0.0804138,-0.0352097,0.0143051,0.0287247,-0.043869,0.0334167,0.00720978,-9.97986,0.0272369,0.0352859,-0.017395,-0.0137711,0.030899,0.00228882,0.00514984,0.0187302
87,1,4.39809,0.0012207,0.00396729,-2.42806,0.0529344,-0.075063,0.0538228,0.154283,-0.0897895,0.144098,-0.119663,-0.085317,0.0136566,-0.0356293,-0.0188446,0.0132751,0.0257874,-0.0388718,0.0305557,0.0138092,-9.97986,0.0321198,0.055275,-0.0216675,-0.0186157,0.0337982,-0.00118256,0.0063324,0.0168991
87,2,10.0097,0.000915527,0.0050354,-2.42714,0.0535448,-0.0756734,0.0532125,0.150926,-0.0903999,0.143487,-0.121189,-0.0840963,0.00904083,-0.0224304,-0.00843048,0.0112534,0.0194168,-0.0378036,0.0246048,0.00823975,-9.97986,0.0263214,0.0435638,-0.019455,-0.0116348,0.0350952,-0.00957489,0.00751495,0.0159454
87,3,10.0097,0.0012207,0.00259399,-2.42806,0.0532396,-0.0765889,0.0498555,0.0987413,-0.0971137,0.143182,-0.124241,-0.0874532,0.00579834,-0.00652313,-0.00419617,0.0115967,0.0188446,-0.0363541,0.0300217,0.0109482,-9.97986,0.0204849,0.0257111,-0.0215912,-0.0114822,0.0318909,-0.0157166,0.00534058,0.0162125
87,4,10.0097,0.00152588,0.000152588,-2.42989,0.0529344,-0.0762837,0.050771,0.0813463,-0.0971137,0.143487,-0.126377,-0.0874532,0.0132751,-0.00244141,0.00423431,0.0107193,0.0172043,-0.0256729,0.0242233,0.0111008,-9.97986,0.0214005,0.00198364,-0.0207901,0.00400543,0.0327301,-0.0100708,0.00762939,0.0179291
87,5,10.0097,0.000610352,0.000152588,-2.42928,0.0544603,-0.0759786,0.0519917,0.075548,-0.0955879,0.144098,-0.126377,-0.0874532,0.0128937,0.000953674,0.00782013,0.0154877,0.0182343,-0.0115204,0.0273895,0.00881195,-9.97986,0.0216293,-0.0181961,-0.018959,0.0109482,0.0303268,-0.0112152,0.00629425,0.0171661
87,6,10.0097,-0.00183105,0.00152588,-2.42745,0.0547655,-0.0747579,0.0532125,0.0715807,-0.094062,0.143487,-0.125461,-0.0850118,0.0173187,0.00526428,0.00617981,0.0168991,0.0231171,-0.00892639,0.0226974,0.00526428,-9.97986,0.0272751,-0.0344086,-0.0229263,0.0250244,0.0276566,-0.00659943,0.00999451,0.0157166
87,7,10.0097,-0.000610352,0.00183105,-2.42623,0.0553758,-0.0756734,0.0535176,0.0706652,-0.0931465,0.145013,-0.125766,-0.0847066,0.0156021,0.0130463,0.00759125,0.011673,0.0233078,-0.00926971,0.0204086,0.0056076,-9.97986,0.0230026,-0.0498199,-0.0242233,0.0330734,0.026474,-0.00225067,0.0106812,0.0178909
87,8,10.0097,-0.000305176,0.00137329,-2.42592,0.055681,-0.0747579,0.0529073,0.0715807,-0.0925361,0.145318,-0.126072,-0.0828756,0.00976563,0.0146484,0.0114822,0.0144196,0.025444,-0.0037384,0.0235748,0.0120926,-9.97986,0.0226212,-0.0437546,-0.0189209,0.0363922,0.031662,-0.00259399,0.0100708,0.0177002
87,9,10.0097,0.000305176,0,-2.42348,0.0559862,-0.0735371,0.054128,0.0697496,-0.0931465,0.145929,-0.124546,-0.0813497,0.0118256,0.0143051,0.0113678,0.0111389,0.0271988,-0.0143051,0.0168991,0.00961304,-9.97986,0.0199127,-0.042572,-0.0247192,0.0373077,0.0294495,-0.00259399,0.00980377,0.0130844
88,0,10.0097,0.00152588,0.000915527,-2.42562,0.0562914,-0.0735371,0.0550435,0.0718859,-0.0913154,0.146539,-0.126072,-0.0816549,0.00930786,0.0172424,0.0156021,0.0172043,0.0273514,-0.0149155,0.0184631,0.0113297,-9.97986,0.0256729,-0.0214386,-0.0234985,0.0417328,0.0262451,-0.0025177,0.00888824,0.0137329
88,1,10.0097,0,0.000457764,-2.42592,0.055681,-0.0741475,0.0547383,0.0709703,-0.0916206,0.146539,-0.12363,-0.0813497,0.00507355,0.019722,0.014534,0.0102997,0.0252914,-0.013237,0.0192642,0.0107574,-9.97986,0.023613,-0.0139999,-0.0235367,0.0536346,0.0285339,0.00221252,0.0115585,0.0163651
88,2,9.11641,0.000915527,-0.00152588,-2.42684,0.0569017,-0.0738423,0.0538228,0.0242784,-0.0971137,0.147149,-0.127903,-0.0828756,0.00953674,0.0241852,0.0187683,0.0105667,0.0322723,-0.0191116,0.0161743,0.0130081,-9.97986,0.0235367,-0.0142288,-0.0253677,0.0696182,0.0275421,0.00114441,0.0121307,0.0126266
88,3,0.287371,0.00152588,-0.00305176,-2.42562,0.0575121,-0.073232,0.0535176,-0.00868054,-0.0968086,0.147149,-0.129429,-0.0816549,0.00423431,0.0287628,0.0186539,0.0123596,0.0276184,-0.0237656,0.018692,0.00995636,-9.97986,0.0200653,-0.00320435,-0.0263596,0.0856781,0.0318527,0.00816345,0.0138855,0.0138855
88,4,-6.79606,-0.000915527,-0.00366211,-2.42592,0.0559862,-0.0726216,0.0532125,-0.0172255,-0.0980293,0.145929,-0.129123,-0.0822652,0.00514984,0.0268555,0.0231934,0.0107574,0.0291061,-0.0178146,0.0142288,0.0144196,-9.97986,0.0177383,-0.0164032,-0.0241852,0.0907516,0.0292969,0.00389099,0.0117493,0.0127411
88,5,-9.99003,0.00366211,-0.00259399,-2.42409,0.0553758,-0.0744527,0.0562642,0.00657824,-0.0916206,0.147455,-0.128513,-0.0810445,0.00549316,0.0277328,0.0196075,0.0174713,0.0302505,-0.0127411,0.0171661,0.0187683,-9.97986,0.0175476,-0.0166702,-0.0204468,0.0951767,0.0243759,0.00709534,0.0154495,0.0156784
88,6,-9.99003,0.000305176,-0.00167847,-2.42501,0.0565965,-0.075063,0.0556539,0.0459459,-0.090705,0.146539,-0.124851,-0.080129,0.00320435,0.0303268,0.0206757,0.0113297,0.0276947,-0.0169754,0.0171661,0.0120926,-9.97986,0.0166321,-0.0043869,-0.0179672,0.100746,0.00831604,0.00782013,0.0144196,0.012207
88,7,-9.99003,-0.00213623,-0.000305176,-2.42501,0.0553758,-0.0753682,0.0550435,0.059984,-0.0910102,0.144708,-0.126987,-0.0819601,0.00965118,0.030098,0.0241089,0.0115967,0.0318527,-0.0202942,0.0174332,0.0200272,-9.97986,0.0137329,-0.00263214,-0.0223923,0.0856781,0.00511169,0.00915527,0.0154877,0.0108337
88,8,-9.99003,-0.000305176,0.000305176,-2.42562,0.0547655,-0.0738423,0.0553487,0.0639513,-0.0919257,0.145013,-0.125156,-0.0831808,0.00766754,0.0314713,0.0230408,0.0113297,0.0321198,-0.0228119,0.0167847,0.0160217,-9.97986,0.0130463,-0.00469208,-0.0152969,0.0825119,0.00572205,0.00247955,0.0171661,0.0107193
88,9,-9.99003,0,0.000305176,-2.42501,0.0547655,-0.075063,0.055959,0.12163,-0.0855171,0.145929,-0.120578,-0.0825704,0.0126648,0.0300217,0.0217056,0.0130463,0.030899,-0.0236511,0.0164795,0.0191116,-9.97986,0.0144577,0.00133514,-0.0114441,0.0716019,0.0308228,0.00225067,0.0197983,0.0135422
89,0,-3.05583,-0.000305176,0.00213623,-2.42684,0.0547655,-0.0753682,0.0550435,0.138719,-0.0885688,0.144403,-0.12241,-0.0850118,0.00858307,0.0343704,0.0191498,0.0123596,0.0283432,-0.0333786,0.0149155,0.018959,-9.97986,0.00900269,0.00713348,-0.0111008,0.0514984,0.0307083,0.000724792,0.0185013,0.0117493
89,1,4.76369,0,0.00305176,-2.42714,0.0532396,-0.075063,0.0532125,0.152147,-0.0897895,0.143182,-0.121189,-0.0856222,0.0157928,0.0360489,0.0271606,0.0147629,0.0328445,-0.0244904,0.0197983,0.0223541,-9.97986,0.0141525,0.015564,-0.00591278,0.0444412,0.0327301,-0.00694275,0.0228882,0.0123978
89,2,10.0097,0.000610352,0.0038147,-2.42989,0.0532396,-0.0759786,0.0513814,0.150621,-0.0916206,0.143792,-0.121799,-0.0856222,0.0120926,0.030365,0.0244904,0.00534058,0.0259018,-0.0302505,0.010643,0.0136566,-9.97986,0.013237,0.02285,-0.00743866,0.0394821,0.0279236,-0.0130463,0.0202942,0.0104141
89,3,10.0097,-0.0012207,0.000915527,-2.42898,0.0535448,-0.0759786,0.0501607,0.0975206,-0.0971137,0.142572,-0.125766,-0.0886739,0.00961304,0.0312805,0.0209045,0.0118637,0.0218964,-0.0268936,0.0159454,0.017662,-9.97986,0.017128,0.0134277,-0.00419617,0.0291443,0.0306702,-0.0112915,0.0188828,0.0088501
89,4,10.0097,0.000610352,-0.000915527,-2.43081,0.0535448,-0.0753682,0.0510762,0.0819567,-0.0971137,0.143182,-0.126377,-0.0880636,0.00583649,0.0344467,0.0212479,0.01297,0.0212097,-0.031662,0.0111771,0.0179672,-9.97986,0.0210953,-0.00988007,-0.00202179,0.0194168,0.0329971,-0.0116348,0.0217056,0.0115967
89,5,10.0097,0.0012207,-0.00152588,-2.42837,0.0547655,-0.0765889,0.0516866,0.0792101,-0.0961982,0.145013,-0.126072,-0.0871481,0.00999451,0.0357819,0.0213623,0.0124359,0.020256,-0.0276566,0.0140381,0.0258255,-9.97986,0.0265503,-0.0137711,0.00152588,-0.00087738,0.0305176,-0.0156784,0.0218201,0.00892639
89,6,10.0097,0.000610352,-0.00152588,-2.42776,0.0538499,-0.0756734,0.0529073,0.0728014,-0.0934516,0.143792,-0.125766,-0.0859274,0.0150681,0.0334549,0.0231552,0.0123596,0.0191879,-0.0325775,0.0119781,0.0256729,-9.97986,0.0279617,-0.00453949,0.00812531,-0.0169754,0.0332642,-0.0159836,0.024147,0.0115967
89,7,10.0097,0.00152588,-0.00137329,-2.42745,0.0553758,-0.0747579,0.0532125,0.0728014,-0.094062,0.144708,-0.126377,-0.0862325,0.0228882,0.034256,0.0209427,0.01091,0.018959,-0.0376892,0.01194,0.0233841,-9.97986,0.0270462,0.000190735,0.00740051,-0.0344849,0.030899,-0.0141525,0.0215149,0.0106049
89,8,10.0097,-0.000610352,-0.0012207,-2.42684,0.0553758,-0.0738423,0.0538228,0.0706652,-0.0934516,0.145013,-0.125156,-0.0844015,0.0205231,0.0342178,0.0268936,0.00976563,0.0184631,-0.0407791,0.0149155,0.0295258,-9.97986,0.0287247,0.001297,0.0137329,-0.0456238,0.0323868,-0.0123596,0.0257874,0.0128937
89,9,10.0097,0.000305176,-0.000610352,-2.42562,0.0553758,-0.0735371,0.0535176,0.0706652,-0.0925361,0.145929,-0.123935,-0.0825704,0.0129318,0.0334167,0.0217056,0.00816345,0.0191879,-0.0393677,0.0157166,0.0307083,-9.97986,0.02491,0.00770569,0.0114441,-0.057106,0.033226,-0.0126266,0.0256348,0.0143051
90,0,10.0097,0,-0.00183105,-2.4244,0.0553758,-0.0735371,0.0547383,0.0709703,-0.0913154,0.147455,-0.125156,-0.0819601,0.00988007,0.0372314,0.0200653,0.00965118,0.013504,-0.043869,0.0094986,0.0279236,-9.97986,0.0149155,0.00556946,0.0162506,-0.0702286,0.0314713,-0.00862122,0.0242996,0.013504
90,1,10.0097,-0.0012207,-0.000305176,-2.42592,0.0559862,-0.0741475,0.0544332,0.0666979,-0.0916206,0.145013,-0.124546,-0.0813497,0.00473022,0.0372696,0.0263214,0.0131989,0.0161362,-0.0486755,0.00801086,0.0275421,-9.97986,0.0120544,0.0075531,0.0149918,-0.0748444,0.0282288,-0.0075531,0.0234222,0.0123978
90,2,9.12068,0.00152588,-0.0038147,-2.42653,0.0559862,-0.0738423,0.0529073,0.0245836,-0.0968086,0.146844,-0.126377,-0.0834859,-0.00598907,0.0341415,0.0261688,0.00782013,0.0156784,-0.0524902,0.00938416,0.022583,-9.97986,0.0103378,-0.00717163,0.0179672,-0.0855255,0.0274658,-0.014267,0.0247574,0.0114822
90,3,0.296221,0.000915527,-0.00564575,-2.42501,0.0578172,-0.073232,0.0532125,-0.00715467,-0.0971137,0.14776,-0.128513,-0.0822652,-0.00343323,0.032692,0.0217438,0.00709534,0.0115204,-0.054512,0.0102997,0.0251007,-9.97986,0.0112915,7.62939e-005,0.0260162,-0.0942993,0.0247955,-0.01194,0.0184631,0.0151062
90,4,-6.90349,-0.000915527,-0.00579834,-2.4247,0.0569017,-0.0738423,0.0547383,-0.0178358,-0.0955879,0.145318,-0.129123,-0.0825704,0.0056839,0.0304413,0.0250626,0.00694275,0.0124359,-0.0549316,0.00511169,0.0208664,-9.97986,0.0128555,0.00709534,0.0219727,-0.106277,0.0240326,-0.015564,0.0187302,0.0172806
90,5,-9.99003,0.00152588,-0.0050354,-2.4247,0.0572069,-0.0744527,0.0550435,0.00596789,-0.0943672,0.145318,-0.129429,-0.0813497,0.0154495,0.0334167,0.0253677,0.00839233,0.00984192,-0.0568771,0.00247955,0.0165558,-9.97986,0.0102997,0.00679016,0.0276947,-0.119019,0.00946045,-0.0150681,0.0183868,0.0172806
90,6,-9.99003,0.00152588,-0.00274658,-2.42592,0.0559862,-0.0738423,0.055959,0.04442,-0.0891792,0.146844,-0.126072,-0.0810445,0.027771,0.0343323,0.0244141,0.00968933,0.00785828,-0.0466537,0.00465393,0.0215149,-9.97986,0.0094986,0.00236511,0.0241852,-0.138168,-0.00492096,-0.0146484,0.0209427,0.0157928
90,7,-9.99003,0.000610352,-0.00198364,-2.42623,0.055681,-0.0744527,0.0553487,0.058153,-0.090705,0.145929,-0.125766,-0.0825704,0.0337982,0.033493,0.0255966,0.00934601,0.0087738,-0.0369644,-0.000724792,0.0267029,-9.97986,0.00656128,-0.0114441,0.0304794,-0.154305,-0.00480652,-0.0178146,0.0196457,0.0149918
90,8,-9.99003,0.00152588,-0.000762939,-2.42714,0.055681,-0.0765889,0.0550435,0.0633409,-0.0928413,0.144098,-0.126072,-0.0813497,0.0069046,0.0374603,0.0271988,0.0101852,0.00740051,-0.0402451,-0.00137329,0.0272369,-9.97986,0.00167847,-0.0166702,0.0344467,-0.159073,-0.00530243,-0.0128174,0.0193787,0.0151443
90,9,-9.99003,0.000610352,0.000915527,-2.4247,0.0553758,-0.0741475,0.0556539,0.119798,-0.0852119,0.145318,-0.122104,-0.0819601,-0.0295639,0.0305176,0.0280762,0.00648499,0.00476837,-0.0337219,7.62939e-005,0.0345612,-9.97986,0.0018692,-0.01091,0.0350571,-0.162697,0.015564,-0.0168228,0.0205231,0.00518799
91,0,-3.18828,0.0012207,0.00289917,-2.42653,0.0535448,-0.0759786,0.0550435,0.14055,-0.0885688,0.143792,-0.121494,-0.0844015,-0.0358963,0.0335312,0.0227737,0.0115204,0.00377655,-0.032692,-0.00545502,0.0313187,-9.97986,0.00209808,-0.00621796,0.0320816,-0.169334,0.0122833,-0.0193024,0.0195694,-0.0107956
91,1,4.65596,-0.000915527,0.00366211,-2.42776,0.0550706,-0.0753682,0.0535176,0.153063,-0.088874,0.142877,-0.121494,-0.0850118,-0.0303268,0.0351334,0.0269699,0.00988007,0.00617981,-0.0266266,0.00167847,0.0302124,-9.97986,0.00686646,-0.00427246,0.0391388,-0.174217,0.0139618,-0.0160217,0.0206757,-0.0255966
91,2,10.0097,-0.000305176,0.00411987,-2.42989,0.0538499,-0.0765889,0.0526021,0.149401,-0.0897895,0.142877,-0.122715,-0.0865377,-0.0322342,0.0348663,0.0265121,0.0107193,0.00747681,-0.0248337,-0.00419617,0.0315094,-9.97986,-0.0175476,-0.00167847,0.0402832,-0.176353,0.00694275,-0.0161743,0.0144577,-0.0415039
91,3,10.0097,0.000305176,0.0012207,-2.4305,0.0547655,-0.0753682,0.0495503,0.0990465,-0.0968086,0.144098,-0.125766,-0.0883688,-0.0217438,0.0331497,0.0265121,0.0101089,0.0050354,-0.0291824,-0.00793457,0.0317383,-9.97986,-0.0292969,-0.00282288,0.0378418,-0.179024,0.010376,-0.0164032,0.0191498,-0.0531769
91,4,10.0097,-0.000305176,-0.000305176,-2.43081,0.0535448,-0.0762837,0.050771,0.0804308,-0.0971137,0.143182,-0.127598,-0.0886739,-0.014801,0.0358963,0.0266266,0.00946045,0.0087738,-0.02491,-0.0116348,0.0263596,-9.97986,-0.0516891,-0.00728607,0.0391769,-0.185242,0.0101089,-0.0153351,0.0222397,-0.0534439
