
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0,-0.000152588,-2.42837,0.0535448,-0.0756734,0.0516866,0.075548,-0.0971137,0.143792,-0.126682,-0.0868429,0.0062561,0.0294495,0.00358582,0.0150681,0.0156784,0.0113297,0.0219345,0.0126648,-9.97986,0.0149155,-0.00343323,0.0166702,0.00511169,0.014267,0.000419617,0.0156784,0.00286102
2,0,10.0097,0.000915527,0.000305176,-2.42898,0.0547655,-0.075063,0.0532125,0.0740221,-0.0955879,0.144403,-0.126987,-0.0859274,0.00686646,0.0369263,0.00339508,0.0143433,0.0180435,0.0113297,0.0247955,0.0125504,-9.97986,0.0177002,-0.000915527,0.0143051,0.00720978,0.0133896,0.00576019,0.0166321,0.00637054
2,1,10.0097,0.000305176,0,-2.42684,0.0544603,-0.0756734,0.0544332,0.0697496,-0.0937568,0.145013,-0.126377,-0.0856222,0.00797272,0.0326157,-0.00278473,0.00991821,0.0151443,0.00923157,0.0191498,0.0130463,-9.97986,0.0147247,-0.00511169,0.0156784,0.00522614,0.0125504,0.00087738,0.0141525,0.0044632
2,2,10.0097,-0.000915527,0.000305176,-2.42653,0.0550706,-0.0744527,0.054128,0.0715807,-0.0931465,0.145624,-0.125766,-0.0850118,0.00389099,0.0292587,-0.00457764,0.0109863,0.0211334,0.0102997,0.022316,0.0128555,-9.97986,0.0140762,0.001297,0.0135803,0.00488281,0.0146484,-3.8147e-005,0.0148392,0.00858307
2,3,10.0097,0.000915527,0.000305176,-2.42653,0.0559862,-0.0744527,0.0550435,0.0712755,-0.0919257,0.145318,-0.125156,-0.0831808,0.00988007,0.0350189,-0.0050354,0.0104523,0.017128,0.0144577,0.0195694,0.0113678,-9.97986,0.0125122,-0.0019455,0.0131989,0.00606537,0.0168991,0.00682831,0.0112534,0.00518799
2,4,10.0097,-0.00183105,0.000457764,-2.42562,0.0569017,-0.0741475,0.0538228,0.0718859,-0.0919257,0.145624,-0.12363,-0.0813497,0.0043869,0.0345612,0.00205994,0.0152206,0.0235748,0.0142288,0.0257874,0.0140381,-9.97986,0.0141144,-0.00236511,0.0142288,0.0030899,0.0145721,0.00511169,0.0128174,0.00717163
2,5,10.0097,-0.000305176,0.000457764,-2.42531,0.0562914,-0.0735371,0.0544332,0.0718859,-0.0910102,0.147149,-0.124241,-0.0810445,0.00953674,0.039444,0.0116348,0.0138474,0.0174332,0.014534,0.0190735,0.0154114,-9.97986,0.012207,-0.0038147,0.0159454,0.00629425,0.014267,0.000457764,0.0163651,0.00988007
2,6,10.0097,0.0012207,-0.00137329,-2.42684,0.0541551,-0.0741475,0.0522969,0.0312975,-0.0968086,0.145013,-0.128208,-0.0834859,0.0101852,0.0366211,0.0150681,0.011673,0.0170898,0.0146103,0.0219727,0.0180817,-9.97986,0.014534,-0.00106812,0.01194,0.00339508,0.0114441,0.00125885,0.0162888,0.00888824
2,7,4.50948,-0.000915527,-0.00366211,-2.42745,0.0572069,-0.075063,0.0510762,-0.0160048,-0.101691,0.145929,-0.129734,-0.0834859,0.0137329,0.0455856,0.0220871,0.012207,0.016098,0.0146103,0.0208664,0.0245285,-9.97986,0.010643,-0.000953674,0.0135422,0.00293732,0.0137329,-0.0018692,0.019722,0.010376
2,8,-3.29326,0,-0.00427246,-2.42531,0.0559862,-0.0738423,0.0535176,-0.0163099,-0.0974189,0.145624,-0.128818,-0.0816549,0.0104141,0.0349426,0.0224686,0.0122833,0.0169373,0.0135803,0.02491,0.0246048,-9.97986,0.0148392,-0.00343323,0.0152206,0.0056076,0.017395,-0.00549316,0.0149918,0.0069809
2,9,-9.99003,0.000915527,-0.00442505,-2.42348,0.0559862,-0.073232,0.055959,-0.00227185,-0.0925361,0.146539,-0.129429,-0.0804342,0.0141525,0.0117874,0.0224304,0.00591278,0.0190735,0.0123215,0.0235748,0.0208282,-9.97986,0.0148773,-0.00587463,0.0138474,0.00881195,0.0128555,-0.00205994,0.0149918,0.00652313
3,0,-9.99003,0,-0.00259399,-2.42409,0.055681,-0.0738423,0.0574849,0.0309923,-0.0910102,0.14776,-0.127598,-0.0813497,0.0106049,0.0135422,0.0190735,0.00267029,0.0192642,0.0170517,0.0231552,0.0197601,-9.97986,0.0133133,0.00244141,0.0131607,0.00606537,-0.0117874,-0.00179291,0.0161362,0.00553131
3,1,-9.99003,0.000915527,-0.000305176,-2.42623,0.0550706,-0.0735371,0.0547383,0.0535753,-0.0913154,0.145013,-0.126377,-0.0813497,0.0111389,0.0132751,0.018692,-0.00267029,0.0151825,0.0110626,0.0278854,0.0198364,-9.97986,0.0150681,-0.0038147,0.0174713,0.00431061,-0.00961304,-0.00549316,0.0156021,0.00720978
3,2,-9.99003,0.00152588,-0.000457764,-2.42684,0.0553758,-0.0741475,0.0553487,0.0627306,-0.0903999,0.146539,-0.126377,-0.0828756,0.00896454,0.0107193,0.0177765,-0.00450134,0.0151443,0.0124741,0.0194168,0.0177765,-9.97986,0.0187302,-0.000839233,0.0162888,0.00118256,-0.00442505,-0.0031662,0.0172043,0.00659943
3,3,-9.99003,-0.000305176,0.00106812,-2.42592,0.0553758,-0.0744527,0.055959,0.0892809,-0.0885688,0.145929,-0.124546,-0.0828756,0.00659943,-0.00148773,0.019722,-0.0037384,0.0179672,0.0112915,0.0218582,0.0181961,-9.97986,0.0117874,0.00167847,0.0177383,0.00411987,0.018158,-0.00225067,0.0146103,0.00873566
3,4,-5.08769,0.000610352,0.00396729,-2.42684,0.0532396,-0.0753682,0.0553487,0.139635,-0.0858222,0.144403,-0.122104,-0.0834859,0.0127411,-0.00221252,0.010376,-0.00659943,0.0111771,0.01091,0.0164032,0.0211716,-9.97986,0.0117493,-0.00236511,0.0134277,0.00617981,0.0150681,-0.00205994,0.0189209,0.00675201
3,5,2.10469,0.000305176,0.00473022,-2.42806,0.0538499,-0.0753682,0.0544332,0.153978,-0.0879585,0.144708,-0.121799,-0.0844015,0.00675201,0.00606537,0.000762939,-0.00911713,0.0153351,0.0125504,0.0239182,0.0179672,-9.97986,0.0151443,0.00320435,0.0154495,0.00480652,0.0174332,0.000495911,0.0149918,0.00637054
3,6,9.33217,0.000610352,0.00396729,-2.42837,0.0541551,-0.0753682,0.0556539,0.155809,-0.0900947,0.144098,-0.120884,-0.0847066,0.0123978,0.0209427,-0.000839233,-0.0122452,0.0150681,0.00862122,0.0218582,0.0182343,-9.97986,0.0141907,-0.000114441,0.0120926,0.00476837,0.0134277,-0.000572205,0.0149918,0.00762939
3,7,10.0097,0.000915527,0.00274658,-2.43142,0.0529344,-0.0765889,0.0495503,0.107897,-0.0961982,0.141351,-0.125766,-0.0892843,0.0109863,0.0309372,0.00888824,-0.0115204,0.0194931,0.00778198,0.020752,0.0226974,-9.97986,0.0142288,-0.000572205,0.0160599,0.00148773,0.0149536,-0.000419617,0.0146484,0.00450134
3,8,10.0097,-0.00244141,0.000762939,-2.42928,0.0532396,-0.0762837,0.0513814,0.0850084,-0.0977241,0.143792,-0.126072,-0.0886739,0.00991821,0.0338364,0.0141525,-0.00602722,0.00873566,0.0125122,0.021553,0.0206757,-9.97986,0.0128174,0.00247955,0.0146103,0.000648499,0.0206375,-0.00152588,0.0190735,0.00541687
3,9,10.0097,0.000610352,0.000457764,-2.42867,0.0544603,-0.0756734,0.0529073,0.0752428,-0.0965034,0.144098,-0.126377,-0.0874532,0.0136185,0.0283813,0.0188065,-0.00270844,0.0163651,0.0111008,0.019455,0.0166321,-9.97986,0.0150299,0.00087738,0.0165939,0.00652313,0.016861,0.00198364,0.0171661,0.00740051
4,0,10.0097,0.000305176,-0.000305176,-2.42837,0.0547655,-0.0762837,0.0516866,0.0743273,-0.0937568,0.144403,-0.126072,-0.0859274,0.01091,0.0240707,0.0157928,-0.000114441,0.018158,0.0120926,0.0200653,0.0138474,-9.97986,0.0209045,-0.0030899,0.0162125,0.00469208,0.0173569,-0.00160217,0.0163651,0.00614166
4,1,10.0097,-0.000610352,0.000915527,-2.42806,0.0550706,-0.0744527,0.0535176,0.0700548,-0.0937568,0.144098,-0.126987,-0.0840963,0.0122833,0.0265884,0.0241089,0.00869751,0.0160599,0.0104523,0.0227737,0.00862122,-9.97986,0.0156021,0.000610352,0.0131607,0.00331879,0.017128,-0.000762939,0.0195694,0.00640869
4,2,10.0097,0.000915527,0.000305176,-2.42684,0.0544603,-0.0753682,0.0532125,0.0712755,-0.094062,0.145318,-0.125766,-0.0850118,0.0100327,0.024147,0.0185013,0.0289536,0.00782013,0.0126648,0.0247955,0.00328064,-9.97986,0.0137711,-0.000915527,0.0134659,0.00476837,0.0157928,-0.00728607,0.0156403,0.00782013
4,3,10.0097,-0.0012207,0.000457764,-2.42745,0.0559862,-0.075063,0.0532125,0.0706652,-0.0931465,0.145929,-0.124851,-0.0825704,0.0154495,0.0331116,0.0231171,0.0431442,0.0149536,0.0139999,0.020256,0.00827789,-9.97986,0.0201035,-0.00370026,0.0117111,0.00267029,0.0170898,-0.0192642,0.0152969,0.00770569
4,4,10.0097,-0.000610352,0.000457764,-2.42501,0.055681,-0.073232,0.054128,0.0706652,-0.090705,0.145929,-0.124241,-0.0825704,0.0123215,0.0237274,0.0242615,0.0425339,0.015831,0.0110626,0.0217056,0.014801,-9.97986,0.018158,-0.00293732,0.0104904,0.00709534,0.0183487,-0.0237274,0.0137329,0.00724792
4,5,10.0097,0.000915527,0.000915527,-2.42409,0.0578172,-0.0744527,0.0550435,0.0718859,-0.0916206,0.145624,-0.12363,-0.0810445,0.00663757,-0.00858307,0.0235748,0.0324631,0.0165176,0.00919342,0.0191498,0.0110245,-9.97986,0.0139618,-0.00110626,0.013504,0.00598907,0.0173187,-0.0249481,0.0174713,0.00286102
4,6,10.0097,0.000305176,-0.00152588,-2.42837,0.0559862,-0.0744527,0.0532125,0.0306871,-0.09925,0.144403,-0.127292,-0.0828756,0.00736237,-0.0321579,0.0202942,0.0210953,0.0141525,0.0112152,0.0246429,0.0131607,-9.97986,0.0230408,-0.00286102,0.0144196,0.00549316,0.0160217,-0.0186157,0.0113678,0.0038147
4,7,4.53237,0,-0.00411987,-2.42745,0.055681,-0.0741475,0.0513814,-0.0153944,-0.100776,0.145318,-0.129734,-0.0828756,0.011673,-0.00846863,0.0191498,0.0202179,0.0145721,0.0101852,0.0156784,0.0106049,-9.97986,0.0194168,0.00110626,0.0107193,0.0103378,0.0172806,-0.00152588,0.0192642,0.0075531
4,8,-3.32194,0.000610352,-0.00427246,-2.42562,0.0553758,-0.0747579,0.0532125,-0.0160048,-0.0980293,0.146234,-0.129734,-0.0825704,0.0114059,0.00953674,0.0174332,0.0138855,0.0180435,0.0137711,0.0213623,0.0162888,-9.97986,0.0204849,0.00087738,0.0156403,0.00801086,0.018959,-0.00198364,0.014801,0.00717163
4,9,-9.99003,0.00152588,-0.00457764,-2.42501,0.0572069,-0.0735371,0.0562642,-0.0028822,-0.0931465,0.148065,-0.128513,-0.0804342,0.0120544,0.0135803,0.0191879,0.0144577,0.0149918,0.00804901,0.0181198,0.0139999,-9.97986,0.0156021,0.00118256,0.0149536,0.00495911,0.0174713,0.00110626,0.0130844,0.00629425
5,0,-9.99003,-0.000610352,-0.00320435,-2.42409,0.0565965,-0.073232,0.0562642,0.0319078,-0.0916206,0.146539,-0.129123,-0.0810445,0.00953674,0.0175858,0.01194,0.0191498,0.018959,0.00984192,0.0204849,0.0170517,-9.97986,0.0176239,0.000839233,0.0174713,0.00709534,-0.00427246,0.00999451,0.0156784,0.0050354
5,1,-9.99003,0.00213623,-0.000305176,-2.42531,0.0553758,-0.0741475,0.0556539,0.054796,-0.090705,0.144708,-0.126072,-0.0810445,0.0120544,0.0107574,0.00240326,0.0321579,0.0151443,0.0114441,0.0218964,0.0183487,-9.97986,0.0185394,-0.00267029,0.0148392,0.00331879,-0.00862122,0.0155258,0.0154495,0.00415802
5,2,-9.99003,0.000915527,0.000152588,-2.42592,0.0544603,-0.0729268,0.0544332,0.0627306,-0.0922309,0.144403,-0.126072,-0.0828756,0.0123978,0.00579834,-0.0101852,0.0315857,0.0180435,0.00720978,0.0195694,0.0185776,-9.97986,0.018692,-0.00152588,0.0102234,0.00637054,-0.00541687,0.0140762,0.0142288,0.00549316
5,3,-9.99003,0.00152588,0.000305176,-2.42562,0.0550706,-0.0741475,0.0556539,0.0880602,-0.088874,0.146539,-0.124546,-0.0831808,0.0104523,0.00450134,-0.00652313,0.0174332,0.0180817,0.00827789,0.0175476,0.0116348,-9.97986,0.0148392,0.00102997,0.01297,0.00263214,0.0150299,0.0141907,0.0117874,0.00957489
5,4,-5.22044,0,0.00396729,-2.42531,0.0541551,-0.0759786,0.0550435,0.13933,-0.0858222,0.144098,-0.121799,-0.0834859,0.00919342,0.0125885,7.62939e-005,0.00598907,0.0183105,0.0120926,0.0204468,0.0170517,-9.97986,0.0183105,-0.00541687,0.0154495,0.00289917,0.016861,0.0138092,0.0136948,0.00663757
5,5,2.08608,0,0.00457764,-2.42898,0.0529344,-0.0759786,0.0526021,0.148485,-0.0891792,0.144098,-0.122104,-0.085317,0.0135803,0.0172043,0.00331879,0.00968933,0.0170517,0.0111389,0.0164795,0.0211334,-9.97986,0.0147629,0.000991821,0.0175476,0.00648499,0.0172806,0.0154114,0.0163269,0.00709534
5,6,9.10573,0.00152588,0.00427246,-2.42776,0.0535448,-0.0759786,0.0553487,0.154588,-0.0897895,0.144403,-0.119968,-0.0850118,0.0106812,0.0181198,0.0113678,0.0169373,0.0173187,0.0132751,0.0218964,0.0157166,-9.97986,0.0149536,7.62939e-005,0.0135422,0.00621796,0.0188828,0.0108337,0.0141525,0.0050354
5,7,10.0097,0.00244141,0.00259399,-2.43142,0.0526292,-0.0765889,0.04894,0.108202,-0.0955879,0.142572,-0.125766,-0.0895895,0.0103378,0.0276184,0.0154114,0.0152588,0.0213623,0.00774384,0.0189972,0.0204086,-9.97986,0.0147247,-0.000495911,0.0162125,0.0050354,0.014534,0.0100708,0.0130081,0.00450134
5,8,10.0097,0.000305176,0.000610352,-2.42928,0.0523241,-0.0768941,0.050771,0.0843981,-0.0974189,0.144403,-0.126682,-0.0880636,0.0131226,0.0228119,0.0185776,0.0108719,0.0193024,0.0123215,0.0210571,0.0199127,-9.97986,0.014534,-0.000190735,0.0168991,0.00823975,0.0152588,0.00507355,0.0139999,0.00598907
5,9,10.0097,0.0012207,-0.000457764,-2.42867,0.0547655,-0.0756734,0.0510762,0.0740221,-0.0961982,0.143792,-0.126682,-0.0871481,0.0130081,0.0259399,0.02388,0.0031662,0.0118637,0.0117111,0.0194168,0.0183105,-9.97986,0.0148773,-0.00152588,0.0124359,0.00617981,0.0181961,0.00507355,0.0172424,0.00556946
6,0,10.0097,0.00183105,-0.000762939,-2.42837,0.0553758,-0.075063,0.0522969,0.0724962,-0.0946723,0.145318,-0.125766,-0.0859274,0.0105286,0.0291061,0.0252533,0.0075531,0.0177765,0.0130463,0.0186157,0.0221252,-9.97986,0.0134659,-0.00190735,0.0134659,0.00610352,0.0127029,0.00419617,0.016098,0.00587463
6,1,10.0097,0,0.000305176,-2.42714,0.0547655,-0.0747579,0.0532125,0.0712755,-0.0931465,0.144403,-0.125766,-0.0850118,0.0120926,0.0344849,0.0279236,0.0163269,0.0183105,0.0132751,0.0162506,0.0213242,-9.97986,0.0135803,-0.000419617,0.0126648,0.00522614,0.0138474,-0.000190735,0.0152588,0.0063324
6,2,10.0097,0.000610352,0.000457764,-2.42745,0.0550706,-0.0756734,0.0535176,0.0706652,-0.0931465,0.145013,-0.126377,-0.0847066,0.0100708,0.028038,0.0300598,0.0223541,0.016098,0.0114441,0.0199509,0.0223541,-9.97986,0.0127029,0.000190735,0.0128937,0.00984192,0.0131989,-0.00415802,0.0153351,0.00637054
6,3,10.0097,0.0012207,0.000152588,-2.42714,0.055681,-0.0738423,0.0538228,0.0715807,-0.0934516,0.146539,-0.125156,-0.0834859,0.0138092,0.0329971,0.0325775,0.0186539,0.014534,0.0131226,0.0209427,0.0191879,-9.97986,0.0151443,-0.00289917,0.0154114,0.00652313,0.0186157,-0.00114441,0.0162125,0.00408173
6,4,10.0097,0.000610352,0.000152588,-2.42531,0.0553758,-0.0747579,0.0547383,0.0718859,-0.0916206,0.146234,-0.125156,-0.0813497,0.0088501,0.037384,0.0339127,0.0144958,0.013237,0.0102615,0.0218964,0.0173569,-9.97986,0.0139999,0.00301361,0.0156784,0.00614166,0.0157547,-0.00209808,0.0152206,0.0062561
6,5,10.0097,0.000305176,0.000305176,-2.42379,0.0569017,-0.0735371,0.0535176,0.0712755,-0.0913154,0.145929,-0.124546,-0.0819601,0.00720978,0.0339508,0.0323105,0.0119781,0.0178146,0.014534,0.020752,0.0209808,-9.97986,0.016098,0.0038147,0.0141144,0.00793457,0.0152206,0.000228882,0.0178146,0.00545502
6,6,10.0097,0.00152588,-0.000457764,-2.42714,0.0553758,-0.0747579,0.0522969,0.030382,-0.0995551,0.146234,-0.127598,-0.0837911,0.0125885,0.0389481,0.0365067,0.013504,0.021286,0.0154495,0.0242233,0.02388,-9.97986,0.013504,0.0115585,0.0151443,0.00713348,0.0199509,-0.00198364,0.0191879,0.00751495
6,7,4.5342,0.00152588,-0.0038147,-2.42684,0.0562914,-0.075063,0.0516866,-0.0160048,-0.101997,0.145624,-0.130344,-0.0831808,0.00659943,0.0341034,0.0297928,0.00904083,0.018425,0.00907898,0.0196075,0.0206375,-9.97986,0.0120544,0.00366211,0.0136948,0.00247955,0.0172424,-0.00350952,0.0144196,0.0075531
6,8,-3.24016,-0.000610352,-0.00457764,-2.42653,0.0581224,-0.0744527,0.0538228,-0.0163099,-0.0971137,0.146234,-0.129429,-0.0819601,0.0106812,0.03479,0.0257874,0.0124359,0.0206375,0.0115585,0.0210571,0.0225067,-9.97986,0.0110626,0.00469208,0.013237,0.00583649,0.0164413,-0.00232697,0.0151443,0.00682831
6,9,-9.99003,0.000915527,-0.00473022,-2.42531,0.0559862,-0.0735371,0.0556539,-0.0016615,-0.0931465,0.145624,-0.129429,-0.0816549,0.0111389,0.0361252,0.016861,0.00873566,0.0185394,0.014534,0.0184631,0.0219345,-9.97986,0.0131226,0.00144958,0.0149155,0.00720978,0.017662,-0.0037384,0.0151443,0.00400543
7,0,-9.99003,-0.000305176,-0.00244141,-2.42379,0.0572069,-0.0738423,0.0562642,0.032213,-0.0913154,0.146844,-0.127292,-0.0804342,0.0141144,0.0330353,0.0204849,0.0106049,0.0168991,0.00835419,0.0177002,0.0234222,-9.97986,0.0107193,-0.0087738,0.0148392,0.00286102,-0.00972748,-0.00858307,0.0140381,0.00358582
7,1,-9.99003,-0.000610352,-0.000762939,-2.42653,0.0553758,-0.0741475,0.0553487,0.0554064,-0.0900947,0.144708,-0.126377,-0.0816549,0.0105286,0.0254822,0.0235748,0.00835419,0.0206757,0.0101471,0.0252533,0.0235748,-9.97986,0.0139999,-0.0134659,0.0167084,0.00347137,-0.0118256,-0.0113678,0.0169373,0.00793457
7,2,-9.99003,-0.000305176,0,-2.42714,0.055681,-0.0747579,0.0547383,0.0615099,-0.0916206,0.145318,-0.125461,-0.0825704,0.0113678,0.0309753,0.0222397,0.00770569,0.0191498,0.0125885,0.0204086,0.0255585,-9.97986,0.0130081,-0.00965118,0.0136566,0.00141144,-0.00736237,-0.0133133,0.0144958,0.00904083
7,3,-9.99003,-0.00152588,0.000915527,-2.42592,0.0541551,-0.075063,0.0556539,0.0874498,-0.0897895,0.145929,-0.124546,-0.0831808,0.014801,0.0431442,0.0252151,0.00404358,0.0149155,0.00915527,0.0212479,0.0261307,-9.97986,0.0115967,-0.00385284,0.0151825,0.00320435,0.0157166,-0.00865936,0.0146103,0.00495911
7,4,-5.45329,0.000305176,0.00366211,-2.42745,0.0544603,-0.0759786,0.0550435,0.138109,-0.0876533,0.145318,-0.121189,-0.0840963,0.0115967,0.0428009,0.030365,0.000305176,0.0141144,0.0115585,0.0257492,0.0220871,-9.97986,0.0123596,-0.00473022,0.0130844,-0.000991821,0.0151443,-0.00461578,0.016098,0.00602722
7,5,1.91548,0.00183105,0.00457764,-2.42806,0.0550706,-0.075063,0.0544332,0.153063,-0.0885688,0.144403,-0.121189,-0.0850118,0.00843048,0.0419998,0.0238419,-0.0025177,0.0153351,0.00965118,0.019455,0.0281525,-9.97986,0.0147629,-0.00255585,0.0135803,0.00583649,0.0173187,0.000495911,0.0161743,0.00606537
7,6,8.90615,0.000305176,0.00411987,-2.42776,0.0538499,-0.0753682,0.0532125,0.156725,-0.0885688,0.144098,-0.121189,-0.0850118,0.0082016,0.0371933,0.0130081,0.000114441,0.0150299,0.0105667,0.0239563,0.0212097,-9.97986,0.0136948,-0.00549316,0.0131989,0.00751495,0.0144577,-0.00183105,0.0151825,0.0062561
7,7,10.0097,-0.000915527,0.00274658,-2.43203,0.0526292,-0.0778096,0.0501607,0.109422,-0.0968086,0.141961,-0.125766,-0.0895895,0.0152206,0.0294876,0.00228882,0.000991821,0.0211334,0.0152588,0.026474,0.0124359,-9.97986,0.0194168,-0.00297546,0.0151443,0.00209808,0.0187683,0.00114441,0.0136948,0.00553131
7,8,10.0097,0.000305176,0.000152588,-2.42989,0.0526292,-0.0762837,0.0498555,0.0853136,-0.0968086,0.143182,-0.126377,-0.0883688,0.00961304,0.0159454,-0.00396729,-0.00694275,0.0122452,0.0102234,0.0239944,-0.00442505,-9.97986,0.0130463,-0.00740051,0.0146103,-0.00164032,0.0146484,-0.00102997,0.0126266,0.00614166
7,9,10.0097,0.000610352,0.000762939,-2.42898,0.0541551,-0.0762837,0.0504659,0.0761583,-0.095893,0.143792,-0.127598,-0.0862325,0.0163269,0.0203323,0.00473022,-0.00259399,0.0195313,0.011673,0.0230408,-0.0069046,-9.97986,0.011673,-0.00461578,0.0150681,0.00362396,0.0158691,-0.00259399,0.0139618,0.00396729
8,0,10.0097,-0.000305176,0.000762939,-2.42837,0.0550706,-0.0753682,0.0522969,0.0731066,-0.0949775,0.143792,-0.126072,-0.0859274,0.00915527,0.0254822,0.0105667,-0.0115204,0.0131989,0.0117493,0.0188828,0.000267029,-9.97986,0.0167465,-0.00301361,0.0163651,0.00644684,0.0177002,-0.0105667,0.0156784,0.00770569
8,1,10.0097,0.000915527,-0.000915527,-2.42745,0.0550706,-0.0753682,0.0519917,0.072191,-0.0946723,0.144708,-0.126377,-0.085317,0.0107193,0.0304794,0.0195694,-0.0282669,0.0156021,0.00984192,0.0224686,0.0117874,-9.97986,0.0138474,-0.00423431,0.0139618,0.00198364,0.0191498,-0.0113678,0.0205994,0.0075531
8,2,10.0097,0.000610352,0.000305176,-2.42562,0.0553758,-0.075063,0.0535176,0.0715807,-0.0931465,0.146234,-0.125461,-0.0837911,0.00953674,0.0323486,0.0177383,-0.011673,0.0178909,0.013237,0.0181198,0.0167465,-9.97986,0.0141907,-0.00984192,0.0153351,0.00209808,0.0157928,-0.00858307,0.0178528,0.00232697
