
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,4,10.0097,0.0012207,0,-2.4247,0.0559862,-0.0741475,0.0556539,0.072191,-0.0916206,0.145624,-0.124546,-0.0819601,0.00667572,0.0244904,0.0170517,0.0113297,0.0164032,0.0724411,0.0342178,0.019455,-9.97986,0.0614929,-0.00461578,-0.0713348,0.0182343,0.0149918,-0.00808716,0.0334549,-0.00579834
2,5,10.0097,0.0012207,0.000457764,-2.42531,0.0565965,-0.0738423,0.0556539,0.07036,-0.0910102,0.146234,-0.124241,-0.0807394,0.00377655,0.0279236,0.0202942,0.0125885,0.00999451,0.0653076,0.0319672,0.0176239,-9.97986,0.0478745,-0.00598907,-0.0798798,0.0170517,0.0167847,0,0.0317383,-0.00701904
2,6,10.0097,-0.000915527,0.000152588,-2.4244,0.0559862,-0.0735371,0.0553487,0.0697496,-0.0910102,0.147149,-0.12241,-0.0822652,0.0120926,0.0299454,0.0185394,0.00774384,0.0128937,0.064888,0.0299454,0.0166702,-9.97986,0.0276184,-0.00526428,-0.0786591,0.0258636,0.015564,-0.00370026,0.0347519,-0.00602722
2,7,10.0097,0,0.000305176,-2.4244,0.0565965,-0.0744527,0.0550435,0.0709703,-0.0913154,0.145929,-0.12363,-0.0807394,0.0235748,0.0283051,0.0177765,0.0157547,0.0186157,0.0709534,0.0236893,0.020752,-9.97986,0.0304413,-0.00152588,-0.076561,0.0276184,0.0172424,-0.00480652,0.0342178,-0.00766754
2,8,10.0097,0.000305176,-0.000305176,-2.42562,0.0565965,-0.0741475,0.055959,0.0526598,-0.0946723,0.146234,-0.126072,-0.0825704,0.0335693,0.0284576,0.0241089,0.0141907,0.0118637,0.0704193,0.0208282,0.0207901,-9.97986,0.0333786,-0.00167847,-0.0680923,0.0306702,0.0157547,-0.00709534,0.0328827,-0.00694275
2,9,9.37673,0.0012207,-0.0012207,-2.42653,0.0562914,-0.0744527,0.0538228,0.0447252,-0.0934516,0.146234,-0.126682,-0.0816549,0.0353241,0.0247955,0.0234604,0.0106049,0.0123596,0.0695038,0.0037384,0.0222778,-9.97986,0.0469208,-0.00545502,-0.0646591,0.0286484,0.017662,-0.00839233,0.0253677,-0.00511169
3,0,8.06203,-0.000305176,-0.00137329,-2.42653,0.055681,-0.0756734,0.0547383,0.0517443,-0.0919257,0.147149,-0.125461,-0.0813497,0.0314713,0.0286865,0.0277328,0.00923157,0.0156021,0.0737381,-0.000762939,0.0315094,-9.97986,0.0451279,-0.00221252,-0.0588226,0.0230789,0.0147629,-0.0151443,0.0271606,-0.00839233
3,1,7.68117,0.000305176,-0.000915527,-2.42623,0.055681,-0.0744527,0.0562642,0.0624254,-0.0919257,0.145318,-0.125156,-0.0825704,0.0369644,0.0279236,0.0259781,0.0133896,0.0128174,0.0692368,-0.00469208,0.0339508,-9.97986,0.0227737,-0.00453949,-0.0528336,0.0233078,0.0164032,-0.0152206,0.0236511,-0.00297546
3,2,7.83986,-0.000305176,-0.000762939,-2.42531,0.0547655,-0.0747579,0.054128,0.0700548,-0.0916206,0.145013,-0.126987,-0.0831808,0.0239182,0.0309372,0.0265121,0.0124359,0.0145721,0.067215,0.00305176,0.0336456,-9.97986,0.00576019,-0.00488281,-0.0495148,0.0208664,0.0172806,-0.016098,0.0249481,-0.00377655
3,3,9.41854,0,0.000610352,-2.42684,0.0553758,-0.075063,0.054128,0.0847032,-0.0919257,0.145013,-0.124851,-0.0831808,0.00778198,0.0307846,0.0276566,0.0179291,0.017395,0.0627518,0.012207,0.0256729,-9.97986,-0.0105667,-0.00289917,-0.0425339,0.0181961,0.0146866,-0.0105667,0.0274658,-0.00591278
3,4,10.0097,0.000915527,0.00244141,-2.42806,0.0538499,-0.075063,0.0504659,0.098131,-0.0928413,0.143182,-0.125766,-0.0862325,0.0230408,0.0273895,0.0347137,0.0115585,0.0157928,0.0616837,0.0181198,0.0191879,-9.97986,-0.0208664,-0.00370026,-0.0361252,0.014801,0.019455,-0.010376,0.0287628,-0.000686646
3,5,10.0097,0.00183105,0.000152588,-2.42928,0.0535448,-0.0756734,0.0516866,0.0789049,-0.0946723,0.143182,-0.127598,-0.0877584,0.0167084,0.0327301,0.032959,0.0160599,0.0231552,0.0682068,0.0159836,0.0267792,-9.97986,-0.0205994,-0.00202179,-0.0279999,0.012207,0.0180435,-0.00965118,0.0337982,-0.00160217
3,6,10.0097,-0.000305176,-0.000915527,-2.42928,0.0544603,-0.0762837,0.0526021,0.0706652,-0.0955879,0.144403,-0.127598,-0.0865377,-0.0157547,0.0274658,0.0260925,0.0123978,0.017662,0.0648117,0.0131226,0.0296783,-9.97986,-0.0275803,-0.00175476,-0.0290298,0.00617981,0.0227356,-0.0144958,0.0437927,0.00259399
3,7,10.0097,0.000915527,-0.00106812,-2.42898,0.0541551,-0.0753682,0.0553487,0.0694445,-0.095893,0.142572,-0.127598,-0.0877584,-0.0628281,0.0250244,0.0250626,0.00957489,0.0218201,0.0522614,0.00453949,0.044632,-9.97986,-0.0227737,-0.00240326,-0.0298691,0.00404358,0.0204086,-0.00869751,0.0551605,0.00411987
3,8,10.0097,0.0012207,-0.000915527,-2.42867,0.0529344,-0.0759786,0.0516866,0.0685289,-0.0946723,0.144098,-0.128208,-0.0871481,-0.102043,0.0251007,0.0222015,0.0115585,0.0216293,0.0471878,0.0062561,0.046196,-9.97986,-0.0160217,0.00148773,-0.0294495,-0.000457764,0.0254059,-0.00286102,0.067482,0.00995636
3,9,10.0097,-0.000610352,-0.00213623,-2.42928,0.0541551,-0.0753682,0.0526021,0.0691393,-0.0949775,0.144098,-0.127292,-0.0868429,-0.128517,0.0260544,0.0250244,0.0158691,0.0241089,0.0475311,0.00522614,0.0399017,-9.97986,-0.0056076,-0.00507355,-0.0288391,-0.01194,0.018692,-0.00972748,0.0729752,0.00667572
4,0,10.0097,0.0012207,-0.00106812,-2.42745,0.0541551,-0.0765889,0.0519917,0.0700548,-0.0946723,0.145013,-0.125766,-0.0862325,-0.153503,0.0308609,0.0296402,0.0164795,0.0205612,0.0418854,0.00469208,0.0252151,-9.97986,0.0160217,0.00038147,-0.0289536,-0.0138474,0.0268936,-0.00675201,0.080719,0.00549316
4,1,10.0097,0.000610352,-0.000610352,-2.42653,0.0550706,-0.075063,0.0538228,0.0709703,-0.0922309,0.145318,-0.125461,-0.0840963,-0.146408,0.0339127,0.0336456,0.0147247,0.0190353,0.0395584,0.00598907,0.0132751,-9.97986,0.0419617,-0.00125885,-0.026741,-0.0185394,0.0243378,-0.00709534,0.0811005,0.00610352
4,2,10.0097,0.000915527,0,-2.42806,0.0550706,-0.0756734,0.0529073,0.0709703,-0.0934516,0.145013,-0.125766,-0.0844015,-0.0805283,0.0352478,0.0328064,0.0154495,0.0209808,0.041008,0.0165176,0.015831,-9.97986,0.0513077,-0.00236511,-0.029335,-0.0254059,0.0213623,-0.00221252,0.0818634,0.00980377
4,3,10.0097,-0.000610352,-0.000152588,-2.42623,0.0550706,-0.075063,0.0495503,0.0709703,-0.090705,0.14776,-0.125156,-0.0825704,0.0485992,0.0386047,0.0349808,0.0177383,0.0199127,0.0221252,0.0174713,0.0291824,-9.97986,0.0447464,-0.00179291,-0.0280762,-0.0328827,0.0186539,-0.0056076,0.0863266,0.00797272
4,4,10.0097,-0.000610352,0.000152588,-2.42623,0.0572069,-0.0735371,0.0562642,0.0724962,-0.090705,0.146539,-0.12363,-0.0822652,0.163651,0.0344849,0.0328064,0.0133896,0.021019,0.0200653,0.0162125,0.0317383,-9.97986,0.0325775,-0.00724792,-0.0276566,-0.0372314,0.0227356,-0.00213623,0.0880432,0.0112534
4,5,10.0097,0.000610352,0.000305176,-2.42501,0.0553758,-0.0735371,0.0547383,0.0706652,-0.0925361,0.145929,-0.124241,-0.0807394,0.153656,0.0334167,0.0310898,0.0164413,0.0246811,0.018959,0.0115967,0.0393677,-9.97986,0.00915527,-0.00217438,-0.0219345,-0.0415421,0.0222015,0.00114441,0.0943756,0.01194
4,6,10.0097,0,0.000305176,-2.42531,0.0569017,-0.0735371,0.0522969,0.0697496,-0.0903999,0.147149,-0.125461,-0.0816549,0.0854492,0.0335312,0.0267029,0.0160217,0.0221634,0.0181961,0.017395,0.0340271,-9.97986,-0.0276947,-0.0037384,-0.0201035,-0.0359726,0.018692,0.000953674,0.100098,0.0135803
4,7,10.0097,0.00152588,0.000152588,-2.42653,0.0562914,-0.0744527,0.0547383,0.0700548,-0.0916206,0.14776,-0.123325,-0.0795187,0.0762558,0.0291443,0.0291824,0.0123596,0.0261307,0.0204468,0.0174713,0.0304794,-9.97986,-0.056839,-0.00640869,-0.0177765,-0.0331497,0.0255203,0.00118256,0.101471,0.014801
4,8,10.0097,0.000610352,-0.000305176,-2.42562,0.0562914,-0.0744527,0.0522969,0.0486925,-0.0943672,0.146234,-0.126072,-0.0819601,0.0610733,0.0301361,0.0289536,0.0146866,0.0265884,0.0242233,0.022049,0.0281143,-9.97986,-0.0655365,-0.00202179,-0.0199509,-0.0247955,0.0232697,-0.00297546,0.102272,0.014267
4,9,9.30837,-0.0012207,-0.000610352,-2.42501,0.0565965,-0.0741475,0.0565694,0.0435045,-0.0937568,0.145318,-0.125766,-0.0819601,0.0418472,0.02285,0.0205994,0.0120163,0.0218964,0.0251007,0.0232697,0.0274277,-9.97986,-0.071373,-0.00225067,-0.0167465,-0.0162125,0.0252914,-0.00556946,0.0985718,0.0151062
5,0,7.99489,0.000915527,-0.000610352,-2.42562,0.0562914,-0.0744527,0.054128,0.0532701,-0.0919257,0.146234,-0.126377,-0.0819601,0.031395,0.0196457,0.0134277,0.0112152,0.0289536,0.020256,0.0237274,0.0275803,-9.97986,-0.0702667,-0.00137329,-0.0151443,-0.00827789,0.0235748,-0.00640869,0.0968933,0.00968933
5,1,7.61159,0,0.0012207,-2.42623,0.055681,-0.0747579,0.0547383,0.0633409,-0.0919257,0.146234,-0.125156,-0.0819601,0.0316238,0.0188828,0.0150681,0.0134659,0.0300598,0.0161743,0.0328445,0.0252151,-9.97986,-0.0471115,-0.00347137,-0.0165176,0.00270844,0.0245667,-0.00476837,0.0985336,0.0136185
5,2,7.76479,0.0012207,0.00137329,-2.42776,0.0550706,-0.075063,0.0532125,0.0709703,-0.0931465,0.144708,-0.125156,-0.0825704,0.0366592,0.0114822,0.0130463,0.00965118,0.0271988,0.00904083,0.0435257,0.0305939,-9.97986,-0.0115967,-0.00595093,-0.0186539,0.0176239,0.0230408,-0.00442505,0.0972748,0.0138092
5,3,9.30593,0.000305176,0.00244141,-2.42623,0.0553758,-0.0741475,0.054128,0.0874498,-0.0910102,0.145624,-0.125156,-0.0828756,0.0325012,0.0162506,0.0113297,0.0094223,0.026474,0.00606537,0.0437164,0.0354385,-9.97986,0.0148773,-0.00614166,-0.0178909,0.0329971,0.026741,-0.00473022,0.099678,0.00926971
5,4,10.0097,0.000610352,0.00350952,-2.42867,0.0541551,-0.0753682,0.0532125,0.0962999,-0.0931465,0.143792,-0.125766,-0.0859274,0.0344086,0.0156403,0.0101089,0.00930786,0.0261307,0.00179291,0.0379944,0.037117,-9.97986,0.0101471,-0.00453949,-0.0152969,0.046463,0.0269699,-0.00732422,0.0958633,0.0154114
5,5,10.0097,0.000305176,0.00213623,-2.42928,0.0532396,-0.0759786,0.0538228,0.0810411,-0.095893,0.143487,-0.126072,-0.0874532,0.0299835,0.015564,0.00869751,0.00259399,0.0258255,-0.00167847,0.0296783,0.041275,-9.97986,0.0157547,-0.0056839,-0.0119781,0.0585556,0.0245285,-0.00732422,0.0959778,0.0141144
5,6,10.0097,0.000915527,0.00137329,-2.42837,0.0550706,-0.0756734,0.0519917,0.0715807,-0.0952827,0.144098,-0.126987,-0.0862325,0.0300217,0.01091,0.00778198,0.00343323,0.0240326,0.00476837,0.0205994,0.0370407,-9.97986,0.0381088,-0.00709534,-0.0101471,0.074234,0.0278091,-0.0126266,0.0940323,0.0113678
5,7,10.0097,0.00152588,0.000610352,-2.42837,0.0529344,-0.0771993,0.0522969,0.0694445,-0.095893,0.143792,-0.126682,-0.0874532,0.00511169,0.0104141,0.00801086,0.00629425,0.0248718,0.00301361,0.019722,0.0403214,-9.97986,0.0507736,-0.00244141,-0.0119019,0.0914001,0.0271225,-0.0153351,0.0988007,0.0127411
5,8,10.0097,0.00244141,0.000305176,-2.42898,0.0535448,-0.0762837,0.0526021,0.0697496,-0.0952827,0.144098,-0.126987,-0.0874532,0.0112915,0.021286,0.0152206,0.0156403,0.0256729,0.0050354,0.0218582,0.0350189,-9.97986,0.0600815,-0.00038147,-0.00663757,0.0939941,0.0267792,-0.0182343,0.0981522,0.0165176
5,9,10.0097,0.000305176,-0.000152588,-2.42867,0.0547655,-0.0762837,0.0529073,0.0709703,-0.0952827,0.143792,-0.126987,-0.085317,0.0601578,0.0196457,0.0164795,0.0173569,0.0246429,0.0114059,0.0179672,0.0242996,-9.97986,0.0610733,-0.00663757,-0.00652313,0.09552,0.0293732,-0.0241852,0.0930786,0.0159454
6,0,10.0097,0.000305176,0.000457764,-2.42806,0.0544603,-0.0753682,0.0516866,0.0688341,-0.0937568,0.145013,-0.126072,-0.0850118,0.085144,0.0239944,0.023613,0.0117874,0.0231934,0.0139999,0.0210571,0.0228119,-9.97986,0.0494766,-0.00583649,-0.000190735,0.0989151,0.0259399,-0.0257874,0.0894165,0.01297
6,1,10.0097,0.000915527,0.000305176,-2.42714,0.0547655,-0.075063,0.0529073,0.0679186,-0.0937568,0.143792,-0.126987,-0.085317,0.0450134,0.0246429,0.0205612,0.0164032,0.0218964,0.022316,0.0243378,0.0231934,-9.97986,0.0464249,-0.0038147,0.00556946,0.103836,0.0265121,-0.0244522,0.0827408,0.0148392
6,2,10.0097,0,0.000152588,-2.42776,0.0547655,-0.0753682,0.0532125,0.0688341,-0.0937568,0.144708,-0.125461,-0.0834859,-0.00865936,0.0233459,0.0193405,0.0152206,0.0204468,0.0361252,0.0288391,0.0237656,-9.97986,0.0495529,-0.00038147,0.0111771,0.103111,0.0244141,-0.0221252,0.0721741,0.0123596
6,3,10.0097,0.000305176,0,-2.42714,0.0559862,-0.0738423,0.0538228,0.0694445,-0.0934516,0.144708,-0.124546,-0.0834859,-0.0412369,0.0185394,0.0185776,0.0104904,0.0203705,0.042038,0.0193787,0.0253677,-9.97986,0.0333405,0.000267029,0.00495911,0.0986862,0.0265884,-0.0154114,0.0667572,0.0139618
6,4,10.0097,0.000915527,-0.000457764,-2.4247,0.055681,-0.0738423,0.0529073,0.0712755,-0.0919257,0.146539,-0.124546,-0.0822652,-0.026741,0.024147,0.0183487,0.0144958,0.0226974,0.0451279,0.0268173,0.021286,-9.97986,0.0229645,-0.000495911,0.013504,0.0854874,0.0311661,-0.0211716,0.0555801,0.0125504
6,5,10.0097,0.00244141,-0.000915527,-2.42348,0.0565965,-0.0738423,0.054128,0.07036,-0.0910102,0.145624,-0.12302,-0.0810445,-0.00804901,0.0251389,0.016861,0.011673,0.0192261,0.0461578,0.0267792,0.0248718,-9.97986,0.0325775,-0.00263214,0.0209427,0.066185,0.0292587,-0.019989,0.0455856,0.0160599
6,6,10.0097,0.00183105,-0.00167847,-2.42623,0.0575121,-0.073232,0.054128,0.0712755,-0.0916206,0.146234,-0.124241,-0.0816549,-0.000839233,0.0270462,0.0213242,0.0128174,0.0234985,0.047493,0.0322342,0.0311279,-9.97986,0.0395584,-0.000495911,0.0272369,0.0490189,0.0294876,-0.0127411,0.0492859,0.0150299
6,7,10.0097,0.0012207,-0.00137329,-2.42531,0.0559862,-0.073232,0.0535176,0.07036,-0.0900947,0.147455,-0.124241,-0.0810445,-0.0107574,0.0195313,0.0216675,0.0125885,0.016098,0.04673,0.0247574,0.037384,-9.97986,0.0337219,-0.00160217,0.0292969,0.0299835,0.0307083,-0.00789642,0.0481415,0.0165176
6,8,10.0097,0,-0.00228882,-2.42653,0.0562914,-0.0744527,0.0535176,0.0508287,-0.0943672,0.145624,-0.126987,-0.0825704,-0.00423431,0.0239182,0.0221252,0.0156784,0.0206375,0.0496674,0.0243378,0.0376129,-9.97986,0.0280762,-0.00156403,0.0411224,0.0094986,0.0310898,-0.00801086,0.045166,0.018158
6,9,9.25893,-0.00183105,-0.00289917,-2.42653,0.0562914,-0.0744527,0.0544332,0.0441149,-0.0931465,0.146539,-0.126072,-0.0825704,0.00244141,0.0251389,0.0197983,0.0106812,0.0180054,0.0448608,0.0146103,0.0342941,-9.97986,0.0314331,0.000801086,0.03479,-0.010376,0.0273132,-0.0100708,0.03685,0.0149918
7,0,7.94667,-0.000305176,-0.00259399,-2.4244,0.0559862,-0.0753682,0.0535176,0.0523546,-0.0922309,0.145929,-0.125766,-0.0831808,-0.00198364,0.0220871,0.023613,0.0160217,0.0163269,0.0479889,0.0222397,0.0271225,-9.97986,0.0381851,-0.000267029,0.0393295,-0.0224686,0.0296402,-0.00480652,0.0292969,0.0146103
7,1,7.56948,-0.00183105,-0.00228882,-2.42562,0.055681,-0.0747579,0.0544332,0.0627306,-0.0916206,0.146234,-0.124851,-0.0840963,0.0166702,0.0228119,0.0177765,0.0134277,0.00514984,0.0450134,0.0279999,0.0254059,-9.97986,0.0375748,0.000953674,0.0359344,-0.0457382,0.0289917,-0.00667572,0.0128937,0.0158691
7,2,7.7068,-0.000610352,-0.00213623,-2.42684,0.0550706,-0.075063,0.0544332,0.0700548,-0.0928413,0.144403,-0.125156,-0.0834859,0.0377655,0.0234985,0.0127792,0.00923157,0.0101089,0.0349426,0.0287247,0.0208664,-9.97986,0.031395,-0.00305176,0.031929,-0.0735474,0.0251389,-0.00476837,-0.000305176,0.0131607
7,3,9.26625,0.000305176,-0.000915527,-2.42653,0.0541551,-0.0747579,0.0535176,0.0853136,-0.0903999,0.144708,-0.124851,-0.0837911,0.0323486,0.0252914,0.0156021,0.0133133,0.00766754,0.0301361,0.0307846,0.018959,-9.97986,0.0286484,-0.00354767,0.0416946,-0.0909424,0.0286865,-0.00488281,-0.0172043,0.0152588
7,4,10.0097,0.0012207,-0.000152588,-2.42867,0.0535448,-0.0756734,0.0535176,0.0975206,-0.0931465,0.143792,-0.124546,-0.0868429,0.0167084,0.027771,0.0188828,0.0157547,0.00328064,0.0255966,0.0342941,0.0163269,-9.97986,0.030899,-0.0043869,0.043335,-0.110893,0.0320435,-0.0043869,-0.0272751,0.0142288
7,5,10.0097,-0.000610352,-0.00137329,-2.4302,0.0544603,-0.0762837,0.0519917,0.0785997,-0.0946723,0.144403,-0.125766,-0.0871481,0.00938416,0.0277328,0.0175095,0.0157166,0.00331879,0.0129318,0.0317383,0.0135422,-9.97986,0.0299835,-0.00392914,0.0402069,-0.124626,0.028801,-0.00770569,-0.0333405,0.0140762
7,6,10.0097,-0.000305176,-0.00198364,-2.42867,0.0523241,-0.075063,0.0529073,0.0737169,-0.0961982,0.144098,-0.126072,-0.0880636,0.00331879,0.0221634,0.0127411,0.0119781,0.00164032,0.0154877,0.030365,0.0122833,-9.97986,0.039444,-0.00526428,0.0376892,-0.14431,0.0292969,-0.00686646,-0.0378418,0.0153351
7,7,10.0097,0.000305176,-0.00213623,-2.42928,0.0541551,-0.0753682,0.0516866,0.0694445,-0.0961982,0.142267,-0.125766,-0.0886739,-0.00362396,0.0188828,0.0137329,0.0139618,-0.00038147,0.00782013,0.0199509,0.0128174,-9.97986,0.045166,-0.00339508,0.0395203,-0.162277,0.0274277,-0.00740051,-0.0427628,0.0177002
7,8,10.0097,-0.000915527,-0.00228882,-2.42928,0.0538499,-0.0756734,0.0513814,0.0682238,-0.0949775,0.141961,-0.127292,-0.0874532,-0.0157547,0.0159073,0.0123596,0.0132751,0.00431061,0.00434875,0.0182724,0.0175858,-9.97986,0.0355911,0.00106812,0.0420761,-0.174408,0.0286102,-0.00156403,-0.04776,0.0183105
7,9,10.0097,0.000610352,-0.00152588,-2.42776,0.0532396,-0.0759786,0.0532125,0.0700548,-0.0949775,0.143792,-0.126987,-0.0868429,-0.020256,0.0159073,0.00934601,0.00965118,0.0063324,0.00453949,0.0216293,0.0256348,-9.97986,0.0326538,-0.000305176,0.0418854,-0.185165,0.0318527,-0.0107956,-0.0588608,0.0157928
8,0,10.0097,0.000915527,-0.00183105,-2.42806,0.0550706,-0.075063,0.054128,0.0682238,-0.0955879,0.144098,-0.127292,-0.0862325,-0.00514984,0.0208282,0.0122833,0.0102615,0.00370026,0.0069046,0.0271988,0.0278473,-9.97986,0.0141144,0.000801086,0.034256,-0.203209,0.0304413,-0.0105286,-0.0691223,0.0150681
8,1,10.0097,0,-0.00167847,-2.42776,0.0550706,-0.0753682,0.0532125,0.0688341,-0.0934516,0.146234,-0.126072,-0.0856222,0.0109863,0.0210571,0.0178146,0.0117493,0.00179291,0.00648499,0.0282669,0.0229645,-9.97986,0.000114441,-0.00427246,0.041275,-0.214119,0.0255585,-0.00549316,-0.0743484,0.016098
