
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000610352,-0.000305176,-2.42898,0.0541551,-0.075063,0.0535176,0.0712755,-0.094062,0.144098,-0.126987,-0.0862325,0.00801086,0.0226212,0.0231934,0.0204468,0.0159454,0.00995636,0.0216293,0.0155258,-9.97986,0.0144196,-0.00427246,0.00888824,0.00648499,0.0151825,0.00263214,0.0157547,0.00656128
2,0,10.0097,-0.000305176,0,-2.42714,0.0544603,-0.075063,0.0532125,0.0694445,-0.094062,0.144403,-0.128513,-0.0840963,0.00724792,0.0222778,0.0234985,0.0199127,0.017662,0.0134277,0.0209045,0.0186539,-9.97986,0.01091,-0.00648499,0.0117874,0.00392914,0.0130463,-0.000991821,0.0111771,0.00617981
2,1,10.0097,-0.000915527,0.000305176,-2.42653,0.0544603,-0.0762837,0.0529073,0.0709703,-0.0934516,0.144403,-0.125766,-0.0844015,0.00732422,0.0220871,0.0191498,0.0141525,0.0186157,0.0105667,0.0175476,0.0214767,-9.97986,0.0179291,-0.00190735,0.0139618,0.00797272,0.0148392,-0.00198364,0.0166321,0.00614166
2,2,10.0097,0.000610352,0,-2.42531,0.0547655,-0.0744527,0.0529073,0.0691393,-0.0928413,0.146234,-0.124546,-0.0825704,0.0112534,0.0239944,0.0191116,0.012207,0.0177383,0.00789642,0.0200653,0.0141907,-9.97986,0.0140381,-0.00431061,0.0116348,0.00900269,0.0109482,-7.62939e-005,0.0178528,0.00347137
2,3,10.0097,-0.000305176,-0.000152588,-2.42623,0.0572069,-0.0744527,0.0535176,0.0712755,-0.0925361,0.144708,-0.127292,-0.0825704,0.0113297,0.0243378,0.0186539,0.0130844,0.018425,0.0117874,0.0187302,0.0162125,-9.97986,0.0139236,-0.00209808,0.0104904,0.00720978,0.0133133,-0.00125885,0.0172043,0.00488281
2,4,10.0097,-0.000915527,0.000610352,-2.42379,0.0550706,-0.073232,0.0553487,0.0718859,-0.0916206,0.146539,-0.126377,-0.0813497,0.0120163,0.0223541,0.0175095,0.00205994,0.0185394,0.0106812,0.0221634,0.0151443,-9.97986,0.0187683,0.0031662,0.0128937,0.00770569,0.0185394,-0.00213623,0.0177765,0.00419617
2,5,10.0097,-0.000610352,0.000152588,-2.42592,0.0572069,-0.0741475,0.0547383,0.0712755,-0.0910102,0.147455,-0.123935,-0.0810445,0.0159073,0.018959,0.0165558,0.00926971,0.0149536,0.0124741,0.0206375,0.0188446,-9.97986,0.0133133,0.00267029,0.0139999,0.00907898,0.0134277,0.00289917,0.017395,0.00732422
2,6,10.0097,0.000610352,0,-2.4244,0.0547655,-0.0726216,0.0553487,0.072191,-0.0910102,0.146234,-0.12241,-0.0810445,0.00988007,0.0192261,0.0172043,0.00888824,0.0183487,0.00762939,0.0247955,0.0221634,-9.97986,0.0144958,0.000572205,0.0122833,0.00545502,0.0157928,0.00175476,0.0170517,0.00267029
2,7,10.0097,-0.00152588,0.000152588,-2.42623,0.0569017,-0.0747579,0.054128,0.0544908,-0.0943672,0.145929,-0.125461,-0.0822652,0.0136185,0.0287628,0.0160599,0.00904083,0.0152588,0.00789642,0.0273514,0.029335,-9.97986,0.0137329,0.00499725,0.0176239,0.0075531,0.0189209,0.000267029,0.0152588,0.00488281
2,8,9.5696,-0.000305176,-0.00137329,-2.42501,0.0547655,-0.0744527,0.0547383,0.0328234,-0.0955879,0.146844,-0.126987,-0.0816549,0.0143814,0.0229263,0.0187302,0.00522614,0.0200272,0.0111008,0.0231552,0.0289154,-9.97986,0.0158691,0.000190735,0.0138474,0.00858307,0.0152588,-0.0030899,0.0191879,0.0109863
2,9,7.21089,-0.000610352,-0.00167847,-2.42562,0.0559862,-0.0738423,0.0547383,0.0447252,-0.0928413,0.145318,-0.127292,-0.0816549,0.0148392,0.0250626,0.0195313,0.000572205,0.0152969,0.00999451,0.0195313,0.0275421,-9.97986,0.00839233,-7.62939e-005,0.0131607,0.00602722,0.0139236,-0.00152588,0.0151062,0.00221252
3,0,6.30818,0,-0.00167847,-2.42714,0.055681,-0.0744527,0.054128,0.0593737,-0.0934516,0.146234,-0.126377,-0.0825704,0.0110245,0.0231171,0.024147,0.00518799,0.018692,0.017395,0.0253677,0.0259018,-9.97986,0.0126266,0.00320435,0.0166702,0.0038147,0.0152588,-0.00408173,0.020256,0.00759125
3,1,6.31032,0.0012207,0.000152588,-2.42531,0.0550706,-0.0738423,0.0547383,0.0673082,-0.0922309,0.144403,-0.124851,-0.0834859,0.00640869,0.0211334,0.0151443,-0.001297,0.0166321,0.00946045,0.022583,0.0234222,-9.97986,0.0114441,-3.8147e-005,0.0152206,0.00537872,0.0173187,-0.00110626,0.0157928,0.00679016
3,2,6.94631,-0.000305176,0.000152588,-2.42714,0.0559862,-0.0738423,0.054128,0.0837877,-0.0910102,0.145013,-0.126072,-0.0828756,0.013504,0.0228882,0.0167084,-0.00137329,0.0159454,0.0107956,0.0190735,0.0194931,-9.97986,0.0133514,-0.00156403,0.014267,0.0069046,0.0174332,-0.00175476,0.0157166,0.00858307
3,3,10.0097,0,0.00198364,-2.42714,0.0547655,-0.0759786,0.054128,0.110948,-0.0894843,0.145624,-0.124546,-0.0847066,0.0113297,0.0196838,0.0216293,-0.00255585,0.0202942,0.00946045,0.0239944,0.0170898,-9.97986,0.0113678,0.00221252,0.0101089,0.00801086,0.0183868,-0.00339508,0.0182724,0.00709534
3,4,10.0097,0.0012207,0.00137329,-2.4302,0.0538499,-0.0762837,0.0516866,0.0923326,-0.0943672,0.142267,-0.126072,-0.0865377,0.00888824,0.0219727,0.0198746,-0.0113297,0.0188065,0.00972748,0.0241089,0.0127029,-9.97986,0.0153732,0.00202179,0.0146484,0.0104523,0.017662,-0.00385284,0.0143814,0.0037384
3,5,10.0097,0.000305176,0.000457764,-2.42867,0.0547655,-0.0765889,0.0519917,0.0767687,-0.0961982,0.143487,-0.126377,-0.0868429,0.00862122,0.0240707,0.0208664,-0.0267029,0.0165939,0.010376,0.0246048,0.0156403,-9.97986,0.0136948,0.00366211,0.0139618,0.00797272,0.0207901,-0.00125885,0.0185776,0.00667572
3,6,10.0097,-0.000305176,0,-2.42867,0.0535448,-0.0753682,0.0519917,0.072191,-0.0952827,0.141656,-0.127292,-0.0868429,0.0156784,0.0261307,0.0228119,-0.0259399,0.0160599,0.0087738,0.0194931,0.0179291,-9.97986,0.0144577,0.0018692,0.0159836,0.00495911,0.016098,-0.000724792,0.0164032,0.00579834
3,7,10.0097,0.000305176,0,-2.4305,0.0538499,-0.0759786,0.0513814,0.07036,-0.0952827,0.144403,-0.127598,-0.0874532,0.0144196,0.0249863,0.0184631,-0.0217056,0.0122833,0.0123978,0.0241089,0.0196075,-9.97986,0.0177765,0.000534058,0.0128937,0.00675201,0.016861,-0.00534058,0.0188828,0.00453949
3,8,10.0097,-0.000305176,-0.00106812,-2.42928,0.0541551,-0.0762837,0.0516866,0.0688341,-0.0955879,0.144098,-0.125461,-0.0868429,0.00797272,0.0242996,0.0175095,-0.0185776,0.0159454,0.00782013,0.0221252,0.014534,-9.97986,0.01297,-0.00495911,0.0170135,0.0037384,0.018959,-0.00125885,0.0138855,0.00484467
3,9,10.0097,-0.000305176,0.000152588,-2.42714,0.0538499,-0.0759786,0.0516866,0.0679186,-0.094062,0.143487,-0.126377,-0.0847066,0.00812531,0.0211716,0.0220108,0.00476837,0.0144577,0.00972748,0.0213623,0.019455,-9.97986,0.0175858,-0.00221252,0.0134277,0.0127029,0.0132751,-0.00270844,0.0141144,0.00328064
4,0,10.0097,-0.0012207,-0.000152588,-2.42837,0.0550706,-0.0762837,0.0544332,0.0691393,-0.0943672,0.145013,-0.126377,-0.0847066,0.0102997,0.0233841,0.0164032,0.0340652,0.0175476,0.00961304,0.0202942,0.024147,-9.97986,0.0148773,-0.00488281,0.0161362,0.00926971,0.0169754,-0.00518799,0.0196457,0.00411987
4,1,10.0097,-0.000610352,-0.000305176,-2.42714,0.0544603,-0.0735371,0.054128,0.0694445,-0.0925361,0.144403,-0.124851,-0.0847066,0.00686646,0.0268173,0.0152588,0.0327301,0.0140381,0.00473022,0.022049,0.0188446,-9.97986,0.013504,-0.00621796,0.0174713,0.00442505,0.0144196,-0.00217438,0.0157166,0.00480652
4,2,10.0097,0.000915527,0.000305176,-2.42653,0.0544603,-0.0744527,0.054128,0.0706652,-0.0925361,0.146539,-0.125766,-0.0831808,0.00644684,0.027504,0.0176239,0.0297928,0.0175858,0.01091,0.0183487,0.0207901,-9.97986,0.016861,-0.00530243,0.0148392,0.00602722,0.0123215,-0.00389099,0.0126648,0.00671387
4,3,10.0097,0.000305176,0.000762939,-2.42562,0.0562914,-0.0735371,0.0550435,0.0706652,-0.0910102,0.145318,-0.124851,-0.0813497,0.0135803,0.0256729,0.0205231,0.0246429,0.0154114,0.0101852,0.0188828,0.0263214,-9.97986,0.0164795,-0.00133514,0.014801,0.00556946,0.0136566,-0.00476837,0.0130463,0.00370026
4,4,10.0097,0.000610352,0.000457764,-2.42409,0.055681,-0.073232,0.0550435,0.0715807,-0.0903999,0.147455,-0.12241,-0.0813497,0.00617981,0.0276947,0.020256,0.0178146,0.0159073,0.0132751,0.0211334,0.0248718,-9.97986,0.014267,0.00358582,0.0143433,0.00778198,0.0178909,-7.62939e-005,0.0160599,0.00476837
4,5,10.0097,0.000610352,0,-2.42623,0.0572069,-0.0744527,0.0550435,0.0715807,-0.0925361,0.14776,-0.124241,-0.0816549,0.0088501,0.0299072,0.0198746,0.0210571,0.0136948,0.00858307,0.0215912,0.0226974,-9.97986,0.0130844,0.00232697,0.0117493,0.00675201,0.0110626,-0.00789642,0.014801,0.00499725
4,6,10.0097,0,0.000305176,-2.42409,0.0575121,-0.0741475,0.0553487,0.0700548,-0.0903999,0.145624,-0.123325,-0.0798238,0.012207,0.030365,0.0209808,0.0240707,0.0192261,0.0111008,0.0183868,0.0221634,-9.97986,0.0170517,0.00476837,0.015831,0.00480652,0.0137329,-0.000572205,0.0110626,0.00370026
4,7,10.0097,0.000305176,-0.000152588,-2.42684,0.0559862,-0.0741475,0.0538228,0.0535753,-0.0949775,0.147149,-0.127598,-0.0822652,0.0118256,0.0283813,0.018158,0.0334167,0.0156784,0.00587463,0.0230026,0.0193405,-9.97986,0.0149918,0.00614166,0.0144196,0.00717163,0.0105667,-0.00354767,0.0162888,0.00263214
4,8,9.22719,-0.000305176,-0.00152588,-2.42592,0.0578172,-0.0744527,0.0532125,0.0337389,-0.0943672,0.145929,-0.127292,-0.0819601,0.00808716,0.0252533,0.0183487,0.0436783,0.0157547,0.00778198,0.0239182,0.0201797,-9.97986,0.0156403,0.00499725,0.0109863,0.000457764,0.0171661,-0.00255585,0.0116348,0.00354767
4,9,6.91945,0.000915527,-0.00152588,-2.42531,0.0569017,-0.0741475,0.0550435,0.0465563,-0.0925361,0.145624,-0.126072,-0.0819601,0.0131607,0.0214767,0.0157928,0.0400925,0.0146103,0.00621796,0.0205612,0.0188446,-9.97986,0.0143814,0.00587463,0.0136948,0.00289917,0.0159836,-0.00263214,0.0183868,0.00423431
5,0,6.03261,-0.000305176,-0.000457764,-2.42623,0.0559862,-0.075063,0.0547383,0.0584581,-0.0913154,0.147149,-0.126987,-0.0822652,0.0127411,0.0255203,0.0126648,0.0441742,0.00991821,0.0108337,0.0193787,0.0161743,-9.97986,0.0132751,0,0.0162125,0.00747681,0.0196838,-0.00358582,0.0157166,0.00427246
5,1,6.0439,0.00274658,0.000457764,-2.42562,0.055681,-0.0741475,0.0538228,0.0663927,-0.0919257,0.145013,-0.125156,-0.0831808,0.0118256,0.0233078,0.0214386,0.0237656,0.0164413,0.00465393,0.0210571,0.0170135,-9.97986,0.013504,-0.00164032,0.0133133,0.00495911,0.0201797,-0.00549316,0.0164795,0.00537872
5,2,6.69545,0,0.000610352,-2.42714,0.055681,-0.0747579,0.0550435,0.0822618,-0.0919257,0.144098,-0.123325,-0.0834859,0.0153351,0.0196075,0.0191498,-0.0276566,0.0205231,0.0113297,0.0259018,0.0210953,-9.97986,0.0128937,-0.00114441,0.0149918,0.00873566,0.014801,-0.00469208,0.0171661,0.00675201
5,3,10.0097,0.00152588,0.00152588,-2.42714,0.0541551,-0.0747579,0.0538228,0.109728,-0.0882636,0.145013,-0.123935,-0.0834859,0.00957489,0.0251389,0.0167465,-0.0638962,0.0166702,0.00862122,0.0220871,0.0254822,-9.97986,0.017128,0.0044632,0.016861,0.00858307,0.0186157,-0.00370026,0.0144196,0.00736237
5,4,10.0097,-0.000610352,0.00167847,-2.42928,0.0535448,-0.0768941,0.0516866,0.0932482,-0.0946723,0.144098,-0.126377,-0.0868429,0.0142288,0.0214005,0.0196457,-0.0424957,0.0169373,0.00843048,0.0210571,0.0311279,-9.97986,0.0120544,-0.00274658,0.013504,0.00900269,0.0216293,-0.00389099,0.0156784,0.00595093
5,5,10.0097,-0.000305176,-0.000762939,-2.42989,0.0550706,-0.0762837,0.0504659,0.0776842,-0.0961982,0.142267,-0.127292,-0.0871481,0.0170898,0.0202179,0.021286,-0.0270844,0.0178528,0.0149536,0.0244522,0.0286102,-9.97986,0.0146484,0.001297,0.0172424,0.0108719,0.0166702,-0.00476837,0.018158,0.00896454
5,6,10.0097,0.000915527,-0.000457764,-2.42959,0.0538499,-0.0765889,0.0522969,0.0724962,-0.0946723,0.144403,-0.127598,-0.0874532,0.0120926,0.0198746,0.018692,0.0062561,0.014801,0.00759125,0.0255203,0.0203323,-9.97986,0.0114441,-0.00228882,0.0139236,0.00717163,0.0203323,-0.00320435,0.0159073,0.0102997
5,7,10.0097,-0.000915527,-0.000305176,-2.42959,0.0535448,-0.0759786,0.0526021,0.0709703,-0.0946723,0.143792,-0.127903,-0.0868429,0.00801086,0.0188828,0.0149155,0.0557327,0.019989,0.00720978,0.0276566,0.0115204,-9.97986,0.0122452,-0.00862122,0.0147247,0.0102234,0.0225449,-0.00175476,0.0150299,0.0113678
5,8,10.0097,0.00305176,-0.000457764,-2.42806,0.0535448,-0.0762837,0.0529073,0.0688341,-0.0949775,0.143792,-0.127903,-0.0868429,0.0138092,0.0209045,0.01194,0.0508881,0.0135803,0.0113297,0.0235748,-0.00217438,-9.97986,0.0147629,-0.00114441,0.0183868,0.0101089,0.0230408,0.00141144,0.0193405,0.00911713
5,9,10.0097,-0.00183105,0.000152588,-2.42806,0.0553758,-0.0753682,0.0529073,0.0679186,-0.0937568,0.144403,-0.127598,-0.0859274,0.0139999,0.0206375,0.00968933,0.0321198,0.0127029,0.0115204,0.0255585,-0.000419617,-9.97986,0.0128555,-0.00534058,0.0151062,0.00789642,0.0183487,-0.00209808,0.0179291,0.0094986
6,0,10.0097,0.000305176,-0.000610352,-2.42806,0.0547655,-0.0738423,0.0522969,0.0685289,-0.0937568,0.145318,-0.126377,-0.0847066,0.0082016,0.0175095,0.00961304,0.0127792,0.0181961,0.0114441,0.0283432,0.0082016,-9.97986,0.0193787,-0.00476837,0.014534,0.0069809,0.0169373,-0.00453949,0.0147629,0.011673
6,1,10.0097,0.00213623,0.000152588,-2.42745,0.0550706,-0.0747579,0.054128,0.0709703,-0.0934516,0.145013,-0.126987,-0.0840963,0.0104904,0.020256,0.0178528,0.0056839,0.0125885,0.00995636,0.0251007,0.0133896,-9.97986,0.0111008,-0.00160217,0.0162125,0.00930786,0.0167847,-0.00240326,0.0169373,0.0082016
6,2,10.0097,0.000610352,0.000762939,-2.42623,0.0553758,-0.0753682,0.0538228,0.0712755,-0.0934516,0.145624,-0.125461,-0.0834859,0.0146103,0.0233459,0.0193787,0.0133514,0.0207901,0.0126648,0.0249863,0.029335,-9.97986,0.014267,-0.00785828,0.0138855,0.0094223,0.0159454,0.00133514,0.0164032,0.00644684
6,3,10.0097,0.000305176,0,-2.42531,0.0575121,-0.0747579,0.0550435,0.0715807,-0.0922309,0.146234,-0.124546,-0.0825704,0.0139236,0.019722,0.0200653,0.0226593,0.018959,0.0117874,0.0235367,0.0324249,-9.97986,0.0107956,-0.0132751,0.0166321,0.00720978,0.0188828,-0.000801086,0.0145721,0.00904083
6,4,10.0097,-0.000915527,0.000152588,-2.4247,0.055681,-0.0723164,0.0562642,0.0706652,-0.0913154,0.147149,-0.124851,-0.0816549,0.0140381,0.0201797,0.0173569,0.0374222,0.0157166,0.0094986,0.020752,0.03685,-9.97986,0.0130081,-0.00606537,0.0147629,0.00553131,0.0146484,-0.00297546,0.0177765,0.00751495
6,5,10.0097,0,0.000610352,-2.42409,0.0562914,-0.0738423,0.0553487,0.0718859,-0.0919257,0.146844,-0.124851,-0.0810445,0.0159073,0.0244522,0.0210953,0.040741,0.0155258,0.0094986,0.0236893,0.0279999,-9.97986,0.0157928,-0.00213623,0.0146103,0.0069046,0.0131226,0.000495911,0.0165939,0.00839233
6,6,10.0097,0.000610352,0.000152588,-2.42379,0.0562914,-0.0738423,0.0553487,0.0697496,-0.0922309,0.146539,-0.124546,-0.0810445,0.0106049,0.0180435,0.0197601,0.0301743,0.0161743,0.0105667,0.0227356,0.0149155,-9.97986,0.0104904,0.00198364,0.0160599,0.00572205,0.0150681,-0.000228882,0.0149918,0.00545502
6,7,10.0097,0.0012207,0.000915527,-2.42653,0.055681,-0.0747579,0.0526021,0.0532701,-0.0943672,0.145624,-0.125766,-0.0831808,0.0128937,0.018692,0.0174332,0.0225449,0.0166321,0.00720978,0.0221634,0.0116348,-9.97986,0.0157166,0.00343323,0.0146866,0.00717163,0.0120926,-0.00225067,0.0122833,0.00751495
6,8,9.3636,0.0012207,-0.00106812,-2.42592,0.0559862,-0.0744527,0.0535176,0.0346544,-0.0952827,0.14776,-0.126987,-0.0816549,0.010643,0.0259399,0.0182724,-0.00125885,0.0124359,0.00701904,0.0258255,0.00465393,-9.97986,0.0144958,0.00205994,0.0121689,0.00751495,0.0115585,-0.00164032,0.0131226,0.00450134
6,9,7.0696,-0.000610352,-0.00244141,-2.4247,0.0562914,-0.0735371,0.054128,0.0465563,-0.0931465,0.145929,-0.126377,-0.0825704,0.0100708,0.0196457,0.0201797,-0.021553,0.0146484,0.00938416,0.0240707,0.00461578,-9.97986,0.0151443,0.00427246,0.0140381,0.0069809,0.0109482,-0.00354767,0.0126266,0.00534058
7,0,6.13362,0.000305176,-0.00106812,-2.42745,0.0553758,-0.0744527,0.0544332,0.058153,-0.0922309,0.145624,-0.125766,-0.0825704,0.0117111,0.020752,0.015831,-0.00736237,0.0127411,0.013504,0.0230026,0.00843048,-9.97986,0.0160599,0.00457764,0.0138855,0.00350952,0.013504,-0.00102997,0.0166702,0.00511169
7,1,6.07045,0.00152588,0,-2.42653,0.0547655,-0.0747579,0.0550435,0.0645616,-0.0910102,0.145318,-0.125766,-0.0825704,0.00919342,0.0254822,0.0200272,0.00473022,0.0163269,0.00900269,0.017128,0.01194,-9.97986,0.0150299,0.00549316,0.00946045,0.00465393,0.0161743,0.000305176,0.0174713,0.00434875
7,2,6.65731,0.00274658,0,-2.42562,0.0553758,-0.0747579,0.0556539,0.0822618,-0.0903999,0.145013,-0.124546,-0.0828756,0.00789642,0.0232697,0.0208282,0.00972748,0.0130844,0.00930786,0.0212097,0.0131607,-9.97986,0.0152206,0.00411987,0.0109863,0.00934601,0.0135803,-0.00301361,0.0118256,0.00293732
7,3,10.0097,0.000915527,0.00167847,-2.42684,0.0535448,-0.075063,0.0547383,0.110033,-0.0903999,0.145013,-0.123935,-0.0844015,0.0119781,0.0276566,0.0206757,0.0190735,0.0155258,0.0105667,0.0202942,0.0094223,-9.97986,0.0135803,0.000953674,0.0138474,0.00106812,0.0161362,-0.00442505,0.0152206,0.00423431
7,4,10.0097,0,0.00183105,-2.42928,0.0538499,-0.0768941,0.0529073,0.0926378,-0.0934516,0.143182,-0.126682,-0.0865377,0.0100708,0.0308228,0.0165558,0.022583,0.0140762,0.0114822,0.0219727,0.00984192,-9.97986,0.0139236,-0.00236511,0.0115585,0.001297,0.01297,-0.00270844,0.0148392,0.00804901
7,5,10.0097,0.0012207,0.000762939,-2.42928,0.0538499,-0.0747579,0.0516866,0.0782946,-0.0946723,0.141961,-0.126987,-0.0874532,0.00888824,0.0299835,0.0214005,0.0160599,0.0141144,0.0122452,0.0171661,0.0113297,-9.97986,0.0190735,0.00125885,0.0110626,0.0031662,0.0130463,-0.00476837,0.0118637,0.00537872
7,6,10.0097,0.000610352,-0.000152588,-2.42867,0.0532396,-0.0768941,0.0538228,0.0728014,-0.0949775,0.144098,-0.127903,-0.0868429,0.00747681,0.0252533,0.0214005,-0.000419617,0.0140381,0.0144958,0.0183487,0.0174713,-9.97986,0.0112915,0.000686646,0.0134277,0.00400543,0.0137329,-0.00385284,0.0147247,0.00274658
7,7,10.0097,0,-0.000305176,-2.42989,0.0535448,-0.0759786,0.0516866,0.07036,-0.0955879,0.143792,-0.127598,-0.0871481,0.0101089,0.0236511,0.0214767,-0.0218201,0.0130844,0.0144577,0.0254822,0.0218201,-9.97986,0.0182343,7.62939e-005,0.0154114,0.00392914,0.0149918,-0.00190735,0.0200272,0.00617981
7,8,10.0097,0.000915527,-0.000305176,-2.42837,0.0544603,-0.0753682,0.0538228,0.0706652,-0.0946723,0.144403,-0.127598,-0.0874532,0.0123596,0.0244141,0.0193787,-0.00297546,0.0151062,0.0123596,0.0232315,0.0216675,-9.97986,0.0200272,-0.00362396,0.0133133,0.00389099,0.0158691,-0.00179291,0.0185013,0.00888824
7,9,10.0097,-0.000915527,-0.00106812,-2.42776,0.0559862,-0.0759786,0.0519917,0.0700548,-0.0946723,0.144098,-0.126377,-0.0862325,0.00965118,0.0215149,0.0200653,0.0157166,0.0176239,0.00640869,0.0286484,0.0174332,-9.97986,0.0165939,-0.00919342,0.0143814,0.0030899,0.0177002,-0.00343323,0.015831,0.0069046
8,0,10.0097,0.000305176,-0.000305176,-2.42714,0.0541551,-0.0756734,0.0532125,0.0700548,-0.0925361,0.143792,-0.126377,-0.0850118,0.0118256,0.024147,0.0215149,0.0117874,0.0200272,0.0102234,0.025444,0.0198364,-9.97986,0.0199127,-0.00423431,0.0144196,0.00873566,0.0199127,-0.00171661,0.0191498,0.0094986
8,1,10.0097,-0.00152588,0,-2.42684,0.0550706,-0.0747579,0.0538228,0.07036,-0.0925361,0.145624,-0.126682,-0.0847066,0.0102615,0.0259781,0.0148773,0.0225067,0.0169373,0.0118256,0.0230408,0.0180054,-9.97986,0.0135422,0.00156403,0.0087738,0.00862122,0.0200653,-0.000724792,0.0192642,0.00801086
8,2,10.0097,0.000610352,0.000762939,-2.42653,0.0553758,-0.0747579,0.0535176,0.0715807,-0.0925361,0.145929,-0.126377,-0.0828756,0.00999451,0.0271988,0.0123978,0.0260162,0.0193024,0.0106049,0.0226212,0.00747681,-9.97986,0.0178528,0.00476837,0.0159454,0.00865936,0.0194168,-0.00427246,0.0182724,0.00793457
