
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,7.58718,0.00305176,0.000305176,-2.42684,0.0559862,-0.0747579,0.0544332,0.0776842,-0.0913154,0.145013,-0.125156,-0.0834859,0.0345993,0.0166321,0.0149918,0.00762939,0.0163269,0.01091,0.0216293,0.0193024,-9.97986,0.0695038,0.00160217,0.01194,0.00240326,0.0154495,-0.00274658,0.0166702,0.00564575
2,0,10.0097,-0.000305176,0.00137329,-2.42684,0.0526292,-0.075063,0.0553487,0.106371,-0.0894843,0.143182,-0.124546,-0.0844015,0.0402451,0.0130081,0.0119019,0.0112534,0.0185013,0.00938416,0.0207138,0.0154495,-9.97986,0.0532532,0.00926971,0.0136948,0.00301361,0.0171661,-0.00175476,0.0177002,0.00576019
2,1,10.0097,0.0012207,0.000762939,-2.42898,0.0541551,-0.0759786,0.0532125,0.0886705,-0.0952827,0.143792,-0.126377,-0.0868429,0.0410843,0.0201035,0.0138092,0.010643,0.018158,0.0131989,0.0238037,0.00831604,-9.97986,0.0408554,0.00705719,0.0155258,0.00350952,0.0165176,-0.00289917,0.0141907,0.00663757
2,2,10.0097,0.000305176,0.000152588,-2.4302,0.0547655,-0.0762837,0.0526021,0.0752428,-0.0949775,0.142877,-0.126377,-0.0868429,0.0370789,0.020752,0.0154877,0.0130463,0.0202942,0.0137329,0.0225449,0.0158691,-9.97986,0.0185394,0.0031662,0.0156403,0.00259399,0.0176239,-0.00183105,0.0174332,0.00801086
2,3,10.0097,0.000305176,-0.000305176,-2.42989,0.0538499,-0.0756734,0.0516866,0.0712755,-0.0955879,0.143487,-0.127292,-0.0877584,0.0352859,0.0199127,0.0161743,0.0106812,0.0122452,0.0112915,0.0204849,0.0161362,-9.97986,-0.00495911,0.0018692,0.0157166,-0.0030899,0.0177002,-0.00106812,0.0133896,0.00694275
2,4,10.0097,0,0,-2.42806,0.0544603,-0.0753682,0.0529073,0.0682238,-0.0968086,0.143182,-0.127598,-0.0868429,-0.00354767,0.0234222,0.0163651,0.0108719,0.017662,0.0104523,0.0239563,0.0161743,-9.97986,-0.0143051,-0.001297,0.0147629,-0.00087738,0.0168991,-0.00225067,0.0175095,0.00679016
2,5,10.0097,0.0012207,-0.000305176,-2.42959,0.0544603,-0.0756734,0.0522969,0.0688341,-0.0949775,0.143182,-0.127598,-0.0862325,-0.0632095,0.0186539,0.0182724,0.0106049,0.0164032,0.0135422,0.0159836,0.0215912,-9.97986,-0.032692,0.000343323,0.0101471,0.00209808,0.0170135,-0.001297,0.0169373,0.00583649
2,6,10.0097,0,0.000610352,-2.42837,0.0538499,-0.0747579,0.0535176,0.0685289,-0.0934516,0.145318,-0.126987,-0.0856222,-0.0699615,0.0205231,0.0170898,0.010376,0.0149918,0.0117111,0.0246429,0.0206757,-9.97986,-0.0341415,0.00228882,0.0152588,0.00701904,0.0185394,-0.00328064,0.0150681,0.00591278
2,7,10.0097,0.0012207,-0.000305176,-2.42776,0.0550706,-0.0735371,0.0538228,0.0709703,-0.0934516,0.144098,-0.126682,-0.085317,-0.0627899,0.02285,0.0182343,0.0136948,0.0157547,0.0142288,0.0230026,0.022316,-9.97986,-0.0210953,0.00106812,0.0169373,0.00556946,0.0167465,0.000114441,0.0141907,0.00999451
2,8,10.0097,0,0,-2.42776,0.0544603,-0.0744527,0.0538228,0.0718859,-0.0913154,0.146539,-0.126377,-0.0840963,-0.023613,0.0214386,0.0140381,0.0056839,0.015564,0.0101852,0.0182343,0.0194931,-9.97986,0.0413895,-0.00232697,0.0177002,-0.0012207,0.0187302,-0.00488281,0.0144196,0.00629425
2,9,10.0097,-0.000305176,0.000305176,-2.42653,0.0553758,-0.0741475,0.0532125,0.0731066,-0.0913154,0.145624,-0.126377,-0.0828756,0.0133514,0.0260162,0.0172043,0.0126266,0.0196457,0.00713348,0.0222778,0.0152588,-9.97986,0.074501,0.00221252,0.0151825,0.00587463,0.0144196,-0.00297546,0.0159073,0.00617981
3,0,10.0097,0.000610352,0.000610352,-2.42653,0.0559862,-0.0735371,0.0547383,0.0712755,-0.0922309,0.146539,-0.124851,-0.0834859,0.0578308,0.0199509,0.0202179,0.0117493,0.0191116,0.0101089,0.0189209,0.0128174,-9.97986,0.0520706,-0.00274658,0.0132751,0.00740051,0.0145721,-0.00362396,0.0128555,0.00591278
3,1,10.0097,0.000915527,0.000305176,-2.42531,0.0562914,-0.0744527,0.0553487,0.0706652,-0.0916206,0.14776,-0.124851,-0.0813497,0.0721741,0.0254822,0.0177383,0.0133514,0.0186539,0.0063324,0.02491,0.00984192,-9.97986,0.0508118,-0.00274658,0.00980377,0.0094223,0.0166702,-0.00320435,0.0114822,0.00759125
3,2,10.0097,0.000305176,0,-2.4247,0.0562914,-0.0729268,0.0556539,0.0712755,-0.0919257,0.145929,-0.12363,-0.0810445,0.0442505,0.0225067,0.0154495,0.0147629,0.0180817,0.00865936,0.0226593,0.0136185,-9.97986,0.064888,0.00434875,0.00900269,0.00823975,0.0179291,-0.00648499,0.0103378,0.00862122
3,3,10.0097,0.00183105,0,-2.4244,0.0550706,-0.0726216,0.0544332,0.072191,-0.0919257,0.14776,-0.124851,-0.0807394,0.0456619,0.0214005,0.0157547,0.00816345,0.0166702,0.00835419,0.0250626,0.0193405,-9.97986,0.0734711,0.00221252,0.0130081,0.00713348,0.0135803,-0.00267029,0.00247955,0.00427246
3,4,10.0097,-0.000915527,0.000457764,-2.42592,0.055681,-0.0738423,0.0547383,0.0712755,-0.0913154,0.14776,-0.12363,-0.0810445,0.0629807,0.02388,0.0209808,0.0105667,0.0152206,0.00888824,0.0226974,0.0247955,-9.97986,0.0843048,-0.00236511,0.0114059,0.0108719,0.017395,-0.00331879,0.00701904,0.00709534
3,5,10.0097,-0.000915527,-0.00137329,-2.42623,0.0562914,-0.0738423,0.0532125,0.0377062,-0.0955879,0.146844,-0.125766,-0.0828756,0.049324,0.0268173,0.0195313,0.0127411,0.0190735,0.00862122,0.0201797,0.0269318,-9.97986,0.0878525,-0.00492096,0.0123978,0.00965118,0.0159073,-0.000839233,0.00873566,0.00526428
3,6,8.34157,0.000610352,-0.000762939,-2.42592,0.0550706,-0.0741475,0.054128,0.0462511,-0.0922309,0.145624,-0.126987,-0.0807394,0.0414658,0.0235748,0.022049,0.0121689,0.0192642,0.00816345,0.0218582,0.0300598,-9.97986,0.088501,-0.00267029,0.0153732,0.01091,0.0161743,-0.000152588,0.0114822,0.00583649
3,7,7.23165,0.00152588,-0.000610352,-2.42623,0.055681,-0.0744527,0.0553487,0.0554064,-0.0913154,0.146844,-0.125766,-0.0825704,0.0143051,0.026474,0.0200272,0.0126648,0.0207138,0.00812531,0.0200272,0.0282288,-9.97986,0.0777054,-0.0025177,0.00984192,0.00934601,0.0153351,-0.00366211,0.0138474,0.00873566
3,8,7.15779,0,-0.000152588,-2.42653,0.0553758,-0.075063,0.0553487,0.067003,-0.0928413,0.145318,-0.125766,-0.0828756,0.011673,0.0239944,0.0203323,0.0141525,0.0173569,0.00915527,0.0208664,0.0226593,-9.97986,0.0852585,0.00106812,0.0150681,0.0114059,0.0174332,-0.00244141,0.0139999,0.00518799
3,9,7.66683,0.000610352,0,-2.42684,0.0535448,-0.0741475,0.054128,0.0767687,-0.0925361,0.145318,-0.126072,-0.0831808,0.0166702,0.02388,0.0219345,0.0143433,0.0127792,0.0105667,0.0242996,0.0188446,-9.97986,0.0786591,0.00106812,0.0153351,0.0123978,0.0170898,0.000686646,0.0134659,0.00442505
4,0,10.0097,0.000915527,0.000610352,-2.42714,0.0544603,-0.0738423,0.0550435,0.10454,-0.0891792,0.143487,-0.123935,-0.0844015,0.0204468,0.0257492,0.0200653,0.0115204,0.0174713,0.0108337,0.0219727,0.0151062,-9.97986,0.03685,-0.00137329,0.0104904,0.0102615,0.0131607,-0.000648499,0.0161743,0.0069809
4,1,10.0097,0.00244141,0.000915527,-2.42959,0.0541551,-0.0762837,0.0526021,0.0865343,-0.094062,0.143487,-0.126682,-0.0874532,0.0162888,0.0270081,0.0175858,0.0117493,0.0150299,0.00965118,0.0247574,0.0133896,-9.97986,0.00392914,0.000724792,0.0122833,0.0100708,0.0163651,0.0012207,0.0185013,0.00835419
4,2,10.0097,0.000305176,0.000305176,-2.42928,0.0517137,-0.0753682,0.0516866,0.0752428,-0.0943672,0.143487,-0.126072,-0.0862325,-0.012207,0.0266266,0.0183487,0.00988007,0.0178146,0.00858307,0.0237656,0.0156403,-9.97986,-0.00663757,-0.00247955,0.01297,0.00900269,0.015831,0.00137329,0.0175095,0.00873566
4,3,10.0097,0.000915527,-0.000152588,-2.4305,0.0538499,-0.0741475,0.0522969,0.0731066,-0.095893,0.143487,-0.126682,-0.0871481,-0.0361252,0.0239944,0.0212479,0.0118637,0.0180817,0.0107193,0.0220108,0.0175476,-9.97986,-0.00972748,-0.000839233,0.0156403,0.00896454,0.0156021,0.00389099,0.0197601,0.00663757
4,4,10.0097,0.000610352,-0.000305176,-2.42867,0.0547655,-0.0762837,0.0526021,0.0697496,-0.0961982,0.145013,-0.127598,-0.0862325,-0.0296021,0.0270462,0.0153732,0.0115585,0.0154495,0.0118256,0.020752,0.0193024,-9.97986,-0.0106812,-7.62939e-005,0.0119781,0.00572205,0.0156021,-0.00293732,0.0188828,0.00400543
4,5,10.0097,0.00183105,0,-2.42837,0.0529344,-0.0756734,0.0522969,0.0697496,-0.0946723,0.142877,-0.127292,-0.0874532,-0.0180054,0.0246811,0.0232697,0.0146866,0.0170517,0.00904083,0.0262833,0.0142288,-9.97986,-0.0262451,0.00389099,0.0165176,0.00957489,0.0159073,0.000839233,0.0201416,0.00667572
4,6,10.0097,0.000915527,-0.000457764,-2.42837,0.0544603,-0.075063,0.0529073,0.0700548,-0.0937568,0.145624,-0.126682,-0.085317,-0.0037384,0.0248337,0.0193787,0.013237,0.0187302,0.0108719,0.0229645,0.0160217,-9.97986,-0.0260544,0.000305176,0.0112915,0.010376,0.0172806,-0.00152588,0.0257492,0.00740051
4,7,10.0097,-0.000610352,-0.000152588,-2.42776,0.0544603,-0.0741475,0.0526021,0.0688341,-0.0922309,0.145013,-0.126377,-0.0844015,0.00221252,0.0261688,0.0208282,0.0178909,0.013237,0.00881195,0.0243759,0.00740051,-9.97986,-0.0302505,-0.00511169,0.0166702,0.00724792,0.0167084,-0.00247955,0.0286102,0.00453949
4,8,10.0097,-0.000305176,0.000152588,-2.42745,0.0572069,-0.075063,0.0529073,0.0697496,-0.0928413,0.145318,-0.126072,-0.0834859,0.0298309,0.0302505,0.0215149,0.0128555,0.014534,0.0102997,0.021019,0.00434875,-9.97986,-0.0239563,-0.00133514,0.0134659,0.00614166,0.0171661,0,0.0266266,0.00255585
4,9,10.0097,0.0012207,0.000305176,-2.42684,0.0559862,-0.0741475,0.0553487,0.072191,-0.0903999,0.145929,-0.126682,-0.0840963,0.0678253,0.0281525,0.0205612,0.0112915,0.0185013,0.0123978,0.0210571,0.0113297,-9.97986,0.0056839,-0.00209808,0.0165558,0.00892639,0.0150299,0.00274658,0.0292969,0.0056839
5,0,10.0097,0.00152588,0.000305176,-2.42592,0.0562914,-0.0726216,0.0553487,0.07036,-0.0931465,0.145929,-0.123935,-0.0825704,0.0281525,0.021019,0.0235367,0.0139618,0.018425,0.0126266,0.0205612,0.0151443,-9.97986,0.0272369,-0.00350952,0.0187302,0.00499725,0.0170898,-0.00408173,0.0292206,0.00679016
5,1,10.0097,0.000915527,0.000305176,-2.42501,0.0572069,-0.0753682,0.0544332,0.0715807,-0.0925361,0.146234,-0.124241,-0.0816549,0.00175476,0.0299835,0.0247955,0.0133514,0.0178146,0.00858307,0.0202179,0.0115967,-9.97986,0.0193405,-0.00213623,0.0105286,0.00896454,0.0147247,-0.00164032,0.0246429,0.0043869
5,2,10.0097,0.000610352,0.000305176,-2.42592,0.0572069,-0.073232,0.0544332,0.0706652,-0.0897895,0.146844,-0.123935,-0.0804342,-0.00782013,0.0247192,0.0206757,0.0118256,0.0172043,0.0111008,0.0254059,0.0142288,-9.97986,0.0328827,0.00255585,0.0186539,0.00938416,0.0194931,0.00102997,0.0239182,0.00247955
5,3,10.0097,0.000610352,-0.000610352,-2.42501,0.0578172,-0.0735371,0.0550435,0.0731066,-0.0913154,0.146539,-0.124241,-0.0804342,-0.0151825,0.0292206,0.0157166,0.0134659,0.0192642,0.00835419,0.0221252,0.0163651,-9.97986,0.0383759,-0.000457764,0.0117493,0.00583649,0.0175476,-0.000572205,0.0241089,0.00614166
5,4,10.0097,0.00213623,-0.000152588,-2.42653,0.0538499,-0.0747579,0.0550435,0.0740221,-0.0910102,0.14776,-0.124546,-0.0810445,0.0268173,0.0260925,0.017662,0.0102997,0.0181961,0.0123596,0.0214767,0.020752,-9.97986,0.0249863,-0.00114441,0.0139236,0.00465393,0.0152969,-0.0025177,0.024147,0.00415802
5,5,10.0097,0.00183105,-0.0012207,-2.42562,0.0553758,-0.0741475,0.0538228,0.0367906,-0.0961982,0.146844,-0.126377,-0.0822652,0.0325012,0.0270844,0.0151825,0.0114059,0.0215149,0.00972748,0.0204849,0.0198746,-9.97986,0.00556946,-0.00175476,0.0149918,0.00549316,0.0149536,0.00209808,0.0164032,0.00808716
5,6,8.17983,0.000610352,-0.00167847,-2.4247,0.055681,-0.0741475,0.0529073,0.0459459,-0.0931465,0.146234,-0.126072,-0.0825704,0.0204468,0.0273132,0.02285,0.0120544,0.0175858,0.0115585,0.017662,0.0197983,-9.97986,0.0202179,-0.00396729,0.0144577,0.00839233,0.0149536,-0.00274658,0.0120544,0.00347137
5,7,7.05983,0.000305176,-0.000762939,-2.42684,0.0538499,-0.0744527,0.055959,0.0575426,-0.0922309,0.145624,-0.125156,-0.0819601,0.0543976,0.0287247,0.0213623,0.0100327,0.0175858,0.0119019,0.0199127,0.0272369,-9.97986,0.0325012,-0.000724792,0.0156403,0.0050354,0.0187683,-0.00202179,0.0069809,0.00389099
5,8,6.95424,-0.000305176,-0.000152588,-2.42562,0.0544603,-0.0741475,0.054128,0.065172,-0.0925361,0.145624,-0.126377,-0.0822652,0.077095,0.0304794,0.0232315,0.00839233,0.0163269,0.0127792,0.0202179,0.0276566,-9.97986,0.0409317,0.000572205,0.0157928,0.00915527,0.0139618,-0.00255585,0.00411987,0.00617981
5,9,7.40499,-0.000610352,0.000305176,-2.42592,0.0547655,-0.0747579,0.0535176,0.0767687,-0.0925361,0.144708,-0.126377,-0.0831808,0.0534821,0.0336838,0.0226974,0.0163651,0.0223923,0.0126648,0.0240326,0.0265884,-9.97986,0.0531769,0.00274658,0.0163269,0.00682831,0.0144196,-0.00213623,0.0114822,0.00671387
6,0,9.96144,-0.000610352,0.00183105,-2.42714,0.0535448,-0.0747579,0.0547383,0.103319,-0.0891792,0.143182,-0.124241,-0.0847066,-0.0135422,0.0332642,0.0228882,0.0171661,0.0183487,0.0102234,0.0210953,0.0241852,-9.97986,0.0438309,-0.00331879,0.0149155,0.00843048,0.0132751,-3.8147e-005,0.0111771,0.0043869
6,1,10.0097,0,0.00137329,-2.42959,0.0535448,-0.075063,0.0516866,0.0895861,-0.095893,0.142877,-0.126377,-0.0868429,-0.0496292,0.0354385,0.0227737,0.0202942,0.0144577,0.0108719,0.0187683,0.0228119,-9.97986,0.0349045,-0.00202179,0.0168991,0.00637054,0.0178146,0.00179291,0.0115585,0.00709534
6,2,10.0097,0.000305176,-0.000152588,-2.42837,0.0541551,-0.0771993,0.0516866,0.0770738,-0.0955879,0.144098,-0.126987,-0.0874532,-0.0216293,0.0327301,0.0182343,0.0171661,0.0168991,0.0094223,0.0201797,0.0216293,-9.97986,0.043335,-0.00213623,0.0126648,0.00644684,0.0166321,0.000495911,0.012207,0.00671387
6,3,10.0097,-0.000915527,0.000152588,-2.42989,0.0501878,-0.0759786,0.0532125,0.0718859,-0.0949775,0.144403,-0.126682,-0.0868429,-0.00617981,0.0225449,0.0185394,0.0144577,0.0172043,0.0130844,0.0222015,0.0255203,-9.97986,0.0389481,-0.00461578,0.0147629,0.0044632,0.0147247,0.00320435,0.0128937,0.00518799
6,4,10.0097,0.000915527,-0.000457764,-2.42867,0.0541551,-0.0778096,0.0522969,0.07036,-0.0894843,0.142267,-0.128208,-0.0865377,-0.00839233,0.0256348,0.0205231,0.0115967,0.0143051,0.00816345,0.0231171,0.0276566,-9.97986,0.00221252,-0.00511169,0.0144196,0.00583649,0.0181961,0.00320435,0.0179291,0.00419617
6,5,10.0097,-0.000610352,-0.000305176,-2.42898,0.0526292,-0.0744527,0.0519917,0.0676134,-0.0946723,0.144098,-0.126377,-0.0859274,-0.000419617,0.0246429,0.0194931,0.00785828,0.0178909,0.00736237,0.0239944,0.0215149,-9.97986,-0.0290298,-0.00442505,0.0138474,0.00774384,0.0160217,-7.62939e-005,0.017662,0.00701904
6,6,10.0097,0.000610352,-0.000152588,-2.42806,0.0462206,-0.075063,0.0522969,0.0697496,-0.0949775,0.143792,-0.126987,-0.0859274,0.000610352,0.0212097,0.0208664,0.0131226,0.0164413,0.0122452,0.0218201,0.0138092,-9.97986,-0.0423431,-0.00274658,0.0147629,0.00671387,0.0168991,0.00362396,0.0163651,0.00804901
6,7,10.0097,-0.000305176,-0.000610352,-2.42806,0.0550706,-0.0741475,0.0535176,0.0691393,-0.0955879,0.144098,-0.126987,-0.0847066,-0.00587463,0.0208664,0.0166702,0.0124359,0.0140381,0.00915527,0.0251007,0.0136566,-9.97986,-0.0546265,-0.000152588,0.0145721,0.00541687,0.0167465,-0.00183105,0.0136566,0.00564575
6,8,10.0097,0.000305176,0.000762939,-2.42837,0.0547655,-0.0704854,0.0535176,0.07036,-0.0934516,0.143792,-0.126072,-0.0837911,-0.00389099,0.018692,0.0145721,0.00991821,0.0176239,0.00724792,0.0183868,0.00595093,-9.97986,-0.0481033,3.8147e-005,0.0178146,0.00602722,0.0124741,0.000457764,0.0134659,0.00431061
6,9,10.0097,0,-0.000762939,-2.42684,0.0575121,-0.0747579,0.0535176,0.07036,-0.094062,0.143792,-0.126377,-0.0844015,-0.00549316,0.0152206,0.0158691,0.00911713,0.0152206,0.013237,0.0171661,0.000305176,-9.97986,-0.0483322,0.00183105,0.0173187,0.00595093,0.018959,0.00152588,0.0125504,0.00473022
7,0,10.0097,0,0.000915527,-2.42501,0.0559862,-0.0747579,0.0544332,0.0706652,-0.0913154,0.146234,-0.123935,-0.0819601,-0.0263977,0.0174332,0.0136566,0.0123215,0.0125122,0.00961304,0.0167084,0.00137329,-9.97986,-0.0566483,-0.00167847,0.0166702,0.00675201,0.0199509,0.00164032,0.0188828,0.00831604
7,1,10.0097,0.00183105,0.000152588,-2.4244,0.0547655,-0.0729268,0.0556539,0.072191,-0.090705,0.146844,-0.125156,-0.0810445,-0.0191498,0.0147247,0.0118256,0.0110626,0.0165558,0.0125504,0.0244904,0.00762939,-9.97986,-0.0337982,0.000228882,0.0130081,0.00125885,0.0159836,-0.000724792,0.0157166,0.0062561
7,2,10.0097,0.000915527,-0.000457764,-2.42592,0.0565965,-0.0741475,0.0550435,0.0706652,-0.0913154,0.149286,-0.124546,-0.0828756,-0.0143433,0.0185776,0.0159836,0.00850677,0.0191116,0.0131607,0.025177,0.0135422,-9.97986,-0.00549316,0.000152588,0.0178146,0.00679016,0.0186539,-0.00148773,0.0153732,0.00431061
7,3,10.0097,0.000610352,-0.000610352,-2.42318,0.0569017,-0.075063,0.0553487,0.07036,-0.090705,0.145929,-0.125156,-0.0804342,-0.0395966,0.014801,0.0170517,0.00717163,0.0196838,0.00873566,0.0246811,0.018158,-9.97986,0.000953674,-0.00602722,0.0117493,0.00263214,0.0164413,-0.00427246,0.0108719,0.00743866
7,4,10.0097,0,-0.000305176,-2.4244,0.0575121,-0.0738423,0.0556539,0.0718859,-0.0922309,0.146539,-0.125156,-0.0807394,-0.0360489,0.0166702,0.0194931,0.00457764,0.0188446,0.0102234,0.0220108,0.0181198,-9.97986,-0.00270844,-0.00591278,0.0137711,0.00511169,0.0149536,-0.00335693,0.00770569,0.00492096
7,5,10.0097,0.000610352,-0.0012207,-2.42592,0.0575121,-0.0738423,0.0532125,0.0380113,-0.0946723,0.148065,-0.126377,-0.0825704,-0.00747681,0.0232697,0.0148773,0.00988007,0.0205231,0.01194,0.0229263,0.0234222,-9.97986,0.0202179,0.000114441,0.0151825,0.00675201,0.0189972,-0.00213623,0.0094986,0.00957489
7,6,8.29518,-0.0012207,-0.00152588,-2.42501,0.0547655,-0.0726216,0.0556539,0.0471666,-0.0934516,0.146234,-0.126987,-0.0816549,0.00808716,0.0172043,0.0082016,0.00862122,0.0181961,0.00850677,0.0222778,0.0217438,-9.97986,0.0685501,-0.000343323,0.0179291,0.00736237,0.0196457,-0.00221252,0.0123978,0.0147629
7,7,7.17183,-0.000610352,-0.000457764,-2.42745,0.0569017,-0.0710957,0.0550435,0.0578478,-0.0919257,0.143487,-0.126072,-0.0831808,0.0374985,0.0130463,0.0133133,0.0104904,0.0213623,0.00289917,0.021019,0.0239944,-9.97986,0.0749207,-0.00118256,0.00934601,0.00267029,0.0169754,-0.0094223,0.00720978,0.00148773
7,8,7.0461,0.000610352,0.000610352,-2.42562,0.0627,-0.0738423,0.0547383,0.0666979,-0.0910102,0.145318,-0.125156,-0.0828756,0.0806427,0.0177765,0.0177383,0.00728607,0.0138092,0.00904083,0.0219727,0.0204086,-9.97986,0.0520325,0.0037384,0.0153351,0.00904083,0.0172424,-0.0082016,0.0178146,0.0120163
7,9,7.50478,-0.000915527,0.000915527,-2.42684,0.0541551,-0.0741475,0.0547383,0.0758531,-0.090705,0.147149,-0.125156,-0.0837911,0.115089,0.018158,0.016861,0.00740051,0.019455,0.00717163,0.0224686,0.0160599,-9.97986,0.0213623,0.00530243,0.0149155,0.0062561,0.0157928,-0.0108337,0.0173569,0.00312805
8,0,10.0097,-0.000915527,0.00152588,-2.42714,0.0541551,-0.0771993,0.0547383,0.104234,-0.0897895,0.145624,-0.12363,-0.0837911,0.0796509,0.0250626,0.0196075,0.0131607,0.0187302,0.00663757,0.0220871,0.00892639,-9.97986,-0.0195313,-0.00110626,0.014801,0.0030899,0.021019,-0.0104141,0.0223541,0.00671387
8,1,10.0097,0,0.00106812,-2.42959,0.0550706,-0.0768941,0.0516866,0.0871447,-0.0952827,0.142877,-0.126072,-0.0859274,0.0385284,0.0245285,0.0149536,0.0104904,0.0154114,0.0119781,0.0205994,0.014267,-9.97986,-0.0395203,0.000953674,0.0133896,0.00610352,0.0166702,-0.00728607,0.019989,0.00774384
8,2,10.0097,0.000610352,0.000457764,-2.42928,0.0544603,-0.0756734,0.0516866,0.0758531,-0.0937568,0.144403,-0.128513,-0.0877584,0.0271988,0.0214767,0.0138092,0.00953674,0.0150299,0.00724792,0.0204468,0.0234222,-9.97986,-0.0460052,-0.000534058,0.00980377,0.00419617,0.0177002,-0.0117493,0.0219727,0.00816345
