
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.00244141,0.000152588,-2.42653,0.0550706,-0.0753682,0.0532125,0.0691393,-0.0931465,0.145318,-0.125766,-0.0847066,0.0261307,0.0339508,0.0287247,0.0154877,-0.0111389,-0.0157928,0.0352859,0.016861,-9.97986,0.00675201,-0.00362396,-0.0129318,-0.0525284,0.00278473,-0.00419617,0.0117874,0.0147247
2,0,10.0097,0.000610352,0,-2.42684,0.0547655,-0.0741475,0.0526021,0.0706652,-0.0934516,0.145929,-0.126377,-0.0844015,0.0255585,0.0296402,0.0273132,0.0082016,-0.0113678,-0.0123596,0.0236511,0.0186539,-9.97986,0,-0.00278473,-0.00774384,-0.0538635,0.0031662,-0.00740051,0.014801,0.00923157
2,1,10.0097,0.000610352,0.000305176,-2.42653,0.0559862,-0.073232,0.0544332,0.0700548,-0.0916206,0.145624,-0.124851,-0.0825704,0.0151443,0.0294113,0.0328445,0.00843048,-0.0108719,-0.00350952,0.0164413,0.0196457,-9.97986,-0.00183105,-0.00366211,0.00419617,-0.0492859,-3.8147e-005,-0.0101471,0.0102234,0.00984192
2,2,10.0097,-0.000610352,0.000305176,-2.42501,0.0565965,-0.0738423,0.0553487,0.0697496,-0.0916206,0.144403,-0.124851,-0.0813497,0.0172424,0.026741,0.0230408,0.0115967,-0.00747681,-0.00347137,0.0204849,0.0191116,-9.97986,-0.0118256,-0.00591278,0.00919342,-0.0450897,0.00110626,-0.0107193,0.0128937,0.0104523
2,3,10.0097,0.00183105,0,-2.42501,0.0569017,-0.0744527,0.0550435,0.0715807,-0.0919257,0.146234,-0.123935,-0.0807394,0.0368118,0.0219727,0.0225067,0.0132751,-0.000267029,0.00396729,0.0198364,0.0220871,-9.97986,-0.022316,-0.00450134,0.0194168,-0.0389099,0.00480652,-0.01297,0.0136948,0.0112152
2,4,10.0097,0.000305176,0.000610352,-2.42653,0.0572069,-0.0747579,0.0547383,0.0715807,-0.0916206,0.146234,-0.12363,-0.0813497,0.0454712,0.0243759,0.0232315,0.0134277,0.000152588,0.0115585,0.0254822,0.0260925,-9.97986,-0.0240326,-0.0038147,0.0253677,-0.0393295,0.00423431,-0.0184631,0.0147247,0.00629425
2,5,10.0097,0.000610352,0,-2.4244,0.055681,-0.0735371,0.0550435,0.07036,-0.0910102,0.146539,-0.124241,-0.0804342,0.0259781,0.0270844,0.0239182,0.010643,-7.62939e-005,0.0152206,0.029335,0.02285,-9.97986,-0.0269699,-0.00686646,0.0276947,-0.0348282,0.00591278,-0.0143051,0.0182343,0.00492096
2,6,10.0097,0.000610352,-0.000610352,-2.42653,0.0565965,-0.075063,0.0532125,0.0438097,-0.095893,0.147149,-0.127292,-0.0825704,0.00705719,0.0286102,0.0189209,0.00984192,0.0030899,0.0153351,0.037384,0.0187683,-9.97986,-0.0159073,-0.0019455,0.038681,-0.0326157,0.0148392,-0.0152206,0.0201797,0.0030899
2,7,8.62905,0.000305176,-0.00137329,-2.42531,0.0569017,-0.0735371,0.0544332,0.04442,-0.0931465,0.146844,-0.127292,-0.0813497,0.00411987,0.0218582,0.0211334,0.00968933,0.00778198,0.0205231,0.0407791,0.018158,-9.97986,-0.0105286,0.00133514,0.0391388,-0.037384,0.016861,-0.0164795,0.0165939,-0.001297
2,8,7.39675,0.00274658,-0.00106812,-2.42531,0.055681,-0.0744527,0.0556539,0.0554064,-0.0919257,0.147149,-0.125156,-0.0816549,0.00114441,0.0198746,0.019989,0.0111008,0.00980377,0.0206757,0.0427628,0.0159836,-9.97986,0.00495911,-0.00770569,0.0418472,-0.0294113,0.0214005,-0.0157166,0.0146484,0.00137329
2,9,7.20265,0.0012207,-0.000305176,-2.42592,0.0559862,-0.0762837,0.055959,0.0633409,-0.090705,0.146234,-0.126072,-0.0822652,-0.00205994,0.0226593,0.0205231,0.0127411,0.00923157,0.0217056,0.0416946,0.0185013,-9.97986,0.0249863,-0.000495911,0.0443649,-0.0276566,0.02388,-0.0164795,0.0138855,0.00301361
3,0,7.44374,0.00183105,0.000610352,-2.42684,0.0550706,-0.0738423,0.0532125,0.0724962,-0.0928413,0.144098,-0.125766,-0.0831808,0.0107193,0.0244904,0.0133896,0.00926971,0.0125885,0.0179672,0.0325012,0.0143051,-9.97986,0.0292969,-0.00556946,0.039711,-0.0239182,0.0217819,-0.0164413,0.0164413,0.000991821
3,1,9.19515,-0.000305176,0.00152588,-2.42684,0.0553758,-0.0756734,0.0550435,0.0944689,-0.0897895,0.144403,-0.124851,-0.0831808,0.0105667,0.0232697,0.0170135,0.0056839,0.013237,0.0189972,0.0266647,0.0119781,-9.97986,0.0286865,-0.00652313,0.0431061,-0.0157547,0.0148773,-0.0175858,0.0113678,0.00366211
3,2,10.0097,0.00244141,0.0012207,-2.42959,0.0541551,-0.0765889,0.0526021,0.0959947,-0.0925361,0.142877,-0.125766,-0.0859274,0.0120163,0.0204086,0.018158,0.00770569,0.0151443,0.0195313,0.0278854,0.00907898,-9.97986,0.0211334,-0.00709534,0.0398254,-0.0164795,0.0174713,-0.0166702,0.0131607,0.00480652
3,3,10.0097,-0.000915527,0.000457764,-2.42867,0.0538499,-0.0747579,0.0510762,0.0789049,-0.0949775,0.143487,-0.127903,-0.0871481,0.0229263,0.021553,0.0204086,0.0120544,0.0137329,0.0188446,0.0255966,0.00537872,-9.97986,0.0304413,-0.00400543,0.0371933,-0.0121307,0.0157166,-0.0150681,0.0134277,0.00537872
3,4,10.0097,0.00152588,-0.000305176,-2.42928,0.0541551,-0.0747579,0.0532125,0.0728014,-0.0949775,0.145318,-0.126987,-0.0859274,0.0217056,0.0195694,0.0147629,0.011673,0.0114822,0.0210953,0.0202179,0.0037384,-9.97986,0.0485611,-0.00183105,0.0323105,-0.0181198,0.0201416,-0.0102615,0.0136566,0.00377655
3,5,10.0097,0.000305176,-0.00106812,-2.42959,0.0538499,-0.0753682,0.0519917,0.0694445,-0.0952827,0.143487,-0.127598,-0.0877584,0.0307465,0.0207138,0.0162125,0.00946045,0.0148392,0.0169754,0.0138474,0.0108337,-9.97986,0.0654984,-0.00110626,0.029068,-0.0169373,0.0173187,-0.0100708,0.0123596,0.00087738
3,6,10.0097,0,-0.000305176,-2.42928,0.0535448,-0.0759786,0.0504659,0.0694445,-0.0949775,0.143792,-0.126987,-0.0874532,0.0263977,0.0202942,0.00892639,0.0115967,0.014801,0.0198364,0.019722,0.00858307,-9.97986,0.0677109,0.00453949,0.0328827,-0.0146866,0.0193405,-0.00480652,0.0178909,0.00282288
3,7,10.0097,-0.000610352,-0.000305176,-2.42776,0.0544603,-0.0753682,0.0519917,0.0691393,-0.0931465,0.144708,-0.127598,-0.0862325,0.0212479,0.021286,0.0126648,0.00827789,0.0206757,0.0223541,0.0166321,0.0130463,-9.97986,0.05867,-0.0030899,0.028801,-0.0119019,0.0166321,-0.00148773,0.0168228,0.00457764
3,8,10.0097,0.000915527,0.000762939,-2.42714,0.0535448,-0.075063,0.0532125,0.0700548,-0.0937568,0.144403,-0.128818,-0.0847066,0.0167084,0.0210571,0.0164413,0.0087738,0.0184631,0.0240707,0.0151825,0.0114441,-9.97986,0.0375748,-0.00171661,0.0292206,-0.0094986,0.0167084,0.00434875,0.0177383,0.00358582
3,9,10.0097,-0.000305176,0.000762939,-2.42806,0.0559862,-0.075063,0.0532125,0.0694445,-0.0931465,0.145318,-0.126377,-0.0834859,0.0056839,0.0173569,0.00778198,0.00495911,0.0188828,0.0144958,0.0164032,0.0109863,-9.97986,0.0144958,0.00110626,0.0178528,-0.00110626,0.019722,0.00534058,0.013504,0.00148773
4,0,10.0097,0.000915527,0.00106812,-2.42653,0.0535448,-0.0756734,0.0529073,0.0682238,-0.0931465,0.144708,-0.125156,-0.0850118,0.0104523,0.0208282,0.0119781,0.00926971,0.0248718,0.0193024,0.0214005,0.010376,-9.97986,0.00926971,-0.00583649,0.0165176,0.00686646,0.0199509,0.00244141,0.0157166,0.0019455
4,1,10.0097,0.000610352,0.000610352,-2.4247,0.0572069,-0.0744527,0.0550435,0.0712755,-0.0928413,0.145624,-0.123935,-0.0828756,0.0075531,0.0167465,0.0117111,0.00743866,0.0199127,0.0196838,0.0227356,0.0112915,-9.97986,0.0225067,0.000114441,0.0132751,0.0150299,0.0217819,0.00537872,0.0112152,-0.000839233
4,2,10.0097,-0.0012207,0.000762939,-2.42501,0.055681,-0.0744527,0.0553487,0.0697496,-0.0913154,0.146539,-0.123935,-0.0813497,0.0118256,0.0176239,0.0125122,0.0171661,0.0225067,0.0167847,0.0231171,0.0131607,-9.97986,0.0348282,-0.00144958,0.0109482,0.0168228,0.0222778,0.00110626,0.0128555,-0.00328064
4,3,10.0097,0.000610352,0.000305176,-2.42562,0.0569017,-0.0735371,0.0519917,0.0706652,-0.0913154,0.146234,-0.124241,-0.0813497,0.014801,0.018959,0.0121307,0.0102234,0.0273895,0.0185013,0.0199127,0.0189209,-9.97986,0.0356293,-0.00232697,0.0100708,0.0258636,0.0255585,-0.000190735,0.012207,-0.0031662
4,4,10.0097,0.000305176,0.000610352,-2.4247,0.0572069,-0.0738423,0.0550435,0.0718859,-0.0910102,0.145318,-0.12241,-0.0810445,0.0123596,0.0191879,0.0137329,0.0133133,0.0255585,0.0239944,0.022316,0.0131226,-9.97986,0.0340652,-0.00148773,0.00415802,0.0282288,0.0224304,0.00324249,0.0112534,-0.00389099
4,5,10.0097,0.000610352,0.000610352,-2.42562,0.0562914,-0.0738423,0.0544332,0.0709703,-0.0910102,0.147149,-0.123935,-0.0810445,0.0114441,0.0229263,0.0190353,0.0154114,0.0285339,0.0208282,0.0270462,0.0177002,-9.97986,0.0304031,-0.00679016,0.00534058,0.0296402,0.020256,0.00164032,0.0134659,-0.00537872
4,6,10.0097,0.000610352,-0.00106812,-2.42531,0.0569017,-0.0735371,0.0532125,0.0435045,-0.0955879,0.146844,-0.126987,-0.0819601,0.0102997,0.020256,0.013504,0.0113678,0.0281143,0.0164795,0.0184631,0.016861,-9.97986,0.0180817,-0.00469208,0.00427246,0.0378799,0.020256,0.000686646,0.0110245,-0.0119781
4,7,8.41878,0.00183105,-0.0012207,-2.42653,0.0569017,-0.0738423,0.0535176,0.0453356,-0.0928413,0.146234,-0.125461,-0.0810445,0.00766754,0.0191879,0.0215149,0.0131226,0.0327301,0.0188828,0.0169373,0.0188065,-9.97986,0.0137329,-0.00450134,-7.62939e-005,0.042305,0.0215912,0.00286102,0.0113678,-0.0171661
4,8,7.19747,0.000915527,-0.000610352,-2.42562,0.0565965,-0.0744527,0.0544332,0.0551012,-0.0919257,0.146234,-0.126377,-0.0819601,0.00980377,0.0237274,0.0204086,0.0105667,0.0307465,0.0179672,0.016098,0.013504,-9.97986,0.00957489,0.000228882,-0.000343323,0.042572,0.0228119,0.0012207,0.00961304,-0.0159454
4,9,6.99636,0.000610352,0.000305176,-2.42745,0.0562914,-0.0738423,0.0553487,0.065172,-0.0928413,0.145929,-0.126682,-0.0816549,0.00793457,0.0218201,0.0198364,0.0147629,0.0282669,0.0188065,0.00411987,0.0186157,-9.97986,0.0101852,-0.0025177,-0.00133514,0.0508118,0.0231552,-0.00125885,0.0131989,-0.0207901
5,0,7.2524,0.0012207,0.000305176,-2.42653,0.055681,-0.0756734,0.0544332,0.072191,-0.0913154,0.145624,-0.12241,-0.0834859,0.00740051,0.0196075,0.0217056,0.0133133,0.0306702,0.0183487,-0.0018692,0.0238037,-9.97986,0.0114822,-0.00740051,0.000724792,0.0500488,0.0172043,-0.00614166,0.00972748,-0.0189972
5,1,8.96413,0.0012207,0.000915527,-2.42653,0.0550706,-0.075063,0.0544332,0.0944689,-0.0903999,0.145013,-0.125461,-0.0844015,0.00396729,0.0228119,0.0193787,0.0142288,0.0320435,0.0179291,-3.8147e-005,0.0308609,-9.97986,0.0134659,-0.0012207,-0.00293732,0.0521851,0.0165558,-0.00263214,0.0110626,-0.0148773
5,2,10.0097,0.000610352,0.00228882,-2.42898,0.0535448,-0.075063,0.0513814,0.0962999,-0.0931465,0.143792,-0.126072,-0.0856222,-0.00591278,0.0220108,0.0179291,0.0118256,0.0282288,0.0233841,0.000953674,0.0336838,-9.97986,0.00873566,-0.00629425,-0.00282288,0.0525284,0.0138474,-0.00656128,0.00686646,-0.016861
5,3,10.0097,0.000915527,0.000610352,-2.42867,0.0526292,-0.0759786,0.0522969,0.0782946,-0.0965034,0.144403,-0.131565,-0.0874532,0.00347137,0.0216675,0.0246811,0.010376,0.0210571,0.0228882,-0.00152588,0.038414,-9.97986,0.00759125,-0.00713348,-0.00221252,0.0553513,0.0185776,-0.000572205,0.00667572,-0.0159836
5,4,10.0097,-0.000305176,0.000457764,-2.42806,0.0541551,-0.0771993,0.0519917,0.0718859,-0.0946723,0.145013,-0.128208,-0.0874532,0.00358582,0.0259399,0.0232315,0.0115585,0.0246429,0.0246811,0.00217438,0.0398254,-9.97986,0.00366211,0.000114441,-0.00389099,0.0551987,0.0175858,-0.000114441,0.0030899,-0.0167847
5,5,10.0097,0,0,-2.42898,0.0550706,-0.0759786,0.0522969,0.0712755,-0.0949775,0.142877,-0.127903,-0.0871481,-0.00385284,0.0274658,0.0241089,0.0114441,0.0262451,0.0226974,-0.0044632,0.0377655,-9.97986,0.010376,-0.00614166,-0.00396729,0.0573349,0.0154877,-0.00217438,0.00984192,-0.0180817
5,6,10.0097,0.0012207,-0.000152588,-2.42989,0.0517137,-0.0747579,0.0522969,0.0688341,-0.0961982,0.143487,-0.12241,-0.0871481,-0.00137329,0.0226974,0.0224304,0.0107574,0.0239944,0.0262833,0.00434875,0.0395584,-9.97986,0.0121689,-0.00537872,-0.000801086,0.0569534,0.0173569,-0.00213623,0.00774384,-0.0136948
5,7,10.0097,0.00152588,-0.000152588,-2.42989,0.0535448,-0.0753682,0.0516866,0.0685289,-0.0946723,0.143792,-0.126682,-0.085317,0.00183105,0.0284195,0.0193405,0.0111389,0.0308609,0.0230026,0.0134659,0.0353622,-9.97986,0.0130081,-0.00682831,-0.00518799,0.056839,0.0144577,-0.00785828,0.01297,-0.0217819
5,8,10.0097,0.000305176,-0.000915527,-2.42684,0.0501878,-0.075063,0.0535176,0.0685289,-0.0946723,0.145318,-0.127292,-0.0850118,-0.000305176,0.0283432,0.0254059,0.0139999,0.0225449,0.0268936,0.0180054,0.0269318,-9.97986,0.0123215,-0.00865936,-0.00492096,0.0553131,0.0170898,-0.0110626,0.0113678,-0.0157547
5,9,10.0097,-0.000610352,-0.000305176,-2.42776,0.0544603,-0.0741475,0.0535176,0.0694445,-0.094062,0.145318,-0.12363,-0.0847066,0.00846863,0.0283432,0.0234985,0.0126266,0.022583,0.0315475,0.021019,0.0216293,-9.97986,0.0164032,-0.00774384,-0.00423431,0.0541687,0.0172043,-0.014267,0.011673,-0.0175858
6,0,10.0097,0.00183105,0.000152588,-2.42653,0.0550706,-0.0753682,0.054128,0.0697496,-0.0928413,0.144403,-0.125766,-0.0837911,0.014534,0.0308609,0.0297928,0.0128937,0.019989,0.0282288,0.0231171,0.0159836,-9.97986,0.0133514,-0.00911713,-0.0112915,0.0553131,0.0211716,-0.0164795,0.0115585,-0.0221634
6,1,10.0097,0.000305176,-0.000152588,-2.42501,0.0547655,-0.0741475,0.0599263,0.0712755,-0.0928413,0.147149,-0.124851,-0.0819601,0.0260925,0.0293732,0.0332642,0.0154495,0.0203323,0.0341034,0.0296021,0.00247955,-9.97986,0.0172424,-0.00782013,-0.00747681,0.051918,0.0247192,-0.0144577,0.0120926,-0.0252914
6,2,10.0097,0.000915527,0.000305176,-2.42531,0.0569017,-0.0744527,0.0553487,0.07036,-0.0928413,0.146844,-0.12302,-0.0813497,0.0193024,0.0328445,0.0299835,0.0122452,0.0213623,0.0348282,0.0396729,0.00167847,-9.97986,0.00545502,-0.0107193,-0.00377655,0.0550079,0.0219345,-0.0139999,0.0108337,-0.0269318
6,3,10.0097,0.0012207,0.000152588,-2.4247,0.0553758,-0.0741475,0.0550435,0.0712755,-0.0900947,0.146539,-0.124546,-0.0810445,0.0187302,0.0312042,0.0278473,0.0117493,0.0271606,0.0357437,0.0407791,0.000572205,-9.97986,0.00179291,-0.00648499,-0.00450134,0.0551605,0.0283432,-0.0170898,0.013504,-0.0187302
6,4,10.0097,0.000305176,0,-2.42562,0.0630052,-0.0744527,0.0535176,0.0709703,-0.0931465,0.146844,-0.124546,-0.0816549,0.0172424,0.02491,0.0267029,0.0116348,0.0198364,0.0331497,0.0320053,-0.00736237,-9.97986,-0.00160217,-0.00972748,-0.00507355,0.0543976,0.0256729,-0.0214386,0.00762939,-0.019722
6,5,10.0097,0.000610352,-0.000152588,-2.42592,0.055681,-0.0738423,0.054128,0.0709703,-0.0903999,0.147149,-0.126987,-0.080129,0.0125122,0.026474,0.0309753,0.0107193,0.0242996,0.0369263,0.0366592,-0.000534058,-9.97986,-0.00537872,-0.00217438,-0.00228882,0.0501633,0.0262451,-0.0170135,0.0138855,-0.0219727
6,6,10.0097,0.000305176,-0.00106812,-2.42592,0.055681,-0.0741475,0.0535176,0.0441149,-0.0955879,0.145624,-0.126377,-0.0822652,0.0108337,0.0135803,0.0221634,0.00457764,0.0274658,0.0367355,0.040741,0.00659943,-9.97986,-0.0031662,-0.00808716,0.00213623,0.0522232,0.0215149,-0.0167084,0.0136566,-0.0207901
6,7,8.72121,0.000915527,-0.00167847,-2.42653,0.0593431,-0.0735371,0.0492452,0.0450304,-0.0931465,0.146844,-0.126682,-0.0816549,0.0050354,0.0168228,0.0140381,0.00976563,0.0214386,0.0392532,0.0393677,0.00728607,-9.97986,0.0012207,-0.01091,-0.00545502,0.0520706,0.0242615,-0.0123596,0.0108719,-0.0241852
6,8,7.5063,0.00152588,-0.000915527,-2.42684,0.0553758,-0.0738423,0.0556539,0.0541857,-0.0919257,0.145318,-0.129734,-0.0819601,0.00793457,0.0183105,0.0111008,0.00747681,0.0244522,0.0381851,0.0214386,0.0170135,-9.97986,-0.0170517,-0.00400543,-0.000839233,0.0496674,0.0279999,-0.0118637,0.0111771,-0.02388
6,9,7.36013,0,-0.000915527,-2.42623,0.0547655,-0.0738423,0.054128,0.0639513,-0.0913154,0.145624,-0.126377,-0.0831808,0.00564575,0.011673,0.0134277,0.00411987,0.0250626,0.0363541,0.0130463,0.0172043,-9.97986,-0.0254822,-0.00541687,0.000228882,0.0468063,0.028801,-0.0124359,0.0159454,-0.0217819
7,0,7.62258,0,0.000457764,-2.42592,0.0498827,-0.0738423,0.0580953,0.0706652,-0.0913154,0.146234,-0.125461,-0.0828756,0.00389099,0.0145721,0.0156021,0.00782013,0.0222778,0.0372314,0.0134659,0.0193787,-9.97986,-0.0265121,-0.00408173,0.00331879,0.0508881,0.0252533,-0.00823975,0.0138092,-0.0220871
7,1,9.36635,-0.00152588,0.00152588,-2.42714,0.0538499,-0.0756734,0.0547383,0.094774,-0.0885688,0.143792,-0.12363,-0.0828756,0.0044632,0.0145721,0.0126266,0.0069046,0.0214005,0.0297928,0.0146103,0.0220108,-9.97986,-0.0162125,-0.00236511,0.00396729,0.0516891,0.0262451,-0.0139236,0.0133133,-0.0230789
7,2,10.0097,0.000305176,0.00152588,-2.42806,0.0538499,-0.0753682,0.0516866,0.0944689,-0.094062,0.142877,-0.125766,-0.0862325,0.00518799,0.0129318,0.0132751,0.00682831,0.0202942,0.0313187,0.0178909,0.0206757,-9.97986,0.0218201,-0.00278473,0.00400543,0.053215,0.0259781,-0.0120544,0.0154495,-0.0170898
7,3,10.0097,-0.0012207,0.000610352,-2.42898,0.0581224,-0.0759786,0.0535176,0.0789049,-0.0937568,0.142877,-0.127903,-0.0859274,0.00724792,0.0157928,0.0139236,0.00976563,0.0178528,0.030098,0.0220871,0.0223541,-9.97986,0.0395203,-0.00648499,0.00350952,0.0481033,0.0305176,-0.0126266,0.0170135,-0.0144196
7,4,10.0097,0.00152588,-0.000457764,-2.42776,0.0535448,-0.0762837,0.0510762,0.0715807,-0.0961982,0.142572,-0.129123,-0.0859274,0.00602722,0.0152969,0.0138474,0.00720978,0.021019,0.033989,0.0357819,0.0199127,-9.97986,0.0350571,-0.00953674,0.00782013,0.0479126,0.0273514,-0.0156784,0.0142288,-0.0140762
7,5,10.0097,0.000610352,-0.000610352,-2.42989,0.0532396,-0.0756734,0.0529073,0.07036,-0.095893,0.144708,-0.127598,-0.0874532,0.0106049,0.0196838,0.0143051,0.0112152,0.0280762,0.032959,0.043869,0.0186157,-9.97986,0.0151443,-0.00152588,0.00564575,0.0456619,0.0335312,-0.0141144,0.0165558,-0.0139236
7,6,10.0097,-0.0012207,-0.000610352,-2.42959,0.0547655,-0.0768941,0.0556539,0.07036,-0.0952827,0.143487,-0.127598,-0.0865377,0.0111771,0.016861,0.0147247,0.0111008,0.0274658,0.0289917,0.0401688,0.0174713,-9.97986,0.00549316,-0.00331879,0.013237,0.04673,0.0333405,-0.0106812,0.0156021,-0.0114822
7,7,10.0097,0.0012207,-0.000610352,-2.42806,0.0547655,-0.0753682,0.0547383,0.0691393,-0.0934516,0.144708,-0.13187,-0.0871481,0.00415802,0.0183868,0.0172424,0.0069046,0.0281906,0.0350189,0.0305939,0.0141525,-9.97986,0.00190735,-0.0056076,0.0120163,0.0444794,0.03685,-0.0115585,0.0147247,-0.00869751
7,8,10.0097,0.000610352,-0.000610352,-2.42867,0.0538499,-0.0756734,0.0532125,0.0694445,-0.0934516,0.145318,-0.126987,-0.0844015,0.0056839,0.0194168,0.0192261,0.0111389,0.0250244,0.0294113,0.0293732,0.00984192,-9.97986,0.00881195,-0.000572205,0.00839233,0.0424957,0.0357819,-0.0107574,0.0140381,-0.00526428
7,9,10.0097,0.00213623,-0.000152588,-2.42806,0.0562914,-0.0744527,0.0584004,0.07036,-0.0928413,0.144708,-0.124851,-0.0850118,0.00720978,0.019989,0.0180817,0.0177002,0.0231171,0.0344467,0.0268173,0.00705719,-9.97986,0.00259399,-0.00701904,0.00957489,0.042038,0.0362015,-0.00904083,0.0151825,-0.00984192
8,0,10.0097,0,-0.000610352,-2.42592,0.0553758,-0.0744527,0.0535176,0.0697496,-0.094062,0.145624,-0.127598,-0.0840963,0.0062561,0.0188828,0.0203323,0.00816345,0.0231171,0.0239944,0.0240326,0.00839233,-9.97986,0.00038147,-0.00694275,0.00583649,0.044136,0.031929,-0.00797272,0.0140762,-0.00694275
8,1,10.0097,0.000610352,-0.000305176,-2.42623,0.055681,-0.0735371,0.0547383,0.0715807,-0.0922309,0.147149,-0.124851,-0.0831808,0.00858307,0.0216293,0.018692,0.0107193,0.0207901,0.0270081,0.0240326,0.0118637,-9.97986,0.00778198,-0.0101471,0.01194,0.0408554,0.0377274,-0.00904083,0.0170135,-0.00797272
