
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,4.14693,0.000915527,-0.00427246,-2.42592,0.0578172,-0.0747579,0.0544332,-0.0172255,-0.100471,0.147149,-0.130344,-0.0828756,-0.0262833,0.0239944,0.00873566,0.0128555,0.055809,0.0144958,-0.0366592,0.0273895,-9.97986,-0.0422668,-0.00293732,0.0775909,0.0483322,0.0302505,-0.00408173,0.00457764,0.0203323
2,0,-3.7321,-0.00152588,-0.00518799,-2.42592,0.0559862,-0.0729268,0.0547383,-0.0187513,-0.0980293,0.146539,-0.129429,-0.0822652,-0.0149536,0.0174713,0.00469208,0.0146484,0.047493,0.0157547,-0.0321579,0.0319672,-9.97986,-0.031395,-0.00804901,0.0737381,0.0399399,0.0246811,-0.00694275,0.00190735,0.0150681
2,1,-9.99003,0.000305176,-0.0050354,-2.4247,0.0575121,-0.0744527,0.054128,-0.00135633,-0.0937568,0.145929,-0.128513,-0.0813497,-0.0405884,0.0198746,0.00400543,0.0149155,0.045929,0.0174332,-0.0231171,0.0403976,-9.97986,-0.0157928,-0.00396729,0.0727463,0.0417328,0.0221634,-0.00385284,0.00801086,0.00911713
2,2,-9.99003,0,-0.00244141,-2.4247,0.0569017,-0.0744527,0.0556539,0.0340441,-0.0910102,0.147149,-0.127292,-0.0807394,-0.0867462,0.0218582,0.00305176,0.0130463,0.0295639,0.0227737,-0.0187302,0.0311279,-9.97986,0.031929,-0.00663757,0.0686264,0.0349426,-0.0107193,-0.0112152,0.0030899,0.00663757
2,3,-9.99003,-0.000610352,-0.000457764,-2.42653,0.0553758,-0.0738423,0.0565694,0.0566271,-0.0897895,0.145929,-0.126072,-0.0816549,-0.0723648,0.024147,0.00873566,0.0151443,0.0237274,0.0199127,-0.0134659,0.0270844,-9.97986,0.0894165,-0.00335693,0.0577927,0.032959,-0.0149918,-0.00652313,0.00598907,0.00259399
2,4,-9.99003,0.000305176,-0.000457764,-2.42501,0.0553758,-0.0738423,0.0556539,0.0660875,-0.0903999,0.145318,-0.126377,-0.0822652,-0.00621796,0.0248718,0.0113678,0.0163269,0.0156784,0.0228119,-0.00347137,0.0241852,-9.97986,0.147667,-0.00221252,0.0547409,0.0302124,-0.0162888,-0.00637054,0.00652313,0.00087738
2,5,-9.99003,-0.000305176,0.000762939,-2.42562,0.0547655,-0.0747579,0.0553487,0.0889757,-0.0891792,0.145013,-0.124241,-0.0834859,0.0228119,0.0265884,0.0138092,0.0179672,0.0134659,0.0333023,-0.000419617,0.022583,-9.97986,0.154037,-0.00724792,0.0428391,0.0234985,0.00732422,-0.00209808,0.00865936,-0.000572205
2,6,-4.71904,-0.000305176,0.00411987,-2.42714,0.0535448,-0.0744527,0.054128,0.136888,-0.0879585,0.143487,-0.121799,-0.0844015,0.00583649,0.0318527,0.0193787,0.021553,0.0120926,0.0320053,0.00595093,0.0149536,-9.97986,0.1157,-0.0101471,0.0328827,0.0187302,0.00686646,-0.0118256,0.0112152,-0.00640869
2,7,2.55452,0.000305176,0.00427246,-2.42837,0.0544603,-0.075063,0.059316,0.153063,-0.0879585,0.144098,-0.120273,-0.0847066,0.00747681,0.0303268,0.0211334,0.0235748,0.0161743,0.0278854,0.00221252,0.0113297,-9.97986,0.0726318,-0.014534,0.031395,0.0152969,0.00350952,-0.0128174,0.0162125,-0.00324249
2,8,9.74324,0.000610352,0.0038147,-2.42776,0.0544603,-0.075063,0.0535176,0.159471,-0.0882636,0.143182,-0.121494,-0.0859274,0.0340271,0.0324631,0.0229645,0.0212097,0.010376,0.0272369,0.00202179,0.0103378,-9.97986,0.0510406,-0.0112152,0.0287628,0.00354767,0.00751495,-0.0145721,0.0156403,-0.00293732
2,9,10.0097,0.000610352,0.00152588,-2.43081,0.0523241,-0.0762837,0.0501607,0.106981,-0.0971137,0.141961,-0.126682,-0.0901998,0.0767517,0.0339508,0.0235367,0.020256,0.0158691,0.0317001,0.00984192,0.0139618,-9.97986,0.0470352,-0.00904083,0.0334167,-0.000457764,0.00762939,-0.0142288,0.0198746,-0.00450134
3,0,10.0097,-0.000305176,0.000152588,-2.4302,0.0544603,-0.0762837,0.0510762,0.0831774,-0.0971137,0.141656,-0.126072,-0.0892843,0.113678,0.0300217,0.02285,0.0209808,0.0120926,0.0384521,0.00892639,0.013237,-9.97986,0.0340652,-0.0100327,0.03582,-0.00728607,0.00896454,-0.0122833,0.0233459,-0.000534058
3,1,10.0097,-0.000610352,-0.000305176,-2.42989,0.0541551,-0.0756734,0.0526021,0.0758531,-0.0974189,0.142877,-0.124851,-0.0865377,0.0758743,0.0304413,0.0175858,0.0193405,0.0114822,0.0415421,0.0103378,0.0122833,-9.97986,0.00984192,-0.00770569,0.0452423,-0.0094223,-0.00450134,-0.01091,0.0198746,-0.00305176
3,2,10.0097,0.000915527,0.000152588,-2.42684,0.055681,-0.0741475,0.0526021,0.072191,-0.0952827,0.145013,-0.125766,-0.085317,0.0019455,0.0255966,0.0113678,0.017128,0.00175476,0.0436401,0.0128937,0.0094223,-9.97986,-0.0166321,-0.00812531,0.0591278,-0.00320435,-0.010643,-0.0124359,0.0178909,-0.00324249
3,3,10.0097,0.00244141,-0.000305176,-2.42806,0.0547655,-0.0744527,0.0504659,0.07036,-0.0946723,0.145013,-0.125461,-0.0844015,-0.0270844,0.0192642,0.00743866,0.0151825,-0.00457764,0.0419617,0.0131989,0.0157547,-9.97986,-0.0505066,-0.00522614,0.0619125,-0.0037384,-0.0107956,-0.00770569,0.0170517,-0.0056076
3,4,10.0097,0.000305176,0.000915527,-2.42623,0.0541551,-0.075063,0.054128,0.07036,-0.0925361,0.144403,-0.126987,-0.0856222,-0.0131226,0.0140381,0.00614166,0.0170135,-0.013237,0.0411987,0.0164795,0.00919342,-9.97986,-0.0655365,-0.00175476,0.0786591,-0.000267029,-0.00930786,-0.00686646,0.0163269,-0.00175476
3,5,10.0097,-0.00183105,0.000915527,-2.42592,0.055681,-0.0744527,0.0556539,0.0715807,-0.0922309,0.145318,-0.125461,-0.0822652,-0.00648499,0.00984192,0.00652313,0.0185013,-0.0193024,0.0365829,0.0186157,0.00423431,-9.97986,-0.0476837,-0.000762939,0.0941086,0.00854492,-0.0125504,-0.00389099,0.0132751,0.00347137
3,6,10.0097,0.000915527,0.000457764,-2.42714,0.0547655,-0.0747579,0.0526021,0.0712755,-0.0919257,0.146539,-0.124851,-0.0813497,-0.0307083,0.00968933,0.000343323,0.0141525,-0.0217819,0.0377655,0.0162506,0.00362396,-9.97986,-0.0340271,0.00404358,0.0998306,0.0154114,-0.0152969,-0.00492096,0.0213242,0.0180435
3,7,10.0097,0.00305176,0.000610352,-2.42531,0.0569017,-0.0744527,0.0547383,0.0715807,-0.0919257,0.146844,-0.125461,-0.0816549,-0.0170135,0.00804901,0.00434875,0.017395,-0.0317764,0.0477982,0.0143433,0.00297546,-9.97986,-0.0276947,0.00545502,0.103912,0.01194,-0.0129318,-0.00267029,0.0247574,0.027771
3,8,10.0097,0.000305176,-0.00137329,-2.42806,0.0562914,-0.0753682,0.0510762,0.0282457,-0.0974189,0.145318,-0.128513,-0.0834859,7.62939e-005,0.0147629,0.00328064,0.0129318,-0.0203705,0.0458527,0.0152969,0.010376,-9.97986,-0.0274277,0.00732422,0.0978088,0.0165176,-0.0164795,-0.00553131,0.0231171,0.0369644
3,9,4.02425,-0.000915527,-0.00411987,-2.42684,0.0559862,-0.0738423,0.0522969,-0.0166151,-0.100471,0.145929,-0.129123,-0.0834859,-0.00118256,0.0082016,-0.00106812,0.0123978,-0.0218201,0.0392151,0.014801,0.0201035,-9.97986,-0.0302887,0.00453949,0.0855637,0.0263596,-0.022316,-0.00144958,0.0246048,0.044632
4,0,-3.89995,0.00244141,-0.00396729,-2.42531,0.0565965,-0.0741475,0.0522969,-0.0196669,-0.0971137,0.145929,-0.130649,-0.0825704,-0.00873566,0.0143051,0.00526428,0.01091,-0.0154877,0.0397873,0.0260162,0.0218201,-9.97986,-0.0315475,0.00499725,0.0740814,0.0350571,-0.0246429,-0.00144958,0.0279236,0.0523758
4,1,-9.99003,0.000915527,-0.00350952,-2.4244,0.0572069,-0.0735371,0.0562642,-0.00196668,-0.0934516,0.146844,-0.130039,-0.080129,-0.032196,0.00808716,7.62939e-005,0.0139618,-0.0178146,0.040741,0.0309372,0.026474,-9.97986,-0.0438309,0.00358582,0.0470734,0.0501633,-0.0140762,-0.00522614,0.0305176,0.0556564
4,2,-9.99003,0.000610352,-0.000915527,-2.4244,0.0578172,-0.0735371,0.054128,0.0340441,-0.0894843,0.146234,-0.125766,-0.0804342,-0.0453186,0.0161743,0.00328064,0.0139618,-0.0210571,0.0397491,0.0354385,0.031395,-9.97986,-0.0388718,0.00705719,0.0231552,0.0603485,-0.0391006,-0.0120544,0.0294113,0.0498581
4,3,-9.99003,0.000610352,0.000610352,-2.42562,0.055681,-0.075063,0.0547383,0.054796,-0.090705,0.144708,-0.127292,-0.0813497,-0.0584412,0.0188828,0.00118256,0.0163651,-0.0265121,0.037117,0.0413132,0.0336838,-9.97986,-0.0167847,0.00534058,-0.0030899,0.0793457,-0.0365448,-0.010376,0.0292587,0.0505447
4,4,-9.99003,0.00213623,0.0012207,-2.42653,0.0553758,-0.0747579,0.0535176,0.0639513,-0.0910102,0.145318,-0.126072,-0.0828756,-0.0891495,0.00705719,-0.000267029,0.00988007,-0.0349045,0.040741,0.0444031,0.0351715,-9.97986,0.00358582,0.00556946,-0.0246429,0.0976944,-0.0315475,-0.0122452,0.0318146,0.0466919
4,5,-9.99003,-0.0012207,0.00198364,-2.42592,0.0535448,-0.0738423,0.0535176,0.0898912,-0.0897895,0.146234,-0.124851,-0.0828756,-0.0867081,0.0125504,0.00102997,0.00972748,-0.0368881,0.0437546,0.0467682,0.0281525,-9.97986,0.0190735,0.00957489,-0.0406265,0.103798,0.0107956,-0.0123596,0.0364304,0.0343323
4,6,-4.86796,0.000305176,0.00534058,-2.42653,0.0547655,-0.0753682,0.055959,0.138414,-0.0873481,0.144098,-0.123325,-0.0834859,-0.0386047,0.0177765,-0.000839233,0.00995636,-0.0360489,0.0437927,0.0479507,0.0190735,-9.97986,0.0407791,0.0109863,-0.0635147,0.109291,0.0112152,-0.0134277,0.0362778,0.0240707
4,7,2.42635,0.000915527,0.00473022,-2.42776,0.0538499,-0.0762837,0.0526021,0.153978,-0.0873481,0.143792,-0.12241,-0.0844015,0.0164795,0.0177765,0.00495911,0.0141144,-0.0328827,0.0419235,0.051918,0.00572205,-9.97986,0.0687408,0.013504,-0.0844193,0.113945,0.010376,-0.00518799,0.0392532,0.0132751
4,8,9.7051,-0.000305176,0.00457764,-2.42837,0.0544603,-0.0756734,0.0532125,0.159776,-0.0891792,0.143792,-0.121189,-0.0850118,0.070076,0.0213623,0.013504,0.0154495,-0.0268173,0.034523,0.0476074,-0.00892639,-9.97986,0.0772476,0.0108337,-0.103111,0.113907,0.0186157,-0.00804901,0.0374222,3.8147e-005
4,9,10.0097,0,0.00244141,-2.43142,0.0529344,-0.0765889,0.0495503,0.107286,-0.0968086,0.142572,-0.121799,-0.0898946,0.101776,0.0260162,0.0120926,0.0188446,-0.0279617,0.0299454,0.0508499,-0.0172043,-9.97986,0.0537491,0.0135803,-0.124054,0.113182,0.0255203,-0.00679016,0.0378418,-0.0259399
5,0,10.0097,-0.000305176,0.000457764,-2.43081,0.0550706,-0.0765889,0.050771,0.0840929,-0.0955879,0.143182,-0.126682,-0.0886739,0.1091,0.0219345,0.00968933,0.0153732,-0.0188828,0.0249863,0.0521469,-0.0131607,-9.97986,0.031929,0.014267,-0.145721,0.111046,0.0282669,-0.00511169,0.0353241,-0.0274277
5,1,10.0097,0.0012207,0.000610352,-2.42837,0.0544603,-0.0753682,0.0501607,0.0761583,-0.0955879,0.142877,-0.127598,-0.0874532,0.106812,0.02388,0.0094223,0.0179672,-0.0139999,0.0175858,0.0462723,-0.0126648,-9.97986,0.058403,0.0115967,-0.155869,0.117912,0.016861,-0.00221252,0.0261688,-0.0271606
5,2,10.0097,-0.0012207,-0.000305176,-2.42806,0.0547655,-0.0762837,0.0522969,0.0743273,-0.0949775,0.145013,-0.126682,-0.085317,0.0972366,0.02285,0.00797272,0.0126266,-0.0130463,0.013237,0.0407028,-0.00389099,-9.97986,0.0874329,0.00812531,-0.16571,0.119934,0.0117874,-0.00171661,0.0250626,-0.0302505
5,3,10.0097,0,0.000152588,-2.42714,0.0544603,-0.0753682,0.0522969,0.0718859,-0.0943672,0.145318,-0.126377,-0.0847066,0.08358,0.0173187,-0.000343323,0.0130463,-0.00759125,0.0165558,0.0333405,0.00499725,-9.97986,0.119286,0.00648499,-0.16819,0.122299,0.0177002,-0.0043869,0.0195313,-0.0295258
5,4,10.0097,0.00152588,0.000457764,-2.42592,0.0547655,-0.0744527,0.0522969,0.0712755,-0.0931465,0.144708,-0.125156,-0.0837911,0.0588608,0.017662,0.00205994,0.014267,-0.00572205,0.0146866,0.0336456,0.00846863,-9.97986,0.128937,0.00331879,-0.163803,0.117569,0.0134277,-0.0169373,0.0170135,-0.031662
5,5,10.0097,-0.000305176,-0.000457764,-2.42592,0.0562914,-0.0738423,0.0522969,0.0706652,-0.0934516,0.146539,-0.126072,-0.0834859,0.0476456,0.0216293,0.00171661,0.0131607,-0.000152588,0.00900269,0.03479,0.00595093,-9.97986,0.109787,0.00709534,-0.159798,0.113945,0.00976563,-0.0232697,0.0177002,-0.0272369
5,6,10.0097,0.000610352,0.000152588,-2.42592,0.0575121,-0.0738423,0.0544332,0.0706652,-0.0916206,0.145624,-0.125156,-0.0825704,0.0367355,0.0211716,-0.00228882,0.0114059,0.000190735,0.0136948,0.0381851,0.00980377,-9.97986,0.0821686,0.00858307,-0.160179,0.106506,0.00785828,-0.0234985,0.0163269,-0.0318527
5,7,10.0097,0.000305176,-0.000152588,-2.42501,0.0572069,-0.073232,0.0544332,0.0712755,-0.0913154,0.14776,-0.124546,-0.0810445,0.0194931,0.0195694,0.0025177,0.00770569,0.00614166,0.0212479,0.0315094,0.0138092,-9.97986,0.0351715,0.0132751,-0.163918,0.103836,0.0075531,-0.0202942,0.017395,-0.0426102
5,8,10.0097,-0.0012207,-0.0012207,-2.42776,0.0547655,-0.0756734,0.0519917,0.0285509,-0.0983344,0.144403,-0.127903,-0.0837911,0.026207,0.0247574,0.00190735,0.0115585,0.00423431,0.0211716,0.0345993,0.0137711,-9.97986,0.0162125,0.0116348,-0.160255,0.104752,0.0148773,-0.0175858,0.00785828,-0.0444794
5,9,4.05751,-0.000610352,-0.00442505,-2.42653,0.055681,-0.0738423,0.0522969,-0.0169203,-0.09925,0.145318,-0.130954,-0.0834859,0.0358582,0.0237274,0.0043869,0.00831604,0.00541687,0.0240326,0.0341797,0.0246429,-9.97986,0.0347519,0.0111771,-0.158195,0.0904083,0.0163269,-0.010376,0.00682831,-0.0492859
6,0,-3.84013,0.00183105,-0.0050354,-2.42653,0.055681,-0.0738423,0.0538228,-0.0169203,-0.0986396,0.146844,-0.130649,-0.0819601,0.0420761,0.0266266,0.00396729,0.00644684,0.00255585,0.0252914,0.0351715,0.0174332,-9.97986,0.066452,0.0131607,-0.161972,0.0807571,0.0130844,-0.00976563,0.00797272,-0.0493622
6,1,-9.99003,-0.000305176,-0.00518799,-2.4244,0.0578172,-0.0738423,0.0550435,-0.000440799,-0.0934516,0.145318,-0.129429,-0.0825704,0.042305,0.0283432,0.00141144,0.00984192,0.00602722,0.0249481,0.0379562,0.0200272,-9.97986,0.0605392,0.0120163,-0.162201,0.0770187,-0.00602722,-0.00362396,0.00549316,-0.0483704
6,2,-9.99003,0.000305176,-0.00305176,-2.4244,0.055681,-0.073232,0.0562642,0.0334337,-0.0900947,0.147149,-0.126987,-0.0807394,0.0151443,0.0299835,0.00545502,0.0130844,0.00617981,0.0279236,0.0373077,0.018158,-9.97986,0.0508881,0.00801086,-0.163193,0.0760651,-0.0403976,-0.00423431,0.00965118,-0.0496674
6,3,-9.99003,0.0012207,-0.000762939,-2.42501,0.0553758,-0.0735371,0.055959,0.0541857,-0.0900947,0.146234,-0.126072,-0.0804342,-0.00404358,0.0449753,0.0110245,0.0087738,0.000228882,0.0193787,0.0368118,0.01194,-9.97986,0.0637817,0.00534058,-0.155182,0.0791931,-0.0352478,-0.0019455,0.0163269,-0.0463104
6,4,-9.99003,0.000305176,0.000152588,-2.42592,0.055681,-0.0744527,0.055959,0.0624254,-0.0913154,0.144403,-0.126987,-0.0822652,-0.00335693,0.052948,0.00858307,0.00614166,0.000839233,0.0127411,0.0434113,0.00595093,-9.97986,0.064888,0.00587463,-0.149956,0.0763702,-0.0316238,0.000152588,0.00770569,-0.0458908
6,5,-9.99003,0.00183105,0.000457764,-2.42623,0.0550706,-0.0753682,0.0547383,0.0901964,-0.0891792,0.145929,-0.124241,-0.0825704,0.00778198,0.0365067,0.0137329,0.0138092,0.00198364,0.0127411,0.0402451,0.0044632,-9.97986,0.0741196,-0.00183105,-0.137825,0.0818634,0.0202179,0.00644684,0.0050354,-0.0437546
6,6,-4.62901,0.000610352,0.0038147,-2.42714,0.0541551,-0.0753682,0.0522969,0.137193,-0.0870429,0.144098,-0.121494,-0.0831808,0.0160217,0.0283051,0.00972748,0.0124359,-0.00255585,0.00419617,0.0408173,0.00431061,-9.97986,0.0707626,0.00198364,-0.139465,0.0806427,0.0450134,0.00225067,0.0043869,-0.0457001
6,7,2.66347,0.000610352,0.0050354,-2.42837,0.0532396,-0.075063,0.054128,0.153673,-0.0882636,0.145318,-0.121189,-0.085317,0.0289917,0.0320816,0.0127411,0.0136185,-0.000762939,0.000686646,0.0455475,0.00812531,-9.97986,0.0754166,0.00450134,-0.141716,0.0848389,0.0756454,0.000534058,0.00644684,-0.0423813
6,8,9.88515,0,0.00427246,-2.42745,0.0547655,-0.0756734,0.0532125,0.160997,-0.0885688,0.145318,-0.120884,-0.0850118,0.0287247,0.0453186,0.013504,0.0159454,-0.00171661,-0.000190735,0.0458145,0.00747681,-9.97986,0.0672913,-0.00312805,-0.132675,0.087471,0.0920868,-0.00469208,0.0122452,-0.0410461
6,9,10.0097,-0.000610352,0.00213623,-2.43203,0.0526292,-0.0765889,0.0495503,0.105455,-0.0986396,0.142877,-0.125461,-0.0898946,0.0184631,0.0485611,0.0170517,0.0127792,-0.000839233,-0.00038147,0.0392532,0.0102615,-9.97986,0.0611115,0.00118256,-0.131378,0.0930405,0.112457,-0.000457764,0.0121689,-0.0344086
7,0,10.0097,0.00244141,0.00137329,-2.4305,0.0538499,-0.0762837,0.0519917,0.0840929,-0.0971137,0.142877,-0.127598,-0.0886739,0.010643,0.0428772,0.0180817,0.0122452,0.00225067,-0.00167847,0.0437164,0.00595093,-9.97986,0.0401306,-0.00137329,-0.127106,0.0929642,0.120277,-0.0111389,0.0125885,-0.0288391
7,1,10.0097,0.000305176,0.000457764,-2.42867,0.0550706,-0.0768941,0.0516866,0.0761583,-0.0955879,0.143792,-0.126682,-0.0868429,0.0147629,0.0380707,0.0168228,0.0113297,0.00762939,-0.00267029,0.0424194,0.00595093,-9.97986,0.00331879,-0.0094223,-0.118446,0.103798,0.119629,-0.00900269,0.0144196,-0.0246048
7,2,10.0097,-0.00183105,0.000762939,-2.42684,0.0550706,-0.0744527,0.0547383,0.0715807,-0.0949775,0.145013,-0.126987,-0.0862325,0.0125885,0.0387192,0.0144577,0.0108337,0.0172043,0.000305176,0.043335,0.00843048,-9.97986,-0.0123596,-0.0199127,-0.110168,0.103569,0.115128,-0.0131226,0.0165558,-0.0225067
7,3,10.0097,0.000915527,0.000305176,-2.42714,0.055681,-0.0747579,0.0544332,0.072191,-0.0934516,0.144098,-0.126072,-0.0844015,0.00453949,0.0427628,0.0133896,0.0137329,0.0261307,-0.00328064,0.0386429,0.0117111,-9.97986,-0.0160599,-0.0159073,-0.103035,0.100594,0.114021,-0.0101852,0.0130463,-0.0278473
7,4,10.0097,0.00152588,-0.000457764,-2.42684,0.0553758,-0.0753682,0.054128,0.0715807,-0.0928413,0.144708,-0.126072,-0.0840963,0.0063324,0.0392151,0.0157928,0.00991821,0.0352859,-0.00221252,0.0416946,0.0106812,-9.97986,-0.0227737,-0.0200272,-0.0891113,0.098877,0.108604,-0.0165176,0.0136185,-0.034256
7,5,10.0097,0,-0.000457764,-2.42562,0.0559862,-0.0738423,0.054128,0.0709703,-0.0925361,0.145624,-0.125156,-0.0840963,0.0117874,0.0389481,0.017128,0.0125122,0.029068,-0.00160217,0.0369263,0.00953674,-9.97986,-0.0299072,-0.0148773,-0.0806808,0.0976563,0.103073,-0.00846863,0.0107956,-0.0337601
7,6,10.0097,0,0.000305176,-2.42501,0.0559862,-0.0735371,0.0556539,0.0709703,-0.0937568,0.145318,-0.124851,-0.0822652,-0.00606537,0.0380707,0.0177002,0.0118256,0.0322723,-0.00431061,0.0374603,0.0127029,-9.97986,-0.0302505,-0.0138474,-0.0741959,0.0982666,0.0907898,-0.0043869,0.00530243,-0.0393295
7,7,10.0097,0.0012207,0,-2.42501,0.0575121,-0.0738423,0.0556539,0.0728014,-0.0919257,0.145624,-0.123325,-0.0816549,0.0107574,0.0362015,0.0204468,0.0157928,0.0251007,-0.000724792,0.0382233,0.0130463,-9.97986,-0.0287628,-0.0125885,-0.0605011,0.0880814,0.0910187,-0.000724792,0.0063324,-0.043869
7,8,10.0097,-0.000915527,-0.00274658,-2.42776,0.0553758,-0.0747579,0.0513814,0.0282457,-0.0980293,0.145624,-0.126377,-0.0834859,0.0320816,0.0383377,0.0210953,0.0104523,0.0260162,0.00385284,0.0260925,0.0158691,-9.97986,-0.0243378,-0.0160217,-0.0537491,0.0794983,0.0918579,-0.00938416,-0.00183105,-0.0383759
7,9,3.98244,-0.000915527,-0.00564575,-2.42623,0.0559862,-0.0756734,0.0513814,-0.0172255,-0.101081,0.144098,-0.130954,-0.0834859,0.0188828,0.0381088,0.0196075,0.00835419,0.0196075,0.00343323,0.0283813,0.016098,-9.97986,-0.00602722,-0.0129318,-0.0500107,0.0547028,0.0961685,-0.0147247,-0.00583649,-0.0307465
8,0,-3.91856,0.000915527,-0.00686646,-2.42592,0.0559862,-0.0735371,0.0535176,-0.0187513,-0.0986396,0.146844,-0.130039,-0.0834859,0.0104523,0.0385666,0.022583,0.0111389,0.0152969,0.00656128,0.0275421,0.0172806,-9.97986,0.0180817,-0.0189209,-0.0377655,0.0231934,0.107346,-0.014801,-0.00621796,-0.0101852
8,1,-9.99003,0.0012207,-0.00793457,-2.42501,0.0565965,-0.0726216,0.0565694,-0.000440799,-0.0931465,0.145929,-0.127903,-0.0810445,-0.0270462,0.036087,0.0200653,0.011673,0.0126648,0.00850677,0.0253296,0.02388,-9.97986,0.0352097,-0.0141907,-0.0382996,-0.00816345,0.126266,-0.0062561,-0.00450134,0.00587463
