
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,3,10.0097,0,-0.000610352,-2.42867,0.0553758,-0.075063,0.0538228,0.0700548,-0.094062,0.144708,-0.126377,-0.0847066,0.0273895,0.0217819,0.0180817,0.00804901,0.018425,0.0128174,0.0232315,0.0199509,-9.97986,0.0298691,-0.00968933,0.00953674,0.000839233,0.0138855,0.000648499,0.0191498,0.00629425
4,4,10.0097,0.00335693,0.000305176,-2.42776,0.0550706,-0.0753682,0.054128,0.0712755,-0.0928413,0.143182,-0.126682,-0.0831808,0.0141144,0.0201416,0.0169373,0.0125885,0.0131989,0.0131226,0.0222015,0.0151825,-9.97986,0.075798,-0.00549316,0.0106049,-0.00110626,0.0196075,-0.00751495,0.0191498,0.00610352
4,5,10.0097,-0.000610352,0.000457764,-2.42684,0.0553758,-0.0735371,0.0535176,0.0715807,-0.0931465,0.145624,-0.125461,-0.0834859,-0.00152588,0.0232697,0.0194931,0.00785828,0.0172424,0.00965118,0.0239944,0.0186157,-9.97986,0.107574,-0.00766754,0.01194,0.00236511,0.0198364,-0.00362396,0.017128,0.00484467
4,6,10.0097,0.000610352,0.000610352,-2.42531,0.0559862,-0.0729268,0.054128,0.0724962,-0.0919257,0.146234,-0.125766,-0.0816549,0.00610352,0.0197601,0.0213242,0.0100327,0.0136566,0.0056076,0.0205612,0.0180435,-9.97986,0.119972,-0.00312805,0.0149155,0.000610352,0.0217056,-0.00553131,0.0165558,0.0044632
4,7,10.0097,0.00152588,0.000305176,-2.42409,0.0559862,-0.0729268,0.0550435,0.0718859,-0.0903999,0.146539,-0.125156,-0.0810445,0.0197983,0.0208664,0.0197983,0.0140381,0.0160599,0.00919342,0.0185776,0.0157547,-9.97986,0.12867,-0.0069046,0.00766754,0.0037384,0.0156403,-0.000915527,0.0127029,0.0056839
4,8,10.0097,0.000305176,0.000152588,-2.4247,0.0562914,-0.0747579,0.0544332,0.072191,-0.0919257,0.147149,-0.123935,-0.0822652,0.0191879,0.0299072,0.0194931,0.0138474,0.0161362,0.00892639,0.0196457,0.019455,-9.97986,0.138702,-0.00583649,0.0153351,0.0063324,0.0150299,-0.00610352,0.0163651,0.0069046
4,9,10.0097,0.0012207,0.000457764,-2.42348,0.0572069,-0.0741475,0.0553487,0.0718859,-0.0919257,0.145624,-0.123935,-0.0804342,0.0159073,0.0276947,0.0207138,0.0138855,0.0202179,0.0121689,0.0246048,0.0233459,-9.97986,0.136223,-0.00453949,0.016861,0.0105286,0.0201035,-0.00221252,0.0192642,0.0113678
5,0,10.0097,0.000610352,-0.000305176,-2.42745,0.0559862,-0.0741475,0.0544332,0.04442,-0.0949775,0.146539,-0.126987,-0.0813497,0.0232697,0.0219345,0.0200653,0.0133896,0.0177002,0.00793457,0.0246429,0.0195694,-9.97986,0.104256,-0.00827789,0.0147247,0.00789642,0.019722,-0.00133514,0.0206757,0.00526428
5,1,8.47737,-0.000305176,-0.00198364,-2.42592,0.0559862,-0.075063,0.0547383,0.0428942,-0.0943672,0.146844,-0.126987,-0.0807394,0.0153732,0.0211716,0.0177383,0.0129318,0.0150299,0.0114822,0.0237274,0.021019,-9.97986,0.0734329,-0.0162125,0.0140381,0.00236511,0.0130463,-0.0100708,0.0114822,0.00488281
5,2,7.14467,-0.000610352,-0.000610352,-2.42562,0.0562914,-0.0744527,0.0544332,0.0511339,-0.0919257,0.146539,-0.126072,-0.0822652,-0.000686646,0.0236511,0.0166321,0.0114822,0.0186157,0.0107193,0.0206757,0.0222397,-9.97986,0.0514603,-0.00522614,0.0167847,0.00709534,0.0208664,-0.00137329,0.0183105,0.00801086
5,3,6.81691,0.000610352,0.000457764,-2.42592,0.0547655,-0.0747579,0.0538228,0.0615099,-0.0931465,0.145624,-0.125156,-0.0831808,-0.00591278,0.0193405,0.0204849,0.0107956,0.0162506,0.00732422,0.0188828,0.0184631,-9.97986,0.0270462,-0.0088501,0.0134659,0.00183105,0.0159836,-0.00564575,0.0115585,0.00301361
5,4,6.92311,0.00274658,0.000305176,-2.42592,0.0559862,-0.0735371,0.054128,0.0682238,-0.0919257,0.146539,-0.126072,-0.0837911,-0.000915527,0.0227356,0.0209427,0.0115204,0.0136948,0.0103378,0.0247955,0.0183487,-9.97986,0.0325394,-0.00747681,0.0149536,0.00545502,0.0183868,-0.00324249,0.0141144,0.00785828
5,5,8.39711,0.0012207,0.000915527,-2.42714,0.0547655,-0.0738423,0.054128,0.0871447,-0.090705,0.145013,-0.124546,-0.0844015,0.00648499,0.0251389,0.0192642,0.0121307,0.0227737,0.00728607,0.0199509,0.0174713,-9.97986,0.0524139,-0.00865936,0.0149536,0.00476837,0.0170135,-0.0043869,0.0137329,0.00610352
5,6,10.0097,0,0.00213623,-2.42837,0.0532396,-0.0759786,0.0547383,0.107286,-0.090705,0.144098,-0.124546,-0.0844015,0.0180435,0.023613,0.0178909,0.011673,0.0190353,0.0105286,0.0229263,0.0217819,-9.97986,0.0529099,-0.00865936,0.0144958,0.00572205,0.0193405,-0.00335693,0.0147247,0.00843048
5,7,10.0097,-0.000610352,0.000610352,-2.42867,0.0547655,-0.0759786,0.0522969,0.0801256,-0.094062,0.143792,-0.126072,-0.0883688,0.0226593,0.0260925,0.0205994,0.0135803,0.0174332,0.0109863,0.0233841,0.0209427,-9.97986,0.0470352,-0.00858307,0.013237,0.00801086,0.0165939,0.00038147,0.0177765,0.0100327
5,8,10.0097,-0.000610352,0.000152588,-2.42898,0.0523241,-0.0744527,0.050771,0.0743273,-0.095893,0.143182,-0.127292,-0.0868429,0.0286102,0.0303268,0.0196838,0.0114822,0.0171661,0.0102615,0.025444,0.0130081,-9.97986,0.0336075,-0.0106049,0.0151062,0.00522614,0.0203323,0.000839233,0.0198746,0.00537872
5,9,10.0097,0,-0.000762939,-2.42898,0.0532396,-0.0753682,0.0519917,0.0694445,-0.0949775,0.141656,-0.128513,-0.0868429,0.0296021,0.0268936,0.0156021,0.0146103,0.018425,0.00663757,0.0219727,0.014534,-9.97986,0.0165176,-0.00900269,0.0137711,0.00747681,0.0208282,-0.000762939,0.0192261,0.0030899
6,0,10.0097,0.000915527,0,-2.43081,0.0526292,-0.075063,0.0516866,0.0679186,-0.0955879,0.142572,-0.128208,-0.0865377,0.0179672,0.0305939,0.018692,0.014267,0.0179291,0.00827789,0.0241089,0.0180817,-9.97986,0.00160217,-0.00961304,0.0173569,0.00656128,0.0177002,0.0012207,0.0191116,0.00511169
6,1,10.0097,-0.000305176,-0.000762939,-2.42776,0.0550706,-0.0756734,0.0544332,0.0706652,-0.0943672,0.144403,-0.127292,-0.0859274,-0.00499725,0.0305176,0.0194168,0.013237,0.0168991,0.00938416,0.0223541,0.0205994,-9.97986,0.0031662,-0.00915527,0.01194,0.0120544,0.0151443,0.000991821,0.0193024,0.00724792
6,2,10.0097,-0.000915527,-0.000457764,-2.42867,0.0544603,-0.0753682,0.0532125,0.0691393,-0.0934516,0.144403,-0.127292,-0.0850118,-0.00888824,0.0271225,0.0203323,0.012207,0.0193405,0.00869751,0.0192642,0.0206757,-9.97986,0.0102234,-0.0155258,0.0165558,0.00789642,0.0151443,0.00106812,0.016098,0.00629425
6,3,10.0097,0.000305176,-0.000152588,-2.42562,0.0535448,-0.075063,0.0532125,0.0700548,-0.0937568,0.145318,-0.126072,-0.085317,-0.00671387,0.0253296,0.020256,0.0163651,0.0170517,0.00907898,0.0209427,0.0177765,-9.97986,0.0167084,-0.00995636,0.0156021,0.00770569,0.0183487,-0.0012207,0.0174713,0.00442505
6,4,10.0097,-0.000915527,0.000305176,-2.42776,0.0553758,-0.075063,0.0538228,0.0706652,-0.094062,0.145929,-0.125766,-0.0847066,0.0102997,0.0268555,0.0206757,0.0134277,0.0158691,0.0125885,0.0221252,0.0200272,-9.97986,0.0232315,-0.00854492,0.0112915,0.00518799,0.0159454,-0.0012207,0.0160217,0.00617981
6,5,10.0097,-0.000610352,0.000610352,-2.42653,0.0562914,-0.0735371,0.0547383,0.07036,-0.0922309,0.145318,-0.125461,-0.0825704,0.0286102,0.02491,0.0235748,0.0104904,0.0166321,0.00980377,0.0205612,0.0191498,-9.97986,0.0126648,-0.010643,0.0119781,0.00846863,0.0154877,0.00106812,0.0157547,0.00549316
6,6,10.0097,0.0012207,-0.000152588,-2.42531,0.0562914,-0.0741475,0.0535176,0.0709703,-0.0922309,0.146539,-0.124241,-0.0810445,0.0423813,0.0212479,0.0179291,0.0143051,0.017128,0.0133514,0.0198746,0.0202942,-9.97986,-0.00038147,-0.00770569,0.0131226,0.00610352,0.0173187,-0.000534058,0.0124741,0.00492096
6,7,10.0097,-0.000915527,0.0012207,-2.42562,0.0569017,-0.073232,0.0550435,0.0715807,-0.0910102,0.147149,-0.124851,-0.0807394,0.0452805,0.0279999,0.0208282,0.0147247,0.0208282,0.0117493,0.0252151,0.0219345,-9.97986,0.00808716,-0.00930786,0.0159454,0.00686646,0.0162888,-0.00347137,0.0118637,0.00659943
6,8,10.0097,0.000305176,-0.000152588,-2.4247,0.055681,-0.0738423,0.0553487,0.0715807,-0.0922309,0.145929,-0.123935,-0.0825704,0.0404739,0.0294495,0.0215912,0.0151825,0.0188065,0.0123978,0.0215149,0.0189972,-9.97986,0.0123596,-0.00576019,0.0156403,0.00629425,0.0197601,-0.00171661,0.0133514,0.00537872
6,9,10.0097,0.0012207,0.000457764,-2.4244,0.0578172,-0.0738423,0.0553487,0.0715807,-0.0919257,0.146539,-0.124241,-0.0804342,0.0294876,0.0242233,0.0165558,0.0117111,0.0170898,0.00995636,0.0265503,0.0149918,-9.97986,0.0232315,-0.00747681,0.0178528,0.00705719,0.0205612,0.000190735,0.0153732,0.00606537
7,0,10.0097,0.00152588,-0.0012207,-2.4247,0.0559862,-0.0744527,0.054128,0.0456407,-0.0946723,0.146234,-0.125766,-0.0819601,0.0189972,0.0281143,0.0169754,0.0112534,0.0166702,0.00717163,0.0180817,0.0239182,-9.97986,0.0260925,-0.00537872,0.0165558,0.00717163,0.0170135,-0.00450134,0.0155258,0.0106049
7,1,8.59548,0.000610352,-0.00198364,-2.42562,0.0562914,-0.0747579,0.0544332,0.0413683,-0.0943672,0.147455,-0.126987,-0.0819601,0.0199127,0.0270081,0.0189972,0.0119019,0.0189209,0.00995636,0.0191498,0.0223923,-9.97986,0.0150299,-0.00606537,0.0138092,0.0056076,0.0182724,-0.00434875,0.0166321,0.00453949
7,2,7.28017,0.000610352,-0.00106812,-2.42501,0.0569017,-0.0747579,0.0544332,0.0514391,-0.0922309,0.145013,-0.125766,-0.0813497,0.0165176,0.0265121,0.0232315,0.0123215,0.0206757,0.00953674,0.019989,0.022316,-9.97986,0.00770569,-0.00926971,0.0201416,0.00831604,0.0170517,-0.00144958,0.0156403,0.0069809
7,3,6.881,0,-0.000305176,-2.42592,0.0565965,-0.0747579,0.0544332,0.0612047,-0.0931465,0.145318,-0.126377,-0.0810445,0.00846863,0.0266266,0.0188828,0.0112152,0.0220108,0.0123215,0.0243759,0.0120544,-9.97986,0.00465393,-0.0050354,0.0152206,0.011673,0.0152969,-0.000495911,0.0181961,0.00659943
7,4,7.06105,0.00274658,0.000457764,-2.42684,0.055681,-0.0735371,0.0556539,0.0688341,-0.0928413,0.145624,-0.125156,-0.0834859,0.0157166,0.0245667,0.0223541,0.00999451,0.0166321,0.0130081,0.0203705,0.013504,-9.97986,0.0104523,-0.00858307,0.0157547,0.00564575,0.018692,-0.00320435,0.0177383,0.0056076
7,5,8.50789,-0.000915527,0.00106812,-2.42684,0.0550706,-0.075063,0.0544332,0.0859239,-0.0919257,0.145624,-0.124851,-0.0828756,0.0152206,0.0323105,0.0193787,0.0134277,0.0213623,0.0101471,0.0239944,0.015831,-9.97986,0.020752,-0.00572205,0.0185394,0.00835419,0.0181961,-0.0018692,0.0180435,0.0100708
7,6,10.0097,0,0.00259399,-2.42959,0.0547655,-0.0762837,0.0532125,0.10454,-0.0931465,0.143487,-0.125156,-0.0844015,0.0140762,0.0299454,0.0183868,0.0143814,0.0203705,0.00961304,0.019455,0.0177002,-9.97986,0.0166702,-0.00499725,0.00766754,0.00499725,0.0187683,-0.0043869,0.0247192,0.00682831
7,7,10.0097,-0.000610352,0.000915527,-2.42928,0.0529344,-0.0765889,0.0516866,0.0804308,-0.0965034,0.143182,-0.126072,-0.0868429,0.0110245,0.028801,0.0140762,0.0104523,0.017128,0.00740051,0.0226974,0.0198364,-9.97986,0.0159454,-0.00465393,0.0122452,0.00514984,0.0128555,0.00171661,0.0195694,0.00507355
7,8,10.0097,0.00152588,0.000915527,-2.42989,0.0547655,-0.0762837,0.0532125,0.0740221,-0.095893,0.142877,-0.126377,-0.0874532,0.0063324,0.0308228,0.0168228,0.0146103,0.0214767,0.00873566,0.0263214,0.0265503,-9.97986,0.0228119,-0.00389099,0.0186539,0.00595093,0.017128,-0.000839233,0.0247574,0.00907898
7,9,10.0097,0.000305176,-0.000610352,-2.43111,0.0538499,-0.0768941,0.0522969,0.0694445,-0.0955879,0.143487,-0.128208,-0.0871481,-0.00343323,0.0287628,0.0181198,0.0143051,0.0214005,0.0107956,0.021553,0.0300598,-9.97986,0.0161743,-0.00366211,0.0159454,0.0111008,0.0191879,-0.00343323,0.0270844,0.00911713
8,0,10.0097,0.000915527,0,-2.42928,0.0529344,-0.0744527,0.0519917,0.0688341,-0.094062,0.143182,-0.126987,-0.0871481,-0.0030899,0.0295258,0.0199509,0.0111389,0.0202179,0.00984192,0.024147,0.0284195,-9.97986,0.0110626,-0.000305176,0.0157928,0.00652313,0.0181198,-0.000267029,0.0205994,0.00526428
8,1,10.0097,0.000915527,-0.000305176,-2.42837,0.0541551,-0.0747579,0.0529073,0.0694445,-0.0928413,0.143792,-0.127598,-0.0862325,-0.00988007,0.0281143,0.0202179,0.0133896,0.0216293,0.00766754,0.0243759,0.026207,-9.97986,0.00740051,0.0025177,0.0173569,0.00728607,0.0173187,-0.00343323,0.017662,0.00549316
8,2,10.0097,-0.000305176,0.000457764,-2.42898,0.0550706,-0.075063,0.0535176,0.0694445,-0.094062,0.145013,-0.126987,-0.0859274,-0.00583649,0.0331116,0.020256,0.0138855,0.0147629,0.013504,0.0229645,0.0222778,-9.97986,0.00537872,-0.000343323,0.0113678,0.00888824,0.0115204,-0.000762939,0.0109482,0.00736237
