
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000915527,-0.00137329,-2.42714,0.0553758,-0.0747579,0.0522969,0.0273302,-0.0980293,0.145624,-0.128208,-0.0837911,0.00324249,0.0207138,0.0254059,0.0140762,0.00350952,0.00549316,0.0180817,0.00144958,-9.97986,0.000190735,-0.0300217,0.0115585,0.0494385,0.00728607,-0.0238037,0.00816345,0.0130081
2,0,4.17348,0.000610352,-0.0038147,-2.42867,0.055681,-0.0747579,0.050771,-0.0150892,-0.100165,0.147149,-0.13126,-0.0834859,0.00728607,0.0212479,0.0294495,0.0101852,0.00728607,0.00976563,0.0192261,0.00278473,-9.97986,-0.00492096,-0.0305939,0.00663757,0.0540924,0.021286,-0.0151443,0.0142288,0.00953674
2,1,-3.71013,0.000305176,-0.00335693,-2.42531,0.0553758,-0.073232,0.0535176,-0.0196669,-0.0971137,0.147149,-0.130344,-0.0816549,0.00759125,0.0182724,0.0287628,0.0120926,0.00480652,0.00476837,0.0242996,0.00518799,-9.97986,-0.00869751,-0.0271225,0.00484467,0.0609207,0.020256,-0.0117874,0.0188065,-0.00507355
2,2,-9.99003,0.000610352,-0.00350952,-2.42379,0.0562914,-0.0735371,0.0550435,-0.00654431,-0.0934516,0.146539,-0.128818,-0.0813497,0.0102615,0.0233841,0.0279236,0.0174713,-0.000686646,0.00576019,0.0233078,0.0087738,-9.97986,-0.00881195,-0.0269318,0.00591278,0.0676727,0.0088501,-0.011673,0.0163269,-0.0108719
2,3,-9.99003,0.000915527,-0.00137329,-2.4244,0.055681,-0.0735371,0.0571797,0.0358751,-0.0891792,0.147149,-0.126072,-0.080129,0.0106049,0.0240326,0.026207,0.0130463,0.00541687,0.00839233,0.0261307,0.00419617,-9.97986,-0.0125122,-0.0310135,0,0.0719833,-0.00823975,-0.0121689,0.0265121,-0.00766754
2,4,-9.99003,0.000305176,0,-2.42562,0.0550706,-0.0744527,0.0544332,0.054796,-0.0900947,0.145318,-0.126682,-0.0819601,0.00534058,0.0253296,0.0275421,0.014801,-0.00514984,0.000839233,0.0247574,0.00904083,-9.97986,-0.0132751,-0.029335,-0.00270844,0.0751877,-0.00595093,-0.00595093,0.0301361,0.00183105
2,5,-9.99003,0.000610352,-0.000610352,-2.42592,0.0547655,-0.0747579,0.0544332,0.0633409,-0.0919257,0.146234,-0.125156,-0.0819601,0.00648499,0.0224304,0.0235367,0.0166702,0.00125885,-0.00144958,0.0102234,0.00957489,-9.97986,-0.0138474,-0.0237656,0.000572205,0.079689,0.000305176,-0.00339508,0.026207,-0.0153351
2,6,-9.99003,0.0012207,0.000610352,-2.42745,0.0538499,-0.0753682,0.0535176,0.0752428,-0.0903999,0.145013,-0.125766,-0.0831808,0.0031662,0.0229263,0.0293732,0.0155258,0.00782013,-0.00110626,0.00579834,0.00751495,-9.97986,-0.0196457,-0.0155258,0.00175476,0.0714874,0.0241852,0.0056839,0.0270462,-0.0232697
2,7,-6.78325,0,0.00366211,-2.42684,0.0544603,-0.075063,0.0550435,0.136278,-0.0864326,0.145013,-0.122104,-0.0831808,0.00728607,0.0271606,0.028038,0.0185013,0.00812531,0.0038147,0.00110626,0.00881195,-9.97986,-0.0218201,-0.00999451,0.0120926,0.0728226,0.042572,0.00598907,0.0197601,-0.015831
2,8,0.449724,0.00183105,0.00366211,-2.42837,0.0532396,-0.0762837,0.0544332,0.153673,-0.0879585,0.144708,-0.12241,-0.0844015,-0.00701904,0.0239563,0.0255966,0.0146866,0.0144577,0.00919342,0.00675201,0.00904083,-9.97986,-0.0221252,-0.00583649,0.0139999,0.0783157,0.041275,0.0106049,0.0269318,-0.0128937
2,9,7.8127,0.000305176,0.00427246,-2.42806,0.0529344,-0.0759786,0.0526021,0.157335,-0.0894843,0.145318,-0.120884,-0.0856222,-0.00827789,0.0255585,0.0238419,0.0119781,0.0214386,0.00850677,0.00511169,0.0119019,-9.97986,-0.020256,-0.00473022,0.0063324,0.0777054,0.0433731,0.0164032,0.026474,-0.00148773
3,0,10.0097,0.000915527,0.00274658,-2.43203,0.0523241,-0.0771993,0.0498555,0.117357,-0.0971137,0.141961,-0.125156,-0.0889791,-0.00255585,0.0234222,0.0256729,0.0151825,0.0270081,0.00617981,0.0212097,0.0102234,-9.97986,-0.0157166,0.00205994,0,0.0775528,0.04673,0.0101089,0.0210571,0.0104523
3,1,10.0097,0.0012207,0.00152588,-2.4302,0.0541551,-0.0762837,0.050771,0.0889757,-0.0971137,0.143487,-0.126072,-0.0892843,0.00488281,0.0280762,0.0274658,0.0082016,0.0265121,0.00747681,0.04673,0.0151443,-9.97986,-0.0156784,0.01194,-0.000534058,0.0809479,0.0561142,0.0109863,0.0185394,0.0102997
3,2,10.0097,0,-0.000305176,-2.42959,0.0529344,-0.0747579,0.0522969,0.0782946,-0.0955879,0.143182,-0.126072,-0.0871481,0.00675201,0.0254059,0.0249481,0.0162125,0.0239182,-0.000610352,0.0548172,0.020256,-9.97986,-0.0105667,0.0248337,-0.00843048,0.0730896,0.0590897,0.0150299,0.0154114,0.00900269
3,3,10.0097,0,-0.000610352,-2.42776,0.0550706,-0.0756734,0.0522969,0.0734117,-0.0946723,0.144708,-0.127903,-0.0871481,0.0132751,0.0262833,0.0213242,0.0128174,0.019989,0.00419617,0.0482559,0.0246048,-9.97986,-0.00358582,0.0282669,-0.0133514,0.07061,0.0639343,0.0139618,0.0144196,0.00160217
3,4,10.0097,-0.000305176,-0.000305176,-2.42806,0.0544603,-0.0753682,0.0526021,0.0691393,-0.0934516,0.144403,-0.126682,-0.0856222,0.0056076,0.0242233,0.0221634,0.0101089,0.0262451,0.00648499,0.0275803,0.029335,-9.97986,0.00370026,0.0302887,-0.0246048,0.0642014,0.0561142,0.0130463,0.0120163,-0.0114059
3,5,10.0097,0.000915527,-0.00106812,-2.42776,0.0538499,-0.0756734,0.0538228,0.0718859,-0.0943672,0.143487,-0.124851,-0.0840963,0.00453949,0.0209808,0.0262451,0.0151825,0.0283051,-0.00225067,0.0102234,0.030632,-9.97986,0.0146866,0.0363922,-0.0237274,0.0498962,0.0617599,0.00743866,0.014267,-0.0157928
3,6,10.0097,0.0012207,-0.000457764,-2.42714,0.055681,-0.0747579,0.0538228,0.0718859,-0.0922309,0.145318,-0.125766,-0.0831808,0.00782013,0.0271988,0.0318146,0.0216293,0.0293732,-0.0031662,0.00450134,0.0304413,-9.97986,0.0196075,0.0376129,-0.0155258,0.0534058,0.0598907,0.00606537,0.0193405,-0.0119019
3,7,10.0097,-0.000305176,-0.000610352,-2.42653,0.0572069,-0.0726216,0.0550435,0.0682238,-0.0925361,0.145318,-0.124241,-0.0816549,0.00862122,0.0294876,0.0363922,0.0176239,0.0334167,-0.00808716,0.00331879,0.0320816,-9.97986,0.018425,0.0323868,-0.00732422,0.0459671,0.0494766,-0.00289917,0.0216293,-0.0155258
3,8,10.0097,0.000915527,-0.000457764,-2.42531,0.0569017,-0.0735371,0.0544332,0.0715807,-0.0922309,0.147149,-0.124546,-0.0813497,0.0120163,0.0312424,0.0349045,0.0178528,0.0343704,0.00404358,0.0100708,0.0337601,-9.97986,0.0192642,0.0304794,-0.00736237,0.0434113,0.0365067,-0.0062561,0.0201416,-0.0178146
3,9,10.0097,0.00274658,-0.00152588,-2.42714,0.0565965,-0.0747579,0.0513814,0.0279405,-0.0980293,0.145929,-0.128513,-0.0840963,0.0117874,0.0320435,0.0339508,0.0130463,0.0332642,-0.00148773,0.030365,0.0345612,-9.97986,0.0143814,0.0354385,-0.00301361,0.0460434,0.0353241,-0.00228882,0.0161743,-0.0100327
4,0,4.27877,0.000610352,-0.00457764,-2.42653,0.0559862,-0.0744527,0.0513814,-0.0184462,-0.100471,0.145318,-0.130344,-0.0831808,0.0164032,0.0297546,0.0329208,-0.000991821,0.0330353,-0.00511169,0.0329208,0.0337982,-9.97986,0.0117874,0.0350571,-0.00343323,0.0443268,0.0350571,-7.62939e-005,0.0104141,-0.00244141
4,1,-3.62224,0,-0.00427246,-2.42562,0.0559862,-0.0747579,0.0532125,-0.0184462,-0.0974189,0.146234,-0.129734,-0.0810445,0.0174332,0.0267792,0.0269318,-0.0240707,0.0346375,-0.00370026,0.0257492,0.0331497,-9.97986,0.0124359,0.0281143,-0.00919342,0.0424194,0.0262451,0.00473022,0.0125504,-0.00221252
4,2,-9.99003,-0.0012207,-0.00488281,-2.42501,0.0562914,-0.0738423,0.0553487,-0.00807019,-0.0946723,0.146234,-0.128513,-0.0813497,0.0183487,0.0268173,0.0263596,-0.0434875,0.0387955,-0.00789642,0.0174713,0.023613,-9.97986,0.0102997,0.0187683,-0.00957489,0.0387955,0.00743866,0.00534058,0.0127411,0.000648499
4,3,-9.99003,0.000915527,-0.00305176,-2.42409,0.0572069,-0.0735371,0.0550435,0.0364855,-0.0903999,0.145624,-0.125766,-0.080129,0.0164413,0.0288391,0.0251389,-0.0516891,0.0330734,-0.0104523,0.00492096,0.0214005,-9.97986,0.0133133,0.0101471,-0.0122833,0.027771,-0.018692,0.00892639,0.0164032,-0.00450134
4,4,-9.99003,0.000915527,-0.00183105,-2.42623,0.0559862,-0.0747579,0.0550435,0.054796,-0.090705,0.145013,-0.126072,-0.0825704,0.0130844,0.0372314,0.0273895,-0.0689316,0.0349808,-0.00881195,0.0062561,0.0173569,-9.97986,0.00980377,0.00782013,-0.0145721,0.0182724,-0.022583,0.00953674,0.0111771,-0.0247192
4,5,-9.99003,0.00244141,-0.00137329,-2.42776,0.0559862,-0.0747579,0.0544332,0.0633409,-0.0922309,0.145929,-0.125461,-0.0828756,0.0161362,0.0416565,0.0288773,-0.0767517,0.029068,-0.00514984,0.00850677,0.0155258,-9.97986,0.0124359,0.00957489,-0.00968933,0.00175476,-0.026474,0.00980377,0.0119019,-0.0309372
4,6,-9.99003,0.000915527,-0.00106812,-2.42714,0.0547655,-0.0756734,0.054128,0.0782946,-0.090705,0.144403,-0.125156,-0.0831808,0.0111008,0.0349045,0.0247955,-0.0547028,0.0287247,0.00377655,0.0165558,0.00667572,-9.97986,0.0114441,0.00850677,-0.017662,-0.00736237,-0.0190353,0.0124741,0.00801086,-0.0190353
4,7,-6.63829,0,0.00320435,-2.42684,0.0538499,-0.075063,0.055959,0.136583,-0.0867378,0.144403,-0.12241,-0.0831808,0.0160599,0.0101852,0.0194931,-0.0180435,0.0228119,0.00507355,0.0173569,0.00328064,-9.97986,0.0120926,0.00476837,-0.0177002,-0.0184631,-0.0146484,0.00904083,0.0031662,-0.00175476
4,8,0.620928,0.000915527,0.00320435,-2.42867,0.0535448,-0.0744527,0.0553487,0.153978,-0.088874,0.144403,-0.121799,-0.0850118,0.0201416,-0.000267029,0.0189209,-0.0110626,0.0288773,0.00881195,0.0194931,-0.00297546,-9.97986,0.0197983,0.00869751,-0.00694275,-0.0252151,-0.0159073,0.00694275,0.0107193,0.0170898
4,9,7.99855,0.00366211,0.00396729,-2.42837,0.0544603,-0.0759786,0.0529073,0.158861,-0.0894843,0.144403,-0.122104,-0.0862325,0.0148392,0.0128174,0.0193024,-0.00148773,0.0349045,0.0127411,0.0132751,-0.00377655,-9.97986,0.0117493,0.00644684,-0.0127029,-0.0298309,-0.0198364,0.00610352,0.0104141,0.0260162
5,0,10.0097,0.000305176,0.00274658,-2.43142,0.0523241,-0.0771993,0.0495503,0.117052,-0.0965034,0.142267,-0.125766,-0.0889791,0.0241852,0.00267029,0.0174713,0.0728989,0.0444031,0.0217438,0.0112152,0.00488281,-9.97986,0.0158691,0.00591278,-0.0166321,-0.0284958,-0.0112152,0.0164795,0.0194168,0.0389862
5,1,10.0097,0.000915527,0.000152588,-2.42989,0.0529344,-0.0765889,0.050771,0.0883654,-0.0980293,0.142877,-0.126377,-0.0889791,0.0209808,-0.00759125,0.0197983,0.134506,0.0346375,0.0202179,0.0122833,0.00526428,-9.97986,0.0175476,-0.00621796,-0.0168991,-0.0399017,-0.00980377,0.0177383,0.0303268,0.0372314
5,2,10.0097,0.00213623,-0.000457764,-2.42867,0.0538499,-0.0762837,0.050771,0.0767687,-0.0946723,0.144708,-0.126987,-0.0877584,0.0192642,0.0362015,0.0306702,0.124779,0.0258636,0.027504,0.00926971,0.00843048,-9.97986,0.0185394,-0.01297,-0.0131226,-0.0499344,-0.00782013,0.0196075,0.0410843,0.0310135
5,3,10.0097,0.000610352,-0.00137329,-2.42745,0.0547655,-0.0756734,0.0516866,0.072191,-0.0931465,0.145013,-0.126682,-0.0874532,0.0148392,0.0809097,0.0285339,0.0878525,0.0286102,0.0249481,0.0134277,0.0123215,-9.97986,0.0204086,-0.0117111,-0.00541687,-0.0639725,0.00648499,0.00926971,0.0489426,0.0232315
5,4,10.0097,0.00274658,-0.0012207,-2.42898,0.0550706,-0.0756734,0.0529073,0.0731066,-0.0931465,0.144098,-0.126072,-0.0847066,0.0153351,0.0665283,0.027771,0.0664139,0.0260544,0.0224686,0.00770569,0.00915527,-9.97986,0.0249481,-0.00785828,0.0031662,-0.0772858,0.00312805,0.00701904,0.0483322,0.0153351
5,5,10.0097,0.0012207,-0.00167847,-2.42714,0.0553758,-0.0756734,0.0526021,0.0706652,-0.0934516,0.143487,-0.126072,-0.0856222,0.020752,0.02491,0.031395,0.0632858,0.0220108,0.022316,0.0157928,0.0263214,-9.97986,0.0255966,-0.00297546,0.00663757,-0.0874329,0.0104904,0.00804901,0.047493,0.0146866
5,6,10.0097,0.00274658,-0.000915527,-2.42531,0.0559862,-0.0735371,0.054128,0.072191,-0.0946723,0.145929,-0.125461,-0.0822652,0.0162888,0.00617981,0.0388336,0.0551987,0.0126648,0.0204849,0.0230026,0.0524902,-9.97986,0.0217056,-0.00617981,0.00328064,-0.0992966,0.0151443,0.0116348,0.0435257,0.00911713
5,7,10.0097,0.000610352,-0.000610352,-2.42257,0.0565965,-0.0738423,0.0547383,0.0734117,-0.0913154,0.147455,-0.124241,-0.0813497,0.0043869,-0.00389099,0.0337982,0.0486755,0.000648499,0.0182724,0.0232315,0.0802231,-9.97986,0.0218964,-0.0168228,0.014267,-0.117912,0.00793457,0.011673,0.0420761,0.00896454
5,8,10.0097,0.00244141,-0.00198364,-2.42562,0.0565965,-0.0741475,0.0538228,0.0728014,-0.0913154,0.145013,-0.124241,-0.0825704,-0.000495911,-0.012207,0.0245667,0.0495529,0.00110626,0.0182343,0.022316,0.117493,-9.97986,0.026207,-0.0223923,0.0240707,-0.138474,0.000762939,0.0120926,0.0380325,0.0106812
5,9,10.0097,0.000610352,-0.00305176,-2.42745,0.0553758,-0.0744527,0.0519917,0.0264147,-0.0989448,0.145624,-0.127292,-0.0813497,0.00038147,-0.0209808,0.0270081,0.0307083,-0.0101852,0.0156784,0.0159454,0.134048,-9.97986,0.0161362,-0.0296783,0.0292206,-0.150604,-0.00190735,0.0254822,0.0297165,0.0127792
6,0,3.97664,-0.000305176,-0.00396729,-2.42837,0.0572069,-0.075063,0.0513814,-0.0160048,-0.100471,0.146539,-0.129734,-0.0837911,0.00526428,-0.0294495,0.0347519,0.00965118,-0.0173187,0.0138855,0.0113297,0.132027,-9.97986,0.0120926,-0.0252914,0.0363159,-0.14183,-0.00621796,0.0302124,0.0267029,0.0215149
6,1,-3.8145,0.000915527,-0.00305176,-2.42592,0.0483568,-0.0747579,0.0522969,-0.0193617,-0.0980293,0.14776,-0.130649,-0.0819601,0.00118256,-0.0402451,0.0481033,0.0123215,-0.0268936,0.0170898,0.00656128,0.132484,-9.97986,0.00278473,-0.00873566,0.0503922,-0.122223,-0.0191498,0.0304413,0.0284958,0.0214386
6,2,-9.99003,0.00152588,-0.00274658,-2.42501,0.0565965,-0.0747579,0.054128,-0.00807019,-0.0971137,0.147149,-0.128818,-0.0822652,-0.00759125,-0.0295639,0.0833511,0.00881195,-0.0331879,0.0152206,0.000572205,0.120735,-9.97986,-0.0109863,0.0121689,0.0631332,-0.101128,-0.0197983,0.0193787,0.0285721,0.0162125
6,3,-9.99003,0.00366211,-0.00137329,-2.42776,0.0562914,-0.0726216,0.0577901,0.0367906,-0.0900947,0.14776,-0.126987,-0.0795187,-0.00728607,0.00221252,0.116997,-0.016861,-0.0407791,0.0162125,-0.00389099,0.115891,-9.97986,-0.0195313,0.0185776,0.0678635,-0.0977707,-0.044899,0.0130463,0.0289917,0.0124359
6,4,-9.99003,0.000915527,-0.00183105,-2.4244,0.0590379,-0.0747579,0.054128,0.054796,-0.0913154,0.146539,-0.125156,-0.0819601,-0.00663757,0.0384903,0.140991,-0.0483704,-0.0378036,0.0222778,-0.00270844,0.127602,-9.97986,-0.0292587,0.0310135,0.0727463,-0.124474,-0.0531769,0.0184631,0.0295258,0.0144196
6,5,-9.99003,-0.0012207,-0.00183105,-2.42592,0.0547655,-0.0744527,0.0547383,0.0630358,-0.0925361,0.145318,-0.126377,-0.0837911,-0.0140381,0.0481033,0.161209,-0.0741959,-0.030632,0.0221634,-0.000953674,0.118446,-9.97986,-0.0328064,0.0298309,0.0721741,-0.160751,-0.0625992,0.0107956,0.0261307,0.0136948
6,6,-9.99003,0.000305176,-0.00350952,-2.42501,0.0547655,-0.0753682,0.054128,0.0770738,-0.0903999,0.145624,-0.125461,-0.0840963,-0.00659943,0.0487137,0.177193,-0.102386,-0.0344849,0.0167084,-0.00709534,0.0769424,-9.97986,-0.0292587,0.0154114,0.0597,-0.205727,-0.0620651,0.00461578,0.0178528,0.00835419
6,7,-6.90684,-0.000915527,-0.000610352,-2.42653,0.0529344,-0.0744527,0.0553487,0.135973,-0.0870429,0.145318,-0.123325,-0.0847066,-0.00244141,0.0917435,0.175285,-0.15583,-0.0424957,0.0229263,-0.00865936,0.0248337,-9.97986,-0.0295258,0.00858307,0.0496292,-0.245667,-0.0596619,-0.00499725,0.0153351,0.00869751
6,8,0.321551,-0.00183105,0.000305176,-2.42745,0.0532396,-0.0753682,0.0544332,0.151232,-0.0894843,0.144403,-0.120884,-0.0847066,0.0094223,0.127907,0.17395,-0.188751,-0.0458527,0.0233841,0.00175476,-0.0537109,-9.97986,-0.0270844,-0.00225067,0.0483322,-0.281906,-0.076828,-0.0168228,0.0234985,0.00476837
6,9,7.61983,0.000610352,0.00198364,-2.42837,0.0529344,-0.0741475,0.0547383,0.157945,-0.0894843,0.145929,-0.121189,-0.0856222,0.0230026,0.162163,0.178261,-0.107613,-0.0407791,0.0260544,0.00965118,-0.142365,-9.97986,-0.0315857,0.00476837,0.0706863,-0.299568,-0.0864792,-0.0192261,0.0240707,0.00488281
7,0,10.0097,0.000305176,0.00228882,-2.43142,0.0526292,-0.0771993,0.0510762,0.121019,-0.095893,0.145624,-0.125156,-0.0889791,0.0272369,0.307846,0.207596,0.00423431,-0.033226,0.0302505,0.0172043,-0.187454,-9.97986,-0.0392914,0.0138092,0.0855637,-0.307274,-0.0873184,-0.0101852,0.0163269,0.000686646
7,1,10.0097,0.000610352,-0.000305176,-2.4305,0.0523241,-0.0762837,0.0504659,0.0874498,-0.0980293,0.146234,-0.126682,-0.0889791,0.0313187,0.493851,0.215034,0.0502014,-0.0273895,0.0247574,0.0320053,-0.198975,-9.97986,-0.0398636,0.0212479,0.102654,-0.325851,-0.0941086,-0.00682831,0.016098,-0.00591278
7,2,10.0097,-0.0012207,-0.00152588,-2.42867,0.0538499,-0.0771993,0.0519917,0.0792101,-0.0971137,0.144708,-0.126377,-0.0877584,0.0281906,0.514183,0.145836,0.0553513,-0.0263977,0.0262833,0.047226,-0.18837,-9.97986,-0.017128,0.0312424,0.109863,-0.349731,-0.0865936,-0.00198364,0.0221634,0.000801086
7,3,10.0097,-0.00274658,-0.00335693,-2.42928,0.0553758,-0.0768941,0.0526021,0.0743273,-0.0949775,0.138299,-0.127903,-0.0877584,0.015564,0.33329,0.0241852,0.0667953,-0.0347137,0.0141144,0.053215,-0.155525,-9.97986,0.0113678,0.0310516,0.10498,-0.395317,-0.0858307,-0.0056076,0.0163269,-0.0155258
7,4,10.0097,-0.00396729,-0.00366211,-2.42806,0.055681,-0.075063,0.0522969,0.0734117,-0.094062,0.135248,-0.126072,-0.0859274,0.00911713,-0.00350952,-0.115662,0.103912,-0.033989,0.0094986,0.0554276,-0.106201,-9.97986,0.043869,0.0395966,0.0979233,-0.44014,-0.0859451,-0.00282288,0.0115204,-0.0473404
7,5,10.0097,-0.00366211,-0.00488281,-2.42714,0.0553758,-0.0747579,0.0516866,0.0712755,-0.0946723,0.136163,-0.124851,-0.085317,-0.00225067,-0.323029,-0.249214,0.117531,-0.0281143,0.00534058,0.0431442,-0.0880432,-9.97986,0.0660324,0.0385284,0.0896835,-0.494804,-0.0877762,-0.00301361,0.00221252,-0.0482178
7,6,10.0097,0.000610352,-0.00473022,-2.42562,0.0535448,-0.0753682,0.0535176,0.0709703,-0.0916206,0.144403,-0.125461,-0.085317,-0.00366211,-0.351448,-0.305405,0.11097,-0.0289154,0.00259399,0.0320816,-0.0741959,-9.97986,0.0782394,0.0297165,0.0920105,-0.549889,-0.0881958,0.000724792,-0.00831604,-0.0233841
7,7,10.0097,0.000915527,-0.00518799,-2.42562,0.0562914,-0.0741475,0.0544332,0.0718859,-0.0910102,0.149286,-0.125156,-0.0844015,-0.001297,-0.21656,-0.269241,0.104523,-0.0177383,-0.000801086,0.023613,-0.0585175,-9.97986,0.0792694,0.0186539,0.0920868,-0.611,-0.084877,-0.00549316,-0.0149155,-0.000495911
7,8,10.0097,0.0012207,-0.00534058,-2.4244,0.0565965,-0.0738423,0.0553487,0.07036,-0.0919257,0.148675,-0.124546,-0.0828756,-0.00339508,-0.119553,-0.226746,0.100746,-0.0237274,0.00106812,0.0147247,-0.042572,-9.97986,0.072937,0.0187683,0.0997543,-0.676193,-0.0881195,-0.000953674,-0.0126648,0.019722
7,9,10.0097,0.000305176,-0.00717163,-2.42684,0.0541551,-0.075063,0.0522969,0.0291613,-0.0971137,0.14776,-0.127598,-0.0840963,-0.000534058,-0.0875854,-0.19783,0.0848007,-0.010376,-0.00110626,0.0151443,-0.0298309,-9.97986,0.0657654,0.0243378,0.104561,-0.730629,-0.0888062,-0.0075531,-0.0177383,0.0231552
8,0,4.32851,0.000610352,-0.00976563,-2.42684,0.0562914,-0.0738423,0.0519917,-0.0150892,-0.100776,0.148065,-0.130954,-0.085317,-0.00221252,-0.0880814,-0.17971,0.0842667,0.00087738,0.00133514,0.0161743,-0.0196457,-9.97986,0.0647736,0.0284958,0.105591,-0.783615,-0.0983429,-0.00953674,-0.0174332,0.0229263
8,1,-3.60484,0.00183105,-0.00869751,-2.42592,0.0565965,-0.0738423,0.0535176,-0.018141,-0.0974189,0.14776,-0.130039,-0.0834859,0.000343323,-0.0965118,-0.170326,0.0808334,0.00469208,0.00247955,0.016098,-0.0104523,-9.97986,0.057373,0.00637054,0.100136,-0.822945,-0.0989532,-0.0123215,-0.0180054,0.0391388
