
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
87,1,-9.99003,0,0.00183105,-2.4244,0.0553758,-0.0741475,0.0550435,0.047777,-0.0894843,0.145318,-0.125766,-0.080129,0.00999451,0.075264,0.0728226,0.0570679,0.030098,0.106125,0.02285,0.0400543,-9.97986,0.0193024,0.00431061,-0.0531769,-0.333633,0.0511932,0.000724792,0.0038147,0.0128937
87,2,-9.99003,-0.00152588,0.00274658,-2.42684,0.0559862,-0.0741475,0.0544332,0.0602892,-0.0916206,0.146844,-0.125461,-0.080129,0.00717163,0.0676346,0.0368881,0.11631,0.0323105,0.105934,0.0255585,0.0257111,-9.97986,0.0265503,0.00228882,-0.0608444,-0.291672,0.0499725,0.00648499,0.00556946,0.0087738
87,3,-9.99003,-0.000305176,0.00274658,-2.42653,0.0544603,-0.0744527,0.0544332,0.0660875,-0.090705,0.143792,-0.126377,-0.0816549,0.00640869,0.0294113,0.00961304,0.134315,0.0342178,0.103226,0.0291443,0.017662,-9.97986,0.029335,0.00614166,-0.0570679,-0.253448,0.0585938,0.00183105,0.00553131,0.00976563
87,4,-9.99003,0.000610352,0.00320435,-2.42501,0.0550706,-0.0741475,0.055959,0.12285,-0.0861274,0.144403,-0.121494,-0.0810445,0.00236511,-0.0124741,-0.0251007,0.132942,0.0392914,0.102921,0.02388,0.0199509,-9.97986,0.0296783,-0.00148773,-0.053978,-0.249443,0.0822449,-0.00518799,0.00305176,0.00297546
87,5,-3.30302,0.000305176,0.00457764,-2.42745,0.0550706,-0.0753682,0.055959,0.144213,-0.0873481,0.144403,-0.121494,-0.0837911,0.00770569,-0.00778198,-0.0634003,0.132942,0.0455093,0.100212,0.0263977,0.0257492,-9.97986,0.0359344,-0.0044632,-0.0404739,-0.241508,0.0870514,0.00228882,0.00473022,7.62939e-005
87,6,4.76949,-0.000610352,0.00640869,-2.42867,0.0538499,-0.0747579,0.0544332,0.154894,-0.0885688,0.143487,-0.121799,-0.0847066,0.00823975,-0.0149536,-0.0928116,0.0990677,0.0500107,0.0973511,0.0233841,0.0115967,-9.97986,0.0318146,-0.00434875,-0.0223541,-0.223694,0.0844193,3.8147e-005,0.00289917,-0.00572205
87,7,10.0097,0.000305176,0.0050354,-2.42867,0.0532396,-0.0765889,0.0538228,0.149706,-0.0913154,0.143182,-0.121494,-0.0865377,0.00804901,-0.0120544,-0.118675,0.0615692,0.0539017,0.0964737,0.0222397,0.00423431,-9.97986,0.0297928,0.00843048,-0.0140762,-0.218925,0.0870514,-0.00125885,0.00629425,-0.00164032
87,8,10.0097,0,0.0012207,-2.43081,0.0532396,-0.0768941,0.0498555,0.0984362,-0.0961982,0.143792,-0.12363,-0.0886739,0.00736237,-0.0183487,-0.139122,0.0667191,0.0541687,0.0974655,0.0136185,0.00404358,-9.97986,0.0253677,-0.00183105,-0.0294876,-0.229645,0.0878906,-0.00293732,0.00556946,-0.00202179
87,9,10.0097,-0.0012207,0.000305176,-2.4302,0.0544603,-0.0756734,0.050771,0.080736,-0.0965034,0.142267,-0.126377,-0.0883688,0.0130844,-0.0133514,-0.143433,0.0700378,0.055275,0.0928497,0.0087738,0.00629425,-9.97986,0.0245667,-0.00408173,-0.0348282,-0.22789,0.0885773,-0.000267029,0.00263214,0.00366211
88,0,10.0097,0,-0.000152588,-2.42898,0.0553758,-0.0771993,0.0516866,0.0746324,-0.0934516,0.144708,-0.126377,-0.0862325,0.0111389,0.0030899,-0.131989,0.0571442,0.0588989,0.0951004,0.00534058,0.0117493,-9.97986,0.0225449,-0.00480652,-0.0341034,-0.240631,0.0971603,0.000839233,0.000801086,0.00572205
88,1,10.0097,0.000305176,-0.00106812,-2.42714,0.0544603,-0.075063,0.0522969,0.0731066,-0.094062,0.144403,-0.126987,-0.085317,0.0122833,0.00335693,-0.13134,0.0382614,0.056076,0.0952148,0.00225067,0.0139236,-9.97986,0.0191498,-0.00724792,-0.0318527,-0.24868,0.105095,-0.00499725,0.0025177,0.00831604
88,2,10.0097,0.000610352,0.00259399,-2.42592,0.0550706,-0.075063,0.0529073,0.072191,-0.0946723,0.146234,-0.125766,-0.0834859,0.0127792,0.0104523,-0.11776,0.0294113,0.0546646,0.0894165,-0.00221252,0.0111389,-9.97986,0.0134659,-0.0109863,-0.0355148,-0.197372,0.106735,-0.00328064,0.00156403,0.00896454
88,3,10.0097,0.00274658,0.00564575,-2.42745,0.0553758,-0.075063,0.0550435,0.0718859,-0.0931465,0.145318,-0.125461,-0.0828756,0.0144196,0.0210571,-0.0866699,0.0185013,0.0529861,0.0849152,-0.00610352,0.00415802,-9.97986,0.0172424,-0.00686646,-0.0288773,-0.131569,0.107384,-0.00267029,0.00747681,0.00782013
88,4,10.0097,0.000915527,0.0062561,-2.42592,0.0535448,-0.0744527,0.0544332,0.0709703,-0.0925361,0.145318,-0.124851,-0.0798238,0.0125122,0.0225067,-0.0734711,0.0056839,0.0520706,0.0865936,-0.00652313,0.00640869,-9.97986,0.0140381,-0.0069809,-0.0292969,-0.0664902,0.0991821,-0.000305176,0.00274658,0.0119781
88,5,10.0097,0.00274658,0.00778198,-2.4247,0.0562914,-0.0747579,0.0547383,0.072191,-0.0925361,0.14776,-0.12363,-0.0795187,0.012207,0.0117111,-0.0607681,-0.0154114,0.0567245,0.0891876,-0.00946045,0.00579834,-9.97986,0.019722,0.00274658,-0.0315094,0.0183105,0.0931549,-0.00213623,0.00869751,0.0132751
88,6,10.0097,-0.000305176,0.00640869,-2.42684,0.0553758,-0.0753682,0.0535176,0.0608995,-0.094062,0.144098,-0.124851,-0.0804342,0.0124359,-0.0146484,-0.0452042,-0.0377274,0.0598907,0.0910187,-0.0124359,0.00545502,-9.97986,0.0156021,0.0187302,-0.0242615,0.0743484,0.0857544,-0.00679016,0.00610352,0.0135422
88,7,8.69466,0.0012207,0.00289917,-2.42714,0.055681,-0.075063,0.0526021,0.0160387,-0.0977241,0.144403,-0.129123,-0.0813497,0.0134277,-0.0423813,-0.0384903,-0.0325394,0.0640488,0.0908661,-0.0094223,0.0104904,-9.97986,0.0220108,0.0155258,-0.0250244,0.125237,0.0763702,-0.00988007,0.00823975,0.010376
88,8,-0.58177,0.00213623,0.000610352,-2.4247,0.0562914,-0.0723164,0.054128,-0.00501844,-0.095893,0.14776,-0.128513,-0.0807394,0.0120926,-0.0458145,-0.0201035,-0.0235748,0.062294,0.0915527,-0.0164032,0.0104141,-9.97986,0.0197601,0.00988007,-0.0172043,0.172043,0.0735092,-0.00904083,0.00110626,0.00743866
88,9,-7.71007,0.000305176,-0.00198364,-2.42592,0.055681,-0.0735371,0.0538228,-0.0184462,-0.0983344,0.147149,-0.130039,-0.0816549,0.0128937,-0.0345993,-0.00541687,-0.0325775,0.0677872,0.0935364,-0.017128,0.0112534,-9.97986,0.0178909,0.00259399,-0.0185776,0.177345,0.074234,-0.00904083,0.00148773,0.00743866
89,0,-9.99003,0.00183105,-0.00305176,-2.4244,0.0565965,-0.0744527,0.0556539,0.0108507,-0.0928413,0.146234,-0.127598,-0.0804342,0.0138855,-0.017662,0.00171661,-0.0468063,0.0686646,0.0953293,-0.0215149,0.0150299,-9.97986,0.0183105,-0.000267029,-0.0164413,0.174751,0.0599289,-0.00900269,0.00400543,0.00549316
89,1,-9.99003,0.000915527,0.000762939,-2.42592,0.055681,-0.0744527,0.0556539,0.0471666,-0.0903999,0.145318,-0.126072,-0.0795187,0.0107193,-0.0131989,0.00247955,-0.0337982,0.0730515,0.0997543,-0.0300598,0.0195313,-9.97986,0.0111771,-0.00114441,-0.0193787,0.212936,0.0655365,-0.0111389,0.00843048,0.00366211
89,2,-9.99003,0.000610352,0.00305176,-2.42592,0.0547655,-0.0744527,0.054128,0.0602892,-0.090705,0.146234,-0.125766,-0.0804342,0.0127792,-0.00400543,0.00782013,-0.00972748,0.0773239,0.100327,-0.0439072,0.0222778,-9.97986,0.0114822,-0.00125885,-0.0270081,0.254707,0.0743866,-0.0075531,0.0154495,-0.00274658
89,3,-9.99003,0.000915527,0.00366211,-2.42653,0.0547655,-0.0744527,0.0547383,0.0645616,-0.0922309,0.145318,-0.126377,-0.0825704,0.0113678,0.00106812,0.00980377,-0.0104141,0.0808334,0.098381,-0.0636673,0.0346756,-9.97986,0.0103378,0.00579834,-0.0373077,0.291977,0.0685883,-0.0103378,0.0219345,-0.0100708
89,4,-9.99003,-0.000305176,0.00518799,-2.42562,0.0547655,-0.0741475,0.0571797,0.124681,-0.0852119,0.145013,-0.12241,-0.0810445,0.0174332,0.00881195,0.00843048,-0.0235367,0.073967,0.0909805,-0.0710297,0.0476837,-9.97986,0.0123596,0.0127411,-0.0309372,0.336037,0.0954437,-0.00965118,0.030632,-0.0143051
89,5,-3.10374,0.000610352,0.00595093,-2.42745,0.0535448,-0.0759786,0.0553487,0.144823,-0.0873481,0.144708,-0.121494,-0.0825704,0.0123215,0.0205231,0.0107193,-0.037117,0.0674438,0.0763321,-0.0384521,0.0483322,-9.97986,0.00919342,0.0170517,-0.0193024,0.362282,0.0980377,-0.01091,0.0476837,-0.0212479
89,6,4.93794,0.00366211,0.00640869,-2.42806,0.0541551,-0.0753682,0.0553487,0.153063,-0.0882636,0.142572,-0.121799,-0.0840963,0.00957489,0.0272751,0.0130844,-0.0270844,0.0598526,0.0713348,0.0135803,0.0484848,-9.97986,0.0050354,0.0146866,0.00495911,0.366135,0.0977707,-0.0117874,0.0452423,-0.0231171
89,7,10.0097,0.00183105,0.00244141,-2.42989,0.0529344,-0.0759786,0.0513814,0.146349,-0.0919257,0.142877,-0.122104,-0.0877584,0.011673,0.0355148,0.018692,0.00541687,0.0515747,0.0632858,0.075264,0.0580597,-9.97986,0.01194,0.0144196,0.00751495,0.326843,0.089798,-0.01091,0.0476837,-0.0213623
89,8,10.0097,0.000610352,-0.00320435,-2.43142,0.0532396,-0.0762837,0.0492452,0.0975206,-0.095893,0.141961,-0.124851,-0.0898946,0.00740051,0.0278473,0.0261688,0.026474,0.0458527,0.0571442,0.113029,0.0572205,-9.97986,0.00846863,0.0139236,-0.00133514,0.261803,0.0901031,-0.00858307,0.0443649,-0.0210953
89,9,10.0097,0.00152588,-0.00335693,-2.42959,0.0529344,-0.0756734,0.0513814,0.0798204,-0.095893,0.143182,-0.126072,-0.0886739,0.0117874,0.028801,0.0324249,0.0331497,0.0432205,0.0457001,0.13401,0.0642395,-9.97986,0.0100708,0.0088501,-0.00831604,0.229378,0.0818253,-0.0043869,0.0383377,-0.0178528
90,0,10.0097,-0.000610352,-0.00534058,-2.42928,0.0550706,-0.0765889,0.0532125,0.0746324,-0.0971137,0.143487,-0.126377,-0.0883688,0.00766754,0.0372696,0.050354,0.0171661,0.0421524,0.0398636,0.145149,0.0563049,-9.97986,0.00461578,0.00778198,0.00202179,0.168648,0.0814438,-0.0100327,0.027771,-0.0208282
90,1,10.0097,0,-0.00564575,-2.42806,0.055681,-0.0747579,0.0519917,0.072191,-0.0934516,0.143792,-0.125766,-0.0862325,0.00915527,0.0431061,0.0600433,0.0115585,0.0377274,0.0292587,0.151634,0.0391769,-9.97986,0.00423431,0.0133514,0.0155258,0.1091,0.079689,-0.00911713,0.0262451,-0.0209808
90,2,10.0097,-0.000610352,-0.00549316,-2.42806,0.0550706,-0.0747579,0.0535176,0.0715807,-0.0937568,0.145013,-0.125156,-0.0859274,0.0112915,0.051918,0.0744247,-0.00656128,0.038681,0.0255203,0.148506,0.0271988,-9.97986,0.00236511,0.0144958,0.0146866,0.0522995,0.069809,-0.00965118,0.0254822,-0.0203323
90,3,10.0097,0.000915527,-0.00732422,-2.42745,0.0553758,-0.0744527,0.0535176,0.0712755,-0.0937568,0.145013,-0.125461,-0.0859274,0.00778198,0.0455093,0.0881958,-0.0197601,0.0385666,0.0211716,0.145836,0.0206375,-9.97986,0.00843048,0.0112534,0.00125885,-0.0393677,0.0703812,-0.00835419,0.02388,-0.0200272
90,4,10.0097,-0.0012207,-0.0062561,-2.4244,0.0550706,-0.0738423,0.0544332,0.0715807,-0.0931465,0.146234,-0.124546,-0.0840963,0.00900269,0.0378799,0.0903702,-0.0167847,0.0311279,0.00621796,0.14492,0.0117874,-9.97986,0.00102997,0.0127029,0.00812531,-0.103416,0.0619888,-0.00896454,0.0246048,-0.0170135
90,5,10.0097,-0.000305176,-0.00289917,-2.42592,0.0565965,-0.0735371,0.0544332,0.0724962,-0.0913154,0.145013,-0.124546,-0.0816549,0.00797272,0.0452805,0.0868988,-0.0165558,0.0300217,0.00652313,0.14183,0.00411987,-9.97986,0.00347137,-0.000305176,0.0200272,-0.0944138,0.0562668,-0.00865936,0.0260544,-0.0193024
90,6,10.0097,-0.000610352,0.000610352,-2.42592,0.0562914,-0.0747579,0.054128,0.0608995,-0.0928413,0.147149,-0.125156,-0.0810445,0.0138855,0.0559616,0.0733948,-0.0304794,0.0292206,0.00175476,0.133095,-0.00682831,-9.97986,0.000190735,0.00576019,0.0189209,-0.0600052,0.050354,-0.00507355,0.0329208,-0.0197601
90,7,8.55275,-0.000915527,0.00167847,-2.42684,0.055681,-0.0747579,0.0516866,0.0151232,-0.0995551,0.144403,-0.128513,-0.0822652,0.016861,0.034523,0.0687408,-0.0615692,0.0271225,-0.000839233,0.126724,-0.0153732,-9.97986,-0.000267029,0.00137329,0.0112915,0.000762939,0.0490952,-0.0146103,0.0306702,-0.0163651
90,8,-0.742292,0.000610352,-0.000915527,-2.42501,0.0575121,-0.0720113,0.0529073,-0.00715467,-0.0965034,0.145624,-0.129734,-0.0813497,0.020256,0.0346756,0.0629425,-0.0507736,0.0257874,-0.00812531,0.114708,-0.0245667,-9.97986,-0.00087738,0.00087738,0.00595093,0.0275803,0.0424194,-0.0111771,0.0246048,-0.0154877
90,9,-7.88432,0.000610352,-0.00610352,-2.42562,0.0569017,-0.0735371,0.0538228,-0.018141,-0.0968086,0.14776,-0.130039,-0.0822652,0.0148392,0.0601959,0.0611877,-0.0245285,0.026741,-0.014801,0.112801,-0.0299835,-9.97986,-0.00465393,-0.00366211,0.00900269,-0.00812531,0.0385284,-0.0113678,0.0291061,-0.016098
91,0,-9.99003,0.000915527,-0.00457764,-2.42348,0.0553758,-0.0741475,0.0562642,0.0129869,-0.0919257,0.146539,-0.128513,-0.0813497,0.0127411,0.108109,0.0517273,-0.0286865,0.0267029,-0.0184631,0.0973129,-0.035553,-9.97986,0.00301361,-0.000839233,0.0101089,-0.0250244,0.0125885,-0.0117111,0.0258255,-0.0199127
91,1,-9.99003,0.00152588,-0.00167847,-2.42562,0.0559862,-0.0759786,0.0556539,0.0465563,-0.0910102,0.150506,-0.126072,-0.0816549,0.0143433,0.133858,0.0387573,-0.0232697,0.032692,-0.0194931,0.0901794,-0.0376511,-9.97986,0.00564575,-0.00343323,0.00858307,-0.0325775,0.00667572,-0.00980377,0.0268936,-0.0191498
91,2,-9.99003,-0.000915527,-0.000610352,-2.42714,0.0550706,-0.0741475,0.0556539,0.0602892,-0.0910102,0.143792,-0.125461,-0.0822652,0.0137329,0.107193,0.0204086,0.0082016,0.0430679,-0.0247192,0.0857925,-0.0356293,-9.97986,0.00682831,-0.00770569,0.0069809,-0.025444,-0.00469208,-0.00839233,0.0291824,-0.0147629
91,3,-9.99003,0,0.00183105,-2.42531,0.0544603,-0.0738423,0.0538228,0.0654772,-0.0922309,0.144708,-0.125766,-0.0831808,0.0159454,0.0356293,-0.0094986,0.0261307,0.0462341,-0.0306702,0.0761414,-0.0304794,-9.97986,0.0192642,-0.00202179,0.00267029,0.00362396,-0.0119019,-0.0120544,0.0265121,-0.0215912
91,4,-9.99003,0.0012207,0.00335693,-2.42501,0.0535448,-0.0735371,0.0571797,0.121935,-0.0839912,0.141046,-0.121189,-0.0819601,0.0131226,-0.0283813,-0.0253296,0.0130844,0.0504684,-0.028801,0.0688171,-0.0253296,-9.97986,0.0258636,-0.00999451,0.00961304,0.0165558,0.00751495,-0.0094986,0.0228882,-0.0158691
91,5,-3.22978,0.000610352,0.00656128,-2.42623,0.0544603,-0.0747579,0.0538228,0.143602,-0.0867378,0.142572,-0.120884,-0.0828756,0.0125885,-0.0673676,-0.0455475,-0.0188446,0.049324,-0.0365448,0.0643158,-0.0164795,-9.97986,0.030365,-0.0119781,0.00598907,0.0655365,0.000572205,-0.00854492,0.0265884,-0.0171661
91,6,4.6993,-0.000305176,0.0088501,-2.42867,0.0532396,-0.0762837,0.0532125,0.155504,-0.0897895,0.143487,-0.120578,-0.0837911,0.0107956,-0.0708389,-0.0447464,-0.0455475,0.0505066,-0.0326157,0.0557327,-0.00770569,-9.97986,0.0292206,-0.0126648,0.00549316,0.121574,-0.00293732,-0.013237,0.0245667,-0.0154495
91,7,10.0097,0,0.00869751,-2.42959,0.0529344,-0.0756734,0.0522969,0.150011,-0.0913154,0.141351,-0.119663,-0.0850118,0.0154114,-0.0470734,-0.0318146,-0.0603485,0.0600433,-0.0359726,0.0512314,0.00175476,-9.97986,0.0274277,-0.0162125,0.0056839,0.171318,-0.00213623,-0.0122452,0.0202179,-0.0105286
91,8,10.0097,0.000610352,0.00610352,-2.4305,0.0535448,-0.0771993,0.0495503,0.098131,-0.0965034,0.142267,-0.125156,-0.0874532,0.0117493,-0.0275803,-0.0178909,-0.0400162,0.0501633,-0.0429535,0.0483704,0.00171661,-9.97986,0.02491,-0.0203323,0.00522614,0.218239,-0.00804901,-0.00904083,0.0224686,-0.0136948
91,9,10.0097,0.000610352,0.00259399,-2.43111,0.0538499,-0.0765889,0.0510762,0.0801256,-0.0968086,0.144098,-0.126377,-0.0886739,0.0116348,-0.0138092,-0.00511169,-0.0101089,0.0463486,-0.0434494,0.0469971,0.00133514,-9.97986,0.0205612,-0.0206757,0.00652313,0.229568,-0.00354767,-0.00835419,0.0221252,-0.013237
92,0,10.0097,-0.00274658,0.00198364,-2.42776,0.0529344,-0.0753682,0.0519917,0.0743273,-0.094062,0.142572,-0.126682,-0.0859274,0.0101089,-0.0165558,0.00362396,0.0190735,0.0425339,-0.0469208,0.0341034,0.00461578,-9.97986,0.0194168,-0.020256,0.00225067,0.246391,-0.00808716,-0.0111389,0.0160599,-0.0122833
92,1,10.0097,0.000915527,0.00137329,-2.42776,0.0544603,-0.0753682,0.0529073,0.0718859,-0.0943672,0.145318,-0.126377,-0.0856222,0.00778198,-0.017662,0.00495911,0.0148773,0.0439835,-0.0524902,0.0322723,0.00724792,-9.97986,0.018158,-0.0156403,0.00610352,0.261803,-0.00953674,-0.00904083,0.0228119,-0.00740051
92,2,10.0097,0.000305176,0,-2.42745,0.055681,-0.0738423,0.054128,0.0709703,-0.0949775,0.145318,-0.125461,-0.0850118,0.00946045,-0.0167847,0.00549316,-0.022316,0.0387573,-0.0529861,0.0206757,0.0108337,-9.97986,0.0201797,-0.013237,0.00469208,0.25135,-0.0121307,-0.0113678,0.0156784,-0.00846863
92,3,10.0097,0.00152588,0.00259399,-2.42745,0.055681,-0.0747579,0.0544332,0.072191,-0.0928413,0.146539,-0.125766,-0.0844015,0.00617981,0.00961304,0.0127029,-0.0363922,0.0383377,-0.0559998,0.0235748,0.0145721,-9.97986,0.0173187,-0.00850677,0.00511169,0.281105,-0.0155258,-0.010643,0.0195694,-0.0117111
92,4,10.0097,0.00244141,0.00366211,-2.42531,0.055681,-0.0735371,0.054128,0.0700548,-0.0925361,0.146844,-0.124241,-0.0810445,0.0113297,0.0273132,0.0288773,-0.0182724,0.0367737,-0.0604248,0.0295258,0.0140762,-9.97986,0.0148392,-0.00717163,0.00270844,0.32795,-0.0224304,-0.0131226,0.0192642,-0.00976563
92,5,10.0097,0.0012207,0.00335693,-2.4244,0.0562914,-0.0744527,0.054128,0.0718859,-0.0916206,0.144403,-0.124241,-0.0804342,0.0130844,0.0279236,0.0243759,0.00797272,0.0355911,-0.0654602,0.0326157,0.0179672,-9.97986,0.0157547,-0.0126648,0.00339508,0.352859,-0.0215912,-0.0104523,0.0176239,-0.00728607
92,6,10.0097,0.0012207,0.00152588,-2.42653,0.0572069,-0.0738423,0.0522969,0.0621202,-0.094062,0.145929,-0.125766,-0.0825704,0.0126266,0.0310135,0.0259781,0.00953674,0.0320053,-0.0684738,0.0304031,0.0213623,-9.97986,0.0172806,-0.0150681,0.00583649,0.355797,-0.0251007,-0.00923157,0.0208282,-0.00850677
92,7,8.67452,0.000915527,-0.00106812,-2.42745,0.0562914,-0.0738423,0.0526021,0.016649,-0.0977241,0.145929,-0.127903,-0.0825704,0.0108719,0.0291061,0.0335693,0.00488281,0.0302887,-0.0642776,0.0320053,0.0241852,-9.97986,0.0148392,-0.0166702,0.00469208,0.37468,-0.0236511,-0.0088501,0.0172424,-0.0050354
92,8,-0.623274,0.00244141,-0.00289917,-2.4247,0.0565965,-0.073232,0.0547383,-0.00532361,-0.0968086,0.14776,-0.128818,-0.0813497,0.00770569,0.0270081,0.0270844,-0.010376,0.0323486,-0.0676346,0.0299454,0.0308228,-9.97986,0.0173187,-0.0197983,0.00179291,0.391655,-0.0265503,-0.00679016,0.0168228,-0.00473022
92,9,-7.70335,-0.000305176,-0.00213623,-2.42562,0.0544603,-0.0747579,0.0535176,-0.0166151,-0.0977241,0.146539,-0.130039,-0.0813497,0.0125504,0.0204468,0.0228119,-0.024147,0.0275803,-0.0711823,0.0248337,0.0357056,-9.97986,0.0191116,-0.0165558,0.00576019,0.422401,-0.0191879,-0.00911713,0.0222778,-0.00881195
93,0,-9.99003,0.0012207,0.00198364,-2.4247,0.0559862,-0.0735371,0.0556539,0.0111559,-0.0919257,0.146844,-0.127598,-0.0795187,0.0114441,0.0265503,0.0233459,-0.0231171,0.0275421,-0.0703049,0.0275421,0.0292587,-9.97986,0.0182343,-0.0202942,0.00183105,0.478096,-0.0308228,-0.0150299,0.0170898,-0.00648499
93,1,-9.99003,-0.000915527,0.00305176,-2.42562,0.0562914,-0.073232,0.0547383,0.0471666,-0.090705,0.146234,-0.126377,-0.080129,0.00682831,0.0274277,0.0208282,-0.0256348,0.0260162,-0.0740433,0.032692,0.0265121,-9.97986,0.0168228,-0.0209045,0.00232697,0.523376,-0.0274658,-0.0137329,0.0199127,-0.00843048
93,2,-9.99003,0.000610352,0.00411987,-2.42562,0.0559862,-0.0735371,0.0556539,0.058153,-0.090705,0.145318,-0.125766,-0.0804342,0.00843048,0.0257874,0.0281906,-0.0307083,0.0299835,-0.0757599,0.0365067,0.0193405,-9.97986,0.0170135,-0.0191498,0.001297,0.57045,-0.0242996,-0.0185394,0.0170517,-0.00457764
93,3,-9.99003,0.000305176,0.00457764,-2.42745,0.0550706,-0.0747579,0.054128,0.0642565,-0.0919257,0.144403,-0.126072,-0.0813497,0.0133514,0.0258636,0.021286,-0.048027,0.0258636,-0.0707626,0.0422668,0.0200653,-9.97986,0.0159836,-0.0181961,0.00118256,0.626488,-0.0207138,-0.0104141,0.0166702,-0.00637054
93,4,-9.99003,0.00183105,0.00534058,-2.42623,0.0569017,-0.0741475,0.0568746,0.123155,-0.0858222,0.145929,-0.122104,-0.0816549,0.0131989,0.0197601,0.0101852,-0.0434494,0.0261688,-0.0771332,0.0482941,0.0156403,-9.97986,0.0144958,-0.00843048,0.00347137,0.652885,0.000419617,-0.00480652,0.014534,-0.00476837
93,5,-3.20445,-0.000610352,0.00686646,-2.42592,0.0526292,-0.0753682,0.0556539,0.142381,-0.0873481,0.143487,-0.12241,-0.0844015,0.0130081,0.00656128,0.00106812,-0.031662,0.0239563,-0.0753784,0.0514984,0.018158,-9.97986,0.0144958,-0.00900269,-0.00137329,0.685005,-0.0157166,-0.00858307,0.0151443,-0.0038147
93,6,4.78261,0.000610352,0.00640869,-2.42531,0.0550706,-0.0759786,0.0547383,0.152757,-0.088874,0.142572,-0.121189,-0.0850118,0.0120926,0.00305176,0.000267029,-0.034256,0.0213242,-0.0759888,0.0529861,0.0135803,-9.97986,0.0162125,-0.00667572,-0.000762939,0.699654,-0.0297165,-0.00598907,0.0146484,-0.00263214
93,7,10.0097,0.000915527,0.0050354,-2.42989,0.0535448,-0.0756734,0.0529073,0.14879,-0.090705,0.143487,-0.122104,-0.0859274,0.0136185,0.00812531,0.0172043,-0.053215,0.0191116,-0.0733185,0.0559998,0.00473022,-9.97986,0.0115967,-0.0063324,0.00244141,0.704002,-0.0440216,-0.00541687,0.0155258,-0.00343323
93,8,10.0097,0.000915527,0.00228882,-2.42959,0.0538499,-0.075063,0.050771,0.098131,-0.0980293,0.143487,-0.125156,-0.0862325,0.0120926,0.0165939,0.0271606,-0.0770569,0.0170517,-0.0688171,0.0525665,0.00694275,-9.97986,0.0150681,-0.00617981,0.00671387,0.706978,-0.0523376,-0.00110626,0.0180817,0.000686646
93,9,10.0097,-0.000610352,-0.000152588,-2.43294,0.0529344,-0.0759786,0.050771,0.0810411,-0.0974189,0.141961,-0.126987,-0.0880636,0.0148773,0.0299454,0.0415802,-0.0562286,0.0153351,-0.0748062,0.0510406,0.00656128,-9.97986,0.0101471,-0.00694275,0.00431061,0.69252,-0.0607681,-0.00358582,0.0154114,0.00244141
94,0,10.0097,-0.0012207,-0.00183105,-2.42837,0.0544603,-0.0759786,0.0519917,0.0779894,-0.0949775,0.143792,-0.127292,-0.0871481,0.01091,0.0336456,0.0515366,-0.00347137,0.0178909,-0.0757217,0.0424194,-0.000190735,-9.97986,0.0116348,-0.00244141,0.00354767,0.663147,-0.0678253,0.00236511,0.0167084,0.00274658
94,1,10.0097,-0.000305176,-0.00305176,-2.42806,0.0553758,-0.0744527,0.0535176,0.0734117,-0.0952827,0.144708,-0.125766,-0.0874532,0.0107574,0.045166,0.0553513,0.0697708,0.0219345,-0.0714493,0.0368118,0.00473022,-9.97986,0.0128174,-0.00297546,0.00347137,0.630989,-0.0643921,0.00305176,0.017128,0.00255585
94,2,10.0097,0.000915527,-0.0012207,-2.42776,0.0550706,-0.0753682,0.0532125,0.0715807,-0.0946723,0.145624,-0.125461,-0.0847066,0.00736237,0.050087,0.0570297,0.12001,0.0169754,-0.0734329,0.0328827,0.00587463,-9.97986,0.0149918,-0.000724792,0.00484467,0.621986,-0.0613403,0.00873566,0.0157166,0.00476837
94,3,10.0097,-0.000305176,0.00106812,-2.42714,0.0538499,-0.0753682,0.0529073,0.0728014,-0.0934516,0.145318,-0.125156,-0.0837911,0.00488281,0.0575638,0.0596619,0.0964355,0.0180435,-0.0696182,0.0333405,0.00354767,-9.97986,0.0145721,-0.00648499,0.00709534,0.64106,-0.0570679,0.00835419,0.018425,0.00408173
94,4,10.0097,0.000305176,0.00106812,-2.42531,0.0559862,-0.0738423,0.0532125,0.072191,-0.0922309,0.146539,-0.125156,-0.0819601,0.00919342,0.0483704,0.0562668,0.0218964,0.0185776,-0.0696564,0.0308228,0.0110245,-9.97986,0.0141525,-0.0192642,0.00617981,0.662346,-0.0465775,0.00804901,0.0168991,0.00350952
