
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
5,9,10.0097,-0.000610352,0.000915527,-2.42592,0.0569017,-0.0741475,0.054128,0.0697496,-0.0913154,0.147455,-0.124851,-0.0819601,0.012207,0.032959,0.0236511,-0.0501633,0.0194168,0.0161362,0.0286865,0.0210571,-9.97986,0.00507355,-0.00343323,0.0162506,0.0226974,0.01297,-0.0108337,0.0268555,0.00537872
6,0,10.0097,-0.0012207,-0.0012207,-2.42562,0.0544603,-0.0735371,0.054128,0.0407579,-0.0946723,0.146539,-0.126377,-0.0822652,0.0166702,0.0312805,0.030098,-0.0523376,0.0175858,0.0145721,0.0239944,0.0245285,-9.97986,0.00240326,-0.0019455,0.0169373,0.0217438,0.0166702,-0.00762939,0.0283432,0.00175476
6,1,8.34371,0.000610352,-0.000915527,-2.42562,0.055681,-0.0747579,0.054128,0.0474718,-0.0913154,0.146234,-0.126682,-0.0822652,0.0126648,0.0391388,0.0368118,-0.0644684,0.0150299,0.0167084,0.0255966,0.0190353,-9.97986,0.00888824,-0.0056076,0.016098,0.0193787,0.0132751,-0.0102615,0.0248337,0.000724792
6,2,7.36562,0.000610352,-0.000305176,-2.42684,0.0553758,-0.0738423,0.0547383,0.058153,-0.0913154,0.145624,-0.126377,-0.0816549,0.0114822,0.0485611,0.042572,-0.0975418,0.0159073,0.0166702,0.0304413,0.0186539,-9.97986,0.00846863,-0.0044632,0.0158691,0.0199509,0.0197601,-0.0109482,0.0269699,-0.00118256
6,3,7.29787,-0.0012207,0.000152588,-2.42592,0.0535448,-0.0735371,0.0562642,0.0660875,-0.0919257,0.145318,-0.125156,-0.0825704,0.00957489,0.0206757,0.0485611,-0.120735,0.0141144,0.00865936,0.0225067,0.0140762,-9.97986,0.0082016,-0.00293732,0.0165176,0.020752,0.0172424,-0.0127792,0.0296402,0.00320435
6,4,7.7892,0.000305176,0.000457764,-2.42653,0.055681,-0.0729268,0.0544332,0.0767687,-0.0882636,0.145929,-0.126072,-0.0834859,0.00911713,0.0168228,0.0530243,-0.0790024,0.0172043,0.00946045,0.0183487,0.0130081,-9.97986,0.00583649,-0.00499725,0.0137329,0.0207901,0.0152206,-0.00988007,0.0295639,0.0025177
6,5,10.0097,0.0012207,0.00213623,-2.42562,0.0532396,-0.0741475,0.0547383,0.106066,-0.0897895,0.145929,-0.124546,-0.0834859,0.016098,0.0337601,0.0582886,-0.0115585,0.0205612,0.0113678,0.022316,0.0125122,-9.97986,0.0101471,-0.00110626,0.0133133,0.0212097,0.0203323,-0.00774384,0.027771,0.00476837
6,6,10.0097,0,0.00137329,-2.42867,0.0544603,-0.0756734,0.0504659,0.0883654,-0.0934516,0.142572,-0.126072,-0.0871481,0.0128937,0.0411987,0.0588226,-0.0126266,0.0198364,0.0134659,0.0233841,0.0112152,-9.97986,0.0147247,-0.00293732,0.0138092,0.0249863,0.0179672,-0.00331879,0.0297928,0.0056076
6,7,10.0097,-0.00152588,0.000457764,-2.42898,0.0535448,-0.075063,0.0519917,0.0743273,-0.0943672,0.143182,-0.126682,-0.0874532,0.00984192,0.0378036,0.0595856,-0.014801,0.0188446,0.00679016,0.020752,0.00492096,-9.97986,0.00732422,-0.00774384,0.00835419,0.018692,0.0169373,-0.00740051,0.0232315,0.00240326
6,8,10.0097,-0.000915527,0.000610352,-2.42989,0.0535448,-0.0765889,0.0516866,0.0706652,-0.0955879,0.142877,-0.126682,-0.0862325,0.0151443,0.0304031,0.0574112,0.0520706,0.0220871,0.0115967,0.0240326,0.00572205,-9.97986,0.0133896,-0.00301361,0.0183868,0.0250626,0.022049,0.00198364,0.0309372,0.0107193
6,9,10.0097,-0.000610352,-0.000152588,-2.4302,0.0544603,-0.0756734,0.0522969,0.07036,-0.0949775,0.144098,-0.126987,-0.0859274,0.00980377,0.0209808,0.0462723,0.0852585,0.0197601,0.0114441,0.0212097,0.00354767,-9.97986,0.0133133,-0.00415802,0.0139618,0.0214386,0.0172806,-0.00537872,0.026741,0.00621796
7,0,10.0097,0.00244141,0,-2.42959,0.0526292,-0.0744527,0.0522969,0.0679186,-0.0949775,0.143487,-0.124851,-0.0868429,0.0126648,0.0287628,0.0401688,0.0946426,0.0192261,0.00782013,0.0289917,0.00900269,-9.97986,0.021019,-0.00888824,0.0155258,0.0223923,0.0144196,-0.00160217,0.0296783,0.00617981
7,1,10.0097,-0.000915527,0,-2.42837,0.0541551,-0.0753682,0.0529073,0.0706652,-0.0949775,0.142572,-0.127598,-0.085317,0.0138855,0.0280762,0.0307846,0.112991,0.0171661,0.00564575,0.0301743,0.01297,-9.97986,0.0224304,-0.00465393,0.0167084,0.0222015,0.0181198,-0.00675201,0.027771,0.00267029
7,2,10.0097,0,0.000457764,-2.42806,0.0544603,-0.0738423,0.0474141,0.07036,-0.0937568,0.145318,-0.126377,-0.0859274,0.0138474,0.0271225,0.0286102,0.129471,0.021286,0.0063324,0.0300598,0.01297,-9.97986,0.0207138,-0.00648499,0.0146866,0.0234985,0.0191116,-0.00804901,0.0255585,0.00328064
7,3,10.0097,-0.000915527,0.000152588,-2.42776,0.0544603,-0.075063,0.0532125,0.0700548,-0.0922309,0.144708,-0.127598,-0.0834859,0.0127029,0.0242615,0.0218201,0.119934,0.0174332,0.00617981,0.030365,0.0179672,-9.97986,0.0260162,-0.00644684,0.0144958,0.0165939,0.0148773,-0.00793457,0.0231171,0.00320435
7,4,10.0097,0.000915527,0.000305176,-2.42684,0.0550706,-0.0753682,0.0538228,0.07036,-0.0937568,0.144708,-0.124851,-0.0831808,0.0115967,0.0312042,0.0114441,0.101967,0.020256,0.00766754,0.0256348,0.0221634,-9.97986,0.0237274,-0.00442505,0.0165558,0.0232697,0.0170898,-0.010643,0.027771,0.00247955
7,5,10.0097,0,0.000762939,-2.42562,0.0572069,-0.073232,0.0565694,0.0706652,-0.0931465,0.146234,-0.124851,-0.0822652,0.0100327,0.0331497,0.00514984,0.0919342,0.0224304,0.00518799,0.0275421,0.0196838,-9.97986,0.0292206,-0.00526428,0.0117111,0.0248718,0.016098,-0.01091,0.0247955,0.00576019
7,6,10.0097,-0.000610352,0.000762939,-2.42531,0.0569017,-0.0735371,0.0550435,0.0706652,-0.0928413,0.145318,-0.12302,-0.0816549,0.00804901,0.0257874,-0.0109863,0.0797653,0.0170135,0.00762939,0.0273514,0.0214386,-9.97986,0.026741,-0.00591278,0.0170135,0.0213623,0.016098,-0.00785828,0.0236893,0.00148773
7,7,10.0097,-0.000915527,0.000457764,-2.42531,0.0550706,-0.0738423,0.0553487,0.0712755,-0.0919257,0.147455,-0.125156,-0.0813497,0.0115967,0.0175476,-0.0313187,0.0708008,0.0199509,0.00579834,0.0282669,0.0225067,-9.97986,0.025444,-0.00617981,0.0120544,0.0231171,0.020256,-0.010643,0.0247192,0.0031662
7,8,10.0097,-0.00152588,0,-2.42348,0.0572069,-0.0744527,0.0532125,0.0715807,-0.0910102,0.146844,-0.123935,-0.0807394,0.0131607,0.0125885,-0.0410843,0.0642776,0.0192261,0.00320435,0.0217438,0.0172043,-9.97986,0.0221634,-0.00236511,0.0159073,0.0220108,0.0178909,-0.0127411,0.0235748,0.00427246
7,9,10.0097,0.000915527,0.000762939,-2.42562,0.0565965,-0.0735371,0.055959,0.0697496,-0.0913154,0.145624,-0.128513,-0.0804342,0.00888824,0.0139999,-0.0421143,0.0574875,0.0167847,0.00583649,0.0188446,0.0162888,-9.97986,0.0241852,-0.00484467,0.0180435,0.021553,0.0165558,-0.0158691,0.0260544,0.0012207
8,0,10.0097,-0.0012207,-0.000915527,-2.42623,0.0562914,-0.0738423,0.054128,0.0398424,-0.0955879,0.14776,-0.126987,-0.0816549,0.0102997,0.0122452,-0.0413895,0.0513077,0.0183868,0.013504,0.0193024,0.0178909,-9.97986,0.022583,-0.00415802,0.0162506,0.0250626,0.019989,-0.0170135,0.0252151,0.00675201
8,1,8.10323,0.000305176,-0.000610352,-2.4247,0.0550706,-0.0747579,0.0568746,0.0468614,-0.0937568,0.145624,-0.126682,-0.0825704,0.0120544,0.00774384,-0.0374603,0.0476074,0.0172424,0.00278473,0.0147247,0.0176239,-9.97986,0.0229645,-0.000991821,0.0181961,0.0236511,0.0185776,-0.0163651,0.0217819,0.00534058
8,2,7.0992,-0.00152588,-0.000457764,-2.42653,0.055681,-0.0747579,0.0547383,0.058153,-0.094062,0.146234,-0.129734,-0.0834859,0.0130463,0.00915527,-0.030899,0.0428009,0.0226974,0.00408173,0.00965118,0.018158,-9.97986,0.0239563,-0.00617981,0.0149155,0.0242615,0.0131607,-0.0182724,0.0255966,0.00160217
