
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,9.03737,0.000610352,0.00137329,-2.42776,0.0553758,-0.0756734,0.0547383,0.0926378,-0.0910102,0.145318,-0.123935,-0.0825704,0.0246429,0.0261688,0.0193787,0.0132751,0.0194168,0.00900269,0.01297,0.017662,-9.97986,-0.0847244,-0.00217438,0.0118256,0.00953674,0.0174713,-0.00549316,0.0185013,0.00583649
2,0,10.0097,-0.000610352,0.00167847,-2.42867,0.0526292,-0.0762837,0.0532125,0.0966051,-0.0910102,0.143792,-0.124546,-0.085317,0.0374985,0.022316,0.0180054,0.011673,0.0198746,0.00694275,0.0222778,0.0102615,-9.97986,-0.0669861,-0.00259399,0.0135422,0.00717163,0.0135422,-0.000686646,0.014534,0.00793457
2,1,10.0097,-0.00152588,0.000610352,-2.42837,0.0535448,-0.0768941,0.0526021,0.0801256,-0.0949775,0.143182,-0.126987,-0.0874532,0.0444031,0.0219345,0.0139236,0.0149155,0.0223923,0.00991821,0.0249481,0.00766754,-9.97986,-0.0159073,-0.00102997,0.0145721,0.00663757,0.0185013,0.00141144,0.0162506,0.00679016
2,2,10.0097,0.000915527,-0.000457764,-2.42898,0.0547655,-0.0753682,0.0522969,0.0743273,-0.0955879,0.143487,-0.125766,-0.0862325,0.0284195,0.0178146,0.0154495,0.0121307,0.0133133,0.00896454,0.032959,0.00465393,-9.97986,0.0463486,-0.000991821,0.0160599,0.00518799,0.0128937,-0.00144958,0.0183868,0.00335693
2,3,10.0097,0,-0.000610352,-2.42959,0.0547655,-0.0762837,0.0519917,0.0706652,-0.0937568,0.142267,-0.126987,-0.0874532,0.00476837,0.0167465,0.0127029,0.0107193,0.0187683,0.0116348,0.0424194,0.00442505,-9.97986,0.0712585,-0.00141144,0.0128937,0.00282288,0.0200653,0.0025177,0.0178146,0.00347137
2,4,10.0097,0.00183105,-0.000457764,-2.4302,0.0538499,-0.0762837,0.0526021,0.0691393,-0.0946723,0.143792,-0.128513,-0.0880636,0.00743866,0.0179672,0.00953674,0.0107193,0.0163651,0.00972748,0.0420761,0.0125885,-9.97986,0.0563431,-0.00339508,0.0115204,0.00339508,0.0217438,-0.00179291,0.0157166,0.00205994
2,5,10.0097,0,-0.000457764,-2.42745,0.0541551,-0.0759786,0.0535176,0.0700548,-0.0949775,0.143182,-0.127292,-0.0865377,0.0252914,0.0176239,0.0102997,0.00720978,0.0157166,0.00843048,0.0373459,0.0230026,-9.97986,0.0189972,-0.00965118,0.0116348,0.00484467,0.0175476,0.000114441,0.0190735,0.00564575
2,6,10.0097,0.000915527,-0.000457764,-2.42714,0.0550706,-0.0753682,0.0519917,0.0694445,-0.0949775,0.144098,-0.126682,-0.0850118,0.0213623,0.0136566,0.0117874,0.0124359,0.018425,0.0113678,0.0386429,0.0261307,-9.97986,-0.0168991,-0.00888824,0.0182724,0.000915527,0.0195694,0.000419617,0.0157166,0.00476837
2,7,10.0097,-0.000305176,-0.000457764,-2.42867,0.0541551,-0.0762837,0.0532125,0.0688341,-0.0925361,0.145013,-0.126377,-0.0847066,0.0200653,0.0161743,0.0102234,0.0101471,0.0180817,0.0105286,0.0369263,0.0203323,-9.97986,-0.0270462,-0.0133896,0.0139236,0.00312805,0.0212479,-0.000686646,0.0171661,0.00640869
2,8,10.0097,0,0.000305176,-2.42684,0.0547655,-0.0756734,0.0529073,0.0700548,-0.0922309,0.144098,-0.125766,-0.0840963,0.0144577,0.0133896,0.0138855,0.00789642,0.0163651,0.0104141,0.0233459,0.0143051,-9.97986,-0.0210953,-0.00968933,0.0144958,0.0088501,0.0208664,0.000114441,0.0195313,0.00984192
2,9,10.0097,0.00244141,0,-2.42562,0.0562914,-0.075063,0.0532125,0.07036,-0.094062,0.145929,-0.125461,-0.0825704,-0.00629425,0.0172806,0.0188446,0.014534,0.0188828,0.0120163,0.0180817,0.00747681,-9.97986,-0.00778198,-0.0120926,0.0151062,0.00823975,0.0195313,-0.000953674,0.0181961,0.00865936
3,0,10.0097,0.000610352,0,-2.42531,0.0572069,-0.0741475,0.0547383,0.0697496,-0.0928413,0.145624,-0.123935,-0.0816549,-0.0226212,0.017662,0.021553,0.0104523,0.0158691,0.0104141,0.0226593,0.00293732,-9.97986,0.0134277,-0.0107574,0.0148392,0.00865936,0.0147629,-0.00358582,0.0184631,0.00656128
3,1,10.0097,0.000610352,0,-2.42623,0.0553758,-0.0744527,0.0553487,0.0715807,-0.0916206,0.146234,-0.124546,-0.0810445,-0.0172806,0.0218964,0.0177383,0.0113678,0.0162125,0.00957489,0.0216293,0.00553131,-9.97986,0.0265503,-0.00541687,0.0123978,0.00679016,0.0204849,-0.00133514,0.0188446,0.00682831
3,2,10.0097,0.000610352,-0.000152588,-2.42501,0.0569017,-0.0729268,0.0544332,0.0712755,-0.0919257,0.147455,-0.125461,-0.0813497,-0.0206757,0.0186539,0.0152588,0.00888824,0.0150299,0.00968933,0.0256348,0.0113297,-9.97986,0.0384521,-0.00801086,0.0144577,0.00934601,0.0185776,-0.00305176,0.0180054,0.00553131
3,3,10.0097,-0.0012207,0.000915527,-2.42409,0.055681,-0.0735371,0.0544332,0.0715807,-0.0913154,0.146539,-0.123935,-0.0804342,-0.0292969,0.0185776,0.0118637,0.0133896,0.014534,0.0110626,0.0188828,0.00743866,-9.97986,0.0556946,-0.0141907,0.0151825,0.00720978,0.0188065,-0.00457764,0.0149155,0.00835419
3,4,10.0097,0.0012207,-0.000915527,-2.42745,0.0562914,-0.0741475,0.0532125,0.0462511,-0.0946723,0.146844,-0.126377,-0.0825704,-0.0236511,0.0182343,0.019455,0.0108719,0.0151443,0.0122452,0.0235367,0.00991821,-9.97986,0.055809,-0.0139236,0.0130081,0.00389099,0.0155258,-0.00205994,0.0148392,0.0043869
3,5,8.64461,0.000610352,-0.00152588,-2.42501,0.0569017,-0.0756734,0.0547383,0.0450304,-0.094062,0.145624,-0.125766,-0.0816549,-0.00461578,0.0186539,0.0133896,0.00900269,0.0133896,0.00915527,0.023613,0.0163269,-9.97986,0.0390625,-0.00823975,0.0124741,0.00377655,0.0152588,-0.00152588,0.0159836,0.00652313
3,6,7.47121,0,-0.000762939,-2.42531,0.0553758,-0.073232,0.0538228,0.054796,-0.0913154,0.145929,-0.126987,-0.0819601,0.00354767,0.0174713,0.0137329,0.0145721,0.0190353,0.0104523,0.0234604,0.0130463,-9.97986,0.017128,-0.00835419,0.0111389,0.00736237,0.0150299,-0.00610352,0.0149536,0.00720978
3,7,7.30428,0.000305176,0.000152588,-2.42623,0.0547655,-0.0747579,0.0544332,0.0639513,-0.0928413,0.146844,-0.124851,-0.0825704,0.0153732,0.0179672,0.0121307,0.0114822,0.0199127,0.00995636,0.0265884,0.0156021,-9.97986,-0.0110245,-0.00244141,0.0156403,0.00926971,0.016861,-0.00785828,0.0143814,0.00667572
3,8,7.4886,0.000915527,0.0012207,-2.42684,0.0547655,-0.0744527,0.0556539,0.0697496,-0.0919257,0.145624,-0.125156,-0.0828756,0.0234222,0.0215149,0.0174713,0.00961304,0.0179672,0.0146866,0.0255203,0.0203323,-9.97986,-0.0295639,-0.00423431,0.0173187,0.00583649,0.0164032,-0.00442505,0.0147247,0.00549316
3,9,9.18263,-0.000305176,0.00167847,-2.42745,0.0544603,-0.075063,0.0535176,0.0926378,-0.0910102,0.144403,-0.124546,-0.0834859,0.019989,0.0271225,0.0184631,0.0138092,0.0207901,0.0146103,0.0195694,0.0235748,-9.97986,-0.0244141,-0.00495911,0.0163651,0.00484467,0.0191116,-0.00553131,0.0128555,0.00637054
4,0,10.0097,0,0.00152588,-2.42928,0.0541551,-0.0762837,0.0529073,0.094774,-0.0931465,0.143792,-0.126377,-0.085317,0.00850677,0.0175095,0.0169373,0.00980377,0.0172806,0.00911713,0.0248337,0.0243378,-9.97986,0.0108337,-0.0107574,0.01297,0.00720978,0.0164795,-0.0043869,0.0138092,0.0056839
4,1,10.0097,-0.000305176,0,-2.42867,0.0541551,-0.0756734,0.0510762,0.0782946,-0.0961982,0.143487,-0.127292,-0.0859274,0.0101471,0.0204468,0.0195313,0.0113678,0.0151443,0.0125122,0.0281525,0.0251389,-9.97986,0.0371552,-0.00934601,0.0127029,0.00984192,0.0203323,-0.00621796,0.017662,0.00564575
4,2,10.0097,0.0012207,0.000152588,-2.42867,0.0538499,-0.0759786,0.0522969,0.0728014,-0.0949775,0.144098,-0.129734,-0.0859274,0.00297546,0.023613,0.0187683,0.0131226,0.0167847,0.00988007,0.024147,0.027504,-9.97986,0.0435257,-0.00652313,0.0113678,0.00953674,0.0188446,-0.00457764,0.0181198,0.00679016
4,3,10.0097,-0.00152588,0.000152588,-2.42928,0.0535448,-0.0768941,0.0516866,0.0694445,-0.0952827,0.142572,-0.127598,-0.0874532,0.0102997,0.0259018,0.0194931,0.00812531,0.022316,0.00831604,0.0221634,0.0276947,-9.97986,0.0336075,-0.00930786,0.0166321,0.0088501,0.0171661,-0.00457764,0.014534,0.00587463
4,4,10.0097,0.000305176,0,-2.42806,0.0535448,-0.0765889,0.0510762,0.0694445,-0.0937568,0.143182,-0.128513,-0.0871481,0.0175095,0.02388,0.0210953,0.0114441,0.0206757,0.0143433,0.0202942,0.0301743,-9.97986,0.0307465,-0.00938416,0.0141525,0.00762939,0.0173569,-0.00370026,0.0151443,0.00682831
4,5,10.0097,0.000915527,-0.000457764,-2.42959,0.0541551,-0.0765889,0.0532125,0.0688341,-0.0943672,0.144098,-0.128208,-0.0859274,0.00595093,0.0245285,0.0227737,0.0160599,0.0217438,0.0114441,0.0169754,0.0217438,-9.97986,0.0154495,-0.0104141,0.0118256,0.00988007,0.0162125,-0.000495911,0.0138092,0.00782013
4,6,10.0097,0.000915527,0.000152588,-2.42714,0.0541551,-0.075063,0.0535176,0.0700548,-0.094062,0.144708,-0.125461,-0.0844015,0.00205994,0.0274277,0.0269318,0.0149918,0.0190735,0.0113297,0.0176239,0.0161362,-9.97986,0.00785828,-0.0094223,0.0162125,0.00865936,0.0179672,-0.00144958,0.0190353,0.00869751
4,7,10.0097,0.000915527,0.000457764,-2.42714,0.0550706,-0.075063,0.0562642,0.0691393,-0.0937568,0.145013,-0.126682,-0.0844015,-0.000534058,0.030899,0.0285339,0.0177002,0.0181961,0.0105286,0.0194168,0.0152969,-9.97986,0.00671387,-0.0120544,0.012207,0.0106812,0.0204849,-0.00244141,0.0166702,0.00522614
4,8,10.0097,-0.00213623,0.000152588,-2.42776,0.0550706,-0.0747579,0.0538228,0.0691393,-0.0931465,0.145318,-0.127292,-0.0837911,-0.00144958,0.030899,0.0242233,0.0161362,0.0178909,0.0094223,0.02388,0.0115967,-9.97986,0.0260925,-0.0115967,0.0177383,0.0122833,0.0170135,-0.00110626,0.0176239,0.00846863
4,9,10.0097,0.000915527,0,-2.42684,0.0547655,-0.0747579,0.0535176,0.0700548,-0.0925361,0.146234,-0.125461,-0.0825704,-0.0139618,0.0282669,0.0278091,0.0152969,0.022049,0.0127029,0.0186157,0.0137711,-9.97986,0.028038,-0.0148773,0.0157928,0.00995636,0.0200653,-0.0043869,0.0144958,0.00709534
5,0,10.0097,0.00213623,0.000305176,-2.42531,0.0562914,-0.0741475,0.0544332,0.0694445,-0.0910102,0.146539,-0.125461,-0.0810445,-0.0268555,0.0280762,0.0222778,0.0139236,0.0192261,0.00907898,0.0207138,0.016861,-9.97986,0.00278473,-0.0138855,0.0150299,0.00980377,0.0147247,0.00171661,0.0153351,0.00576019
5,1,10.0097,0.00213623,0.000305176,-2.4247,0.0553758,-0.0744527,0.0556539,0.07036,-0.0916206,0.145929,-0.126377,-0.0804342,-0.0214767,0.0311661,0.0241089,0.0169754,0.0188446,0.0082016,0.0215149,0.0125504,-9.97986,-0.0192642,-0.0149536,0.0143433,0.0105667,0.0168228,0.000801086,0.0173569,0.0082016
5,2,10.0097,0.00152588,0,-2.42592,0.0569017,-0.0738423,0.0544332,0.0718859,-0.0928413,0.146234,-0.123935,-0.0819601,0.00598907,0.0328064,0.0267029,0.016098,0.0157547,0.0112152,0.0268936,0.0135803,-9.97986,-0.00183105,-0.0129318,0.0131989,0.0139999,0.0158691,-0.00324249,0.017128,0.00770569
5,3,10.0097,0.000610352,0.000305176,-2.4244,0.0559862,-0.0726216,0.0529073,0.0734117,-0.088874,0.146844,-0.124241,-0.0807394,0.0246811,0.0315094,0.0276947,0.0164413,0.0215912,0.00972748,0.0327682,0.0162506,-9.97986,0.0254059,-0.0138474,0.0162506,0.0133896,0.0185776,-0.000915527,0.0176239,0.00720978
5,4,10.0097,-0.000915527,-0.00106812,-2.42684,0.0562914,-0.0741475,0.0538228,0.0450304,-0.0952827,0.147455,-0.129429,-0.0819601,0.0153732,0.0292206,0.0217056,0.0154877,0.0200653,0.00793457,0.0352478,0.0151443,-9.97986,0.0605774,-0.0174332,0.0119781,0.00965118,0.0157547,-0.00205994,0.0164795,0.00537872
5,5,8.47768,0.000610352,-0.00167847,-2.42592,0.0569017,-0.0729268,0.0547383,0.04442,-0.0937568,0.146539,-0.126682,-0.0813497,0.0146484,0.0286865,0.0234604,0.01194,0.0177383,0.0139236,0.0320435,0.0143433,-9.97986,0.0766754,-0.0124741,0.0129318,0.0088501,0.0144196,-0.00556946,0.0164795,0.00610352
5,6,7.33113,-0.00152588,-0.000305176,-2.42653,0.0550706,-0.0735371,0.0562642,0.054796,-0.0916206,0.146234,-0.127292,-0.0810445,0.0343323,0.0297928,0.0223923,0.0141144,0.0114822,0.0152588,0.0319672,0.0178909,-9.97986,0.0701523,-0.00938416,0.0131607,0.00709534,0.0170135,0.00202179,0.0155258,0.00782013
5,7,7.10713,0,-0.000610352,-2.42562,0.0572069,-0.073232,0.0547383,0.0642565,-0.0931465,0.145013,-0.124546,-0.0825704,0.0421524,0.0276566,0.0244904,0.0122833,0.0130844,0.0127411,0.0291824,0.0205612,-9.97986,0.0498199,-0.00659943,0.0164032,0.00827789,0.0175095,-0.0012207,0.0161362,0.00541687
5,8,7.31435,0.000610352,0.000305176,-2.42653,0.0553758,-0.0756734,0.0547383,0.0709703,-0.0916206,0.145624,-0.125156,-0.0831808,0.0418854,0.0275803,0.0190353,0.0143433,0.0170517,0.0128174,0.0199509,0.0202179,-9.97986,0.0315857,-0.0109863,0.0100327,0.00549316,0.0199127,0.000228882,0.0154877,0.00732422
5,9,8.99251,-0.000305176,0.00106812,-2.42745,0.0550706,-0.0747579,0.0574849,0.0908068,-0.090705,0.144403,-0.123935,-0.0834859,0.0351715,0.0283051,0.023613,0.0136566,0.0176239,0.0146866,0.0154114,0.0153351,-9.97986,0.0212479,-0.0111771,0.0101852,0.00556946,0.0150681,-0.00347137,0.015564,0.00705719
6,0,10.0097,0.0012207,0.00228882,-2.42898,0.0541551,-0.0771993,0.0535176,0.0941637,-0.094062,0.142877,-0.127903,-0.0862325,-0.00827789,0.0235748,0.0196457,0.01194,0.0147247,0.00946045,0.00728607,0.0211334,-9.97986,0.0119781,-0.0124741,0.0138474,0.00598907,0.0152588,-0.00038147,0.0166702,0.00831604
6,1,10.0097,0.0012207,0.000457764,-2.42989,0.0532396,-0.075063,0.0529073,0.0782946,-0.0946723,0.145929,-0.126072,-0.0862325,-0.0411224,0.0262833,0.0193405,0.0128937,0.0187302,0.012207,0.000190735,0.0167465,-9.97986,0.00328064,-0.0112534,0.0141144,0.00400543,0.0157166,-0.00286102,0.0151062,0.00801086
6,2,10.0097,0.000305176,-0.000457764,-2.42989,0.0532396,-0.0768941,0.0495503,0.0737169,-0.0949775,0.143792,-0.125766,-0.0868429,-0.0382996,0.0246429,0.0193787,0.0107574,0.0185013,0.00659943,0.0018692,0.0114822,-9.97986,0.0226593,-0.0144196,0.0137711,0.00198364,0.0186539,-0.00526428,0.0182343,0.00694275
6,3,10.0097,0.0012207,0,-2.42959,0.0526292,-0.0765889,0.0519917,0.07036,-0.0952827,0.143182,-0.126682,-0.0868429,-0.0162125,0.0196838,0.0230789,0.0159073,0.0163269,0.0112152,0.0050354,0.0131607,-9.97986,0.0328064,-0.0115204,0.0145721,0.00675201,0.0160217,-0.00328064,0.0110245,0.00705719
6,4,10.0097,0.0012207,0,-2.42867,0.0535448,-0.0756734,0.0532125,0.0685289,-0.0946723,0.143792,-0.127903,-0.0880636,0.00518799,0.0248337,0.0201797,0.0130844,0.0148392,0.00862122,0.00740051,0.00839233,-9.97986,-0.00404358,-0.00926971,0.0132751,0.00728607,0.0159454,-0.00667572,0.017662,0.00724792
6,5,10.0097,0.00213623,-0.000915527,-2.42837,0.0547655,-0.0753682,0.0556539,0.0691393,-0.0946723,0.144403,-0.126682,-0.0859274,0.0285339,0.0236511,0.0206375,0.016098,0.0157166,0.0100708,0.0149155,0.0088501,-9.97986,-0.0448227,-0.00312805,0.0144577,0.00564575,0.0164032,-0.00392914,0.0147629,0.00614166
6,6,10.0097,-0.0012207,0,-2.42837,0.0544603,-0.0759786,0.0535176,0.0697496,-0.0931465,0.143182,-0.125766,-0.0844015,0.0632095,0.0230026,0.0173569,0.0120163,0.0185776,0.0136185,0.0170898,0.0201416,-9.97986,-0.0679779,-0.00255585,0.0131989,0.00282288,0.014267,-0.000457764,0.0141144,0.00862122
6,7,10.0097,-0.000610352,0.000305176,-2.42684,0.0553758,-0.075063,0.0526021,0.0706652,-0.0934516,0.145013,-0.126072,-0.0844015,0.070343,0.0179291,0.013237,0.0143814,0.0194168,0.00995636,0.0144196,0.0171661,-9.97986,-0.0429535,-0.00247955,0.0120544,0.0056076,0.0134659,-0.001297,0.0154495,0.00843048
6,8,10.0097,-0.000305176,0.000152588,-2.42745,0.0553758,-0.0747579,0.0544332,0.07036,-0.0943672,0.144708,-0.125461,-0.0837911,0.0525284,0.0196838,0.0202179,0.0141907,0.0196457,0.00946045,0.0177002,0.0214386,-9.97986,-0.0102997,0.000190735,0.0141144,0.00785828,0.0151062,-0.00453949,0.018425,0.00759125
6,9,10.0097,0.000305176,0,-2.42684,0.0547655,-0.0738423,0.0532125,0.0700548,-0.0910102,0.145624,-0.124241,-0.0822652,0.0382233,0.0212479,0.0187302,0.011673,0.0134277,0.00930786,0.022583,0.0132751,-9.97986,0.00335693,0.00038147,0.0162888,0.00888824,0.0120163,0.00144958,0.0184631,0.0069046
7,0,10.0097,0.00274658,-0.000305176,-2.42592,0.055681,-0.0735371,0.0535176,0.0706652,-0.0910102,0.146234,-0.124241,-0.0822652,0.0132751,0.0159073,0.0118637,0.0142288,0.0155258,0.0102234,0.0217438,0.0167465,-9.97986,0.0234222,0.00217438,0.0169754,0.00617981,0.0149155,-0.00362396,0.014801,0.00377655
7,1,10.0097,-0.000915527,0.000915527,-2.42409,0.0569017,-0.0738423,0.0522969,0.0709703,-0.0919257,0.147455,-0.123935,-0.0819601,-0.0082016,0.0159836,0.0128174,0.0115204,0.0171661,0.00812531,0.0221634,0.0204468,-9.97986,0.0389099,0.00240326,0.0133133,0.00873566,0.0130081,-0.000953674,0.0139999,0.00461578
7,2,10.0097,0.000915527,0.000305176,-2.42562,0.0565965,-0.0744527,0.0553487,0.0712755,-0.0931465,0.147149,-0.124546,-0.0822652,-0.00991821,0.0154877,0.0137329,0.00850677,0.0157928,0.0141144,0.0222015,0.017128,-9.97986,0.0547028,0.000801086,0.0176239,0.00614166,0.0180435,-0.0069046,0.0148773,0.00331879
7,3,10.0097,0.00183105,0.000305176,-2.42501,0.0569017,-0.073232,0.0547383,0.0712755,-0.0928413,0.147149,-0.123935,-0.080129,-0.0121307,0.0180435,0.012207,0.00816345,0.0149155,0.00888824,0.0286865,0.0266647,-9.97986,0.0754547,-0.00240326,0.0128174,0.0101852,0.0178146,-0.000572205,0.0126266,0.00370026
7,4,10.0097,0.00183105,-0.0012207,-2.42653,0.0565965,-0.0735371,0.0532125,0.0450304,-0.0952827,0.146234,-0.126377,-0.0825704,0.000991821,0.015831,0.0107956,0.00537872,0.0136566,0.00999451,0.0246048,0.0233841,-9.97986,0.0740051,-0.00816345,0.0170517,0.0114059,0.0159454,-0.000839233,0.0142288,0.00648499
7,5,8.58754,0.000610352,-0.00137329,-2.42531,0.055681,-0.0738423,0.0544332,0.0450304,-0.0925361,0.145929,-0.126072,-0.0813497,0.00312805,0.0131607,0.0127792,0.00778198,0.0177383,0.0114822,0.0283432,0.02491,-9.97986,0.0790024,-0.00282288,0.017128,0.0104904,0.0215912,-0.00686646,0.0141525,0.00751495
7,6,7.42238,0,-0.000305176,-2.4247,0.055681,-0.0747579,0.0553487,0.0557115,-0.0934516,0.145929,-0.125461,-0.0822652,0.00396729,0.014801,0.0172806,0.00419617,0.0183487,0.0125504,0.0230789,0.0264359,-9.97986,0.0722504,0.00198364,0.0115967,0.00839233,0.0196838,-0.00289917,0.0140762,0.00732422
7,7,7.28475,0.0012207,-0.000152588,-2.42714,0.0559862,-0.0744527,0.0532125,0.0630358,-0.0925361,0.144708,-0.125461,-0.0828756,0.0172806,0.0168228,0.0133514,0.00713348,0.0174332,0.010376,0.0269318,0.0249481,-9.97986,0.0463486,0.00328064,0.0158691,0.0143814,0.0178146,0.00148773,0.0145721,0.00713348
7,8,7.54201,0.000915527,0.000305176,-2.42684,0.0562914,-0.0747579,0.054128,0.0709703,-0.0913154,0.145624,-0.126072,-0.0834859,0.0170898,0.0202179,0.0170135,0.011673,0.0184631,0.00854492,0.0244141,0.025177,-9.97986,0.0190353,0.000953674,0.0136566,0.0126648,0.0162888,-0.00270844,0.015564,0.00656128
7,9,9.25527,-0.000305176,0.000610352,-2.42653,0.0550706,-0.0747579,0.0550435,0.0938585,-0.0891792,0.145318,-0.12241,-0.0831808,0.012207,0.0169373,0.0182343,0.0102615,0.0157166,0.0107574,0.0282669,0.026207,-9.97986,0.0204086,0.00038147,0.0157547,0.0102997,0.0167465,-0.00259399,0.0157166,0.00419617
8,0,10.0097,-0.0012207,0.0012207,-2.42989,0.0532396,-0.075063,0.0513814,0.0941637,-0.0937568,0.143792,-0.126987,-0.0865377,0.00854492,0.0242996,0.0181198,0.0105667,0.0148773,0.0109863,0.0212479,0.0270081,-9.97986,0.0272369,-0.00221252,0.0141907,0.00682831,0.0153732,0.00106812,0.0144958,0.0069809
8,1,10.0097,0.000610352,0.000457764,-2.42959,0.0550706,-0.0762837,0.0519917,0.0779894,-0.095893,0.143487,-0.127292,-0.0868429,0.00892639,0.0193024,0.0191879,0.00728607,0.0135422,0.0144196,0.0258255,0.0265121,-9.97986,0.0260162,-0.00389099,0.0139999,0.00858307,0.0189972,-0.000610352,0.0160599,0.00881195
8,2,10.0097,0.00152588,0.000152588,-2.42959,0.0544603,-0.0747579,0.0522969,0.0734117,-0.0943672,0.142877,-0.125766,-0.0868429,0.0111771,0.0207138,0.0166702,0.00675201,0.0138855,0.00999451,0.0196075,0.0188828,-9.97986,0.0229263,-0.00514984,0.0136566,0.00896454,0.0170517,0.00320435,0.0159836,0.0056076
