
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
52,5,10.0097,0.00244141,-0.0050354,-2.42867,0.0538499,-0.075063,0.0510762,0.0679186,-0.0943672,0.144098,-0.126987,-0.0886739,0.0105286,0.0244522,0.00743866,-0.0177002,-0.0125885,-0.0833893,-0.0138855,0.0209427,-9.97986,0.0140381,-0.00675201,0.100479,-0.35675,0.04673,0.0271988,-0.0333405,0.0270081
52,6,10.0097,0.000610352,-0.00579834,-2.42928,0.0541551,-0.0765889,0.0516866,0.0688341,-0.094062,0.145013,-0.126987,-0.0880636,0.0102234,0.0246048,0.00911713,-0.027771,-0.0190735,-0.0780869,-0.00923157,0.018959,-9.97986,0.00827789,-0.00926971,0.0991058,-0.406647,0.0579071,0.0224304,-0.0341034,0.0185013
52,7,10.0097,0,-0.0062561,-2.42806,0.0544603,-0.0753682,0.0526021,0.0688341,-0.0922309,0.144708,-0.126682,-0.0880636,0.00930786,0.0333786,0.017395,-0.0465775,-0.0217819,-0.0649643,0.00152588,0.0134659,-9.97986,0.0122833,-0.00732422,0.099411,-0.465965,0.0641251,0.0149918,-0.0295258,0.0224304
52,8,10.0097,0.000305176,-0.00457764,-2.42684,0.0547655,-0.075063,0.0538228,0.0694445,-0.094062,0.145013,-0.126377,-0.085317,0.0120163,0.0302887,0.0358963,-0.0550461,-0.0229645,-0.0534058,0.00770569,0.0150299,-9.97986,0.0114059,-0.00324249,0.0979996,-0.499268,0.0692749,0.0170517,-0.0279999,0.0170135
52,9,10.0097,-0.000610352,-0.00442505,-2.42714,0.0553758,-0.0744527,0.0538228,0.0691393,-0.0931465,0.145318,-0.126377,-0.085317,0.0159454,0.0312805,0.0276947,-0.0649643,-0.0265884,-0.0536346,0.0115967,0.00988007,-9.97986,0.0104141,-0.00389099,0.102234,-0.558777,0.0790024,0.0170135,-0.028038,0.0157547
53,0,10.0097,0.00152588,-0.00473022,-2.42684,0.0559862,-0.0753682,0.0532125,0.0682238,-0.0916206,0.145318,-0.125461,-0.085317,0.0196075,0.0372314,0.0257492,-0.0737381,-0.0352097,-0.0418472,0.0108719,0.0127029,-9.97986,0.0128555,-0.00495911,0.102501,-0.596008,0.0875473,0.022316,-0.0207138,0.0174713
53,1,10.0097,0.00152588,-0.00213623,-2.42562,0.0569017,-0.0741475,0.0535176,0.0706652,-0.0913154,0.146844,-0.124851,-0.0822652,0.0217438,0.0482559,0.0394058,-0.0881195,-0.0335312,-0.0336838,0.0140381,0.0363159,-9.97986,0.00793457,-0.00736237,0.106316,-0.60627,0.0875854,0.0238419,-0.0198364,0.0167084
53,2,10.0097,-0.000305176,-0.00289917,-2.42501,0.0572069,-0.0726216,0.054128,0.07036,-0.0928413,0.147455,-0.124241,-0.0825704,0.017662,0.0481033,0.0457382,-0.0957489,-0.0326538,-0.0307465,0.0224686,0.0482559,-9.97986,0.00816345,-0.00892639,0.109329,-0.64785,0.0957108,0.0240707,-0.0180054,0.0157547
53,3,10.0097,0.000305176,-0.00488281,-2.42562,0.0562914,-0.0738423,0.0550435,0.0697496,-0.090705,0.146539,-0.124546,-0.0831808,0.0171661,0.0527573,0.0349808,-0.0703049,-0.0350571,-0.0278854,0.0266647,0.0517273,-9.97986,0.00740051,-0.00900269,0.114136,-0.708046,0.101814,0.0258255,-0.0107574,0.0119781
53,4,10.0097,0.00183105,-0.00396729,-2.42562,0.0562914,-0.0735371,0.0553487,0.0718859,-0.0919257,0.147149,-0.12363,-0.0822652,0.0156784,0.0520325,0.0183868,-0.0289536,-0.0341034,-0.0332642,0.028038,0.0785065,-9.97986,0.0130844,-0.0102997,0.122719,-0.74276,0.109749,0.0276184,-0.0044632,0.00793457
53,5,10.0097,0.0012207,-0.000610352,-2.4244,0.0559862,-0.0744527,0.055959,0.0709703,-0.0903999,0.145929,-0.123935,-0.0807394,0.0149918,0.0508118,0.0117874,0.0473404,-0.0360107,-0.0427628,0.03479,0.0873947,-9.97986,0.0114441,-0.013237,0.134735,-0.741501,0.123062,0.0252533,-0.00179291,0.00629425
53,6,10.0097,0,-0.00228882,-2.42592,0.0559862,-0.0747579,0.0547383,0.065172,-0.0925361,0.146539,-0.125156,-0.0825704,0.00774384,0.0455856,0.00583649,0.090065,-0.0336456,-0.0548172,0.0385284,0.0865936,-9.97986,0.0143814,-0.0101852,0.144501,-0.761909,0.140266,0.0209045,0.00144958,0.00232697
53,7,10.0097,0.000305176,-0.00488281,-2.42592,0.0572069,-0.0744527,0.054128,0.0587633,-0.094062,0.145318,-0.126072,-0.0834859,0.00553131,0.0155258,0.00831604,0.0957108,-0.0363159,-0.0632095,0.0388336,0.0909042,-9.97986,0.0131226,-0.00617981,0.154915,-0.812263,0.150185,0.0196838,0.00564575,0.001297
53,8,10.0097,0.00152588,-0.00396729,-2.42592,0.0544603,-0.0738423,0.0538228,0.065172,-0.0919257,0.145318,-0.125461,-0.0837911,0.00614166,-0.0128174,0.00797272,0.101395,-0.0411224,-0.0694275,0.0403976,0.0992584,-9.97986,0.0125504,0.00160217,0.149422,-0.849075,0.153999,0.0178528,0.00770569,-0.00366211
53,9,10.0097,0.000610352,-0.00442505,-2.42623,0.055681,-0.0741475,0.0544332,0.0700548,-0.0916206,0.145013,-0.125461,-0.0840963,0.00297546,0.00278473,0.0120163,0.0753403,-0.0352097,-0.0688553,0.0399017,0.0872803,-9.97986,0.0150299,0.00415802,0.156746,-0.905075,0.161018,0.0170135,0.0107574,-0.00534058
54,0,10.0097,0.00152588,-0.00366211,-2.42623,0.0550706,-0.075063,0.0550435,0.0819567,-0.0919257,0.145624,-0.124546,-0.0840963,0.00720978,0.00495911,0.0331116,0.0653839,-0.0378799,-0.0682831,0.0458527,0.0597382,-9.97986,0.0102615,0.0037384,0.153313,-0.944138,0.162163,0.0125504,0.0159454,-0.00873566
54,1,10.0097,0.000610352,-0.00274658,-2.42867,0.0544603,-0.0756734,0.0532125,0.075548,-0.0946723,0.143792,-0.126072,-0.0862325,0.00621796,0.00301361,0.0419617,0.0599289,-0.0375748,-0.0731659,0.0510788,0.0279999,-9.97986,0.015564,-0.00480652,0.149689,-0.965614,0.157623,0.0164032,0.0210953,-0.0127792
54,2,10.0097,-0.000915527,-0.00244141,-2.42806,0.0550706,-0.0756734,0.054128,0.0712755,-0.0955879,0.144098,-0.126987,-0.0871481,0.00499725,0.00480652,0.0458527,0.0440979,-0.0341797,-0.0720978,0.0537872,-0.0230408,-9.97986,0.017128,-0.00511169,0.151443,-0.986176,0.147247,0.0138474,0.0210571,-0.0143814
54,3,10.0097,0.000305176,-0.00244141,-2.42898,0.0535448,-0.0753682,0.0529073,0.0697496,-0.0943672,0.143792,-0.127598,-0.0874532,0.0112915,0.00843048,0.0542068,0.0329208,-0.0380325,-0.0621414,0.0540161,-0.0341034,-9.97986,0.0177002,0.00198364,0.143394,-1.01151,0.134048,0.00770569,0.0288391,-0.0162506
54,4,10.0097,0.000915527,-0.00320435,-2.42867,0.0520189,-0.0759786,0.0526021,0.0700548,-0.095893,0.144098,-0.127598,-0.0877584,0.00961304,0.00514984,0.0458145,0.038681,-0.0273895,-0.0444412,0.0577164,-0.00911713,-9.97986,0.0177765,0.00862122,0.144958,-1.03672,0.121002,0.00476837,0.0298691,-0.0211334
54,5,10.0097,0.000610352,-0.00244141,-2.42867,0.0544603,-0.0762837,0.0516866,0.0676134,-0.095893,0.142267,-0.127598,-0.0880636,0.0179672,-0.00423431,0.0315094,0.0359344,-0.0260162,-0.0255203,0.0543213,0.0149536,-9.97986,0.0164032,0.00904083,0.13134,-1.04771,0.110664,-0.00534058,0.0284576,-0.0217438
54,6,10.0097,-0.000305176,-0.000915527,-2.42898,0.0532396,-0.0756734,0.0522969,0.0694445,-0.0946723,0.143792,-0.127903,-0.0874532,0.0178146,-0.00648499,0.018425,0.0342941,-0.0219345,-0.00995636,0.0569916,0.0275421,-9.97986,0.0119781,0.00453949,0.126572,-1.04885,0.100822,0.00038147,0.0307083,-0.0262451
54,7,10.0097,0,-0.00137329,-2.42837,0.0538499,-0.0753682,0.0532125,0.07036,-0.0943672,0.144403,-0.126682,-0.0859274,0.00736237,0.0186157,0.0102615,0.0292206,-0.0160217,0.00370026,0.0564575,0.0172806,-9.97986,0.0117874,0.00659943,0.121193,-1.0519,0.0961685,0.00282288,0.0340271,-0.0251007
54,8,10.0097,0.00183105,-0.000457764,-2.42653,0.0532396,-0.0744527,0.0535176,0.0709703,-0.0928413,0.144708,-0.126682,-0.0850118,0.00495911,0.0352478,0.0104904,0.0104904,-0.0075531,0.0211334,0.0574112,-0.00804901,-9.97986,0.00900269,0.0069809,0.106773,-1.04961,0.0894165,0.0063324,0.034523,-0.0215149
54,9,10.0097,0,0.000610352,-2.42684,0.0547655,-0.075063,0.0532125,0.07036,-0.094062,0.145929,-0.125156,-0.0847066,0.0125122,0.0337982,0.0110245,-0.00431061,0.00953674,0.0333023,0.0599289,-0.00946045,-9.97986,0.00366211,0.00591278,0.101395,-1.04088,0.0882339,0.0117493,0.0347137,-0.0201035
55,0,10.0097,0.000915527,0.00106812,-2.42623,0.055681,-0.075063,0.0529073,0.0694445,-0.0925361,0.145013,-0.125156,-0.0840963,0.0116348,0.0241089,-0.00270844,-0.00125885,0.0182343,0.0411606,0.0654984,-0.0094986,-9.97986,-0.00038147,0.00934601,0.0961685,-1.03352,0.0882339,0.017662,0.0298309,-0.0177002
55,1,10.0097,0.00183105,-0.000152588,-2.42562,0.0547655,-0.0738423,0.0538228,0.0712755,-0.0903999,0.146234,-0.125461,-0.0816549,0.00324249,0.0221252,-0.00812531,0.00831604,0.0229645,0.0547791,0.0585175,-0.00221252,-9.97986,0.00209808,0.00160217,0.0824356,-1.02795,0.0886917,0.0196075,0.0283813,-0.0157928
55,2,10.0097,0.0012207,0.000305176,-2.4244,0.0569017,-0.0738423,0.0535176,0.0712755,-0.0913154,0.146844,-0.124241,-0.0819601,0.0069046,0.0250244,-0.000114441,0.0106049,0.0329208,0.0598145,0.0609207,-0.00556946,-9.97986,0.0056076,-0.00938416,0.0750351,-1.0257,0.0959778,0.0212097,0.0307083,-0.0145721
55,3,10.0097,-0.000305176,0.000762939,-2.42592,0.0559862,-0.0735371,0.0544332,0.07036,-0.0910102,0.146539,-0.124851,-0.0810445,0.00209808,0.0270462,-0.000915527,0.0100327,0.033226,0.0667572,0.0559235,-0.0577927,-9.97986,0.0168991,-0.0147629,0.0593185,-1.00357,0.0987244,0.0137329,0.0279617,-0.00926971
55,4,10.0097,-0.00274658,0.00228882,-2.42623,0.055681,-0.0738423,0.0550435,0.0718859,-0.0910102,0.147149,-0.125156,-0.0795187,0.00595093,0.0228119,0.00156403,0.014267,0.0387192,0.0657654,0.0543213,-0.0686264,-9.97986,0.0252914,-0.00648499,0.0465012,-0.974541,0.102768,0.0107193,0.0291061,-0.00782013
55,5,10.0097,0.00152588,0.00259399,-2.4247,0.0569017,-0.0741475,0.0550435,0.0709703,-0.0910102,0.14776,-0.123935,-0.0807394,0.00419617,0.0159836,0.00911713,0.00759125,0.0370789,0.0766754,0.0517273,-0.0351334,-9.97986,0.0240707,-0.00823975,0.0289536,-0.955544,0.100098,0.00160217,0.0213623,-0.00286102
55,6,10.0097,-0.0012207,0.00167847,-2.42531,0.0569017,-0.0744527,0.0501607,0.065172,-0.0931465,0.146234,-0.124241,-0.0807394,0.0119781,0.0181198,0.0186157,0.00663757,0.0362396,0.0774002,0.0547791,-0.0133896,-9.97986,0.0294876,-0.0088501,0.0171661,-0.92659,0.104294,-0.00141144,0.0194168,-0.00148773
55,7,10.0097,0.00183105,0.00244141,-2.42501,0.0569017,-0.0741475,0.0544332,0.0596788,-0.0934516,0.147149,-0.125766,-0.0813497,0.0187302,0.000495911,0.018158,0.0103378,0.044136,0.0856018,0.0499344,0.00431061,-9.97986,0.0291061,-0.0102615,0.00999451,-0.897141,0.105438,-0.00362396,0.0217819,0.00171661
55,8,10.0097,0.000305176,0.00335693,-2.42653,0.055681,-0.0744527,0.0532125,0.0633409,-0.0922309,0.145318,-0.125766,-0.0819601,0.0113678,0.00286102,0.0111771,0.00247955,0.0384903,0.0884247,0.0479889,-0.0135803,-9.97986,0.0320435,-0.00389099,-0.00629425,-0.853157,0.103188,-0.00980377,0.0156403,0.00823975
55,9,10.0097,0.000610352,0.00350952,-2.42562,0.0569017,-0.0747579,0.0529073,0.0700548,-0.0919257,0.145624,-0.125766,-0.0822652,0.00526428,0.0183868,0.0128937,0.00518799,0.0396729,0.0896835,0.0447845,-0.0279236,-9.97986,0.0273132,-0.0063324,-0.0176239,-0.819359,0.102425,-0.0239182,0.0146103,0.00869751
56,0,10.0097,0.000915527,0.00259399,-2.42714,0.0538499,-0.0753682,0.0535176,0.0819567,-0.0919257,0.145624,-0.124851,-0.0834859,0.00988007,0.027771,0.00488281,0.00221252,0.0387192,0.0939178,0.0445557,-0.0219345,-9.97986,0.0302887,-0.00579834,-0.0242996,-0.80925,0.105476,-0.0328445,0.010643,0.00831604
56,1,10.0097,0.000915527,0.00106812,-2.42928,0.0535448,-0.0762837,0.050771,0.0752428,-0.0952827,0.143792,-0.126682,-0.0859274,0.00705719,0.0253677,0.00499725,0.00289917,0.0379562,0.0967407,0.0407028,-0.0107193,-9.97986,0.0206375,-0.00663757,-0.0362015,-0.798454,0.102119,-0.0303268,0.00720978,0.00453949
56,2,10.0097,0.000305176,0.00213623,-2.42806,0.0535448,-0.0759786,0.0526021,0.0718859,-0.0943672,0.144098,-0.127598,-0.0859274,0.00953674,0.0358582,0.00473022,0.00762939,0.0429916,0.102386,0.0337601,-0.0148773,-9.97986,0.00785828,-0.0137711,-0.0479889,-0.781288,0.0966263,-0.0299072,0.00930786,0.00469208
56,3,10.0097,0.00152588,0.00213623,-2.42959,0.0535448,-0.0762837,0.0513814,0.0688341,-0.0949775,0.144403,-0.127292,-0.085317,0.0125885,0.0640869,0.00217438,0.0031662,0.0430298,0.105858,0.03685,0.00442505,-9.97986,0.0115967,-0.00648499,-0.0685501,-0.754471,0.0985718,-0.0337601,0.00587463,0.00453949
56,4,10.0097,0.000915527,0.00289917,-2.42867,0.0535448,-0.0756734,0.0516866,0.0691393,-0.0952827,0.144403,-0.126987,-0.0859274,0.0115967,0.0666046,0.00869751,-0.00953674,0.0361633,0.113602,0.0325012,0.0478363,-9.97986,0.0135422,-0.00991821,-0.0727844,-0.709877,0.104218,-0.0302887,0.0164795,0.00583649
56,5,10.0097,0.00183105,0.0038147,-2.42867,0.0541551,-0.0759786,0.0513814,0.0685289,-0.094062,0.143487,-0.127598,-0.0856222,0.00339508,0.0263596,0.0043869,-0.0138092,0.0310516,0.114479,0.0291061,0.0513458,-9.97986,0.0153351,-0.00350952,-0.0709915,-0.662422,0.113983,-0.0296783,0.0220108,0.00484467
56,6,10.0097,0,0.00396729,-2.42867,0.0538499,-0.0756734,0.0522969,0.0688341,-0.0946723,0.142877,-0.127903,-0.0865377,-0.00175476,-0.0161362,-0.00175476,-0.0140762,0.0371552,0.1157,0.0309372,0.0389099,-9.97986,0.0131607,-0.00236511,-0.0655365,-0.614853,0.115433,-0.021286,0.0270844,0.00747681
56,7,10.0097,0.00244141,0.00518799,-2.42776,0.0550706,-0.0762837,0.0532125,0.0697496,-0.0946723,0.143792,-0.127598,-0.0844015,0.00137329,-0.02491,-0.00152588,-0.0062561,0.0381088,0.112572,0.0249481,0.0478363,-9.97986,0.0153351,-0.00911713,-0.0589752,-0.541153,0.117912,-0.0164032,0.0223923,0.00579834
56,8,10.0097,0.00152588,0.00640869,-2.42745,0.0550706,-0.0747579,0.0535176,0.07036,-0.0934516,0.144708,-0.126377,-0.0828756,-0.00392914,0.0264359,0.00110626,-0.00919342,0.0370789,0.105476,0.0269318,0.0703049,-9.97986,0.0136185,-0.00480652,-0.0550842,-0.475197,0.119705,-0.0134277,0.0203705,0.00576019
56,9,10.0097,0,0.00534058,-2.42806,0.055681,-0.075063,0.0532125,0.0715807,-0.0931465,0.145624,-0.127292,-0.0828756,0.0069046,0.0556183,-0.00038147,-0.0203705,0.0367355,0.111542,0.0281525,0.0737,-9.97986,0.00778198,-0.00900269,-0.0542068,-0.417709,0.119896,-0.00648499,0.0241089,0.00335693
57,0,10.0097,-0.000305176,0.00549316,-2.42501,0.055681,-0.075063,0.054128,0.07036,-0.0928413,0.145013,-0.125766,-0.0819601,0.0130081,0.0450897,-0.0110245,-0.0207901,0.033226,0.115814,0.0199127,0.0498581,-9.97986,0.01091,-0.00839233,-0.07164,-0.37056,0.119324,-0.00289917,0.0226212,-0.00175476
57,1,10.0097,0,0.00396729,-2.42653,0.0562914,-0.0744527,0.0550435,0.0706652,-0.0913154,0.145013,-0.125156,-0.0807394,0.0183105,0.00865936,-0.0206375,-0.0230408,0.0396729,0.114784,0.02491,0.0486755,-9.97986,0.0190353,-0.00537872,-0.0890732,-0.340652,0.121117,0.00514984,0.0124359,-0.00476837
57,2,10.0097,0.000305176,0.000915527,-2.42531,0.0565965,-0.0729268,0.0526021,0.0712755,-0.0928413,0.145013,-0.125766,-0.0816549,0.0114822,-0.0228119,-0.0300598,-0.0214767,0.0369644,0.11673,0.0193405,0.0392914,-9.97986,0.0148773,-0.00785828,-0.0918198,-0.335007,0.117111,-0.000724792,0.00789642,-0.00499725
57,3,10.0097,-0.000305176,0.0012207,-2.42501,0.0553758,-0.0741475,0.0547383,0.0706652,-0.0919257,0.14776,-0.12363,-0.0804342,0.0087738,0.00293732,-0.0244522,-0.0236511,0.03685,0.119286,0.0183105,-0.0292206,-9.97986,0.0289917,-0.00408173,-0.0930023,-0.33226,0.118637,-0.0156021,0.00804901,-0.000686646
57,4,10.0097,0.00152588,0.000152588,-2.4247,0.0569017,-0.073232,0.054128,0.0706652,-0.0922309,0.146539,-0.124851,-0.0813497,0.0111008,0.0372696,0.00038147,-0.0240326,0.0387573,0.119286,0.015564,-0.0460815,-9.97986,0.026474,-0.000419617,-0.0924683,-0.332832,0.106888,-0.0280762,0.00152588,-0.00720978
57,5,10.0097,0.000305176,0.000915527,-2.4244,0.0550706,-0.0744527,0.0556539,0.0715807,-0.0916206,0.146234,-0.12302,-0.0804342,0.0108719,0.0452042,0.0087738,-0.0131226,0.0402069,0.119934,0.0219345,-0.00511169,-9.97986,0.0219727,0.00476837,-0.0917053,-0.327034,0.107346,-0.0276566,0.00492096,-0.0038147
57,6,10.0097,0.000305176,0.000915527,-2.42562,0.0559862,-0.0738423,0.0544332,0.0685289,-0.0910102,0.144708,-0.124241,-0.0804342,0.00854492,0.0204086,0.0038147,-0.00850677,0.0347137,0.114746,0.017662,-0.00297546,-9.97986,0.0190735,0.00110626,-0.0942993,-0.316887,0.0969696,-0.0289917,0.0030899,-0.00724792
57,7,10.0097,0.000305176,0.00106812,-2.42592,0.0553758,-0.0723164,0.0535176,0.0615099,-0.0931465,0.146234,-0.124546,-0.0819601,0.00598907,-0.00778198,0.00946045,-0.0146103,0.032692,0.112572,0.0146103,-0.0366211,-9.97986,0.026474,0.00247955,-0.0974274,-0.303001,0.0944901,-0.0229263,-0.000610352,-0.00694275
57,8,10.0097,0.000915527,0.00152588,-2.42623,0.055681,-0.0747579,0.054128,0.0648668,-0.0931465,0.145929,-0.126072,-0.0822652,0.00434875,0.0205994,0.0216293,-0.00526428,0.0289154,0.114517,0.0125122,-0.075264,-9.97986,0.0200653,0.00297546,-0.0993347,-0.286179,0.087204,-0.0218964,0.00114441,-0.0105667
57,9,10.0097,0.00213623,0.00137329,-2.42653,0.0553758,-0.075063,0.0550435,0.0715807,-0.0931465,0.145624,-0.125156,-0.0825704,0.00137329,0.0395584,0.033226,0.0376892,0.0221252,0.112839,0.0148392,-0.0465393,-9.97986,0.0195694,-0.00110626,-0.0989914,-0.271873,0.0819397,-0.0161743,0.00457764,-0.0100327
58,0,10.0097,0.00244141,0.00198364,-2.42623,0.0565965,-0.0738423,0.0538228,0.0819567,-0.0925361,0.144708,-0.125156,-0.0831808,0.00484467,0.0363159,0.033989,0.0553131,0.0260162,0.114708,0.0163651,-0.00110626,-9.97986,0.0107956,0.0012207,-0.0991058,-0.268822,0.079155,-0.0120926,0.0109863,-0.012207
58,1,10.0097,0.000305176,0.0012207,-2.42837,0.0532396,-0.0762837,0.0538228,0.0734117,-0.0931465,0.141351,-0.127598,-0.0856222,0.0107574,0.000610352,0.0392532,0.0299454,0.0271988,0.11776,0.00713348,0.0025177,-9.97986,0.0110626,0.00213623,-0.0981903,-0.265236,0.0765991,-0.00843048,0.0131226,-0.00862122
58,2,10.0097,0.000915527,0.00106812,-2.42928,0.0535448,-0.0759786,0.0519917,0.0694445,-0.0949775,0.142267,-0.127598,-0.0862325,0.0235748,-0.0215912,0.0445557,0.0233841,0.0289536,0.121956,0.00732422,-0.00305176,-9.97986,0.0113678,0.00453949,-0.0926208,-0.257111,0.0702667,-0.0157928,0.0128174,-0.00873566
58,3,10.0097,0.000610352,0.000305176,-2.42959,0.0550706,-0.0756734,0.0550435,0.0700548,-0.094062,0.143792,-0.128513,-0.0871481,0.0227737,-0.0201416,0.0511932,0.0357056,0.0361252,0.119629,0.00968933,0.0162888,-9.97986,0.0186157,0.00881195,-0.0920868,-0.248947,0.0608444,-0.0114822,0.00961304,-0.0123978
58,4,10.0097,0.000610352,0.000915527,-2.42928,0.0538499,-0.0753682,0.0519917,0.0700548,-0.0934516,0.143792,-0.127292,-0.0868429,0.00976563,-0.0179672,0.0542068,0.039978,0.0413895,0.120049,0.00671387,0.0241089,-9.97986,0.0191498,0.00965118,-0.0893402,-0.233002,0.0527573,-0.0123215,0.00526428,-0.0136566
58,5,10.0097,-0.000915527,0.00152588,-2.42837,0.0532396,-0.0762837,0.0519917,0.0697496,-0.0937568,0.144708,-0.126682,-0.0865377,0.00762939,-0.00541687,0.0468445,0.0327682,0.0463104,0.122948,0.00976563,0.00843048,-9.97986,0.0198746,0.01194,-0.0865173,-0.209579,0.0513077,-0.00541687,0.00476837,-0.0101852
58,6,10.0097,-0.0012207,0.00152588,-2.42867,0.0535448,-0.0771993,0.0547383,0.0645616,-0.094062,0.143487,-0.127292,-0.0856222,0.00831604,0.0151825,0.0381851,0.0186157,0.0494003,0.120735,0.0102234,-0.0133896,-9.97986,0.0244904,0.00743866,-0.0821686,-0.189018,0.0519943,-0.00965118,0.000648499,-0.0131989
58,7,10.0097,0,0.0012207,-2.42867,0.0538499,-0.0762837,0.0522969,0.0706652,-0.0937568,0.144098,-0.125766,-0.085317,0.0107956,0.0170517,0.0214386,0.0251007,0.049324,0.119896,0.00804901,-0.0178146,-9.97986,0.0214767,0.00843048,-0.0776672,-0.170288,0.0557327,-0.0139618,0.000419617,-0.0135422
58,8,10.0097,0.0012207,0.00137329,-2.42776,0.0553758,-0.0735371,0.0532125,0.0688341,-0.0934516,0.144403,-0.126072,-0.0844015,0.00854492,0.0147629,0.0100708,0.039711,0.0491714,0.115166,0.0100327,-0.00907898,-9.97986,0.0233078,0.00530243,-0.0808716,-0.159874,0.0498199,-0.0203705,-7.62939e-005,-0.0164795
58,9,10.0097,-0.000610352,0.00167847,-2.42653,0.0553758,-0.0747579,0.0550435,0.0697496,-0.0925361,0.145318,-0.125766,-0.0831808,0.00907898,0.0289154,0.00602722,0.0375748,0.0582504,0.112801,0.00843048,-0.00118256,-9.97986,0.0260925,0.00743866,-0.0736618,-0.147285,0.0439453,-0.0216293,0.00473022,-0.0125504
59,0,10.0097,0.000610352,0.000915527,-2.42592,0.0559862,-0.0747579,0.0550435,0.0694445,-0.0931465,0.145013,-0.12363,-0.0840963,0.00572205,0.0565338,0.00934601,0.0325775,0.0568771,0.109253,0.00732422,0.00499725,-9.97986,0.0205994,0.00740051,-0.0735855,-0.140152,0.0457764,-0.0259781,0.00259399,-0.0160217
59,1,10.0097,0.000915527,0.00137329,-2.4244,0.0565965,-0.0735371,0.0550435,0.0712755,-0.0925361,0.144708,-0.124546,-0.0810445,0.00774384,0.0343323,0.0139999,0.0183487,0.0579453,0.102158,0.00873566,0.0230408,-9.97986,0.0230026,0.00812531,-0.0632858,-0.130043,0.038147,-0.0254822,0.00202179,-0.0147629
59,2,10.0097,-0.000915527,0.000762939,-2.42562,0.0562914,-0.0726216,0.054128,0.07036,-0.0916206,0.145624,-0.123935,-0.0813497,0.00396729,0.0136566,0.00476837,0.0104141,0.0556564,0.104904,0.00843048,0.038147,-9.97986,0.0161362,0.0056839,-0.0624847,-0.12455,0.0255585,-0.02388,0.00377655,-0.0161362
59,3,10.0097,0.000305176,0.000762939,-2.42562,0.0569017,-0.0735371,0.0556539,0.0706652,-0.0919257,0.146539,-0.124241,-0.0813497,0.0102997,0.00679016,-0.00900269,0.00389099,0.0579834,0.103683,0.0087738,0.0429916,-9.97986,0.0212097,0.00629425,-0.0572586,-0.119171,0.0196075,-0.0231934,0.00663757,-0.0187302
59,4,10.0097,0.00183105,0.000305176,-2.4247,0.0565965,-0.0747579,0.0547383,0.0712755,-0.0903999,0.145624,-0.12363,-0.080129,0.00736237,0.00434875,-0.00831604,-0.000495911,0.0558472,0.0993347,0.00724792,0.0409317,-9.97986,0.0201416,0.0112534,-0.0563431,-0.105858,0.0063324,-0.0209808,0.0069046,-0.0113297
59,5,10.0097,0.00152588,0.000762939,-2.42562,0.0562914,-0.0735371,0.0550435,0.0715807,-0.0916206,0.145929,-0.124851,-0.0813497,0.00915527,0.00507355,-0.00549316,-0.0180435,0.0553131,0.0977325,0.00556946,0.0476456,-9.97986,0.0203323,0.0133133,-0.0519943,-0.103912,0.000572205,-0.0189209,0.0110626,-0.0127029
59,6,10.0097,0.000915527,0.000152588,-2.42623,0.0550706,-0.073232,0.0550435,0.0666979,-0.0922309,0.145624,-0.123935,-0.0816549,0.00816345,-0.0149918,-0.0109482,-0.0328445,0.0514984,0.0930023,0.00400543,0.0563812,-9.97986,0.0181961,0.00598907,-0.0469208,-0.100708,-0.00587463,-0.0247574,0.0101852,-0.0137711
59,7,10.0097,0.000610352,0.000457764,-2.4244,0.0572069,-0.073232,0.0550435,0.0608995,-0.0928413,0.146234,-0.126072,-0.0819601,0.00953674,-0.017395,-0.00747681,-0.039444,0.0509644,0.0931168,0.0025177,0.0588989,-9.97986,0.0157166,0.00846863,-0.0424957,-0.0933838,-0.0114441,-0.019455,0.0111771,-0.0126648
59,8,10.0097,-0.000305176,0.000152588,-2.42592,0.0553758,-0.0747579,0.0544332,0.0648668,-0.0913154,0.145624,-0.125156,-0.0813497,0.0119019,-0.0145721,-0.00602722,-0.0575256,0.0495529,0.091362,0.00591278,0.0629425,-9.97986,0.00522614,0.00358582,-0.0436401,-0.088768,-0.0160217,-0.018158,0.0167084,-0.0153351
59,9,10.0097,0.00152588,0.00137329,-2.42653,0.0547655,-0.0747579,0.0538228,0.07036,-0.0925361,0.145013,-0.125156,-0.0834859,0.0227737,-0.00801086,-0.00247955,-0.0831985,0.0508118,0.0906754,0.00175476,0.0761414,-9.97986,0.00228882,0.00766754,-0.0365829,-0.0789642,-0.0187302,-0.0182343,0.0185013,-0.00801086
