
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
62,8,10.0097,-0.000610352,-0.00106812,-2.42806,0.0544603,-0.075063,0.0513814,0.072191,-0.0946723,0.145013,-0.126072,-0.0850118,0.0119019,0.0224304,0.0170898,0.00602722,0.0118256,0.0273895,0.032959,0.00850677,-9.97986,0.0183105,-0.00144958,0.102539,-0.797691,-0.0348663,-0.00747681,0.0031662,0.0392532
62,9,10.0097,0.000915527,0.000305176,-2.42745,0.055681,-0.075063,0.0522969,0.0706652,-0.0928413,0.146234,-0.126072,-0.0837911,0.0117111,0.018425,0.0246811,0.110359,-0.000686646,0.0266266,0.0315094,0.0221252,-9.97986,0.0199127,-0.0038147,0.0746155,-0.778465,-0.0282288,-0.00911713,0.00289917,0.0414658
63,0,10.0097,-0.000915527,0.000915527,-2.42684,0.0559862,-0.0744527,0.0529073,0.072191,-0.0928413,0.145624,-0.125156,-0.0834859,0.0147629,0.0324631,0.0188828,0.122299,-0.0169754,0.0227737,0.0268936,0.0457382,-9.97986,0.0166321,-0.00324249,0.0522995,-0.756798,-0.0309753,-0.0094223,0.00183105,0.0424957
63,1,10.0097,0.0012207,0.00198364,-2.4247,0.0559862,-0.0741475,0.0532125,0.0709703,-0.0922309,0.146539,-0.12363,-0.0816549,0.0111008,0.0453949,0.0198746,0.0814438,-0.0379562,0.0298691,0.0329208,0.0400543,-9.97986,0.0146866,-0.0088501,0.0296402,-0.746269,-0.0256348,-0.00972748,-0.000953674,0.0466919
63,2,10.0097,0,0.000457764,-2.42531,0.0550706,-0.073232,0.0550435,0.0706652,-0.0913154,0.146844,-0.123935,-0.0810445,0.00869751,0.0463486,0.0241089,0.0461197,-0.0526428,0.0332642,0.0300217,0.0398636,-9.97986,0.0136185,-0.0101852,0.00656128,-0.749741,-0.0234985,-0.00896454,-0.00110626,0.0479126
63,3,10.0097,-0.00183105,-0.000610352,-2.42714,0.0550706,-0.075063,0.050771,0.0267198,-0.09925,0.145624,-0.128208,-0.0834859,0.010643,0.0460052,0.0463104,0.00621796,-0.0626373,0.0310898,0.0271606,0.0476456,-9.97986,0.00740051,-0.00934601,-0.0069046,-0.733414,-0.0199509,-0.00354767,0.00274658,0.0484085
63,4,4.17256,0.000610352,-0.000457764,-2.42745,0.0569017,-0.0744527,0.0522969,-0.0175306,-0.100165,0.146234,-0.130954,-0.0825704,0.0113297,0.0442886,0.0627136,0.00106812,-0.0799561,0.0255585,0.0326538,0.0447464,-9.97986,0.0069046,-0.00797272,-0.0348282,-0.686111,-0.0172424,-0.00717163,0,0.0488281
63,5,-3.77788,0.00183105,-0.0012207,-2.42531,0.0562914,-0.0738423,0.0519917,-0.0202772,-0.0971137,0.147149,-0.130344,-0.0813497,0.00965118,0.051384,0.0629044,-0.0193405,-0.0845337,0.0263977,0.03685,0.0297165,-9.97986,0.00343323,-0.00526428,-0.0474548,-0.644188,-0.0135803,-0.00499725,-0.000534058,0.0492096
63,6,-9.99003,0.000305176,-0.00152588,-2.42531,0.0562914,-0.0738423,0.054128,-0.00532361,-0.0937568,0.146844,-0.128513,-0.0795187,0.00782013,0.049057,0.0664139,-0.101242,-0.0875092,0.0307083,0.0378799,0.0105286,-9.97986,0.00793457,0.00495911,-0.0647736,-0.61264,-0.00961304,0.00469208,0.00465393,0.0511551
63,7,-9.99003,0.000610352,0.000457764,-2.4247,0.0562914,-0.0729268,0.0553487,0.0349596,-0.0894843,0.145929,-0.126377,-0.0792135,0.00644684,0.0504684,0.0722122,-0.147057,-0.0941849,0.0291824,0.0359344,0.000915527,-9.97986,0.00534058,0.00988007,-0.0851059,-0.588722,-0.0281525,0.000343323,0.00404358,0.0552368
63,8,-9.99003,-0.000610352,0.00167847,-2.42623,0.0553758,-0.0747579,0.054128,0.0575426,-0.0903999,0.145318,-0.125461,-0.0813497,0.0143814,0.0433731,0.0720215,-0.0925446,-0.102234,0.0292969,0.0388336,0.00278473,-9.97986,0.00732422,0.0130081,-0.0976944,-0.564957,-0.0270462,-7.62939e-005,-0.00183105,0.0567627
63,9,-9.99003,0.00183105,0.0038147,-2.42562,0.0547655,-0.0741475,0.054128,0.0621202,-0.0925361,0.145624,-0.126072,-0.0813497,0.0150681,0.0533676,0.0733948,0.0145721,-0.0978851,0.0344849,0.0395966,0.00614166,-9.97986,0.00167847,0.00762939,-0.109062,-0.519867,-0.0264359,0.00953674,-0.00389099,0.0574112
64,0,-9.99003,-0.000305176,0.00442505,-2.42592,0.0553758,-0.0735371,0.0547383,0.0770738,-0.0900947,0.146539,-0.126072,-0.0813497,0.01194,0.0730896,0.0730515,0.0556946,-0.101395,0.029335,0.0429153,0.0056839,-9.97986,0.0044632,0.00926971,-0.123367,-0.462608,-0.0156784,0.00221252,-0.0037384,0.0535583
64,1,-6.12773,0.000610352,0.00915527,-2.42776,0.0547655,-0.0759786,0.0544332,0.135668,-0.0867378,0.146539,-0.122104,-0.0822652,0.0144958,0.114784,0.0727463,0.083847,-0.100288,0.0299835,0.0457764,0.00736237,-9.97986,0.0050354,0.016098,-0.135841,-0.407257,0.00377655,-0.000495911,0.000686646,0.0556183
64,2,0.829363,-0.000305176,0.00854492,-2.42806,0.0526292,-0.0756734,0.0538228,0.153063,-0.0876533,0.145318,-0.121799,-0.0840963,0.0143051,0.149307,0.0641632,0.137596,-0.100479,0.035553,0.0404739,0.00862122,-9.97986,0.00339508,0.0137329,-0.151978,-0.37365,0.00484467,-0.0038147,-0.00579834,0.0579071
64,3,8.19234,-0.000610352,0.00762939,-2.42806,0.0532396,-0.0753682,0.054128,0.158861,-0.0903999,0.143487,-0.120578,-0.0837911,0.0103378,0.11116,0.0453949,0.137672,-0.0918961,0.0361633,0.0398636,0.00247955,-9.97986,0.0118637,0.0130081,-0.159683,-0.334511,0.00751495,-0.00198364,-0.00526428,0.0572968
64,4,10.0097,-0.000610352,0.00671387,-2.43203,0.0526292,-0.0768941,0.0495503,0.115221,-0.0968086,0.13891,-0.125766,-0.0871481,0.0117874,-0.00740051,0.0154114,0.132065,-0.0928116,0.035553,0.0370026,-0.015564,-9.97986,0.0131226,0.0161362,-0.170631,-0.289612,0.00656128,-0.00537872,-0.00713348,0.0554276
64,5,10.0097,-0.000610352,0.00396729,-2.42989,0.0535448,-0.0756734,0.0510762,0.0874498,-0.0965034,0.141961,-0.126682,-0.0883688,0.00808716,-0.0712204,0.0031662,0.143623,-0.0925064,0.0342941,0.0300217,-0.0444794,-9.97986,0.0222015,0.0063324,-0.175209,-0.249023,0.0100327,-0.00679016,-0.00770569,0.058403
64,6,10.0097,0,0.00366211,-2.42867,0.0544603,-0.0768941,0.0513814,0.0789049,-0.094062,0.143792,-0.126377,-0.0865377,0.00556946,-0.0534821,-0.0050354,0.0952911,-0.0922394,0.0392151,0.0190353,-0.0522232,-9.97986,0.0316238,0.00125885,-0.180702,-0.215759,0.0137329,-0.00427246,-0.00953674,0.0571442
64,7,10.0097,0.00274658,0.00274658,-2.42837,0.0547655,-0.075063,0.0516866,0.0731066,-0.094062,0.14776,-0.126377,-0.0850118,0.00522614,0.0157547,0.0389099,0.0710678,-0.0854492,0.0387955,0.0118256,-0.0374222,-9.97986,0.0267029,0.00286102,-0.190239,-0.19619,0.0157547,-0.000228882,-0.0087738,0.0522232
64,8,10.0097,0.000305176,0.00228882,-2.42806,0.0547655,-0.0747579,0.0519917,0.0715807,-0.0949775,0.144708,-0.125766,-0.0840963,0.00946045,0.063858,0.0785446,0.0517273,-0.0836563,0.0391006,0.00614166,-0.0238037,-9.97986,0.0206375,-0.000572205,-0.196915,-0.173416,0.0151062,-0.00328064,-0.00358582,0.0544739
64,9,10.0097,0,0.00183105,-2.42714,0.0550706,-0.075063,0.0532125,0.0706652,-0.0934516,0.144708,-0.126682,-0.0847066,0.00541687,0.0579071,0.0882339,0.0244904,-0.0835037,0.0405884,-0.00305176,-0.0211334,-9.97986,0.0218582,-0.00469208,-0.201836,-0.159492,0.0153732,-7.62939e-005,-0.0082016,0.0518799
65,0,10.0097,0.000305176,0.00274658,-2.42714,0.0553758,-0.0744527,0.054128,0.0712755,-0.0928413,0.145013,-0.125766,-0.0822652,0.00434875,0.024147,0.0789261,0.0400543,-0.0841141,0.0434494,-0.010376,-0.0122452,-9.97986,0.0250244,-0.011673,-0.208473,-0.149956,0.0210571,-0.00385284,-0.00724792,0.0511551
65,1,10.0097,0,0.00244141,-2.42501,0.0575121,-0.0738423,0.0553487,0.0718859,-0.0931465,0.145624,-0.125156,-0.0810445,0.00587463,0.00301361,0.0515366,0.0698853,-0.075798,0.0443268,-0.00385284,-0.00366211,-9.97986,0.0293732,-0.0129318,-0.206718,-0.130272,0.0232315,0.00171661,-0.00442505,0.0499725
65,2,10.0097,0.000610352,0.00198364,-2.42592,0.055681,-0.0729268,0.0544332,0.0709703,-0.0913154,0.146844,-0.12363,-0.0804342,0.00782013,0.0131607,0.00701904,0.0624084,-0.0788498,0.0468826,-0.000839233,0.00431061,-9.97986,0.0284958,-0.0166702,-0.21286,-0.116997,0.0276566,-0.00652313,-0.00606537,0.0501633
65,3,10.0097,0.000305176,0,-2.42653,0.0559862,-0.0744527,0.0522969,0.0264147,-0.0980293,0.146539,-0.127903,-0.0834859,0.00274658,0.0124359,-0.0285721,0.0382233,-0.0768661,0.0523376,0.00621796,0.00911713,-9.97986,0.0284576,-0.00724792,-0.217247,-0.100212,0.0292969,-0.0107193,-0.00282288,0.0489807
65,4,4.12648,0,-0.00228882,-2.42714,0.0572069,-0.0747579,0.0513814,-0.0178358,-0.100471,0.145013,-0.129123,-0.0825704,0.00659943,-0.0131226,-0.0584793,-0.00972748,-0.0691223,0.0557327,0.00972748,0.0176239,-9.97986,0.025444,-0.00331879,-0.215492,-0.0849533,0.028038,-0.0075531,-0.000457764,0.0452805
65,5,-3.81755,0.000915527,-0.000915527,-2.42531,0.0572069,-0.0735371,0.0513814,-0.0184462,-0.0955879,0.145013,-0.130344,-0.0816549,0.00770569,-0.0365448,-0.0662613,-0.0696945,-0.0688934,0.059166,0.00617981,0.0180435,-9.97986,0.0230408,0.00656128,-0.214119,-0.046196,0.0289536,-0.00904083,-0.00358582,0.0443649
65,6,-9.99003,0.000610352,-0.00183105,-2.42409,0.055681,-0.0747579,0.0544332,-0.00623914,-0.0937568,0.148675,-0.129123,-0.0804342,0.0112152,-0.0362778,-0.0529861,-0.0514984,-0.0648499,0.0592422,0.00484467,0.019722,-9.97986,0.0257111,0.0148773,-0.21759,-0.00530243,0.0287628,-0.00526428,-0.000686646,0.0450516
65,7,-9.99003,0.0012207,0.0012207,-2.42531,0.0562914,-0.0741475,0.0568746,0.0355699,-0.0910102,0.146234,-0.126377,-0.0792135,0.0123215,-0.0257111,-0.0367355,-0.0460434,-0.0611496,0.0595856,0.000801086,0.019989,-9.97986,0.0204086,0.0038147,-0.217438,0.0314331,0.00789642,-0.00869751,0.00602722,0.0388718
65,8,-9.99003,0.000610352,0.00350952,-2.42562,0.0550706,-0.0744527,0.0550435,0.0560167,-0.0903999,0.145624,-0.126072,-0.0798238,0.0100327,-0.0145721,-0.0255585,-0.0552368,-0.0589371,0.0624847,-0.00591278,0.0187302,-9.97986,0.0180435,-0.00453949,-0.212898,0.0757217,0.00511169,-0.00213623,0.00705719,0.0402451
65,9,-9.99003,0.00183105,0.00244141,-2.42745,0.0541551,-0.0735371,0.054128,0.0630358,-0.0913154,0.145318,-0.126682,-0.0825704,0.0146484,-0.00694275,-0.0182724,-0.0180054,-0.0603867,0.0650406,-0.0044632,0.0236511,-9.97986,0.0223923,-0.0019455,-0.208778,0.101662,0.00865936,-0.00553131,0.00709534,0.038681
66,0,-9.99003,0.00213623,0.00274658,-2.42653,0.0544603,-0.0759786,0.0547383,0.0767687,-0.0903999,0.146234,-0.126072,-0.0810445,0.00782013,0.00671387,0.00415802,-0.00118256,-0.0556183,0.0750351,-0.00259399,0.0212479,-9.97986,0.0195313,0.00202179,-0.209846,0.121002,0.0197983,-0.00244141,0.00839233,0.0374603
66,1,-6.06273,-0.000305176,0.00564575,-2.42684,0.0529344,-0.0768941,0.0547383,0.133226,-0.0861274,0.144403,-0.122715,-0.0840963,0.00911713,0.0141525,0.00617981,-0.0115585,-0.0564575,0.0785446,-0.0063324,0.0240707,-9.97986,0.021286,0.00171661,-0.201569,0.135498,0.0392151,-0.00270844,0.00839233,0.0309753
66,2,0.736285,0.000610352,0.00564575,-2.42745,0.0538499,-0.0753682,0.0544332,0.152147,-0.0885688,0.145929,-0.121799,-0.0850118,0.0127792,0.0165939,0.00598907,0.0281906,-0.0596237,0.0809479,-0.0123596,0.0236893,-9.97986,0.0159836,0.00667572,-0.20668,0.14225,0.0337982,-0.000991821,0.0143814,0.0304413
66,3,8.03975,0.000305176,0.00534058,-2.42806,0.0517137,-0.0762837,0.0526021,0.159166,-0.0894843,0.143487,-0.120884,-0.085317,0.00656128,0.0180817,0.00682831,0.122147,-0.06073,0.0873566,-0.0123596,0.0273514,-9.97986,0.0149536,0.0159836,-0.202599,0.157623,0.0352478,0.00450134,0.0209045,0.0296402
66,4,10.0097,0,0.00442505,-2.43081,0.0523241,-0.0759786,0.0501607,0.116442,-0.0980293,0.142877,-0.124241,-0.0883688,0.0106812,0.0226974,0.00980377,0.144958,-0.054512,0.0858307,-0.0141907,0.0344849,-9.97986,0.0196838,0.0219727,-0.196877,0.177307,0.0348663,0.00404358,0.0271606,0.0246811
66,5,10.0097,0.0012207,0.00183105,-2.43081,0.0532396,-0.0765889,0.0510762,0.0874498,-0.0986396,0.143182,-0.125766,-0.0883688,0.00411987,0.0324249,0.0120163,0.102997,-0.0611496,0.0981903,-0.0217438,0.0334167,-9.97986,0.0188828,0.0177765,-0.191689,0.187416,0.035553,-3.8147e-005,0.0315857,0.0250626
66,6,10.0097,0.00183105,0.00106812,-2.42959,0.0541551,-0.0753682,0.050771,0.0779894,-0.0961982,0.143792,-0.126377,-0.0865377,0.00530243,0.0327682,0.0107574,0.0783539,-0.0530624,0.105667,-0.0175858,0.0281906,-9.97986,0.0239563,0.0117111,-0.188065,0.183716,0.032692,-0.00038147,0.0358582,0.02285
66,7,10.0097,0.000610352,0.000762939,-2.42928,0.0541551,-0.075063,0.0526021,0.0746324,-0.0949775,0.145013,-0.126377,-0.0847066,0.00835419,0.0262451,0.00301361,0.0645828,-0.0523758,0.112152,-0.00549316,0.0262833,-9.97986,0.0239944,0.0117874,-0.186234,0.195045,0.0339508,-0.00110626,0.0481796,0.0204849
66,8,10.0097,-0.000305176,0.00152588,-2.42837,0.0550706,-0.075063,0.0532125,0.072191,-0.0934516,0.143487,-0.126682,-0.0847066,0.00766754,0.0293732,0.014801,0.0440216,-0.0506592,0.113258,-0.0141144,0.0319672,-9.97986,0.017128,0.00934601,-0.180283,0.203629,0.0287628,-0.0102997,0.0439835,0.015564
66,9,10.0097,0.00152588,0.00198364,-2.42653,0.0559862,-0.0753682,0.0535176,0.0728014,-0.0934516,0.145318,-0.126072,-0.0850118,0.00968933,0.0297546,0.0104523,0.0337219,-0.0519943,0.12207,-0.00221252,0.0361252,-9.97986,0.017395,0.0161362,-0.174217,0.221481,0.0348282,-0.00545502,0.0563431,0.0182343
67,0,10.0097,0.0012207,0.00137329,-2.42776,0.055681,-0.0756734,0.0556539,0.0724962,-0.0928413,0.145318,-0.124546,-0.0837911,0.0123215,0.0299454,-0.000724792,0.0182724,-0.0471497,0.118332,0.0107574,0.0285339,-9.97986,0.015564,0.00595093,-0.178185,0.227776,0.0361252,-0.0109863,0.0587463,0.0152588
67,1,10.0097,-0.000610352,0.00106812,-2.42531,0.0559862,-0.0735371,0.0538228,0.0718859,-0.0922309,0.145624,-0.124241,-0.0813497,0.00926971,0.0289536,-0.00736237,0.0297165,-0.0444412,0.130463,0.0141525,0.0234985,-9.97986,0.0134277,0.0137711,-0.16819,0.235252,0.0385284,-0.0056076,0.0680923,0.0133896
67,2,10.0097,0,0.000915527,-2.42501,0.0572069,-0.0738423,0.0556539,0.0724962,-0.0913154,0.147149,-0.124241,-0.0798238,0.0125122,0.0354385,-0.0166321,0.0325012,-0.0438309,0.12619,0.018692,0.0214767,-9.97986,0.0175095,0.0134659,-0.160561,0.229073,0.0353241,-0.00408173,0.0694656,0.00888824
67,3,10.0097,0.00152588,-0.00213623,-2.42653,0.0569017,-0.0747579,0.0522969,0.0273302,-0.0980293,0.145318,-0.128208,-0.0837911,0.0142288,0.0326157,-0.0030899,-0.00564575,-0.0377655,0.137672,0.0281906,0.0265121,-9.97986,0.0172424,0.00724792,-0.156288,0.215645,0.0382996,-0.00366211,0.0699234,0.0130081
67,4,4.14357,0.000610352,-0.00473022,-2.42684,0.055681,-0.0735371,0.0516866,-0.0175306,-0.101081,0.147455,-0.129734,-0.0831808,0.0100327,0.0318527,0.00694275,-0.0437927,-0.0342941,0.144196,0.034256,0.030365,-9.97986,0.0172806,0.0151062,-0.150337,0.222473,0.0398254,-0.00740051,0.0746155,0.0069046
67,5,-3.89201,-0.000305176,-0.00350952,-2.42287,0.0572069,-0.0756734,0.0526021,-0.0187513,-0.0977241,0.14776,-0.130039,-0.0819601,0.0106812,0.0305939,0.0173187,-0.0343323,-0.033226,0.145531,0.0350571,0.0230408,-9.97986,0.0106049,0.018692,-0.146713,0.234756,0.0375366,-0.00663757,0.0754547,0.00282288
67,6,-9.99003,0.00152588,-0.00427246,-2.42409,0.0565965,-0.0735371,0.0568746,-0.00623914,-0.0925361,0.146234,-0.128513,-0.0807394,0.0144196,0.0279999,0.0216675,0.00183105,-0.0253677,0.145569,0.0317764,0.0257111,-9.97986,0.0179291,0.0143433,-0.1371,0.231552,0.0337982,-0.00190735,0.0786209,0.00587463
67,7,-9.99003,0.000305176,-0.00183105,-2.4247,0.0559862,-0.0738423,0.055959,0.0383165,-0.0891792,0.147149,-0.126072,-0.0779928,0.0122452,0.0314331,0.0253296,0.0230408,-0.0251007,0.151482,0.0323486,0.038681,-9.97986,0.00839233,0.0160217,-0.133438,0.230293,0.0138855,-0.00301361,0.0822067,0.00259399
67,8,-9.99003,0.000915527,-0.000915527,-2.42684,0.0547655,-0.0741475,0.0553487,0.0563219,-0.0903999,0.146844,-0.126072,-0.0816549,0.00915527,0.032196,0.0320053,0.012207,-0.0230789,0.151138,0.02388,0.0414658,-9.97986,0.0141525,0.0150681,-0.134468,0.227661,0.0109482,-0.00514984,0.0817108,0.00240326
67,9,-9.99003,-0.0012207,-0.000305176,-2.42623,0.0550706,-0.0741475,0.0538228,0.0636461,-0.0910102,0.144098,-0.126377,-0.0828756,0.0139236,0.0307465,0.0302887,0.000534058,-0.0125122,0.146484,0.00411987,0.0489044,-9.97986,0.0138855,0.0108719,-0.127487,0.22583,0.0115204,0.00225067,0.0849533,-0.00293732
68,0,-9.99003,0.000610352,0.000457764,-2.42592,0.0559862,-0.0747579,0.0550435,0.0782946,-0.0903999,0.147149,-0.125461,-0.0825704,0.0101852,0.0255203,0.0253296,0.0012207,-0.0100327,0.143356,-0.0131989,0.0436401,-9.97986,0.00637054,0.0117111,-0.122719,0.230484,0.0255966,0.0030899,0.0801849,-0.00579834
68,1,-6.1201,-0.000305176,0.0050354,-2.42531,0.0538499,-0.075063,0.0553487,0.135057,-0.0879585,0.144098,-0.121799,-0.0837911,0.0110626,0.0273895,0.0270462,-0.00354767,-0.00534058,0.144997,-0.0349045,0.0556946,-9.97986,0.0138092,0.00682831,-0.117378,0.244446,0.0374222,0.00118256,0.0844193,-0.00713348
68,2,0.887041,-0.0012207,0.00518799,-2.42745,0.0550706,-0.0753682,0.054128,0.153368,-0.0879585,0.145013,-0.120884,-0.0844015,0.0152969,0.0318527,0.0262451,-0.00328064,-0.000343323,0.143547,-0.0623322,0.0574493,-9.97986,0.0133896,0.00919342,-0.10994,0.26474,0.0442886,0.00198364,0.0880051,-0.00648499
68,3,8.2668,0,0.00686646,-2.42806,0.0532396,-0.0756734,0.0538228,0.159166,-0.0894843,0.142572,-0.120578,-0.0828756,0.0114822,0.0318909,0.0210571,-0.00804901,-0.000305176,0.140114,-0.0853348,0.0489426,-9.97986,0.00793457,0.0087738,-0.108376,0.287552,0.0433731,-0.00713348,0.0842667,-0.00835419
68,4,10.0097,0.000610352,0.0050354,-2.42989,0.0526292,-0.0778096,0.050771,0.114916,-0.0974189,0.143487,-0.125766,-0.0892843,0.0104904,0.0294113,0.00736237,-0.00328064,0.00835419,0.134468,-0.104904,0.0517273,-9.97986,0.0110626,0.00495911,-0.103798,0.311394,0.041275,-0.00514984,0.0862503,-0.00892639
68,5,10.0097,0.00183105,0.00259399,-2.43081,0.0535448,-0.0765889,0.0513814,0.0874498,-0.0977241,0.144098,-0.125766,-0.0883688,0.0138474,0.0334549,0.0172806,-0.00320435,0.00926971,0.135574,-0.117912,0.0410461,-9.97986,0.00957489,0.00789642,-0.0923538,0.331459,0.0431061,-0.00278473,0.0824738,-0.0112152
68,6,10.0097,0.000305176,0.00152588,-2.42928,0.0547655,-0.0756734,0.0516866,0.0770738,-0.0955879,0.143792,-0.126987,-0.0850118,0.0162125,0.0270462,0.027504,-0.0121689,0.0155258,0.13031,-0.136299,0.0506592,-9.97986,0.00953674,0.0104141,-0.0908661,0.341949,0.0440979,-0.00259399,0.0801468,-0.0121689
68,7,10.0097,0.000915527,0.000762939,-2.42501,0.0553758,-0.0744527,0.0526021,0.0746324,-0.0946723,0.144708,-0.126682,-0.0862325,0.0115585,0.0193787,0.029068,-0.00953674,0.0241852,0.125809,-0.147209,0.0551605,-9.97986,0.00938416,0.00583649,-0.086937,0.347214,0.0482559,-0.00442505,0.0763702,-0.0147629
68,8,10.0097,-0.000305176,-0.000152588,-2.42714,0.055681,-0.0756734,0.0535176,0.0715807,-0.0949775,0.145624,-0.126377,-0.0850118,0.0138092,0.0164032,0.030632,-0.0134659,0.0253677,0.123024,-0.158958,0.0510025,-9.97986,0.00934601,0.00640869,-0.0791168,0.341034,0.0500107,-0.00343323,0.0725937,-0.0165558
68,9,10.0097,0.0012207,0.00183105,-2.42714,0.0553758,-0.0738423,0.0535176,0.0715807,-0.0937568,0.143792,-0.125156,-0.0844015,0.0133514,0.0257492,0.0271606,-0.0110626,0.0299835,0.113564,-0.163994,0.0413513,-9.97986,0.00343323,0.00465393,-0.0737762,0.345383,0.0512314,0.00087738,0.0740433,-0.0156403
69,0,10.0097,-0.00183105,0.000305176,-2.42623,0.0565965,-0.075063,0.0544332,0.0712755,-0.0922309,0.145624,-0.125766,-0.0834859,0.0104523,0.0447464,0.0239182,-0.00701904,0.034256,0.10807,-0.164795,0.0373459,-9.97986,0.00587463,0.000915527,-0.07164,0.349007,0.0538254,0.000991821,0.0725555,-0.017128
69,1,10.0097,-0.000610352,-0.000762939,-2.42531,0.0569017,-0.0729268,0.0550435,0.07036,-0.0913154,0.146844,-0.124851,-0.0816549,0.01091,0.0495911,0.0201416,-0.00984192,0.0405884,0.10273,-0.168152,0.0285721,-9.97986,0.00682831,0.00549316,-0.0630569,0.33802,0.0578308,-0.00907898,0.0645447,-0.0170135
69,2,10.0097,0.0012207,-0.000152588,-2.4247,0.0553758,-0.0741475,0.0544332,0.0724962,-0.0928413,0.146539,-0.12363,-0.0816549,0.00751495,0.0432968,0.0229645,-0.00896454,0.0468063,0.0989914,-0.166092,0.0180817,-9.97986,0.0113297,0.00297546,-0.0602722,0.329323,0.0594711,-0.00881195,0.0643158,-0.0207901
69,3,10.0097,0.000915527,-0.00198364,-2.42867,0.0559862,-0.0747579,0.0529073,0.0261095,-0.0974189,0.145929,-0.128208,-0.0831808,0.0111389,0.0405884,0.0267029,-0.0122452,0.0430298,0.0882721,-0.163803,-0.00736237,-9.97986,0.00659943,0.00347137,-0.0566483,0.31826,0.0637817,-0.00801086,0.0581741,-0.0159454
69,4,3.99709,-0.00183105,-0.00442505,-2.42714,0.0553758,-0.0738423,0.0516866,-0.018141,-0.100776,0.145624,-0.13126,-0.0840963,0.0111389,0.0404739,0.0221634,-0.013504,0.0523376,0.081749,-0.155487,-0.0225067,-9.97986,0.00736237,0.00576019,-0.051384,0.313644,0.071373,-0.00492096,0.0541687,-0.0194168
69,5,-3.9387,0.000610352,-0.00396729,-2.42562,0.0569017,-0.0729268,0.0535176,-0.0184462,-0.0971137,0.147149,-0.129734,-0.0816549,0.0125504,0.0354004,0.020256,-0.00782013,0.0524139,0.0738525,-0.150261,-0.0245667,-9.97986,0.00576019,-0.000343323,-0.0461197,0.3368,0.0689697,-0.00278473,0.0471497,-0.0199127
69,6,-9.99003,-0.0012207,-0.00259399,-2.4244,0.0569017,-0.0710957,0.0550435,-0.00410291,-0.094062,0.146539,-0.130649,-0.0798238,0.0134277,0.0334549,0.0195313,-0.00473022,0.0499344,0.0679398,-0.143394,-0.0223541,-9.97986,0.0109482,-7.62939e-005,-0.0415802,0.36293,0.0736618,0.00217438,0.0430298,-0.017128
69,7,-9.99003,0.000610352,-0.000762939,-2.42501,0.0562914,-0.0726216,0.0562642,0.0364855,-0.090705,0.146539,-0.126377,-0.0804342,0.019989,0.0325775,0.0279617,-0.0186539,0.056572,0.0609589,-0.133743,-0.0214386,-9.97986,0.0121689,-0.00198364,-0.0374222,0.367622,0.0550461,0.00183105,0.0408173,-0.016861
69,8,-9.99003,0,-0.00152588,-2.42501,0.0553758,-0.0738423,0.0550435,0.0551012,-0.0894843,0.146539,-0.126987,-0.0810445,0.013237,0.046196,0.0304031,-0.0307083,0.0577545,0.051384,-0.129356,-0.0209808,-9.97986,0.0147629,-0.00370026,-0.0313187,0.357552,0.0558853,0.00766754,0.0389862,-0.0178528
69,9,-9.99003,-0.000305176,0.000152588,-2.42714,0.0547655,-0.0744527,0.0544332,0.0633409,-0.0910102,0.145318,-0.125156,-0.0825704,0.0129318,0.0475693,0.0439835,-0.0385666,0.0623322,0.0459671,-0.121651,-0.0120544,-9.97986,0.0173569,-0.00408173,-0.0280762,0.354729,0.0587463,0.00835419,0.0314713,-0.0181961
70,0,-9.99003,-0.000305176,0.00106812,-2.42623,0.0541551,-0.0744527,0.0550435,0.0785997,-0.0903999,0.145929,-0.124851,-0.0831808,0.0144196,0.0395584,0.0490952,-0.0402451,0.062027,0.0336456,-0.107613,-0.00762939,-9.97986,0.0190353,-0.00762939,-0.0230408,0.36747,0.0690079,0.00984192,0.0292587,-0.0217438
70,1,-5.97484,0.0012207,0.00427246,-2.42837,0.0547655,-0.0753682,0.0547383,0.133226,-0.0882636,0.143487,-0.12241,-0.0825704,0.0131607,0.0287247,0.0544357,-0.0353622,0.0616455,0.0235748,-0.0939178,-0.00431061,-9.97986,0.0203705,-0.00499725,-0.0188828,0.379944,0.0888824,0.00713348,0.0310135,-0.0161743
70,2,0.991106,0,0.00564575,-2.42776,0.0535448,-0.0710957,0.0544332,0.153368,-0.0879585,0.143487,-0.120884,-0.0850118,0.00835419,0.0207138,0.0531006,-0.0329208,0.0653076,0.0150299,-0.088501,0.00038147,-9.97986,0.0195694,-0.0087738,-0.0157547,0.400047,0.0908661,0.00587463,0.0242996,-0.0183105
