
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,1,10.0097,0,0,-2.42867,0.0547655,-0.0768941,0.0535176,0.0694445,-0.0943672,0.143487,-0.126987,-0.0865377,0.00995636,0.0229645,0.0193024,0.0131607,0.0156403,0.0121689,0.0232697,0.0196075,-9.97986,0.00312805,-0.00225067,0.0214005,0.0141907,0.0231934,-0.00354767,0.0191116,0.00106812
2,2,10.0097,0.00244141,-0.000305176,-2.42867,0.0547655,-0.0762837,0.0532125,0.0691393,-0.0955879,0.143487,-0.127292,-0.0877584,0.0105286,0.0225449,0.0165558,0.0104523,0.0113297,0.018692,0.0219727,0.0180054,-9.97986,0.000305176,-0.00320435,0.0143814,0.0117493,0.0213242,-0.0069809,0.0177002,0
2,3,10.0097,0,-0.00106812,-2.42898,0.0532396,-0.0747579,0.0522969,0.0697496,-0.0949775,0.143182,-0.126377,-0.0871481,0.00366211,0.0209045,0.019722,0.0113297,0.0140381,0.0179672,0.0194168,0.0177002,-9.97986,0.00164032,-0.00648499,0.018425,0.0130081,0.0246811,-0.00366211,0.0185394,0.00175476
2,4,10.0097,0.00183105,-0.000457764,-2.42928,0.0535448,-0.0756734,0.0522969,0.0679186,-0.0949775,0.144098,-0.127903,-0.0865377,0.00904083,0.0216675,0.0199509,0.0142288,0.0130463,0.0111389,0.0179672,0.017395,-9.97986,0.00431061,0.0018692,0.0194931,0.0162125,0.028801,-0.00244141,0.0201035,0.00274658
2,5,10.0097,-0.000915527,-0.000152588,-2.42867,0.0550706,-0.0747579,0.0529073,0.0676134,-0.0937568,0.143487,-0.127292,-0.0886739,0.00846863,0.0224686,0.018692,0.0130844,0.0154114,0.0141525,0.0219345,0.0175858,-9.97986,-0.000114441,0.000762939,0.0199127,0.0118637,0.0292206,0.00366211,0.0181961,0.00267029
2,6,10.0097,0.000915527,0.000610352,-2.42867,0.0559862,-0.0756734,0.054128,0.0697496,-0.0949775,0.145318,-0.125461,-0.085317,0.00686646,0.0196838,0.017662,0.0127411,0.0151443,0.0152588,0.0134277,0.0190353,-9.97986,0.00286102,-7.62939e-005,0.0227737,0.0156784,0.0348282,0.00442505,0.0183487,0.001297
2,7,10.0097,-0.000915527,0.000457764,-2.42684,0.0544603,-0.0753682,0.0522969,0.0709703,-0.0943672,0.145318,-0.126377,-0.0837911,0.00507355,0.0219345,0.0149918,0.0107574,0.0127792,0.014534,0.0167084,0.0181961,-9.97986,-0.00106812,0.0019455,0.019722,0.0163651,0.028801,0.00179291,0.0175095,0.00324249
2,8,10.0097,0.000610352,0.000915527,-2.42562,0.0553758,-0.0744527,0.054128,0.07036,-0.0925361,0.145318,-0.125766,-0.0844015,0.00846863,0.024147,0.019989,0.0116348,0.0129318,0.0143814,0.0137329,0.0167084,-9.97986,-0.000305176,0.000343323,0.0209427,0.0184631,0.0276947,-0.00263214,0.0165558,0.00312805
2,9,10.0097,-0.00213623,0.000915527,-2.4244,0.055681,-0.0735371,0.0550435,0.0718859,-0.0922309,0.147149,-0.125461,-0.0810445,0.00984192,0.0240707,0.0191879,0.00976563,0.0163651,0.0125122,0.0174332,0.0160217,-9.97986,0.00106812,0.0019455,0.0226593,0.0186157,0.0259781,-0.00377655,0.0175476,0.00286102
3,0,10.0097,0.000305176,0,-2.4247,0.0575121,-0.0735371,0.0544332,0.0706652,-0.0919257,0.146539,-0.124851,-0.0813497,0.0138474,0.0242615,0.0219727,0.0144577,0.0152588,0.0150681,0.0135422,0.0165176,-9.97986,0.00453949,-0.000228882,0.0219345,0.0197983,0.019722,-0.00431061,0.0151443,0.0025177
3,1,10.0097,-0.0012207,0.000305176,-2.42592,0.0565965,-0.075063,0.0547383,0.0709703,-0.0931465,0.14776,-0.124241,-0.0810445,0.00938416,0.0231934,0.0165939,0.013237,0.0163269,0.0165176,0.0152206,0.0188446,-9.97986,0.00411987,-0.00160217,0.0239182,0.0212479,0.0130081,-0.00354767,0.0182724,0.00137329
3,2,10.0097,0.000915527,0,-2.42562,0.0575121,-0.073232,0.0553487,0.0728014,-0.0897895,0.146539,-0.124241,-0.0810445,0.00968933,0.0202942,0.0209427,0.0133514,0.0125122,0.0147629,0.0140762,0.0206375,-9.97986,0.00358582,0.00190735,0.0263596,0.0233841,0.0118637,-0.00534058,0.0139236,0.00556946
3,3,10.0097,0.000305176,0.000457764,-2.4244,0.0569017,-0.0744527,0.055959,0.07036,-0.0928413,0.145318,-0.123935,-0.0810445,0.0128555,0.0238037,0.0209808,0.018158,0.0172424,0.0144958,0.0217438,0.0191498,-9.97986,0.00659943,-0.000267029,0.0271225,0.0232315,0.0130081,-0.00473022,0.0198364,0.00297546
3,4,10.0097,0.000305176,0.000305176,-2.42653,0.0562914,-0.0747579,0.0529073,0.0633409,-0.0934516,0.146844,-0.125461,-0.0825704,0.0102234,0.0240326,0.0199127,0.0178146,0.0144196,0.0155258,0.0283051,0.0185394,-9.97986,0.00480652,-0.001297,0.0247192,0.0211334,0.0101089,-0.00823975,0.016861,0.00301361
3,5,10.0097,-0.000610352,-0.000762939,-2.42592,0.0572069,-0.0747579,0.0544332,0.0596788,-0.0934516,0.145624,-0.124851,-0.0819601,0.0123215,0.0241852,0.0229645,0.0112152,0.0140381,0.0165939,0.0306702,0.0145721,-9.97986,0.00682831,0.000686646,0.0256729,0.0213242,0.0109863,-0.0131226,0.0188828,0.00358582
3,6,10.0097,-0.000915527,-0.000152588,-2.42562,0.0559862,-0.0738423,0.054128,0.0676134,-0.0931465,0.145929,-0.126072,-0.0834859,0.00751495,0.018959,0.0159454,0.0120544,0.0172806,0.0166702,0.0258636,0.0208664,-9.97986,0.00324249,-0.00164032,0.0237274,0.0267029,0.0108337,-0.00904083,0.0217819,0.00106812
3,7,10.0097,0.000610352,0.000457764,-2.42623,0.0562914,-0.0756734,0.0553487,0.0700548,-0.0916206,0.146844,-0.125156,-0.0840963,0.00896454,0.0261307,0.0183105,0.00965118,0.0150299,0.017662,0.0270844,0.0162125,-9.97986,0.00823975,-0.00915527,0.0230789,0.0273514,0.0107193,-0.00892639,0.0182343,0.00358582
3,8,10.0097,0.000305176,0.000457764,-2.42867,0.055681,-0.0756734,0.0538228,0.0840929,-0.0900947,0.144708,-0.125766,-0.0840963,0.011673,0.0214767,0.0189209,0.0127792,0.013504,0.018692,0.025444,0.0156784,-9.97986,0.00499725,-0.00347137,0.0201416,0.0270844,0.0178909,-0.0124741,0.0191879,0.00331879
3,9,10.0097,-0.000610352,0,-2.42898,0.0541551,-0.0762837,0.0513814,0.0767687,-0.0955879,0.145318,-0.125156,-0.0850118,0.00751495,0.0220871,0.0208282,0.0163651,0.0117493,0.0162888,0.0249863,0.0159836,-9.97986,0.0063324,-0.00106812,0.022583,0.0282669,0.019722,-0.013504,0.0186539,0.00133514
4,0,10.0097,0.00305176,0.000762939,-2.42898,0.0535448,-0.0762837,0.0516866,0.07036,-0.0949775,0.143792,-0.128208,-0.085317,0.00961304,0.0266647,0.0200272,0.0138092,0.0147629,0.0178909,0.0309372,0.0195694,-9.97986,0.00823975,-0.00148773,0.0241089,0.0265121,0.0182724,-0.00667572,0.0222778,0.00370026
4,1,10.0097,-0.0012207,0.000457764,-2.42959,0.0544603,-0.0762837,0.0516866,0.0688341,-0.0946723,0.143487,-0.126987,-0.0865377,0.0159454,0.0357056,0.0171661,0.0165176,0.0123215,0.0115204,0.0289154,0.0153351,-9.97986,0.0082016,0.00247955,0.0251389,0.0304413,0.0200653,-0.0100708,0.0191879,0.000152588
4,2,10.0097,0.000610352,-0.000152588,-2.42867,0.0535448,-0.0759786,0.0516866,0.0676134,-0.0949775,0.143182,-0.126987,-0.0871481,0.0105667,0.0295258,0.0185013,0.0119019,0.0127792,0.0120163,0.0320435,0.0162888,-9.97986,0.0116348,-0.000686646,0.0296021,0.029068,0.0179291,-0.00328064,0.0202942,0.000419617
4,3,10.0097,0.000610352,-0.000152588,-2.42898,0.0544603,-0.0747579,0.0519917,0.0679186,-0.094062,0.143182,-0.127903,-0.0865377,0.0143051,0.0249481,0.0155258,0.0120926,0.0132751,0.0133896,0.0336838,0.0186157,-9.97986,0.0117111,0.000343323,0.0272751,0.0286484,0.0178909,-0.00530243,0.020752,0.00495911
4,4,10.0097,0.000305176,-0.000610352,-2.4302,0.0541551,-0.0762837,0.0532125,0.0688341,-0.094062,0.144403,-0.128818,-0.0877584,0.0116348,0.0201416,0.0154495,0.0128937,0.0186157,0.0139236,0.0295639,0.0205994,-9.97986,0.00823975,0.000534058,0.0307846,0.0253296,0.0165939,-0.00564575,0.018692,0.00236511
4,5,10.0097,0,0,-2.42898,0.0538499,-0.0753682,0.0532125,0.0654772,-0.0937568,0.143487,-0.126987,-0.0862325,0.0120544,0.0197601,0.0196457,0.0134659,0.0169754,0.0153351,0.028801,0.0175095,-9.97986,0.00976563,0.00324249,0.0310516,0.0284958,0.0160599,-0.00164032,0.0161743,0.00476837
4,6,10.0097,0,-0.000152588,-2.42776,0.055681,-0.0747579,0.0519917,0.0694445,-0.094062,0.145013,-0.126072,-0.085317,0.00965118,0.0213623,0.0165939,0.0135422,0.0195694,0.0145721,0.0228882,0.0209045,-9.97986,0.0110245,0.00244141,0.0275421,0.0307083,0.0123978,-0.00427246,0.0205612,0.00648499
4,7,10.0097,0.00152588,-0.000152588,-2.42714,0.0553758,-0.0756734,0.0538228,0.0697496,-0.094062,0.146234,-0.125156,-0.0837911,0.0115967,0.0228882,0.0144958,0.0118637,0.0146103,0.00968933,0.0230026,0.0149918,-9.97986,0.012207,0.00144958,0.0325394,0.0310516,0.0117111,-0.00656128,0.0167847,0.00469208
4,8,10.0097,0.0012207,0.000457764,-2.42531,0.0550706,-0.0744527,0.0532125,0.0663927,-0.0925361,0.145013,-0.124546,-0.0837911,0.0133896,0.0217819,0.0189209,0.00923157,0.0161362,0.0120163,0.0205612,0.0152206,-9.97986,0.0107956,-0.00400543,0.0279999,0.0307465,0.0103378,-0.0127411,0.0158691,0.00259399
4,9,10.0097,0.00183105,0.000610352,-2.42562,0.0581224,-0.073232,0.0544332,0.0694445,-0.0925361,0.147149,-0.124851,-0.0810445,0.013237,0.0266266,0.0123596,0.0117874,0.0157166,0.00835419,0.0198746,0.0200272,-9.97986,0.00766754,-0.00400543,0.0303268,0.0286865,0.0127792,-0.0104904,0.015564,0.00541687
5,0,10.0097,0,-0.000152588,-2.42501,0.0569017,-0.0738423,0.0544332,0.0712755,-0.090705,0.147455,-0.125156,-0.0816549,0.0143051,0.0215912,0.0136566,0.0094986,0.0191116,0.00904083,0.0247574,0.0194931,-9.97986,0.0104141,-0.0043869,0.0305176,0.0311279,0.0121307,-0.00732422,0.0133896,0.00907898
5,1,10.0097,0,-0.0012207,-2.42409,0.0578172,-0.0744527,0.0544332,0.0724962,-0.0919257,0.146539,-0.124546,-0.0810445,0.0115967,0.0245285,0.0149536,0.0125122,0.0185013,0.00900269,0.0197601,0.0191116,-9.97986,0.0161743,-0.00358582,0.0286484,0.0233841,0.0138092,-0.00900269,0.0174332,0.0063324
5,2,10.0097,-0.000610352,0.000152588,-2.4244,0.0572069,-0.0738423,0.0547383,0.0718859,-0.0910102,0.145624,-0.124546,-0.080129,0.0120544,0.0287628,0.0173569,0.0142288,0.0217438,0.0115585,0.0163651,0.0170898,-9.97986,0.0102234,-0.00545502,0.0218582,0.0235748,0.0122452,-0.0102997,0.0141144,0.00507355
5,3,10.0097,0.0012207,0.000305176,-2.4247,0.0562914,-0.0738423,0.054128,0.0706652,-0.090705,0.146234,-0.12363,-0.0810445,0.011673,0.0272369,0.0162888,0.0125504,0.0195313,0.0110626,0.0201035,0.0187683,-9.97986,0.013504,-0.00152588,0.0279999,0.0247955,0.00991821,-0.00797272,0.00904083,0.00400543
5,4,10.0097,0.00152588,0.000457764,-2.42653,0.0565965,-0.0744527,0.0529073,0.0630358,-0.0934516,0.147455,-0.124546,-0.0819601,0.0120544,0.025444,0.0176239,0.0123596,0.0167084,0.0088501,0.0205994,0.0201416,-9.97986,0.0133896,-0.00385284,0.0192261,0.0232697,0.00915527,-0.00759125,0.0150681,0.00610352
5,5,10.0097,0.00183105,-0.00106812,-2.42714,0.0559862,-0.0744527,0.0532125,0.0587633,-0.0928413,0.146234,-0.125461,-0.0816549,0.00896454,0.0236511,0.0127411,0.0101471,0.0191879,0.00946045,0.0187302,0.0185776,-9.97986,0.0121307,-0.0031662,0.0189972,0.0235367,0.0159454,-0.00766754,0.0141144,0.00736237
5,6,10.0097,0.000915527,0,-2.42531,0.055681,-0.075063,0.0544332,0.0627306,-0.0922309,0.145013,-0.126072,-0.0831808,0.0123978,0.0215149,0.0146484,0.0146866,0.0169373,0.0120544,0.0178909,0.0118256,-9.97986,0.0100708,-0.00564575,0.0122833,0.0239563,0.0109482,-0.00453949,0.0127792,0.00713348
5,7,10.0097,-0.000610352,0.000457764,-2.42684,0.055681,-0.075063,0.0544332,0.0685289,-0.0925361,0.146539,-0.124851,-0.0828756,0.0143433,0.0242996,0.0135803,0.0151062,0.0158691,0.0104523,0.0203323,0.0152206,-9.97986,0.0138474,-0.00225067,0.0167084,0.022049,0.0125885,-0.00400543,0.0124741,0.00556946
5,8,10.0097,0.000305176,0.000915527,-2.42501,0.0547655,-0.0744527,0.0550435,0.0853136,-0.0910102,0.145013,-0.123325,-0.0837911,0.00904083,0.0270844,0.0195694,0.0154877,0.0161743,0.0130463,0.0223541,0.0183487,-9.97986,0.0114822,-0.0063324,0.0149155,0.0230789,0.0112915,0.00202179,0.0105667,0.00961304
5,9,10.0097,-0.000305176,0.000152588,-2.42959,0.0526292,-0.0765889,0.0519917,0.0752428,-0.0955879,0.145013,-0.127292,-0.0868429,0.00240326,0.0270462,0.0150681,0.0115967,0.0172424,0.00564575,0.0211334,0.0178909,-9.97986,0.0137711,-0.00125885,0.0151443,0.0218964,0.0119019,0.00915527,0.0149155,0.00717163
6,0,10.0097,-0.000610352,-0.000305176,-2.42837,0.0529344,-0.0759786,0.0526021,0.0697496,-0.0946723,0.143182,-0.126987,-0.0862325,-0.00324249,0.0302505,0.0188065,0.00862122,0.016861,0.0115204,0.0212097,0.0233459,-9.97986,0.0114441,-0.00118256,0.0120926,0.0182724,0.00621796,0.0110626,0.0107574,0.0102234
6,1,10.0097,0.000915527,-0.000305176,-2.42837,0.0532396,-0.0759786,0.0526021,0.0691393,-0.0934516,0.143182,-0.127292,-0.0865377,-0.0082016,0.0287628,0.020256,0.0115204,0.0206757,0.00965118,0.0178909,0.0225449,-9.97986,0.0153732,-0.000152588,0.00923157,0.0219727,0.00766754,0.00301361,0.0149536,0.0100708
6,2,10.0097,-0.000915527,-0.000457764,-2.42959,0.0532396,-0.0765889,0.0519917,0.0697496,-0.0946723,0.144098,-0.127292,-0.0871481,-0.00411987,0.0289917,0.0224304,0.01194,0.0195694,0.0101471,0.0205231,0.0274658,-9.97986,0.0152588,-0.0019455,0.00858307,0.0155258,0.0082016,0.000495911,0.0146866,0.00659943
6,3,10.0097,0,-0.0012207,-2.42928,0.0535448,-0.0765889,0.0519917,0.0691393,-0.0949775,0.142877,-0.128208,-0.0865377,0.00389099,0.0281525,0.0203705,0.00774384,0.0160599,0.00911713,0.0175095,0.0321579,-9.97986,0.0194168,-0.000495911,0.00907898,0.014534,0.0104523,0.00350952,0.016861,0.0104141
6,4,10.0097,-0.000305176,0.000457764,-2.42776,0.0535448,-0.0756734,0.0513814,0.0682238,-0.0931465,0.145624,-0.128513,-0.0871481,0.0131989,0.0257492,0.0189972,0.01297,0.0199509,0.00911713,0.015831,0.0349045,-9.97986,0.0185776,0.00160217,0.00377655,0.0123978,0.00789642,0.00305176,0.0193024,0.0088501
6,5,10.0097,0.00152588,-0.000610352,-2.42898,0.0544603,-0.0759786,0.0532125,0.0688341,-0.094062,0.145624,-0.126072,-0.0856222,0.0111771,0.0289154,0.02285,0.0143433,0.0176239,0.0109863,0.0169373,0.0337982,-9.97986,0.0256348,-0.00144958,0.00453949,0.0111771,0.0117111,0.00701904,0.0173569,0.00701904
6,6,10.0097,0.000305176,-0.000152588,-2.42837,0.0544603,-0.0753682,0.0519917,0.0691393,-0.0937568,0.144403,-0.126072,-0.0847066,0.00198364,0.0330734,0.0218964,0.0146103,0.0191498,0.0094986,0.017128,0.0279236,-9.97986,0.0159073,0.000114441,0.00282288,0.00583649,0.00919342,0.00328064,0.0141144,0.00919342
6,7,10.0097,-0.000610352,-0.00137329,-2.42714,0.0547655,-0.075063,0.0529073,0.0691393,-0.0946723,0.144708,-0.126682,-0.0844015,-0.0063324,0.0312424,0.0263214,0.0131226,0.0110626,0.00907898,0.0212097,0.0253296,-9.97986,0.0117493,0.000648499,-0.00183105,0.00888824,0.00915527,0.00400543,0.0172806,0.00682831
6,8,10.0097,-0.00213623,0,-2.42562,0.0547655,-0.0741475,0.0538228,0.0691393,-0.094062,0.145318,-0.125766,-0.0831808,-0.000305176,0.0370407,0.0299072,0.0140762,0.0204468,0.00915527,0.0162125,0.017395,-9.97986,0.0128937,0.00213623,-0.000572205,0.0101089,0.0094986,0.00324249,0.0157547,0.00953674
6,9,10.0097,-0.000305176,0,-2.42562,0.0565965,-0.0741475,0.0535176,0.0715807,-0.0910102,0.146539,-0.124851,-0.0825704,0.0223541,0.037384,0.0265884,0.0122452,0.0167084,0.0106812,0.0193405,0.0056076,-9.97986,0.0154114,0.000114441,-0.0019455,0.0056839,0.0144196,0.00827789,0.0148773,0.00614166
7,0,10.0097,0.0012207,0.000152588,-2.42653,0.0565965,-0.075063,0.0544332,0.0700548,-0.0919257,0.147455,-0.124241,-0.0804342,0.0198364,0.0427246,0.0305939,0.0133514,0.0156021,0.0120926,0.0217056,0.0082016,-9.97986,0.0135422,-0.00377655,-0.000495911,0.00709534,0.0122833,0.00831604,0.0183105,0.00831604
7,1,10.0097,0.00152588,0,-2.42379,0.0559862,-0.0741475,0.0538228,0.0715807,-0.090705,0.145929,-0.124241,-0.0813497,0.00911713,0.039711,0.0268936,0.0193787,0.0121307,0.0117874,0.0216675,0.0139618,-9.97986,0.0122833,-0.00740051,-0.00114441,0.00270844,0.0094986,0.00854492,0.0154114,0.00995636
7,2,10.0097,0.0012207,0.000152588,-2.42501,0.0562914,-0.0747579,0.0553487,0.072191,-0.0913154,0.14776,-0.123325,-0.0810445,0.0393295,0.0399017,0.0305176,0.018158,0.0185394,0.00873566,0.0230026,0.0217438,-9.97986,0.0105667,-0.00808716,-0.00816345,0.00396729,0.00919342,0.00778198,0.0164032,0.00801086
7,3,10.0097,-0.000610352,-0.000762939,-2.4247,0.0562914,-0.0735371,0.0544332,0.0706652,-0.0922309,0.146539,-0.123935,-0.0810445,0.0554276,0.0376892,0.0282288,0.0157166,0.0131607,0.00671387,0.0217819,0.0310898,-9.97986,0.00423431,-0.00350952,-0.00156403,0.00164032,0.0107574,0.00782013,0.0144196,0.00911713
7,4,10.0097,0.000305176,0,-2.4244,0.0565965,-0.073232,0.0544332,0.0642565,-0.0931465,0.146234,-0.124851,-0.0822652,0.0698853,0.0340652,0.0218964,0.014267,0.0175095,0.00484467,0.0171661,0.0473404,-9.97986,-0.00335693,-0.00385284,-0.00358582,-0.00236511,0.0104523,0.00270844,0.0100327,0.0105667
7,5,10.0097,0.000610352,-0.00106812,-2.42501,0.0547655,-0.0729268,0.0547383,0.0584581,-0.0931465,0.146234,-0.125461,-0.0828756,0.113029,0.0271225,0.0261688,0.0147247,0.0200272,0.00705719,0.0193405,0.0639343,-9.97986,-0.0125885,0.000762939,-0.00125885,-0.00652313,0.0157547,0.000267029,0.0151825,0.00896454
7,6,10.0097,0.000305176,0.000152588,-2.42501,0.055681,-0.075063,0.0544332,0.0642565,-0.0934516,0.145624,-0.126072,-0.0831808,0.0819016,0.0305557,0.0235367,0.0088501,0.0166702,0.000801086,0.018425,0.0679779,-9.97986,-0.0126266,0.00656128,-0.00389099,-0.00385284,0.00682831,-0.000267029,0.0094986,0.00907898
7,7,10.0097,-0.000610352,0.000610352,-2.42623,0.0559862,-0.0744527,0.0544332,0.0685289,-0.0931465,0.145929,-0.125156,-0.0840963,-0.0135422,0.0320816,0.0248337,0.0141907,0.0207138,0.00656128,0.022583,0.056572,-9.97986,-0.0211716,0.00415802,-0.00164032,-0.00156403,0.00988007,0.00198364,0.0115585,0.0103378
7,8,10.0097,0.000305176,0.000762939,-2.42684,0.055681,-0.0744527,0.0550435,0.0828722,-0.0931465,0.145624,-0.124241,-0.0825704,-0.099144,0.0288391,0.0257111,0.0140381,0.0215149,0.00705719,0.0238419,0.0374222,-9.97986,-0.0243759,0.000228882,-0.00469208,-0.00366211,0.0108337,-0.00465393,0.0111008,0.0104523
7,9,10.0097,-0.000305176,-0.000152588,-2.42837,0.0538499,-0.075063,0.0526021,0.0712755,-0.095893,0.144098,-0.126377,-0.0862325,-0.157509,0.0314713,0.0289154,0.0100327,0.0192642,0.00686646,0.0177002,0.0198746,-9.97986,-0.0199509,0.00167847,-0.00408173,-0.0104141,0.0125504,0.00244141,0.01297,0.00869751
8,0,10.0097,-0.000305176,-0.000305176,-2.42898,0.0535448,-0.0756734,0.0522969,0.07036,-0.0955879,0.144403,-0.126987,-0.0865377,-0.158081,0.0297165,0.0253296,0.013504,0.0117493,0.000228882,0.0187302,0.02388,-9.97986,-0.00728607,0.000610352,-0.0012207,-0.00854492,0.0102234,-0.000190735,0.01297,0.0117111
8,1,10.0097,-0.000610352,0.000305176,-2.42898,0.0541551,-0.0771993,0.0538228,0.0712755,-0.0943672,0.144403,-0.127292,-0.0865377,-0.120583,0.0297546,0.0255966,0.013237,0.0185394,0.00839233,0.0185394,0.0258255,-9.97986,0.0123596,-0.000419617,-0.00537872,-0.00804901,0.0123215,0.000305176,0.0140762,0.00850677
8,2,10.0097,0.00183105,-0.000610352,-2.42898,0.0541551,-0.0762837,0.0516866,0.07036,-0.0943672,0.144403,-0.127292,-0.0871481,-0.0694275,0.0338364,0.0292587,0.0148392,0.0175476,0.0025177,0.0230408,0.0209808,-9.97986,0.0226974,0.00282288,-0.00667572,-0.00724792,0.0136948,0.000991821,0.0151443,0.00514984
