
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,1,10.0097,-0.000305176,-0.000915527,-2.42562,0.0553758,-0.0735371,0.0550435,0.0715807,-0.0910102,0.145624,-0.130649,-0.0819601,0.0100708,0.0199127,0.0147629,0.00888824,0.0370026,-0.00492096,0.0374222,0.0180054,-9.97986,0.0123978,-0.00114441,0.00785828,-0.0809097,0.0453186,0.00190735,0.0352859,0.000114441
3,2,10.0097,0,-0.000762939,-2.4247,0.0565965,-0.0738423,0.0556539,0.0737169,-0.0919257,0.146844,-0.123325,-0.0822652,0.0139236,0.0217056,0.0170898,0.0115204,0.0383377,-0.00171661,0.0357056,0.0160599,-9.97986,0.0094223,0.00213623,0.00545502,-0.0910568,0.0442886,0.0150681,0.0371552,0.00293732
3,3,10.0097,0.00183105,-0.00106812,-2.42531,0.0559862,-0.0747579,0.0513814,0.0605944,-0.0934516,0.146539,-0.125766,-0.0819601,0.00839233,0.0224686,0.0121689,0.0156403,0.0411987,0.00358582,0.0351715,0.019989,-9.97986,0.0149155,0.00209808,0.0069809,-0.0997543,0.043335,0.0213242,0.0389862,0.0019455
3,4,10.0097,-0.000305176,-0.000610352,-2.42653,0.0572069,-0.0741475,0.0544332,0.0532701,-0.0937568,0.146844,-0.122715,-0.0825704,0.00801086,0.0259018,0.0200653,0.00934601,0.0444031,-0.00110626,0.0301743,0.0169754,-9.97986,0.0112534,0.00431061,0.00717163,-0.102615,0.0358963,0.0229263,0.0360489,0.00171661
3,5,10.0097,0.000915527,-0.000610352,-2.42684,0.0550706,-0.0747579,0.0538228,0.0584581,-0.0922309,0.146234,-0.124546,-0.0828756,0.0108337,0.0221634,0.0189972,0.0120544,0.0447845,-0.00125885,0.0283813,0.0181198,-9.97986,0.0166321,-0.00125885,0.00686646,-0.0971985,0.0391388,0.0207901,0.0396347,0.00328064
3,6,10.0097,0.000610352,0.000152588,-2.42684,0.0553758,-0.075063,0.059316,0.067003,-0.0919257,0.145013,-0.125461,-0.0831808,0.0125885,0.0226974,0.0168991,0.0130081,0.0409317,0.00431061,0.0300217,0.0180817,-9.97986,0.0168991,0.00244141,0.00591278,-0.101395,0.0375366,0.0025177,0.0410461,0.000724792
3,7,10.0097,0.000915527,0.000152588,-2.42623,0.0547655,-0.075063,0.0544332,0.0767687,-0.0913154,0.145318,-0.127598,-0.0831808,0.00984192,0.0215912,0.0170898,0.00995636,0.0381851,0.00522614,0.0276566,0.0191498,-9.97986,0.01297,-0.00267029,0.00476837,-0.108795,0.0315475,-0.0190353,0.0393677,0.00377655
3,8,10.0097,0.00213623,0.00167847,-2.42806,0.0541551,-0.0753682,0.0547383,0.0944689,-0.0910102,0.143487,-0.125156,-0.0847066,0.0136185,0.022316,0.0195694,0.0117111,0.0417709,0.00682831,0.0251007,0.0166702,-9.97986,0.0186539,0.00125885,0.00526428,-0.105133,0.0329971,-0.0193405,0.0406647,0.00545502
3,9,10.0097,-0.000610352,0.000305176,-2.42898,0.0547655,-0.0762837,0.0501607,0.0758531,-0.0937568,0.145624,-0.126377,-0.0859274,0.0110245,0.0210953,0.0181961,0.0118637,0.039444,0.00999451,0.022583,0.0189972,-9.97986,0.0174713,-0.00167847,0.00171661,-0.108032,0.0312042,-0.0169373,0.0434875,0.000495911
4,0,10.0097,0.000915527,-0.000305176,-2.42928,0.0541551,-0.0759786,0.0519917,0.0724962,-0.094062,0.144098,-0.13126,-0.0868429,0.00873566,0.0230026,0.020256,0.013237,0.0416183,0.0137711,0.0286102,0.0198364,-9.97986,0.0151062,-0.00228882,0.00484467,-0.106621,0.0318909,-0.00205994,0.0439072,0.00221252
4,1,10.0097,0.0012207,0.000152588,-2.42837,0.0541551,-0.0747579,0.0516866,0.0691393,-0.0946723,0.143792,-0.127598,-0.0862325,0.0075531,0.019455,0.0163269,0.0111008,0.0392151,0.0104904,0.0267792,0.0183487,-9.97986,0.0117874,-0.00343323,0.0075531,-0.0983047,0.0275803,0.00225067,0.0423813,0.00415802
4,2,10.0097,0.0012207,-0.000152588,-2.42959,0.0532396,-0.0759786,0.0547383,0.0694445,-0.0946723,0.144098,-0.127903,-0.0874532,0.00724792,0.0267029,0.0178528,0.0107193,0.0387192,0.0134277,0.0279236,0.0167084,-9.97986,0.0158691,0.00171661,0.00770569,-0.0951385,0.0278473,0.00564575,0.0470734,0.00591278
4,3,10.0097,0.000610352,0,-2.42959,0.0535448,-0.0756734,0.0522969,0.0685289,-0.0949775,0.142877,-0.125766,-0.0868429,0.0110245,0.0222397,0.0160599,0.0094223,0.0391006,0.0151062,0.0265121,0.018692,-9.97986,0.0108337,-0.00137329,0.00541687,-0.0918579,0.0255203,-0.00209808,0.0424957,0.00175476
4,4,10.0097,0.00274658,0.00106812,-2.42867,0.0538499,-0.0756734,0.0538228,0.0654772,-0.0943672,0.143792,-0.126987,-0.0868429,0.0131226,0.0252914,0.0205231,0.0142288,0.0400162,0.0206375,0.0269699,0.0195313,-9.97986,0.0202942,-0.000228882,0.00465393,-0.0727081,0.0259399,-0.000991821,0.0466156,0.00495911
4,5,10.0097,0,0.000305176,-2.42806,0.0541551,-0.075063,0.059316,0.0688341,-0.0931465,0.145318,-0.126377,-0.0837911,0.0117111,0.0220108,0.0136948,0.0112152,0.0376892,0.0196457,0.0231171,0.0178528,-9.97986,0.0135422,-0.00110626,-0.000610352,-0.0639725,0.0247955,0.00518799,0.0469208,0.00488281
4,6,10.0097,0.000610352,0.000457764,-2.42531,0.0541551,-0.0759786,0.0550435,0.0691393,-0.0931465,0.145929,-0.123325,-0.0844015,0.0108719,0.0231171,0.017395,0.00980377,0.0381851,0.0232697,0.0218201,0.020752,-9.97986,0.0191498,0.000190735,0.00427246,-0.0632095,0.0255966,0.00434875,0.0483704,0.00347137
4,7,10.0097,0.00305176,0.000610352,-2.42684,0.0547655,-0.0753682,0.0538228,0.0691393,-0.0925361,0.145929,-0.125156,-0.0834859,0.00637054,0.0219345,0.0156403,0.0148392,0.0388336,0.020752,0.0255203,0.023613,-9.97986,0.0164795,-0.000152588,0.001297,-0.0524521,0.0238037,0.00205994,0.0511932,0.00621796
4,8,10.0097,-0.000610352,0.000610352,-2.42501,0.0569017,-0.073232,0.0544332,0.0712755,-0.0916206,0.145624,-0.12363,-0.0813497,0.00656128,0.0195694,0.0208664,0.0124359,0.0377274,0.0296783,0.02491,0.0177002,-9.97986,0.0137711,-0.00167847,0.00305176,-0.0456238,0.0225067,-0.00904083,0.0529861,0.00556946
4,9,10.0097,0,0.000610352,-2.4244,0.0565965,-0.0738423,0.0550435,0.07036,-0.0913154,0.146844,-0.125766,-0.0816549,0.0149918,0.0183487,0.0211334,0.0117493,0.0395966,0.0275421,0.0205994,0.0178528,-9.97986,0.0114822,3.8147e-005,0.00686646,-0.0394058,0.0252151,-0.00629425,0.0556183,0.00679016
5,0,10.0097,0.000610352,0.000610352,-2.4247,0.0575121,-0.0741475,0.0544332,0.0682238,-0.0919257,0.145929,-0.12363,-0.0810445,0.0087738,0.0211334,0.0156784,0.00926971,0.0371933,0.0292969,0.0211334,0.0167084,-9.97986,0.0162888,-0.00160217,0.00572205,-0.0338745,0.0255585,-0.00774384,0.053978,0.00495911
5,1,10.0097,0,0.000915527,-2.42531,0.0572069,-0.0738423,0.0477193,0.0709703,-0.0910102,0.145624,-0.124241,-0.0810445,0.00930786,0.0223541,0.016098,0.0110626,0.0307846,0.0307083,0.0208282,0.020752,-9.97986,0.016861,-0.00331879,0.0038147,-0.0320816,0.0249481,-0.0130844,0.0575638,0.00785828
5,2,10.0097,0.000915527,0.00106812,-2.42562,0.0562914,-0.0747579,0.0550435,0.0709703,-0.0919257,0.146539,-0.120578,-0.0810445,0.00995636,0.0201416,0.0178528,0.0137329,0.0317764,0.0315094,0.0205994,0.0189972,-9.97986,0.0138474,-0.000152588,0.00610352,-0.0222015,0.0243378,-0.0135803,0.0605774,0.00846863
5,3,10.0097,-0.00213623,0.00106812,-2.42684,0.0572069,-0.0735371,0.0526021,0.0621202,-0.0937568,0.146844,-0.125766,-0.0822652,0.0104904,0.0235748,0.0183105,0.0115585,0.0393677,0.0338364,0.0247574,0.0204468,-9.97986,0.0200653,-0.00347137,0.00629425,-0.0136566,0.0227356,-0.0101852,0.0558472,0.00663757
5,4,10.0097,-0.000305176,0.000305176,-2.42562,0.055681,-0.0738423,0.0529073,0.052965,-0.0943672,0.145624,-0.126377,-0.0819601,0.0138092,0.0194168,0.0194168,0.00827789,0.0357437,0.0319672,0.0171661,0.0153351,-9.97986,0.0175476,-0.00102997,0.00724792,-0.0101852,0.0204086,-0.0109482,0.0561142,0.00549316
5,5,10.0097,0.00213623,-0.000457764,-2.42623,0.0544603,-0.0747579,0.054128,0.0615099,-0.0919257,0.146539,-0.125461,-0.0816549,0.0109863,0.0220108,0.0144958,0.0148392,0.0391388,0.0349045,0.0187302,0.00923157,-9.97986,0.0188828,-0.00766754,0.00675201,-0.00453949,0.0222397,-0.00846863,0.0569534,0.00564575
5,6,10.0097,0.000915527,0.000305176,-2.42562,0.055681,-0.0747579,0.0544332,0.0682238,-0.0922309,0.145318,-0.125156,-0.0819601,0.0160599,0.0218582,0.0142288,0.00900269,0.0320816,0.0323486,0.0191879,0.022049,-9.97986,0.0130844,-0.000572205,0.00667572,0.00240326,0.0219727,-0.00862122,0.0585556,0.00736237
5,7,10.0097,0.00274658,0.000915527,-2.42653,0.0544603,-0.0744527,0.0544332,0.0764635,-0.0910102,0.145624,-0.124241,-0.0828756,0.0102234,0.0252533,0.018692,0.0127029,0.0355911,0.0366211,0.017395,0.020752,-9.97986,0.0151443,-0.00213623,0.00720978,0.0136185,0.0202179,-0.00537872,0.0570679,0.00713348
5,8,10.0097,0.00183105,0.00213623,-2.42898,0.0547655,-0.0759786,0.0526021,0.0865343,-0.0928413,0.144403,-0.128818,-0.0850118,0.00938416,0.021553,0.0157928,0.00831604,0.0277328,0.0356293,0.0135803,0.0204849,-9.97986,0.0153351,-0.00423431,0.00686646,0.0215149,0.0256348,-0.000114441,0.0540924,0.00640869
5,9,10.0097,0.00274658,0.00152588,-2.42867,0.0547655,-0.0762837,0.0538228,0.0764635,-0.0949775,0.143792,-0.126682,-0.0859274,0.0121307,0.0236511,0.0176239,0.0129318,0.0298309,0.0333405,0.0110626,0.0149155,-9.97986,0.0188446,-0.00785828,0.00774384,0.0344467,0.0225449,-0.00320435,0.0566483,0.00984192
6,0,10.0097,0.000610352,0.000305176,-2.42867,0.0535448,-0.0759786,0.0553487,0.072191,-0.0949775,0.142572,-0.126987,-0.0859274,0.0088501,0.0218582,0.014267,0.0118637,0.0292969,0.037117,0.0102615,0.018959,-9.97986,0.0134659,-0.00389099,0.00549316,0.03685,0.016861,0.00549316,0.0561905,0.00961304
6,1,10.0097,0.00152588,0.000457764,-2.42837,0.0544603,-0.0762837,0.0519917,0.0700548,-0.0955879,0.144098,-0.125766,-0.0868429,0.0126266,0.0222015,0.0173569,0.0130081,0.0271225,0.0374603,0.00431061,0.0219727,-9.97986,0.0157928,-0.0110245,0.00747681,0.0486755,0.0182343,0.00286102,0.0524139,0.00827789
6,2,10.0097,0.000610352,0.000457764,-2.42928,0.0526292,-0.0771993,0.0519917,0.0694445,-0.0946723,0.143182,-0.127598,-0.0865377,0.0130081,0.0235748,0.0168228,0.0136566,0.0304413,0.0424957,-0.00118256,0.020752,-9.97986,0.0120163,-0.000343323,0.0056076,0.0550461,0.0162506,0.00343323,0.0520706,0.0110245
6,3,10.0097,0.000305176,0.000305176,-2.42867,0.0550706,-0.0762837,0.0529073,0.0691393,-0.0955879,0.143487,-0.127292,-0.0874532,0.0127411,0.0232315,0.0187302,0.00923157,0.0278854,0.0415421,0.0012207,0.0191116,-9.97986,0.0144196,0.00205994,0.00812531,0.0595474,0.0125122,0.0019455,0.0478745,0.0142288
6,4,10.0097,0.000915527,0.000457764,-2.42776,0.0547655,-0.0747579,0.0538228,0.0697496,-0.095893,0.144098,-0.126072,-0.0865377,0.0127029,0.0219345,0.0183105,0.0122833,0.0272369,0.0377274,0.00293732,0.0212479,-9.97986,0.0184631,-0.000572205,0.00892639,0.064621,0.0166321,0.00289917,0.0483322,0.00854492
6,5,10.0097,0.000915527,0.000305176,-2.42745,0.0547655,-0.0744527,0.0526021,0.0682238,-0.0937568,0.145013,-0.127292,-0.085317,0.0112915,0.0235367,0.0185394,0.0131989,0.0270462,0.03582,0.000305176,0.0157928,-9.97986,0.0180054,-0.000534058,0.0132751,0.0684738,0.0144577,0.00724792,0.0484085,0.00934601
6,6,10.0097,0.000915527,0.000305176,-2.42806,0.0559862,-0.0747579,0.054128,0.0691393,-0.0937568,0.146234,-0.126377,-0.0844015,0.0108719,0.0224686,0.0200272,0.0143433,0.0279236,0.0376129,0.00385284,0.0214386,-9.97986,0.0125885,0.00209808,0.0138092,0.069809,0.0174713,0.0115585,0.0452805,0.011673
6,7,10.0097,-0.00183105,0.000305176,-2.42714,0.0550706,-0.075063,0.054128,0.07036,-0.0934516,0.145013,-0.125766,-0.0834859,0.0119781,0.0222397,0.018158,0.0133896,0.0257111,0.0397491,0.0025177,0.0230789,-9.97986,0.0124741,7.62939e-005,0.0107193,0.0713348,0.0157166,0.00629425,0.0437927,0.0104523
6,8,10.0097,0.000305176,0.000305176,-2.42562,0.055681,-0.0741475,0.0550435,0.0709703,-0.0937568,0.146844,-0.124851,-0.0822652,0.0106049,0.0221634,0.020256,0.0127411,0.022049,0.0363541,0.00621796,0.0196838,-9.97986,0.00995636,-0.00606537,0.0143814,0.0726318,0.0152588,0.0136185,0.0423431,0.00965118
6,9,10.0097,0.00152588,-0.000305176,-2.42592,0.0565965,-0.0738423,0.0577901,0.0709703,-0.0919257,0.146539,-0.124241,-0.0810445,0.00980377,0.02285,0.0177765,0.0132751,0.0228119,0.0362396,0.00938416,0.0258255,-9.97986,0.0151825,-0.00709534,0.0137329,0.0674438,0.0154495,0.0115967,0.0430679,0.0123596
7,0,10.0097,0.000915527,-0.000305176,-2.4244,0.0572069,-0.0729268,0.0553487,0.0715807,-0.0919257,0.145929,-0.124546,-0.0813497,0.0104904,0.0222397,0.0193405,0.0103378,0.0168991,0.0314331,0.00965118,0.0218201,-9.97986,0.01297,-0.00305176,0.0149536,0.0627518,0.0173187,0.00957489,0.0378799,0.0133896
7,1,10.0097,0,-0.000305176,-2.42501,0.0575121,-0.0735371,0.0547383,0.0712755,-0.0916206,0.14776,-0.123935,-0.0810445,0.0094986,0.0204849,0.0179291,0.0138092,0.0183868,0.0346756,0.0139999,0.0217438,-9.97986,0.0143051,-0.00408173,0.0144577,0.0582886,0.0139999,0.00896454,0.0352478,0.0127029
7,2,10.0097,0.00152588,-0.000457764,-2.4247,0.055681,-0.0738423,0.0538228,0.0709703,-0.0913154,0.146539,-0.12363,-0.0813497,0.012207,0.0168228,0.0172424,0.0121307,0.0113297,0.026207,0.0170517,0.0173187,-9.97986,0.0162506,-0.00160217,0.00926971,0.0461578,0.0151443,0.00576019,0.0335693,0.00904083
7,3,10.0097,0.000610352,-0.000610352,-2.42562,0.0565965,-0.0738423,0.0532125,0.0608995,-0.0934516,0.147455,-0.12241,-0.0822652,0.00968933,0.020256,0.0179672,0.0138092,0.0113297,0.026741,0.0258636,0.0177002,-9.97986,0.0138092,-0.0018692,0.0138855,0.0506592,0.0141144,-0.000152588,0.0333405,0.00995636
7,4,10.0097,0.00152588,-0.000305176,-2.42653,0.0553758,-0.0747579,0.0544332,0.0517443,-0.0937568,0.146844,-0.126072,-0.0819601,0.0087738,0.0180817,0.016861,0.0138474,0.00808716,0.0280762,0.0308228,0.0180054,-9.97986,0.0159073,-0.00305176,0.0166702,0.0471497,0.014534,-0.00507355,0.0315094,0.00972748
7,5,10.0097,-0.000610352,-0.00152588,-2.42623,0.0559862,-0.0741475,0.0522969,0.0608995,-0.0928413,0.145624,-0.125156,-0.0828756,0.00873566,0.0202179,0.0170517,0.00705719,0.00667572,0.0304794,0.0312042,0.0167847,-9.97986,0.0153732,-0.00301361,0.0177383,0.0382233,0.00923157,-0.00911713,0.0298309,0.00766754
7,6,10.0097,0.0012207,-0.000305176,-2.42684,0.0562914,-0.0744527,0.0532125,0.0676134,-0.0925361,0.146234,-0.12241,-0.0828756,0.00667572,0.0193405,0.0180817,0.0131989,0.00339508,0.0267792,0.0271988,0.0138092,-9.97986,0.0191498,0.00118256,0.0162506,0.0349808,0.0119019,-0.00808716,0.0266647,0.00553131
7,7,10.0097,0,0.000152588,-2.42592,0.0547655,-0.0756734,0.0547383,0.0770738,-0.090705,0.145318,-0.125156,-0.0831808,0.0110245,0.0239563,0.0210953,0.0157547,0.00526428,0.0235748,0.0258636,0.00827789,-9.97986,0.0139999,-0.00125885,0.0151062,0.0302124,0.0138474,-0.00259399,0.0254822,0.0044632
7,8,10.0097,0.000305176,0.000457764,-2.42806,0.0535448,-0.0762837,0.0526021,0.0901964,-0.0916206,0.144098,-0.126072,-0.0859274,0.0123596,0.0243759,0.0199509,0.0123596,0.000686646,0.0224304,0.02285,0.00720978,-9.97986,0.0184631,-0.00686646,0.0173569,0.0235748,0.0139999,-0.00282288,0.0266647,0.00705719
7,9,10.0097,0.000915527,0.000305176,-2.42928,0.0544603,-0.0762837,0.0532125,0.0743273,-0.0949775,0.143792,-0.128208,-0.0856222,0.0141525,0.0234222,0.0191498,0.0143433,0.00183105,0.0221634,0.0252533,0.0141907,-9.97986,0.0150681,-0.00198364,0.0155258,0.0267029,0.00991821,-0.0030899,0.022049,0.00732422
8,0,10.0097,0.00152588,0.000457764,-2.42867,0.0535448,-0.0768941,0.0526021,0.0715807,-0.0949775,0.144403,-0.127598,-0.0859274,0.0121307,0.0269318,0.0175858,0.0157166,0.00354767,0.0204086,0.0228119,0.0178909,-9.97986,0.0168228,-0.0031662,0.0143051,0.0341415,0.0147629,0.00511169,0.0202179,0.00617981
8,1,10.0097,0.00213623,0.000457764,-2.42806,0.0544603,-0.0747579,0.0529073,0.0697496,-0.0946723,0.144403,-0.126377,-0.0868429,0.0109482,0.0300598,0.0209045,0.013504,-7.62939e-005,0.0177765,0.021553,0.0170517,-9.97986,0.0164032,-0.00423431,0.0191116,0.0370789,0.0119019,0.00957489,0.0210953,0.00522614
8,2,10.0097,-0.000915527,0,-2.42928,0.0541551,-0.0781148,0.0526021,0.0691393,-0.0946723,0.143487,-0.125461,-0.0871481,0.0111771,0.0279999,0.0180435,0.00926971,0.00301361,0.0183868,0.018959,0.0175858,-9.97986,0.0160599,-0.00423431,0.0166702,0.0389099,0.0134659,0.0145721,0.0193024,0.00770569
