
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,1,10.0097,-0.000915527,0.000457764,-2.42531,0.055681,-0.0747579,0.0562642,0.0700548,-0.0928413,0.145013,-0.125461,-0.0810445,0.012207,0.0289917,0.0231552,0.017662,0.0193405,0.0142288,0.0246429,0.0165939,-9.97986,0.0208664,-0.0038147,0.0153351,0.00587463,0.0167084,-0.0031662,0.0175095,0.00774384
3,2,10.0097,0.00152588,0,-2.42562,0.0559862,-0.0735371,0.0544332,0.0724962,-0.090705,0.143182,-0.12241,-0.0810445,0.0136185,0.0300598,0.0175095,-0.00545502,0.0181961,0.0107574,0.0271225,0.0148392,-9.97986,0.0162888,-0.00843048,0.0139999,0.00953674,0.018959,-0.00667572,0.0140762,0.00217438
3,3,10.0097,0.000915527,-0.000152588,-2.42623,0.0569017,-0.073232,0.0550435,0.0709703,-0.0922309,0.146844,-0.123935,-0.0807394,0.00579834,0.0292969,0.0154877,0.000267029,0.0166321,0.00522614,0.0232315,0.0130463,-9.97986,0.0154114,-0.010643,0.0140381,0.00392914,0.0192642,-0.00144958,0.0136948,0.00576019
3,4,10.0097,0.00152588,0.000152588,-2.42531,0.0569017,-0.0747579,0.0550435,0.0700548,-0.0916206,0.146844,-0.123935,-0.0807394,0.00850677,0.0286865,0.0180817,0.0113678,0.0159836,0.00907898,0.02285,0.0185013,-9.97986,0.0154495,-0.00930786,0.015564,0.00541687,0.0191879,-0.00583649,0.0150299,0.00366211
3,5,10.0097,-0.000305176,-0.000457764,-2.42653,0.0569017,-0.0744527,0.0538228,0.0480822,-0.0946723,0.14898,-0.126377,-0.0822652,0.0174332,0.0297928,0.0292969,0.0318527,0.0129318,0.0160599,0.0284958,0.0233078,-9.97986,0.0204086,-0.00167847,0.018158,0.0107574,0.0231934,-0.00198364,0.0180435,0.00869751
3,6,8.93361,0.000610352,-0.00213623,-2.42501,0.0562914,-0.0753682,0.0538228,0.0450304,-0.0937568,0.145624,-0.125766,-0.0819601,0.0109863,0.0249481,0.0265503,0.0466156,0.0148392,0.00865936,0.0257874,0.0230408,-9.97986,0.0146484,-0.00324249,0.0140381,0.00629425,0.0193024,-0.0043869,0.0170898,0.00965118
3,7,7.69795,0.000610352,-0.00106812,-2.42501,0.0575121,-0.0738423,0.054128,0.0541857,-0.0925361,0.145624,-0.126072,-0.0822652,0.00717163,0.0153351,0.0235367,0.035553,0.0145721,0.00835419,0.0211334,0.018425,-9.97986,0.0143433,-0.00511169,0.0131607,0.00392914,0.012207,-0.00957489,0.0111008,0.00328064
3,8,7.42909,0.00183105,-0.000457764,-2.42623,0.0559862,-0.0741475,0.0550435,0.0627306,-0.0913154,0.149591,-0.126072,-0.0822652,0.0151825,0.0196075,0.0278473,0.0151062,0.0202179,0.0127029,0.0271606,0.0253677,-9.97986,0.0146103,0.00526428,0.0159836,0.0102997,0.0182343,-0.00354767,0.0190353,0.0116348
3,9,7.64272,0.0012207,0.000762939,-2.42592,0.055681,-0.0747579,0.0544332,0.0691393,-0.0928413,0.146539,-0.125766,-0.0825704,0.0123215,0.0135422,0.0239182,0.00537872,0.016861,0.0110626,0.0299072,0.016861,-9.97986,0.0104904,0.00427246,0.0139618,0.00179291,0.0156021,-0.0062561,0.0140762,0.00652313
4,0,9.25893,0,0.000915527,-2.42653,0.0550706,-0.0741475,0.055959,0.0892809,-0.090705,0.144403,-0.125156,-0.0834859,0.00934601,0.0198364,0.0284958,0.0177383,0.0190353,0.0106812,0.0263214,0.0130463,-9.97986,0.00892639,0.000686646,0.0094986,0.00480652,0.0110626,-0.0088501,0.0124359,0.00579834
4,1,10.0097,0.00152588,0.00228882,-2.42898,0.0547655,-0.0756734,0.054128,0.0969103,-0.094062,0.146844,-0.123935,-0.0850118,0.0118637,0.0218964,0.0255585,0.0284195,0.0208282,0.0139999,0.0312424,0.0122833,-9.97986,0.01194,0.00637054,0.0188828,0.00621796,0.0188065,-0.00350952,0.0183105,0.0100708
4,2,10.0097,0.000305176,0.000610352,-2.42989,0.0520189,-0.0762837,0.050771,0.0789049,-0.0946723,0.142877,-0.126377,-0.0868429,0.0128937,0.019455,0.032196,-0.00862122,0.0217438,0.0111771,0.0278091,0.0117111,-9.97986,0.00614166,0.00461578,0.0128937,0.0031662,0.0178909,-0.00659943,0.0157547,0.00846863
4,3,10.0097,0.000610352,0.000457764,-2.42928,0.0535448,-0.0756734,0.0532125,0.0724962,-0.0952827,0.144403,-0.127292,-0.0871481,0.013237,0.0239944,0.0378418,-0.0183868,0.0187683,0.00743866,0.0233078,0.0189209,-9.97986,0.0133896,0.00782013,0.0181198,0.00541687,0.0172806,-0.00988007,0.0161743,0.00835419
4,4,10.0097,0.000915527,0.000152588,-2.42837,0.0535448,-0.075063,0.0510762,0.0715807,-0.0949775,0.142877,-0.127292,-0.0886739,0.0111008,0.0258255,0.0314713,-0.0238419,0.0157928,0.0117874,0.02285,0.0186157,-9.97986,0.0182343,-0.000953674,0.0148773,0.00999451,0.0128174,-0.00984192,0.014801,0.00652313
4,5,10.0097,-0.0012207,-0.000915527,-2.42928,0.0529344,-0.0762837,0.0526021,0.0694445,-0.0949775,0.143792,-0.128208,-0.0874532,0.0100708,0.0242996,0.0263977,-0.0270462,0.0177383,0.0139999,0.0239944,0.0185394,-9.97986,0.0161743,-0.00175476,0.013504,0.00492096,0.0175858,-0.00465393,0.0150299,0.00205994
4,6,10.0097,-0.0012207,-0.000762939,-2.42959,0.0541551,-0.0759786,0.0532125,0.0694445,-0.0946723,0.144708,-0.128208,-0.0859274,0.01297,0.0296783,0.0209427,-0.0419617,0.0167084,0.00659943,0.0239944,0.0188065,-9.97986,0.0160599,-0.0019455,0.0115585,0.0044632,0.0148773,-0.00301361,0.017128,0.0056076
4,7,10.0097,0.00244141,-0.000152588,-2.42684,0.0541551,-0.075063,0.0535176,0.0691393,-0.0931465,0.145624,-0.126682,-0.0862325,0.00865936,0.0291061,0.0135803,-0.051651,0.0153732,0.0127411,0.0195694,0.0196075,-9.97986,0.0180054,-0.0050354,0.0130081,0.00408173,0.0164032,-0.00442505,0.0143814,0.00614166
4,8,10.0097,0.000305176,-0.000457764,-2.42714,0.0553758,-0.075063,0.0535176,0.0700548,-0.0937568,0.145318,-0.126072,-0.0847066,0.0107574,0.0235748,0.00766754,-0.0187302,0.0180054,0.00957489,0.0165939,0.0172043,-9.97986,0.0137711,-0.00263214,0.0138474,0.00740051,0.018158,-0.00530243,0.0183105,0.0030899
4,9,10.0097,0.00244141,0.000152588,-2.42776,0.0544603,-0.0744527,0.0535176,0.0712755,-0.0928413,0.145013,-0.126377,-0.0850118,0.0062561,0.0215912,0.0170898,-0.00263214,0.0165939,0.0138092,0.0207901,0.0195313,-9.97986,0.0121689,-0.00270844,0.0164032,0.00740051,0.0168991,-0.00354767,0.0156403,0.00579834
5,0,10.0097,-0.000610352,0,-2.42562,0.0544603,-0.0741475,0.0538228,0.0694445,-0.0922309,0.143792,-0.125156,-0.0834859,0.0115204,0.0230408,0.0210571,-0.0110245,0.0170135,0.00988007,0.0226974,0.0121689,-9.97986,0.0147247,0.000610352,0.0117111,0.00320435,0.0156784,-0.00453949,0.0121689,0.00404358
5,1,10.0097,0.00244141,0.000152588,-2.42501,0.0572069,-0.0735371,0.0547383,0.0718859,-0.0922309,0.146844,-0.124546,-0.0819601,0.0109482,0.0218582,0.0212097,-0.00419617,0.0225449,0.0087738,0.0220108,0.0114441,-9.97986,0.0170135,-0.000572205,0.0155258,0.00362396,0.014801,-0.0031662,0.017662,0.0037384
5,2,10.0097,0.000305176,0.000305176,-2.42562,0.0559862,-0.0729268,0.0556539,0.0715807,-0.090705,0.146844,-0.123935,-0.0810445,0.0113678,0.0227356,0.0244141,-0.0110626,0.0191498,0.0128937,0.0240326,0.0160599,-9.97986,0.0106049,-0.00190735,0.0151825,0.00350952,0.0141144,-3.8147e-005,0.0172424,0.00644684
5,3,10.0097,0.00183105,0.000305176,-2.4247,0.055681,-0.0738423,0.0544332,0.0718859,-0.0916206,0.147149,-0.124851,-0.0813497,0.0137711,0.0224304,0.0188828,-0.0333786,0.0203705,0.0126648,0.0206375,0.0167847,-9.97986,0.0227356,-0.00995636,0.0160217,0.0063324,0.0137329,-0.000839233,0.0167084,0.00724792
5,4,10.0097,-0.000610352,0.000762939,-2.4247,0.055681,-0.0741475,0.0544332,0.072191,-0.0903999,0.145929,-0.123935,-0.080129,0.0111771,0.0210953,0.0163269,-0.0226212,0.0196075,0.00793457,0.0217056,0.021286,-9.97986,0.0171661,-0.00118256,0.015564,0.00656128,0.0171661,-0.000991821,0.0190353,0.00675201
5,5,10.0097,-0.000305176,-0.000457764,-2.42531,0.0572069,-0.0735371,0.0532125,0.0474718,-0.0949775,0.146539,-0.126072,-0.0816549,0.00995636,0.0234985,0.0219727,0.0619125,0.0188828,0.0107956,0.022049,0.0239182,-9.97986,0.0178528,0.000991821,0.0156403,0.00541687,0.0191879,-0.00480652,0.0152206,0.00270844
5,6,8.93056,0.000610352,-0.00167847,-2.42531,0.055681,-0.0729268,0.0538228,0.0450304,-0.0928413,0.146844,-0.126987,-0.0810445,0.0119019,0.0217438,0.022049,0.0790787,0.0143051,0.0107574,0.018692,0.0225449,-9.97986,0.0165558,-0.00232697,0.0128937,0.00766754,0.0147629,-0.00038147,0.0151443,0.00465393
5,7,7.68361,-0.000610352,-0.000762939,-2.42592,0.0559862,-0.0738423,0.0544332,0.0541857,-0.0916206,0.145624,-0.126987,-0.0825704,0.00846863,0.0216675,0.0244522,0.0319672,0.0209045,0.0152969,0.0148392,0.0214767,-9.97986,0.017662,-0.00652313,0.0133133,0.0069046,0.0178909,-0.00484467,0.0171661,0.0038147
5,8,7.40865,0.000305176,-0.00106812,-2.42684,0.055681,-0.0747579,0.0553487,0.0633409,-0.0913154,0.146539,-0.125461,-0.0825704,0.0112152,0.0253677,0.0240707,0.0136566,0.0144196,0.0129318,0.0162125,0.0241089,-9.97986,0.0157166,-0.00740051,0.0119019,0.00686646,0.0154495,-0.00366211,0.0159073,0.00293732
5,9,7.64455,0.000915527,-0.000152588,-2.42684,0.0544603,-0.0747579,0.0550435,0.0697496,-0.0922309,0.145318,-0.125461,-0.0819601,0.0111771,0.0273132,0.0218582,-0.00972748,0.0157928,0.0101471,0.017395,0.0191116,-9.97986,0.013504,-0.0043869,0.0157166,0.00301361,0.0175476,-0.00270844,0.0159073,0.00198364
6,0,9.24184,-0.000305176,0.0012207,-2.42623,0.0544603,-0.0747579,0.0544332,0.0871447,-0.0916206,0.144708,-0.125156,-0.0840963,0.0118256,0.0212479,0.0227737,-0.00564575,0.0198746,0.0117874,0.0194168,0.0183868,-9.97986,0.011673,-0.000457764,0.0157166,0.00400543,0.0215912,-0.00442505,0.0166702,0.00865936
6,1,10.0097,-0.000610352,0.00213623,-2.42928,0.0529344,-0.0762837,0.0526021,0.098131,-0.0934516,0.143792,-0.125156,-0.0859274,0.013504,0.0219345,0.0198746,0.00247955,0.0131989,0.0110626,0.0192261,0.0113678,-9.97986,0.0169373,-0.00324249,0.0114822,0.00850677,0.0152206,-0.00160217,0.0146103,0.00621796
6,2,10.0097,0.00183105,-0.000152588,-2.42837,0.0541551,-0.075063,0.0535176,0.0785997,-0.0937568,0.143792,-0.127292,-0.0871481,0.0108719,0.0214386,0.0254822,-0.0102997,0.0174713,0.00904083,0.0158691,0.0136948,-9.97986,0.0157166,-0.000305176,0.0130844,0.00953674,0.0199127,-0.00141144,0.014534,0.00724792
6,3,10.0097,0.000915527,-0.000762939,-2.4302,0.0541551,-0.075063,0.0522969,0.0731066,-0.0949775,0.143487,-0.127598,-0.0865377,0.0104141,0.0173569,0.0280762,0.028038,0.010643,0.00934601,0.0248718,0.0193024,-9.97986,0.0150299,-0.00171661,0.0185394,0.0056839,0.0186157,-0.000343323,0.014534,0.00839233
6,4,10.0097,0.00183105,0,-2.42928,0.0538499,-0.0771993,0.0519917,0.0694445,-0.0955879,0.142572,-0.128208,-0.0877584,0.013504,0.0189209,0.026207,0.0743484,0.018692,0.00999451,0.0228119,0.0127411,-9.97986,0.013504,0.00411987,0.0159454,0.00953674,0.020752,-0.00156403,0.0131607,0.00648499
6,5,10.0097,0.000305176,-0.00137329,-2.42867,0.0529344,-0.0756734,0.0526021,0.0694445,-0.0934516,0.142877,-0.127598,-0.0874532,0.00804901,0.017662,0.0259781,0.071373,0.0165558,0.00812531,0.0260162,0.0149918,-9.97986,0.0153732,0.00354767,0.0180817,0.0107574,0.0205612,-0.0018692,0.0192261,0.00843048
6,6,10.0097,0.000915527,-0.000457764,-2.42928,0.0541551,-0.0756734,0.0526021,0.0694445,-0.0949775,0.144403,-0.127598,-0.0868429,0.0120926,0.0185394,0.0230789,0.0691986,0.0124741,0.0069046,0.0207138,0.0185013,-9.97986,0.0172043,0.00507355,0.0144958,0.00782013,0.0172424,-0.00183105,0.0139999,0.00614166
6,7,10.0097,0.00274658,0.000152588,-2.42776,0.0541551,-0.075063,0.0532125,0.07036,-0.094062,0.145013,-0.127598,-0.085317,0.0133896,0.021553,0.0216675,0.0735474,0.0150681,0.0133133,0.0212097,0.0192261,-9.97986,0.0180435,0.01091,0.0161743,0.0101089,0.0180817,-0.00469208,0.0182724,0.00537872
6,8,10.0097,0.0012207,0,-2.42745,0.0547655,-0.0744527,0.054128,0.0685289,-0.0925361,0.145013,-0.126682,-0.085317,0.0111771,0.0143433,0.019989,0.000267029,0.018425,0.00640869,0.0286865,0.01091,-9.97986,0.0151825,0.00545502,0.0120926,0.00743866,0.0168991,-0.00389099,0.0209427,0.00583649
6,9,10.0097,0.00152588,0.000457764,-2.42653,0.0562914,-0.075063,0.0532125,0.0712755,-0.0937568,0.145013,-0.126072,-0.0847066,0.0127029,0.0190735,0.0249863,-0.0422668,0.0117874,0.00862122,0.0294113,0.0153732,-9.97986,0.0128555,0.00148773,0.0144196,0.00675201,0.0192642,-0.00522614,0.0144577,0.0050354
7,0,10.0097,0.00183105,0.000610352,-2.42653,0.0562914,-0.0747579,0.0526021,0.07036,-0.0916206,0.145013,-0.125156,-0.0837911,0.0131989,0.0175095,0.0276947,0.00247955,0.0146103,0.0113297,0.024147,0.0205612,-9.97986,0.0139236,-0.00434875,0.0126648,0.00785828,0.0172043,-0.00522614,0.0145721,0.00915527
7,1,10.0097,-0.000305176,0.000152588,-2.42592,0.055681,-0.0738423,0.0547383,0.0709703,-0.0919257,0.146234,-0.124241,-0.0819601,0.010643,0.0207901,0.027771,0.0175858,0.0168228,0.00892639,0.0259399,0.0180817,-9.97986,0.014534,-0.00686646,0.014267,0.00671387,0.016861,-0.00133514,0.0156403,0.00988007
7,2,10.0097,0.000610352,-0.000152588,-2.42501,0.0572069,-0.0747579,0.0556539,0.0712755,-0.0925361,0.147455,-0.124851,-0.0804342,0.00732422,0.0147629,0.0269699,0.00148773,0.0131989,0.00797272,0.0210953,0.0204849,-9.97986,0.0107574,-0.00854492,0.0138092,0.0088501,0.0137711,-0.0019455,0.0139618,0.00892639
7,3,10.0097,0.000610352,0,-2.42531,0.0575121,-0.0738423,0.0544332,0.0709703,-0.0916206,0.145929,-0.124546,-0.0810445,0.0114059,0.0206757,0.0235367,0.0530624,0.0147247,0.0122833,0.0240707,0.0146103,-9.97986,0.0175095,-0.00831604,0.0127792,0.00679016,0.0165176,-0.00576019,0.0163651,0.00835419
7,4,10.0097,-0.00152588,0,-2.42531,0.0565965,-0.073232,0.0553487,0.0715807,-0.0916206,0.147149,-0.12363,-0.0807394,0.01297,0.0162506,0.0211334,0.0146484,0.0122833,0.0119781,0.0200653,0.018959,-9.97986,0.0120544,-0.00740051,0.0124741,0.0109863,0.0146866,-0.00118256,0.0141525,0.00957489
7,5,10.0097,0,-0.000152588,-2.42562,0.0541551,-0.0738423,0.0547383,0.047777,-0.0946723,0.146539,-0.126377,-0.0822652,0.0113678,0.0162888,0.0188065,-0.0529099,0.0186539,0.0134277,0.0229645,0.0217056,-9.97986,0.00770569,-0.0043869,0.0168228,0.00591278,0.0162888,-0.000419617,0.0123215,0.00652313
7,6,9.02059,0.0012207,-0.00167847,-2.42592,0.0562914,-0.0735371,0.0550435,0.0456407,-0.0934516,0.147455,-0.126377,-0.0831808,0.0106812,0.0182724,0.0149918,-0.0297546,0.0165176,0.0135422,0.0187683,0.0154495,-9.97986,0.00934601,0.00522614,0.016861,0.00778198,0.0159836,0.000991821,0.0123215,0.0056839
7,7,7.75685,0.00152588,-0.000610352,-2.42562,0.0569017,-0.0756734,0.0535176,0.0535753,-0.0928413,0.146234,-0.125461,-0.0822652,0.0143051,0.0195694,0.0127029,-0.0187683,0.014267,0.0107574,0.0206375,0.0146484,-9.97986,0.0143051,0.0094223,0.017128,0.0104523,0.0175476,-0.000152588,0.0163651,0.00705719
7,8,7.43337,0.0012207,0.000152588,-2.42684,0.0547655,-0.0741475,0.0547383,0.0627306,-0.0913154,0.145318,-0.125156,-0.0831808,0.00984192,0.0183487,0.0177765,-0.0199127,0.0193787,0.0108719,0.0238419,0.00419617,-9.97986,0.0115204,0.00637054,0.0133896,0.00873566,0.0145721,-0.00274658,0.0150681,0.0113678
7,9,7.67018,0.000610352,-0.000152588,-2.42653,0.0544603,-0.0753682,0.0544332,0.0694445,-0.0934516,0.144708,-0.126072,-0.0834859,0.0163651,0.0268173,0.0221634,0.0107956,0.0196457,0.0130844,0.0214386,0.00762939,-9.97986,0.013237,0.00587463,0.01297,0.00717163,0.0158691,-0.000190735,0.0172424,0.0104904
8,0,9.22872,0.000305176,0.000915527,-2.42745,0.055681,-0.0768941,0.0547383,0.0874498,-0.0910102,0.144403,-0.124241,-0.0837911,0.00873566,0.0232697,0.0190735,0.00541687,0.0146103,0.00896454,0.0205994,0.00968933,-9.97986,0.0152206,-0.00339508,0.0112534,0.00656128,0.0166702,-0.0050354,0.0148392,0.00671387
8,1,10.0097,0.000610352,0.00183105,-2.42989,0.0538499,-0.075063,0.0526021,0.0969103,-0.0919257,0.143487,-0.125156,-0.085317,0.0088501,0.0260544,0.0141907,-0.0160217,0.0174332,0.0130844,0.0218201,0.0185776,-9.97986,0.0172043,-0.0038147,0.013504,0.00556946,0.0152969,-3.8147e-005,0.0168991,0.0075531
8,2,10.0097,0.000610352,0.000610352,-2.42837,0.0541551,-0.0762837,0.0516866,0.0798204,-0.0949775,0.143792,-0.126682,-0.0874532,0.0069809,0.0266647,0.0166321,-0.0489426,0.0148392,0.0106049,0.0189972,0.0203705,-9.97986,0.0115204,-0.00682831,0.0124741,0.00469208,0.0141144,-0.00137329,0.0162125,0.00495911
