
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
78,0,10.0097,0.000305176,0.000305176,-2.42684,0.055681,-0.0744527,0.0519917,0.032213,-0.0974189,0.142877,-0.126377,-0.0834859,0.0123596,0.130043,0.0800323,0.0242233,0.0391769,0.0128937,0.0277328,-0.00282288,-9.97986,0.00106812,0.0153351,0.0177765,-0.134048,0.0168228,-0.0233841,0.0164795,0.00221252
78,1,4.52687,-0.000915527,-0.00228882,-2.4247,0.0575121,-0.0738423,0.0513814,-0.0123427,-0.100165,0.145318,-0.130649,-0.0825704,0.0108719,0.0470734,0.0442123,0.0350571,0.0344849,0.00911713,0.0257492,0.0364685,-9.97986,0.00701904,-0.000610352,0.0150299,-0.112114,0.0170898,-0.0214767,0.014267,0.00606537
78,2,-3.38237,-0.000915527,-0.00152588,-2.42623,0.0569017,-0.0744527,0.054128,-0.0153944,-0.0971137,0.145013,-0.129429,-0.0804342,0.00656128,0.027504,-0.0286865,0.026207,0.0299835,0.0129318,0.0283813,0.0421143,-9.97986,0.0173187,-0.0112152,0.0209808,-0.0986862,0.0183868,-0.0163269,0.0151443,0.00598907
78,3,-9.99003,0.000610352,-0.00335693,-2.4244,0.0559862,-0.0729268,0.0550435,-0.00501844,-0.0946723,0.143487,-0.129429,-0.0798238,0.0082016,-0.0352097,-0.0775146,0.0158691,0.0265503,0.0127792,0.0260162,0.0348663,-9.97986,0.0237656,-0.010643,0.018425,-0.0806808,0.01091,-0.00732422,0.0165558,0.00232697
78,4,-9.99003,0.0012207,-0.000457764,-2.42318,0.0569017,-0.0741475,0.0565694,0.0346544,-0.0885688,0.145318,-0.127598,-0.0792135,0.00873566,-0.120621,-0.0769043,0.0244522,0.0247574,0.0122833,0.0321198,0.0318146,-9.97986,0.0203323,0.00137329,0.021286,-0.0588608,-0.00843048,0.00400543,0.0139999,0.00202179
78,5,-9.99003,0.00244141,0.00167847,-2.42409,0.0547655,-0.075063,0.0550435,0.052965,-0.0913154,0.145013,-0.125766,-0.0816549,0.0088501,-0.120239,-0.050087,0.0266266,0.0261307,0.0094223,0.0310135,0.0346375,-9.97986,0.0209045,0.0104523,0.0165939,-0.0362396,-0.00972748,0.0111389,0.0153351,0.00480652
78,6,-9.99003,0.00213623,0.00244141,-2.42684,0.0559862,-0.0744527,0.0550435,0.0633409,-0.0903999,0.148675,-0.125766,-0.0828756,0.00675201,-0.0439072,0.0119019,0.0319672,0.02285,0.0119019,0.0327301,0.0584412,-9.97986,0.0191116,0.0115204,0.0195694,-0.0129318,-0.00694275,0.0198364,0.0172806,0.00598907
78,7,-9.99003,-0.000305176,0.00320435,-2.42623,0.0547655,-0.0747579,0.0550435,0.0822618,-0.0891792,0.146234,-0.126072,-0.0822652,0.00598907,0.0211334,0.0504303,0.028038,0.0219727,0.0088501,0.030098,0.0527954,-9.97986,0.00900269,0.00537872,0.0175858,0.0158691,0.00518799,0.0227737,0.0167084,0.00564575
78,8,-6.22172,-0.0012207,0.0062561,-2.42714,0.0538499,-0.0756734,0.0553487,0.136888,-0.0858222,0.143792,-0.121494,-0.0822652,0.00869751,0.00267029,0.0526047,0.0217819,0.0180054,0.00999451,0.0267029,0.0502014,-9.97986,0.0132751,0.00133514,0.014801,0.0410843,0.0154495,0.0173569,0.0138474,0.00537872
78,9,0.819903,0.000915527,0.00656128,-2.42653,0.0541551,-0.0759786,0.0547383,0.152452,-0.0879585,0.144098,-0.119968,-0.0844015,0.00881195,-0.0410843,0.0505066,0.0205231,0.0255203,0.00801086,0.0307083,0.0223923,-9.97986,0.019722,-0.0170898,0.0192642,0.0680542,0.0155258,0.0188065,0.017395,0.00762939
79,0,8.3553,0.000610352,0.00610352,-2.42776,0.0550706,-0.0753682,0.0544332,0.157335,-0.0900947,0.143182,-0.121494,-0.0847066,0.00827789,-0.0537872,0.054512,0.0087738,0.0228119,0.00556946,0.0362396,-0.026207,-9.97986,0.0146484,-0.0309372,0.0170517,0.0878525,0.0141144,0.0118637,0.0183868,0.00747681
79,1,10.0097,0,0.00442505,-2.43172,0.0529344,-0.0771993,0.050771,0.114,-0.095893,0.142877,-0.124851,-0.0889791,0.01091,-0.050087,0.0429153,-0.00518799,0.0221634,0.00656128,0.0292587,-0.0588226,-9.97986,0.0151825,-0.0405502,0.0141144,0.112038,0.0164032,0.0056076,0.0191498,0.00541687
79,2,10.0097,0.000305176,0.00335693,-2.42989,0.0547655,-0.0762837,0.0504659,0.0865343,-0.0980293,0.143182,-0.126682,-0.0877584,0.0157547,-0.0183105,0.0214767,-0.0169754,0.0263214,0.00648499,0.0330353,-0.0818253,-9.97986,0.0156784,-0.0173187,0.0204086,0.136337,0.0149155,-0.000190735,0.018158,0.00461578
79,3,10.0097,0,0.00213623,-2.42837,0.0553758,-0.0747579,0.0522969,0.077379,-0.0946723,0.144708,-0.126987,-0.0868429,0.0175476,0.0336456,0.0182724,-0.0113678,0.027504,0.00797272,0.0365829,-0.0858307,-9.97986,0.00743866,0.0112152,0.0189972,0.161018,0.0133133,-0.0107193,0.0202179,0.00728607
79,4,10.0097,0.00183105,0.00198364,-2.42928,0.0550706,-0.075063,0.050771,0.0737169,-0.0943672,0.146234,-0.126377,-0.085317,0.0235748,0.0983429,0.0156403,-0.0185776,0.0305176,0.00465393,0.036087,-0.0715256,-9.97986,0.00282288,0.0135803,0.0181961,0.179596,0.0154877,-0.00724792,0.0180054,0.00522614
79,5,10.0097,0.000305176,0.00228882,-2.42684,0.0535448,-0.0753682,0.0538228,0.0728014,-0.0937568,0.145929,-0.125766,-0.0837911,0.0177383,0.154724,0.0131607,-0.015564,0.0255203,0.00419617,0.0370789,-0.056572,-9.97986,0.00347137,0.0114059,0.017662,0.204315,0.0139999,-0.0044632,0.0198364,0.00766754
79,6,10.0097,-0.0012207,0.00213623,-2.42684,0.0541551,-0.0747579,0.0535176,0.0706652,-0.0931465,0.145013,-0.125766,-0.0840963,0.0131226,0.16098,-0.0202942,-0.0125504,0.0237656,0.00549316,0.0370026,-0.0642395,-9.97986,0.0101852,0.0162125,0.016861,0.21862,0.0157547,-0.0130081,0.0182724,0.00762939
79,7,10.0097,-0.00335693,0.00167847,-2.42592,0.0553758,-0.0741475,0.054128,0.0731066,-0.0928413,0.143792,-0.124851,-0.0828756,0.0104904,0.0933838,-0.0835419,-0.0056839,0.02491,0.00087738,0.0432587,-0.0714874,-9.97986,0.0152588,0.0205612,0.0157547,0.233536,0.0147629,-0.0237274,0.0177383,0.00602722
79,8,10.0097,-0.00213623,0.0012207,-2.42562,0.055681,-0.0744527,0.0547383,0.0712755,-0.0919257,0.141656,-0.125156,-0.0816549,0.00965118,-0.0738525,-0.145798,-0.00850677,0.0222015,0.00358582,0.0410843,-0.0634766,-9.97986,0.0348282,0.0143051,0.0213623,0.239792,0.0140381,-0.037384,0.0214005,0.00801086
79,9,10.0097,0,0.000457764,-2.42592,0.0562914,-0.0735371,0.054128,0.0718859,-0.0919257,0.144403,-0.124241,-0.0807394,0.0114822,-0.201607,-0.182076,-0.00457764,0.0235748,0.00583649,0.0424957,-0.0450897,-9.97986,0.0449371,-0.00705719,0.0152969,0.243874,0.0170898,-0.0418091,0.0233078,0.00541687
80,0,10.0097,0.00183105,0.000305176,-2.42684,0.055681,-0.0744527,0.0529073,0.032213,-0.0971137,0.146844,-0.127598,-0.0825704,0.0131607,-0.166626,-0.155678,0.0012207,0.0217819,0.00293732,0.0393677,-0.0301743,-9.97986,0.0508881,-0.0309372,0.0180817,0.256195,0.0199509,-0.0362778,0.0232697,0.00652313
80,1,4.51406,0.000305176,-0.00274658,-2.42745,0.0559862,-0.0747579,0.0516866,-0.0126478,-0.0998603,0.145929,-0.130649,-0.0825704,0.017395,-0.114059,-0.104294,-0.000228882,0.0265503,0.000991821,0.0405884,-0.0364685,-9.97986,0.0439835,-0.0315094,0.0136185,0.266342,0.0139236,-0.0246811,0.0249481,0.00450134
80,2,-3.29356,0.000305176,-0.00320435,-2.42653,0.0572069,-0.0747579,0.0532125,-0.0153944,-0.0980293,0.146844,-0.129429,-0.0810445,0.0182343,-0.0821686,-0.0662231,0.00232697,0.0247574,-0.00270844,0.03582,-0.0398636,-9.97986,0.0428772,-0.0260925,0.0138092,0.273628,0.0193405,-0.0175095,0.0250626,0.0075531
80,3,-9.99003,0.00152588,-0.00427246,-2.42409,0.0572069,-0.0735371,0.0550435,-0.00623914,-0.0937568,0.14776,-0.129429,-0.0807394,0.0111771,-0.0374222,-0.0301743,-0.00137329,0.0229263,0.00175476,0.0302505,-0.0210953,-9.97986,0.0353241,-0.0190735,0.0136566,0.280914,0.0144196,-0.00156403,0.0228119,0.00766754
80,4,-9.99003,0.00183105,-0.00198364,-2.42379,0.0565965,-0.0726216,0.055959,0.0331285,-0.0903999,0.148675,-0.126987,-0.0810445,0.0139236,-0.0231934,-0.0170135,0.00312805,0.0279999,0.00247955,0.0364685,0.0143814,-9.97986,0.0391006,0.00167847,0.0176239,0.286636,-0.00934601,0.00347137,0.02285,0.00743866
80,5,-9.99003,0.00244141,-0.000152588,-2.42592,0.0541551,-0.0753682,0.0553487,0.054796,-0.090705,0.145624,-0.126682,-0.0804342,0.00843048,-0.0339508,-0.0149918,-0.00205994,0.0275803,0.00156403,0.03582,0.0233459,-9.97986,0.0339508,0.0239563,0.0155258,0.293999,-0.00911713,0.00572205,0.0259781,0.00617981
80,6,-9.99003,0,0.000305176,-2.42623,0.0544603,-0.0747579,0.054128,0.0618151,-0.0913154,0.145624,-0.125766,-0.0822652,0.0108337,-0.0312805,-0.00160217,-0.00499725,0.028038,-0.0082016,0.0296402,0.0166321,-9.97986,0.0283813,0.0733566,0.0114059,0.294838,-0.0105286,0.00362396,0.0237656,0.00415802
80,7,-9.99003,0.0012207,-0.000152588,-2.42562,0.0565965,-0.0744527,0.0553487,0.0840929,-0.0897895,0.147149,-0.124546,-0.0828756,0.00850677,-0.0304794,0.00701904,-0.00213623,0.024147,-0.000114441,0.0310516,-0.0087738,-9.97986,0.0209427,0.0885773,0.0125885,0.289078,0.00991821,-0.00160217,0.0273132,0.0063324
80,8,-6.05632,0,0.0038147,-2.42592,0.0541551,-0.0753682,0.055959,0.135057,-0.0870429,0.143792,-0.12241,-0.0840963,0.00663757,-0.0295258,0.0105667,-0.000915527,0.0240707,0.00328064,0.0303268,-0.0159454,-9.97986,0.0182343,0.0843811,0.0170517,0.284882,0.0166321,-0.0037384,0.0251389,0.0102234
80,9,0.838518,0,0.00411987,-2.42806,0.0532396,-0.0759786,0.0544332,0.154283,-0.088874,0.144403,-0.121494,-0.085317,0.00808716,-0.0235367,0.0176239,-0.000267029,0.0227737,-0.00602722,0.0283432,0.00896454,-9.97986,0.0182343,0.0673676,0.0114441,0.286446,0.0167084,-0.00667572,0.0265884,0.0106049
81,0,8.38307,0.00244141,0.0038147,-2.42928,0.0535448,-0.0753682,0.054128,0.155199,-0.0900947,0.145013,-0.121189,-0.0850118,0.0094223,-0.00484467,0.0303268,0.000762939,0.0239944,-0.00377655,0.0279617,0.0388336,-9.97986,0.0167465,0.0680161,0.0137329,0.27298,0.0213623,-0.00911713,0.0241089,0.0088501
81,1,10.0097,-0.0012207,0.00198364,-2.43081,0.0523241,-0.0771993,0.04894,0.116136,-0.0965034,0.142877,-0.125461,-0.0886739,0.00701904,0.0154877,0.0331116,0.00442505,0.0218201,-0.00190735,0.0265121,0.0473022,-9.97986,0.021019,0.0741196,0.0162888,0.258369,0.0256729,-0.0124359,0.023613,0.0128174
81,2,10.0097,0.000610352,-0.000457764,-2.42989,0.0529344,-0.0756734,0.0498555,0.087755,-0.0977241,0.143182,-0.126682,-0.0883688,0.00953674,0.0324631,0.029335,0.00343323,0.0206757,-0.00919342,0.0230408,0.0375366,-9.97986,0.0294876,-0.00396729,0.00839233,0.249252,0.0252151,-0.022583,0.0246048,0.0114441
81,3,10.0097,-0.000915527,-0.000915527,-2.42928,0.0541551,-0.0753682,0.0516866,0.0779894,-0.0949775,0.143182,-0.126377,-0.0874532,0.0183105,0.0396729,0.026207,0.00549316,0.0197983,-0.00530243,0.0253677,0.0407791,-9.97986,0.036087,-0.0598907,0.0107574,0.240555,0.0316238,-0.0262833,0.0267792,0.00900269
81,4,10.0097,0.00244141,-0.00183105,-2.42806,0.0550706,-0.0744527,0.054128,0.0740221,-0.0946723,0.145013,-0.126072,-0.0871481,0.0130081,0.0382233,0.0229645,0.00404358,0.0203705,-0.00198364,0.0266647,0.035553,-9.97986,0.0306702,-0.0476837,0.0109863,0.214462,0.0313187,-0.0216293,0.0239182,0.0105667
81,5,10.0097,0,-0.00106812,-2.42592,0.0550706,-0.0747579,0.0532125,0.072191,-0.0937568,0.14776,-0.125766,-0.0847066,0.00961304,0.03582,0.0274658,0.00839233,0.0205612,-0.00320435,0.0214767,0.0269318,-9.97986,0.0296783,-0.0565338,0.0102615,0.200996,0.0349045,-0.0156403,0.0263214,0.00782013
81,6,10.0097,-0.000915527,-0.00167847,-2.42684,0.0547655,-0.075063,0.0532125,0.0709703,-0.0937568,0.145318,-0.125461,-0.085317,0.0120926,0.0310516,0.0299835,0.00953674,0.0211334,-0.00728607,0.0243759,0.0255966,-9.97986,0.0262833,-0.0428009,0.0136566,0.18364,0.0371933,-0.0112152,0.0292587,0.00587463
81,7,10.0097,0.0012207,-0.0012207,-2.42623,0.055681,-0.0744527,0.054128,0.0700548,-0.0934516,0.144708,-0.125461,-0.0834859,0.0119781,0.0382233,0.0304031,0.00377655,0.013504,-0.00217438,0.0165939,0.0191879,-9.97986,0.0254822,-0.0203705,0.0110626,0.165291,0.0333786,-0.00286102,0.0288773,0.00759125
81,8,10.0097,0.00152588,-0.00106812,-2.42592,0.0562914,-0.075063,0.0553487,0.0706652,-0.090705,0.142877,-0.125461,-0.0819601,0.0139618,0.0397873,0.0349045,0.00621796,0.0118256,-0.0075531,0.0156403,0.00911713,-9.97986,0.0231171,-0.0418854,0.0108719,0.144768,0.0352478,0.00396729,0.0269699,0.00728607
81,9,10.0097,0.0012207,-0.00167847,-2.4244,0.0565965,-0.0741475,0.0538228,0.0718859,-0.0922309,0.145624,-0.124851,-0.0822652,0.012207,0.0403214,0.0403976,0.00789642,0.0103378,-0.00255585,0.0117874,0.0201035,-9.97986,0.0213623,-0.0297546,0.00762939,0.131569,0.0339508,0.0105286,0.0258636,0.0110245
82,0,10.0097,0,-0.00289917,-2.42837,0.0547655,-0.0778096,0.0522969,0.0309923,-0.0977241,0.145624,-0.127903,-0.0837911,0.0105286,0.0406265,0.0421143,0.00621796,0.00968933,-0.00526428,0.0181961,0.0317001,-9.97986,0.0186539,-0.00663757,0.00549316,0.10807,0.0325012,0.0127411,0.0263214,0.0120544
82,1,4.48903,0.000305176,-0.00564575,-2.42714,0.055681,-0.0744527,0.0519917,-0.0141737,-0.100471,0.14837,-0.130344,-0.0837911,0.00930786,0.0370789,0.0389481,0.0101471,0.00480652,-0.00442505,0.0113297,0.0435638,-9.97986,0.017662,-0.010643,0.01091,0.0941467,0.0328827,0.0129318,0.0276566,0.0114059
82,2,-3.37901,0.000610352,-0.00610352,-2.42531,0.0572069,-0.0747579,0.0532125,-0.0156996,-0.0965034,0.146844,-0.129429,-0.0816549,0.00904083,0.0428391,0.0401688,0.00370026,0.00991821,-0.00392914,0.0149918,0.0405884,-9.97986,0.0108719,-0.0181198,0.00892639,0.0736237,0.0340271,0.0056076,0.0284195,0.00797272
82,3,-9.99003,0.000915527,-0.00671387,-2.42531,0.0569017,-0.0701802,0.0556539,-0.00623914,-0.0943672,0.147149,-0.129734,-0.0810445,0.00984192,0.0450134,0.0310135,0.012207,0.00766754,-0.00759125,0.0160217,0.0450897,-9.97986,0.0132751,-0.0113297,0.00873566,0.0590134,0.0341034,0.00370026,0.029335,0.00843048
82,4,-9.99003,0.000610352,-0.00442505,-2.4247,0.0562914,-0.0735371,0.0565694,0.0334337,-0.0897895,0.145624,-0.126987,-0.0807394,0.00835419,0.0494385,0.0350952,0.0087738,0.00572205,-0.00530243,0.0152206,0.0531769,-9.97986,0.0153732,-0.00793457,0.0133896,0.0435257,0.00816345,-0.000915527,0.0269318,0.0111389
82,5,-9.99003,0.000915527,-0.00305176,-2.42562,0.0547655,-0.0741475,0.0556539,0.0551012,-0.0910102,0.145929,-0.126072,-0.0816549,0.0106812,0.0563431,0.0439453,0.0119019,0.00854492,-0.000495911,0.0173569,0.0521851,-9.97986,0.00991821,-0.00358582,0.00991821,0.0263977,0.00904083,0.0037384,0.030632,0.0140381
82,6,-9.99003,0.000915527,-0.00137329,-2.42623,0.0541551,-0.0759786,0.054128,0.0639513,-0.0913154,0.146234,-0.126377,-0.0834859,0.00930786,0.0545502,0.0465775,0.0103378,0.00610352,-0.00431061,0.0149155,0.0577545,-9.97986,0.00873566,-0.0115204,0.0110626,0.0104904,0.0106049,0.00461578,0.0270081,0.0117493
82,7,-9.99003,0.000305176,-0.00137329,-2.42653,0.0553758,-0.0744527,0.0550435,0.0834825,-0.0891792,0.147149,-0.125156,-0.0837911,0.0117493,0.057106,0.0455475,0.00930786,0.00839233,-0.00419617,0.0188446,0.0547791,-9.97986,0.00751495,-0.00801086,0.010376,-0.00389099,0.0245667,0.00137329,0.0255585,0.0121689
82,8,-5.95012,0.00244141,0.00274658,-2.42623,0.0541551,-0.0744527,0.0553487,0.134142,-0.0879585,0.144098,-0.122715,-0.0834859,0.0124359,0.0656128,0.050621,0.0136948,0.00774384,-0.00366211,0.0168991,0.0440216,-9.97986,0.00740051,-0.00850677,0.00862122,-0.0143814,0.0396729,0.00259399,0.0267792,0.0107956
82,9,0.93709,0.00274658,0.00305176,-2.42684,0.0532396,-0.0729268,0.0550435,0.151537,-0.0876533,0.143182,-0.121189,-0.0850118,0.0136566,0.0585556,0.0409698,0.0106049,0.0151825,-0.00179291,0.0170517,0.0341034,-9.97986,0.00907898,-0.01297,0.0105667,-0.0336456,0.0346756,0.00587463,0.0247955,0.0105667
83,0,8.42458,-0.000305176,0.00183105,-2.42928,0.0538499,-0.0762837,0.0532125,0.15703,-0.0922309,0.143792,-0.121494,-0.0868429,0.0106049,0.0553513,0.0357056,0.00911713,0.00961304,-0.00125885,0.013504,0.0243378,-9.97986,0.00991821,-0.0105667,0.00621796,-0.0479126,0.0369644,0.0088501,0.0230408,0.00946045
83,1,10.0097,0.00152588,0.00274658,-2.43203,0.0532396,-0.0765889,0.0492452,0.114,-0.0974189,0.141351,-0.125766,-0.0901998,0.0106812,0.0470352,0.0237274,0.0125885,0.00747681,0.00431061,0.0160217,0.0136948,-9.97986,0.0101471,-0.00576019,0.00747681,-0.0505447,0.0372314,0.00900269,0.0231171,0.0138855
83,2,10.0097,0.000915527,0,-2.42989,0.0532396,-0.0729268,0.0513814,0.0865343,-0.0968086,0.141656,-0.126072,-0.0889791,0.00865936,0.0391006,0.0130081,0.0161362,0.0119781,0.00217438,0.0160599,0.0248718,-9.97986,0.00892639,-0.00602722,0.0056839,-0.0606537,0.0355148,0.0117111,0.0204468,0.0062561
83,3,10.0097,0.000915527,-0.000915527,-2.42959,0.0547655,-0.0762837,0.050771,0.0761583,-0.0955879,0.142877,-0.126682,-0.0883688,0.00862122,0.0320053,0.0144958,0.0115204,0.0110626,0.00717163,0.00991821,0.0305176,-9.97986,0.00843048,0.0102997,0.00782013,-0.0684357,0.0332642,0.0117111,0.0190735,0.00785828
83,4,10.0097,0.000915527,-0.00137329,-2.42776,0.0541551,-0.0756734,0.0519917,0.0724962,-0.0934516,0.143792,-0.125461,-0.0865377,0.00717163,0.0251007,0.0199127,0.0122833,0.0104904,-0.00190735,0.0107574,0.0416183,-9.97986,0.00747681,0.0206757,0.010376,-0.0643158,0.0336456,0.00968933,0.0219345,0.00751495
83,5,10.0097,0.0012207,-0.000762939,-2.42806,0.0550706,-0.073232,0.0532125,0.0731066,-0.0949775,0.145624,-0.126072,-0.085317,0.00583649,0.0246048,0.0311661,0.0171661,0.0119781,0.00495911,0.0139236,0.042305,-9.97986,0.0107956,0.0206757,0.00457764,-0.0656128,0.0357056,0.0100708,0.0278473,0.0088501
83,6,10.0097,-0.0012207,0.000152588,-2.42653,0.0550706,-0.0744527,0.0529073,0.0706652,-0.0937568,0.144403,-0.126377,-0.0837911,0.00862122,0.0347519,0.0346756,0.0087738,0.0145721,0.00377655,0.0139999,0.0508881,-9.97986,0.00640869,0.0119781,0.00396729,-0.0712204,0.0360107,0.00118256,0.02285,0.00785828
83,7,10.0097,0.00183105,0.000457764,-2.42623,0.0559862,-0.0744527,0.0544332,0.07036,-0.0919257,0.145929,-0.124851,-0.0825704,0.00602722,0.0351334,0.0359726,0.0118256,0.0132751,0.00392914,0.0218582,0.0459671,-9.97986,0.00995636,0.00804901,0.0050354,-0.0696564,0.0362015,-0.00171661,0.0203323,0.0128937
83,8,10.0097,-0.000305176,-0.000457764,-2.42562,0.0544603,-0.0768941,0.0550435,0.0715807,-0.0937568,0.147455,-0.124851,-0.0813497,0.0056076,0.0355911,0.0355911,0.0135803,0.0122452,0.00495911,0.0177765,0.0453568,-9.97986,0.00370026,-0.00534058,0.00457764,-0.0789642,0.0317764,-0.00705719,0.02285,0.00793457
83,9,10.0097,0.000915527,0.000305176,-2.4247,0.0565965,-0.0738423,0.0544332,0.0712755,-0.0913154,0.144708,-0.124241,-0.0819601,0.0123596,0.0379944,0.0391388,0.0173187,0.0157928,0.0088501,0.0162125,0.0458145,-9.97986,0.00743866,-0.0115585,0.00576019,-0.0803757,0.0354767,-0.00751495,0.0194931,0.00926971
84,0,10.0097,0.0012207,-0.000305176,-2.42867,0.0550706,-0.0741475,0.0519917,0.0312975,-0.0968086,0.146539,-0.127903,-0.0834859,0.00904083,0.0393677,0.0406265,0.0172806,0.0128937,0.00183105,0.0175476,0.0486755,-9.97986,0.00530243,-0.020256,0.00904083,-0.0827026,0.0352097,-0.00431061,0.0211716,0.00999451
84,1,4.52077,0.000610352,-0.00442505,-2.42745,0.0569017,-0.0744527,0.0519917,-0.0141737,-0.100471,0.147149,-0.132175,-0.0834859,0.00827789,0.0477982,0.0505829,0.018692,0.0178909,0.0122452,0.0185776,0.0566864,-9.97986,0.00102997,-0.0189209,0.00614166,-0.0883865,0.0322342,0.000267029,0.0200653,0.00988007
84,2,-3.47056,-0.0012207,-0.00488281,-2.42562,0.0553758,-0.073232,0.0535176,-0.0160048,-0.0980293,0.147149,-0.130649,-0.0825704,0.0115585,0.0429916,0.0535965,0.0155258,0.0127029,0.0088501,0.0184631,0.0540543,-9.97986,0.00423431,-0.0117493,0.00888824,-0.0881195,0.034523,0.00537872,0.0194168,0.00900269
84,3,-9.99003,0.000610352,-0.0050354,-2.42501,0.0572069,-0.0729268,0.0547383,-0.00745984,-0.0937568,0.14837,-0.130039,-0.0810445,0.0122833,0.045929,0.0642014,0.0117111,0.0176239,0.00465393,0.00995636,0.0490952,-9.97986,0.00442505,-0.00980377,0.0115204,-0.0928497,0.0348282,0.01297,0.0198364,0.00900269
84,4,-9.99003,0.00152588,-0.00183105,-2.42318,0.0562914,-0.0720113,0.0550435,0.0340441,-0.0891792,0.147149,-0.126987,-0.080129,0.0129318,0.0506592,0.0650406,0.0145721,0.0162506,0.00808716,0.0183868,0.0415421,-9.97986,0.00415802,-0.00858307,0.00946045,-0.0924301,0.00789642,0.0125122,0.0144577,0.00869751
84,5,-9.99003,0.000915527,-0.00152588,-2.42592,0.055681,-0.075063,0.0550435,0.0541857,-0.0913154,0.142877,-0.125766,-0.0810445,0.0128937,0.0470352,0.0669861,0.00682831,0.0189972,0.00385284,0.0150681,0.0291061,-9.97986,0.00648499,-0.0025177,0.00869751,-0.0922394,0.0102234,0.00663757,0.0142288,0.0108337
84,6,-9.99003,0.00183105,0.000305176,-2.42745,0.0547655,-0.0753682,0.0547383,0.0630358,-0.0925361,0.145929,-0.125766,-0.0828756,0.0114059,0.0495911,0.0626373,0.00408173,0.0203323,0.00579834,0.019722,0.0151825,-9.97986,0.00614166,0.00450134,0.00644684,-0.0922012,0.0121689,-0.00488281,0.0177765,0.0117111
84,7,-9.99003,0.00152588,0.000152588,-2.42623,0.0550706,-0.075063,0.0544332,0.082567,-0.0891792,0.146539,-0.124546,-0.0828756,0.0127029,0.0520706,0.0666046,0.00709534,0.0177002,0.00572205,0.0174713,-0.00858307,-9.97986,0.00495911,0.000305176,0.0129318,-0.0932693,0.0289917,-0.0100327,0.0161743,0.00961304
84,8,-6.20036,-0.000305176,0.00427246,-2.42684,0.0550706,-0.0741475,0.0553487,0.137193,-0.0873481,0.144403,-0.12241,-0.0837911,0.0123596,0.0587082,0.0606918,0.0117111,0.0233459,0.00984192,0.0165176,-0.0161743,-9.97986,0.00183105,0,0.0107193,-0.0868607,0.0325012,-0.00335693,0.0151062,0.00926971
84,9,0.900469,0.000610352,0.00427246,-2.42745,0.0544603,-0.075063,0.0544332,0.153063,-0.0873481,0.144708,-0.122104,-0.0847066,0.0124359,0.0687027,0.0495148,0.00774384,0.0194168,0.00457764,0.0139999,-0.0213623,-9.97986,0.00778198,-0.00621796,0.00926971,-0.0817871,0.0335693,-0.00392914,0.0125122,0.00648499
85,0,8.41176,0.00183105,0.00427246,-2.42867,0.0538499,-0.0753682,0.0532125,0.15703,-0.0885688,0.143792,-0.119968,-0.0865377,0.0169373,0.0664139,0.0352859,0.00389099,0.0167084,0.00873566,0.0118256,-0.0243378,-9.97986,0.0101471,-0.00537872,0.0113297,-0.0820923,0.0310516,0.00350952,0.0182724,0.00900269
85,1,10.0097,-0.000610352,0.00289917,-2.43081,0.0526292,-0.07842,0.0504659,0.112779,-0.0961982,0.140436,-0.125461,-0.0883688,0.0147629,0.0665665,0.0159073,0.00724792,0.0216293,0.0069809,0.015831,-0.0109863,-9.97986,0.0104523,-0.00778198,0.00564575,-0.0797653,0.0292206,0.0043869,0.0148773,0.00831604
85,2,10.0097,0.000610352,0.0012207,-2.43142,0.0532396,-0.0762837,0.050771,0.0865343,-0.0983344,0.141351,-0.126987,-0.0883688,0.0118637,0.0394058,-0.000419617,-0.000495911,0.0158691,0.0135422,0.0167084,-0.00137329,-9.97986,0.0171661,-0.00835419,0.00766754,-0.0741196,0.0314331,0.0125122,0.0138855,0.00801086
85,3,10.0097,0.00183105,0.000305176,-2.42959,0.0538499,-0.0765889,0.050771,0.0776842,-0.0955879,0.144098,-0.126377,-0.0868429,0.00988007,0.00926971,-0.0123978,0.00389099,0.0189972,0.0101471,0.0145721,0.00274658,-9.97986,0.0172043,0.000419617,0.0125122,-0.0642395,0.0314331,0.0123978,0.0138855,0.0102615
85,4,10.0097,-0.000305176,0.000457764,-2.42867,0.0544603,-0.0753682,0.0522969,0.0728014,-0.0946723,0.145624,-0.126987,-0.0862325,0.00835419,0.00209808,-0.00682831,0.00480652,0.0184631,0.0110626,0.0164413,0.00869751,-9.97986,0.0177765,0.000610352,0.0118637,-0.0585556,0.0304413,0.00995636,0.0146866,0.00968933
