
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,4,10.0097,0,0.0012207,-2.42928,0.0572069,-0.0744527,0.0535176,0.0816515,-0.094062,0.142877,-0.126377,-0.0871481,0.00541687,0.0234222,0.0192642,0.00907898,0.0217819,0.0234222,0.0527573,0.0269699,-9.97986,0.00999451,-0.00274658,-0.0136566,-0.0797272,0.0281143,0.016861,0.0120544,-0.0102615
2,5,10.0097,0.000915527,-0.000305176,-2.42959,0.0535448,-0.0753682,0.0519917,0.072191,-0.090705,0.143487,-0.127292,-0.0877584,-0.0136185,0.0240326,0.0246429,0.0087738,0.0169373,0.0217438,0.0567627,0.0269318,-9.97986,0.000343323,-0.00137329,-0.00858307,-0.0865555,0.0234985,0.0156021,0.0102615,-0.0138855
2,6,10.0097,0.00183105,0.000305176,-2.4302,0.0547655,-0.0762837,0.0516866,0.0697496,-0.0934516,0.142877,-0.127598,-0.0871481,-0.0205231,0.0179291,0.0278473,0.00865936,0.0219345,0.0220108,0.0588608,0.0297165,-9.97986,0.0180817,-0.00106812,-0.00125885,-0.0850296,0.0209808,0.0128937,0.00659943,-0.0140762
2,7,10.0097,-0.000610352,0.000152588,-2.42959,0.0544603,-0.0747579,0.0529073,0.0691393,-0.0946723,0.143487,-0.127292,-0.0871481,-0.0130081,0.0205612,0.0292969,0.0101471,0.025444,0.0231552,0.0417328,0.0209045,-9.97986,0.0284195,-0.00423431,0.00038147,-0.0853729,0.0211716,0.0180435,0.00709534,-0.00598907
2,8,10.0097,0.000305176,-0.000152588,-2.42776,0.0526292,-0.0762837,0.0535176,0.0697496,-0.0897895,0.142877,-0.126987,-0.0871481,0.00713348,0.0244904,0.0342941,0.00862122,0.0257111,0.0213242,0.0314331,0.0165558,-9.97986,0.0311661,-0.00423431,0.00232697,-0.0857925,0.0242615,0.0127792,0.0109863,-0.00663757
2,9,10.0097,0.000305176,-0.000457764,-2.42867,0.0547655,-0.0759786,0.0522969,0.0694445,-0.094062,0.144403,-0.127292,-0.0856222,0.0317001,0.015831,0.0287247,0.0104523,0.0242615,0.0228119,0.0149155,0.00976563,-9.97986,0.0267029,-0.00400543,0.000648499,-0.0818253,0.0222015,0.00850677,0.0139618,-0.0104141
3,0,10.0097,0.00152588,0,-2.42776,0.0541551,-0.075063,0.054128,0.0694445,-0.094062,0.144098,-0.126682,-0.0840963,0.020256,0.0165558,0.0281525,0.00946045,0.0273895,0.0205612,0.0166321,0.00728607,-9.97986,0.0204849,-0.000419617,0.00522614,-0.0819397,0.020752,0.00202179,0.00793457,-0.00545502
3,1,10.0097,0.00183105,-0.000305176,-2.42684,0.0553758,-0.0738423,0.0526021,0.0700548,-0.0971137,0.144403,-0.126377,-0.0840963,0.0113297,0.0204849,0.0224304,0.01194,0.0325394,0.0210953,0.0192261,0.0131607,-9.97986,0.0172806,-0.00564575,0.00556946,-0.0762558,0.0249481,0.00148773,0.00732422,-0.00934601
3,2,10.0097,0.000915527,0.000305176,-2.42684,0.0562914,-0.0747579,0.0538228,0.0700548,-0.0934516,0.145318,-0.126377,-0.0831808,0.00862122,0.0170898,0.022316,0.00911713,0.0314713,0.0271225,0.0294495,0.0178146,-9.97986,0.0202179,-0.00236511,0.0056839,-0.0805283,0.025177,-0.000152588,0.00507355,-0.00770569
3,3,10.0097,0.00152588,0.000305176,-2.42501,0.0520189,-0.0735371,0.0538228,0.0712755,-0.090705,0.146844,-0.125461,-0.0810445,-0.00396729,0.0231934,0.0240707,0.00873566,0.0348663,0.0226212,0.0514603,0.0242996,-9.97986,0.0151062,-0.00148773,0.00541687,-0.0808716,0.0244522,-0.00247955,0.00339508,-0.00534058
3,4,10.0097,-0.000915527,0,-2.42592,0.0559862,-0.075063,0.0550435,0.072191,-0.0961982,0.146844,-0.124546,-0.0816549,-0.00717163,0.0207138,0.0134659,0.00629425,0.0403595,0.0252151,0.0566864,0.0218582,-9.97986,0.0163269,0.000953674,0.00362396,-0.076828,0.0221252,-7.62939e-005,0.00740051,-0.00724792
3,5,10.0097,0.000305176,-0.000305176,-2.42501,0.0578172,-0.073232,0.0550435,0.0715807,-0.0922309,0.146844,-0.124851,-0.0804342,0.000534058,0.0191498,0.00686646,0.00663757,0.0436783,0.0257111,0.0357819,0.0252533,-9.97986,0.0217438,-0.00228882,0.00461578,-0.0773239,0.0242615,-0.000610352,0.00419617,-0.0018692
3,6,10.0097,-0.000610352,0.000305176,-2.42592,0.0575121,-0.0738423,0.0556539,0.0724962,-0.0900947,0.146844,-0.125766,-0.0807394,0.00408173,0.0120544,-0.00328064,0.00598907,0.0437927,0.0276947,0.0245667,0.0214005,-9.97986,0.0272369,0.000228882,0.00297546,-0.0779343,0.0261307,0.00133514,0.00358582,-0.00511169
3,7,10.0097,0.000305176,0.000457764,-2.42501,0.0562914,-0.0741475,0.0547383,0.0654772,-0.0894843,0.147149,-0.126072,-0.0816549,0.00778198,0.00827789,-0.00518799,0.0113297,0.0416946,0.0270844,0.00389099,0.0181961,-9.97986,0.0302124,-0.00225067,0.00263214,-0.0755692,0.0255966,0.000495911,0.0050354,-0.0043869
3,8,10.0097,-0.00152588,-0.00106812,-2.42531,0.0529344,-0.0735371,0.0547383,0.0395372,-0.0955879,0.146844,-0.127292,-0.0825704,0.00530243,0.00789642,-0.00648499,0.0102234,0.0391769,0.021286,-0.00652313,0.0144196,-9.97986,0.0296783,0.000801086,0.00598907,-0.0731277,0.0289917,-0.0038147,0.00324249,-0.00637054
3,9,8.6089,-0.000305176,-0.00137329,-2.42623,0.0575121,-0.0735371,0.054128,0.0505236,-0.0937568,0.145624,-0.125766,-0.0822652,0.00972748,0.0119781,-0.00148773,0.00846863,0.0427628,0.0263977,-0.0102615,0.0146103,-9.97986,0.0279999,-0.00247955,0.00179291,-0.0779724,0.0246811,-0.00286102,0.00350952,-0.00160217
4,0,7.96926,0.000305176,-0.000610352,-2.42592,0.055681,-0.0747579,0.0550435,0.0593737,-0.0961982,0.145318,-0.125766,-0.0819601,0.00984192,0.0131989,0.00713348,0.0123978,0.0387955,0.0270462,-0.0140762,0.0139618,-9.97986,0.0346375,-0.00431061,0.0031662,-0.079422,0.0214767,-0.0075531,0.00183105,-0.00556946
4,1,8.05257,0.000610352,-0.000915527,-2.42653,0.0541551,-0.0747579,0.0535176,0.0673082,-0.0916206,0.144708,-0.126072,-0.0822652,0.0164032,0.0119019,0.00732422,0.00984192,0.0350952,0.0272369,0.0139999,0.0134277,-9.97986,0.0338364,-0.00385284,0.0030899,-0.0906372,0.0238419,-0.0159836,-0.000114441,-0.00511169
4,2,8.91591,0.0012207,-0.000152588,-2.42684,0.0553758,-0.0741475,0.054128,0.0840929,-0.0903999,0.145013,-0.125156,-0.0837911,0.0206375,0.0123596,0.0100327,0.0139236,0.0337601,0.0250244,0.0304794,0.0193405,-9.97986,0.0289536,-0.00347137,0.00476837,-0.0862885,0.0272751,-0.020752,0.000114441,-0.00576019
4,3,10.0097,-0.000610352,0.00274658,-2.42837,0.0541551,-0.0753682,0.0532125,0.102098,-0.0903999,0.143487,-0.125156,-0.0850118,0.0143814,0.0108719,0.0172806,0.0142288,0.0324249,0.0240707,0.0346756,0.0265503,-9.97986,0.0211334,-0.00331879,0.00507355,-0.0803375,0.0258255,-0.0221634,-0.00301361,-0.00720978
4,4,10.0097,0.000915527,0.000762939,-2.42867,0.0572069,-0.0759786,0.0516866,0.0789049,-0.094062,0.144098,-0.126682,-0.0865377,0.00980377,0.0133896,0.018959,0.0151443,0.0341034,0.0236893,0.0432205,0.0297165,-9.97986,0.0188446,-0.00411987,0.00717163,-0.0747299,0.0278473,-0.0198364,-0.000724792,-0.00434875
4,5,10.0097,0.000305176,0.000305176,-2.42837,0.0553758,-0.0756734,0.0532125,0.0737169,-0.095893,0.144098,-0.127598,-0.0871481,0.0153351,0.0144577,0.0185013,0.0125122,0.0253677,0.0254059,0.031662,0.0319672,-9.97986,0.0150299,0.000801086,0.00621796,-0.0744247,0.0272369,-0.014801,-0.000953674,-0.000495911
4,6,10.0097,0,0.000305176,-2.4302,0.0541551,-0.0762837,0.0522969,0.0697496,-0.0949775,0.143792,-0.126377,-0.0874532,0.0289154,0.0175858,0.0181961,0.0112534,0.0254822,0.0254059,0.0115204,0.0315094,-9.97986,0.0142288,0.00141144,0.00740051,-0.0654602,0.0299835,-0.0136948,0.000724792,-0.000839233
4,7,10.0097,-0.0012207,-0.000457764,-2.42928,0.0572069,-0.0762837,0.0519917,0.0700548,-0.0943672,0.143182,-0.126987,-0.0868429,0.0359344,0.0193787,0.0180817,0.0109863,0.0186539,0.0231171,-0.00110626,0.0318527,-9.97986,0.012207,-0.00453949,0.00904083,-0.0632477,0.032196,-0.0159073,-0.000114441,-0.00343323
4,8,10.0097,0.00183105,0.000305176,-2.42837,0.0526292,-0.075063,0.0519917,0.0685289,-0.0946723,0.145013,-0.127903,-0.0862325,0.0262833,0.021019,0.0204086,0.0125885,0.0176239,0.0175476,-0.0103378,0.0311661,-9.97986,0.0147629,-0.00301361,0.00644684,-0.0513077,0.0327301,-0.0247192,-0.00156403,-0.00114441
4,9,10.0097,0,0.000305176,-2.42684,0.0541551,-0.0747579,0.0535176,0.0700548,-0.0961982,0.145624,-0.125766,-0.085317,0.0335693,0.0190353,0.0191879,0.0146484,0.025444,0.026207,-0.00953674,0.0354385,-9.97986,0.0135422,-0.000152588,0.00926971,-0.0479507,0.0260544,-0.0283813,0.000915527,-0.00366211
5,0,10.0097,-0.000305176,-0.000305176,-2.42776,0.0535448,-0.0747579,0.0532125,0.0706652,-0.0934516,0.142877,-0.126682,-0.0847066,0.0538635,0.02285,0.0218201,0.01297,0.0209045,0.0218201,-0.00873566,0.0391769,-9.97986,0.0211716,-0.00293732,0.00762939,-0.0458145,0.0329208,-0.031929,-0.000686646,-0.00221252
5,1,10.0097,0,0.000457764,-2.42714,0.0526292,-0.0744527,0.0538228,0.0688341,-0.0931465,0.144708,-0.126072,-0.0837911,0.0271225,0.0281143,0.0223923,0.0139618,0.0191498,0.0224304,-0.00320435,0.0344467,-9.97986,0.0294876,-0.00183105,0.00289917,-0.0421906,0.0305939,-0.0324631,-0.000991821,-0.000839233
5,2,10.0097,0.0012207,0.000457764,-2.42562,0.0547655,-0.0738423,0.0547383,0.0685289,-0.0913154,0.145318,-0.125766,-0.0831808,-0.0110245,0.0296021,0.0222015,0.0131989,0.0211716,0.0232697,-0.00545502,0.0261688,-9.97986,0.0256729,-0.00621796,0.00236511,-0.0336075,0.032196,-0.0292206,-0.000152588,-0.00366211
5,3,10.0097,-0.000610352,0.000915527,-2.4244,0.0572069,-0.0738423,0.0547383,0.0709703,-0.0934516,0.14837,-0.124851,-0.0813497,-0.0217819,0.0299454,0.0271606,0.0150299,0.021019,0.0275803,-0.00228882,0.0213242,-9.97986,0.0231934,-0.000915527,0.00465393,-0.0271606,0.0318527,-0.0276947,-0.00110626,-0.00232697
5,4,10.0097,0.0012207,0.00152588,-2.4247,0.0565965,-0.0741475,0.0550435,0.07036,-0.0910102,0.146539,-0.124241,-0.0810445,-0.0444794,0.0348663,0.0315475,0.0141144,0.017662,0.0229645,0.00930786,0.0120544,-9.97986,0.0258636,-0.00244141,0.00770569,-0.0247192,0.0347137,-0.0269699,0.00328064,-0.000267029
5,5,10.0097,-0.000610352,0.000152588,-2.42531,0.0550706,-0.0735371,0.0556539,0.07036,-0.0903999,0.146844,-0.123935,-0.0810445,-0.0652313,0.0322723,0.0309753,0.0136566,0.014534,0.0234604,0.00556946,0.00461578,-9.97986,0.0295639,-0.000534058,0.00362396,-0.0193787,0.0304794,-0.0253677,0.00492096,-0.00110626
5,6,10.0097,0,0.000305176,-2.42501,0.0587328,-0.0735371,0.0547383,0.0712755,-0.0903999,0.146844,-0.123935,-0.0795187,-0.0295258,0.037117,0.032692,0.0164032,0.014534,0.0206375,0.0237274,0.000114441,-9.97986,0.0312424,0.000305176,0.00736237,-0.0162125,0.0376892,-0.0197983,0.00705719,-0.00144958
5,7,10.0097,0,0.000457764,-2.42501,0.0578172,-0.0735371,0.0547383,0.0657823,-0.0931465,0.147149,-0.124546,-0.0810445,0.0141907,0.0359726,0.0327301,0.014267,0.0112915,0.0243378,0.0218964,-0.00606537,-9.97986,0.0303268,-0.000190735,0.00679016,-0.0130081,0.0351334,-0.0135803,0.0018692,-0.00293732
5,8,10.0097,-0.0012207,-0.000762939,-2.42562,0.0562914,-0.075063,0.0532125,0.0401476,-0.0937568,0.146844,-0.126987,-0.0819601,0.0297165,0.0354767,0.0302124,0.0149536,0.0107956,0.0205994,0.0173187,-0.00846863,-9.97986,0.0151443,-0.00350952,0.00213623,-0.00217438,0.0358582,-0.00919342,0.00492096,-0.00152588
5,9,8.6556,0.0012207,-0.000610352,-2.42531,0.0562914,-0.0738423,0.0553487,0.0499132,-0.0928413,0.146844,-0.126377,-0.0816549,0.0261307,0.0342178,0.0299454,0.0131607,0.01091,0.0233459,0.0138855,-0.00793457,-9.97986,-0.00854492,-0.00514984,0.00411987,0.00408173,0.0402069,-0.00518799,0.00343323,-0.000686646
6,0,8.07302,-0.0012207,-0.000152588,-2.42592,0.0559862,-0.0741475,0.0547383,0.0602892,-0.0925361,0.147455,-0.125156,-0.0822652,0.00339508,0.0362778,0.0306702,0.0156403,0.0137329,0.021553,0.00156403,-0.01091,-9.97986,-0.0198746,-0.00209808,0.00659943,0.00762939,0.0382233,-0.00274658,0.0063324,-0.00644684
6,1,8.11208,0.000305176,-0.000152588,-2.42684,0.0559862,-0.0747579,0.0529073,0.0676134,-0.0946723,0.146539,-0.125461,-0.0819601,0.00297546,0.0305939,0.0281525,0.0154877,0.0180817,0.0237274,0.001297,0.000801086,-9.97986,-0.0413132,-0.00724792,0.00659943,0.00328064,0.0388336,-0.00839233,0.00846863,-0.0131607
6,2,8.96108,-0.000610352,0.00137329,-2.42623,0.0541551,-0.0738423,0.054128,0.0834825,-0.0897895,0.143792,-0.124241,-0.0834859,0.0307465,0.0270081,0.0178146,0.0124359,0.017662,0.0182724,0.00137329,0.0152969,-9.97986,-0.0663376,-0.00328064,0.00461578,0.0069046,0.0415039,-0.00968933,0.00740051,-0.00732422
6,3,10.0097,0.000610352,0.00244141,-2.42806,0.0526292,-0.075063,0.0532125,0.103319,-0.0913154,0.143487,-0.125156,-0.0856222,0.0411987,0.0196075,0.0139999,0.00976563,0.0183868,0.0192642,-0.000648499,0.0181961,-9.97986,-0.0683975,-0.0062561,0.00675201,0.00831604,0.0408936,-0.00957489,0.00926971,-0.00583649
6,4,10.0097,0.000305176,0.00137329,-2.42837,0.0547655,-0.0762837,0.0522969,0.0792101,-0.094062,0.145013,-0.126987,-0.0874532,0.0303268,0.018692,0.0113297,0.00190735,0.0239563,0.0192642,0.00404358,0.0147247,-9.97986,-0.0513458,-0.00411987,0.0111771,0.00827789,0.0431442,-0.0180435,0.0062561,-0.00133514
6,5,10.0097,0.000610352,-0.000152588,-2.42776,0.0532396,-0.0756734,0.0526021,0.0718859,-0.095893,0.143792,-0.127292,-0.0871481,0.0172043,0.0150299,0.00495911,0.00850677,0.0177765,0.0179291,0.0148392,0.0214386,-9.97986,-0.0299835,-0.00350952,0.00671387,0.00991821,0.0409317,-0.0281525,0.0119781,0.00591278
6,6,10.0097,0.0012207,0,-2.42959,0.0541551,-0.0765889,0.0529073,0.0706652,-0.0955879,0.143487,-0.127598,-0.0865377,0.0143433,0.0119781,0.0038147,0.00869751,0.0248337,0.0191116,0.0204468,0.0160599,-9.97986,-0.00720978,-0.00499725,0.0123215,0.0112915,0.0377274,-0.0382614,0.0082016,0.00652313
6,7,10.0097,0.000610352,0.000762939,-2.42898,0.0535448,-0.0768941,0.0535176,0.0694445,-0.0955879,0.142877,-0.127903,-0.0874532,0.0094986,0.0125122,0.00270844,0.00858307,0.0213242,0.0179672,0.0175476,0.0144196,-9.97986,0.00919342,-0.00476837,0.0112915,0.022583,0.0354385,-0.0484467,0.0123596,0.0111008
6,8,10.0097,-0.000610352,-0.000152588,-2.4302,0.0550706,-0.0771993,0.0535176,0.0709703,-0.0949775,0.144098,-0.127598,-0.0874532,0.0018692,0.00873566,3.8147e-005,0.00434875,0.0278854,0.0151443,0.0183487,0.0156021,-9.97986,0.0143433,-0.00751495,0.00682831,0.0177002,0.0291443,-0.0525284,0.0117874,0.0144196
6,9,10.0097,0.000915527,-0.000152588,-2.42837,0.0544603,-0.075063,0.0519917,0.0697496,-0.0946723,0.145013,-0.127903,-0.0847066,0.0120544,0.0107193,0.00404358,0.0108337,0.0289917,0.0212097,0.0187683,0.0200653,-9.97986,0.0230789,-0.0062561,0.0128174,0.0177765,0.0229645,-0.053978,0.0117874,0.00911713
7,0,10.0097,0.00213623,0.000152588,-2.42776,0.0544603,-0.075063,0.054128,0.0700548,-0.0949775,0.144403,-0.126987,-0.0847066,0.00526428,0.0124741,0.000114441,0.00640869,0.0287628,0.0197601,0.0174332,0.0146484,-9.97986,0.045433,-0.00572205,0.0104141,0.021553,0.0236511,-0.0495911,0.0115585,0.00595093
7,1,10.0097,0,0,-2.42684,0.0550706,-0.0756734,0.0532125,0.0712755,-0.0919257,0.145318,-0.126377,-0.0837911,0.0137329,0.00778198,0.00114441,0.0107193,0.0321579,0.0180054,0.0203323,0.01297,-9.97986,0.0492096,-0.00350952,0.0063324,0.0193024,0.0202179,-0.0364685,0.0105286,0.000228882
7,2,10.0097,0.000305176,0.000457764,-2.42653,0.0559862,-0.0747579,0.0532125,0.0700548,-0.0925361,0.145624,-0.125766,-0.0828756,0.0179672,0.0130463,0.00778198,0.0105667,0.0380707,0.0215149,0.0145721,0.0191879,-9.97986,0.0507736,-0.00293732,0.0094986,0.0210571,0.0192642,-0.0188828,0.0143814,0.00133514
7,3,10.0097,0.000915527,0.000305176,-2.42531,0.0562914,-0.0735371,0.0550435,0.0709703,-0.0919257,0.146844,-0.125156,-0.0828756,0.0125885,0.0144196,0.00774384,0.00709534,0.0428009,0.0194168,0.0192261,0.0220108,-9.97986,0.051918,-0.00175476,0.0126648,0.0264359,0.0229263,-0.0156784,0.0207901,-0.000152588
7,4,10.0097,0.00244141,0.00106812,-2.42592,0.0553758,-0.0744527,0.055959,0.0715807,-0.0913154,0.146539,-0.123325,-0.0804342,0.00247955,0.00984192,0.0107956,0.00392914,0.0418854,0.0201035,0.0434113,0.017128,-9.97986,0.0542831,-0.00148773,0.0130463,0.0403214,0.0260544,-0.0178528,0.0286484,-0.00247955
7,5,10.0097,0.000305176,0.000915527,-2.42562,0.0569017,-0.0741475,0.0556539,0.0724962,-0.0910102,0.145624,-0.125156,-0.0804342,0.0180054,0.0159073,0.0122833,0.011673,0.0407791,0.0225067,0.0561523,0.0217056,-9.97986,0.0504684,0.00087738,0.00778198,0.042572,0.0261307,-0.015831,0.0324249,0.000419617
7,6,10.0097,0.00152588,0.000305176,-2.4244,0.0569017,-0.0741475,0.0556539,0.0737169,-0.0916206,0.14837,-0.124851,-0.0804342,0.039444,0.0157166,0.0122833,0.00827789,0.0378418,0.0191879,0.0534439,0.0205994,-9.97986,0.051384,-0.00267029,0.0088501,0.036087,0.0253296,-0.0112534,0.0380325,-0.000991821
7,7,10.0097,0.000305176,-0.000305176,-2.42531,0.0550706,-0.0738423,0.0538228,0.0633409,-0.0937568,0.146234,-0.125766,-0.0813497,0.0337601,0.0186157,0.0143051,0.0112152,0.0357437,0.01194,0.0458145,0.0271225,-9.97986,0.0602722,-0.00507355,0.00518799,0.0297165,0.0252151,-0.0151062,0.0339127,-0.00656128
7,8,10.0097,0.0012207,-0.00228882,-2.42684,0.0565965,-0.0741475,0.054128,0.0389269,-0.0955879,0.145929,-0.126987,-0.0825704,0.0286865,0.016861,0.0136948,0.0151443,0.0321198,0.0102234,0.0209045,0.0235748,-9.97986,0.051384,0.001297,0.0170135,0.0192261,0.0265121,-0.0135422,0.0348663,-0.00549316
7,9,8.48104,0.000305176,-0.00106812,-2.42501,0.0569017,-0.0729268,0.0547383,0.0502184,-0.0952827,0.146539,-0.126682,-0.0825704,0.0226212,0.0191498,0.0128937,0.0119019,0.0318909,0.00167847,0.0069809,0.0287247,-9.97986,0.045929,-0.00247955,0.0157547,0.0209427,0.0239944,-0.0120163,0.0344849,-0.0103378
8,0,7.88289,0.00152588,-0.000915527,-2.42623,0.0550706,-0.0735371,0.0556539,0.0605944,-0.0919257,0.145318,-0.125766,-0.0825704,0.0150299,0.0169754,0.018692,0.0121689,0.0302887,0.00415802,-0.000534058,0.0235367,-9.97986,0.039978,-0.00682831,0.0223541,0.0183105,0.0225449,-0.0259018,0.03479,-0.00812531
8,1,7.94484,0.0012207,0.000152588,-2.42714,0.0559862,-0.0741475,0.0550435,0.0676134,-0.0931465,0.146234,-0.125156,-0.0837911,0.0185394,0.0204086,0.018692,0.0138092,0.0242996,0.00202179,-0.00701904,0.0211334,-9.97986,0.0345993,-0.00610352,0.0182724,0.0150681,0.0202942,-0.0305557,0.0270462,-0.00934601
