
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
46,1,10.0097,-0.000915527,0.000457764,-2.42501,0.0553758,-0.075063,0.0544332,0.0706652,-0.0913154,0.146539,-0.125156,-0.0810445,0.0119781,0.0224686,0.0197601,0.0106049,0.0188446,0.0107956,0.0210953,0.018959,-9.97986,0.022316,0.00793457,0.0157166,0.0114059,0.0244904,-0.00686646,-0.00839233,0.00854492
46,2,10.0097,0.000305176,0.000457764,-2.42501,0.0562914,-0.0735371,0.0544332,0.0718859,-0.0919257,0.145624,-0.12302,-0.0807394,0.00938416,0.0230789,0.0214005,0.0119781,0.0221252,0.0143433,0.0253677,0.0208664,-9.97986,0.0197983,0.00297546,0.0117874,0.0118256,0.0267792,-0.00366211,-0.0088501,0.00640869
46,3,10.0097,0,0.000305176,-2.42714,0.055681,-0.0744527,0.0538228,0.0505236,-0.0946723,0.145929,-0.125766,-0.0825704,0.00865936,0.0246811,0.0190735,0.0138092,0.0151062,0.0154495,0.0286484,0.0186157,-9.97986,0.0223923,0.0031662,0.0139236,0.0140762,0.0281143,-0.00637054,-0.00846863,0.00572205
46,4,9.52748,0.00152588,-0.00106812,-2.42592,0.0572069,-0.0741475,0.0547383,0.0483873,-0.0928413,0.146234,-0.125461,-0.0819601,0.00984192,0.0187302,0.0200272,0.0116348,0.0224304,0.0113678,0.02491,0.0135803,-9.97986,0.0209427,0.0087738,0.0131607,0.00679016,0.0238037,-0.00629425,-0.0075531,0.0063324
46,5,8.42153,0,-0.000457764,-2.42562,0.0559862,-0.075063,0.0544332,0.0554064,-0.0928413,0.145624,-0.125156,-0.0819601,0.0156403,0.019722,0.0211716,0.0157166,0.0154495,0.0129318,0.0244904,0.0207901,-9.97986,0.0263596,0.00106812,0.0180817,0.0063324,0.0282669,-0.00522614,-0.00385284,0.00415802
46,6,8.24758,0,-0.000457764,-2.42501,0.055681,-0.0747579,0.0544332,0.0636461,-0.0919257,0.144708,-0.126377,-0.0825704,0.00854492,0.0228882,0.0171661,0.0156403,0.0188828,0.0136185,0.0258255,0.0164795,-9.97986,0.0219345,-0.000801086,0.0165558,0.00411987,0.0304413,-0.00946045,-0.00652313,0.00617981
46,7,8.48622,0,0.000305176,-2.42653,0.055681,-0.0759786,0.054128,0.072191,-0.0922309,0.144098,-0.125156,-0.0828756,0.0088501,0.0246429,0.0179672,0.0144196,0.0203705,0.0160217,0.0264359,0.015831,-9.97986,0.0180817,0.00419617,0.0157166,-0.000648499,0.0237656,-0.0063324,-0.00541687,0.00427246
46,8,10.0097,0.00244141,0.00106812,-2.42592,0.0547655,-0.0756734,0.0547383,0.0917223,-0.0903999,0.145624,-0.124851,-0.0840963,0.00911713,0.0231934,0.0157928,0.0187302,0.0162506,0.0185394,0.0246429,0.019989,-9.97986,0.0214386,0.00453949,0.0118637,-7.62939e-005,0.032196,-0.00865936,-0.00537872,0.00602722
46,9,10.0097,-0.000610352,0.00183105,-2.42959,0.0532396,-0.0775044,0.0519917,0.0892809,-0.0946723,0.142877,-0.126072,-0.0871481,0.00785828,0.0209808,0.0198364,0.0116348,0.0147247,0.0133133,0.0246429,0.0175476,-9.97986,0.0230408,0.00610352,0.0133514,-0.0056839,0.0307083,-0.00732422,-0.00164032,0.00999451
47,0,10.0097,0.000610352,-0.000305176,-2.42989,0.0541551,-0.0753682,0.0532125,0.0758531,-0.0949775,0.143792,-0.127292,-0.0868429,0.0056839,0.0233459,0.0182343,0.0130081,0.0150299,0.0156784,0.0278854,0.0182724,-9.97986,0.0225067,0.00572205,0.0153732,-0.00591278,0.032692,-0.00518799,-0.000267029,0.00595093
47,1,10.0097,-0.000610352,0,-2.42806,0.0529344,-0.0747579,0.0532125,0.0718859,-0.0934516,0.144098,-0.125766,-0.0868429,0.00915527,0.0259399,0.0144958,0.0107574,0.0108337,0.0107956,0.0263596,0.0130081,-9.97986,0.0217056,0.00518799,0.0176239,-0.0019455,0.0348663,-0.00728607,0.00335693,0.00881195
47,2,10.0097,0.000915527,0,-2.42989,0.0529344,-0.0765889,0.0516866,0.0700548,-0.0952827,0.143182,-0.127903,-0.0877584,0.00774384,0.0246429,0.0125885,0.0143051,0.0166321,0.0106049,0.0243759,0.0149155,-9.97986,0.0181961,0.00480652,0.0157928,-0.00324249,0.0330353,-0.0109863,0.000648499,0.00892639
47,3,10.0097,0.00183105,-0.000762939,-2.42928,0.0538499,-0.0765889,0.0535176,0.0691393,-0.0955879,0.144098,-0.127903,-0.0880636,0.010376,0.0246811,0.0154114,0.0141525,0.0177002,0.0139236,0.027771,0.0119019,-9.97986,0.0205231,0.00301361,0.0173569,0.00038147,0.0400543,-0.00892639,0.00778198,0.0119781
47,4,10.0097,0.000305176,0.000152588,-2.42837,0.0544603,-0.0756734,0.0522969,0.07036,-0.0937568,0.142877,-0.126987,-0.0862325,0.0133514,0.0216675,0.0181961,0.0120544,0.0185013,0.0100708,0.0257492,0.0151825,-9.97986,0.017662,0.00492096,0.0160217,-0.00362396,0.0345612,-0.0104141,0.00720978,0.0127792
47,5,10.0097,0.000915527,-0.000762939,-2.42898,0.0547655,-0.075063,0.0529073,0.0697496,-0.0937568,0.144098,-0.126377,-0.0859274,0.0126648,0.025177,0.0125504,0.0116348,0.0162125,0.0116348,0.0227356,0.0094986,-9.97986,0.0230026,0.00339508,0.0144196,-0.00728607,0.0337982,-0.0107956,0.00335693,0.00801086
47,6,10.0097,-0.000305176,0.000305176,-2.42684,0.0547655,-0.0738423,0.0532125,0.0694445,-0.094062,0.144403,-0.126072,-0.0844015,0.0118256,0.0268173,0.0129318,0.014534,0.0170898,0.0141525,0.0319672,0.0116348,-9.97986,0.0214767,0.00511169,0.0177765,-0.0120163,0.0402451,-0.00530243,0.00846863,0.0137329
47,7,10.0097,0,-0.000610352,-2.42745,0.0553758,-0.075063,0.0522969,0.0700548,-0.094062,0.144708,-0.125766,-0.0844015,0.00995636,0.0248337,0.0151062,0.00988007,0.0201797,0.00926971,0.0289917,0.0149918,-9.97986,0.0182724,0.00171661,0.0150681,-0.0141525,0.0362778,-0.00648499,0.0063324,0.00923157
47,8,10.0097,0.000610352,0.000457764,-2.42623,0.0562914,-0.0747579,0.0538228,0.0712755,-0.0925361,0.147149,-0.125156,-0.0825704,0.0131607,0.0287247,0.0140762,0.0158691,0.0151062,0.00915527,0.0258255,0.00724792,-9.97986,0.0263596,0.000305176,0.0127792,-0.015564,0.0359344,-0.00766754,0.00587463,0.010643
47,9,10.0097,-0.000305176,0.000305176,-2.4247,0.055681,-0.0747579,0.0550435,0.0712755,-0.0913154,0.145929,-0.124851,-0.0807394,0.0106812,0.0246048,0.0127411,0.0104904,0.0165176,0.0106049,0.0271988,0.0103378,-9.97986,0.0227737,0.00141144,0.0160599,-0.0198746,0.0387573,0.0031662,0.00892639,0.01091
48,0,10.0097,0.000610352,-0.000152588,-2.42562,0.0562914,-0.0735371,0.0553487,0.0709703,-0.0913154,0.148675,-0.123935,-0.0819601,0.0119019,0.0228119,0.0175476,0.0119019,0.0157166,0.0120926,0.0270081,0.00801086,-9.97986,0.021286,0.00221252,0.0173187,-0.0164413,0.0386429,0.00675201,0.00965118,0.0075531
48,1,10.0097,0.000610352,0.000305176,-2.4244,0.0553758,-0.0738423,0.0550435,0.0712755,-0.0916206,0.145318,-0.124546,-0.0810445,0.0123215,0.022316,0.0133133,0.0123215,0.0197601,0.00801086,0.0261307,0.00873566,-9.97986,0.0192261,-0.000267029,0.0159836,-0.0177765,0.0366974,0.00259399,0.00530243,0.010376
48,2,10.0097,0.00183105,0.000915527,-2.4247,0.0559862,-0.073232,0.0547383,0.0712755,-0.0903999,0.14776,-0.123325,-0.0810445,0.0118256,0.0250626,0.017662,0.0133133,0.0135803,0.0136566,0.0242996,0.0138092,-9.97986,0.0199509,7.62939e-005,0.01297,-0.0193787,0.0373077,-0.00392914,0.0109863,0.00984192
48,3,10.0097,-0.0012207,-0.000305176,-2.42684,0.0562914,-0.0747579,0.0547383,0.0517443,-0.0952827,0.147455,-0.125766,-0.0813497,0.0094223,0.027504,0.0174713,0.00972748,0.0161743,0.00793457,0.0203323,0.0087738,-9.97986,0.0211334,-0.000724792,0.0172043,-0.0139236,0.0384521,-0.00671387,0.00934601,0.00869751
48,4,9.60866,-0.0012207,-0.000762939,-2.42562,0.0562914,-0.0747579,0.0532125,0.047777,-0.0934516,0.148065,-0.125461,-0.0816549,0.00740051,0.0212097,0.0159454,0.0101471,0.0146866,0.00591278,0.0230789,0.010643,-9.97986,0.0214386,0.00404358,0.01297,-0.0188446,0.0385284,-0.00495911,0.00789642,0.00965118
48,5,8.43678,-0.000610352,-0.000915527,-2.42623,0.055681,-0.0744527,0.0538228,0.0551012,-0.0922309,0.145318,-0.125461,-0.0816549,0.00797272,0.0265121,0.0143433,0.0128174,0.019722,0.0110626,0.0209045,0.0106812,-9.97986,0.0196457,0.0038147,0.0127029,-0.0188065,0.0379944,-0.00888824,0.0112915,0.00667572
48,6,8.22804,-0.000305176,0.000305176,-2.42623,0.0553758,-0.0741475,0.0538228,0.0630358,-0.0931465,0.145929,-0.126377,-0.0831808,0.00858307,0.0265121,0.0127792,0.0110245,0.0162125,0.00972748,0.019722,0.00999451,-9.97986,0.0230789,0.00354767,0.0167465,-0.015564,0.0350952,-0.00774384,0.0100708,0.00621796
48,7,8.45693,0.000610352,0.000610352,-2.42592,0.0550706,-0.0741475,0.0553487,0.07036,-0.0928413,0.144708,-0.125766,-0.0828756,0.0100708,0.0249863,0.0203705,0.0110245,0.0172806,0.00801086,0.0221252,0.0115967,-9.97986,0.0222397,0.00339508,0.0103378,-0.018158,0.0327301,-0.00610352,0.00762939,0.00793457
48,8,10.0097,-0.000610352,0.00167847,-2.42592,0.0550706,-0.075063,0.0538228,0.0920275,-0.0919257,0.144403,-0.124851,-0.0847066,0.0119781,0.0257874,0.0186157,0.010643,0.0243759,0.0101089,0.0232697,0.012207,-9.97986,0.0172424,0.00473022,0.0118256,-0.0136566,0.0370026,-0.00537872,0.0104141,0.00587463
48,9,10.0097,0.000915527,0.00183105,-2.42867,0.0541551,-0.0753682,0.0519917,0.0898912,-0.0943672,0.142877,-0.126377,-0.0862325,0.011673,0.0204086,0.0168991,0.0110245,0.0161743,0.00766754,0.0258636,0.0148392,-9.97986,0.0209808,0.00400543,0.0137329,-0.0155258,0.0328445,-0.00812531,0.0123215,0.00629425
49,0,10.0097,-0.000305176,0.000305176,-2.42837,0.0538499,-0.0756734,0.0510762,0.0761583,-0.095893,0.143182,-0.126377,-0.0877584,0.0126648,0.0239944,0.0141907,0.0127411,0.0215912,0.0115967,0.0217438,0.0133514,-9.97986,0.0204849,0.00286102,0.0111771,-0.0149155,0.0321198,-0.0105667,0.00919342,0.00610352
49,1,10.0097,0.00274658,-0.000305176,-2.42837,0.0535448,-0.0756734,0.0522969,0.0712755,-0.0955879,0.143487,-0.127903,-0.0859274,0.0114441,0.0231552,0.0181198,0.0136948,0.0209427,0.0100327,0.0209045,0.00976563,-9.97986,0.0206757,-0.00255585,0.014267,-0.0139236,0.0328827,-0.0153732,0.0114059,0.00747681
49,2,10.0097,0.00152588,0,-2.42928,0.0538499,-0.0759786,0.0501607,0.0691393,-0.0946723,0.143487,-0.127903,-0.0865377,0.0125504,0.0266266,0.0175095,0.0139236,0.017128,0.0116348,0.0216293,0.0143051,-9.97986,0.0210953,0.00484467,0.0123596,-0.00900269,0.0304031,-0.0172424,0.00934601,0.00785828
49,3,10.0097,-0.000915527,-0.000152588,-2.4302,0.0538499,-0.0759786,0.0519917,0.0700548,-0.0946723,0.144098,-0.127292,-0.0859274,0.0132751,0.0234985,0.0170898,0.0118637,0.0157928,0.0130081,0.0193787,0.0135422,-9.97986,0.0185394,-0.00087738,0.00782013,-0.0125885,0.0289917,-0.0157547,0.0104523,0.00617981
49,4,10.0097,0.000610352,0.000762939,-2.42776,0.0535448,-0.0771993,0.0526021,0.0688341,-0.0949775,0.145013,-0.127292,-0.0859274,0.0133133,0.0266647,0.0150299,0.0118637,0.0165176,0.0120544,0.0210571,0.0137329,-9.97986,0.022049,0.00358582,0.0104904,-0.0113297,0.0327682,-0.0131226,0.0144196,0.00659943
49,5,10.0097,0.00274658,0.000152588,-2.42806,0.0550706,-0.075063,0.0529073,0.0697496,-0.0937568,0.143792,-0.126072,-0.085317,0.0175095,0.0269318,0.0180435,0.0128174,0.016861,0.00919342,0.0207901,0.0130844,-9.97986,0.0205231,0.00473022,0.00896454,-0.016098,0.0355148,-0.0162506,0.0107574,0.00808716
49,6,10.0097,-0.000915527,0.000915527,-2.42745,0.0544603,-0.0765889,0.0532125,0.0706652,-0.0937568,0.144403,-0.126072,-0.0837911,0.0133514,0.0228119,0.0191879,0.0104523,0.0166702,0.0142288,0.0252533,0.0107574,-9.97986,0.0230026,-0.001297,0.00751495,-0.011673,0.0357819,-0.0120163,0.0149918,0.0069046
49,7,10.0097,-0.000305176,0.000152588,-2.42653,0.0550706,-0.0747579,0.0532125,0.0697496,-0.0916206,0.144708,-0.125461,-0.0834859,0.00999451,0.0238037,0.0175095,0.00816345,0.0175095,0.0118637,0.0239944,0.0101471,-9.97986,0.0185776,0.00522614,0.00804901,-0.0139618,0.0330353,-0.00778198,0.00976563,0.0101852
49,8,10.0097,0.0012207,0.000457764,-2.42623,0.0569017,-0.0738423,0.0550435,0.0697496,-0.0916206,0.145929,-0.124546,-0.0816549,0.0144577,0.0247955,0.0156403,0.00984192,0.018959,0.0137329,0.0209808,0.0112534,-9.97986,0.0247574,0.00545502,0.0104904,-0.0134277,0.0325394,-0.00583649,0.0119019,0.00862122
49,9,10.0097,0.000915527,0.000762939,-2.42531,0.0569017,-0.0747579,0.0547383,0.0712755,-0.0931465,0.145624,-0.124851,-0.0825704,0.0138855,0.0232315,0.0165176,0.014267,0.0156403,0.0112534,0.0226212,0.010643,-9.97986,0.0245285,0.0044632,0.0120926,-0.0141525,0.0337982,-0.0056076,0.01194,0.00812531
50,0,10.0097,-0.000915527,0.000305176,-2.4244,0.0562914,-0.0735371,0.0538228,0.0709703,-0.0900947,0.146844,-0.12363,-0.0804342,0.00999451,0.0205612,0.0182724,0.00915527,0.0160217,0.0109482,0.0227356,0.016861,-9.97986,0.0176239,0.00328064,0.00694275,-0.0196838,0.0324249,-0.0062561,0.0118256,0.00709534
50,1,10.0097,0.00183105,0.000305176,-2.42592,0.0559862,-0.0741475,0.054128,0.0697496,-0.0922309,0.147149,-0.123325,-0.0819601,0.0094986,0.0227737,0.021286,0.00938416,0.0138855,0.013504,0.0201035,0.0150299,-9.97986,0.0192261,0.00682831,0.0108719,-0.0147247,0.0331497,-0.00598907,0.0151443,0.00904083
50,2,10.0097,-0.000915527,0.00137329,-2.4247,0.0562914,-0.073232,0.055959,0.0706652,-0.0919257,0.146844,-0.124546,-0.0807394,0.0104141,0.024147,0.0186157,0.0138855,0.0150299,0.0126266,0.0214767,0.0129318,-9.97986,0.0223541,0.00694275,0.00976563,-0.0136185,0.0307465,-0.00579834,0.0153732,0.0094223
50,3,10.0097,0.000610352,-0.000305176,-2.42623,0.0562914,-0.0747579,0.054128,0.0502184,-0.0937568,0.145013,-0.125766,-0.0825704,0.0121307,0.0229645,0.0196838,0.0114822,0.0123596,0.0169373,0.0211334,0.0153351,-9.97986,0.0239944,0.00484467,0.0159454,-0.0105667,0.0272369,-0.00862122,0.0152206,0.00961304
50,4,9.40358,0.0012207,-0.00106812,-2.42562,0.0575121,-0.075063,0.0538228,0.0468614,-0.0937568,0.145624,-0.126987,-0.0813497,0.0156021,0.0221634,0.0196457,0.0113678,0.0149155,0.0159836,0.0159073,0.0131607,-9.97986,0.0193787,0.00492096,0.0088501,-0.0122452,0.027504,-0.00312805,0.0157166,0.0056076
50,5,8.23506,-0.000610352,-0.000610352,-2.42531,0.0553758,-0.0741475,0.0544332,0.0557115,-0.0937568,0.145318,-0.125156,-0.0828756,0.0105286,0.0230408,0.0187302,0.0100327,0.0123978,0.0133514,0.0145721,0.0183868,-9.97986,0.020752,0.00198364,0.0125504,-0.00988007,0.0293732,0.00141144,0.0191879,0.00614166
50,6,8.06172,0.000610352,-0.000152588,-2.42653,0.0550706,-0.0744527,0.0544332,0.0648668,-0.0925361,0.145929,-0.124851,-0.0825704,0.0113297,0.0211716,0.0146103,0.0122452,0.0120926,0.00846863,0.0182724,0.0213242,-9.97986,0.0170517,0.0043869,0.0131989,-0.00774384,0.0281906,0.000839233,0.0225449,0.00854492
50,7,8.29366,0.000915527,0.00106812,-2.42653,0.0559862,-0.0747579,0.0538228,0.0728014,-0.0916206,0.146234,-0.126072,-0.0831808,0.0130081,0.0172424,0.0180435,0.0130844,0.0162125,0.0104141,0.017395,0.0152588,-9.97986,0.0139618,0.00587463,0.0126266,-0.00553131,0.0292587,0,0.0270462,0.00591278
50,8,9.96419,0,0.00106812,-2.42745,0.0553758,-0.0747579,0.0550435,0.0923326,-0.0919257,0.145013,-0.124851,-0.0850118,0.0155258,0.0165176,0.0156403,0.0107956,0.00965118,0.0119781,0.0163269,0.0224686,-9.97986,0.0169373,0.00976563,0.0108719,-0.00629425,0.031395,0.00370026,0.0261688,0.00659943
50,9,10.0097,0.00274658,0.00183105,-2.42837,0.0538499,-0.0762837,0.0535176,0.0901964,-0.0925361,0.143792,-0.125766,-0.085317,0.010376,0.0211716,0.0168228,0.0128555,0.00865936,0.00900269,0.0185013,0.0188828,-9.97986,0.0190735,0.00778198,0.0120163,-0.00823975,0.0279617,0.000686646,0.0240707,0.00492096
51,0,10.0097,0.000610352,0.000762939,-2.42898,0.0538499,-0.0762837,0.0522969,0.077379,-0.0946723,0.142877,-0.126072,-0.0871481,0.0143433,0.0191498,0.0148773,0.00751495,0.0101471,0.00736237,0.0190353,0.0209808,-9.97986,0.0191498,0.00774384,0.0144196,-0.00247955,0.0314713,0.0038147,0.0256729,0.00377655
51,1,10.0097,0.000915527,0.000305176,-2.42837,0.0572069,-0.0756734,0.0519917,0.0715807,-0.0949775,0.144098,-0.126377,-0.0859274,0.017662,0.017662,0.0117874,0.014534,0.0105667,0.0109863,0.0162125,0.0168991,-9.97986,0.0214386,0.0025177,0.0146103,0.000648499,0.0276184,0.00415802,0.0272751,0.00679016
51,2,10.0097,0,0.000305176,-2.4305,0.0538499,-0.0775044,0.0510762,0.0700548,-0.0955879,0.143182,-0.126072,-0.0874532,0.00812531,0.0235367,0.0162506,0.0135422,0.0128555,0.013504,0.0179291,0.0197601,-9.97986,0.0152969,0.00526428,0.0157928,-0.00175476,0.0303268,0.00320435,0.0274658,0.00587463
51,3,10.0097,0.000305176,-0.000305176,-2.42776,0.0535448,-0.0762837,0.0519917,0.0688341,-0.0949775,0.142572,-0.126682,-0.0871481,0.00637054,0.0206375,0.014534,0.0125885,0.0116348,0.00717163,0.0165939,0.0195694,-9.97986,0.0173569,0.0018692,0.017395,-0.00320435,0.0264359,0.00106812,0.0212479,0.00549316
51,4,10.0097,-0.000915527,0.000305176,-2.42837,0.0529344,-0.0759786,0.0526021,0.0688341,-0.094062,0.143792,-0.127292,-0.0856222,0.00606537,0.017128,0.0175095,0.0116348,0.00907898,0.00720978,0.0170898,0.0212097,-9.97986,0.0180817,0.00534058,0.0133514,-0.000495911,0.0277328,-0.00118256,0.0204086,0.00576019
51,5,10.0097,-0.000610352,0.000762939,-2.42714,0.0541551,-0.075063,0.0522969,0.0685289,-0.0937568,0.144098,-0.126987,-0.0844015,0.0069046,0.0217438,0.0165176,0.0130463,0.0122452,0.0120544,0.0180817,0.0185776,-9.97986,0.0189209,0.00209808,0.0220108,-0.0069046,0.0298691,-0.0012207,0.0183868,0.00507355
51,6,10.0097,0.00183105,0.000305176,-2.42684,0.0550706,-0.0753682,0.0522969,0.07036,-0.0937568,0.144403,-0.125156,-0.0837911,0.00671387,0.0237656,0.0157547,0.00701904,0.0113678,0.00873566,0.0149536,0.0206757,-9.97986,0.0185394,0.000343323,0.0164795,-0.00392914,0.0269318,-0.00160217,0.0173569,0.00976563
51,7,10.0097,0,0.000762939,-2.42714,0.0599535,-0.0753682,0.0544332,0.0697496,-0.0946723,0.144098,-0.126072,-0.0831808,0.0114822,0.0224686,0.0228882,0.00892639,0.0138092,0.00953674,0.0153732,0.021553,-9.97986,0.0160599,0.00473022,0.013504,-0.00339508,0.0252914,-0.00499725,0.0183487,0.0082016
51,8,10.0097,-0.0012207,0.000610352,-2.42531,0.0559862,-0.0738423,0.0547383,0.0712755,-0.0916206,0.145624,-0.124546,-0.0819601,0.012207,0.0216293,0.0217819,0.0110245,0.0188828,0.0120163,0.0140381,0.0217438,-9.97986,0.019455,0.00553131,0.0125504,-0.0043869,0.0297546,-0.00495911,0.0181198,0.00751495
51,9,10.0097,0.00274658,0.000762939,-2.42501,0.0569017,-0.0744527,0.0547383,0.0709703,-0.0916206,0.146539,-0.124546,-0.0822652,0.00892639,0.0248718,0.0195313,0.0105667,0.0154114,0.0115585,0.0140381,0.0236511,-9.97986,0.0180054,-0.00232697,0.0133896,-0.00270844,0.0284576,-0.00198364,0.0245285,0.00667572
52,0,10.0097,0.00152588,0.000610352,-2.4244,0.0617845,-0.0741475,0.0553487,0.0731066,-0.0910102,0.146844,-0.124546,-0.0816549,0.0154114,0.0258636,0.0257111,0.0164032,0.0150299,0.00984192,0.00888824,0.0248718,-9.97986,0.0169373,-0.0018692,0.00869751,-0.00759125,0.0240707,-0.00324249,0.0204468,0.00659943
52,1,10.0097,0.000915527,0.000305176,-2.4244,0.0559862,-0.073232,0.0538228,0.0715807,-0.0910102,0.145318,-0.124851,-0.0819601,0.0154495,0.0271225,0.0260544,0.01194,0.0152969,0.0112152,0.0141907,0.0235367,-9.97986,0.0159073,0.000762939,0.0157547,-0.00499725,0.0291824,0.00118256,0.021553,0.00595093
52,2,10.0097,0.000305176,0.000305176,-2.4247,0.0575121,-0.0747579,0.0544332,0.0712755,-0.0910102,0.146539,-0.123325,-0.0807394,0.0139618,0.0239182,0.0233841,0.0116348,0.0171661,0.0123215,0.0128937,0.0241089,-9.97986,0.0154495,-0.00209808,0.0124359,-0.00579834,0.0230789,0.000152588,0.0256729,0.00476837
52,3,10.0097,0,0.000305176,-2.42714,0.0599535,-0.0744527,0.0532125,0.0505236,-0.0949775,0.146234,-0.124851,-0.0816549,0.0115585,0.0228119,0.016861,0.0147629,0.0167465,0.0113297,0.0133514,0.025177,-9.97986,0.0160599,0.000953674,0.0164032,-0.00686646,0.026207,0.00118256,0.0252151,0.00461578
52,4,9.36574,0.000915527,-0.000762939,-2.4247,0.0565965,-0.0735371,0.054128,0.0471666,-0.0931465,0.146234,-0.125461,-0.0810445,0.00675201,0.025444,0.0189972,0.0135803,0.0164795,0.00770569,0.0131607,0.0207138,-9.97986,0.0180435,-0.00247955,0.0127792,-0.0037384,0.021019,0.000457764,0.019455,0.00152588
52,5,8.23781,0.00274658,0.000152588,-2.42623,0.0550706,-0.0744527,0.0547383,0.0554064,-0.0928413,0.145929,-0.125156,-0.0825704,0.00907898,0.0243759,0.0094223,0.0120926,0.014267,0.0130081,0.0136185,0.0191498,-9.97986,0.0160599,-0.00160217,0.0107574,-0.00205994,0.0211334,0.0044632,0.0205231,0.00160217
52,6,8.05654,0.00213623,0.000305176,-2.42531,0.0565965,-0.0747579,0.0547383,0.0648668,-0.0928413,0.145929,-0.125766,-0.0828756,0.0128937,0.0250244,0.0106049,0.0172806,0.0161362,0.0126266,0.0154114,0.01194,-9.97986,0.0123978,0.0030899,0.015564,0.000267029,0.0227356,0.00038147,0.0175476,0.00240326
52,7,8.29,0.000610352,0.00106812,-2.42653,0.0550706,-0.0726216,0.0544332,0.0715807,-0.0919257,0.147149,-0.124851,-0.0831808,0.00976563,0.02388,0.00881195,0.0153351,0.0161743,0.0124359,0.0183868,0.0172424,-9.97986,0.0156403,-0.000724792,0.0119781,-0.000724792,0.0210571,-0.000991821,0.0175476,0.00278473
52,8,9.93611,-0.000305176,0.00167847,-2.42653,0.0550706,-0.075063,0.0550435,0.0914171,-0.090705,0.144403,-0.124851,-0.0850118,0.0135422,0.0231171,0.00816345,0.0153351,0.0104141,0.0111008,0.0231171,0.020256,-9.97986,0.0156021,0.00442505,0.0146866,0.00400543,0.0246811,0.00232697,0.0167465,0.0031662
52,9,10.0097,0.00152588,0.00167847,-2.42867,0.0523241,-0.0762837,0.0532125,0.0905016,-0.0949775,0.144098,-0.126072,-0.0856222,0.010376,0.0180435,0.0043869,0.01297,0.013237,0.00938416,0.0240707,0.0240707,-9.97986,0.0138092,0.00328064,0.014534,0.00400543,0.0211716,0.00217438,0.0160217,0.00244141
53,0,10.0097,-0.00244141,0.000762939,-2.42928,0.0538499,-0.0771993,0.0522969,0.075548,-0.0952827,0.144098,-0.126377,-0.0865377,0.0111008,0.0230026,0.00938416,0.0121689,0.0173569,0.00782013,0.020752,0.0219727,-9.97986,0.00972748,0.000228882,0.0127411,-0.00228882,0.0193405,-0.00175476,0.0138855,0.00255585
53,1,10.0097,-0.0012207,0.000915527,-2.42898,0.0538499,-0.0756734,0.0529073,0.0718859,-0.0952827,0.143792,-0.126987,-0.0865377,0.0123596,0.0221634,0.0110245,0.0150299,0.014534,0.0107574,0.0245285,0.0239182,-9.97986,0.0125122,0.00347137,0.0141525,0.00541687,0.0153351,0.00270844,0.0186157,0.00827789
53,2,10.0097,0.00213623,-0.000610352,-2.42837,0.0526292,-0.0762837,0.0535176,0.0697496,-0.0955879,0.143792,-0.126682,-0.0865377,0.0112915,0.0244141,0.0107193,0.00839233,0.0106812,0.00495911,0.020752,0.0238419,-9.97986,0.00766754,0.000495911,0.012207,0.0012207,0.0213623,0.00244141,0.0143814,0.00335693
53,3,10.0097,-0.000305176,0.000305176,-2.42959,0.0538499,-0.0765889,0.0522969,0.0694445,-0.0949775,0.143487,-0.128208,-0.0868429,0.0104141,0.0196457,0.0185013,0.00835419,0.014267,0.00831604,0.0236893,0.0251007,-9.97986,0.01194,0.00152588,0.0130081,0.00179291,0.0214386,0.0069046,0.0167847,0.00469208
53,4,10.0097,0.000305176,-0.000152588,-2.42928,0.0541551,-0.0753682,0.0513814,0.0682238,-0.0931465,0.143182,-0.126987,-0.0859274,0.0056076,0.018959,0.015831,0.011673,0.00892639,0.0120163,0.0215149,0.0256348,-9.97986,0.0164032,0.00152588,0.0140762,0.00324249,0.0223923,0.0110626,0.0130844,0.00663757
53,5,10.0097,-0.000305176,0.000457764,-2.42837,0.0538499,-0.0759786,0.0526021,0.07036,-0.0931465,0.143792,-0.126072,-0.085317,0.00759125,0.0236893,0.0146103,0.00915527,0.0128174,0.0100708,0.0244522,0.0265884,-9.97986,0.0160599,0.00312805,0.0128555,0.00148773,0.0215149,0.0120163,0.0217438,0.00862122
