
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,2.19258,0.000610352,0.00320435,-2.42714,0.0572069,-0.0741475,0.054128,-0.0163099,-0.0989448,0.146234,-0.129429,-0.0804342,0.0113678,0.0213623,0.0229645,0.0105667,0.0616455,0.0646973,0.00862122,0.0214386,-9.97986,0.0133896,-0.00144958,-0.233574,-0.00511169,0.112724,0.0156403,0.0248718,-0.0269699
2,0,-5.45604,0.000610352,0.00198364,-2.42501,0.0569017,-0.0738423,0.0538228,-0.0175306,-0.0961982,0.146539,-0.129429,-0.0795187,0.00869751,0.0220871,0.0237274,0.0111008,0.0606537,0.0697708,0.00808716,0.0246811,-9.97986,0.0138474,-0.0137329,-0.219841,0.0582886,0.102119,0.00827789,0.0154114,-0.0274658
2,1,-9.99003,0.000610352,0.00228882,-2.42409,0.0569017,-0.0729268,0.0556539,0.00535754,-0.0916206,0.146539,-0.127598,-0.0789083,0.00602722,0.0210571,0.0230026,0.0144196,0.0583267,0.0653076,0.0144196,0.0179672,-9.97986,0.0146866,-0.00602722,-0.200272,0.120735,0.0876617,0.00179291,0.0117493,-0.026207
2,2,-9.99003,0.00152588,0.00427246,-2.42501,0.0572069,-0.0738423,0.0574849,0.0398424,-0.0903999,0.145929,-0.126377,-0.0792135,0.00831604,0.0219727,0.0258255,0.00709534,0.056839,0.0717163,0.0203705,0.0153351,-9.97986,0.00972748,-0.0112152,-0.185852,0.169449,0.0563431,0.00190735,0.00617981,-0.0273514
2,3,-9.99003,-0.000305176,0.00473022,-2.42592,0.0553758,-0.0738423,0.0553487,0.0572374,-0.0897895,0.146234,-0.125461,-0.080129,0.00957489,0.0211334,0.0244141,0.0109863,0.0561523,0.0784683,0.0247955,0.0143051,-9.97986,0.0135803,-0.00988007,-0.167999,0.233498,0.0479507,0.00305176,0.00427246,-0.022316
2,4,-9.99003,0.0012207,0.00656128,-2.42776,0.0553758,-0.0747579,0.0553487,0.0633409,-0.0925361,0.145318,-0.125766,-0.0819601,0.00965118,0.02285,0.0186157,0.00919342,0.0529861,0.0708389,0.0318146,0.0131989,-9.97986,0.0152588,-0.0156021,-0.153084,0.29953,0.0393677,0.0012207,0.0019455,-0.0262833
2,5,-9.99003,0.000915527,0.00671387,-2.42623,0.0550706,-0.0738423,0.0565694,0.0984362,-0.0879585,0.145013,-0.12363,-0.0810445,0.0075531,0.0190353,0.0197601,0.00923157,0.0475693,0.0548935,0.0352097,0.0137329,-9.97986,0.0163651,-0.00968933,-0.140152,0.349083,0.059433,0.00133514,0.000190735,-0.0227737
2,6,-4.32811,0.000915527,0.00915527,-2.42714,0.0535448,-0.0753682,0.0547383,0.133837,-0.088874,0.143792,-0.127598,-0.0837911,0.0135803,0.0214767,0.0233459,0.0094986,0.0494003,0.0453949,0.0362015,0.0164032,-9.97986,0.0117111,-0.00801086,-0.118561,0.406456,0.0504303,-0.00579834,-0.00175476,-0.0217056
2,7,2.95369,0.000915527,0.0106812,-2.42806,0.0547655,-0.0768941,0.0550435,0.153673,-0.0885688,0.143182,-0.121189,-0.0834859,0.00896454,0.0238419,0.0228119,0.00835419,0.0479126,0.0468063,0.0384903,0.0144196,-9.97986,0.0147629,-0.0183868,-0.100441,0.476151,0.044899,-0.00118256,0.000610352,-0.0195694
2,8,10.0097,-0.000305176,0.0108337,-2.42806,0.0550706,-0.0753682,0.0535176,0.151232,-0.0910102,0.143792,-0.121189,-0.0847066,0.0111008,0.0224686,0.025444,0.00782013,0.0470352,0.0421143,0.0387955,0.0213623,-9.97986,0.0134659,-0.0197601,-0.0857925,0.523643,0.0386429,-0.00522614,-0.00293732,-0.0165939
2,9,10.0097,0.000915527,0.00640869,-2.43172,0.0526292,-0.0762837,0.0504659,0.10576,-0.0980293,0.142572,-0.124546,-0.0874532,0.0108719,0.0223541,0.0189209,0.00766754,0.0417328,0.0263214,0.0365829,0.0158691,-9.97986,0.0131607,-0.012207,-0.0709152,0.56572,0.0342178,-0.00759125,-0.0119781,-0.013504
3,0,10.0097,0.000915527,0.00518799,-2.42959,0.0544603,-0.0762837,0.0519917,0.0831774,-0.0961982,0.141656,-0.126987,-0.0874532,0.0110626,0.0246429,0.0205994,0.0141525,0.045166,0.0309372,0.047226,0.0168991,-9.97986,0.0164032,-0.013504,-0.0569916,0.608978,0.0322342,-0.00144958,-0.0131226,-0.0142288
3,1,10.0097,0.000610352,0.00411987,-2.42928,0.0544603,-0.0762837,0.0538228,0.0761583,-0.0952827,0.144098,-0.126072,-0.0868429,0.00782013,0.0209808,0.0223923,0.0111389,0.0429153,0.0297546,0.0487518,0.0180817,-9.97986,0.0118637,-0.0148773,-0.0434494,0.640144,0.0203323,-0.00549316,-0.0205231,-0.0112915
3,2,10.0097,0.000915527,0.00244141,-2.42714,0.0547655,-0.0756734,0.0529073,0.0718859,-0.0955879,0.144098,-0.126377,-0.0850118,0.00743866,0.0191879,0.0159836,0.0123978,0.0382614,0.0206757,0.0504684,0.0168228,-9.97986,0.0129318,-0.0149918,-0.0349045,0.660515,0.0194168,-0.00518799,-0.0240326,-0.00862122
3,3,10.0097,0.0012207,0.00274658,-2.42592,0.0559862,-0.075063,0.0538228,0.0712755,-0.0946723,0.145929,-0.125461,-0.0840963,0.00801086,0.0244904,0.0176239,0.00953674,0.036087,0.0121689,0.0457764,0.0204086,-9.97986,0.0154114,-0.0131226,-0.0170898,0.689125,0.0154495,-0.0128937,-0.0336456,-0.010643
3,4,10.0097,0.000305176,0.00274658,-2.42714,0.055681,-0.0729268,0.0538228,0.0706652,-0.0943672,0.145013,-0.125766,-0.0844015,0.0106812,0.0223541,0.0167847,0.0129318,0.0384521,0.00854492,0.0430679,0.0227737,-9.97986,0.0135803,-0.0108337,-0.0135422,0.707054,0.0149536,-0.0190353,-0.0426102,-0.00621796
3,5,10.0097,-0.0012207,0.00289917,-2.42684,0.055681,-0.0741475,0.0547383,0.0709703,-0.0913154,0.146234,-0.124546,-0.0807394,0.00782013,0.0211334,0.0177765,0.00968933,0.0349045,-0.00598907,0.0408936,0.0217819,-9.97986,0.0119019,-0.0188446,-0.00106812,0.731087,0.0133133,-0.0123215,-0.0387955,-0.00728607
3,6,10.0097,0.00335693,0.00289917,-2.42409,0.0559862,-0.0738423,0.0553487,0.0712755,-0.0925361,0.145929,-0.124241,-0.0804342,0.00720978,0.0211334,0.0180435,0.01297,0.0332642,-0.0126648,0.0335312,0.0205612,-9.97986,0.0144577,-0.0162125,0.00793457,0.760345,0.0111008,-0.00652313,-0.0430298,-0.0038147
3,7,10.0097,-0.000915527,0.00335693,-2.42531,0.0562914,-0.0738423,0.0544332,0.0718859,-0.0919257,0.148065,-0.12363,-0.0810445,0.0110626,0.0242615,0.0154877,0.0148773,0.0347519,-0.0212097,0.0383377,0.0218582,-9.97986,0.0087738,-0.0148773,0.00591278,0.79052,0.00648499,-0.00415802,-0.0450897,-0.00522614
3,8,10.0097,0.00152588,0.000457764,-2.42714,0.0559862,-0.075063,0.0526021,0.0288561,-0.0955879,0.145013,-0.127292,-0.0813497,0.00926971,0.0228119,0.0191879,0.0103378,0.0313187,-0.0325012,0.0350189,0.0264359,-9.97986,0.0159836,-0.01194,0.018692,0.806694,0.000190735,-0.0043869,-0.0491333,-0.00297546
3,9,2.08852,0.0012207,-0.0038147,-2.42653,0.0572069,-0.073232,0.0519917,-0.0153944,-0.0998603,0.145013,-0.129734,-0.0825704,0.0128174,0.0225449,0.0236893,0.0134659,0.0307083,-0.0421524,0.0301361,0.0259018,-9.97986,0.0156784,-0.0140762,0.0252914,0.804138,0.00331879,0.000724792,-0.0504684,0.000495911
4,0,-5.6132,0,-0.00549316,-2.42592,0.0569017,-0.0747579,0.0522969,-0.0190565,-0.0977241,0.146539,-0.130649,-0.0822652,0.0112152,0.0219345,0.0179291,0.0128937,0.0261688,-0.0527191,0.0278473,0.0212097,-9.97986,0.0129318,-0.0153351,0.0295258,0.789986,-0.00190735,0.00137329,-0.052681,-0.00221252
4,1,-9.99003,0.000610352,-0.00366211,-2.42379,0.0562914,-0.073232,0.0562642,0.00505237,-0.0919257,0.147455,-0.127903,-0.080129,0.0109482,0.0209427,0.0211716,0.00873566,0.0238419,-0.0589371,0.0273895,0.0331497,-9.97986,0.0154877,-0.00759125,0.0423813,0.797691,-0.001297,0.00476837,-0.0549698,-0.00213623
4,2,-9.99003,0.00152588,-0.00106812,-2.42531,0.0565965,-0.0744527,0.0565694,0.0416735,-0.0897895,0.146539,-0.125766,-0.080129,0.0121689,0.0231171,0.014534,0.0120163,0.0272369,-0.0701523,0.0305557,0.0350952,-9.97986,0.0169754,-0.00530243,0.0473022,0.813293,-0.0259781,-0.0114059,-0.0508499,0.00205994
4,3,-9.99003,0,0,-2.42531,0.0547655,-0.075063,0.0553487,0.0569322,-0.0910102,0.145624,-0.126072,-0.0819601,0.0121689,0.0260162,0.0203323,0.010643,0.0254822,-0.0753784,0.0307465,0.0334549,-9.97986,0.0159073,-0.00377655,0.0561523,0.815506,-0.0255585,-0.017662,-0.0548553,0.00362396
4,4,-9.99003,-0.00183105,-0.000152588,-2.42592,0.055681,-0.0744527,0.0535176,0.0636461,-0.0931465,0.142877,-0.125766,-0.0828756,0.0123215,0.0266647,0.0183868,0.00896454,0.0279236,-0.072403,0.0270462,0.0295258,-9.97986,0.0144196,-0.0127411,0.0633621,0.813637,-0.0242996,-0.0248718,-0.0533676,0.00423431
4,5,-9.99003,0.00152588,0.000305176,-2.4247,0.0559862,-0.0747579,0.0565694,0.100267,-0.0873481,0.145624,-0.12363,-0.0819601,0.00720978,0.0240707,0.018425,0.0115967,0.0263596,-0.0751114,0.0215149,0.0280762,-9.97986,0.0100327,-0.0172424,0.0678253,0.798492,0.000686646,-0.0263596,-0.057869,0.00312805
4,6,-4.15538,0.0012207,0.00305176,-2.42745,0.0535448,-0.0756734,0.0538228,0.134142,-0.0882636,0.144403,-0.121494,-0.0850118,0.0141907,0.0197983,0.0206375,0.0127411,0.028801,-0.0814819,0.0178528,0.0284958,-9.97986,0.0154495,-0.00434875,0.0754929,0.790787,-0.000610352,-0.0258255,-0.0540924,0.00663757
4,7,2.99001,0.00152588,0.00335693,-2.42837,0.0538499,-0.075063,0.0550435,0.154283,-0.0882636,0.141961,-0.121494,-0.085317,0.0102997,0.0218964,0.0236893,0.0139618,0.0252151,-0.0888062,0.0154495,0.0204086,-9.97986,0.0189972,0.00587463,0.0849533,0.77858,0.00125885,-0.014267,-0.0543594,0.00762939
4,8,10.0097,0.00213623,0.00396729,-2.42837,0.0535448,-0.0756734,0.0550435,0.150621,-0.0900947,0.143487,-0.122104,-0.085317,0.0126266,0.0289536,0.0213242,0.0147629,0.0296783,-0.0927734,0.0178528,0.0302887,-9.97986,0.0154114,0.00110626,0.0902939,0.764809,0.00305176,-0.00339508,-0.0518036,0.00770569
4,9,10.0097,0.00183105,-0.000762939,-2.43111,0.0532396,-0.0759786,0.0501607,0.104845,-0.0961982,0.142267,-0.124851,-0.0908102,0.0123596,0.029068,0.0211334,0.0110626,0.0260162,-0.0917053,0.0115204,0.0376892,-9.97986,0.0147247,-0.0197983,0.0944519,0.73204,0.00488281,0.00232697,-0.0522995,0.00797272
5,0,10.0097,0.000915527,-0.00259399,-2.42959,0.0535448,-0.0768941,0.050771,0.0831774,-0.0974189,0.142877,-0.126987,-0.0895895,0.010643,0.0288391,0.0257492,0.00682831,0.0249481,-0.0933838,0.0106812,0.0363541,-9.97986,0.0105667,-0.0230789,0.100021,0.697441,0.00442505,0.00888824,-0.0507736,0.00473022
5,1,10.0097,0,-0.00289917,-2.42837,0.0544603,-0.0759786,0.0516866,0.0761583,-0.0949775,0.143792,-0.126377,-0.0877584,0.00793457,0.0352478,0.0167084,0.0110245,0.0214767,-0.0956345,0.0159454,0.0241089,-9.97986,0.0169754,-0.0241089,0.100403,0.658302,0.00549316,0.0103378,-0.0473785,0.00389099
5,2,10.0097,0,-0.00366211,-2.42806,0.0559862,-0.0747579,0.0522969,0.0731066,-0.0934516,0.143792,-0.126682,-0.0865377,0.00934601,0.022049,0.0174713,0.00770569,0.020752,-0.0963974,0.0111771,0.0133133,-9.97986,0.016098,-0.0298691,0.111275,0.618095,0.00957489,0.00774384,-0.0437164,0.00576019
5,3,10.0097,-0.000915527,-0.00427246,-2.42623,0.055681,-0.075063,0.0526021,0.0706652,-0.094062,0.144403,-0.125156,-0.0862325,0.00930786,0.0144958,0.0134277,0.0105667,0.0252151,-0.0938416,0.0108337,0.00789642,-9.97986,0.0143433,-0.0460052,0.119781,0.555458,0.0103378,-0.00106812,-0.0409317,0.00934601
5,4,10.0097,-0.000915527,-0.00411987,-2.42714,0.0559862,-0.0753682,0.0532125,0.07036,-0.0937568,0.145013,-0.123935,-0.0844015,0.00778198,0.0121689,0.0137711,0.0141525,0.0204849,-0.101547,-0.00232697,-0.00530243,-9.97986,0.0123215,-0.0307083,0.12516,0.516052,0.0148773,-0.00408173,-0.03479,0.00572205
5,5,10.0097,-0.00183105,-0.00350952,-2.42562,0.0569017,-0.0747579,0.0547383,0.0718859,-0.0922309,0.146234,-0.125156,-0.0834859,0.0120926,0.0135422,0.00900269,0.0105667,0.0249863,-0.106735,-0.0124741,-0.00968933,-9.97986,0.011673,-0.0106049,0.12352,0.480843,0.0175095,-0.029068,-0.0325012,0.00610352
5,6,10.0097,0.00152588,-0.00427246,-2.4247,0.055681,-0.075063,0.0562642,0.0718859,-0.0913154,0.147455,-0.124851,-0.0831808,0.0131607,0.0189972,0.0107574,0.00797272,0.0222397,-0.110741,-0.018158,-0.00804901,-9.97986,0.0165176,0.00965118,0.124664,0.42263,0.0237656,-0.0525284,-0.0261688,0.0062561
5,7,10.0097,0.000305176,-0.00396729,-2.42501,0.0550706,-0.073232,0.054128,0.0724962,-0.0922309,0.146234,-0.124546,-0.0822652,0.0170135,0.0180054,0.00183105,0.00938416,0.0200272,-0.113258,-0.0247192,-0.00366211,-9.97986,0.0130081,0.0222397,0.128899,0.386124,0.0273895,-0.0570297,-0.0177002,0.00362396
5,8,10.0097,0.000305176,-0.00564575,-2.42592,0.0569017,-0.0741475,0.0526021,0.0288561,-0.0968086,0.145318,-0.128208,-0.0844015,0.0126266,0.0155258,0.0031662,0.00934601,0.0215149,-0.109901,-0.0221634,0.00450134,-9.97986,0.0117111,0.0127792,0.127525,0.347672,0.0251389,-0.0359726,-0.015831,0.00648499
5,9,2.03603,0.000305176,-0.00946045,-2.42623,0.0559862,-0.0747579,0.0510762,-0.0141737,-0.0974189,0.147149,-0.130039,-0.085317,0.0140762,0.0163651,0.0109482,0.00782013,0.0185013,-0.109749,-0.0172806,0.0109863,-9.97986,0.0114822,0.00682831,0.120697,0.282555,0.0259781,-0.02285,-0.0120926,0.0050354
6,0,-5.6132,-0.000305176,-0.0100708,-2.42592,0.0572069,-0.075063,0.0526021,-0.0178358,-0.0974189,0.14776,-0.129734,-0.0831808,0.00720978,0.0194168,0.00980377,0.00740051,0.0189972,-0.11097,-0.0229263,0.018692,-9.97986,0.0139618,-0.00919342,0.118713,0.23365,0.0278473,-0.0100327,-0.00175476,0.0117874
6,1,-9.99003,-0.0012207,-0.00915527,-2.42409,0.0550706,-0.0729268,0.0547383,0.00596789,-0.0931465,0.146844,-0.127598,-0.0819601,0.00450134,0.015831,0.0108337,0.0122833,0.0151825,-0.110779,-0.0348663,0.0216675,-9.97986,0.0141144,-0.014801,0.119324,0.188522,0.0221634,-0.00133514,0.00278473,0.00873566
6,2,-9.99003,0.000610352,-0.00656128,-2.42409,0.0559862,-0.0744527,0.055959,0.0422838,-0.0900947,0.145318,-0.126072,-0.0825704,0.00740051,0.0170135,0.0101852,0.0135803,0.0176239,-0.1054,-0.0411606,0.0274658,-9.97986,0.014534,0.000610352,0.122147,0.145645,0.00534058,0.0106049,0.0109863,0.00865936
6,3,-9.99003,0.000915527,-0.00366211,-2.42562,0.0559862,-0.0735371,0.054128,0.0569322,-0.0900947,0.145929,-0.126987,-0.0831808,0.00556946,0.0167847,0.0146484,0.0118637,0.018692,-0.104446,-0.0342941,0.0276947,-9.97986,0.013237,-0.000419617,0.120621,0.105934,0.00423431,0.0171661,0.0144196,0.00782013
6,4,-9.99003,0.000305176,-0.00396729,-2.42776,0.0550706,-0.0753682,0.0529073,0.0636461,-0.0928413,0.145318,-0.126682,-0.0844015,0.00953674,0.012207,0.00938416,0.0102615,0.0141907,-0.0984955,-0.0332642,0.0256348,-9.97986,0.0172043,-0.0137711,0.119057,0.0716782,0.00938416,0.00869751,0.0173187,0.0102997
6,5,-9.99003,0.00152588,-0.00183105,-2.42562,0.0541551,-0.0747579,0.0553487,0.101793,-0.0867378,0.145318,-0.124546,-0.0834859,0.0117874,0.0149918,0.017395,0.0111389,0.0121689,-0.10273,-0.0221252,0.0262451,-9.97986,0.0172043,-0.0239182,0.126495,0.0563431,0.0305939,-0.0109863,0.018158,0.00564575
6,6,-4.18986,0.00152588,0.000762939,-2.42684,0.0547655,-0.0747579,0.0550435,0.135668,-0.0873481,0.143792,-0.12241,-0.085317,0.010643,0.0164413,0.0178146,0.00984192,0.0138092,-0.09655,-0.00640869,0.0294113,-9.97986,0.0155258,-0.0193024,0.127792,0.0265884,0.0295258,-0.0159836,0.0244904,0.00995636
6,7,3.11208,0.000915527,0.000305176,-2.42837,0.0544603,-0.0756734,0.0556539,0.153978,-0.088874,0.143792,-0.119053,-0.0868429,0.0145721,0.0148392,0.014801,0.00682831,0.0133514,-0.0950623,0.00476837,0.0266647,-9.97986,0.01091,-0.00972748,0.128403,-0.0142288,0.0246048,-0.0195313,0.0176239,0.0101089
6,8,10.0097,0.000915527,0.000915527,-2.42806,0.0538499,-0.0759786,0.0532125,0.150926,-0.0916206,0.143182,-0.121494,-0.0862325,0.0151062,0.015564,0.0133896,0.00762939,0.0100708,-0.0934219,0.00541687,0.0262833,-9.97986,0.0181198,-0.00675201,0.131493,-0.0476837,0.0229645,-0.0209808,0.0216293,0.0107574
6,9,10.0097,0.000305176,-0.000610352,-2.4305,0.0541551,-0.0759786,0.0526021,0.103929,-0.0971137,0.141351,-0.125766,-0.0886739,0.0164795,0.0182343,0.0151062,0.0102997,0.0137329,-0.0866699,0.0141525,0.0298691,-9.97986,0.0172043,-0.00892639,0.136185,-0.0656891,0.0229263,-0.0195313,0.0231552,0.00831604
7,0,10.0097,0,-0.00137329,-2.42989,0.0535448,-0.0759786,0.0522969,0.0840929,-0.0968086,0.142877,-0.127598,-0.0886739,0.0172806,0.0167847,0.0164795,0.00682831,0.01194,-0.0819397,0.015831,0.025444,-9.97986,0.0156403,-0.0186539,0.138435,-0.0767517,0.0172043,-0.0217056,0.0215912,0.00576019
7,1,10.0097,0.000915527,-0.000152588,-2.42867,0.0541551,-0.0756734,0.0519917,0.075548,-0.0955879,0.143487,-0.126682,-0.0859274,0.0160217,0.0106049,0.0181198,0.00331879,0.0120926,-0.0728226,0.0209808,0.0175858,-9.97986,0.0157547,-0.0189209,0.143929,-0.0731659,0.0193024,-0.0219727,0.0226212,0.0110245
7,2,10.0097,0.000610352,-0.000915527,-2.42776,0.0547655,-0.075063,0.0529073,0.0743273,-0.0937568,0.145624,-0.126377,-0.085317,0.0156021,0.0141525,0.0148392,-0.000267029,0.00591278,-0.0580215,0.0314713,0.0122833,-9.97986,0.0154495,-0.0164032,0.152893,-0.073204,0.0152588,-0.0164032,0.0218964,0.00514984
7,3,10.0097,0.000305176,-0.000305176,-2.42837,0.0553758,-0.0759786,0.0522969,0.0737169,-0.094062,0.144098,-0.127292,-0.0847066,0.0183105,0.0144958,0.0141144,-0.000190735,0.00976563,-0.0511551,0.0352097,0.00537872,-9.97986,0.0113678,-0.0131607,0.164261,-0.0746918,0.0156403,-0.0131226,0.02491,0.00778198
7,4,10.0097,-0.000305176,0.000457764,-2.42623,0.0553758,-0.0759786,0.0544332,0.0709703,-0.0922309,0.146234,-0.126072,-0.0844015,0.0130081,0.017395,0.0159073,-0.00617981,0.0131226,-0.0418091,0.0457764,0.00244141,-9.97986,0.0191498,-0.0179672,0.170631,-0.0634384,0.0115585,-0.0173569,0.0243378,0.0075531
7,5,10.0097,0.000305176,0.00106812,-2.42562,0.055681,-0.075063,0.054128,0.0724962,-0.0916206,0.147149,-0.125766,-0.0828756,0.0143814,0.0216293,0.0179291,-0.0170517,0.0104523,-0.0414276,0.0468063,0.0102234,-9.97986,0.0159454,-0.0131989,0.179596,-0.0634003,0.0104523,-0.0114441,0.0281525,0.00934601
7,6,10.0097,0.000305176,-0.000305176,-2.42653,0.0572069,-0.0738423,0.0553487,0.0682238,-0.0919257,0.147455,-0.123935,-0.0816549,0.0118637,0.0242996,0.0150299,-0.0118256,0.0141144,-0.0366211,0.0494385,0.00579834,-9.97986,0.0178146,-0.00839233,0.191689,-0.0662231,0.00720978,-0.00644684,0.0273514,0.0114059
7,7,10.0097,0.00213623,-0.000457764,-2.42409,0.055681,-0.0735371,0.0556539,0.0715807,-0.090705,0.145929,-0.123325,-0.0831808,0.0130844,0.0266647,0.0226593,-0.0238037,0.0122452,-0.031662,0.0507355,0.00774384,-9.97986,0.0163269,-0.0121307,0.19886,-0.0733566,-0.00114441,-0.0125504,0.0247574,0.0107956
7,8,10.0097,0.000610352,-0.00228882,-2.42898,0.0572069,-0.0747579,0.0535176,0.0285509,-0.0965034,0.145318,-0.127292,-0.0834859,0.0170517,0.0300598,0.020752,-0.0351715,0.015831,-0.0297165,0.0515366,0.00816345,-9.97986,0.0164413,-0.00835419,0.211182,-0.0719452,-0.00915527,-0.00835419,0.0202942,0.0104141
7,9,1.94692,-0.000305176,-0.00335693,-2.42745,0.0578172,-0.0738423,0.0529073,-0.0166151,-0.0977241,0.146234,-0.129429,-0.0825704,0.0149155,0.0279617,0.0236511,-0.0276947,0.0112152,-0.0263977,0.0540543,0.00991821,-9.97986,0.0175095,-0.00469208,0.224495,-0.0598907,-0.0104141,-0.012207,0.0140762,0.00976563
8,0,-5.82438,0.000305176,-0.00457764,-2.4247,0.0562914,-0.0735371,0.0535176,-0.0169203,-0.0977241,0.146234,-0.129734,-0.0810445,0.016861,0.0358963,0.030098,-0.020752,0.0115967,-0.0309753,0.0546265,0.0156403,-9.97986,0.0103378,-0.00164032,0.234032,-0.0548935,-0.0154877,-0.0102615,0.0111008,0.0102997
8,1,-9.99003,0.00183105,-0.00335693,-2.42562,0.0569017,-0.073232,0.055959,0.00688342,-0.0922309,0.147149,-0.127903,-0.0792135,0.0115967,0.0415802,0.0312424,-0.0354004,0.0120163,-0.0326157,0.0564957,0.0209808,-9.97986,0.0114822,-0.00423431,0.244827,-0.0447845,-0.0215912,-0.0100708,0.00331879,0.00854492
