
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,3,10.0097,0.000305176,-0.000457764,-2.42562,0.0565965,-0.073232,0.0547383,0.0728014,-0.0916206,0.147455,-0.12363,-0.0813497,0.057373,0.0138092,0.0102997,0.00255585,0.174637,-0.0365067,0.0106812,0.0183868,-9.97986,-0.03685,-0.0109482,0.00514984,0.00305176,-0.0216675,-0.00408173,-0.0228119,-0.0801468
2,4,10.0097,0.00152588,0.000152588,-2.42623,0.0565965,-0.0735371,0.0547383,0.0718859,-0.0913154,0.14837,-0.124546,-0.0813497,0.000991821,0.0194168,0.0154495,0.00717163,0.188789,-0.0304413,0.0144958,0.0213242,-9.97986,-0.00957489,-0.00530243,0.0173187,0.00202179,-0.0155258,-0.00270844,-0.0128937,0.0182724
2,5,10.0097,0.000610352,-0.000610352,-2.42776,0.0559862,-0.0759786,0.0529073,0.0395372,-0.0968086,0.147455,-0.127598,-0.0834859,-0.0992203,0.0253296,0.0172806,0.00686646,0.241013,-0.0195313,0.0119019,0.0219345,-9.97986,-0.00972748,-0.00572205,0.022049,0.00404358,-0.0100708,-0.00240326,-0.00232697,0.0811005
2,6,5.09786,0.000915527,-0.00366211,-2.42745,0.0565965,-0.0735371,0.0513814,-0.0135634,-0.101997,0.147455,-0.130344,-0.0837911,-0.173454,0.0256348,0.0199509,0.0134277,0.20649,-0.00133514,0.0128937,0.0237656,-9.97986,-0.00621796,-0.0168991,0.0157928,0.00595093,-0.0102234,-0.00556946,0.00679016,0.0958633
2,7,-2.56206,0.00152588,-0.00350952,-2.42592,0.0572069,-0.0729268,0.0550435,-0.0141737,-0.0977241,0.146539,-0.129734,-0.0819601,-0.215721,0.0344849,0.0304031,0.0108337,0.143929,0.0133514,0.00953674,0.0228119,-9.97986,0.0190353,-0.0133514,0.0101852,0.0117111,-0.00892639,-0.00648499,0.0125885,0.0642014
2,8,-9.89726,0.000610352,-0.00366211,-2.42348,0.0559862,-0.0741475,0.0550435,0.00963,-0.0903999,0.14837,-0.127598,-0.0804342,-0.116959,0.042305,0.0315094,0.0117874,0.0547409,0.0292587,0.0181961,0.0226593,-9.97986,0.0572968,-0.00514984,0.0191116,0.012207,-0.00514984,-0.00728607,0.0180435,0.0345612
2,9,-9.99003,0.00152588,-0.00213623,-2.42592,0.0562914,-0.0735371,0.0568746,0.0340441,-0.088874,0.147149,-0.127292,-0.0816549,0.138855,0.0434494,0.0405884,0.0174713,-0.0689697,0.0397491,0.0194931,0.0154114,-9.97986,0.0595856,-0.00102997,0.0297928,0.017662,-3.8147e-005,0.000839233,0.0259781,0.0515747
3,0,-9.99003,-0.000305176,-0.000915527,-2.42592,0.0550706,-0.0753682,0.0568746,0.0526598,-0.088874,0.146234,-0.126072,-0.0819601,0.280495,0.0508118,0.0473022,0.0197601,-0.171089,0.0561905,0.0194168,0.00297546,-9.97986,0.0473785,0.00598907,0.0268173,0.0235367,-0.00492096,0,0.0333023,0.0830841
3,1,-9.99003,0.000305176,0,-2.42592,0.0553758,-0.0747579,0.054128,0.0645616,-0.0913154,0.145318,-0.126072,-0.0828756,0.153198,0.0524521,0.0477982,0.0212097,-0.248756,0.0835419,0.0225449,-0.013237,-9.97986,0.052681,0.00217438,0.0220108,0.02388,0.0115204,0.00144958,0.0422668,0.107307
3,2,-9.99003,0.000915527,0.00228882,-2.42592,0.0550706,-0.0747579,0.055959,0.0990465,-0.0894843,0.145013,-0.123935,-0.0831808,-0.0210571,0.0460052,0.0423813,0.023613,-0.305634,0.071106,0.0234604,-0.0234604,-9.97986,0.0627136,-0.00331879,0.0100708,0.030098,0.0235748,0.000305176,0.04879,0.123215
3,3,-1.97764,-0.000915527,0.00457764,-2.42776,0.0538499,-0.0747579,0.0535176,0.136888,-0.0882636,0.144708,-0.12241,-0.0850118,-0.0764084,0.0432205,0.0349426,0.0219727,-0.323181,0.0487137,0.0294876,-0.0177765,-9.97986,0.0797653,-0.0012207,-0.00144958,0.0292587,0.0342178,0.00415802,0.0541687,0.123749
3,4,5.01943,0.0012207,0.0038147,-2.42714,0.0535448,-0.0762837,0.0535176,0.153368,-0.088874,0.143487,-0.121189,-0.0850118,-0.112686,0.0401306,0.0357819,0.0214386,-0.328102,0.0218964,0.0291061,0.00343323,-9.97986,0.100594,-0.000953674,0.00659943,0.03685,0.0424957,0.00762939,0.0598145,0.104408
3,5,10.0097,0,0.00473022,-2.42928,0.0538499,-0.0771993,0.0519917,0.143602,-0.0916206,0.143182,-0.12241,-0.0871481,-0.0764465,0.0338364,0.030632,0.0157166,-0.324211,-0.00244141,0.0355911,0.0154877,-9.97986,0.100517,-0.00492096,0.0146103,0.0315094,0.0462341,0.00347137,0.0613785,0.0756454
3,6,10.0097,0.000305176,0.00152588,-2.43081,0.0529344,-0.0762837,0.0513814,0.098131,-0.0931465,0.141961,-0.126072,-0.0895895,0.079689,0.025177,0.0286102,0.0173569,-0.293694,0.00656128,0.0350952,0.0247192,-9.97986,0.0722885,-0.0103378,0.0374222,0.041275,0.066452,0.00202179,0.0701523,0.0497055
3,7,10.0097,0.000610352,0.000457764,-2.43081,0.0532396,-0.0759786,0.0519917,0.0816515,-0.0955879,0.141046,-0.126682,-0.0880636,0.17601,0.0208282,0.0218201,0.0110626,-0.27256,0.00118256,0.0337982,0.0285721,-9.97986,0.0215149,-0.00911713,0.0782394,0.0359726,0.0829697,0.0012207,0.0805664,0.00598907
3,8,10.0097,0.000915527,0.000152588,-2.42928,0.0535448,-0.0768941,0.0519917,0.0731066,-0.0949775,0.142572,-0.126682,-0.0871481,0.163307,0.0132751,0.0132751,0.00461578,-0.253029,-0.001297,0.0353622,0.0317383,-9.97986,-0.018959,-0.00118256,0.11692,0.043602,0.0885773,-0.00038147,0.080719,-0.0244904
3,9,10.0097,0,-0.000305176,-2.42714,0.0544603,-0.075063,0.054128,0.07036,-0.0943672,0.143792,-0.126377,-0.085317,0.121651,0.00961304,0.00736237,0.00431061,-0.184555,-0.00286102,0.0343323,0.0347137,-9.97986,-0.0263214,-0.00259399,0.140839,0.0418472,0.078125,-0.00205994,0.0799179,-0.049057
4,0,10.0097,0,0,-2.42684,0.0553758,-0.0753682,0.0544332,0.0712755,-0.0943672,0.144708,-0.125461,-0.0844015,0.091095,0.00804901,0.0069046,0.00957489,-0.108261,-0.000648499,0.0320053,0.0298309,-9.97986,-0.0149536,-0.00675201,0.146065,0.0437164,0.0689697,0.00144958,0.0748062,-0.0606155
4,1,10.0097,0,0.000152588,-2.42837,0.0547655,-0.0753682,0.0532125,0.0709703,-0.094062,0.145318,-0.124851,-0.0850118,0.0925827,0.00720978,0.00125885,0.00804901,-0.0683975,0.000991821,0.0360489,0.0270462,-9.97986,-0.00926971,-0.0108337,0.14183,0.0328827,0.0650024,0.000801086,0.0699234,-0.0494385
4,2,10.0097,-0.00183105,0.000152588,-2.42653,0.0559862,-0.0747579,0.0529073,0.0691393,-0.0931465,0.144708,-0.125461,-0.0831808,0.0228119,0.00804901,0.0087738,0.00694275,-0.0264359,0.0113297,0.0361633,0.0291824,-9.97986,-0.0316238,-0.00141144,0.114479,0.0376892,0.064621,-0.00339508,0.062027,-0.0688171
4,3,10.0097,0.00244141,0.000305176,-2.42592,0.0562914,-0.0747579,0.0532125,0.0685289,-0.0937568,0.147455,-0.124241,-0.0813497,-0.120964,0.0100327,0.00705719,0.00793457,-0.00556946,0.0362396,0.0370026,0.0283432,-9.97986,-0.0574493,-0.00358582,0.0724411,0.0365448,0.0668335,-0.00423431,0.0542068,-0.0716782
4,4,10.0097,0.000305176,-0.000152588,-2.42531,0.0565965,-0.073232,0.0535176,0.0694445,-0.0931465,0.146539,-0.124546,-0.0819601,-0.23571,0.0150681,0.0129318,0.0100708,0.0201797,0.0648499,0.0364685,0.0259018,-9.97986,-0.0723267,-0.0025177,0.0269699,0.0353241,0.055809,-0.00457764,0.0466537,-0.0521469
4,5,10.0097,-0.000915527,-0.000915527,-2.42714,0.0559862,-0.0747579,0.0513814,0.0410631,-0.0983344,0.145929,-0.126377,-0.0831808,-0.311775,0.0150681,0.0115585,0.00984192,0.0380325,0.0746918,0.032959,0.0151062,-9.97986,-0.0669479,-0.00534058,-0.0203705,0.0261307,0.0419235,-0.00530243,0.0435257,-0.0404739
4,6,5.25472,-0.000305176,-0.00457764,-2.42623,0.0553758,-0.0744527,0.0516866,-0.0135634,-0.100471,0.147455,-0.130039,-0.0837911,-0.297394,0.0233841,0.0188446,0.00869751,0.0341034,0.0766754,0.03479,-0.00118256,-9.97986,-0.044632,-0.00694275,-0.0376129,0.0243759,0.0401306,-0.00461578,0.0450516,-0.00705719
4,7,-2.45524,0.000610352,-0.00534058,-2.42531,0.0559862,-0.0744527,0.0535176,-0.011122,-0.095893,0.147149,-0.129734,-0.0819601,-0.143776,0.0299454,0.0268936,0.0158691,0.0345612,0.0697708,0.0288773,-0.00926971,-9.97986,-0.0268936,0.000305176,-0.0377655,0.0183105,0.0268555,-0.00591278,0.0405884,0.0294495
4,8,-9.83897,-0.000305176,-0.00411987,-2.42501,0.0569017,-0.073232,0.0562642,0.0084093,-0.0913154,0.147455,-0.127903,-0.0807394,0.063858,0.0307465,0.0298691,0.0172806,0.034523,0.0579834,0.0314331,-0.00331879,-9.97986,-0.0387955,-0.00396729,-0.0180817,0.0129318,0.021553,-0.00564575,0.0315475,0.0495911
4,9,-9.99003,0.000305176,-0.00305176,-2.42531,0.0550706,-0.0741475,0.0553487,0.0288561,-0.0919257,0.145624,-0.126987,-0.0810445,0.125999,0.0267029,0.0291824,0.0183487,0.0287628,0.0368118,0.0262833,0.00736237,-9.97986,-0.0624084,-0.00850677,0.00564575,0.00869751,0.0118637,0.00236511,0.0209808,0.0221634
5,0,-9.99003,0,-0.00183105,-2.42592,0.0547655,-0.0747579,0.0562642,0.0502184,-0.0919257,0.146234,-0.126682,-0.0819601,0.0527191,0.0293732,0.0354767,0.0188446,0.0202942,0.00743866,0.0231552,0.0110626,-9.97986,-0.0629425,-0.00358582,0.0244904,0.0043869,0.00358582,-0.00156403,0.0117111,7.62939e-005
5,1,-9.99003,0.00152588,-0.000457764,-2.42714,0.0550706,-0.075063,0.0562642,0.0654772,-0.0903999,0.145318,-0.126072,-0.0822652,0.0292969,0.0292587,0.0328064,0.0219345,0.0326157,-0.0219727,0.0202179,0.0147247,-9.97986,-0.0119781,0.00469208,0.0437164,-0.00183105,0.00209808,-0.00286102,-0.000267029,0.0088501
5,2,-9.99003,0.000610352,0.00167847,-2.42623,0.0541551,-0.075063,0.0556539,0.101793,-0.0882636,0.142877,-0.125156,-0.0834859,0.0252151,0.0283432,0.0269318,0.0167847,0.0576782,-0.0414658,0.0218582,0.0149536,-9.97986,0.0774384,0.00644684,0.0614929,-0.00816345,-0.000343323,-0.00663757,-0.0139999,-0.0403976
5,3,-1.95201,0.00213623,0.00442505,-2.42714,0.0532396,-0.075063,0.0556539,0.13994,-0.0882636,0.142877,-0.123325,-0.0840963,0.0314713,0.0258255,0.0213623,0.018158,0.0629807,-0.0620651,0.0230789,0.0105286,-9.97986,0.11879,0.0128174,0.0769806,-0.0100327,0.00747681,-0.00778198,-0.0164032,-0.0972748
5,4,5.18605,-0.000610352,0.00366211,-2.42776,0.0529344,-0.0753682,0.0550435,0.154894,-0.0885688,0.143792,-0.120884,-0.085317,0.0795364,0.020256,0.015831,0.0131607,0.0909805,-0.0872803,0.0167465,0.0168991,-9.97986,0.106888,0.00492096,0.0871658,-0.00984192,0.00423431,-0.00732422,-0.0245667,-0.111046
5,5,10.0097,0.0012207,0.00427246,-2.4305,0.0550706,-0.0771993,0.0519917,0.145128,-0.0919257,0.142877,-0.12302,-0.0862325,0.155983,0.0170135,0.0112152,0.0126266,0.115662,-0.0828934,0.0146484,0.0285339,-9.97986,0.105324,-0.00423431,0.0869751,-0.0129318,0.00530243,-0.00488281,-0.0221252,-0.0717163
5,6,10.0097,0.0012207,0.00167847,-2.4305,0.0529344,-0.0778096,0.04894,0.0950792,-0.0989448,0.142267,-0.126072,-0.0889791,0.21595,0.0123596,0.0106812,0.00289917,0.144501,-0.0591278,0.0107193,0.0354385,-9.97986,0.102005,-0.00576019,0.0598145,-0.0146103,0.00972748,-0.0063324,-0.018158,-0.0204849
5,7,10.0097,0.00152588,-0.000305176,-2.42806,0.0535448,-0.0768941,0.0495503,0.0795153,-0.0968086,0.145624,-0.126682,-0.0880636,0.176201,0.0133133,0.0094223,0.00598907,0.204468,-0.0288391,0.0117493,0.0408554,-9.97986,0.0698853,-0.00118256,0.0259399,-0.0157166,0.00789642,-0.00232697,-0.00968933,0.0325394
5,8,10.0097,-0.000610352,-0.000152588,-2.42867,0.0532396,-0.0768941,0.0513814,0.0737169,-0.0965034,0.145624,-0.126987,-0.0862325,0.120621,0.0117493,0.00564575,0.00534058,0.310402,-0.0105667,0.0144958,0.0431061,-9.97986,0.0457382,-0.00038147,-0.0242615,-0.0178909,0.0152969,-0.00289917,0.00221252,0.0999069
5,9,10.0097,-0.000305176,0.000610352,-2.42928,0.0547655,-0.075063,0.050771,0.0712755,-0.0934516,0.145624,-0.126987,-0.0859274,0.0878906,0.00583649,-0.00274658,0.00476837,0.428467,-0.00457764,0.0160599,0.0418472,-9.97986,0.0317383,-0.00526428,-0.0945663,-0.00835419,0.040741,-0.00270844,0.0204468,0.132446
6,0,10.0097,0.000915527,0.000762939,-2.42653,0.0541551,-0.0753682,0.0519917,0.0706652,-0.0946723,0.144403,-0.126072,-0.0847066,0.0365067,0.00518799,-0.00431061,-3.8147e-005,0.433121,-0.00637054,0.0185394,0.0359344,-9.97986,0.0421143,-0.0050354,-0.121613,-0.0018692,0.057373,-0.00465393,0.0340652,0.118217
6,1,10.0097,0.000610352,0.000762939,-2.42653,0.0544603,-0.0747579,0.0538228,0.0712755,-0.0928413,0.143792,-0.125461,-0.0844015,-0.0176239,-0.000991821,-0.00511169,0.00312805,0.315018,0.00232697,0.0218582,0.0271606,-9.97986,0.0842285,-0.00156403,-0.102463,0.00652313,0.0539398,-0.00202179,0.0457001,0.048027
6,2,10.0097,0,0.000152588,-2.42623,0.055681,-0.0747579,0.0550435,0.0712755,-0.0931465,0.143182,-0.125766,-0.0825704,-0.0404358,0.00675201,-0.00282288,0.00717163,0.189209,0.018425,0.0212479,0.0225449,-9.97986,0.104904,0.00904083,-0.0754547,0.013504,0.0495148,-0.00453949,0.0544357,-0.059166
6,3,10.0097,0.000915527,0.000915527,-2.42684,0.0578172,-0.0741475,0.0544332,0.0715807,-0.0919257,0.145929,-0.12363,-0.0813497,-0.0213242,0.0106812,0.000114441,0.00190735,0.0461197,0.0365448,0.025444,0.0205612,-9.97986,0.0954819,0.0131989,-0.0597382,0.0133896,0.0450516,-0.00465393,0.0572205,-0.0958252
6,4,10.0097,0.00152588,-0.000152588,-2.4244,0.0572069,-0.0741475,0.0553487,0.0712755,-0.0919257,0.146234,-0.12363,-0.0807394,0.0278854,0.0110626,0.00621796,0.00915527,-0.11673,0.0458908,0.0267029,0.0186157,-9.97986,0.0759888,0.0120926,-0.050354,0.0137711,0.0429153,-0.0031662,0.0477982,-0.0941467
6,5,10.0097,0.000915527,-0.000915527,-2.42806,0.0553758,-0.075063,0.0522969,0.042589,-0.0965034,0.144403,-0.126987,-0.0828756,0.0920105,0.0144196,0.00400543,0.00534058,-0.239868,0.0598907,0.0244904,0.017662,-9.97986,0.023613,0.00938416,-0.0455856,0.0128937,0.0310898,-0.00823975,0.0348282,-0.108948
6,6,5.40914,0.000305176,-0.00350952,-2.42714,0.0559862,-0.0744527,0.0522969,-0.0153944,-0.100776,0.147455,-0.129734,-0.0834859,0.0661469,0.0168228,0.00892639,0.0118637,-0.311852,0.065155,0.0227737,0.0199127,-9.97986,-0.0214005,0.00606537,-0.0184631,0.0165939,0.0143433,-0.00606537,0.0314713,-0.0876999
6,7,-2.32585,0.00213623,-0.00411987,-2.42623,0.0562914,-0.0735371,0.054128,-0.0156996,-0.0968086,0.147149,-0.129734,-0.0816549,0.00411987,0.0159454,0.0115585,0.00923157,-0.34523,0.0598526,0.0325012,0.0159836,-9.97986,-0.0499725,0.00244141,0.0110626,0.014267,0.0118637,-0.00988007,0.0164795,-0.0553513
6,8,-9.72514,0.000610352,-0.00442505,-2.42379,0.0578172,-0.0738423,0.0571797,0.00657824,-0.0922309,0.147149,-0.128513,-0.080129,0.0540543,0.0232697,0.0135803,0.00980377,-0.343399,0.0525665,0.033226,0.0240326,-9.97986,-0.051918,0.00205994,0.0232315,0.0127029,0.031929,-0.00724792,0.0188446,-0.0281525
6,9,-9.99003,0.000305176,-0.00228882,-2.42592,0.055681,-0.0741475,0.055959,0.0285509,-0.0903999,0.147149,-0.127292,-0.0813497,0.0496292,0.0193787,0.0152969,0.00663757,-0.332756,0.0484085,0.0302505,0.0355148,-9.97986,-0.0373459,0.00160217,0.0371933,0.00911713,0.0415421,-0.00701904,0.0190353,0.00377655
7,0,-9.99003,0.000915527,-0.00137329,-2.42562,0.055681,-0.0744527,0.0556539,0.0499132,-0.0925361,0.145624,-0.128208,-0.0816549,-0.0256348,0.0255203,0.0191498,0.00766754,-0.299301,0.0242996,0.0302887,0.0297165,-9.97986,-0.0383759,0.00267029,0.0504684,0.0133896,0.0249481,-0.00911713,0.0208282,0.00743866
7,1,-9.99003,0.000305176,0.000152588,-2.42653,0.0559862,-0.0744527,0.0550435,0.0660875,-0.0910102,0.145929,-0.126072,-0.0831808,-0.0880814,0.0273514,0.0209427,0.0122452,-0.213127,-0.000534058,0.0313187,0.0196075,-9.97986,-0.038414,0.00389099,0.0668716,0.0108719,0.0199127,-0.00785828,0.0229263,0.00476837
7,2,-9.98881,-0.000305176,0.00167847,-2.42592,0.0550706,-0.075063,0.0556539,0.101488,-0.0876533,0.145013,-0.123935,-0.0828756,-0.111465,0.0325394,0.0187683,0.011673,-0.158768,-0.00728607,0.0270844,0.00396729,-9.97986,-0.0190735,0.00267029,0.0632477,0.0115967,0.0117874,-0.00137329,0.0236511,0.000228882
7,3,-1.73564,0,0.00396729,-2.42776,0.0535448,-0.0759786,0.0544332,0.138414,-0.0873481,0.143487,-0.12363,-0.0840963,-0.0827408,0.0292206,0.0210953,0.0149918,-0.124588,-0.00751495,0.0284576,-0.00598907,-9.97986,0.00331879,-0.00377655,0.0517654,0.00289917,0.0163269,0.00427246,0.0235367,-0.0169754
7,4,5.26876,0.0012207,0.00427246,-2.42745,0.0529344,-0.075063,0.054128,0.152452,-0.0894843,0.144403,-0.121189,-0.0847066,-0.112457,0.0350952,0.028801,0.015831,-0.106201,-0.000724792,0.030899,-0.014801,-9.97986,0.0307465,-0.000267029,0.0456238,0.00499725,0.02285,-0.00137329,0.0224304,-0.0289154
7,5,10.0097,0.0012207,0.00350952,-2.42837,0.0535448,-0.075063,0.0516866,0.142992,-0.0913154,0.142267,-0.123935,-0.0865377,-0.113411,0.0336456,0.027771,0.0137711,-0.106354,0.0131989,0.0281906,-0.00793457,-9.97986,0.0664139,0.00541687,0.0298309,0.00255585,0.0223923,0.00152588,0.0252914,-0.0325775
7,6,10.0097,-0.000305176,0.00137329,-2.42989,0.0541551,-0.0771993,0.0504659,0.0959947,-0.0961982,0.142267,-0.125156,-0.0889791,-0.0320435,0.0294495,0.0299835,0.01194,-0.108604,0.0125122,0.0312805,0.00957489,-9.97986,0.0748444,0.00431061,0.0345612,-0.00358582,0.0259781,0.00205994,0.0257111,-0.0358963
7,7,10.0097,0.00152588,0.000762939,-2.42928,0.0538499,-0.0765889,0.050771,0.0804308,-0.0977241,0.142877,-0.126987,-0.0883688,-0.0325012,0.0325775,0.0323868,0.0167465,-0.100212,0.00865936,0.0290298,0.0214005,-9.97986,0.0541306,0.00762939,0.0304031,-0.00347137,0.0336456,0.000419617,0.0325394,-0.0281525
7,8,10.0097,-0.000305176,0,-2.42837,0.0538499,-0.0753682,0.050771,0.075548,-0.094062,0.142267,-0.126682,-0.0865377,0.0124359,0.0300598,0.0268936,0.0156403,-0.0699234,0.00747681,0.0276566,0.0231171,-9.97986,0.0159454,0.00389099,0.0315094,-0.00171661,0.0367737,0.00183105,0.0390625,-0.0399017
7,9,10.0097,0.000305176,0.000610352,-2.42776,0.0550706,-0.0753682,0.0529073,0.0743273,-0.0928413,0.144403,-0.126377,-0.085317,0.146027,0.0323105,0.0315857,0.0136948,-0.0251007,-0.00499725,0.0248718,0.0197983,-9.97986,0.00629425,0.00270844,0.0489044,0.00331879,0.040741,0.0031662,0.0368118,-0.0556564
8,0,10.0097,0.000610352,0.000457764,-2.42776,0.0544603,-0.0744527,0.0532125,0.0715807,-0.0946723,0.145013,-0.126072,-0.085317,0.158272,0.0299835,0.0335312,0.0104904,0.0771713,-0.00846863,0.0274658,0.0147247,-9.97986,0.017128,0.00679016,0.0495148,0.00934601,0.0397873,0.00530243,0.0294876,-0.0637054
8,1,10.0097,-0.000610352,0.000457764,-2.42653,0.0547655,-0.075063,0.0522969,0.0679186,-0.0955879,0.145318,-0.126377,-0.0834859,0.0415421,0.0370026,0.0346375,0.0151825,0.194626,0.00686646,0.0221252,0.00419617,-9.97986,0.00785828,0.00347137,0.0351334,0.0125504,0.0277328,0.000495911,0.00980377,-0.0422287
