
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
46,3,7.70955,0.0012207,-0.000457764,-2.42531,0.0565965,-0.075063,0.054128,0.0575426,-0.0916206,0.144708,-0.126072,-0.0822652,0.00637054,0.0263214,0.0180435,0.0518417,0.0182343,0.0101471,0.02388,0.0352097,-9.97986,0.0162888,0.00202179,0.0140381,0.0102615,0.0216675,-0.000267029,0.0185394,0.00701904
46,4,7.70192,-0.000305176,-0.000152588,-2.42714,0.0550706,-0.0741475,0.0550435,0.0660875,-0.0931465,0.145318,-0.126072,-0.0828756,0.00812531,0.0297928,0.014534,0.0419235,0.018692,0.00865936,0.0241089,0.0154877,-9.97986,0.0204086,-0.000190735,0.0127029,0.00602722,0.0191116,-0.00701904,0.0200653,0.00396729
46,5,8.25154,0.000915527,-0.000305176,-2.42592,0.0529344,-0.0747579,0.0538228,0.0789049,-0.090705,0.145318,-0.125156,-0.0837911,0.0139618,0.0243378,0.014267,0.0275803,0.015831,0.0125122,0.019455,-0.00411987,-9.97986,0.0209808,0.00190735,0.0106049,0.0100327,0.0186539,0.000572205,0.0159836,0.00930786
46,6,10.0097,-0.000305176,0.00167847,-2.42653,0.0550706,-0.0759786,0.0547383,0.106981,-0.0897895,0.144708,-0.12302,-0.0837911,0.0139618,0.0267029,0.0149918,0.0205231,0.0173187,0.00732422,0.0247192,-0.0056839,-9.97986,0.0137329,-0.00209808,0.00968933,0.00999451,0.0172806,-0.00240326,0.0169754,0.00389099
46,7,10.0097,0.000305176,0.000915527,-2.42989,0.0529344,-0.0759786,0.0516866,0.0831774,-0.0946723,0.143487,-0.126987,-0.0865377,0.0132751,0.0266266,0.0166321,0.0256729,0.015564,0.0131607,0.0217056,0.00385284,-9.97986,0.0165939,-0.00564575,0.01194,0.00854492,0.0180817,0,0.0160599,0.00926971
46,8,10.0097,0.000915527,0.000457764,-2.42928,0.0538499,-0.0759786,0.0513814,0.0749376,-0.0949775,0.143487,-0.126987,-0.0874532,0.0130463,0.0270462,0.019989,0.0298309,0.017662,0.00980377,0.0227737,0.00934601,-9.97986,0.0189972,-0.00350952,0.0120163,0.00347137,0.017395,0.00240326,0.018692,0.00534058
46,9,10.0097,-0.0012207,0.000152588,-2.42837,0.0523241,-0.080251,0.0522969,0.072191,-0.0949775,0.143792,-0.128208,-0.0871481,0.00995636,0.0234985,0.0187683,0.0263214,0.0148773,0.0062561,0.0228882,0.0166702,-9.97986,0.0183105,-0.00404358,0.0120926,0.0100708,0.0190735,-0.00137329,0.0183105,0.00576019
47,0,10.0097,0.00183105,-0.000152588,-2.42928,0.0535448,-0.0759786,0.0532125,0.0694445,-0.0949775,0.144098,-0.127292,-0.0871481,0.0127411,0.026741,0.0213242,0.0162888,0.010643,0.00907898,0.0248718,0.018959,-9.97986,0.0165558,-0.00236511,0.0154877,0.00602722,0.0179672,0.00164032,0.0177765,0.00431061
47,1,10.0097,0.000610352,-0.000762939,-2.42959,0.0538499,-0.0753682,0.0526021,0.0679186,-0.0949775,0.143487,-0.128513,-0.0874532,0.00705719,0.0238419,0.0196457,0.0109482,0.0157928,0.00934601,0.0231171,0.0123596,-9.97986,0.0111389,-0.00102997,0.015564,0.00556946,0.0183487,-0.00213623,0.0177765,0.00553131
47,2,10.0097,0.000610352,0.000305176,-2.42714,0.0532396,-0.0765889,0.0538228,0.0691393,-0.0943672,0.145013,-0.126987,-0.085317,0.0131989,0.0248337,0.0199509,0.00282288,0.0182343,0.00961304,0.0215149,0.0171661,-9.97986,0.0106049,-0.00312805,0.0139618,0.00522614,0.0183868,-0.00392914,0.0177383,0.00709534
47,3,10.0097,0.0012207,-0.000457764,-2.42776,0.0550706,-0.075063,0.0535176,0.0694445,-0.0943672,0.145318,-0.126377,-0.0847066,0.00904083,0.0169754,0.0179672,-0.0185394,0.0149155,0.00865936,0.021286,0.0249863,-9.97986,0.0147629,-0.00301361,0.0133133,0.00587463,0.0146103,-0.00301361,0.0160217,0.00450134
47,4,10.0097,-0.000305176,0.000457764,-2.42898,0.0550706,-0.075063,0.0529073,0.0697496,-0.0928413,0.145013,-0.126072,-0.0844015,0.010376,0.0233459,0.0151443,0.0030899,0.0212097,0.00888824,0.0222778,0.0273895,-9.97986,0.0114822,-0.00267029,0.0127029,0.00492096,0.0177765,-0.00301361,0.0162506,0.00404358
47,5,10.0097,0.000915527,-0.000152588,-2.42592,0.0544603,-0.0720113,0.0544332,0.0697496,-0.0931465,0.145013,-0.125766,-0.0837911,0.0117493,0.017395,0.0205994,0.0374222,0.0180054,0.0139236,0.025177,0.0302124,-9.97986,0.0115967,-0.00427246,0.0176239,0.00717163,0.0208282,-0.000762939,0.0183105,0.00675201
47,6,10.0097,0.000610352,-0.000152588,-2.42562,0.0559862,-0.0738423,0.054128,0.0709703,-0.0928413,0.147149,-0.124241,-0.0825704,0.0105667,0.014801,0.0189209,0.0381088,0.0137329,0.00854492,0.0206375,0.0271606,-9.97986,0.0106049,-0.00556946,0.0146484,0.00419617,0.0209427,-0.0056839,0.0128555,0.00736237
47,7,10.0097,0.0012207,0.000152588,-2.42531,0.0565965,-0.0726216,0.0553487,0.0706652,-0.0913154,0.147455,-0.123935,-0.0819601,0.0136185,0.0201416,0.0195694,0.0408554,0.0178528,0.0144196,0.0235748,0.0209045,-9.97986,0.0115967,0.00221252,0.0174332,0.00411987,0.0197601,-0.00160217,0.0187683,0.00888824
47,8,10.0097,0,0.000305176,-2.42409,0.0553758,-0.0720113,0.0544332,0.0706652,-0.0913154,0.144708,-0.125156,-0.0810445,0.00968933,0.0204849,0.0198364,-0.000534058,0.0237274,0.0140762,0.0226593,0.0193024,-9.97986,0.0113297,0.00495911,0.0154877,0.00732422,0.018959,-0.00244141,0.0170135,0.0121307
47,9,10.0097,-0.000305176,0.000152588,-2.4244,0.0581224,-0.073232,0.054128,0.0712755,-0.0916206,0.14898,-0.124241,-0.0816549,0.00816345,0.0196075,0.0149918,-0.00102997,0.019989,0.0126648,0.0211334,0.0211334,-9.97986,0.0123978,0.00473022,0.0157166,0.0069809,0.0192261,-0.00240326,0.0157547,0.00724792
48,0,10.0097,0.00183105,0.000457764,-2.42501,0.055681,-0.0729268,0.0553487,0.0724962,-0.0916206,0.147455,-0.124241,-0.0816549,0.014534,0.0188446,0.0188828,0.0344467,0.0206757,0.0121307,0.0247574,0.023613,-9.97986,0.0129318,0.00427246,0.0170517,0.0104904,0.0190735,-0.00144958,0.0180817,0.0138474
48,1,10.0097,-0.000915527,-0.00152588,-2.42653,0.0569017,-0.0753682,0.0544332,0.0407579,-0.0946723,0.147149,-0.126987,-0.0825704,0.0109863,0.0157928,0.0173569,0.0288391,0.0179672,0.0143433,0.024147,0.0125885,-9.97986,0.0121307,0.00377655,0.0170135,0.00350952,0.0205994,-0.00362396,0.0189972,0.0120163
48,2,8.53017,0.00244141,-0.0012207,-2.42562,0.0565965,-0.075063,0.0562642,0.047777,-0.0922309,0.143182,-0.126377,-0.0816549,0.0105667,0.0131989,0.0242996,0.0183868,0.0178909,0.0115204,0.0244904,0.000495911,-9.97986,0.0119019,0.00259399,0.0127029,0.00896454,0.0168228,-0.00221252,0.0198746,0.00770569
48,3,7.58473,0.00183105,-0.000305176,-2.42501,0.0547655,-0.0738423,0.0547383,0.0584581,-0.0894843,0.145624,-0.125766,-0.0819601,0.0136185,0.0150299,0.0237274,0.0063324,0.0218582,0.00751495,0.0226974,-0.00175476,-9.97986,0.0135422,0.00141144,0.0167084,0.00270844,0.0203705,-0.00152588,0.015831,0.00850677
48,4,7.59542,0,0.000152588,-2.42684,0.0562914,-0.0723164,0.0532125,0.0657823,-0.0916206,0.146234,-0.125766,-0.0822652,0.0109482,0.0187302,0.020752,0.018692,0.0177383,0.00957489,0.0240707,0.0124359,-9.97986,0.0136566,0.0025177,0.0166321,0.00759125,0.0188446,-0.000114441,0.0154114,0.00591278
48,5,8.12428,0.00152588,0.000915527,-2.42592,0.0550706,-0.075063,0.0556539,0.0792101,-0.0937568,0.142877,-0.124851,-0.0837911,0.0102615,0.0190353,0.0220871,0.0234985,0.0196838,0.0152969,0.0194931,0.0196838,-9.97986,0.0144577,-0.000610352,0.0159454,0.00335693,0.0209427,-0.000343323,0.0149536,0.00976563
48,6,10.0097,-0.00396729,0.00167847,-2.42776,0.0538499,-0.0753682,0.0556539,0.108507,-0.0897895,0.145318,-0.12363,-0.0840963,0.0110245,0.0246429,0.0201416,0.0399399,0.0208664,0.011673,0.0188446,0.0227737,-9.97986,0.0161743,0.00202179,0.010643,0.00175476,0.017662,-0.00209808,0.018959,0.0069809
48,7,10.0097,-0.000610352,0.000915527,-2.42898,0.0547655,-0.0765889,0.0532125,0.0850084,-0.0961982,0.143792,-0.127292,-0.0862325,0.00595093,0.026207,0.0134659,0.0425339,0.0182343,0.00995636,0.0236893,0.0261307,-9.97986,0.0126266,0.000610352,0.0165558,0.00656128,0.0160599,0.000572205,0.0174713,0.0088501
48,8,10.0097,0.0012207,0.000305176,-2.42867,0.0541551,-0.0753682,0.050771,0.0743273,-0.0961982,0.141046,-0.126682,-0.0877584,0.0127029,0.0255203,0.0144958,-0.0143433,0.014267,0.00629425,0.0196838,0.0281525,-9.97986,0.00961304,-0.000267029,0.0186539,0.0056839,0.0181198,-0.00408173,0.0149155,0.00953674
48,9,10.0097,0.0012207,-0.000152588,-2.42989,0.0544603,-0.075063,0.0519917,0.0712755,-0.0955879,0.142877,-0.127598,-0.0874532,0.00892639,0.0268555,0.0145721,-0.0343323,0.0186157,0.0107574,0.0203323,0.0281143,-9.97986,0.0159836,-0.000839233,0.0114059,0.00984192,0.0168228,-0.00404358,0.014534,0.00408173
49,0,10.0097,0.000915527,0,-2.42959,0.0535448,-0.0771993,0.0532125,0.0700548,-0.095893,0.141961,-0.126682,-0.0874532,0.00617981,0.0239182,0.0177765,-0.033493,0.0203323,0.0094223,0.019722,0.0294495,-9.97986,0.0175095,0.000152588,0.0154877,0.00461578,0.0119019,-0.00400543,0.0131607,0.00679016
49,1,10.0097,0.000915527,0,-2.42989,0.0532396,-0.0753682,0.0513814,0.07036,-0.090705,0.145318,-0.127292,-0.0865377,0.00766754,0.025444,0.0138855,-0.0423431,0.0137329,0.00751495,0.022583,0.0259399,-9.97986,0.0164795,-0.00648499,0.0144577,0.01194,0.0149918,-0.00549316,0.0174713,0.00652313
49,2,10.0097,-0.000915527,-0.000152588,-2.42867,0.0550706,-0.0762837,0.0529073,0.0700548,-0.0949775,0.145318,-0.126377,-0.0859274,0.00904083,0.0298691,0.0143433,-0.0305939,0.0180054,0.0094223,0.0197601,0.00621796,-9.97986,0.0203323,-0.00232697,0.0137711,0.00999451,0.0147247,-0.0018692,0.0140381,0.00511169
49,3,10.0097,0.00183105,-0.000457764,-2.42684,0.0553758,-0.0753682,0.0513814,0.0697496,-0.0931465,0.145318,-0.126377,-0.0850118,0.00843048,0.0313187,0.0165176,-0.0334167,0.0173187,0.0110245,0.0192642,-0.0128937,-9.97986,0.021019,-0.00209808,0.0141525,0.00652313,0.0175858,-0.00244141,0.0164032,0.00823975
49,4,10.0097,-0.000610352,-0.000457764,-2.42776,0.0544603,-0.0753682,0.054128,0.0697496,-0.0961982,0.143487,-0.125156,-0.0844015,0.00984192,0.0339508,0.00846863,-0.0416565,0.0160217,0.0127029,0.0210571,-0.00736237,-9.97986,0.0146103,-0.0043869,0.0119781,0.00629425,0.0146484,-0.00305176,0.0161362,0.00328064
49,5,10.0097,0.000610352,0.000305176,-2.42684,0.0550706,-0.0735371,0.0547383,0.0694445,-0.0916206,0.145929,-0.126682,-0.0840963,0.010376,0.0279617,0.0148392,-0.0197601,0.0187302,0.0113678,0.0237274,0.00831604,-9.97986,0.0173569,0.00297546,0.0149155,0.00637054,0.0170135,-0.00366211,0.0164413,0.00869751
49,6,10.0097,-0.000915527,0.000152588,-2.4247,0.0569017,-0.0735371,0.0550435,0.0712755,-0.0922309,0.14776,-0.123935,-0.0810445,0.013504,0.0281906,0.0152588,0.0455856,0.0114441,0.00957489,0.019455,0.0094223,-9.97986,0.0169754,-0.00232697,0.0125122,0.00965118,0.0113678,-0.00293732,0.0129318,0.00228882
49,7,10.0097,0.00152588,0,-2.42501,0.055681,-0.0747579,0.0547383,0.0724962,-0.0910102,0.144403,-0.12363,-0.0816549,0.0113297,0.0313568,0.0209808,0.0533295,0.018959,0.0110245,0.022049,0.0124359,-9.97986,0.0171661,0.00171661,0.0145721,0.00785828,0.0165939,-7.62939e-005,0.013504,0.00495911
49,8,10.0097,0.000305176,0.000457764,-2.4247,0.0572069,-0.0726216,0.0538228,0.0706652,-0.0916206,0.146234,-0.12363,-0.0810445,0.0147247,0.0270081,0.0201416,0.025444,0.0184631,0.0120544,0.0211334,0.00709534,-9.97986,0.0162506,-0.00133514,0.0168228,0.00728607,0.0125885,-0.00263214,0.0136185,0.00656128
49,9,10.0097,0.00152588,0.000762939,-2.42562,0.0569017,-0.0756734,0.0565694,0.0715807,-0.0910102,0.147455,-0.124241,-0.0807394,0.0107956,0.0278854,0.0240707,0.00259399,0.0205994,0.0108337,0.021019,0.0127411,-9.97986,0.0195694,-0.00144958,0.0130844,0.00591278,0.0131989,-0.000190735,0.0157547,0.00732422
50,0,10.0097,-0.000610352,0.000610352,-2.4247,0.0565965,-0.0735371,0.0544332,0.0715807,-0.0955879,0.14837,-0.124241,-0.0807394,0.0131989,0.0292206,0.0222778,-0.0222397,0.0201797,0.00972748,0.0235748,0.0161743,-9.97986,0.0186157,-0.000762939,0.0167465,0.00289917,0.0210953,0.000724792,0.0167847,0.0069809
50,1,10.0097,-0.000305176,-0.00167847,-2.42592,0.0575121,-0.075063,0.0535176,0.0395372,-0.0949775,0.145318,-0.126682,-0.0813497,0.0117111,0.0208282,0.022316,-0.0177765,0.0185394,0.00961304,0.0194931,0.00892639,-9.97986,0.0161362,0.00137329,0.00865936,0.00133514,0.0126648,-0.0038147,0.0138092,0.00488281
50,2,8.51338,0.000305176,-0.00152588,-2.42653,0.0541551,-0.0738423,0.054128,0.0468614,-0.0928413,0.146844,-0.127292,-0.0813497,0.0122452,0.0292587,0.0193024,-0.0112534,0.0196457,0.0108337,0.0233459,0.0114822,-9.97986,0.015564,0.000724792,0.0134659,0.0062561,0.0136948,-0.00205994,0.0171661,0.00572205
50,3,7.62502,0.000610352,-0.000610352,-2.42562,0.0559862,-0.0747579,0.054128,0.0590685,-0.095893,0.145624,-0.125461,-0.0822652,0.0126266,0.0262833,0.0209427,-0.014267,0.0190735,0.00843048,0.0193024,0.0169754,-9.97986,0.0122833,0.000572205,0.0109482,0.00488281,0.013504,-0.00408173,0.0154495,0.00606537
50,4,7.59114,0.000610352,0,-2.42653,0.0559862,-0.073232,0.0544332,0.0673082,-0.0931465,0.144708,-0.126072,-0.0831808,0.0115585,0.0276566,0.0196838,0.0310135,0.0175095,0.0113678,0.0202179,0.0189972,-9.97986,0.0147629,0.00324249,0.0136185,0.00232697,0.0154877,0.00133514,0.0160217,0.00526428
50,5,8.11574,-0.000915527,0.000762939,-2.42714,0.0529344,-0.0753682,0.054128,0.0792101,-0.0903999,0.144403,-0.124851,-0.0834859,0.0138855,0.0257874,0.019722,0.0705338,0.0172424,0.0137711,0.0205994,0.0171661,-9.97986,0.0202179,0.0019455,0.0189972,0.0037384,0.0159454,-0.00221252,0.0159836,0.000953674
50,6,10.0097,0.00183105,0.00213623,-2.42592,0.0547655,-0.0762837,0.0565694,0.107286,-0.090705,0.141656,-0.123935,-0.0840963,0.0123215,0.0232697,0.0167084,0.0166702,0.0161743,0.0128555,0.0218201,0.0151825,-9.97986,0.0139236,0.00343323,0.0148392,0.00087738,0.0143051,-0.00389099,0.0130844,0.00244141
50,7,10.0097,0.00152588,0,-2.42898,0.0538499,-0.0762837,0.0516866,0.0856188,-0.0955879,0.142877,-0.125461,-0.0862325,0.0062561,0.0182343,0.0212479,-0.0712967,0.0140762,0.014534,0.0237656,0.0150299,-9.97986,0.0147629,0.00293732,0.014534,0.00541687,0.0178909,-0.00217438,0.0131607,0.00461578
50,8,10.0097,0.000305176,0,-2.42837,0.0547655,-0.0756734,0.0522969,0.0746324,-0.0943672,0.143182,-0.127292,-0.0871481,0.00907898,0.0208282,0.016861,-0.0791931,0.0161362,0.0094986,0.0179672,0.0226593,-9.97986,0.0143051,-0.00263214,0.0123978,0.00762939,0.016098,0.000305176,0.0147629,0.00629425
50,9,10.0097,-0.000305176,-0.000305176,-2.4305,0.0547655,-0.0753682,0.0522969,0.0697496,-0.0977241,0.143792,-0.126682,-0.0871481,0.00411987,0.0214005,0.0172806,-0.00511169,0.0161362,0.0144958,0.0180435,0.0260544,-9.97986,0.0141525,-0.0030899,0.0125504,0.00961304,0.0177765,-0.000953674,0.0144958,0.0056076
51,0,10.0097,-0.000305176,0.000152588,-2.42959,0.0532396,-0.0756734,0.0526021,0.0697496,-0.0943672,0.142572,-0.127292,-0.0865377,0.00816345,0.0195694,0.0173187,0.0430679,0.0172806,0.00644684,0.0226593,0.0318909,-9.97986,0.0138092,-0.00152588,0.0174332,0.00812531,0.0165176,-0.00255585,0.0164413,0.00659943
51,1,10.0097,-0.000915527,-0.000610352,-2.42898,0.0495775,-0.0762837,0.0532125,0.0694445,-0.0934516,0.143182,-0.127903,-0.0868429,0.00919342,0.0218582,0.0152969,0.0221634,0.0175858,0.00896454,0.0204086,0.0367355,-9.97986,0.0102615,-0.00419617,0.0139999,0.00740051,0.0133514,-0.00484467,0.0120926,0.00499725
51,2,10.0097,0,-0.000762939,-2.42837,0.0541551,-0.0765889,0.0519917,0.07036,-0.100165,0.146234,-0.126377,-0.0850118,0.00888824,0.0225449,0.0155258,0.0354004,0.0201416,0.0104141,0.0178909,0.0335693,-9.97986,0.0140381,-0.000686646,0.016861,0.0102997,0.017662,0.000152588,0.0140762,0.0062561
51,3,10.0097,0.0012207,0,-2.42745,0.0550706,-0.0744527,0.0538228,0.07036,-0.0937568,0.145013,-0.126682,-0.0844015,0.0140762,0.0218201,0.0156021,0.0661469,0.0147247,0.00762939,0.0231171,0.0221634,-9.97986,0.01297,-0.00328064,0.0121689,0.00816345,0.0123215,-0.00179291,0.0152588,0.00762939
51,4,10.0097,0.000915527,0.000152588,-2.42592,0.0575121,-0.0741475,0.0544332,0.0685289,-0.0922309,0.144098,-0.124851,-0.0837911,0.0109482,0.0225067,0.0164413,0.0421906,0.0132751,0.0102615,0.0248718,0.0108337,-9.97986,0.0134659,-0.00576019,0.0170135,0.0126648,0.0179291,0.000648499,0.0165176,0.00961304
51,5,10.0097,-0.00152588,0,-2.42592,0.0547655,-0.075063,0.0538228,0.0697496,-0.0922309,0.144403,-0.125461,-0.0847066,0.00686646,0.0181198,0.0151825,0.00549316,0.0136566,0.00858307,0.0230026,0.0117493,-9.97986,0.010376,-0.00652313,0.00957489,0.000534058,0.0126266,-0.00862122,0.00766754,0.00282288
51,6,10.0097,-0.000305176,0.000610352,-2.42501,0.0565965,-0.0744527,0.0565694,0.072191,-0.0919257,0.146844,-0.124241,-0.0813497,0.0136185,0.0270081,0.0208664,-0.000534058,0.013504,0.00904083,0.0222015,0.00587463,-9.97986,0.0167084,-0.000762939,0.0168228,0.0130463,0.017662,0.00419617,0.0197601,0.00919342
51,7,10.0097,0.000610352,-0.000610352,-2.42562,0.0578172,-0.0735371,0.0544332,0.0697496,-0.0937568,0.145013,-0.124546,-0.0810445,0.00782013,0.0229645,0.0149155,0.0274277,0.0153732,0.00995636,0.0203705,0.00827789,-9.97986,0.00999451,-0.010643,0.0152588,0.00900269,0.0135803,-0.001297,0.0183868,0.00644684
51,8,10.0097,0.000305176,0.000762939,-2.42562,0.055681,-0.0741475,0.054128,0.0706652,-0.0861274,0.146844,-0.124241,-0.0816549,0.00598907,0.0221634,0.017128,0.0712585,0.0182343,0.0131607,0.0202942,0.0165176,-9.97986,0.0147629,-0.00293732,0.0164413,0.0131989,0.0172043,0.00038147,0.0182343,0.00896454
51,9,10.0097,0.000305176,0.000152588,-2.4244,0.0565965,-0.0741475,0.0547383,0.07036,-0.0922309,0.145624,-0.124241,-0.0816549,0.0102234,0.0241089,0.0210571,0.0491333,0.0214767,0.00865936,0.0224304,0.0218964,-9.97986,0.0195694,0.000267029,0.0125885,0.00904083,0.0151825,-0.000762939,0.0183487,0.00457764
52,0,10.0097,0.00213623,-0.000305176,-2.42501,0.0538499,-0.0744527,0.0547383,0.0715807,-0.0928413,0.147149,-0.12363,-0.0813497,0.0131989,0.0232315,0.0120544,0.047493,0.0189972,0.0109482,0.0189209,0.0252533,-9.97986,0.0148392,-0.00350952,0.0162506,0.00713348,0.00934601,-0.00217438,0.0175858,0.00659943
52,1,10.0097,0.000610352,-0.00167847,-2.42653,0.0550706,-0.075063,0.0526021,0.0395372,-0.0934516,0.146539,-0.125766,-0.0828756,0.0116348,0.0212479,0.0155258,0.0520706,0.0220108,0.0087738,0.0186539,0.030098,-9.97986,0.0119781,0.00156403,0.015831,0.00762939,0.0176239,-0.00350952,0.0172806,0.00389099
52,2,8.72334,-0.000915527,-0.0012207,-2.42623,0.0562914,-0.0735371,0.0547383,0.0474718,-0.0925361,0.145624,-0.126987,-0.0828756,0.00965118,0.029068,0.0207138,0.025177,0.0230789,0.0102615,0.0209427,0.030098,-9.97986,0.0149536,0.00255585,0.0166321,0.00839233,0.0133514,-0.00476837,0.0146866,0.00507355
52,3,7.80171,-0.000915527,-0.000457764,-2.42653,0.0559862,-0.0744527,0.0544332,0.0596788,-0.0922309,0.145929,-0.126377,-0.0834859,0.00843048,0.0261307,0.016861,0.0328064,0.0190735,0.00873566,0.0196075,0.0240707,-9.97986,0.014267,0.00377655,0.0136566,0.00526428,0.00907898,-0.0056076,0.017395,0.00320435
52,4,7.78707,0.00183105,-0.000457764,-2.42592,0.0565965,-0.0744527,0.0556539,0.0663927,-0.0955879,0.145929,-0.126072,-0.0831808,0.0110626,0.0227737,0.0214386,0.030632,0.0183868,0.00808716,0.0189972,0.0117111,-9.97986,0.0172043,7.62939e-005,0.0116348,0.00637054,0.0131989,-0.00408173,0.0139236,0.00450134
52,5,8.32356,0,0.000152588,-2.42653,0.0550706,-0.075063,0.0550435,0.0782946,-0.0919257,0.145013,-0.124851,-0.0831808,0.0120163,0.019722,0.0201797,0.0213242,0.018692,0.0106049,0.016098,-0.00328064,-9.97986,0.0120163,-0.000953674,0.0146866,0.00358582,0.0127792,-0.00167847,0.0197601,0.00225067
52,6,10.0097,0.000610352,0.00152588,-2.42592,0.0550706,-0.075063,0.0556539,0.106676,-0.0900947,0.145624,-0.124546,-0.0850118,0.015831,0.0181961,0.0213623,0.0152588,0.0157166,0.0107193,0.019455,-0.00328064,-9.97986,0.0134277,0.00102997,0.0117111,0.00419617,0.0123978,-0.00427246,0.0174713,0.00404358
52,7,10.0097,0.00183105,0.000762939,-2.42867,0.0541551,-0.0759786,0.0516866,0.0843981,-0.101386,0.143487,-0.127292,-0.0865377,0.0124741,0.0164795,0.0219727,0.0137711,0.0214005,0.0123215,0.0224304,0.0043869,-9.97986,0.0147629,-0.00156403,0.0117874,0.00202179,0.0144196,-0.00278473,0.015564,0.00648499
52,8,10.0097,0.000915527,0.000457764,-2.42867,0.0550706,-0.0759786,0.0516866,0.0764635,-0.0946723,0.144098,-0.126682,-0.0874532,0.0150299,0.0157928,0.0235748,0.00591278,0.0189209,0.00904083,0.0161362,-0.0025177,-9.97986,0.0161362,0.00038147,0.00614166,0.00930786,0.0124359,-0.00572205,0.0165939,0.00411987
52,9,10.0097,0.00305176,0.000457764,-2.42867,0.050493,-0.0753682,0.0519917,0.0709703,-0.0946723,0.143792,-0.127292,-0.0874532,0.0117874,0.018692,0.0214005,0.00549316,0.0183105,0.013504,0.0213242,0.00751495,-9.97986,0.0128174,0.00240326,0.0130081,0.00476837,0.0146103,-0.00495911,0.0133133,0.00331879
53,0,10.0097,0.000305176,-0.000305176,-2.42806,0.0529344,-0.0753682,0.0513814,0.0688341,-0.0931465,0.143487,-0.127598,-0.0874532,0.0106049,0.019989,0.0232315,-0.013237,0.0170135,0.011673,0.0204468,0.0183487,-9.97986,0.0151443,0.000610352,0.0136566,0.00202179,0.0136566,-0.00583649,0.018692,0.00423431
53,1,10.0097,0.000610352,-0.000457764,-2.42989,0.0538499,-0.0771993,0.0532125,0.0694445,-0.0946723,0.144403,-0.129429,-0.0868429,0.010376,0.0170898,0.0189972,-0.0183105,0.0185394,0.0104523,0.0185776,0.0183868,-9.97986,0.016861,-0.00621796,0.00839233,0.00556946,0.0137329,-0.00286102,0.0194168,0.00259399
53,2,10.0097,-0.0012207,-0.000305176,-2.42806,0.0511034,-0.0753682,0.0513814,0.0691393,-0.0949775,0.142877,-0.126072,-0.0862325,0.00671387,0.0164032,0.0125504,0.0244904,0.0141907,0.01091,0.0223541,0.0185776,-9.97986,0.0107574,-0.00209808,0.0110626,0.000228882,0.0130081,-0.00511169,0.0131226,-0.00164032
53,3,10.0097,0.000305176,0.000152588,-2.42776,0.0541551,-0.0747579,0.0526021,0.0700548,-0.0861274,0.143487,-0.125766,-0.0847066,0.0104523,0.0234222,0.0177002,0.0480652,0.0152969,0.0142288,0.0247192,0.0218201,-9.97986,0.014801,-0.0037384,0.016098,0.00522614,0.0161743,-0.00343323,0.0167465,0.00236511
53,4,10.0097,0.000305176,0.000305176,-2.42684,0.0553758,-0.075063,0.0535176,0.0682238,-0.0931465,0.145013,-0.125766,-0.0840963,0.00549316,0.0233841,0.017662,0.0352859,0.0173187,0.0106049,0.0177383,0.0226593,-9.97986,0.0186539,-0.00156403,0.0139236,0.00293732,0.0166321,-0.00434875,0.0134659,0.001297
53,5,10.0097,-0.000915527,0.000152588,-2.42623,0.0565965,-0.075063,0.0538228,0.0712755,-0.0931465,0.144708,-0.125461,-0.0840963,0.00747681,0.0278473,0.0173187,0.0263596,0.0187683,0.00881195,0.0200653,0.0276566,-9.97986,0.0173569,-0.0012207,0.0133133,0.00598907,0.0180817,-0.00366211,0.0157166,0.00328064
53,6,10.0097,-0.000610352,0.000457764,-2.4244,0.0575121,-0.0741475,0.0565694,0.0706652,-0.0852119,0.146539,-0.124851,-0.0810445,0.00988007,0.032196,0.0189972,0.0196457,0.0220108,0.0112534,0.0255966,0.0279999,-9.97986,0.0182343,-0.00297546,0.0110245,0.00488281,0.0214386,-0.00183105,0.0169373,0.0075531
53,7,10.0097,0,-0.000152588,-2.42562,0.0559862,-0.0744527,0.0565694,0.0712755,-0.0913154,0.145929,-0.124546,-0.0804342,0.00965118,0.0249481,0.0186157,0.014534,0.0175476,0.00759125,0.0239182,0.0192642,-9.97986,0.017395,-0.00366211,0.0146484,0.00522614,0.017662,-0.00267029,0.0159836,0.00881195
53,8,10.0097,-0.000305176,0,-2.42562,0.0578172,-0.0738423,0.0553487,0.0712755,-0.0919257,0.145318,-0.124241,-0.0804342,0.00984192,0.0334549,0.0215149,0.0113678,0.0212097,0.00869751,0.0239563,0.0268173,-9.97986,0.0173569,-0.00221252,0.0148773,0.00793457,0.0239563,-0.0025177,0.0140381,0.0101089
