
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,0,10.0097,-0.000915527,-0.000152588,-2.42562,0.0572069,-0.073232,0.0556539,0.0752428,-0.0919257,0.146539,-0.124546,-0.0816549,0.0112534,0.0262833,0.0246811,0.0117874,0.0221252,0.00640869,0.0563049,0.0182724,-9.97986,0.0117493,0.0211334,0.0156403,-0.00164032,0.0334167,-0.0413132,0.0376129,-0.0056076
4,1,10.0097,0.0012207,-0.000152588,-2.42592,0.0569017,-0.0735371,0.0550435,0.0706652,-0.090705,0.147455,-0.12363,-0.0798238,0.0157928,0.0275421,0.0247574,0.0156403,0.0218964,0.00404358,0.0362015,0.0209045,-9.97986,0.0172424,0.0170898,0.0127411,-0.00217438,0.0311661,-0.0411224,0.0363159,-0.00595093
4,2,10.0097,0.000610352,-0.000305176,-2.42562,0.0572069,-0.0741475,0.0544332,0.0718859,-0.0919257,0.147149,-0.124241,-0.0810445,0.0291061,0.0272751,0.0257111,0.0111771,0.0258255,0.00255585,0.0210953,0.0235367,-9.97986,0.014267,0.0230789,0.0126648,-0.00148773,0.0314713,-0.0395966,0.0376129,-0.00442505
4,3,10.0097,-0.000305176,-0.000152588,-2.42501,0.055681,-0.0744527,0.0550435,0.0663927,-0.0934516,0.146539,-0.124851,-0.0813497,0.0229263,0.0255585,0.025444,0.0152588,0.0273514,0.00659943,0.0111771,0.0259018,-9.97986,0.0209427,0.0199509,0.00839233,-0.00362396,0.0347519,-0.0357056,0.0388336,-0.00320435
4,4,10.0097,0.000915527,-0.00213623,-2.42806,0.055681,-0.0741475,0.0529073,0.0377062,-0.0965034,0.14776,-0.126682,-0.0828756,-0.00576019,0.0263596,0.0246811,0.0069046,0.0281906,0.00366211,-0.00915527,0.0314713,-9.97986,0.0190735,0.0179291,0.0143433,-0.0108719,0.0345612,-0.0388336,0.0412369,-0.00793457
4,5,8.09194,0.000915527,-0.000915527,-2.4247,0.055681,-0.0738423,0.0550435,0.0483873,-0.0925361,0.146844,-0.125766,-0.0819601,-0.0216675,0.0304794,0.0249481,0.00862122,0.0262833,0.00350952,-0.0131226,0.0368118,-9.97986,0.022583,0.0202179,0.0104523,-0.0111008,0.0347137,-0.039711,0.0431824,-0.00701904
4,6,7.25026,0.000610352,-0.000610352,-2.42531,0.0562914,-0.0735371,0.0544332,0.0627306,-0.0922309,0.145624,-0.126072,-0.0810445,-0.0257111,0.0311279,0.0282669,0.0123978,0.0283051,0.00415802,-0.00198364,0.0350189,-9.97986,0.0218964,0.0167847,0.00270844,-0.00881195,0.0361252,-0.0386047,0.0422668,-0.00545502
4,7,7.18617,0.000610352,0.000152588,-2.42776,0.055681,-0.0756734,0.0544332,0.0657823,-0.0922309,0.147455,-0.126377,-0.0828756,-0.0452042,0.0286484,0.026474,0.0120163,0.0273895,0.00453949,0.0181961,0.0337982,-9.97986,0.0219345,0.0162506,0.00339508,-0.0104523,0.0361252,-0.0328827,0.0424957,-0.00671387
4,8,7.72603,0.00183105,0.000762939,-2.42745,0.0550706,-0.0741475,0.0535176,0.0795153,-0.090705,0.145318,-0.124546,-0.0831808,-0.0386429,0.034523,0.0283051,0.00957489,0.0291061,-0.000953674,0.0304794,0.0350952,-9.97986,0.0304031,0.0107574,0.0056839,-0.00865936,0.038681,-0.0307846,0.0454712,-0.00171661
4,9,10.0097,0.00244141,0.00167847,-2.42653,0.0541551,-0.075063,0.0544332,0.106676,-0.0894843,0.144708,-0.123325,-0.0847066,-0.00846863,0.0367737,0.0277328,0.0141144,0.0324631,0.00114441,0.0483704,0.0284195,-9.97986,0.0252914,0.0104523,0.00286102,-0.00484467,0.0373459,-0.0265884,0.044632,-0.00522614
5,0,10.0097,-0.000305176,0.000915527,-2.42867,0.0550706,-0.0762837,0.0538228,0.0880602,-0.0952827,0.144098,-0.126682,-0.0868429,0.0139999,0.0358582,0.0310898,0.0167465,0.0242615,0.000610352,0.0476456,0.0165176,-9.97986,0.0286484,0.0119019,0.00656128,-0.00453949,0.0373459,-0.0291443,0.0426483,-0.00427246
5,1,10.0097,-0.0012207,0.000610352,-2.42837,0.0529344,-0.0771993,0.0526021,0.0749376,-0.0946723,0.142877,-0.126377,-0.0871481,0.0131607,0.039978,0.0317764,0.0170898,0.0298691,0.00228882,0.0411606,0.00961304,-9.97986,0.0214005,0.00450134,0.0025177,-0.00102997,0.0362778,-0.031929,0.0415802,-0.00659943
5,2,10.0097,-0.000610352,0.000305176,-2.42867,0.0529344,-0.0762837,0.0526021,0.0694445,-0.0946723,0.142572,-0.127903,-0.0874532,0.00751495,0.0436401,0.0370407,0.017128,0.036087,0.00621796,0.0470734,0.00205994,-9.97986,0.0153732,0.00354767,0.00648499,0.00480652,0.0366211,-0.0297546,0.0445557,-0.00556946
5,3,10.0097,0.000305176,-0.000305176,-2.42653,0.0541551,-0.0756734,0.0516866,0.0700548,-0.0949775,0.142877,-0.127292,-0.0877584,0.020256,0.0432968,0.0355148,0.018425,0.0315475,0.000610352,0.042038,-0.0137711,-9.97986,0.00972748,0.00255585,0.00320435,-0.00377655,0.0328827,-0.0279999,0.043335,-0.00644684
5,4,10.0097,0.0012207,-0.000610352,-2.42806,0.0538499,-0.0759786,0.0529073,0.0712755,-0.0946723,0.142877,-0.126987,-0.0874532,0.0187302,0.0427628,0.0329971,0.0151062,0.0339127,0.00297546,0.0316238,-0.00991821,-9.97986,-0.00144958,-0.00213623,-0.000762939,0.00320435,0.0331879,-0.0296783,0.0426483,-0.00816345
5,5,10.0097,0,-0.000610352,-2.42837,0.0535448,-0.0756734,0.0532125,0.0663927,-0.094062,0.144708,-0.126682,-0.085317,0.021286,0.0408554,0.0301743,0.0171661,0.0356674,0.00514984,0.0191116,-0.00709534,-9.97986,-0.0129318,0.00198364,-0.00553131,0.00114441,0.03582,-0.026207,0.0413895,-0.00793457
5,6,10.0097,0.0012207,0,-2.42653,0.0550706,-0.0756734,0.054128,0.0694445,-0.0934516,0.143792,-0.126682,-0.0850118,0.0331879,0.0337982,0.0279236,0.0154877,0.0411224,0.0043869,0.00453949,0.00240326,-9.97986,-0.031662,-0.00198364,-0.00450134,0.00202179,0.0312042,-0.0204086,0.0409698,-0.00701904
5,7,10.0097,-0.00183105,-0.000152588,-2.42776,0.0547655,-0.0744527,0.054128,0.0712755,-0.0931465,0.144708,-0.125766,-0.0840963,0.0511169,0.0303268,0.027771,0.0143814,0.0412369,0.00038147,0.00499725,0.00183105,-9.97986,-0.0514221,-0.00358582,-0.00225067,0.00114441,0.034256,-0.024147,0.0442886,-0.00816345
5,8,10.0097,0.00213623,0.000305176,-2.42714,0.055681,-0.075063,0.0538228,0.0694445,-0.0931465,0.144708,-0.126072,-0.0831808,0.0488281,0.032196,0.0276566,0.0094223,0.0419617,0.00354767,0.0108337,0.00488281,-9.97986,-0.0665283,-0.00434875,-0.00270844,-0.00236511,0.0357437,-0.0193024,0.0403595,-0.00495911
5,9,10.0097,0.000305176,0.000305176,-2.42409,0.0562914,-0.0747579,0.0550435,0.0706652,-0.0919257,0.146844,-0.124851,-0.0813497,0.0319672,0.0233841,0.0201797,0.00549316,0.0432587,0.000686646,0.0177383,0.00968933,-9.97986,-0.0726318,-0.00717163,-0.00541687,-0.00205994,0.0299454,-0.0243378,0.0414658,-0.0106049
6,0,10.0097,0.00183105,0.000762939,-2.42531,0.0569017,-0.0738423,0.0538228,0.0706652,-0.0919257,0.145929,-0.123935,-0.0825704,0.0310516,0.0230789,0.0182343,0.00991821,0.0465775,-0.001297,0.0252533,0.00637054,-9.97986,-0.0698471,-0.0118256,-0.00343323,-0.00106812,0.0323486,-0.0246811,0.0387192,-0.00713348
6,1,10.0097,0,0,-2.42623,0.0569017,-0.0741475,0.0550435,0.0718859,-0.0900947,0.146234,-0.124241,-0.0810445,0.0127792,0.0165558,0.018959,0.0134659,0.042305,0.00301361,0.0223923,0.00938416,-9.97986,-0.0566864,-0.00488281,-0.00400543,0.00423431,0.0323105,-0.0233841,0.0376892,-0.00812531
6,2,10.0097,0.000915527,0.000152588,-2.4244,0.0572069,-0.0738423,0.0544332,0.0712755,-0.0913154,0.146234,-0.124241,-0.0807394,0.00358582,0.0173187,0.0167084,0.00621796,0.0470352,0.00148773,0.0207901,0.0157547,-9.97986,-0.0587082,-0.00961304,-0.00465393,0.00549316,0.028038,-0.0230789,0.0372696,-0.00865936
6,3,10.0097,0.00152588,0.000762939,-2.42531,0.0572069,-0.0741475,0.054128,0.0679186,-0.0922309,0.146234,-0.125461,-0.0813497,0.0050354,0.0145721,0.00968933,0.00843048,0.0449371,0.00228882,0.0181198,0.0196838,-9.97986,-0.0515747,-0.0100708,0.00305176,0.0031662,0.0299072,-0.0174332,0.0375748,-0.0094986
6,4,10.0097,0.00183105,-0.00137329,-2.42806,0.055681,-0.0744527,0.0544332,0.0367906,-0.0946723,0.146539,-0.125461,-0.0816549,0.0198746,0.00926971,0.00389099,0.00476837,0.0465393,0.001297,0.0221634,0.0162506,-9.97986,-0.0347137,-0.0156021,0.000686646,0.0030899,0.026474,-0.019722,0.0336075,-0.0119781
6,5,8.14626,-0.000610352,-0.000457764,-2.42501,0.0550706,-0.0744527,0.0550435,0.0502184,-0.0916206,0.146234,-0.125766,-0.0822652,0.0463104,0.0101471,0.00526428,0.00743866,0.0530624,0.00423431,0.0331879,0.0167084,-9.97986,-0.0307465,-0.0204849,0.00179291,0.00659943,0.0272751,-0.0157547,0.0328064,-0.00663757
6,6,7.28902,0.000610352,-0.000305176,-2.42531,0.0559862,-0.0747579,0.054128,0.0584581,-0.0900947,0.146234,-0.126072,-0.0822652,0.057106,0.0106812,0.00858307,0.00587463,0.051384,0.00434875,0.030632,0.014534,-9.97986,-0.0155258,-0.0188828,-0.000991821,0.00324249,0.0256729,-0.0143433,0.0351334,-0.00797272
6,7,7.25209,0.00305176,-0.000152588,-2.42684,0.0547655,-0.0741475,0.0547383,0.065172,-0.0922309,0.143182,-0.125766,-0.0850118,0.0508499,0.010643,0.00988007,0.00572205,0.0556946,0.00335693,0.0439835,0.0148773,-9.97986,0.00160217,-0.0162125,0.00301361,0.000572205,0.0246048,-0.0145721,0.0356293,-0.0107193
6,8,7.82369,0.000610352,0.000610352,-2.42714,0.0565965,-0.075063,0.0535176,0.0798204,-0.090705,0.145013,-0.125461,-0.0825704,0.0291061,0.0146866,0.00736237,0.00713348,0.0574112,0.00415802,0.0564194,0.01194,-9.97986,0.022583,-0.021019,0,7.62939e-005,0.0246811,-0.0143051,0.0335312,-0.00816345
6,9,10.0097,-0.00183105,0.00183105,-2.42806,0.0550706,-0.075063,0.0562642,0.107591,-0.0903999,0.141961,-0.123935,-0.0840963,0.0094223,0.0102997,0.0104141,0.00865936,0.0561905,0.00156403,0.0496674,0.0136566,-9.97986,0.0423431,-0.0191498,0.00156403,0.00114441,0.0238419,-0.00965118,0.0322723,-0.00850677
7,0,10.0097,0.0012207,0.000457764,-2.42959,0.0544603,-0.0747579,0.0516866,0.0874498,-0.0965034,0.144098,-0.126377,-0.0868429,0.000152588,0.00793457,0.00553131,0.00682831,0.0585175,0.000648499,0.0349426,0.0110245,-9.97986,0.0574875,-0.0216675,-0.00423431,0.000152588,0.022049,-0.00553131,0.0322723,-0.0106812
7,1,10.0097,-0.000915527,0.000305176,-2.42959,0.0535448,-0.0762837,0.0522969,0.075548,-0.0955879,0.142877,-0.126987,-0.0877584,-0.00671387,0.0114441,0.011673,0.00930786,0.0585938,0.00125885,0.0201035,0.0112915,-9.97986,0.074501,-0.0204849,0.00137329,-0.00282288,0.02491,-0.00293732,0.0311661,-0.00782013
7,2,10.0097,-0.000610352,-0.000305176,-2.42928,0.0544603,-0.0762837,0.0516866,0.0700548,-0.0949775,0.144403,-0.126987,-0.0877584,-0.0129318,0.0192642,0.0126648,0.00907898,0.0625229,-0.00133514,0.0128174,0.00747681,-9.97986,0.0785828,-0.0246429,0.000915527,-0.00629425,0.0188828,-0.00152588,0.0247574,-0.0102615
7,3,10.0097,-0.000305176,0,-2.42928,0.0538499,-0.0759786,0.0526021,0.0706652,-0.095893,0.142877,-0.127598,-0.0886739,-0.0236893,0.0200272,0.0162506,0.0120544,0.058136,0.00453949,0.00995636,0.00869751,-9.97986,0.0763321,-0.0220108,-0.000419617,-0.0062561,0.0216293,0.00175476,0.0282288,-0.00511169
7,4,10.0097,0.000915527,-0.0012207,-2.4305,0.0535448,-0.0753682,0.0526021,0.0691393,-0.0946723,0.143792,-0.127292,-0.0868429,-0.0214005,0.0183105,0.0161362,0.00995636,0.059967,0.000534058,0.00804901,-0.001297,-9.97986,0.0619125,-0.0266647,0.00286102,-0.00671387,0.0225449,0.00637054,0.0255203,-0.00782013
7,5,10.0097,-0.000305176,-0.000762939,-2.42867,0.0559862,-0.0756734,0.0510762,0.0697496,-0.0934516,0.143792,-0.127292,-0.0862325,0.00167847,0.0229263,0.0141525,0.00892639,0.0566101,-0.00164032,0.0165176,0.00389099,-9.97986,0.0600433,-0.0239944,0.00377655,-0.00530243,0.0141144,0.00782013,0.0230408,-0.0113297
7,6,10.0097,0.0012207,0,-2.42776,0.0538499,-0.075063,0.0529073,0.0694445,-0.0937568,0.144708,-0.125766,-0.0850118,0.0148392,0.0208282,0.0056076,0.00972748,0.0560379,0.00411987,0.0222015,0.0087738,-9.97986,0.0613403,-0.0248337,0.00240326,-0.00663757,0.0149536,0.0128555,0.0185013,-0.0115204
7,7,10.0097,-0.000305176,0.000305176,-2.42745,0.055681,-0.0759786,0.0529073,0.07036,-0.0937568,0.144708,-0.126072,-0.0840963,0.0141907,0.0177765,0.00720978,0.00812531,0.0579071,7.62939e-005,0.0255585,0.0136566,-9.97986,0.0535965,-0.025444,0.00171661,-0.0087738,0.0146484,0.0147247,0.0163269,-0.00816345
7,8,10.0097,0.00183105,0.000457764,-2.42684,0.0550706,-0.0738423,0.0538228,0.0685289,-0.0934516,0.145929,-0.124546,-0.0837911,0.00610352,0.0193787,0.0159073,0.0153732,0.063858,0.00179291,0.0277328,0.0145721,-9.97986,0.0403595,-0.0321579,0.00267029,-0.00644684,0.0139236,0.0177765,0.0159073,-0.00785828
7,9,10.0097,0.0012207,-0.000305176,-2.42501,0.0559862,-0.0741475,0.0556539,0.07036,-0.0916206,0.145929,-0.124851,-0.0816549,-0.0094223,0.0226212,0.0160599,0.0205994,0.0563812,0.000419617,0.0189972,0.0138855,-9.97986,0.0265503,-0.0283813,0.0056076,-0.00797272,0.0178528,0.0186539,0.0164413,-0.00526428
8,0,10.0097,0.00274658,0.000152588,-2.42623,0.0565965,-0.0744527,0.0538228,0.0694445,-0.0916206,0.146234,-0.12302,-0.0816549,-0.0139236,0.0187302,0.0131226,0.0144577,0.0575256,-0.000724792,0.0236511,0.0114441,-9.97986,0.00587463,-0.0278854,0.00526428,-0.013237,0.0148773,0.0206375,0.0110245,-0.00961304
8,1,10.0097,0.000305176,-0.000610352,-2.42501,0.0559862,-0.0735371,0.0556539,0.0718859,-0.0913154,0.145929,-0.12363,-0.0819601,0.0037384,0.0193024,0.013504,0.0124741,0.0563431,-0.001297,0.0177002,0.0180435,-9.97986,-0.00659943,-0.0278854,0.00759125,-0.0172806,0.00999451,0.0173187,0.0108337,-0.0113297
