
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
27,8,10.0097,-0.0012207,-0.000305176,-2.42898,0.0532396,-0.075063,0.0522969,0.0697496,-0.0952827,0.142877,-0.127903,-0.0874532,0.0143814,0.0341797,0.0258255,-0.0349808,0.0193405,0.0125885,0.024147,0.0185013,-9.97986,0.0133133,-0.00259399,0.0107574,0.000190735,0.015831,0,0.0165558,0.00843048
27,9,10.0097,0.000610352,-0.000305176,-2.42928,0.0538499,-0.0762837,0.0526021,0.0691393,-0.0949775,0.143487,-0.128208,-0.0874532,0.013237,0.0374222,0.0260544,-0.04673,0.0205231,0.01297,0.021553,0.0183105,-9.97986,0.0127792,-0.00087738,0.020256,0.00164032,0.0180054,-0.00320435,0.0223541,0.00976563
28,0,10.0097,0.000610352,-0.000152588,-2.42837,0.0541551,-0.0759786,0.0522969,0.0688341,-0.0949775,0.143487,-0.126682,-0.0865377,0.00961304,0.0158691,0.0233078,-0.0764465,0.0190353,0.00648499,0.0194168,0.016861,-9.97986,0.0130081,-0.000762939,0.0132751,0.00221252,0.0127792,-7.62939e-005,0.022049,0.00431061
28,1,10.0097,-0.000915527,-0.000305176,-2.42806,0.0550706,-0.075063,0.0532125,0.0682238,-0.0943672,0.143792,-0.126072,-0.0865377,0.0147629,0.00305176,0.032959,-0.10479,0.02285,0.00961304,0.021553,0.0121689,-9.97986,0.0146103,0.000228882,0.0163269,0.00324249,0.0152206,0.000114441,0.0152969,0.00953674
28,2,10.0097,0,0,-2.42745,0.0541551,-0.0747579,0.0535176,0.0700548,-0.0931465,0.144098,-0.126682,-0.0850118,0.00980377,0.0119781,0.0297546,-0.102348,0.017128,0.00659943,0.0200272,0.0131989,-9.97986,0.0124741,-0.0018692,0.0145721,-0.000572205,0.0163269,0.00282288,0.0181961,0.00766754
28,3,10.0097,-0.000610352,0.00106812,-2.42745,0.0550706,-0.0756734,0.0535176,0.0700548,-0.0928413,0.145318,-0.125461,-0.0837911,0.0113678,0.0139618,0.0274658,-0.0723648,0.0184631,0.0129318,0.0184631,0.0178909,-9.97986,0.0157547,-0.00236511,0.0144196,0.00156403,0.0162506,-0.00171661,0.0167465,0.00522614
28,4,10.0097,0,0.000152588,-2.42592,0.0565965,-0.0744527,0.0547383,0.0712755,-0.0919257,0.145013,-0.124851,-0.0834859,0.0118637,0.0144577,0.0305939,-0.0684738,0.0193405,0.0069046,0.0200272,0.014801,-9.97986,0.0116348,0.000114441,0.0200653,0.00160217,0.0179291,-0.0018692,0.0177383,0.00965118
28,5,10.0097,0.000305176,0,-2.4244,0.0553758,-0.0741475,0.0544332,0.0712755,-0.0919257,0.145929,-0.124241,-0.0810445,0.0056839,0.0125504,0.0283813,-0.13401,0.0191116,0.00583649,0.0210571,0.0133133,-9.97986,0.0115967,-0.00431061,0.0153732,-0.00118256,0.0158691,0.00144958,0.0205612,0.00770569
28,6,10.0097,0.0012207,0.000152588,-2.42531,0.0562914,-0.073232,0.0547383,0.0712755,-0.0910102,0.146844,-0.123935,-0.080129,0.0101089,0.0164032,0.0199127,-0.134354,0.0188065,0.0131226,0.0206757,0.0193787,-9.97986,0.0126648,-0.00694275,0.0125885,0.00167847,0.0136185,0.00450134,0.018158,0.01091
28,7,10.0097,0,0,-2.42501,0.0565965,-0.0738423,0.0556539,0.0709703,-0.0922309,0.146539,-0.123325,-0.0813497,0.0138474,0.00976563,0.0230789,-0.0485992,0.0197601,0.00873566,0.0228119,0.0201416,-9.97986,0.0138474,-0.00335693,0.0107193,0.000953674,0.0193405,0.00591278,0.0206375,0.00778198
28,8,10.0097,0.000915527,0.000305176,-2.42531,0.0575121,-0.0735371,0.0556539,0.0712755,-0.090705,0.14776,-0.12363,-0.0798238,0.0131989,0.00831604,0.0247955,0.0316238,0.0202179,0.0069809,0.0177765,0.0177765,-9.97986,0.018425,-0.00534058,0.016098,0.00282288,0.018959,0.00530243,0.020752,0.0117874
28,9,10.0097,-0.0012207,-0.000610352,-2.42562,0.0559862,-0.0756734,0.0538228,0.0499132,-0.0946723,0.146234,-0.126072,-0.0822652,0.0120544,0.0151062,0.0299835,0.117569,0.0230789,0.00988007,0.0238037,0.019455,-9.97986,0.0136185,-0.00221252,0.0220871,0.0056076,0.0123215,0.0025177,0.0225449,0.0122833
29,0,9.03615,0.000915527,-0.00106812,-2.42501,0.0562914,-0.0759786,0.0544332,0.0410631,-0.094062,0.147455,-0.126377,-0.0816549,0.0127792,0.0162125,0.0299454,0.174866,0.019989,0.00583649,0.0225449,0.018692,-9.97986,0.0154495,0.00675201,0.0192261,0.00434875,0.019455,-0.00366211,0.0191498,0.0133514
29,1,7.62044,-0.000610352,-0.00106812,-2.42562,0.055681,-0.075063,0.0550435,0.0532701,-0.0922309,0.145929,-0.126987,-0.0825704,0.00919342,0.0231934,0.0304794,0.139732,0.0173187,0.00762939,0.0197983,0.0263977,-9.97986,0.0195313,0.00595093,0.0159836,0.00274658,0.0180817,-0.00137329,0.0183105,0.0145721
29,2,7.25148,0,-0.000610352,-2.42623,0.0562914,-0.0747579,0.0556539,0.0621202,-0.0925361,0.145624,-0.125461,-0.0822652,0.0110245,0.0256729,0.0258636,0.103035,0.0182343,0.00762939,0.0225067,0.0276184,-9.97986,0.01297,0.00679016,0.0173187,0.00576019,0.0184631,-0.00442505,0.0175476,0.0139999
29,3,7.38637,0.000610352,0.000152588,-2.42592,0.0532396,-0.0735371,0.054128,0.0679186,-0.0934516,0.145013,-0.124851,-0.0834859,0.00904083,0.0266266,0.019722,0.0743484,0.0226593,0.00808716,0.0225067,0.0320435,-9.97986,0.0153351,0.00324249,0.0156403,0.00831604,0.0184631,-0.00434875,0.0215912,0.0133896
29,4,8.71236,0.000915527,0.0012207,-2.42806,0.0544603,-0.073232,0.0544332,0.082567,-0.0916206,0.144708,-0.126072,-0.0840963,0.0117874,0.028801,0.021553,0.0831985,0.0226974,0.0094223,0.0192642,0.0344086,-9.97986,0.0168228,-0.00389099,0.017662,0.00671387,0.0215912,-0.00293732,0.0204086,0.0141144
29,5,10.0097,0.000305176,0.00259399,-2.42714,0.0547655,-0.0753682,0.0532125,0.103929,-0.0910102,0.144403,-0.126072,-0.085317,0.00976563,0.0365067,0.0165176,0.0970078,0.0229645,0.00812531,0.0194931,0.0443268,-9.97986,0.0149918,-0.00473022,0.0182343,0.00732422,0.021286,-0.00495911,0.0158691,0.0112915
29,6,10.0097,-0.000610352,0.000762939,-2.42928,0.0550706,-0.0768941,0.0510762,0.0801256,-0.0955879,0.144098,-0.126072,-0.0874532,0.00984192,0.0405121,0.0147247,0.0973129,0.0276947,0.00965118,0.0188065,0.0389099,-9.97986,0.0123978,-0.0102234,0.0157547,0.00587463,0.0152588,-0.0038147,0.0179672,0.0127411
29,7,10.0097,0.000915527,0,-2.42898,0.0535448,-0.0756734,0.0513814,0.0737169,-0.0937568,0.142877,-0.124851,-0.0862325,0.0115967,0.042572,0.0188828,0.130768,0.0200653,0.00862122,0.0197983,0.034523,-9.97986,0.0104141,-0.00713348,0.0113678,0.00183105,0.0203323,-0.00534058,0.0178528,0.0130081
29,8,10.0097,0.000305176,0.000457764,-2.42898,0.0532396,-0.0762837,0.0513814,0.0694445,-0.0955879,0.142877,-0.128513,-0.0877584,0.0133896,0.045433,0.0188828,0.168953,0.018425,0.00617981,0.0177765,0.02388,-9.97986,0.0120163,-0.00118256,0.0169754,0.00679016,0.018959,-0.00793457,0.0164413,0.00957489
29,9,10.0097,-0.000610352,-0.000305176,-2.42837,0.0535448,-0.0762837,0.0519917,0.0691393,-0.0943672,0.144098,-0.126682,-0.0874532,0.0133514,0.0505829,0.0281525,0.155869,0.0201416,0.00617981,0.0207901,0.0208664,-9.97986,0.0101471,-0.00923157,0.0162506,0.00480652,0.0184631,-0.00511169,0.0191498,0.0112534
30,0,10.0097,-0.000610352,-0.000305176,-2.42776,0.0550706,-0.0759786,0.0522969,0.0694445,-0.0983344,0.144098,-0.127292,-0.0865377,0.0111008,0.0704956,0.0419235,0.112076,0.0218201,0.00934601,0.0191879,0.0169373,-9.97986,0.0106812,-0.00930786,0.013237,0.00301361,0.0194168,-0.00205994,0.0151825,0.00854492
30,1,10.0097,0.000305176,0.000305176,-2.42898,0.0538499,-0.075063,0.0529073,0.0694445,-0.0934516,0.143792,-0.127903,-0.0850118,0.0147629,0.0782394,0.0405884,0.081749,0.0190735,0.00873566,0.0210571,0.0149536,-9.97986,0.0120163,-0.00339508,0.0187302,0.00106812,0.0153351,-0.00640869,0.0189972,0.00930786
30,2,10.0097,0.0012207,0,-2.42837,0.0526292,-0.0756734,0.0532125,0.0691393,-0.0934516,0.145318,-0.126682,-0.0847066,0.0136948,0.0922394,0.0469589,0.0675201,0.0209808,0.0119781,0.0220871,0.00953674,-9.97986,0.0120926,-0.00038147,0.0177002,0.00335693,0.0195694,-0.00514984,0.0168228,0.010376
30,3,10.0097,0.0012207,0.000762939,-2.42684,0.0547655,-0.0747579,0.0532125,0.0691393,-0.0977241,0.145013,-0.12302,-0.0837911,0.0100708,0.0984573,0.0465393,0.0506592,0.0230026,0.0105667,0.0244522,0.0101089,-9.97986,0.00976563,-0.00709534,0.0122833,0.00377655,0.0160599,-0.00408173,0.015831,0.0082016
30,4,10.0097,0.000610352,0.000457764,-2.42714,0.055681,-0.0747579,0.054128,0.0697496,-0.0928413,0.145013,-0.123935,-0.0831808,0.0128937,0.0960922,0.0371933,0.0435257,0.0183487,0.0113297,0.0250244,0.00614166,-9.97986,0.0140381,0.00156403,0.0131607,0.00766754,0.0205994,-0.00671387,0.0193405,0.0111389
30,5,10.0097,-0.000305176,0,-2.42592,0.0559862,-0.073232,0.0526021,0.0706652,-0.0919257,0.146844,-0.124851,-0.0816549,0.00930786,0.104523,0.0207138,0.0388336,0.0175095,0.00358582,0.0251007,-0.0069046,-9.97986,0.00751495,-0.00564575,0.0158691,0.00480652,0.0147247,-0.00873566,0.011673,0.00488281
30,6,10.0097,-0.00244141,-0.00106812,-2.4244,0.0562914,-0.073232,0.0547383,0.0694445,-0.0882636,0.145624,-0.124851,-0.0816549,0.0172424,0.0938797,0.00972748,0.0385284,0.0233459,0.0138474,0.0255966,-0.0127411,-9.97986,0.0159454,0.00110626,0.0197601,0.0050354,0.0185394,-0.00469208,0.0202942,0.0109863
30,7,10.0097,0.00183105,-0.000152588,-2.42653,0.0562914,-0.0741475,0.055959,0.0709703,-0.0919257,0.145013,-0.124241,-0.0804342,0.0088501,0.0406647,-0.000419617,0.0279236,0.016098,0.0038147,0.0225067,-0.00865936,-9.97986,0.0143433,-0.00320435,0.0131989,0.00766754,0.0183487,-0.00724792,0.0172424,0.00621796
30,8,10.0097,-0.00183105,0.000457764,-2.4247,0.0584276,-0.0717061,0.0538228,0.0709703,-0.0928413,0.145929,-0.12302,-0.0804342,0.0115585,0.014267,-0.00179291,0.0306702,0.019722,0.00793457,0.0242615,0.00225067,-9.97986,0.0178528,0.00324249,0.0123215,0.00881195,0.0130463,-0.0094223,0.0182724,0.00728607
30,9,10.0097,0.000610352,-0.000915527,-2.42653,0.0565965,-0.073232,0.0529073,0.0489977,-0.0937568,0.146234,-0.124851,-0.0828756,0.00988007,-0.018692,-0.0275421,0.030899,0.017395,0.00923157,0.018959,0.0141525,-9.97986,0.0192261,0.0031662,0.0168228,0.00591278,0.0183105,-0.00770569,0.0189972,0.00968933
31,0,9.19728,0.000610352,-0.00167847,-2.42623,0.0575121,-0.0735371,0.054128,0.0435045,-0.0946723,0.146539,-0.126682,-0.0816549,0.010643,-0.0474548,-0.0391769,0.0294876,0.0141144,0.00617981,0.022049,0.0133133,-9.97986,0.0205612,0.0030899,0.0151443,0.00358582,0.0150299,-0.0151062,0.0163269,0.00659943
31,1,7.78523,0.000610352,-0.000610352,-2.42623,0.0575121,-0.0738423,0.0538228,0.0508287,-0.0916206,0.145624,-0.125766,-0.0819601,0.00598907,-0.0614929,-0.0345993,0.0285339,0.0157166,0.00526428,0.025177,0.0149918,-9.97986,0.0177002,-0.000152588,0.0146484,0.00225067,0.0151825,-0.0171661,0.0171661,0.0069046
31,2,7.36409,0.0012207,-0.000152588,-2.42653,0.0541551,-0.0738423,0.054128,0.0624254,-0.0903999,0.145318,-0.127903,-0.0822652,0.0062561,-0.0600433,-0.0254822,0.0191498,0.0139618,0.00606537,0.0208664,0.0143051,-9.97986,0.019722,0.00518799,0.010643,0.00843048,0.0168228,-0.0183487,0.0177002,0.00812531
31,3,7.4767,0.000610352,0.000457764,-2.42653,0.0547655,-0.0744527,0.0547383,0.0688341,-0.0919257,0.146539,-0.126377,-0.0822652,0.0056839,-0.0542068,-0.0244141,0.0161362,0.0119019,0.00782013,0.0190353,0.0133133,-9.97986,0.0174332,0.00160217,0.015564,0.00839233,0.0181198,-0.0144958,0.0179291,0.00392914
31,4,8.81734,0.00152588,0.00137329,-2.42806,0.0544603,-0.075063,0.0556539,0.0834825,-0.090705,0.145624,-0.125156,-0.0834859,0.0112915,-0.0362396,-0.0186539,0.0134277,0.0174713,0.00663757,0.0246429,0.0138474,-9.97986,0.0249481,-0.00679016,0.0183487,0.0103378,0.0178909,-0.0082016,0.0182724,0.00839233
31,5,10.0097,0.000610352,0.00167847,-2.42867,0.0535448,-0.0765889,0.0526021,0.101793,-0.090705,0.143792,-0.12363,-0.0856222,0.00766754,-0.0115204,-0.0160217,0.00431061,0.0140762,0.00652313,0.0234222,0.0111008,-9.97986,0.0235748,-0.00419617,0.0147247,0.00324249,0.0139999,-0.00591278,0.0150299,0.00766754
31,6,10.0097,0.000305176,0.000915527,-2.42989,0.0547655,-0.0753682,0.0522969,0.0798204,-0.0946723,0.142572,-0.126987,-0.0871481,0.0127411,0.00415802,-0.000152588,-0.0019455,0.0110626,0.00495911,0.0231934,0.0082016,-9.97986,0.0195313,-0.0018692,0.017128,0.00682831,0.0202179,0.00236511,0.0165558,0.00671387
31,7,10.0097,-0.000305176,-0.000152588,-2.42928,0.0538499,-0.0753682,0.0532125,0.0740221,-0.0955879,0.143487,-0.126072,-0.0871481,0.0115204,0.00610352,0.00339508,-0.00499725,0.0147629,0.00598907,0.0205994,0.00396729,-9.97986,0.0186157,0.000457764,0.0107956,0.00923157,0.0139999,0.00667572,0.0157166,0.00656128
31,8,10.0097,0,-0.000152588,-2.42928,0.0538499,-0.0759786,0.0519917,0.0709703,-0.0952827,0.142877,-0.127292,-0.0874532,0.00717163,0.0208664,0.00850677,-0.0148773,0.0156403,0.00377655,0.0226593,0.00469208,-9.97986,0.0167084,0.000762939,0.014801,0.0101089,0.0136566,0.0100708,0.0143814,0.00644684
31,9,10.0097,-0.000305176,0,-2.42928,0.0535448,-0.0771993,0.0529073,0.0694445,-0.0961982,0.144098,-0.126987,-0.0868429,0.0139618,0.0260544,0.0188065,-0.00968933,0.00934601,0.00488281,0.0230408,0.00686646,-9.97986,0.0113297,-0.00087738,0.0157547,0.01194,0.0153351,0.0043869,0.0161743,0.00881195
32,0,10.0097,0.000305176,-0.000305176,-2.42837,0.0544603,-0.0744527,0.0516866,0.0685289,-0.0946723,0.143792,-0.126987,-0.0859274,0.0141907,0.0337601,0.022049,-0.00831604,0.0107574,0.00514984,0.0252533,0.00530243,-9.97986,0.0127792,-0.00133514,0.0131607,0.00968933,0.0166321,-0.00495911,0.0129318,0.00427246
32,1,10.0097,0.0012207,-0.00106812,-2.42684,0.0547655,-0.0756734,0.0516866,0.0700548,-0.094062,0.144708,-0.126072,-0.085317,0.0153351,0.0579071,0.0200272,-0.0069809,0.0121307,0.00434875,0.0223541,0.00183105,-9.97986,0.0075531,-0.00461578,0.0154114,0.00724792,0.0111771,-0.00953674,0.0170135,0.00385284
32,2,10.0097,-0.000915527,0,-2.42684,0.0553758,-0.0759786,0.0526021,0.0700548,-0.0937568,0.145318,-0.126987,-0.0847066,0.0114059,0.0619888,0.0130844,-0.0153732,0.0152206,0.0101471,0.0220871,0.0025177,-9.97986,0.0170135,-0.00282288,0.0141144,0.0111389,0.0132751,-0.0138092,0.013504,0.00518799
32,3,10.0097,0.000915527,-0.000152588,-2.42684,0.055681,-0.0759786,0.0577901,0.0706652,-0.0928413,0.143792,-0.125461,-0.0837911,0.0136566,0.0250244,-0.00686646,-0.0104523,0.0144958,0.0043869,0.022583,0.00293732,-9.97986,0.0216293,0.000572205,0.0156403,0.00911713,0.0114822,-0.00415802,0.0139236,0.0050354
32,4,10.0097,-0.0012207,-0.000152588,-2.42562,0.0559862,-0.0738423,0.0544332,0.0709703,-0.0910102,0.144098,-0.12241,-0.0828756,0.00926971,-0.0333786,-0.0226593,-0.0069046,0.0146866,0.00679016,0.0234604,0.0094986,-9.97986,0.0226974,0.00648499,0.0183868,0.00881195,0.0125885,-0.00404358,0.0149155,0.00411987
32,5,10.0097,-0.000305176,0,-2.42379,0.0550706,-0.0723164,0.0547383,0.072191,-0.0916206,0.145013,-0.123935,-0.0822652,0.00865936,-0.0785446,-0.0409317,-0.0111389,0.00881195,0.00518799,0.0237656,0.00713348,-9.97986,0.0293732,0.00534058,0.0139236,0.00522614,0.0124741,-0.00350952,0.0117874,0.00087738
32,6,10.0097,0.000610352,0,-2.4244,0.0575121,-0.0735371,0.0532125,0.0718859,-0.0913154,0.145624,-0.124241,-0.0813497,0.00827789,-0.0740814,-0.0331879,-0.0136948,0.0107574,0.00762939,0.0233841,0.00659943,-9.97986,0.0302887,-0.00358582,0.0137329,0.00270844,0.0139618,0.000991821,0.0139999,-0.000724792
32,7,10.0097,0.000915527,-0.000457764,-2.42531,0.0569017,-0.0756734,0.0529073,0.0712755,-0.0925361,0.14776,-0.123325,-0.0807394,0.0113297,-0.0489426,-0.0248337,-0.0141525,0.0135422,0.00793457,0.0224304,0.0112534,-9.97986,0.0328064,-0.00595093,0.0123596,0.00614166,0.0141144,0.00141144,0.01091,0.000228882
32,8,10.0097,-0.000915527,0.000457764,-2.42348,0.0562914,-0.0729268,0.0550435,0.072191,-0.0910102,0.14776,-0.12241,-0.0807394,0.00785828,-0.0244141,-0.0194931,-0.0159454,0.013504,0.0120926,0.0230026,0.0134659,-9.97986,0.0325775,-0.00999451,0.0139999,0.00663757,0.018959,0.00831604,0.0135803,0.00190735
32,9,10.0097,0.00244141,-0.000305176,-2.42562,0.0559862,-0.0747579,0.0504659,0.0505236,-0.0955879,0.147149,-0.125156,-0.0822652,0.00659943,-0.0112915,-0.00835419,-0.0115585,0.0154877,0.0128937,0.0258636,0.011673,-9.97986,0.0263214,-0.0139999,0.0164795,0.00862122,0.0141144,0.00804901,0.0115204,0.00175476
33,0,9.14876,-0.000610352,-0.00152588,-2.42653,0.0569017,-0.0741475,0.0529073,0.0438097,-0.0937568,0.146844,-0.126682,-0.0822652,0.0100708,-0.00328064,0.00312805,-0.0140381,0.0126266,0.0094986,0.0262451,0.0161362,-9.97986,0.0248718,-0.019455,0.0177383,0.0108719,0.0151825,0.0075531,0.0133896,0.00144958
33,1,7.72115,0.000915527,-0.000610352,-2.42562,0.0559862,-0.0744527,0.054128,0.0517443,-0.0925361,0.145318,-0.125766,-0.0825704,0.00617981,0.000190735,0.00930786,-0.0141907,0.0138092,0.0094223,0.0206757,0.0142288,-9.97986,0.0170898,-0.0242615,0.0160599,0.00637054,0.0188065,0.00968933,0.0126648,0.000953674
33,2,7.33785,0.000305176,-0.000305176,-2.42562,0.0550706,-0.0741475,0.0513814,0.0624254,-0.0928413,0.145624,-0.125156,-0.0819601,0.00926971,0.00591278,0.0134659,-0.0146103,0.0136185,0.00961304,0.0233841,0.0163651,-9.97986,0.0187302,-0.0182724,0.0156403,0.0118637,0.0104141,0.00778198,0.0146484,0.00190735
33,3,7.51271,0.0012207,0.000305176,-2.42745,0.0544603,-0.0759786,0.0547383,0.0694445,-0.0925361,0.145624,-0.126987,-0.0834859,0.00576019,0.00659943,0.0135422,-0.0156784,0.00793457,0.00862122,0.0235748,0.0165558,-9.97986,0.0179672,0.000457764,0.0169754,0.0147247,0.0162125,0.00209808,0.0146866,3.8147e-005
33,4,8.88021,0.000610352,0.000610352,-2.42776,0.0559862,-0.0762837,0.0547383,0.0843981,-0.0903999,0.145624,-0.125766,-0.0834859,0.0101471,0.0106049,0.0196457,-0.0112534,0.0127411,0.00900269,0.0232315,0.0139236,-9.97986,0.0191879,0.00751495,0.0158691,0.0140381,0.0148773,0.00164032,0.0136948,0.00144958
33,5,10.0097,-0.0012207,0.00228882,-2.42867,0.0538499,-0.0759786,0.0571797,0.100267,-0.0913154,0.145318,-0.125766,-0.0856222,0.0107956,0.0178909,0.0228119,-0.00320435,0.0113678,0.013504,0.0254822,0.0145721,-9.97986,0.0196457,0.00865936,0.0157928,0.0145721,0.0157928,0.00240326,0.0168991,-0.000953674
33,6,10.0097,0,0.000305176,-2.4302,0.0538499,-0.0747579,0.0513814,0.0798204,-0.0946723,0.142267,-0.126682,-0.0862325,0.00907898,0.0201416,0.0204468,0,0.0115967,0.0106049,0.0242615,0.0112534,-9.97986,0.0146103,0.0063324,0.0123978,0.0118256,0.0158691,-0.00293732,0.0122833,0.00114441
33,7,10.0097,0.00152588,-0.000457764,-2.42837,0.0535448,-0.0759786,0.0535176,0.0737169,-0.0955879,0.143792,-0.126987,-0.0874532,0.00778198,0.0191498,0.0238419,0.00629425,0.0126648,0.0114822,0.0272751,0.0102234,-9.97986,0.017128,0.000801086,0.0189972,0.0188446,0.0126266,-0.00148773,0.0133514,0.00366211
33,8,10.0097,0.0012207,-0.000305176,-2.4302,0.0541551,-0.0756734,0.054128,0.0715807,-0.0955879,0.143487,-0.127903,-0.0877584,0.0056839,0.0214386,0.0296402,0.00343323,0.0117493,0.013504,0.0218964,0.0111389,-9.97986,0.0122452,-0.00289917,0.0134659,0.0157166,0.0124741,-0.0037384,0.0144958,0.00335693
33,9,10.0097,-0.000305176,-0.000152588,-2.42928,0.0541551,-0.0765889,0.0516866,0.0682238,-0.0934516,0.143182,-0.126377,-0.0871481,0.00740051,0.0220108,0.0263214,0.0043869,0.0144196,0.0130844,0.0248337,0.0107956,-9.97986,0.0153351,-0.00156403,0.0154495,0.0159454,0.0176239,-0.000457764,0.0126266,0.00087738
34,0,10.0097,0.00152588,0,-2.42837,0.0544603,-0.0747579,0.0513814,0.0697496,-0.0946723,0.144403,-0.126987,-0.0862325,0.00892639,0.0233459,0.0299835,0.00354767,0.0111008,0.0127029,0.0287628,0.00988007,-9.97986,0.0175476,-0.001297,0.0177383,0.019989,0.0157166,-0.00545502,0.0132751,-0.00114441
34,1,10.0097,0.000610352,-0.000457764,-2.42898,0.0553758,-0.0747579,0.0532125,0.07036,-0.0943672,0.144098,-0.126987,-0.085317,0.00900269,0.0247192,0.0305176,-0.00144958,0.0147247,0.0146484,0.0251007,0.0130081,-9.97986,0.0133896,-0.00183105,0.0208664,0.0169373,0.0185776,-0.00175476,0.0147247,-0.000572205
34,2,10.0097,0.0012207,0.000152588,-2.42776,0.0550706,-0.075063,0.0535176,0.0697496,-0.0928413,0.143792,-0.121799,-0.0850118,0.014534,0.0246429,0.0305557,0.00171661,0.0163651,0.014267,0.028038,0.0162125,-9.97986,0.0120163,0.000343323,0.0164413,0.0153732,0.0178146,-0.00244141,0.0172424,0.00358582
34,3,10.0097,-0.000305176,0.000762939,-2.42745,0.055681,-0.0753682,0.0526021,0.0700548,-0.0937568,0.145624,-0.125766,-0.0850118,0.0125885,0.0308228,0.0332642,0.000495911,0.0157547,0.0111008,0.0291443,0.0136948,-9.97986,0.0122833,-0.00144958,0.0165558,0.0164032,0.0164032,-0.00175476,0.0117874,0.00198364
34,4,10.0097,0.00183105,-0.000152588,-2.42562,0.055681,-0.0744527,0.0516866,0.0700548,-0.0925361,0.145929,-0.125766,-0.0825704,0.00640869,0.0346375,0.0313568,-0.00221252,0.0131989,0.0153351,0.022049,0.014801,-9.97986,0.0114822,3.8147e-005,0.0154495,0.0157166,0.0176239,-0.00740051,0.010643,0.00144958
34,5,10.0097,0.00305176,0.000762939,-2.42562,0.0559862,-0.0738423,0.0550435,0.0709703,-0.0913154,0.146539,-0.128208,-0.0816549,0.00984192,0.028801,0.0334167,-0.00125885,0.0156021,0.0138092,0.0271225,0.0159454,-9.97986,0.0116348,-0.00282288,0.0139999,0.0210571,0.0184631,-0.00209808,0.0119781,-0.000457764
34,6,10.0097,0.000610352,0.000305176,-2.42623,0.0565965,-0.0729268,0.0544332,0.0709703,-0.0910102,0.147455,-0.123935,-0.0816549,0.00591278,0.0328445,0.0322342,-0.00225067,0.0136948,0.0163651,0.0240326,0.0141907,-9.97986,0.0127029,-0.00862122,0.0121307,0.0208282,0.0214386,-0.00217438,0.0119019,-0.000915527
34,7,10.0097,0.00183105,0,-2.42409,0.0562914,-0.0735371,0.0565694,0.0715807,-0.090705,0.145624,-0.124241,-0.0810445,0.00896454,0.0281906,0.0331497,-0.00038147,0.0168228,0.0176239,0.0240326,0.0157166,-9.97986,0.00961304,-0.0225449,0.0106049,0.0203323,0.0185776,0.0025177,0.0143814,-0.00255585
34,8,10.0097,0.000610352,0.000457764,-2.4247,0.0553758,-0.0738423,0.055959,0.0712755,-0.0903999,0.148065,-0.125156,-0.0807394,0.0147247,0.0332642,0.0336456,0.000686646,0.0201797,0.0197601,0.025444,0.0209427,-9.97986,0.0102234,-0.0302505,0.0140762,0.020256,0.018692,0.00183105,0.01297,-0.00591278
34,9,10.0097,-0.000610352,-0.000152588,-2.42562,0.0569017,-0.0738423,0.0535176,0.0508287,-0.0955879,0.147455,-0.125766,-0.0810445,0.0135803,0.0339127,0.0362778,0.00247955,0.0152969,0.0180817,0.0252151,0.00926971,-9.97986,0.0104904,-0.0291061,0.0130844,0.0180817,0.0175858,0.00213623,0.0117874,-0.0056839
35,0,9.33492,0.000610352,-0.00183105,-2.42562,0.0562914,-0.0729268,0.0562642,0.0435045,-0.0931465,0.145013,-0.126072,-0.0825704,0.0145721,0.0323105,0.0300217,0.00492096,0.0162506,0.0159073,0.0245667,0.0175476,-9.97986,0.0112152,-0.0310135,0.0165176,0.0182724,0.0177765,0.00476837,0.0120163,-0.00530243
35,1,7.95522,0.000305176,-0.000915527,-2.42592,0.0559862,-0.0738423,0.0538228,0.0526598,-0.0910102,0.146539,-0.124546,-0.0819601,0.0088501,0.0365448,0.0333405,0.00038147,0.0185394,0.0202179,0.0247192,0.013504,-9.97986,0.01091,-0.0237274,0.0139999,0.0188065,0.0171661,0.00144958,0.0154495,-0.0075531
35,2,7.54933,-0.00213623,-0.000457764,-2.42623,0.0550706,-0.0744527,0.054128,0.0630358,-0.0919257,0.145929,-0.126072,-0.0816549,0.00823975,0.0360107,0.032959,0.00247955,0.0151443,0.0183487,0.0245667,0.0183105,-9.97986,0.00907898,-0.0255585,0.0139618,0.0174713,0.0181198,0.00293732,0.0147247,-0.00667572
