
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.00244141,-0.000305176,-2.42806,0.0553758,-0.0747579,0.0535176,0.07036,-0.094062,0.145013,-0.126377,-0.0844015,0.0153732,0.0222778,0.0187683,-0.0672531,0.0162125,0.0159454,0.018959,0.0134277,-9.97986,0.0125885,0.00423431,0.0112534,0.00865936,0.0171661,-0.0107574,0.0154495,0.00492096
2,0,10.0097,0.000610352,0.000305176,-2.42592,0.0553758,-0.0741475,0.055959,0.07036,-0.0913154,0.144403,-0.124851,-0.0825704,0.0139999,0.0230026,0.0159073,-0.0850296,0.015564,0.014534,0.0137329,0.0104904,-9.97986,0.0173569,0.00286102,0.0147629,0.0056076,0.0148773,-0.0107574,0.0132751,0.00606537
2,1,10.0097,-0.000305176,0.000305176,-2.42531,0.0559862,-0.0741475,0.0538228,0.0712755,-0.0913154,0.146539,-0.124241,-0.0816549,0.00869751,0.0274277,0.0185013,-0.0696564,0.0175095,0.00812531,0.0136948,0.0144577,-9.97986,0.0183487,-0.00217438,0.0139236,0.0043869,0.0145721,-0.0128937,0.0151825,0.00488281
2,2,10.0097,0.000610352,0.000152588,-2.42531,0.0562914,-0.0741475,0.0556539,0.0694445,-0.0925361,0.145624,-0.125156,-0.0819601,0.00995636,0.0278854,0.0168228,0.0215149,0.0191498,0.0113297,0.0173187,0.0179672,-9.97986,0.0156021,-0.00572205,0.0148392,0.00282288,0.0139999,-0.0115585,0.0147629,0.00431061
2,3,10.0097,0.000915527,-0.000152588,-2.4244,0.0562914,-0.0741475,0.0553487,0.0715807,-0.0916206,0.145318,-0.125156,-0.0816549,0.00537872,0.0271988,0.0170898,0.090332,0.0142288,0.010376,0.0155258,0.0221634,-9.97986,0.0201416,-0.00404358,0.0167847,0.00370026,0.0140762,-0.00801086,0.0206375,0.0038147
2,4,10.0097,0.000915527,0.000915527,-2.4244,0.0572069,-0.0735371,0.0550435,0.0715807,-0.0910102,0.147149,-0.123935,-0.0798238,0.0120163,0.0317383,0.0196457,0.0707626,0.0179291,0.0102234,0.0186157,0.0157166,-9.97986,0.0193024,-0.00896454,0.0149918,0.00350952,0.0126266,-0.00888824,0.0220108,0.00717163
2,5,10.0097,0.000610352,0.000152588,-2.42684,0.055681,-0.0744527,0.0544332,0.0557115,-0.094062,0.146234,-0.125461,-0.0813497,0.0118256,0.0295639,0.0167847,0.0312042,0.0162888,0.011673,0.0186157,0.00770569,-9.97986,0.0197601,0.000495911,0.0122452,0.00862122,0.0172806,-0.0128555,0.0234985,0.00747681
2,6,9.73927,0.0012207,-0.00167847,-2.42653,0.0562914,-0.0747579,0.0529073,0.0358751,-0.0946723,0.145624,-0.127598,-0.0822652,0.00953674,0.0231934,0.0170517,0.0226212,0.0159073,0.0118637,0.0180817,0.0119019,-9.97986,0.0165176,0.0031662,0.013237,0.00431061,0.0165558,-0.0132751,0.0251007,0.0056839
2,7,7.56825,0.0012207,-0.00106812,-2.42501,0.0559862,-0.0738423,0.054128,0.0493029,-0.0919257,0.146539,-0.126072,-0.0825704,0.00988007,0.0271988,0.0201797,0.0236893,0.0151443,0.0105667,0.0214767,0.0112152,-9.97986,0.0162125,-0.00118256,0.0125122,0.00904083,0.017662,-0.0069809,0.0273514,0.00537872
2,8,7.00948,-0.00244141,-0.000305176,-2.42592,0.0553758,-0.0747579,0.0538228,0.0596788,-0.0913154,0.145318,-0.124851,-0.0816549,0.00831604,0.0240326,0.0147629,0.0240707,0.0189209,0.00823975,0.0150299,0.0151443,-9.97986,0.0152206,-0.000610352,0.01297,0.00652313,0.0141907,-0.0100708,0.0255585,0.00392914
2,9,7.04946,0.000915527,0.000305176,-2.42653,0.0547655,-0.0735371,0.054128,0.0679186,-0.0925361,0.145013,-0.124851,-0.0834859,0.0115204,0.0287247,0.0179291,0.0289917,0.0172043,0.0131989,0.0183487,0.013504,-9.97986,0.0112915,0.00408173,0.0159454,0.00732422,0.0168228,-0.00701904,0.0231552,0.00778198
3,0,7.85756,0.000305176,0.000610352,-2.42684,0.0547655,-0.075063,0.0544332,0.0816515,-0.0928413,0.144403,-0.124546,-0.0834859,0.0105286,0.0307465,0.0224304,0.0247192,0.019722,0.01194,0.018692,0.0129318,-9.97986,0.0173569,0.0031662,0.0157547,0.00785828,0.0169754,-0.00495911,0.020752,0.00534058
3,1,10.0097,-0.000305176,0.00183105,-2.42714,0.0550706,-0.0756734,0.0544332,0.112779,-0.0900947,0.143792,-0.124546,-0.0850118,0.0137711,0.0252533,0.0180435,0.0183868,0.019722,0.0107956,0.0154495,0.0137711,-9.97986,0.0125885,0.00270844,0.0126648,0.00724792,0.0117493,-0.00629425,0.0203323,0.00431061
3,2,10.0097,0,0.000762939,-2.42959,0.0532396,-0.075063,0.0519917,0.0850084,-0.0949775,0.144098,-0.126987,-0.0868429,0.0100327,0.0281143,0.021019,0.0123978,0.019989,0.00984192,0.0197601,0.0165176,-9.97986,0.0143051,-0.00270844,0.0142288,0.00778198,0.0179672,-0.00514984,0.0208282,0.00591278
3,3,10.0097,0.000610352,0.000152588,-2.42806,0.0535448,-0.0762837,0.0529073,0.0746324,-0.0968086,0.143182,-0.127292,-0.0874532,0.010376,0.024147,0.0225067,0.016861,0.0122833,0.0106049,0.017128,0.0166702,-9.97986,0.015564,-0.00335693,0.015564,0.00648499,0.0154495,-0.00732422,0.0149918,0.00270844
3,4,10.0097,-0.0012207,-0.000152588,-2.4305,0.0544603,-0.0759786,0.0516866,0.0706652,-0.0955879,0.144403,-0.126987,-0.0871481,0.0111389,0.0279617,0.0175476,0.0166321,0.0172043,0.0104904,0.0205231,0.0211334,-9.97986,0.0160599,-0.0124359,0.0111389,0.00782013,0.0152206,-0.00236511,0.0147629,0.00507355
3,5,10.0097,-0.00183105,-0.000305176,-2.42959,0.0529344,-0.0756734,0.0519917,0.0700548,-0.094062,0.144098,-0.126987,-0.0868429,0.0130081,0.0210571,0.0175095,0.0133514,0.0181961,0.0131226,0.0244522,0.021019,-9.97986,0.0140762,-0.0115967,0.0166321,0.00991821,0.014267,-0.00366211,0.0111389,0.00419617
3,6,10.0097,0.00152588,-0.000610352,-2.42837,0.0532396,-0.0759786,0.0522969,0.0688341,-0.0943672,0.142572,-0.127903,-0.0871481,0.0119781,0.0266647,0.0167084,0.0127411,0.021019,0.0106049,0.0244141,0.0162506,-9.97986,0.0117111,-0.0114059,0.0130844,0.00770569,0.0180054,-0.00518799,0.00873566,0.00213623
3,7,10.0097,0.000610352,0.000152588,-2.42776,0.0541551,-0.075063,0.0532125,0.0688341,-0.0946723,0.145013,-0.127598,-0.0859274,0.00961304,0.0239563,0.0163651,0.0087738,0.0185013,0.0103378,0.0244904,0.0162506,-9.97986,0.0166321,-0.00911713,0.0138855,0.00953674,0.0137329,-0.00385284,0.00988007,0.0043869
3,8,10.0097,0.00152588,0,-2.42684,0.0535448,-0.075063,0.0532125,0.0691393,-0.094062,0.142877,-0.125766,-0.0850118,0.0109482,0.021553,0.014801,0.0101471,0.0151825,0.00812531,0.0222015,0.0139236,-9.97986,0.0125504,0.00797272,0.0154495,0.00896454,0.0159454,-0.00118256,0.0115967,0.00797272
3,9,10.0097,0.000610352,0,-2.42806,0.0547655,-0.0747579,0.0535176,0.0694445,-0.0919257,0.145318,-0.126377,-0.0847066,0.0122452,0.0230408,0.019989,0.01091,0.0196838,0.0118637,0.0249863,0.0149155,-9.97986,0.0108337,0.00572205,0.0143814,0.00991821,0.0135422,-0.00293732,0.0166321,0.00370026
4,0,10.0097,-0.000305176,0.000152588,-2.42684,0.0547655,-0.0741475,0.0538228,0.0700548,-0.0934516,0.145318,-0.125766,-0.0828756,0.00984192,0.0250244,0.022316,0.0102997,0.0187683,0.00919342,0.0249863,0.0207138,-9.97986,0.01091,-0.00167847,0.0150681,0.0044632,0.0178146,-0.000457764,0.0210953,0.0069809
4,1,10.0097,0,-0.000915527,-2.42531,0.0559862,-0.0756734,0.0538228,0.0712755,-0.0919257,0.14776,-0.125156,-0.0825704,0.0120926,0.0241089,0.0177383,0.00797272,0.0195313,0.00999451,0.0252533,0.0167084,-9.97986,0.0170898,-0.00160217,0.0131226,0.00595093,0.013504,0.00244141,0.0191498,0.00667572
4,2,10.0097,0.000610352,0.000762939,-2.42562,0.0562914,-0.0726216,0.0547383,0.0709703,-0.0922309,0.147149,-0.124851,-0.0822652,0.00854492,0.0200272,0.0188065,0.00545502,0.0195694,0.00923157,0.0250244,0.0273895,-9.97986,0.0121307,0.00614166,0.0117874,0.00923157,0.0179291,0.00114441,0.0147247,0.00289917
4,3,10.0097,0,0.000457764,-2.4247,0.0565965,-0.0747579,0.054128,0.0712755,-0.0928413,0.146539,-0.125156,-0.0813497,0.0126648,0.0219345,0.0209808,0.000495911,0.0179291,0.00934601,0.0233459,0.0352859,-9.97986,0.0138092,-0.00110626,0.0141907,0.00686646,0.0143051,-0.00102997,0.0156784,0.00457764
4,4,10.0097,0.0012207,0.000457764,-2.42562,0.0575121,-0.0738423,0.0550435,0.0706652,-0.0922309,0.150812,-0.12363,-0.0813497,0.0119019,0.0164413,0.0214386,0.0062561,0.0172424,0.0094986,0.0268555,0.0393677,-9.97986,0.0142288,-0.00701904,0.0134277,0.0075531,0.0162888,0.000648499,0.021019,0.00415802
4,5,10.0097,0,0.000305176,-2.42653,0.0559862,-0.0741475,0.0550435,0.0557115,-0.0928413,0.145013,-0.125461,-0.0813497,0.0119781,0.0194931,0.0209427,0.00144958,0.025444,0.00717163,0.0232697,0.044632,-9.97986,0.0207901,-3.8147e-005,0.0155258,0.0121307,0.0151443,-0.00179291,0.019455,0.0056076
4,6,9.64894,-0.00183105,-0.00183105,-2.42592,0.0565965,-0.0723164,0.0538228,0.0352648,-0.0946723,0.146844,-0.126987,-0.0822652,0.0117493,0.0207901,0.0195694,-0.00904083,0.0180817,0.011673,0.0187683,0.0337982,-9.97986,0.0151443,0.00617981,0.0138855,0.0104523,0.016861,-0.00152588,0.015831,0.00442505
4,7,7.43581,0.00244141,-0.00137329,-2.42592,0.0562914,-0.0744527,0.0544332,0.0489977,-0.0931465,0.145318,-0.125766,-0.0825704,0.0117874,0.0183868,0.0237274,-0.0133133,0.019722,0.014534,0.0175476,0.0241089,-9.97986,0.0142288,0.0113297,0.0172424,0.0101852,0.0166702,-0.000343323,0.0186157,0.00274658
4,8,6.88283,0,0,-2.42562,0.0559862,-0.0744527,0.0547383,0.0596788,-0.0925361,0.144403,-0.126377,-0.0834859,0.0110245,0.0169373,0.0228119,-0.0333405,0.0151825,0.0102997,0.0169373,0.0094986,-9.97986,0.0133896,0.00598907,0.0172043,0.00797272,0.0140381,-0.00183105,0.0157547,0.00427246
4,9,6.90908,0.000915527,0.000152588,-2.42684,0.0565965,-0.0768941,0.0538228,0.0679186,-0.0922309,0.145318,-0.125461,-0.0831808,0.00675201,0.0163269,0.0228119,-0.0533676,0.0149918,0.0143814,0.0161362,0.00679016,-9.97986,0.0150681,0.00534058,0.0174332,0.00926971,0.017395,-0.00171661,0.0130463,0.00621796
5,0,7.68636,0.0012207,0.0012207,-2.42745,0.0544603,-0.0744527,0.054128,0.0813463,-0.090705,0.142877,-0.125156,-0.0822652,0.00782013,0.0215149,0.0201416,-0.0764465,0.0201797,0.0115204,0.0183868,0.0111008,-9.97986,0.0125504,0.00640869,0.0200272,0.00553131,0.0140381,-0.000953674,0.0151825,0.0069046
5,1,10.0097,0.000610352,0.00228882,-2.42684,0.0553758,-0.0756734,0.0556539,0.111254,-0.0891792,0.144098,-0.123935,-0.0844015,0.0107956,0.016861,0.0233078,-0.115891,0.0175858,0.0130844,0.0182724,0.0195313,-9.97986,0.0129318,0.00106812,0.0114822,0.00465393,0.0146103,-0.00164032,0.0144196,0.00537872
5,2,10.0097,0.000305176,0.000915527,-2.42867,0.0541551,-0.0762837,0.0522969,0.0859239,-0.094062,0.141656,-0.126682,-0.0868429,0.0075531,0.0209427,0.0185013,-0.0610733,0.0205231,0.00736237,0.0197601,0.0166321,-9.97986,0.0107574,-0.00038147,0.0115967,0.00396729,0.0122833,-0.00270844,0.0117493,0.00312805
5,3,10.0097,0.00152588,0.000457764,-2.42989,0.0544603,-0.0759786,0.0526021,0.0749376,-0.0955879,0.143182,-0.126072,-0.0877584,0.0128937,0.0207901,0.0255585,0.0227356,0.0218582,0.0130463,0.0300217,0.0153351,-9.97986,0.0173569,0.00202179,0.0158691,0.00591278,0.0178909,-0.000190735,0.00789642,0.00808716
5,4,10.0097,0.000610352,-0.000457764,-2.42898,0.0532396,-0.0762837,0.0513814,0.07036,-0.0946723,0.143792,-0.126987,-0.0874532,0.0110245,0.0199127,0.0205231,0.0207901,0.0147247,0.00976563,0.0194168,-0.00038147,-9.97986,0.0138092,0.00221252,0.0126266,0.00160217,0.0186539,0.00659943,0.00263214,0.00720978
5,5,10.0097,-0.0012207,-0.000305176,-2.42837,0.0541551,-0.0787251,0.0510762,0.0688341,-0.095893,0.144098,-0.126987,-0.0856222,0.00980377,0.0219345,0.0175476,0.0184631,0.0167084,0.00797272,0.0269318,-0.00843048,-9.97986,0.0113678,0.00225067,0.0152588,0.00282288,0.0246048,-0.000343323,0.0037384,0.00400543
5,6,10.0097,0.0012207,-0.000152588,-2.42867,0.0541551,-0.0778096,0.0519917,0.0694445,-0.0949775,0.141656,-0.128208,-0.0865377,0.0103378,0.0227356,0.0249863,0.103645,0.0208282,0.0115967,0.0225449,-0.00682831,-9.97986,0.0169754,0.00392914,0.0161743,0.00679016,0.0201416,0.00385284,0.00682831,0.0108719
5,7,10.0097,0,-0.000457764,-2.42837,0.0541551,-0.0759786,0.0538228,0.0694445,-0.0943672,0.143182,-0.126682,-0.0865377,0.00991821,0.0238419,0.0232315,0.159187,0.0167847,0.00572205,0.0213242,0.00553131,-9.97986,0.0152969,0.000114441,0.0123978,0.00659943,0.0209808,0.00476837,0.00495911,0.00995636
5,8,10.0097,0.000610352,-0.000762939,-2.42653,0.0550706,-0.0714009,0.0538228,0.0697496,-0.0931465,0.145013,-0.126987,-0.0856222,0.00965118,0.0243378,0.0213623,0.0615692,0.0164032,0.0117874,0.0254822,0.0125885,-9.97986,0.0102615,-0.00183105,0.0136566,0.0012207,0.0183487,0.000953674,0.00724792,0.00579834
5,9,10.0097,0.000610352,0.000305176,-2.42837,0.0550706,-0.0741475,0.054128,0.0694445,-0.0922309,0.144708,-0.126377,-0.0847066,0.0112915,0.0203323,0.017128,0.0151062,0.0140762,0.0100708,0.0234222,0.0281525,-9.97986,0.0159454,-0.00453949,0.0194168,0.00282288,0.0201416,0.00286102,0.0108337,0.00667572
6,0,10.0097,0.0012207,0.000305176,-2.42623,0.0562914,-0.075063,0.0544332,0.0712755,-0.0925361,0.144098,-0.124851,-0.0828756,0.0104904,0.0230789,0.0195313,0.0714493,0.0141144,0.00900269,0.0220871,0.0383377,-9.97986,0.0174713,-0.00087738,0.0161743,0.00579834,0.015831,0.00179291,0.0143814,0.00354767
6,1,10.0097,0,0,-2.42501,0.0565965,-0.075063,0.0535176,0.0694445,-0.0925361,0.146539,-0.124241,-0.0816549,0.00709534,0.0202179,0.0156021,0.0940323,0.0169754,0.0139236,0.0210953,0.0415802,-9.97986,0.0144196,-0.000419617,0.0143433,0.00606537,0.0159454,0.00221252,0.0138474,0.0056076
6,2,10.0097,-0.000610352,0,-2.42348,0.0562914,-0.0744527,0.0547383,0.072191,-0.0916206,0.14776,-0.124546,-0.0810445,0.0109863,0.0190735,0.0162125,0.0687408,0.0184631,0.00762939,0.021019,0.0281525,-9.97986,0.0119781,-0.00038147,0.0144958,0.00831604,0.0169754,0.00423431,0.0165558,0.00724792
6,3,10.0097,0.000305176,0.000152588,-2.42501,0.0559862,-0.0723164,0.0553487,0.0715807,-0.0919257,0.146844,-0.123325,-0.0825704,0.0161362,0.0173187,0.0265503,0.000724792,0.0148392,0.0110626,0.018692,0.000419617,-9.97986,0.0156021,-0.0025177,0.0123215,0.00480652,0.014267,0.00324249,0.0165176,0.00408173
6,4,10.0097,0.00244141,0.000457764,-2.42531,0.0562914,-0.0704854,0.0550435,0.0724962,-0.0900947,0.146844,-0.12363,-0.080129,0.0111771,0.0191498,0.0244141,-0.00255585,0.0165558,0.00579834,0.019455,-0.000610352,-9.97986,0.0167465,-0.0025177,0.0144958,0.00850677,0.0108337,0.00324249,0.0177383,0.00644684
6,5,10.0097,0.000305176,0.000152588,-2.42623,0.0550706,-0.0741475,0.0544332,0.0554064,-0.094062,0.146844,-0.125766,-0.0813497,0.0136566,0.0215149,0.0199127,0.00980377,0.0168228,0.0115967,0.0254059,0.018692,-9.97986,0.00900269,-0.00564575,0.0141144,0.00450134,0.0158691,-0.000495911,0.0191879,0.00522614
6,6,9.75209,0.000305176,-0.00167847,-2.42653,0.0559862,-0.0747579,0.0538228,0.037401,-0.094062,0.145624,-0.126377,-0.0813497,0.00770569,0.0242996,0.0183487,-0.0252533,0.0169373,0.00816345,0.0225067,0.0188446,-9.97986,0.0177383,-0.00434875,0.012207,0.00728607,0.016098,0.00267029,0.0247574,0.00675201
6,7,7.53652,0,-0.000762939,-2.42501,0.0562914,-0.075063,0.054128,0.0483873,-0.0913154,0.146844,-0.126682,-0.0828756,0.00640869,0.0238419,0.0203705,-0.00823975,0.0175858,0.00965118,0.0177002,0.0159073,-9.97986,0.0142288,0.00106812,0.0149918,0.00946045,0.0137711,0.000648499,0.0282669,0.00392914
6,8,6.97408,0.00274658,-0.000457764,-2.4247,0.0559862,-0.0747579,0.0553487,0.0615099,-0.0922309,0.145318,-0.125766,-0.0819601,0.00835419,0.0310898,0.0152206,0.0478363,0.0162888,0.0115585,0.0213242,0.0143051,-9.97986,0.0149918,-0.00408173,0.0126648,0.00946045,0.017395,0.00190735,0.0268936,0.00583649
6,9,7.0165,0.000610352,0.000305176,-2.42623,0.0550706,-0.0756734,0.054128,0.0673082,-0.0919257,0.145013,-0.125156,-0.0828756,0.00816345,0.0305557,0.0155258,0.05867,0.0159073,0.00766754,0.0216675,0.0128555,-9.97986,0.0186539,-0.000991821,0.0134277,0.00724792,0.0173569,0,0.026474,0.00629425
7,0,7.81087,0.00274658,0.000610352,-2.42653,0.0541551,-0.0744527,0.055959,0.0822618,-0.090705,0.146234,-0.125156,-0.0825704,0.00823975,0.0274277,0.0122833,0.0308228,0.0149918,0.0138855,0.0247574,0.0152206,-9.97986,0.015564,-0.00335693,0.0179672,0.00785828,0.0200653,0.00221252,0.0275803,0.00541687
7,1,10.0097,0.000915527,0.00213623,-2.42562,0.0547655,-0.0753682,0.0547383,0.111864,-0.0891792,0.144708,-0.124546,-0.0837911,0.00713348,0.027504,0.0165558,0.00549316,0.0162125,0.0104523,0.0255585,0.00957489,-9.97986,0.014267,-0.00610352,0.0142288,0.0110245,0.0205231,0.00270844,0.0273895,0.00556946
7,2,10.0097,0,0.000610352,-2.42959,0.0538499,-0.075063,0.0522969,0.0834825,-0.0949775,0.143792,-0.126987,-0.0877584,0.0113297,0.0268173,0.0207901,-0.028038,0.0179672,0.00904083,0.0246429,0.0117493,-9.97986,0.017128,-0.00541687,0.0160599,0.00995636,0.0275421,0.000419617,0.0201797,0.0104523
7,3,10.0097,-0.000305176,-0.000457764,-2.42989,0.0541551,-0.075063,0.0526021,0.0740221,-0.0955879,0.144098,-0.127292,-0.0874532,0.00907898,0.0256729,0.0102234,-0.0242233,0.0167465,0.0114059,0.0195313,0.0120544,-9.97986,0.0133514,-0.000190735,0.0124741,0.0120163,0.0268555,0.0025177,0.0242996,0.0138855
7,4,10.0097,0.000305176,-0.000610352,-2.42714,0.0535448,-0.0756734,0.0522969,0.07036,-0.094062,0.143792,-0.128513,-0.0871481,0.0110245,0.0300598,0.0123978,0.00282288,0.0185013,0.0138092,0.0245667,0.0127411,-9.97986,0.0185394,0.000724792,0.0137329,0.0135422,0.0257874,0.00125885,0.0175095,0.0133514
7,5,10.0097,0,-0.000610352,-2.42928,0.0535448,-0.0762837,0.0513814,0.0685289,-0.095893,0.142877,-0.128513,-0.0871481,0.0128937,0.030632,0.0214005,0.0105286,0.0170517,0.00705719,0.0252533,0.00743866,-9.97986,0.0174332,-0.00350952,0.0156403,0.0115204,0.0261307,-0.00137329,0.0159454,0.012207
7,6,10.0097,0.000915527,0.000305176,-2.42776,0.0541551,-0.0741475,0.0529073,0.0700548,-0.0949775,0.141351,-0.126072,-0.0850118,0.0107193,0.0314331,0.0236511,0.0130081,0.0165939,0.0103378,0.0256729,0.00980377,-9.97986,0.0184631,-0.00492096,0.0153351,0.0130463,0.0221252,-0.0025177,0.0144196,0.0125504
7,7,10.0097,0.00152588,-0.000305176,-2.42867,0.0547655,-0.0747579,0.0522969,0.07036,-0.0919257,0.144708,-0.126072,-0.0856222,0.0128555,0.0303268,0.0206375,0.028038,0.0192642,0.0087738,0.0228882,0.0138092,-9.97986,0.0170135,-0.00392914,0.0149155,0.00934601,0.0248718,0.001297,0.0165939,0.010643
7,8,10.0097,-0.000305176,-0.000915527,-2.42745,0.0550706,-0.0759786,0.0538228,0.072191,-0.0949775,0.143792,-0.126072,-0.0847066,0.00808716,0.0304031,0.0185776,0.0662994,0.0197983,0.00679016,0.0179291,0.0244522,-9.97986,0.0163269,-0.00480652,0.0177002,-0.00232697,0.0150681,-0.00167847,0.0117874,0.0101852
7,9,10.0097,0.000305176,0.000305176,-2.42684,0.0550706,-0.0753682,0.054128,0.0697496,-0.0931465,0.144708,-0.124851,-0.0856222,0.0174332,0.0302887,0.0193024,0.0141144,0.0177383,0.0114059,0.0205994,0.0287628,-9.97986,0.0196838,-0.00297546,0.0168228,0.00202179,0.0179672,0.00450134,0.0147629,0.00965118
8,0,10.0097,0,0.000610352,-2.43081,0.0544603,-0.0747579,0.0538228,0.0706652,-0.0931465,0.145624,-0.125156,-0.0840963,0.0137711,0.0300217,0.0233841,-0.0349426,0.0159073,0.00640869,0.0213623,0.0208282,-9.97986,0.0160217,-0.0030899,0.010643,-0.00179291,0.019722,-0.00114441,0.0147247,0.0107193
8,1,10.0097,-0.000305176,0.000152588,-2.4244,0.0569017,-0.0756734,0.054128,0.0706652,-0.0928413,0.145929,-0.124851,-0.0804342,0.0127792,0.0172806,0.0206757,0.0259018,0.0191116,0.00984192,0.0184631,0.0114822,-9.97986,0.0120926,-0.00205994,0.0132751,-0.00240326,0.0137329,-0.00423431,0.0094986,0.00907898
8,2,10.0097,0.000610352,0.000152588,-2.42501,0.055681,-0.075063,0.054128,0.0718859,-0.0916206,0.146234,-0.123935,-0.0819601,0.0133514,0.0203323,0.018158,0.0191116,0.0193787,0.0130844,0.0182343,0.00419617,-9.97986,0.0122833,0.0103378,0.0163269,-0.00118256,0.0160599,-0.00225067,0.0102615,0.00682831
