
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.00213623,0.000610352,-2.42562,0.0535448,-0.0765889,0.0519917,0.0779894,-0.0961982,0.143792,-0.127292,-0.0871481,0.0536728,0.0270462,0.0210571,0.0146484,0.0144958,0.0094986,0.0254059,0.0156021,-9.97986,0.048027,-0.000495911,0.0126648,0.00629425,0.0167847,-0.0031662,0.0157928,0.0088501
2,0,10.0097,0,0.000305176,-2.42928,0.0550706,-0.075063,0.0526021,0.0728014,-0.0949775,0.142572,-0.127292,-0.0874532,0.039444,0.0274658,0.0218201,0.015831,0.0178146,0.0159073,0.0253296,0.0150299,-9.97986,0.0334549,0.000686646,0.0148392,0.00396729,0.0198746,0.000534058,0.0157547,0.00762939
2,1,10.0097,0,-0.00106812,-2.42928,0.0538499,-0.0756734,0.0535176,0.0706652,-0.095893,0.144098,-0.126987,-0.0840963,0.0242615,0.0283432,0.0206375,0.0115585,0.0164413,0.0120163,0.0206375,0.0159073,-9.97986,0.0329971,0.00179291,0.0138474,0.00442505,0.013237,-0.000915527,0.0169754,0.0056076
2,2,10.0097,-0.000915527,-0.000457764,-2.43416,0.0538499,-0.0756734,0.0513814,0.0682238,-0.094062,0.144098,-0.126072,-0.0874532,0.0172424,0.0242615,0.0173569,0.0124359,0.0170898,0.00610352,0.0214386,0.018425,-9.97986,0.0339508,-7.62939e-005,0.0140762,0.0069046,0.0108337,-0.000419617,0.0180817,0.00995636
2,3,10.0097,0.000610352,0.000457764,-2.42806,0.0544603,-0.0765889,0.0522969,0.0679186,-0.0946723,0.144708,-0.126072,-0.0856222,-0.0113678,0.0225449,0.021019,0.0134659,0.0175858,0.00961304,0.0231171,0.0238419,-9.97986,0.00713348,-0.00530243,0.0146103,0.00411987,0.0185013,-0.00240326,0.0201035,0.00534058
2,4,10.0097,0.00152588,-0.000457764,-2.42745,0.0553758,-0.0747579,0.055959,0.0682238,-0.0937568,0.145013,-0.126987,-0.0850118,-0.0280762,0.0201035,0.0244904,0.0138092,0.0159836,0.0111008,0.021553,0.029068,-9.97986,-0.00991821,-0.00156403,0.0104523,0.00385284,0.0163651,0.00312805,0.0145721,0.0075531
2,5,10.0097,-0.000305176,0.000305176,-2.42714,0.0550706,-0.0759786,0.0535176,0.0697496,-0.094062,0.146539,-0.126377,-0.0840963,-0.0188446,0.0228882,0.0198364,0.0125122,0.0151062,0.00526428,0.0222778,0.0222397,-9.97986,-0.0133514,-0.00137329,0.0154114,0.00366211,0.0163651,-0.00110626,0.0146866,0.00507355
2,6,10.0097,0.00152588,0.000305176,-2.42653,0.0553758,-0.0747579,0.0535176,0.0697496,-0.0934516,0.145013,-0.126377,-0.0831808,-0.00232697,0.0224686,0.0160217,0.0102997,0.0175476,0.00793457,0.0219345,0.0128937,-9.97986,-0.0199127,-0.00358582,0.0185776,-0.00160217,0.0188446,-0.00133514,0.0136185,0.00617981
2,7,10.0097,0.0012207,0.000762939,-2.42562,0.0562914,-0.0747579,0.0519917,0.0709703,-0.0925361,0.146539,-0.125156,-0.0822652,0.0188446,0.0276947,0.0228119,0.0138092,0.0160217,0.0117111,0.02285,0.0108719,-9.97986,-0.0162888,-0.000839233,0.0127411,0.000839233,0.0162506,-0.00389099,0.0122833,0.00370026
2,8,10.0097,0.000305176,-0.000305176,-2.42592,0.0553758,-0.073232,0.0553487,0.0712755,-0.0913154,0.146844,-0.124546,-0.0813497,0.044136,0.0237274,0.0159836,0.0108337,0.0162125,0.00888824,0.0207901,0.00640869,-9.97986,-0.00617981,-0.00156403,0.0121307,-0.000114441,0.0163269,-0.00358582,0.0140381,0.00930786
2,9,10.0097,-0.000610352,0,-2.42592,0.0569017,-0.0741475,0.0556539,0.0728014,-0.0919257,0.147455,-0.124241,-0.0816549,0.0592422,0.0220871,0.0141144,0.00934601,0.0148773,0.00717163,0.0205994,0.00957489,-9.97986,0.0117111,-0.00179291,0.0119781,0.00171661,0.0186157,-0.00350952,0.0164032,0.00495911
3,0,10.0097,0.000915527,-0.000152588,-2.4244,0.0565965,-0.0729268,0.0553487,0.0715807,-0.0919257,0.145013,-0.124546,-0.0813497,0.0464249,0.0223923,0.0213623,0.0131226,0.0170135,0.0131989,0.0244141,0.0164795,-9.97986,0.029335,-0.000953674,0.0147629,-0.00179291,0.0182724,-0.00232697,0.0133514,0.00617981
3,1,10.0097,-0.000305176,0.000152588,-2.42318,0.0565965,-0.073232,0.0547383,0.0718859,-0.0919257,0.145929,-0.125156,-0.0810445,0.0349426,0.0204468,0.0177002,0.0110626,0.0175858,0.00656128,0.0218582,0.0129318,-9.97986,0.0413895,0.00171661,0.0169373,-0.000915527,0.0154495,-0.00717163,0.015831,0.0087738
3,2,10.0097,0.0012207,-0.0012207,-2.42592,0.0565965,-0.0735371,0.0553487,0.0413683,-0.0949775,0.147149,-0.126072,-0.0813497,0.0469208,0.0184631,0.0138855,0.00648499,0.0174713,0.00938416,0.0241852,0.0188065,-9.97986,0.0380325,-0.00244141,0.0159454,-0.00431061,0.0164413,-0.0056076,0.0169754,0.00804901
3,3,8.0837,-0.000610352,-0.00152588,-2.42562,0.0559862,-0.0744527,0.0544332,0.0435045,-0.094062,0.145624,-0.126682,-0.0813497,0.0498199,0.0194168,0.0165558,0.00991821,0.0152206,0.0094986,0.0214767,0.0235367,-9.97986,0.0331497,-0.00118256,0.0130081,-0.000610352,0.0151443,-0.00614166,0.016861,0.00617981
3,4,6.79555,0.000610352,-0.000915527,-2.42531,0.0559862,-0.0738423,0.0538228,0.0544908,-0.0922309,0.146539,-0.126377,-0.0819601,0.0401306,0.0205231,0.0152588,0.014267,0.0167465,0.00549316,0.0233459,0.0275803,-9.97986,0.0458527,-3.8147e-005,0.0131989,0.0019455,0.015564,-0.00591278,0.019989,0.00629425
3,5,6.54561,0.00152588,0.000305176,-2.42653,0.0553758,-0.0744527,0.0550435,0.0636461,-0.0913154,0.146539,-0.127292,-0.0831808,0.0428772,0.0175095,0.017662,0.00984192,0.0229645,0.00713348,0.0186157,0.0267029,-9.97986,0.0383759,-7.62939e-005,0.0151062,0.00274658,0.0166702,-0.00522614,0.0191498,0.00717163
3,6,6.81386,0.000305176,0.000610352,-2.42653,0.0550706,-0.0765889,0.0550435,0.0715807,-0.0913154,0.145318,-0.125461,-0.0834859,0.0437546,0.019989,0.0185776,0.0143051,0.0154877,0.00495911,0.0236511,0.0249863,-9.97986,0.031662,-0.00228882,0.0115585,0.00530243,0.0172043,-0.00640869,0.0149155,0.00736237
3,7,8.65315,0.000915527,0.000915527,-2.43142,0.0547655,-0.0747579,0.0550435,0.0978258,-0.0910102,0.144708,-0.124241,-0.0834859,0.0252533,0.0206757,0.018959,0.0088501,0.014534,0.011673,0.0230026,0.0276184,-9.97986,0.0333786,-0.0030899,0.0125885,0.000152588,0.0186539,-0.000762939,0.0191879,0.00312805
3,8,10.0097,0.000610352,0.00213623,-2.42837,0.0541551,-0.0756734,0.0529073,0.098131,-0.0931465,0.142877,-0.125766,-0.0859274,0.0197983,0.0249481,0.0160599,0.00957489,0.0141144,0.0112152,0.0213623,0.0298309,-9.97986,0.0435257,-0.00629425,0.0154495,0.00545502,0.0168991,-0.00270844,0.0190353,0.00453949
3,9,10.0097,0.000915527,0.00106812,-2.42714,0.0529344,-0.0762837,0.0516866,0.0804308,-0.0946723,0.145013,-0.126987,-0.0877584,0.0219727,0.0209808,0.0182724,0.00926971,0.0192642,0.00591278,0.0231934,0.0263214,-9.97986,0.041008,-0.00659943,0.0123215,0.00816345,0.0174713,-0.000839233,0.018425,0.00610352
4,0,10.0097,0,0.000305176,-2.43081,0.0535448,-0.0762837,0.0516866,0.0706652,-0.0965034,0.144403,-0.127598,-0.0868429,0.0141144,0.0229263,0.0231171,0.0167084,0.0164795,0.0102234,0.021553,0.0222778,-9.97986,0.0307465,-0.00453949,0.0150299,0.00907898,0.0172806,0.00270844,0.0156403,0.00621796
4,1,10.0097,-0.000305176,-0.000457764,-2.42928,0.0532396,-0.0753682,0.0526021,0.0700548,-0.0949775,0.143487,-0.127598,-0.0874532,0.0122833,0.0242996,0.0201797,0.0115204,0.0154114,0.00972748,0.0227356,0.0195313,-9.97986,0.0288391,-0.000991821,0.0216293,0.00778198,0.0180054,-0.00450134,0.0149918,0.00713348
4,2,10.0097,0.000915527,-0.000610352,-2.42959,0.0550706,-0.0759786,0.0529073,0.0682238,-0.0949775,0.143792,-0.126377,-0.0880636,-0.00423431,0.0250244,0.016098,0.014267,0.017662,0.00782013,0.0168991,0.00907898,-9.97986,0.0123978,-0.00205994,0.0129318,0.0110626,0.0123596,0.00171661,0.0180054,0.00759125
4,3,10.0097,0.000305176,0.000152588,-2.42837,0.0544603,-0.0759786,0.0529073,0.0682238,-0.0949775,0.144403,-0.127598,-0.0856222,-0.0218964,0.0247955,0.0226212,0.0161362,0.015564,0.00938416,0.0236511,0.0120544,-9.97986,-0.00694275,0.001297,0.0180817,0.0138474,0.018425,0.00343323,0.0172424,0.00484467
4,4,10.0097,0.000305176,-0.000305176,-2.42898,0.0547655,-0.075063,0.0529073,0.0706652,-0.0931465,0.144098,-0.127292,-0.085317,-0.0133896,0.0256729,0.0218964,0.0173187,0.0146103,0.00854492,0.019455,0.00930786,-9.97986,-0.0328827,0.00499725,0.0138474,0.01091,0.0191116,0.000305176,0.0170135,0.00514984
4,5,10.0097,0.0012207,0.000305176,-2.42653,0.0547655,-0.0756734,0.0544332,0.0691393,-0.0934516,0.145318,-0.125766,-0.0844015,-0.00808716,0.0345612,0.0222778,0.0180435,0.0133514,0.00980377,0.0244522,0.00991821,-9.97986,-0.0419617,0.00518799,0.018158,0.0140381,0.017662,-0.000991821,0.017395,0.0056839
4,6,10.0097,0.000610352,0.000610352,-2.42837,0.055681,-0.0738423,0.054128,0.0697496,-0.0925361,0.144403,-0.126072,-0.0828756,-0.000228882,0.0235748,0.0186157,0.0154114,0.0172043,0.00602722,0.0232315,0.00282288,-9.97986,-0.0176239,0.00141144,0.0143814,0.00839233,0.0152969,-0.00289917,0.0166702,0.00583649
4,7,10.0097,-0.000610352,-0.000305176,-2.42592,0.0562914,-0.0747579,0.0550435,0.0718859,-0.0931465,0.145318,-0.125766,-0.0825704,-0.0031662,0.0250626,0.0238037,0.0164795,0.017662,0.011673,0.0220871,0.0038147,-9.97986,0.0117493,-0.00141144,0.0130081,0.0149918,0.0164795,0.00255585,0.0191116,0.00740051
4,8,10.0097,0.0012207,0,-2.42531,0.055681,-0.073232,0.0562642,0.07036,-0.0928413,0.147149,-0.124241,-0.0831808,-0.000190735,0.0290298,0.0165558,0.0138092,0.0225449,0.0102234,0.0203705,0.00545502,-9.97986,0.0172806,0.000534058,0.0123215,0.0148392,0.0167847,-0.000724792,0.0207138,0.00995636
4,9,10.0097,0.000915527,-0.000305176,-2.4247,0.0562914,-0.073232,0.0544332,0.0712755,-0.0913154,0.146234,-0.123325,-0.0813497,0.0342178,0.0289536,0.0198746,0.0165939,0.0185776,0.0131607,0.0273514,0.0104904,-9.97986,0.00164032,0.00164032,0.0172806,0.0149536,0.0140381,-0.00511169,0.0163269,0.00732422
5,0,10.0097,0,-0.000152588,-2.42531,0.0565965,-0.0747579,0.0544332,0.0712755,-0.0916206,0.146539,-0.124851,-0.0810445,0.0256348,0.02285,0.0205231,0.0143814,0.0170135,0.010643,0.0250244,0.0170517,-9.97986,-0.0144196,-0.000686646,0.0128937,0.0123596,0.0185776,-0.00320435,0.0185394,0.00923157
5,1,10.0097,-0.000305176,0.00106812,-2.42531,0.055681,-0.075063,0.0547383,0.0694445,-0.0913154,0.145929,-0.124546,-0.0810445,-0.0087738,0.0233078,0.015831,0.0118637,0.0107193,0.0103378,0.0214386,0.0200653,-9.97986,-0.00667572,-0.00232697,0.0136566,0.0125122,0.015831,-0.000228882,0.0198746,0.00865936
5,2,10.0097,-0.000305176,-0.00167847,-2.42653,0.0562914,-0.0744527,0.0535176,0.0410631,-0.0955879,0.146539,-0.125156,-0.0822652,-0.0255966,0.018425,0.014267,0.014534,0.0197601,0.0121307,0.0261307,0.0224686,-9.97986,0.0143051,-0.00144958,0.0120544,0.0123596,0.0149155,-0.00179291,0.0170517,0.00808716
5,3,8.27199,0.00213623,-0.00167847,-2.42501,0.0569017,-0.0747579,0.054128,0.0447252,-0.0931465,0.146539,-0.125766,-0.0816549,-0.0330353,0.0199509,0.0160599,0.00782013,0.02285,0.0082016,0.0218964,0.0246429,-9.97986,0.0146103,-0.00587463,0.0143051,0.0119781,0.0164032,-0.00377655,0.0147247,0.00640869
5,4,6.95851,0.000915527,-0.000762939,-2.42623,0.0559862,-0.0738423,0.054128,0.054796,-0.0897895,0.146234,-0.125461,-0.0825704,-0.0267792,0.0189209,0.0159836,0.0109482,0.0201797,0.00785828,0.0209045,0.0247955,-9.97986,0.0130844,-0.00232697,0.0180817,0.00926971,0.0188065,-0.00473022,0.0139618,0.00682831
5,5,6.6985,0.000610352,-0.000152588,-2.42806,0.055681,-0.0741475,0.0550435,0.0633409,-0.0922309,0.145318,-0.126072,-0.0822652,-0.0312805,0.0227737,0.0146866,0.00717163,0.0181961,0.00961304,0.0234985,0.022049,-9.97986,0.00259399,-0.00431061,0.0148392,0.00934601,0.0190735,-0.00320435,0.0159836,0.00644684
5,6,6.94387,0.000915527,0.000762939,-2.42653,0.0553758,-0.0753682,0.0544332,0.0724962,-0.0910102,0.145624,-0.124851,-0.0822652,-0.0304031,0.0221634,0.0169373,0.0106049,0.0170517,0.0118256,0.0218582,0.0193787,-9.97986,-0.00656128,-0.0030899,0.0156403,0.00671387,0.0151825,-0.0038147,0.0162125,0.0100327
5,7,8.7795,0.00213623,0.000915527,-2.42684,0.0550706,-0.0747579,0.0553487,0.0975206,-0.0897895,0.144098,-0.124851,-0.0847066,-0.0106812,0.0224304,0.0164795,0.0116348,0.0172424,0.0082016,0.0216293,0.0195694,-9.97986,-0.0172043,0.00514984,0.0152969,0.0056839,0.0161743,0.000190735,0.0165939,0.00740051
5,8,10.0097,-0.000915527,0.00183105,-2.42928,0.0532396,-0.0759786,0.0513814,0.0984362,-0.0922309,0.143487,-0.125766,-0.0862325,0.013504,0.0257874,0.0178528,0.01091,0.0215912,0.00659943,0.0234222,0.0206375,-9.97986,-0.038414,0.00137329,0.0162125,0.00507355,0.0159073,-0.00114441,0.0154114,0.00865936
5,9,10.0097,0.000915527,0.000762939,-2.42837,0.0538499,-0.0756734,0.0535176,0.0792101,-0.0955879,0.143487,-0.126072,-0.0874532,0.0294876,0.0193787,0.0226593,0.010643,0.0198746,0.0104141,0.0229263,0.0214386,-9.97986,-0.049324,0.0012207,0.0165558,0.00640869,0.0174332,-0.00156403,0.0162506,0.00682831
6,0,10.0097,0.0012207,-0.000610352,-2.42837,0.0523241,-0.0753682,0.0516866,0.0734117,-0.0946723,0.143792,-0.126682,-0.0862325,0.0274658,0.0226974,0.0205231,0.0126266,0.0167465,0.0110245,0.0225449,0.0268555,-9.97986,-0.026741,-0.000724792,0.0156403,0.0038147,0.0159836,-0.00102997,0.0143051,0.00717163
6,1,10.0097,0.0012207,-0.000457764,-2.4305,0.0535448,-0.0765889,0.0526021,0.0715807,-0.0946723,0.144403,-0.126682,-0.0865377,0.0167465,0.0221634,0.0179672,0.0162506,0.0156403,0.011673,0.0238419,0.0276184,-9.97986,-0.00526428,0.0037384,0.0153732,0.00171661,0.0134659,-0.00305176,0.0151443,0.00782013
6,2,10.0097,0,-0.000305176,-2.42989,0.0532396,-0.0768941,0.0513814,0.0685289,-0.0955879,0.144098,-0.126377,-0.0874532,-0.0254822,0.0278473,0.0218964,0.0176239,0.0165176,0.0088501,0.0205231,0.0309753,-9.97986,-0.00530243,-0.00221252,0.0164795,0.00160217,0.0156403,-0.00343323,0.0172806,0.00640869
6,3,10.0097,0.0012207,-0.00106812,-2.42928,0.0547655,-0.0759786,0.0532125,0.0688341,-0.0946723,0.144098,-0.127292,-0.0850118,-0.0443268,0.0241852,0.0188065,0.0128174,0.0181198,0.00873566,0.0209427,0.0294113,-9.97986,-0.031395,-0.00152588,0.0127029,-0.000572205,0.0138092,0.000419617,0.018158,0.0031662
6,4,10.0097,0.00152588,-0.000305176,-2.42714,0.0550706,-0.0756734,0.0526021,0.0697496,-0.0934516,0.144708,-0.126377,-0.0850118,-0.0437546,0.022316,0.0185394,0.00812531,0.017128,0.0104141,0.0195313,0.0338745,-9.97986,-0.0670624,0.001297,0.0121689,0.00152588,0.0162506,0.00171661,0.0194931,0.00789642
6,5,10.0097,0.00244141,0.000610352,-2.42653,0.0550706,-0.0741475,0.054128,0.0697496,-0.0943672,0.145013,-0.126377,-0.085317,-0.029068,0.0264359,0.0217438,0.013504,0.0201797,0.0128555,0.025177,0.0284958,-9.97986,-0.0502014,0.000915527,0.0131226,0.00534058,0.0172424,0.000267029,0.0190735,0.00965118
6,6,10.0097,-0.000610352,0.000152588,-2.42653,0.0547655,-0.0738423,0.0529073,0.0712755,-0.0934516,0.146234,-0.126377,-0.0828756,0.00431061,0.021286,0.0199127,0.0133133,0.0162888,0.00873566,0.0250244,0.0229263,-9.97986,0.00621796,0.000534058,0.0135422,0.00148773,0.0149155,-0.00469208,0.0178146,0.0069046
6,7,10.0097,0.000305176,0.000457764,-2.42592,0.0572069,-0.0744527,0.0532125,0.0734117,-0.090705,0.145624,-0.124241,-0.0825704,0.0496674,0.028801,0.0239563,0.0141907,0.0162506,0.0123978,0.023613,0.0151443,-9.97986,0.0593185,-0.000991821,0.0142288,0.00389099,0.0170898,-0.000228882,0.0156021,0.00816345
6,8,10.0097,0.000610352,0.000915527,-2.4244,0.0562914,-0.0741475,0.0544332,0.0724962,-0.0916206,0.146234,-0.12363,-0.0813497,0.0723648,0.0302887,0.0183487,0.014801,0.0181961,0.00705719,0.0228882,0.00953674,-9.97986,0.0835037,-7.62939e-005,0.0168991,0.00766754,0.0137711,-0.00152588,0.015831,0.00476837
6,9,10.0097,0.000610352,0.000152588,-2.42592,0.0562914,-0.073232,0.0550435,0.0724962,-0.0922309,0.147455,-0.124241,-0.0810445,0.0730133,0.0327682,0.0244904,0.0168228,0.0183487,0.0102234,0.0231934,0.0104141,-9.97986,0.11528,-0.00156403,0.0164413,0.0075531,0.0140762,-0.00171661,0.0169754,0.00759125
7,0,10.0097,0.000305176,0.000152588,-2.4247,0.0559862,-0.073232,0.0529073,0.0700548,-0.0925361,0.147149,-0.124241,-0.0816549,0.0286484,0.0259781,0.0230026,0.0139236,0.0126266,0.00858307,0.0205231,0.00720978,-9.97986,0.125046,-0.000686646,0.0136185,0.00938416,0.0134659,-0.00621796,0.0131607,0.00595093
7,1,10.0097,0.000305176,0.000305176,-2.42501,0.0562914,-0.0738423,0.0556539,0.0712755,-0.090705,0.146844,-0.124546,-0.0813497,-0.00152588,0.0300217,0.0188065,0.0144196,0.0195694,0.0126266,0.0224686,0.00396729,-9.97986,0.129242,-0.000152588,0.0143814,0.0151443,0.0163651,-0.00408173,0.0160599,0.00663757
7,2,10.0097,0.000610352,-0.0012207,-2.42653,0.0562914,-0.0738423,0.0535176,0.0398424,-0.0949775,0.145318,-0.126987,-0.0810445,0.0219727,0.0257111,0.0182343,0.0127411,0.0180817,0.00881195,0.0240707,0.00656128,-9.97986,0.105095,-0.00236511,0.0135422,0.00659943,0.0178909,-0.00713348,0.0136185,0.00579834
7,3,8.07363,0.000610352,-0.00152588,-2.42531,0.0565965,-0.075063,0.0544332,0.0438097,-0.0937568,0.146844,-0.126072,-0.0831808,0.0224304,0.022049,0.0183487,0.00854492,0.0153351,0.0116348,0.0242615,0.00740051,-9.97986,0.0892639,0.000915527,0.0163269,0.00812531,0.0164032,-0.00484467,0.0131607,0.00583649
7,4,6.78609,0.0012207,-0.00137329,-2.42074,0.055681,-0.0753682,0.0547383,0.0535753,-0.0919257,0.147149,-0.125156,-0.0825704,0.00938416,0.0201797,0.0171661,0.00873566,0.014267,0.0120544,0.0220108,0.00961304,-9.97986,0.0667191,0.00137329,0.013237,0.0119781,0.0173187,-0.00133514,0.0115967,0.00671387
7,5,6.56789,-0.000610352,0,-2.42592,0.0559862,-0.075063,0.0538228,0.0645616,-0.0922309,0.146539,-0.126682,-0.0822652,0.0196075,0.0246811,0.0201416,0.0138474,0.0169373,0.0124359,0.0231171,0.00488281,-9.97986,0.0541306,0.00167847,0.0122452,0.00774384,0.0112534,-0.00488281,0.0137329,0.0102997
7,6,6.83187,-0.00152588,-0.000305176,-2.42653,0.0538499,-0.0753682,0.0544332,0.0728014,-0.090705,0.145929,-0.126072,-0.0795187,0.0323868,0.0229263,0.0151062,0.00656128,0.0180435,0.00988007,0.0212479,0.00720978,-9.97986,0.0551605,-0.00038147,0.0156403,0.00854492,0.0167084,-0.00148773,0.010643,0.0062561
7,7,8.63393,0.00183105,0.000762939,-2.42531,0.0553758,-0.0753682,0.0553487,0.0978258,-0.0897895,0.145624,-0.124546,-0.0837911,0.0412369,0.0230789,0.0189972,0.0140762,0.0175858,0.010643,0.0239563,0.0141525,-9.97986,0.0447845,-0.000190735,0.0188446,0.00637054,0.0177002,-0.000190735,0.0128555,0.00598907
7,8,10.0097,-0.000305176,0.00198364,-2.42898,0.0532396,-0.0759786,0.0529073,0.0978258,-0.0922309,0.142877,-0.124546,-0.0862325,0.0419235,0.0227737,0.0177765,0.0151825,0.0160599,0.011673,0.0240326,0.015831,-9.97986,-0.0050354,-0.00221252,0.0136948,0.0037384,0.014534,0.000801086,0.0140762,0.00717163
7,9,10.0097,-0.000305176,0.000610352,-2.42989,0.0538499,-0.0762837,0.0516866,0.0779894,-0.0946723,0.144403,-0.127598,-0.0883688,0.0262833,0.0264359,0.0229263,0.0116348,0.0218582,0.0146103,0.026207,0.0272369,-9.97986,-0.0403214,0.00328064,0.0166321,0.00152588,0.0157928,-0.00389099,0.0149536,0.00610352
8,0,10.0097,0.0012207,-0.000915527,-2.43142,0.0535448,-0.0753682,0.0519917,0.0743273,-0.094062,0.142572,-0.126377,-0.0865377,0.0111771,0.0202179,0.0119781,0.00965118,0.0150299,0.00236511,0.0182343,0.0181961,-9.97986,-0.0570297,-0.000228882,0.0141525,0.00236511,0.0154495,-0.000648499,0.0147247,0.00469208
8,1,10.0097,0.000915527,-0.000457764,-2.42867,0.0535448,-0.0753682,0.0526021,0.072191,-0.0955879,0.143487,-0.127903,-0.0868429,0.0221634,0.0171661,0.0144577,0.0106812,0.0172806,0.0122452,0.0232315,0.0201416,-9.97986,-0.0596619,-0.000152588,0.0174332,0.00347137,0.0167847,-0.00225067,0.0150681,0.00629425
8,2,10.0097,-0.0012207,-0.000152588,-2.42898,0.0538499,-0.0762837,0.0516866,0.0694445,-0.0949775,0.142267,-0.126987,-0.0856222,0.0270081,0.019722,0.0165176,0.0149155,0.0199127,0.0139999,0.0238419,0.0222397,-9.97986,-0.0688171,-0.00556946,0.0159836,0.0108337,0.0166702,-0.00358582,0.0185013,0.00652313
