
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,3,10.0097,0,-0.000305176,-2.42928,0.0541551,-0.0765889,0.0532125,0.0694445,-0.0943672,0.144098,-0.126377,-0.0859274,0.00946045,0.0249481,0.0177383,0.0415802,0.0313568,0.0157928,0.0344849,0.0143433,-9.97986,0.0174332,0.000495911,0.00587463,0.0311661,0.0102615,0.00400543,0.00495911,0.0037384
4,4,10.0097,0.000915527,0.000457764,-2.42745,0.0526292,-0.0753682,0.0538228,0.0700548,-0.094062,0.144403,-0.125461,-0.0840963,0.00984192,0.0154114,0.0147629,0.0416183,0.0298309,0.021286,0.038147,0.0147629,-9.97986,0.0178528,-0.00244141,0.00610352,0.0236893,0.00850677,0.00213623,0.00728607,0.00408173
4,5,10.0097,0.000610352,-0.000305176,-2.42745,0.0547655,-0.075063,0.0526021,0.0706652,-0.0931465,0.145318,-0.126987,-0.0840963,0.0106049,0.0208282,0.0174713,0.0414276,0.0284576,0.0166321,0.0400162,0.0191498,-9.97986,0.0128937,-0.00484467,0.00469208,0.0251389,0.0130463,-0.00225067,0.00812531,0.00656128
4,6,10.0097,0.000305176,0.000152588,-2.42531,0.055681,-0.0759786,0.0535176,0.0709703,-0.0937568,0.146234,-0.125156,-0.0844015,0.0107193,0.0199127,0.0162125,0.0311661,0.0291824,0.0148392,0.0368881,0.0151062,-9.97986,0.0163269,-0.00205994,0.00999451,0.0275421,0.0140381,0.00190735,0.00453949,0.00720978
4,7,10.0097,-0.000305176,-0.000152588,-2.42562,0.0562914,-0.0741475,0.0532125,0.0688341,-0.0934516,0.145624,-0.124851,-0.0819601,0.00720978,0.0193787,0.0151825,0.0282288,0.0334549,0.0170135,0.0404739,0.0157166,-9.97986,0.0172424,0.00106812,0.00541687,0.0292587,0.0100327,-0.001297,0.00766754,0.00839233
4,8,10.0097,-0.0012207,0.000457764,-2.4247,0.0575121,-0.0744527,0.0532125,0.0706652,-0.0928413,0.146844,-0.123935,-0.0804342,0.0120926,0.0188828,0.0123978,0.0257111,0.0348282,0.0182724,0.0400162,0.0131989,-9.97986,0.0166702,0.0113297,0.0115585,0.0285721,0.0115585,0.00396729,0.0062561,0.00617981
4,9,10.0097,0.000305176,0,-2.42531,0.0562914,-0.0738423,0.0553487,0.0700548,-0.0919257,0.145318,-0.124241,-0.0810445,0.0123596,0.0205994,0.0128937,0.0215149,0.0367737,0.0236511,0.0345612,0.0173569,-9.97986,0.0138092,0.00778198,0.0115585,0.0325012,0.00766754,-0.00156403,0.00473022,0.00366211
5,0,10.0097,-0.000610352,0.000152588,-2.42318,0.0562914,-0.0741475,0.0553487,0.0715807,-0.0910102,0.147455,-0.12363,-0.0807394,0.0105286,0.0258636,0.00946045,0.0221252,0.0342178,0.02388,0.0382233,0.0123978,-9.97986,0.0144196,0.0121689,0.00614166,0.0355148,0.0102615,-0.00213623,0.0107193,0.00926971
5,1,10.0097,0.00183105,-0.000305176,-2.42653,0.0569017,-0.0747579,0.0535176,0.0596788,-0.0934516,0.147149,-0.125461,-0.0813497,0.00915527,0.0227356,0.0105667,0.0249863,0.0296783,0.0251007,0.0383759,0.0179291,-9.97986,0.0141144,0.0050354,0.0101852,0.0308609,0.0130463,-0.00286102,0.00965118,0.00736237
5,2,10.0097,-0.000610352,-0.00137329,-2.42684,0.0562914,-0.075063,0.0538228,0.0410631,-0.0952827,0.146234,-0.126682,-0.0810445,0.0107193,0.0193024,0.0102997,0.0178528,0.0312042,0.0183105,0.0386047,0.0215912,-9.97986,0.0153351,-0.0115204,0.0106049,0.0281906,0.00946045,-3.8147e-005,0.00991821,0.00762939
5,3,8.55092,0,-0.000915527,-2.42501,0.060869,-0.0741475,0.0538228,0.0502184,-0.0934516,0.145318,-0.125156,-0.0816549,0.0111389,0.0194931,0.0117111,0.0146866,0.0308609,0.0234222,0.0368118,0.0257111,-9.97986,0.0164413,-0.00873566,0.00640869,0.0329971,0.0102234,-0.00171661,0.0128937,0.00915527
5,4,8.02724,-0.000305176,-0.000457764,-2.42623,0.0550706,-0.0756734,0.0562642,0.0608995,-0.0931465,0.146234,-0.125156,-0.0831808,0.0113678,0.022316,0.0156021,0.0151825,0.0330353,0.0266266,0.0335312,0.0318527,-9.97986,0.0128555,-0.00682831,0.00743866,0.0250244,0.00614166,-0.00038147,0.00587463,0.00854492
5,5,8.12612,0.0012207,-0.000457764,-2.42714,0.0553758,-0.0744527,0.054128,0.0697496,-0.0925361,0.145013,-0.124546,-0.0828756,0.0113678,0.0215149,0.0162125,0.0182724,0.0297546,0.0286484,0.0348282,0.0315857,-9.97986,0.014267,-0.00347137,0.00789642,0.0250244,0.00480652,0.00556946,0.0105286,0.00865936
5,6,9.28853,0.000305176,0.000152588,-2.42714,0.0553758,-0.0753682,0.0562642,0.0822618,-0.0910102,0.145318,-0.125156,-0.0840963,0.0122833,0.02388,0.018158,0.0189972,0.0265121,0.0285721,0.0363159,0.0215912,-9.97986,0.0103378,-0.000114441,0.0107193,0.0247192,0.00606537,-0.000114441,0.0123978,0.00957489
5,7,10.0097,0,0.00213623,-2.42928,0.0541551,-0.0762837,0.0544332,0.0990465,-0.0910102,0.144403,-0.125461,-0.085317,0.0136185,0.0253677,0.0151443,0.0188446,0.0256729,0.0270844,0.0324249,0.0162506,-9.97986,0.0107193,-0.00087738,0.00919342,0.022583,0.00850677,0.00904083,0.0119781,0.0102234
5,8,10.0097,-0.000305176,0.000457764,-2.42928,0.0529344,-0.0762837,0.0522969,0.0801256,-0.0949775,0.145013,-0.126377,-0.0865377,0.00713348,0.0244522,0.021553,0.0193405,0.0269699,0.0299072,0.0300217,0.00507355,-9.97986,0.0170135,-0.00106812,0.0104904,0.0178909,0.00526428,0.00709534,0.0107574,0.00713348
5,9,10.0097,0.00183105,-0.000305176,-2.42867,0.0535448,-0.0759786,0.0526021,0.0728014,-0.0949775,0.145013,-0.126682,-0.0868429,0.0133514,0.032196,0.0288773,0.0199127,0.0240707,0.0299072,0.0362396,0.00202179,-9.97986,0.0134659,-0.00205994,0.00637054,0.014534,0.0038147,0.00583649,0.0106812,0.00640869
6,0,10.0097,0.000915527,-0.000457764,-2.4302,0.0541551,-0.0762837,0.0562642,0.0697496,-0.095893,0.143487,-0.128818,-0.0874532,0.0128555,0.0350189,0.0354385,0.0166702,0.0262451,0.030899,0.0341034,0.0056076,-9.97986,0.0134659,-0.000495911,0.0121307,0.0136566,0.0069046,0.000267029,0.0109863,0.00537872
6,1,10.0097,0.00183105,-0.000305176,-2.42959,0.0544603,-0.0762837,0.0516866,0.0691393,-0.0943672,0.143792,-0.127903,-0.0874532,0.00923157,0.0386047,0.0341415,0.0127792,0.0196457,0.0330734,0.0350571,0.00602722,-9.97986,0.0142288,-0.00190735,0.00762939,0.0137711,0.00762939,0.000915527,0.0133514,0.00789642
6,2,10.0097,0,-0.000457764,-2.42776,0.0538499,-0.0753682,0.0522969,0.0682238,-0.094062,0.144403,-0.127598,-0.0862325,0.0141144,0.044632,0.038681,0.0118256,0.0205231,0.0284958,0.0327682,0.00423431,-9.97986,0.0141525,0.000419617,0.0115967,0.00888824,0.0107574,-0.000343323,0.0101852,0.00965118
6,3,10.0097,0.0012207,-0.000915527,-2.42837,0.0541551,-0.0753682,0.04894,0.0706652,-0.0943672,0.145013,-0.126987,-0.0859274,0.0100708,0.0619125,0.0421524,0.0101089,0.0160217,0.0299072,0.0365067,0.00537872,-9.97986,0.0082016,-0.00255585,0.00850677,0.00972748,0.00644684,-0.00358582,0.0151443,0.00919342
6,4,10.0097,-0.0012207,0.000305176,-2.42745,0.0541551,-0.0747579,0.0532125,0.0697496,-0.0931465,0.143487,-0.127292,-0.0834859,0.0102234,0.0697708,0.0432968,0.0167847,0.0185776,0.0311661,0.039444,0.0141144,-9.97986,0.00976563,0.000953674,0.00919342,0.00751495,0.00576019,-0.00740051,0.0101089,0.0123215
6,5,10.0097,-0.000305176,0.000152588,-2.42714,0.0547655,-0.0753682,0.0529073,0.07036,-0.0934516,0.144708,-0.126072,-0.0844015,0.0130081,0.0452042,0.0392151,0.0122452,0.0117111,0.0283432,0.030098,0.0205612,-9.97986,0.0117493,-0.000991821,0.00812531,0.00213623,0.00221252,-0.00858307,0.00946045,0.00968933
6,6,10.0097,0.00244141,0.000305176,-2.42714,0.0559862,-0.0738423,0.0584004,0.07036,-0.0916206,0.145929,-0.125766,-0.0831808,0.0143051,0.0303268,0.0398636,0.00701904,0.015564,0.0263596,0.0285721,0.0144577,-9.97986,0.0143433,0.00347137,0.00984192,0.00518799,0.0044632,-0.00946045,0.0130844,0.0130463
6,7,10.0097,-0.000305176,0.000152588,-2.4247,0.0565965,-0.0747579,0.0544332,0.0715807,-0.0916206,0.145624,-0.122104,-0.0822652,0.0157547,0.0362778,0.0264359,0.00759125,0.0109863,0.0204086,0.0294113,0.0139236,-9.97986,0.0126648,0.00343323,0.00965118,0.000572205,0.00183105,-0.00873566,0.0125885,0.00976563
6,8,10.0097,0.000915527,-0.000305176,-2.42623,0.0550706,-0.0735371,0.054128,0.0700548,-0.0922309,0.145624,-0.123935,-0.0816549,0.0166321,0.0390244,0.0245667,0.00850677,0.0101089,0.0177383,0.0293732,0.00869751,-9.97986,0.0124359,0.00404358,0.00583649,0.00156403,0.00263214,-0.00461578,0.0117493,0.00572205
6,9,10.0097,0.000915527,0.000152588,-2.42623,0.0565965,-0.073232,0.0492452,0.0715807,-0.0913154,0.147455,-0.125461,-0.0807394,0.0125122,0.020752,0.00694275,0.00331879,0.0128555,0.0197601,0.0234604,0.0108719,-9.97986,0.0174332,-0.00137329,0.00972748,-0.000724792,0.00640869,-0.00606537,0.0115967,0.00904083
7,0,10.0097,0.000610352,-0.000610352,-2.4244,0.0572069,-0.073232,0.054128,0.0706652,-0.0910102,0.148065,-0.12302,-0.0810445,0.0094986,0.0195313,-0.00328064,0.00495911,0.00766754,0.0132751,0.0285721,0.0141907,-9.97986,0.0208664,0.00415802,0.00915527,0.000534058,0.00457764,0.000572205,0.0133896,0.00873566
7,1,10.0097,0.000610352,0.000915527,-2.42653,0.0562914,-0.0753682,0.0535176,0.0596788,-0.0946723,0.145929,-0.125156,-0.080129,0.0140381,0.0156784,-0.00736237,0.0110245,-7.62939e-005,0.0237274,0.025444,0.0150299,-9.97986,0.0219727,0.00396729,0.0104141,0.00209808,0.00507355,0.00167847,0.0130844,0.00602722
7,2,10.0097,0.000610352,-0.00106812,-2.42562,0.0565965,-0.0744527,0.0596211,0.0428942,-0.0937568,0.145318,-0.126682,-0.0816549,0.0128174,-0.00614166,-0.0240326,0.0135422,0.00507355,0.020256,0.0257874,0.018158,-9.97986,0.0218201,0.000534058,0.00465393,0,0.00038147,0.00198364,0.0136566,0.0108719
7,3,8.44502,0.000305176,-0.000457764,-2.4247,0.0562914,-0.0744527,0.0535176,0.0508287,-0.0943672,0.145013,-0.126377,-0.0822652,0.0114441,-0.0237656,-0.0210571,0.00411987,0.0038147,0.0177383,0.0304413,0.0178146,-9.97986,0.0224686,0.00183105,0.00514984,0.00679016,0.0012207,-0.00133514,0.01091,0.00732422
7,4,7.91616,-0.000305176,-0.000762939,-2.42623,0.0553758,-0.0747579,0.0538228,0.0615099,-0.0922309,0.146539,-0.125766,-0.0819601,0.0100327,-0.0136185,-0.0120544,0.00793457,0.00164032,0.0208664,0.0284576,0.0196075,-9.97986,0.0222397,0.00278473,0.00541687,0.00823975,0.00205994,-0.000267029,0.0162125,0.00663757
7,5,7.9897,-0.000305176,0.000457764,-2.42623,0.0547655,-0.0744527,0.0584004,0.0691393,-0.090705,0.145318,-0.125461,-0.0831808,0.013504,-0.00392914,-0.0075531,0.00965118,0.00587463,0.0177383,0.0233459,0.0156403,-9.97986,0.0234985,0.00156403,0.0102997,0.00202179,0.00228882,0.000686646,0.0144577,0.00965118
7,6,9.15547,0.00183105,0.0012207,-2.42653,0.0547655,-0.075063,0.054128,0.082567,-0.0913154,0.145318,-0.125156,-0.0828756,0.0134659,0.00392914,-0.00274658,0.00759125,-0.000114441,0.0209808,0.0296402,0.0196457,-9.97986,0.0202942,0.000801086,0.00732422,0.00904083,0.00038147,-0.000991821,0.0115585,0.00663757
7,7,10.0097,0,0.00228882,-2.42898,0.0532396,-0.0762837,0.0547383,0.102403,-0.0919257,0.144708,-0.124241,-0.085317,0.0134277,0.00667572,0.00282288,0.0111389,-0.000114441,0.0182724,0.0289154,0.0161362,-9.97986,0.0201035,0.000762939,0.00873566,0.00465393,-0.00434875,0.00198364,0.0131989,0.00900269
7,8,10.0097,0.00152588,0.0012207,-2.42898,0.0550706,-0.0762837,0.0577901,0.0789049,-0.0965034,0.142877,-0.126072,-0.0874532,0.0151825,0.0102615,0.00900269,0.0100327,-0.00408173,0.0202179,0.0292587,0.0183868,-9.97986,0.0164032,0.000915527,0.00816345,0.00709534,-0.00038147,0.00659943,0.0152969,0.0075531
7,9,10.0097,0,0.000305176,-2.42928,0.0547655,-0.0759786,0.0513814,0.0728014,-0.0971137,0.144098,-0.124851,-0.085317,0.0109482,0.0136185,0.00965118,0.0139618,-0.00587463,0.0183868,0.032959,0.0177383,-9.97986,0.020256,-0.000953674,0.00839233,0.0101089,0.00198364,0.00270844,0.0127029,0.00804901
8,0,10.0097,-0.000305176,-0.000457764,-2.42959,0.0526292,-0.0756734,0.0513814,0.0691393,-0.0955879,0.143487,-0.127292,-0.0865377,0.0112152,0.0144577,0.0118256,0.0125504,-0.000152588,0.0230789,0.0317764,0.0174332,-9.97986,0.0230789,0.00411987,0.00629425,0.00797272,0.0012207,0.00038147,0.0149536,0.00659943
8,1,10.0097,0.00213623,-0.000610352,-2.42898,0.0529344,-0.0765889,0.0562642,0.0691393,-0.095893,0.143792,-0.127598,-0.0874532,0.00278473,0.0130463,0.0167847,0.0130844,-0.00679016,0.0252914,0.026741,0.0178909,-9.97986,0.0215149,0.00221252,0.00228882,0.00843048,-0.0019455,0.00358582,0.0132751,0.0107574
8,2,10.0097,-0.000305176,-0.000457764,-2.42928,0.0553758,-0.0765889,0.0519917,0.0694445,-0.0949775,0.145013,-0.127598,-0.0862325,0.00732422,0.0156403,0.0117874,0.0115204,-0.00747681,0.0278091,0.0187302,0.02285,-9.97986,0.0122833,0.00156403,0.00259399,0.00629425,-0.00255585,0.00267029,0.00965118,0.0109863
